lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6afac98a-4c2,generation_4,ccfe4441,0.21196261682242992,0.10953271028037381,0.09719998572855713,107,1.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,6,417,426,0,0,0
6afac98a-4c2,generation_4,c2974d16,0.0024999999999999745,0.06499999999999997,0.09874157629753422,2,1.0,0.3125,0.9349999999999999,0.91625,0.5075000000000001,0.24625000000000002,0.31375,0,0,9,10,0,0,0
6afac98a-4c2,generation_4,8678e341,-0.04749999999999999,0.044999999999999984,0.09499251226447486,2,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,9,11,0,0,0
6afac98a-4c2,generation_4,04427a33,0.13249999999999998,0.08499999999999996,0.08999326103802736,10,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,1,36,42,0,0,0
6afac98a-4c2,generation_4,d3960fe7,0.2743525179856115,0.13143884892086327,0.0895393282163885,139,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,2,556,550,0,0,0
6afac98a-4c2,generation_4,a19d87f1,0.12374999999999999,0.07749999999999999,0.0930309549417614,20,1.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,1,0,81,75,0,0,0
6afac98a-4c2,generation_4,4db8896c,0.26910094637223975,0.13063091482649838,0.09183626610008745,317,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,6,1290,1255,0,0,0
6afac98a-4c2,generation_4,4f3bf0be,0.2740909090909091,0.13139860139860138,0.09460731243768823,143,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,2,569,565,0,0,0
6afac98a-4c2,generation_4,264794d6,-0.04749999999999999,0.044999999999999984,0.09706006503508242,2,2.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,10,11,0,0,0
6afac98a-4c2,generation_4,f63df2db,0.0845818181818182,0.30916363636363636,0.0938063109703898,2,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,10,9,0,0,0
6afac98a-4c2,generation_4,e199aa66,0.2126102941176471,0.10963235294117646,0.10647438893469842,136,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,2,542,540,0,0,0
6afac98a-4c2,generation_4,5e3380b8,0.27613013698630134,0.13171232876712327,0.10664983137950275,146,2.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,7,578,573,0,0,0
6afac98a-4c2,generation_4,4da2876f,0.40418564331843015,0.39525653253849974,0.10796891018937753,183,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,5,716,709,0,0,0
6afac98a-4c2,generation_4,2f10f154,0.06125,0.05249999999999999,0.12233329130683364,20,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,99,80,0,0,0
6afac98a-4c2,generation_4,aa5ba231,0.2800462962962963,0.1323148148148148,0.11900789648269869,108,3.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,3,430,424,0,0,0
6afac98a-4c2,generation_4,f420db8f,-0.09749999999999999,0.024999999999999994,0.11961275640688579,2,3.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,9,9,0,0,0
6afac98a-4c2,generation_4,6b4f68c0,0.2768613138686131,0.13182481751824815,0.11549915830223857,137,3.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,2,544,538,0,0,0
6afac98a-4c2,generation_4,8d287d27,0.04795454545454546,0.05045454545454545,0.11617939410290563,11,3.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,50,36,0,0,0
6afac98a-4c2,generation_4,934302e5,0.20147151898734178,0.10484177215189872,0.11355040015697122,316,3.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,1,1267,1257,0,0,0
6afac98a-4c2,generation_4,6e8de6b4,0.13015151515151516,0.07848484848484848,0.1132154529260069,33,3.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,2,137,134,0,0,0
6afac98a-4c2,generation_4,b29d99fe,-0.03695454545454546,0.14609090909090905,0.11192913424300104,2,4.0,0.315,0.95,0.9175,0.475,0.20750000000000002,0.2825,0,0,12,12,0,0,0
6afac98a-4c2,generation_4,600ef80d,-0.1475,0.0049999999999999975,0.11314919763042632,2,4.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,9,9,0,0,0
6afac98a-4c2,generation_4,0c95c993,0.21332474226804127,0.1097422680412371,0.10941991495351507,194,4.0,0.3125,0.9349999999999999,0.91625,0.5075000000000001,0.24625000000000002,0.31375,0,7,777,762,0,0,0
6afac98a-4c2,generation_4,4de54e73,-0.09749999999999999,0.024999999999999994,0.10943066005643913,2,4.0,0.3125,0.9349999999999999,0.91625,0.5075000000000001,0.24625000000000002,0.31375,0,0,10,10,0,0,0
6afac98a-4c2,generation_4,93aa62e8,-0.09749999999999999,0.024999999999999994,0.10670709037719915,2,4.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,10,10,0,0,0
6afac98a-4c2,generation_4,d3c42ced,-0.014545454545454549,0.025454545454545445,0.1041537438029117,11,4.0,0.3225,0.8875,0.9000000000000001,0.36749999999999994,0.16375,0.24,0,0,49,32,0,0,0
6afac98a-4c2,generation_4,129dfab9,0.20071428571428573,0.10472527472527471,0.10176891961053697,182,4.0,0.3125,0.9349999999999999,0.91625,0.5075000000000001,0.24625000000000002,0.31375,1,6,720,708,0,0,0
6afac98a-4c2,generation_4,2901fd9c,-0.09333333333333334,0.013333333333333327,0.10185587123155866,3,4.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,13,13,0,0,0
6afac98a-4c2,generation_4,eb34790a,-0.0843125,0.131375,0.09932665586303793,2,5.0,0.3225,0.8875,0.9000000000000001,0.36749999999999994,0.16375,0.24,0,0,11,11,0,0,0
6afac98a-4c2,generation_4,5d44b897,0.20862745098039218,0.10901960784313725,0.10021688764462021,51,5.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,206,206,0,0,0
6afac98a-4c2,generation_4,b1db461a,0.006666666666666668,0.05333333333333331,0.10045479900133689,3,5.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,13,13,0,0,0
6afac98a-4c2,generation_4,0da7399c,-0.1475,0.0049999999999999975,0.09921476043112626,2,5.0,0.31625000000000003,0.9037499999999999,0.9075000000000001,0.45375,0.22437500000000002,0.2925,0,0,9,9,0,0,0
6afac98a-4c2,generation_4,8ec97126,-0.015418181818181803,0.2691636363636364,0.09679899734314866,2,5.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,9,9,0,0,0
6afac98a-4c2,generation_5,743569b2,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,2,0,24,15,0,0,0
6afac98a-4c2,generation_5,91464e11,0.012500000000000011,0.045,0.046666666666666655,5,0.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,1,0,23,11,0,0,0
6afac98a-4c2,generation_5,b7711369,0.3918466308648954,0.4655741394727375,0.04583333333333332,319,1.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,4,1272,1268,0,0,0
6afac98a-4c2,generation_5,6fb5b0a8,0.14694444444444443,0.08722222222222219,0.1857469353798014,18,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,1,0,74,69,0,0,0
6afac98a-4c2,generation_5,97ea0ce2,0.12088235294117647,0.07705882352941175,0.1611157570904066,17,3.0,0.2547518045890068,0.5569188068674595,0.5142101960072265,0.4267593368601288,0.4989133278281775,0.6622575140716236,0,0,68,69,0,0,0
6afac98a-4c2,generation_5,a6a194c6,0.270078125,0.13078125,0.14430437037820762,320,5.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,7,1275,1261,0,0,0
6afac98a-4c2,generation_6,74338f63,0.29208333333333336,0.13416666666666666,0.0,60,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,236,229,0,0,0
6afac98a-4c2,generation_6,0cdd27d3,-0.1475,0.0049999999999999975,0.13416666666666666,2,2.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,10,11,0,0,0
6afac98a-4c2,generation_6,64d2501d,-0.09333333333333334,0.013333333333333327,0.06958333333333333,3,3.0,0.3912028062351881,0.8276861167881995,0.8666974677942738,0.4985328754198376,0.26734285160569105,0.4240620500460991,0,0,13,13,0,0,0
6afac98a-4c2,generation_6,75e1f1b5,0.15379310344827585,0.08827586206896548,0.050833333333333335,29,3.0,0.3912028062351881,0.8276861167881995,0.8666974677942738,0.4985328754198376,0.26734285160569105,0.4240620500460991,2,0,137,100,0,0,0
6afac98a-4c2,generation_6,4f8c95c9,0.21407670454545458,0.10985795454545452,0.06019396551724137,352,3.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,5,1386,1402,0,0,0
6afac98a-4c2,generation_6,aa18912b,0.1988483146067416,0.104438202247191,0.070126763322884,89,3.0,0.3912028062351881,0.8276861167881995,0.8666974677942738,0.4985328754198376,0.26734285160569105,0.4240620500460991,1,0,356,352,0,0,0
6afac98a-4c2,generation_6,37030a15,0.2328416960960652,0.4656833921921304,0.07584533647693516,6,3.0,0.31,0.9199999999999999,0.915,0.54,0.28500000000000003,0.345,0,0,21,24,0,0,0
6afac98a-4c2,generation_6,662f493c,0.031071428571428562,0.04785714285714285,0.13153648729339162,7,4.0,0.3912028062351881,0.8276861167881995,0.8666974677942738,0.4985328754198376,0.26734285160569105,0.4240620500460991,0,0,29,23,0,0,0
0b3dbec5-09e,generation_-1,3a400f01,0.0,0.0,0.0,0,,0.06,0.75,0.78,0.38,0.89,0.48,0,0,0,0,0,0,0
0b3dbec5-09e,generation_0,3a400f01,0.2729268292682927,0.13121951219512193,0.0,205,0.0,0.06,0.75,0.78,0.38,0.89,0.48,0,5,668,806,0,0,0
a48636e2-a0c,generation_-1,4ec00acc,0.0,0.0,0.0,0,,0.16,0.33,0.77,0.38,0.52,0.47,0,0,0,0,0,0,0
a48636e2-a0c,generation_0,4ec00acc,0.21233606557377052,0.10959016393442622,0.0,122,0.0,0.16,0.33,0.77,0.38,0.52,0.47,0,6,445,468,0,0,0
d1177d9e-425,generation_-1,48b91f10,0.0,0.0,0.0,0,,0.93,0.52,0.92,0.94,0.34,0.5,0,0,0,0,0,0,0
d1177d9e-425,generation_0,48b91f10,0.21456317204301079,0.10993279569892471,0.0,744,0.0,0.93,0.52,0.92,0.94,0.34,0.5,0,0,2709,2977,0,0,0
eeca4942-4a7,generation_-1,dbec9f13,0.0,0.0,0.0,0,,0.36,0.02,0.04,0.5,0.72,0.96,0,0,0,0,0,0,0
eeca4942-4a7,generation_0,dbec9f13,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.36,0.02,0.04,0.5,0.72,0.96,25,13,127,0,0,0,0
fff43a99-252,generation_-1,d90daf6e,0.0,0.0,0.0,0,,0.61,0.86,0.21,0.22,0.94,0.93,0,0,0,0,0,0,0
fff43a99-252,generation_0,d90daf6e,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.61,0.86,0.21,0.22,0.94,0.93,28,16,134,7,0,0,0
265d0466-b5b,generation_-1,7a2d677a,0.0,0.0,0.0,0,,0.7,0.6,0.47,0.25,0.09,0.45,0,0,0,0,0,0,0
265d0466-b5b,generation_0,7a2d677a,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.7,0.6,0.47,0.25,0.09,0.45,28,33,87,0,0,0,0
4a57dfb1-eb3,generation_-1,058d3b81,0.0,0.0,0.0,0,,0.16,0.58,0.19,0.5,0.01,0.04,0,0,0,0,0,0,0
4a57dfb1-eb3,generation_0,058d3b81,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.16,0.58,0.19,0.5,0.01,0.04,17,12,55,0,0,0,0
f3d7fce6-4de,generation_-1,f0900b08,0.0,0.0,0.0,0,,0.01,0.7,0.56,0.45,0.51,0.19,0,0,0,0,0,0,0
f3d7fce6-4de,generation_0,f0900b08,0.15849999999999997,0.08899999999999997,0.0,50,1.0,0.01,0.7,0.56,0.45,0.51,0.19,0,0,224,176,0,0,0
fa427fee-bbf,generation_-1,901278f4,0.0,0.0,0.0,0,,0.53,0.59,0.28,0.38,0.65,0.76,0,0,0,0,0,0,0
fa427fee-bbf,generation_0,901278f4,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.53,0.59,0.28,0.38,0.65,0.76,21,10,47,0,0,0,0
ad39fc6f-aa1,generation_-1,9caf8679,0.0,0.0,0.0,0,,0.45,0.92,0.61,0.03,0.42,0.03,0,0,0,0,0,0,0
ad39fc6f-aa1,generation_0,9caf8679,0.21340686274509807,0.1097549019607843,0.0,204,1.0,0.45,0.92,0.61,0.03,0.42,0.03,0,4,839,680,0,0,0
25d47b13-a8c,generation_-1,32fac33b,0.0,0.0,0.0,0,,0.36,0.79,0.03,0.27,0.54,0.4,0,0,0,0,0,0,0
25d47b13-a8c,generation_0,32fac33b,0.15898148148148145,0.08907407407407404,0.0,54,1.0,0.36,0.79,0.03,0.27,0.54,0.4,48,32,197,13,0,0,0
b25573a5-1d4,generation_-1,6fe605fc,0.0,0.0,0.0,0,,0.69,0.2,0.36,0.85,0.61,0.73,0,0,0,0,0,0,0
b25573a5-1d4,generation_0,6fe605fc,0.10597222222222223,0.0686111111111111,0.0,36,1.0,0.69,0.2,0.36,0.85,0.61,0.73,33,15,127,1,0,0,0
5747c0dd-ccc,generation_-1,655bf097,0.0,0.0,0.0,0,,0.59,0.71,0.13,0.36,0.26,0.43,0,0,0,0,0,0,0
5747c0dd-ccc,generation_0,655bf097,0.13336734693877553,0.07897959183673468,0.0,49,1.0,0.59,0.71,0.13,0.36,0.26,0.43,44,38,224,8,0,0,0
1a17f989-906,generation_-1,4e71a5e5,0.0,0.0,0.0,0,,0.66,0.02,0.28,0.03,0.63,0.3,0,0,0,0,0,0,0
1a17f989-906,generation_0,4e71a5e5,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.66,0.02,0.28,0.03,0.63,0.3,13,10,60,0,0,0,0
dc68ed77-816,generation_-1,f76c97f9,0.0,0.0,0.0,0,,0.95,0.8,0.66,0.11,0.37,0.43,0,0,0,0,0,0,0
dc68ed77-816,generation_0,f76c97f9,0.2012918215613383,0.10481412639405203,0.0,269,1.0,0.95,0.8,0.66,0.11,0.37,0.43,0,0,1062,1063,0,0,0
f64f3204-fed,generation_-1,80a27ff8,0.0,0.0,0.0,0,,0.2,0.82,0.63,0.57,0.9,0.34,0,0,0,0,0,0,0
f64f3204-fed,generation_0,80a27ff8,0.06937499999999999,0.05375,0.0,40,1.0,0.2,0.82,0.63,0.57,0.9,0.34,0,0,146,154,0,0,0
83ef88dc-015,generation_-1,a4281825,0.0,0.0,0.0,0,,0.78,0.79,0.24,0.16,0.13,0.46,0,0,0,0,0,0,0
83ef88dc-015,generation_0,a4281825,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.78,0.79,0.24,0.16,0.13,0.46,25,12,108,5,0,0,0
4b31804a-585,generation_-1,9cddbf90,0.0,0.0,0.0,0,,0.8,0.99,0.39,0.96,0.49,0.84,0,0,0,0,0,0,0
4b31804a-585,generation_0,9cddbf90,0.20544117647058827,0.10852941176470587,0.0,34,2.0,0.8,0.99,0.39,0.96,0.49,0.84,30,21,85,6,0,0,0
1cd22d65-ea6,generation_-1,666e4d17,0.0,0.0,0.0,0,,0.29,0.95,0.31,0.55,0.03,0.74,0,0,0,0,0,0,0
1cd22d65-ea6,generation_0,666e4d17,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.29,0.95,0.31,0.55,0.03,0.74,19,12,74,4,0,0,0
9cabc484-bba,generation_-1,f182ed9b,0.0,0.0,0.0,0,,0.21,0.85,0.27,0.18,0.74,0.11,0,0,0,0,0,0,0
9cabc484-bba,generation_0,f182ed9b,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.21,0.85,0.27,0.18,0.74,0.11,21,20,78,1,0,0,0
18b834e9-6d8,generation_-1,f8eb0354,0.0,0.0,0.0,0,,0.13,0.61,0.62,0.34,0.96,0.88,0,0,0,0,0,0,0
18b834e9-6d8,generation_0,f8eb0354,0.2671812080536913,0.13033557046979863,0.0,745,2.0,0.13,0.61,0.62,0.34,0.96,0.88,0,17,2986,2763,0,0,0
700ddcf3-7be,generation_-1,a09dad4d,0.0,0.0,0.0,0,,0.09,0.62,0.32,0.62,0.96,0.83,0,0,0,0,0,0,0
700ddcf3-7be,generation_0,a09dad4d,0.06916666666666667,0.053717948717948716,0.0,39,2.0,0.09,0.62,0.32,0.62,0.96,0.83,36,48,182,5,0,0,0
c7ec8b37-926,generation_-1,b43c7e62,0.0,0.0,0.0,0,,0.35,0.27,0.35,0.53,0.62,0.07,0,0,0,0,0,0,0
c7ec8b37-926,generation_0,b43c7e62,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.35,0.27,0.35,0.53,0.62,0.07,30,33,156,0,0,0,0
674445b3-307,generation_-1,a683c03a,0.0,0.0,0.0,0,,0.6,0.16,0.62,0.54,0.06,0.34,0,0,0,0,0,0,0
674445b3-307,generation_0,a683c03a,0.2698148148148148,0.1307407407407407,0.0,270,2.0,0.6,0.16,0.62,0.54,0.06,0.34,0,0,1119,1005,0,0,0
a45a2a50-790,generation_-1,6902c449,0.0,0.0,0.0,0,,0.96,0.6,0.57,0.35,0.67,0.38,0,0,0,0,0,0,0
a45a2a50-790,generation_0,6902c449,0.2019367417677643,0.10491334488734834,0.0,577,2.0,0.96,0.6,0.57,0.35,0.67,0.38,0,0,2294,2307,0,0,0
e76d8291-957,generation_-1,69d40723,0.0,0.0,0.0,0,,0.78,0.88,0.61,0.64,0.23,0.91,0,0,0,0,0,0,0
e76d8291-957,generation_0,69d40723,0.21472457627118646,0.10995762711864406,0.0,1180,3.0,0.78,0.88,0.61,0.64,0.23,0.91,0,0,4689,4719,0,0,0
c8a61dfa-0be,generation_-1,771cc511,0.0,0.0,0.0,0,,0.56,0.66,0.0,0.64,0.08,0.7,0,0,0,0,0,0,0
c8a61dfa-0be,generation_0,771cc511,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.56,0.66,0.0,0.64,0.08,0.7,17,18,47,2,0,0,0
9ab1055f-657,generation_-1,6e205c49,0.0,0.0,0.0,0,,0.11,0.1,0.69,0.6,0.11,0.09,0,0,0,0,0,0,0
9ab1055f-657,generation_0,6e205c49,-0.06625,0.017499999999999995,0.0,4,3.0,0.11,0.1,0.69,0.6,0.11,0.09,0,0,17,16,0,0,0
c41b956e-628,generation_-1,51e55224,0.0,0.0,0.0,0,,0.34,0.24,0.76,0.07,0.4,0.38,0,0,0,0,0,0,0
c41b956e-628,generation_0,51e55224,0.2782113821138211,0.1320325203252032,0.0,123,3.0,0.34,0.24,0.76,0.07,0.4,0.38,0,4,502,458,0,0,0
a860b344-15c,generation_-1,61dc1a33,0.0,0.0,0.0,0,,0.91,0.47,0.24,0.68,0.47,0.3,0,0,0,0,0,0,0
a860b344-15c,generation_0,61dc1a33,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.91,0.47,0.24,0.68,0.47,0.3,21,8,68,0,0,0,0
31ac43af-85a,generation_-1,ca72133a,0.0,0.0,0.0,0,,0.95,0.54,0.69,0.28,0.58,0.86,0,0,0,0,0,0,0
31ac43af-85a,generation_0,ca72133a,0.2729754601226994,0.13122699386503064,0.0,163,3.0,0.95,0.54,0.69,0.28,0.58,0.86,0,0,718,645,0,0,0
0928865f-497,generation_-1,fd7507e4,0.0,0.0,0.0,0,,0.67,0.11,0.96,0.47,0.18,0.24,0,0,0,0,0,0,0
0928865f-497,generation_0,fd7507e4,0.19778985507246377,0.10427536231884056,0.0,69,3.0,0.67,0.11,0.96,0.47,0.18,0.24,0,0,361,270,0,0,0
2cbe8194-959,generation_-1,3204e4e0,0.0,0.0,0.0,0,,0.11,0.14,0.26,0.21,0.25,0.18,0,0,0,0,0,0,0
2cbe8194-959,generation_0,3204e4e0,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.11,0.14,0.26,0.21,0.25,0.18,20,9,52,0,0,0,0
697f82f9-5e1,generation_-1,5571dab1,0.0,0.0,0.0,0,,0.54,0.76,0.6,0.28,0.9,0.73,0,0,0,0,0,0,0
697f82f9-5e1,generation_0,5571dab1,0.2672491349480969,0.13034602076124566,0.0,578,3.0,0.54,0.76,0.6,0.28,0.9,0.73,0,0,2244,2301,0,0,0
0e82523c-04a,generation_-1,e6ece84f,0.0,0.0,0.0,0,,0.12,0.89,0.64,0.91,0.29,0.93,0,0,0,0,0,0,0
0e82523c-04a,generation_0,e6ece84f,0.26637595258255714,0.13021168501270108,0.0,1181,4.0,0.12,0.89,0.64,0.91,0.29,0.93,0,17,4756,4663,0,0,0
d9f1c4c5-6de,generation_-1,5b97ea71,0.0,0.0,0.0,0,,0.38,0.49,0.34,0.92,0.02,0.37,0,0,0,0,0,0,0
d9f1c4c5-6de,generation_0,5b97ea71,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.38,0.49,0.34,0.92,0.02,0.37,23,31,73,0,0,0,0
e2a1cf81-71a,generation_-1,7452b011,0.0,0.0,0.0,0,,0.59,0.83,0.89,0.04,0.83,0.22,0,0,0,0,0,0,0
e2a1cf81-71a,generation_0,7452b011,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.59,0.83,0.89,0.04,0.83,0.22,0,0,48,50,0,0,0
df220488-117,generation_-1,d07e4f2b,0.0,0.0,0.0,0,,0.23,0.82,0.24,0.17,0.62,0.5,0,0,0,0,0,0,0
df220488-117,generation_0,d07e4f2b,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.23,0.82,0.24,0.17,0.62,0.5,9,3,41,2,0,0,0
a64c573f-388,generation_-1,4f42f47e,0.0,0.0,0.0,0,,0.06,0.35,0.19,0.93,0.51,0.52,0,0,0,0,0,0,0
a64c573f-388,generation_0,4f42f47e,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.06,0.35,0.19,0.93,0.51,0.52,14,8,44,0,0,0,0
e23feae0-3bf,generation_-1,0a21431d,0.0,0.0,0.0,0,,0.91,0.18,0.82,0.48,0.05,0.16,0,0,0,0,0,0,0
e23feae0-3bf,generation_0,0a21431d,0.20049382716049383,0.10469135802469134,0.0,162,4.0,0.91,0.18,0.82,0.48,0.05,0.16,2,0,660,615,0,0,0
229b6349-d3a,generation_-1,949a4548,0.0,0.0,0.0,0,,0.32,0.98,0.92,0.41,0.13,0.22,0,0,0,0,0,0,0
229b6349-d3a,generation_0,949a4548,0.28357142857142853,0.1328571428571428,0.0,70,4.0,0.32,0.98,0.92,0.41,0.13,0.22,0,0,276,276,0,0,0
229b6349-d3a,generation_1,ca535291,0.15666666666666665,0.08871794871794869,0.0,39,1.0,0.33,0.61,0.8400000000000001,0.24,0.265,0.3,0,1,155,156,0,0,0
229b6349-d3a,generation_1,385a8fe3,-0.1475,0.0049999999999999975,0.08871794871794869,2,3.0,0.45999999999999996,0.57,0.77,0.475,0.095,0.28,0,0,12,12,0,0,0
229b6349-d3a,generation_1,117a9eef,0.27694852941176473,0.13183823529411762,0.04685897435897435,136,4.0,0.33,0.61,0.8400000000000001,0.24,0.265,0.3,0,4,542,536,0,0,0
229b6349-d3a,generation_1,294718ab,-0.1475,0.0049999999999999975,0.07518539467068877,2,5.0,0.33,0.61,0.8400000000000001,0.24,0.265,0.3,0,0,9,9,0,0,0
3e8e2a73-d6b,generation_-1,9c4d92af,0.0,0.0,0.0,0,,0.97,0.58,0.04,0.78,0.95,1.0,0,0,0,0,0,0,0
3e8e2a73-d6b,generation_0,9c4d92af,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.97,0.58,0.04,0.78,0.95,1.0,27,23,80,2,0,0,0
40e4b295-1bd,generation_-1,1b108f7e,0.0,0.0,0.0,0,,0.95,0.41,0.1,0.93,0.69,0.46,0,0,0,0,0,0,0
40e4b295-1bd,generation_0,1b108f7e,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.95,0.41,0.1,0.93,0.69,0.46,40,20,140,0,0,0,0
2364c854-d49,generation_-1,92be48da,0.0,0.0,0.0,0,,0.3,0.91,0.81,0.51,0.97,0.64,0,0,0,0,0,0,0
2364c854-d49,generation_0,92be48da,-0.06625,0.017499999999999995,0.0,4,5.0,0.3,0.91,0.81,0.51,0.97,0.64,0,0,18,17,0,0,0
ddf5b394-6d0,generation_-1,534bdbc1,0.0,0.0,0.0,0,,0.09,0.39,0.06,0.18,0.58,0.24,0,0,0,0,0,0,0
ddf5b394-6d0,generation_0,534bdbc1,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.09,0.39,0.06,0.18,0.58,0.24,29,46,93,0,0,0,0
b9376122-0de,generation_-1,ee00249f,0.0,0.0,0.0,0,,0.86,0.75,0.41,0.35,0.43,0.24,0,0,0,0,0,0,0
b9376122-0de,generation_0,ee00249f,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.86,0.75,0.41,0.35,0.43,0.24,11,3,41,0,0,0,0
e2e088af-944,generation_-1,ae19f847,0.0,0.0,0.0,0,,0.71,0.27,0.56,0.86,0.99,0.02,0,0,0,0,0,0,0
e2e088af-944,generation_0,ae19f847,0.0325,0.04499999999999999,0.0,10,5.0,0.71,0.27,0.56,0.86,0.99,0.02,2,0,42,34,0,0,0
6f1de717-772,generation_-1,45f73f2a,0.0,0.0,0.0,0,,0.19,0.58,0.29,0.55,0.65,0.56,0,0,0,0,0,0,0
6f1de717-772,generation_0,45f73f2a,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.19,0.58,0.29,0.55,0.65,0.56,36,28,124,1,0,0,0
6122626a-ed8,generation_1,6f972ac9,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.14557817645666016,0.8054090827139633,0.8763967033232549,0.78118974075939,0.04103200561361553,0.02660670218652239,0,0,10,11,0,0,0
65063182-af6,generation_1,8e72e277,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.8632174298251301,0.29925037953671163,0.9995291645938461,0.1353364512084152,0.2905694365520989,0.5304821610559447,0,0,9,11,0,0,0
4feb2d14-467,generation_1,a7d0f8cb,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.6724169825122439,0.4922694305229971,0.34168647481296577,0.7679882350757502,0.856533038166048,0.3038763207221993,9,6,39,0,0,0,0
d8de9c4d-455,generation_1,fb784cd4,-0.08499999999999999,0.03,0.0,2,1.0,0.5724979958761189,0.3455662607078094,0.5455353601442738,0.7197938466328482,0.09045896902876605,0.20353770596621734,0,0,10,12,0,0,0
e3bac25b-6a5,generation_1,152b2799,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.417751753665118,0.3383099283482669,0.7585974376900415,0.6165502489747583,0.04761473053088583,0.9684308064003989,0,0,10,10,0,0,0
