lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b4e4431-ca7,generation_43,f5958aa0,0.2668895348837209,0.1302906976744186,0.12936935711926587,1204,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,4769,4813,0,0,0
7b4e4431-ca7,generation_43,b10c897b,-0.1475,0.0049999999999999975,0.12941784872743178,2,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,9,9,0,0,0
7b4e4431-ca7,generation_43,0df9c696,0.795751316535346,1.2593276008956598,0.1231969562910602,518,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,2077,2072,0,0,0
7b4e4431-ca7,generation_43,ffc019ee,0.73378137187394,1.2248960770812134,0.1772984155579459,25,5.0,0.0770376363602705,0.012952230168541856,0.8832877014754974,0.23433960416018262,0.3878697037414187,0.602900861070327,5,2,96,88,0,0,0
7b4e4431-ca7,generation_43,19723e3d,-0.1475,0.0049999999999999975,0.22491649108173076,2,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,8,9,0,0,0
7b4e4431-ca7,generation_43,a0126cc8,0.2226923076923077,0.11323471400394476,0.21535490451295985,507,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,1,0,2041,2027,0,0,0
7b4e4431-ca7,generation_43,f058d82d,-0.1475,0.0049999999999999975,0.21109989657508424,2,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,11,11,0,0,0
7b4e4431-ca7,generation_43,e78cb5eb,0.2210763888888889,0.11298611111111108,0.20285590071208087,144,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,578,571,0,0,0
7b4e4431-ca7,generation_43,e6e47d80,-0.1475,0.0049999999999999975,0.1993993703428128,2,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,12,12,0,0,0
7b4e4431-ca7,generation_43,bc4507ad,0.2775,0.1319230769230769,0.19219939366344935,156,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,621,621,0,0,0
7b4e4431-ca7,generation_43,ada05b46,-0.05166666666666668,0.029999999999999992,0.19004666806557893,3,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,14,11,0,0,0
7b4e4431-ca7,generation_43,134c64b7,0.2673780487804878,0.13036585365853656,0.18452781744262794,820,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,3275,3275,0,0,0
7b4e4431-ca7,generation_43,91e4db7c,0.1258695652173913,0.07782608695652173,0.18272241864982489,23,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,99,89,0,0,0
7b4e4431-ca7,generation_44,31661123,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,62,48,0,0,0
7b4e4431-ca7,generation_44,8be6ff94,0.26698574338085534,0.13030549898167004,0.059761904761904745,982,0.0,0.5484219721117911,0.8824729172247419,0.6939626945488683,0.5959528933935991,0.753665872740332,0.5928462639592931,0,0,3909,3927,0,0,0
7b4e4431-ca7,generation_44,a42befea,0.7859682537363802,1.246103174139427,0.09503370187178739,80,0.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,1,0,314,315,0,0,0
7b4e4431-ca7,generation_44,799b9102,0.2794444444444444,0.13222222222222219,0.4787235259610006,135,1.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,497,540,0,0,0
7b4e4431-ca7,generation_44,93bdccb3,0.22279525386313467,0.11325055187637967,0.392098200026306,604,1.0,0.5484219721117911,0.8824729172247419,0.6939626945488683,0.5959528933935991,0.753665872740332,0.5928462639592931,0,0,2481,2409,0,0,0
7b4e4431-ca7,generation_44,f6c2e891,0.27835616438356164,0.13205479452054794,0.33632867039632075,146,1.0,0.5484219721117911,0.8824729172247419,0.6939626945488683,0.5959528933935991,0.753665872740332,0.5928462639592931,0,0,574,583,0,0,0
7b4e4431-ca7,generation_44,fefb8f69,0.22296526991317478,0.11327670819177045,0.30228302441702526,883,1.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,3550,3528,0,0,0
7b4e4431-ca7,generation_44,bb26b04c,-0.024583333333333332,0.03416666666666666,0.2752821220991317,4,2.0,0.41711929887490595,0.4067877223708313,0.9390082157161567,0.5029795719146646,0.5922165206790475,0.4877966114851361,1,0,17,15,0,0,0
7b4e4431-ca7,generation_44,19f2fa22,0.2672058823529412,0.13033936651583708,0.24514269017007362,884,2.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,3527,3532,0,0,0
7b4e4431-ca7,generation_44,30c7afb5,0.28907407407407404,0.13370370370370369,0.2323867653196029,81,2.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,321,319,0,0,0
7b4e4431-ca7,generation_44,72000603,-0.09333333333333334,0.013333333333333327,0.222518459158013,3,3.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,12,15,0,0,0
7b4e4431-ca7,generation_44,44875f6c,-0.03916666666666667,0.02166666666666666,0.20350162953758755,6,3.0,0.5484219721117911,0.8824729172247419,0.6939626945488683,0.5959528933935991,0.753665872740332,0.5928462639592931,0,0,21,24,0,0,0
7b4e4431-ca7,generation_44,64f7b908,-0.09333333333333334,0.013333333333333327,0.1883487159650108,3,4.0,0.41711929887490595,0.4067877223708313,0.9390082157161567,0.5029795719146646,0.5922165206790475,0.4877966114851361,1,0,13,15,0,0,0
7b4e4431-ca7,generation_44,63888df5,0.2230020387359837,0.11328236493374107,0.17488599422411252,981,4.0,0.5444159126285699,0.7343093154561166,0.613441200780649,0.4014154845423404,0.6520062489226401,0.2071169317345697,0,0,3922,3922,0,0,0
7b4e4431-ca7,generation_44,1e548bf2,0.1800497512437811,0.09641791044776116,0.17048573498908598,201,4.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,1,0,784,803,0,0,0
7b4e4431-ca7,generation_44,90618beb,0.47336408706971367,1.1467281741394273,0.1655478800196643,3,5.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,9,13,0,0,0
7b4e4431-ca7,generation_44,1bcc3165,0.22109195402298853,0.11298850574712642,0.22687164840214952,145,6.0,0.23977552002492275,0.47039150345201025,0.6298913125378551,0.4086914420816965,0.22082189527552387,0.40016376334723525,1,5,598,550,0,0,0
7b4e4431-ca7,generation_44,69761aed,0.6319518956575221,1.180570457981711,0.22017264001067757,12,6.0,0.3396429828340408,0.9643226198763629,0.3931966591409206,0.42028624711805174,0.7107684078639878,0.8130001660186409,12,4,39,0,0,0,0
7b4e4431-ca7,generation_45,99bece1b,0.22181464174454832,0.11309968847352023,0.0,214,0.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,839,840,0,0,0
7b4e4431-ca7,generation_45,79b893db,0.7325646101809241,1.2166443718769997,0.11309968847352023,33,2.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,123,132,0,0,0
7b4e4431-ca7,generation_45,413348a6,0.269122621564482,0.13063424947145877,0.66487203017526,473,3.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,1881,1889,0,0,0
7b4e4431-ca7,generation_45,263d988b,0.2668696069031639,0.13028763183125597,0.48679276994065956,1043,4.0,0.6563234632909125,0.8514264786784586,0.594000895122977,0.6443376787617097,0.622874374812616,0.6184418117897408,0,0,4441,3598,0,0,0
e6c7b804-301,generation_40,2bcb980d,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.0449912268588879,0.2508151950988393,0.3516927340067275,0.7819473407454729,0.971959510586668,0.8114680909896762,11,5,38,0,0,0,0
eea9a75c-604,generation_40,b1e6d9c3,0.08583333333333333,0.07166666666666666,0.0,6,6.0,0.34187273551946507,0.037170539176217154,0.8715860619509352,0.0275384736021016,0.4329610587838282,0.49795043769669534,2,0,23,18,0,0,0
1432d0e1-f4c,generation_40,e7c51057,0.6842308881927728,1.2059617763855457,0.0,16,6.0,0.45459541262389735,0.30283123539790635,0.39502543004761614,0.2532433050504115,0.23551587444178768,0.0011188324052082699,16,5,59,0,0,0,0
af3481fd-5bb,generation_40,1d383424,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.9499663762523094,0.9922091185183443,0.25038988493574843,0.43797969526055647,0.9284492521735571,0.30455419561414243,9,3,33,0,0,0,0
5d3a1348-7c2,generation_41,fb8ab80a,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.7355531320836434,0.6914714472329533,0.2891428912952958,0.5933878700169615,0.9850739173364782,0.777207849775462,11,2,48,0,0,0,0
7074ce86-a5d,generation_41,06c4444e,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.31002504152086785,0.3216800257104353,0.00288535075240981,0.8568435645113599,0.27986005231477673,0.7486596369404214,9,7,33,0,0,0,0
9a774ec4-bab,generation_41,8ca75219,0.7389626194457561,1.2279252388915123,0.0,36,0.0,0.8269044163882515,0.552625972504384,0.2833975050954849,0.7200000312718995,0.2121553113569279,0.05429240320420048,32,19,149,6,0,0,0
bb258fbf-4fd,generation_41,12f6ce2e,0.17666666666666667,0.09589743589743586,0.0,65,0.0,0.8153835230923795,0.9046797026490039,0.4306938252206982,0.9812662346986525,0.8562581580462945,0.9997030780104399,58,38,283,18,0,0,0
046195b6-23f,generation_41,87ca0cab,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.5437201542401808,0.07945617868183374,0.2349085217336826,0.652165997490243,0.3502823316237662,0.15327782539583568,29,28,108,0,0,0,0
d634146f-091,generation_41,63fd617b,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.7290178946685226,0.35114172181769265,0.2488687056429031,0.6367332785401743,0.18253327151042398,0.6318322608785735,21,8,49,0,0,0,0
8e15ef19-5f7,generation_41,75104e51,0.22272357723577235,0.11323952470293931,0.0,533,1.0,0.7599318386709458,0.5160832395332173,0.6930893422771962,0.5833439718040037,0.7092416714641829,0.16623389942555633,0,0,2519,1906,0,0,0
d858c497-e98,generation_41,83504d3c,0.6368147834821023,1.206962900297538,0.0,9,1.0,0.4445698272515686,0.932927163059214,0.47777522678029727,0.5824278870747949,0.7980301463692645,0.41170704020095206,9,6,41,0,0,0,0
3f7cca83-686,generation_41,02b30203,0.10666666666666666,0.07047619047619046,0.0,21,2.0,0.23123143287406567,0.6039829123906106,0.09607890054947266,0.8449742527877744,0.014755988276925702,0.11870671490737417,19,9,89,3,0,0,0
fda3c218-da6,generation_41,9a78086f,0.5692800612598801,1.1760601225197602,0.0,16,2.0,0.5018410741542766,0.5501940766139035,0.22354340593511046,0.1253403514058412,0.602679771862324,0.9284024097477143,16,12,37,1,0,0,0
932f4c8c-507,generation_41,f0a2f11d,0.2786363636363636,0.1320979020979021,0.0,143,3.0,0.6902524573344972,0.04837998273417021,0.9006070007820882,0.5505354314440791,0.25768878214080115,0.8276123704023663,0,0,358,529,0,0,0
3cc2a8fd-52e,generation_41,3aea797e,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.42154305323020314,0.06316403143394034,0.4551936490846926,0.7000878680128728,0.8169459972685289,0.36598748704999107,16,15,53,0,0,0,0
575a2168-189,generation_41,40d9cf55,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.301646142970017,0.616098284891053,0.21174691506440668,0.10704998094290785,0.09350209303234847,0.9637314245922888,12,4,52,2,0,0,0
d4bf3d7b-b17,generation_41,a91eca3a,0.22029595015576323,0.11286604361370713,0.0,107,4.0,0.13818559623089577,0.23000964811011082,0.8723208113769908,0.8165518129785179,0.30482915256991516,0.4208589829964753,2,1,439,390,0,0,0
e3990662-936,generation_41,640031c1,0.17311403508771928,0.09535087719298242,0.0,38,4.0,0.8696304554516731,0.5670031318775388,0.022952255490370277,0.7971298419964873,0.5518982569273034,0.6950542075639288,34,34,100,9,0,0,0
bda9e41b-258,generation_41,e585d48f,0.7371415808677232,1.2429106127158387,0.0,17,4.0,0.8437431328012159,0.922794086613819,0.07383364262685177,0.9517788093362279,0.8680098183890476,0.3922122707280097,16,6,53,1,0,0,0
407e7b02-ba7,generation_41,eb04f623,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.9967970789296835,0.3449760444836194,0.429606350735098,0.9887362899454503,0.7555742065476752,0.5834725561032724,11,4,45,0,0,0,0
c1371fea-f1e,generation_41,bf7d43d0,0.7600389898313088,1.2493636939483317,0.0,40,5.0,0.8020967618469866,0.595824488853008,0.15426177199941637,0.3693437193423412,0.6525239654655395,0.42704645753717085,36,20,168,7,0,0,0
c1371fea-f1e,generation_42,0dc2ab13,0.13207317073170732,0.07878048780487804,0.0,41,0.0,0.8020967618469866,0.595824488853008,0.15426177199941637,0.3693437193423412,0.6525239654655395,0.42704645753717085,37,16,182,4,0,0,0
c1371fea-f1e,generation_42,4b3d3428,0.17624999999999996,0.0958333333333333,0.07878048780487804,60,2.0,0.8229199473241013,0.7593092877334136,0.11404770731313407,0.6605612643392846,0.7602668919272935,0.40962936413259027,52,27,221,20,0,0,0
c1371fea-f1e,generation_42,9f0ab6f9,0.21875586854460094,0.11262910798122062,0.08730691056910567,71,4.0,0.8229199473241013,0.7593092877334136,0.11404770731313407,0.6605612643392846,0.7602668919272935,0.40962936413259027,59,47,340,27,0,0,0
c1371fea-f1e,generation_42,0f490508,0.0024999999999999883,0.03833333333333332,0.09574764303981065,6,4.0,0.8020967618469866,0.595824488853008,0.15426177199941637,0.3693437193423412,0.6525239654655395,0.42704645753717085,5,0,27,3,0,0,0
67139e88-be3,generation_41,827d2f70,0.17788759689922481,0.09608527131782943,0.0,86,5.0,0.20806194674936762,0.521504469052454,0.34717493115939146,0.8132424818554749,0.5668292884329569,0.45821022713720516,74,62,261,26,0,0,0
378212ff-41f,generation_41,b488b38d,0.6938237305568672,1.2209807944470679,0.0,6,5.0,0.03452245696087486,0.553076830224398,0.35060787726623643,0.28262033274440945,0.22008894007749058,0.0774696255491989,5,2,26,0,0,0,0
a70e5cf0-c61,generation_41,7cb22dab,0.03754901960784313,0.04372549019607842,0.0,17,5.0,0.1591308990523168,0.6956585813764589,0.12799428789707035,0.2680060848548822,0.33741846549514065,0.9015062672852957,16,24,52,5,0,0,0
23e231c8-96a,generation_41,fefc5b58,0.5407716492592319,1.1565432985184638,0.0,8,5.0,0.9355615116339294,0.027706363872525674,0.6526648524556871,0.10788759631028633,0.636106841122281,0.6575056070015666,3,0,31,16,0,0,0
01569882-f30,generation_41,e5827210,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.005248017005991645,0.7138512243053667,0.10570550543526824,0.9395689335114434,0.03792974260829585,0.6716088759475335,12,8,40,0,0,0,0
77e2151c-fb2,generation_41,ad42577d,0.21594696969696972,0.11219696969696966,0.0,44,6.0,0.12516979574996512,0.0421184734826161,0.052819295820560885,0.8828877066644402,0.6902565408862262,0.8978759897302462,36,55,138,0,0,0,0
e31649e5-573,generation_41,67f94b1c,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.6828417859848503,0.21237223997867605,0.2955894723023842,0.2840321862123685,0.8298318369485718,0.6549174670402188,14,9,47,0,0,0,0
a0e148ae-4ba,generation_42,78cee434,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.5244554052624548,0.9236421155265959,0.43121852429742713,0.45927782939713735,0.09602510349536053,0.6350660197690926,8,4,34,0,0,0,0
c161c95c-921,generation_42,48a2ae5f,0.14485714285714282,0.08514285714285712,0.0,25,1.0,0.33617950501811267,0.5241869805254824,0.47510179030290267,0.3755696926411862,0.6569827022972796,0.1466749127486926,23,12,106,0,0,0,0
fcf4e6a3-570,generation_42,4e802a52,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.49429233457532473,0.39083368029894316,0.7437738748513921,0.8254128741979962,0.11627440503357223,0.9956753971098177,1,0,8,10,0,0,0
34b6bbe6-ff4,generation_42,30afbc25,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.3369682426292009,0.8236227820773806,0.03671800148669213,0.2780755247606175,0.07170874865072241,0.047060708664776296,31,15,112,2,0,0,0
c4871320-c7b,generation_42,33d301ef,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.2700265178352057,0.43207435157056073,0.3964286512839754,0.14258356687485607,0.8679123684108964,0.36799949317977587,12,6,37,0,0,0,0
b8a2b032-541,generation_42,53c82abf,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.8155107937573695,0.2801163040607326,0.07554368517818233,0.5012320133594725,0.08800798185080194,0.11826419263954824,11,4,49,0,0,0,0
4a814e5b-eee,generation_42,14724337,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.8239889610233936,0.2445844141724609,0.3967112180763479,0.16002116155292323,0.3460158275409755,0.5273821104961474,12,9,39,3,0,0,0
9740e81f-3b3,generation_42,f0958d70,0.22307942708333334,0.1132942708333333,0.0,1280,2.0,0.4358697273138423,0.9758236686750437,0.6892788653399974,0.20617534841066787,0.210221470196839,0.7446497211862846,0,12,5358,4567,0,0,0
e0feba04-e93,generation_42,9dd01601,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.45191901536935974,0.48310586370444963,0.42101600385439286,0.793344372470352,0.4932702059908731,0.6163873979170821,11,4,46,0,0,0,0
bdf0a083-238,generation_42,ef0a9041,0.17541666666666664,0.09570512820512818,0.0,52,3.0,0.31229369757879777,0.3969832386619707,0.6424179908674584,0.4077547591380756,0.6160495560385848,0.5648255561278823,3,0,321,137,0,0,0
e1c21caf-b23,generation_42,29d5169d,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.7779703545218415,0.9352916574491138,0.10697382039841319,0.20212776759402384,0.34056488486123837,0.5554387118852943,18,13,77,3,0,0,0
906e2e56-91d,generation_42,621ba133,0.1741085271317829,0.09550387596899221,0.0,43,3.0,0.5491313489242553,0.12861623505498487,0.4395319595569167,0.08445947635186113,0.5979670103997758,0.39876784669691145,38,34,164,6,0,0,0
97f9ac3d-119,generation_42,910314e9,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.36412205407157927,0.4520348961861389,0.28805425921615535,0.9408922933660605,0.5859608490538466,0.7211737603955132,9,9,39,0,0,0,0
04087888-8aa,generation_42,0ad68eab,-0.1475,0.0049999999999999975,0.0,2,3.0,0.582058478832979,0.013752503921150794,0.9378404652500101,0.3944242391362409,0.1056586294175541,0.43857653475539027,0,0,11,12,0,0,0
903b0114-4d7,generation_42,f03b6c79,0.0733333333333333,0.07999999999999996,0.0,3,4.0,0.6237924319967512,0.15205860251471703,0.8852350563092208,0.6753065915020522,0.03365719422549729,0.927227592443234,1,0,12,10,0,0,0
98c5b775-9bc,generation_42,80eb5d15,0.0871264367816092,0.06160919540229883,0.0,29,4.0,0.8202804150174283,0.07612638775194114,0.49726292137745665,0.5027659834858387,0.365403926737943,0.787254931582153,26,29,115,0,0,0,0
ea46b409-d87,generation_42,c6b5f12e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.506854939749128,0.2486524553040268,0.6260096119110479,0.8716245282411006,0.6819116029736847,0.08324683010974687,0,0,15,16,0,0,0
0a765aed-055,generation_42,173c6deb,-0.06625,0.017499999999999995,0.0,4,5.0,0.9382036424798247,0.298820207691447,0.5945930695020958,0.5104877159823626,0.904702111817677,0.3609452938837615,0,0,26,16,0,0,0
c3bfbee6-79e,generation_42,b1a93e49,0.5956660432291302,1.1675225626487367,0.0,14,5.0,0.5836685926692238,0.6001073617035291,0.11563848331305238,0.43411073458407734,0.375518005028872,0.559979127039495,14,22,53,1,0,0,0
ee551f33-e06,generation_42,dd7cd818,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.9893836241599011,0.4664781161166669,0.6112391186803127,0.6367061650300889,0.3387545778638801,0.13788575998178842,1,0,15,17,0,0,0
351e22bb-168,generation_42,d1d60b96,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.38083923727229396,0.7932261929657367,0.050813621762810346,0.61085963972963,0.9133991092819996,0.8595546036634658,12,2,51,0,0,0,0
e0bd8c09-67c,generation_42,cc2ccaba,0.7943508187720216,1.255810456016163,0.0,1357,6.0,0.0770376363602705,0.012952230168541856,0.8832877014754974,0.23433960416018262,0.3878697037414187,0.602900861070327,0,33,5522,5070,0,0,0
daacf8c7-e68,generation_43,f31d2921,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.3445707204785662,0.28821650343316985,0.7173427360648903,0.34152117887108835,0.5856240250699876,0.23854576080821088,1,0,6,9,0,0,0
822fe86c-8c9,generation_43,c97c5bf7,0.6769342852183147,1.220535237103296,0.0,9,0.0,0.33163086386759844,0.6679954163391124,0.23215367160448208,0.031211429415534342,0.507449160228604,0.04154150156919423,9,4,40,0,0,0,0
da9ec572-a40,generation_43,913f1d16,0.5630453963294257,1.1927574593255181,0.0,3,0.0,0.54697399131499,0.36566299627978927,0.5327773178965745,0.42073196638244026,0.7210504506119881,0.8780187656280478,1,0,7,11,0,0,0
64a81656-af3,generation_43,6b290db9,0.1275,0.0883333333333333,0.0,6,1.0,0.4058023104345143,0.7258129045456747,0.026530936302477715,0.8424443498081355,0.25820213088155963,0.22143511470040345,6,5,28,1,0,0,0
dc37497b-5f8,generation_43,e60b3028,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.47786508928617155,0.4559475000808675,0.40556356806006644,0.009183235425966663,0.9165327089313327,0.071165551287931,16,16,75,0,0,0,0
ba59a4d0-42b,generation_43,d174f073,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.19569482936908855,0.5922344063471209,0.37036639876437705,0.43386765992819254,0.19134377687815496,0.2556464988108038,9,6,38,0,0,0,0
1f66ebb0-8f7,generation_43,d3904b86,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.09141813127010723,0.5125611378780781,0.8194156289326133,0.7700578124820985,0.8012610692715508,0.4145094515163772,0,0,7,10,0,0,0
cc2190ef-979,generation_43,d64bd176,0.27844827586206894,0.13206896551724137,0.0,145,2.0,0.8219084108908943,0.1661294478090909,0.8687828248549334,0.5032369435105282,0.36970329718228045,0.7018348299702452,0,0,619,547,0,0,0
e0e01f78-749,generation_43,ffed79f5,0.638878729662759,1.2044241259921848,0.0,10,2.0,0.780937697670643,0.7247933453497337,0.21770301623676414,0.45238442487508923,0.07616998725462087,0.5033739973729658,10,4,34,0,0,0,0
3cd4543b-767,generation_43,9c499bcc,0.271794425087108,0.13104529616724736,0.0,287,2.0,0.7605598433959814,0.8222738249725048,0.5966193979724186,0.30697902640267416,0.9547197520494434,0.6590884740078661,0,0,1224,1100,0,0,0
d996d7ee-e1b,generation_43,45900570,0.7303427704938154,1.2140188743209641,0.0,30,2.0,0.402513403689575,0.9278307767354786,0.37649492360021286,0.5830432800032104,0.05377408680962903,0.19742666562414346,26,18,127,5,0,0,0
606e3248-329,generation_43,bf3e6623,0.1470238095238095,0.08547619047619046,0.0,30,3.0,0.3236111413192577,0.3142934071296377,0.2762331459692269,0.9483943477242326,0.04793976605498318,0.4487685419964532,27,14,109,0,0,0,0
9f436ab2-0fe,generation_43,b5dbee83,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9936958118104888,0.19530757435663082,0.8900646420648681,0.37007627675355925,0.4714596397128048,0.17655030533028326,1,0,10,13,0,0,0
83d8958e-6c3,generation_43,ac5ce293,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9124090549982472,0.32924046650409133,0.9814860313125484,0.6001828240956164,0.19259873364434843,0.6594366486381855,1,0,10,11,0,0,0
a02f1820-81c,generation_43,4cf4dbf7,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8075253096911758,0.5701933233781049,0.8791564489993631,0.012842507781505752,0.6404044377980633,0.8762817541389788,0,0,8,9,0,0,0
6bf9cc3a-f64,generation_43,b24d93db,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.6876149222302108,0.452513472186048,0.2289871108027297,0.3291357762270084,0.825075861758653,0.9577472142911021,11,3,42,0,0,0,0
46afe186-8bd,generation_43,1bafcefc,0.7137783389835064,1.2358900113003461,0.0,8,4.0,0.20768094510990087,0.11182488062059548,0.3255423836683049,0.19435861875916927,0.28855032153348237,0.17435600877892554,8,4,31,0,0,0,0
a74ff504-43f,generation_43,4d398076,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.5624944984945615,0.42688135256158866,0.013358340399962865,0.8283459774713814,0.3398736546915644,0.8685958825254004,7,2,28,0,0,0,0
2cd0a3d0-f3f,generation_43,5f9542d2,0.7567683400523696,1.2460042125722715,0.0,33,7.0,0.3396429828340408,0.9643226198763629,0.3931966591409206,0.42028624711805174,0.7107684078639878,0.8130001660186409,30,12,110,4,0,0,0
2cd0a3d0-f3f,generation_44,0ad0eb6d,0.1495238095238095,0.08586080586080584,0.0,39,2.0,0.20834030959715566,0.4886374250224524,0.638242180308209,0.3273129256391172,0.5493190558027032,0.7079505135444839,0,1,147,140,0,0,0
2cd0a3d0-f3f,generation_44,246334e4,0.12289473684210528,0.07736842105263157,0.08586080586080584,19,6.0,0.3396429828340408,0.9643226198763629,0.3931966591409206,0.42028624711805174,0.7107684078639878,0.8130001660186409,18,12,60,0,0,0,0
2cd0a3d0-f3f,generation_44,8eaeec42,0.6729908566964832,1.1759817133929664,0.08161461345671871,20,6.0,0.33163086386759844,0.6679954163391124,0.23215367160448208,0.031211429415534342,0.507449160228604,0.04154150156919423,19,13,64,1,0,0,0
2cd0a3d0-f3f,generation_44,2ce802a8,0.062222222222222213,0.05777777777777776,0.4464036467688013,9,6.0,0.5602903402523419,0.8445579826130483,0.3054498376888424,0.4363353359965705,0.3934691975593043,0.6581870816958033,9,3,36,1,0,0,0
06327521-df1,generation_44,5688b1ff,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.5409916773574945,0.5386751570610628,0.7580909125255317,0.781364072545316,0.581518455025198,0.008901525307079439,1,0,21,20,0,0,0
319d1b6f-a88,generation_44,0ad103e5,0.5366577801410916,1.1278610148276376,0.0,11,0.0,0.4350809421370546,0.1014496351341454,0.3397128217359102,0.2658163370279736,0.5158922275222388,0.05782233499508527,11,9,39,0,0,0,0
877d0b88-970,generation_44,d13d5acf,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.5540422032052486,0.4580520065471605,0.2239327669349802,0.3090214869849597,0.2595640296682453,0.03651493135070005,15,6,65,0,0,0,0
