lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb76172d-4cc,generation_7,d3d268ba,0.17934523809523809,0.09630952380952378,0.5361726214259459,140,1.0,0.7536564583624061,0.8984823265087227,0.541671759645437,0.27455155230253286,0.33957222960593336,0.30746939031668996,0,0,574,553,0,0,0
eb76172d-4cc,generation_7,10c2ea0a,0.2622834056547183,0.6579001446427699,0.4482000019026615,3,2.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,16,15,0,0,0
eb76172d-4cc,generation_7,59aee236,0.1654217881134725,0.630843576226945,0.48315002569267956,2,2.0,0.9328969684896861,0.9751339276850084,0.5235230450435644,0.5211604840043264,0.14887598810102443,0.32181553114424877,0,0,10,10,0,0,0
eb76172d-4cc,generation_7,fb97971a,0.36347388184519447,0.6983763351189604,0.5042491043404318,3,3.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,13,12,0,0,0
eb76172d-4cc,generation_7,2698d569,0.21958845478013914,0.6391769095602783,0.5285150081877479,3,3.0,0.9328969684896861,0.9751339276850084,0.5235230450435644,0.5211604840043264,0.14887598810102443,0.32181553114424877,0,0,13,15,0,0,0
eb76172d-4cc,generation_7,ca5eb70e,0.40662071849343734,0.6989557227011605,0.540810775006918,7,3.0,0.9328969684896861,0.9751339276850084,0.5235230450435644,0.5211604840043264,0.14887598810102443,0.32181553114424877,0,0,32,21,0,0,0
eb76172d-4cc,generation_7,ad63c42b,0.19092915214866435,0.10102206736353074,0.5566252697763423,123,6.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,515,469,0,0,0
eb76172d-4cc,generation_7,85483542,0.44602324305309227,0.7066806324476479,0.515206796829723,41,6.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,178,159,0,0,0
eb76172d-4cc,generation_8,29c4eac7,0.5675472235947336,0.7925706376656577,0.0,1800,1.0,0.5744159482351261,0.8218307253324371,0.5598204742473096,0.027942620600739376,0.5302684711108423,0.29312324948913115,0,0,7259,7182,0,0,0
eb76172d-4cc,generation_8,d2dd4cfe,0.25871293881096014,0.7031401633362059,0.7925706376656577,2,3.0,0.254382531856991,0.43875823645673484,0.8069781497147541,0.05658349665623019,0.0014352028553208385,0.5371099585815249,0,0,13,12,0,0,0
eb76172d-4cc,generation_8,9e08eed7,0.18728436738238866,0.6745687347647773,0.7478554005009318,2,6.0,0.254382531856991,0.43875823645673484,0.8069781497147541,0.05658349665623019,0.0014352028553208385,0.5371099585815249,1,0,10,11,0,0,0
1560f431-9a8,generation_4,3c8c271f,0.3832082492023063,0.5182022126903268,0.0,16,1.0,0.9558933340781766,0.3240618083343547,0.708579972145647,0.3445414962803195,0.5798731080041699,0.40086292930591716,0,0,63,67,0,0,0
3aa8f0fb-eaa,generation_4,bd88da0f,0.1999493206308777,0.4665653079284221,0.0,3,1.0,0.7836487214786952,0.3782508388101704,0.9745945754782647,0.9357513995984978,0.636590596715389,0.6863553645324849,0,0,12,13,0,0,0
f4fd20bc-ad3,generation_4,5170a3f3,0.1751791799245685,0.43607264556342273,0.0,7,1.0,0.9194566318975395,0.8954464304124434,0.9630584301413354,0.6058116324286802,0.8523612725183003,0.3696046146168732,0,0,30,29,0,0,0
8ec3b0bc-ebf,generation_4,4fca2951,0.28283622539278247,0.4763867364998507,0.0,24,2.0,0.3685319646967149,0.645324604406261,0.43805050251414146,0.6490421089880588,0.488322154014067,0.33337221833023367,23,10,86,0,0,0,0
094b7275-cda,generation_4,2da1f0c2,0.2692820432911545,0.4718974199156423,0.0,9,2.0,0.8015616030847921,0.6700523311450574,0.17883097339961296,0.7515272552189339,0.8677837117155951,0.7242657536105497,9,4,32,0,0,0,0
7eb3a507-a0d,generation_4,3e410b8d,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.21885625609499249,0.3623444620216996,0.8948608083215049,0.33112046967923003,0.11075110230588514,0.7238583144605731,0,0,13,12,0,0,0
b78d4022-7a3,generation_4,526828b7,0.06244932063087774,0.42489864126175547,0.0,2,2.0,0.2905073956664519,0.9445163642985765,0.8625692003346539,0.9831347976562901,0.8671218533541054,0.4161653941291479,0,0,9,11,0,0,0
8e7fed35-d77,generation_4,962afdd2,0.4270437640789887,0.5218571360011146,0.0,544,2.0,0.5055316019231002,0.5519575282451123,0.865798300514384,0.6854113768555252,0.8794720721493643,0.6405871419439007,1,0,2114,2175,0,0,0
6d00e458-65e,generation_4,ea7c6c86,0.39457573164870646,0.513782005169334,0.0,58,3.0,0.526385270386311,0.9353667884019151,0.014221960754622565,0.8482378841908204,0.9253377368854522,0.1447567891919026,51,26,214,17,0,0,0
18e62579-6ca,generation_4,e8bcd45d,0.38812041726054886,0.4954445815936972,0.0,122,3.0,0.20432746104425314,0.8586497742009931,0.8820555456828161,0.8914450657104954,0.3944677804069068,0.013760113200873558,2,2,466,474,0,0,0
65d79f64-91e,generation_4,b017f33f,0.24161598729754438,0.48323197459508876,0.0,3,3.0,0.960986954345922,0.9997332418394694,0.76239226453667,0.5412690083784147,0.6373264848616398,0.9924656778839618,0,0,14,11,0,0,0
4c830d37-b9b,generation_4,11c41dd7,0.329987804463247,0.4708846998355848,0.0,55,3.0,0.2684081535166789,0.5187738622503267,0.2433585928911528,0.773768469969372,0.018604706921228953,0.14638644824906288,50,25,196,7,0,0,0
797e1c2a-d26,generation_4,e3adeed5,0.4389744094153891,0.5355728307450869,0.0,1247,4.0,0.4708053325840851,0.8698152991489619,0.9911082686527022,0.08428730695674136,0.26135506062592495,0.916956490372489,0,16,4979,4944,0,0,0
be679f09-2ad,generation_4,eb034a20,0.3204038660854232,0.4953531867163009,0.0,11,4.0,0.4880418197222174,0.11550987964258486,0.2585885235041774,0.7050219613645198,0.06801506829675619,0.3863625096705834,11,4,42,0,0,0,0
dc709aa4-7f4,generation_4,1fa7cb9a,0.024166666666666663,0.04166666666666666,0.0,10,4.0,0.5220311915899147,0.6738367449565861,0.20606568693977678,0.6244301611993122,0.5086133710366465,0.2633462692890296,10,8,38,1,0,0,0
60410e13-39e,generation_4,2705dce0,0.3149869146158401,0.4901242051715299,0.0,19,5.0,0.04871954443020243,0.7228473763000358,0.2665237620384273,0.8734629186560734,0.8244433176431011,0.6853399765962228,17,6,69,1,0,0,0
318636dd-501,generation_4,d117735d,0.43287613220835963,0.5242196248708347,0.0,453,5.0,0.6331254539608855,0.04132612166239502,0.5725302947003823,0.20774494260618237,0.6641421496400588,0.5297319016573083,2,0,1838,1686,0,0,0
64be4f87-845,generation_4,fc6eb46b,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.10705230476318461,0.49973867491546664,0.40831363140142574,0.37825120374820786,0.06706039048769519,0.9572231914761027,7,2,24,0,0,0,0
7e8b2c08-b28,generation_4,a6876067,0.27830982106893226,0.4732863088045312,0.0,12,5.0,0.3882054375166284,0.8214405138674795,0.48585758553930125,0.8242179652434384,0.694763295258217,0.20598829164275623,12,12,45,0,0,0,0
f43c4978-7ab,generation_4,a01a5bc7,0.2594731301546872,0.49037483173794594,0.0,3,6.0,0.7230423885564425,0.5259573920675966,0.636287275169005,0.0066595053159432815,0.4280782687642355,0.9103637400343416,0,0,13,13,0,0,0
5e9f98c2-a0c,generation_4,891e1a8f,0.3590078730169842,0.5003534083716308,0.0,55,6.0,0.8888561100598559,0.9814722159923591,0.19062061802060137,0.6015898497459022,0.889940831133798,0.5735010019728515,48,27,199,14,0,0,0
1ae5d651-2fd,generation_4,b649737d,0.35191696392607513,0.4992624992807217,0.0,25,6.0,0.7420409448923222,0.45947451377604487,0.3532832030645092,0.8964222902885218,0.38923412396370183,0.36480880925652515,23,13,78,0,0,0,0
8e32d633-ed7,generation_4,17bb58f5,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.6726272529769015,0.43039652279407814,0.042825472869820524,0.6263723173723966,0.545176006455959,0.41722618465893957,9,1,36,0,0,0,0
83b864fa-30c,generation_4,cd4c4274,0.38143918193303267,0.5037116971993987,0.0,80,6.0,0.2690743234668491,0.7583771624651967,0.8901179992271333,0.3745313474706644,0.4221413956148572,0.5270218250077431,1,4,330,308,0,0,0
6f1caec3-6c4,generation_4,9582aacb,0.18005775577557753,0.09641914191419139,0.0,202,6.0,0.22460913781056968,0.09001569906917761,0.6668220324034622,0.8387038959071755,0.9343164743300449,0.6230889839140823,10,0,907,722,0,0,0
0ad788e3-e9a,generation_4,5f11c9f1,0.4371780728912755,0.5352964712798386,0.0,158,7.0,0.42142925060176806,0.9338699483443479,0.5679037129690706,0.9664797222180517,0.7330009542544119,0.05058530143885287,0,1,648,612,0,0,0
3ecd1bb0-c93,generation_4,84f5d04d,0.3561331801422914,0.49991114792937036,0.0,37,7.0,0.6924548170258369,0.8017720565713509,0.0317143298506779,0.004930669270006849,0.7456604637606992,0.8617929818351213,32,17,138,11,0,0,0
a7aaae1a-301,generation_4,6a824d04,0.2914671777737349,0.48650578411889833,0.0,8,7.0,0.04114289379100522,0.20954676732986588,0.2733901406085444,0.2624920612377031,0.3949242466669518,0.6700306045323409,8,4,27,0,0,0,0
26c3aff3-5f2,generation_5,349d1932,0.2276687988628287,0.1154655294953802,0.0,201,0.0,0.16584966549218594,0.9144638480512377,0.7053009278684021,0.8223820410454735,0.4199247958465695,0.8577166284582793,0,2,832,796,0,0,0
6e325503-3f7,generation_5,d501ca2e,0.31969495460552577,0.5560565758777183,0.0,12,0.0,0.9885580568610138,0.5075739955911254,0.09090577188525284,0.8512389375395365,0.7058381478562142,0.7748204482247999,12,2,54,0,0,0,0
98f84aac-04d,generation_5,f3db9b67,0.46957373697204524,0.6089391406107572,0.0,192,0.0,0.2845561911106551,0.7015029143767588,0.5996834169661601,0.030620271080987305,0.9948554419503511,0.6298022201450193,0,1,806,752,0,0,0
904eb68d-5c0,generation_5,03b0c9e5,0.22253480753480756,0.11321048321048319,0.0,407,0.0,0.12782737120981258,0.2086928298284021,0.914780594082476,0.43990011570082566,0.11084685296158536,0.4594719016442632,2,5,1702,1519,0,0,0
b3bc0636-81e,generation_5,c1c5668a,0.3954687641293353,0.5823660996872421,0.0,30,1.0,0.4709925240013546,0.17506012539625093,0.25602040916572255,0.6257766310104805,0.6809069624185663,0.17463111108655682,28,12,122,0,0,0,0
6a655176-5af,generation_5,d08b170b,0.38824654190711305,0.5812549885761309,0.0,18,1.0,0.593099710611272,0.9159570697147947,0.09469846378813984,0.9729295024188004,0.22116354222380563,0.09382829699567297,17,11,74,0,0,0,0
5a22a9ca-be4,generation_5,12ae1500,0.4239608276213988,0.5955407028618452,0.0,18,1.0,0.14447298222525484,0.21191638100436583,0.050702221659193025,0.5850829370533565,0.811556338372344,0.9236321111057698,17,11,71,0,0,0,0
80f42a6c-4f9,generation_5,04c162b3,0.3891968343047739,0.5814011874065403,0.0,19,1.0,0.9873860099398245,0.09721017358878514,0.5148793637626499,0.47045889641220484,0.34274179653481096,0.4919378064464527,2,0,73,75,0,0,0
b88ef6f1-d21,generation_5,1be68915,0.2273338434944147,0.5213343536554961,0.0,9,1.0,0.3821389395400383,0.7374797479718547,0.982343736657515,0.9541608097570163,0.7847776472646573,0.7566587656856795,0,0,30,34,0,0,0
81ae1cb7-aa2,generation_5,9866bbc8,0.32278978234068373,0.555103374205177,0.0,14,1.0,0.7608698703684998,0.14039734313380747,0.009873988483538376,0.7695168959402423,0.3802414639840368,0.8622410334393296,14,6,58,0,0,0,0
2da55530-7c9,generation_5,2f414736,0.2697794117647059,0.13073529411764703,0.0,408,1.0,0.79982723247879,0.18703714542832595,0.8865051973551532,0.500558202624762,0.8233842615921768,0.5654868980258835,2,0,1671,1532,0,0,0
429b5b80-3b4,generation_5,8d57360b,0.3217782879388591,0.5563770886982311,0.0,13,1.0,0.6858472208979052,0.789523654787152,0.7859130635315514,0.6760639962272877,0.5915340679961003,0.23728863577002057,0,0,41,53,0,0,0
8e9b4ba8-c12,generation_5,46e5d6bd,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.36715985620554337,0.2578341851881325,0.3465445202299975,0.5210745540868388,0.41804496506954636,0.6048542681113732,13,8,49,0,0,0,0
ffc4f3ed-ef0,generation_5,7a4abcf4,0.3241592403198115,0.5626041949253373,0.0,7,2.0,0.13860368048879423,0.5915038918956821,0.5124128952497733,0.0012472292176273214,0.7163428478871018,0.6498940539747539,0,0,31,29,0,0,0
8038ebbe-c84,generation_5,327adb61,0.3915293701899414,0.5817600390811815,0.0,22,2.0,0.82039341414689,0.6189334151852373,0.1474738536423632,0.3256050239371293,0.8483289414919124,0.8806025976063898,21,15,74,1,0,0,0
3ab1c44e-525,generation_5,b338b842,0.5152225298106305,0.6271633823195293,0.0,1097,2.0,0.3127214877762132,0.7556601047115747,0.698387045169891,0.009586718548088236,0.572181727186591,0.4217934012765533,0,25,4406,4340,0,0,0
0c09dc96-ccd,generation_5,88d92ebe,0.3586308591560253,0.571807172857505,0.0,11,2.0,0.7409785009458987,0.7589921941145479,0.2380643551177315,0.9144958469859207,0.1680097702986565,0.5138321583169091,11,6,41,0,0,0,0
2aae567b-97c,generation_5,32963d11,0.37404587891887114,0.5741787143594813,0.0,23,2.0,0.1913701164426891,0.6308838190111967,0.36872101895555964,0.12234590433114156,0.23917910412761056,0.8638525424915753,22,12,95,0,0,0,0
ecb71fe7-6ab,generation_5,02055b15,0.10801242236024845,0.07068322981366458,0.0,23,3.0,0.8710457217505125,0.47283629453315124,0.17479974297262757,0.9130275856339694,0.39035158223801947,0.09848589230315685,22,18,86,0,0,0,0
c8f6eb2c-aaf,generation_5,07be98ee,0.36267073472163613,0.5714953155971184,0.0,13,3.0,0.1747023059591506,0.872355881681378,0.31501801147222896,0.02712023291379051,0.1349799870750379,0.522830445196137,13,4,56,0,0,0,0
a7af61b6-c41,generation_5,7b49cabf,0.3101553341942675,0.5536440017218683,0.0,9,3.0,0.23738018760002566,0.8388976626567448,0.1833173687087144,0.46283587954242067,0.807408672658849,0.3102089238921738,9,4,31,0,0,0,0
3eb019aa-182,generation_5,5d158c5b,0.3116592403198115,0.5518899092110515,0.0,14,4.0,0.6689562102286738,0.7005168646733058,0.01327417039771528,0.13184505326642615,0.12003426313678833,0.11431481377706776,14,16,54,0,0,0,0
cbd77fa6-177,generation_5,190d445b,0.19018225724830182,0.5232216573537465,0.0,3,4.0,0.10434577481593266,0.14403160614660626,0.5560462689871029,0.9086353316698078,0.4902641463358567,0.14780580140261268,0,0,12,13,0,0,0
9ba6a38d-d31,generation_5,932c71f0,0.29424852603409724,0.5492113377824801,0.0,8,4.0,0.34075915912830146,0.336296155555571,0.6596034082211079,0.9835932656226024,0.11139270020779124,0.13988495036675452,0,0,52,13,0,0,0
680db5f4-be7,generation_5,cd3c209d,0.1275,0.07807692307692306,0.0,26,4.0,0.04481222978930366,0.46026916120111117,0.16725231601411172,0.8984576089919432,0.031099196492507808,0.44262551550952556,25,12,111,0,0,0,0
d8d4e90e-03a,generation_5,8a6488b5,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.8687401448734419,0.6156393956620037,0.6761150568431507,0.0014259376396705825,0.48144854400845993,0.8369286323395039,0,0,49,39,0,0,0
ce3d0abf-60f,generation_5,bd28ac79,0.18219495460552576,0.5143899092110515,0.0,4,5.0,0.6691411028615964,0.7087783854991541,0.8769164083582303,0.38067074796871325,0.9761363156196903,0.9315034096433729,0,0,18,19,0,0,0
a1230450-695,generation_5,dec54f3b,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.3017743798820387,0.17354502800426763,0.09402449859493611,0.9192908448649562,0.2132850003223543,0.7785640955323149,10,5,41,0,0,0,0
a65f09a3-788,generation_5,d321d643,0.289375,0.13374999999999998,0.0,80,5.0,0.4696278046722293,0.9968930493119935,0.5025588090166253,0.3519566386225057,0.2543010497184297,0.9517706885938413,0,2,322,314,0,0,0
fdcd6136-a75,generation_5,103b2197,0.18153439153439155,0.09957671957671956,0.0,27,6.0,0.011425795862016308,0.15526769170989763,0.9487769238353642,0.6777052490276763,0.39374027460846994,0.8136855085113716,1,0,120,97,0,0,0
a74eb828-332,generation_5,6239c1c0,0.19018225724830182,0.5232216573537465,0.0,3,6.0,0.25418299360779195,0.7595580990866733,0.5257489028615179,0.3157041267936047,0.8202657758035592,0.8920347608063336,0,0,14,14,0,0,0
c6ef7eb4-02e,generation_5,c788f8c9,0.33447670063727186,0.5641914965126389,0.0,9,6.0,0.3670210225506829,0.7040066216158416,0.2523046185486204,0.34830530984319497,0.40074236968299015,0.5277134901742632,9,4,33,0,0,0,0
83bc57f0-59a,generation_5,769c2470,0.43650790860068317,0.5974710230125043,0.0,59,6.0,0.4835218575291109,0.8425042689443932,0.17826796172327386,0.5800062533565313,0.9601798230531853,0.27382179134766416,52,36,189,15,0,0,0
7da029ec-b4c,generation_5,6ee770b6,0.4228893990499702,0.5924454647666071,0.0,45,6.0,0.7571626451476442,0.11627814868218977,0.5825629948051799,0.0756816687562043,0.39516413422173224,0.9194190991600237,2,0,193,170,0,0,0
01d7ae23-3a2,generation_5,c7c92019,0.3021048851300512,0.5499240559743881,0.0,10,7.0,0.1680963634420367,0.2993604138586754,0.10035054671746169,0.12067556139238389,0.7180507018896208,0.7365590830129849,10,6,36,0,0,0,0
0f523ca7-9e6,generation_6,9b8378fd,0.4686019344744745,0.6639895832346632,0.0,48,0.0,0.6044953086824538,0.6772958407549303,0.0654203155225277,0.4665661967969984,0.38031283213954925,0.8463229442272543,45,45,162,8,0,0,0
927c3d06-513,generation_6,dba7b3bb,0.2873676714139911,0.6104496285422679,0.0,4,0.0,0.21105557055198076,0.8942494724235053,0.9239511168807559,0.9490413917303983,0.8843732883399357,0.39095376387556624,1,0,14,15,0,0,0
2a819367-f32,generation_6,4b96e98b,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.8504860455318582,0.03010762780493348,0.9058644964899008,0.2995665696795205,0.18036328355197506,0.5385410558892876,2,0,47,40,0,0,0
cf9fd511-540,generation_6,1734aaad,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.4019700712708729,0.5535820605366613,0.02391101273190488,0.8367382638822257,0.5960132320214234,0.7263506266489552,15,4,74,4,0,0,0
9cee880c-951,generation_6,c6b3b7f0,0.30139018871045486,0.6361137107542431,0.0,2,0.0,0.2174814819365345,0.3312516520600228,0.7683871967529534,0.22159340388642812,0.7904283380548085,0.28205313464331616,0,0,10,11,0,0,0
3e01396a-f23,generation_6,dfa723f6,0.3687287960858101,0.6326956874097155,0.0,9,1.0,0.5931209135619036,0.9608960819582266,0.9936341329809301,0.6882934996556009,0.13659772819038718,0.9421400910510165,0,0,30,35,0,0,0
5ed3ffec-ddc,generation_6,02624609,0.25375647744438956,0.5932272406030648,0.0,3,1.0,0.3716845855159767,0.4053103961861586,0.7037978563075932,0.3166215672025299,0.6597556838300843,0.5478246237810119,0,0,8,14,0,0,0
0d614110-8a6,generation_6,32028256,0.2675305895439377,0.1303893214682981,0.0,899,1.0,0.9314036683656098,0.8906097918549238,0.6050132558739743,0.33515954468244036,0.8911097056664999,0.0644214356108872,0,0,3651,3586,0,0,0
4f5f2e21-cb6,generation_6,2d5f5696,0.4588901887104548,0.6603444799850122,0.0,65,1.0,0.743010091008263,0.7290461550205278,0.09944054820374904,0.21466485461861262,0.15094930074267565,0.23221775547590706,58,33,286,11,0,0,0
c6dee0f3-bf2,generation_6,6178252d,0.25972065624589935,0.6194413124917988,0.0,2,1.0,0.8054458803426532,0.23788885228830847,0.7738545419630559,0.019824938335748943,0.40050558231073274,0.5215633804027004,0,0,11,11,0,0,0
6294bc53-ce8,generation_6,2df200bd,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.6133290948450631,0.8632137923626729,0.9550310234108109,0.07039185853297036,0.1397045334775342,0.9669848107308374,0,0,10,13,0,0,0
5586f5a1-dca,generation_6,57f20922,0.17596800590304587,0.5852693451394251,0.0,2,1.0,0.7442296647389823,0.2941055269339774,0.8247445346187652,0.5166821532843346,0.3871823597228632,0.3450909300205224,0,0,9,12,0,0,0
dc42beba-fe9,generation_6,d822d83f,0.5112062192298117,0.6800511633710755,0.0,1210,2.0,0.4800586249634804,0.554360847972146,0.8901582644418953,0.9299715878822676,0.20651687916458394,0.3054930619149838,0,27,4558,4781,0,0,0
b7ff0637-8ef,generation_6,865ae26c,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.2787026379934472,0.5266018376304253,0.18958098273339963,0.4081835594754409,0.2653860993426673,0.7182050932042982,9,4,32,0,0,0,0
530a66cb-b59,generation_6,486c4632,0.0632142857142857,0.05499999999999998,0.0,14,2.0,0.5693779863645285,0.8316850171219559,0.22445952292628757,0.13944210016781855,0.0039648284062208106,0.8098559559337168,14,4,53,0,0,0,0
