lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c9186c66-65c,generation_19,4a8c47d4,0.622599437176316,1.135198874352632,0.0,12,1.0,0.992508163912146,0.6123907659744747,0.24408767065503167,0.4506159080999007,0.986005073589997,0.2140310199724924,12,6,44,1,0,0,0
ba255443-249,generation_19,6fb5429c,0.4684327705096493,1.0868655410192987,0.0,4,1.0,0.20180939773864992,0.9256115565589784,0.5453240752065802,0.513295904080405,0.6883325506650932,0.953492293850208,0,0,17,16,0,0,0
645d6975-ee0,generation_19,101726b5,0.4871827705096493,1.1143655410192985,0.0,2,1.0,0.2257680785215903,0.14035125293861173,0.5089423930299259,0.9730816038008862,0.8766061511853145,0.4494641211742252,0,0,9,11,0,0,0
ec272a0d-dbe,generation_19,4d561d10,0.684910043236922,1.1570928137465712,0.0,22,1.0,0.14110205065964143,0.47760571268662244,0.6375513856444068,0.8876820972986101,0.7004506465694853,0.7053889268276736,1,0,121,40,0,0,0
b7cb1391-eb9,generation_19,e5051206,0.692460548287427,1.1582544299081874,0.0,45,1.0,0.1720493051294294,0.8876914361990427,0.2651414834358157,0.5937429604900829,0.5280250477122704,0.8124538498117987,43,31,197,5,0,0,0
fc82a3e0-7bb,generation_19,da996a44,0.7359230805871687,1.1741717425696863,0.0,258,1.0,0.26082237334498903,0.42783796447286226,0.5218339376913104,0.25487740995869324,0.851880647127251,0.4049650584883975,12,8,1025,948,0,0,0
dc340d3c-3b1,generation_19,d276b642,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.34382726826384036,0.6972846959045892,0.816437406486249,0.7783547547596891,0.4129858365183625,0.42895772932763654,2,0,29,12,0,0,0
a4443ae3-a4b,generation_19,47af798a,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.3360173247743341,0.1813910828743932,0.40562683757671536,0.32000470372636713,0.37489415496777534,0.510607976129607,12,4,39,0,0,0,0
1fa1e765-683,generation_19,4c0bb5e8,0.3871827705096492,1.0743655410192985,0.0,2,2.0,0.6619936892606649,0.9222672519717438,0.8858980450813947,0.38113843272991954,0.24237339288458393,0.42162601945011424,0,0,10,12,0,0,0
799b16d3-40b,generation_19,a2af674f,0.6816272149540936,1.1565877632415207,0.0,18,2.0,0.3529887133284686,0.8808352306526637,0.24025878532549116,0.48531103191454883,0.3155722940392416,0.8930293159007507,17,12,62,0,0,0,0
e2061379-ee0,generation_19,9a381c5d,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.8643064547000157,0.32487299345783405,0.7224745563136978,0.18656618139794,0.17937530290475623,0.9490642684985171,1,0,126,130,0,0,0
6edc0126-8ea,generation_19,a310d984,0.4373929674446747,1.0747859348893494,0.0,3,2.0,0.30782250975804837,0.3027075489321587,0.8430031568360579,0.3781639015011622,0.7293652007037918,0.30355104379977416,1,0,18,13,0,0,0
1fdd0f50-23e,generation_19,ec0b2c2a,0.6205962320481108,1.1273463102500678,0.0,13,3.0,0.7343788193545358,0.4642053680015541,0.6529666484711787,0.14409778857594713,0.46615336479562774,0.9169322556567874,0,0,70,38,0,0,0
7b070d4f-fa1,generation_19,0c8ac782,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5186858262295275,0.28873816616061654,0.15949624215420144,0.23877903325611483,0.4338730878654149,0.8425868126131255,12,8,41,0,0,0,0
357f2338-570,generation_19,82e88058,0.49134943717631596,1.1026988743526318,0.0,3,3.0,0.4469705299511033,0.44841661037583824,0.9373318946676152,0.6701054445711226,0.9697301858670168,0.5132027397572245,0,0,14,14,0,0,0
f74d2c5d-c01,generation_19,f8e42aca,0.5636206757886502,1.1017868061227547,0.0,11,3.0,0.5506903677459956,0.6853506903424036,0.024644384456297797,0.4836847512521124,0.26177863337519236,0.41261775420044233,11,4,36,0,0,0,0
91c3e9a9-7da,generation_19,24aa64f5,0.5596151896668969,1.1058970460004605,0.0,9,3.0,0.8860514892235055,0.7052480142239482,0.1578627497142404,0.4263164759076008,0.0018358775772471247,0.8800878507732244,9,4,30,0,0,0,0
1c5537b0-765,generation_19,199cd5ee,0.8157718794205404,1.201840788544051,0.0,101,3.0,0.2832344958303499,0.8809254314220513,0.6325361395927818,0.8737259154034357,0.5022334257920613,0.31609865161525663,0,1,393,389,0,0,0
2861c45c-500,generation_19,3da9c53f,0.5539295653814441,1.1078591307628882,0.0,6,3.0,0.4230597604609714,0.5647586231336081,0.8239483640573622,0.35938339717037593,0.1304515981247496,0.12720935859010263,0,0,18,23,0,0,0
23d76c6e-bf8,generation_19,a3a15528,0.44134943717631603,1.082698874352632,0.0,3,3.0,0.47419706957195495,0.3616325290786011,0.9318890077137113,0.5485566988562735,0.7336135720828757,0.9799105437309626,0,0,11,15,0,0,0
71455e76-6f5,generation_19,61db4d71,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.01667540309825255,0.002981875089845154,0.12787344645036636,0.5869577125882777,0.3322712012772544,0.08063012252426782,16,12,69,0,0,0,0
af72ee0e-e4d,generation_19,a8ee995c,0.8480155868868204,1.1992569802252537,0.0,31,4.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,110,117,0,0,0
af72ee0e-e4d,generation_20,1f80ce00,0.7541363251404521,1.1892498489779726,0.0,614,0.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,2442,2455,0,0,0
af72ee0e-e4d,generation_20,670881c4,0.21413793103448278,0.10986737400530501,1.1892498489779726,377,0.0,0.5559877837495774,0.7149796771349057,0.7410982985203207,0.6142374609324326,0.6395668680828315,0.2892539153752287,0,0,1486,1507,0,0,0
af72ee0e-e4d,generation_20,9b4ed05b,-0.04749999999999999,0.044999999999999984,0.6495586114916388,2,0.0,0.6411157999980241,0.6688677743157996,0.869439179436033,0.3611220259041672,0.5749150195025778,0.5333453962137752,0,0,10,11,0,0,0
af72ee0e-e4d,generation_20,1a32a55e,0.7387802244346975,1.183810448869395,0.4480390743277592,96,0.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,351,377,0,0,0
af72ee0e-e4d,generation_20,e80e9f90,0.49375558934909536,1.1275111786981906,0.6319819179631682,2,1.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,9,11,0,0,0
af72ee0e-e4d,generation_20,9cbbbddd,0.497922256015762,1.115844512031524,0.7310877701101727,3,1.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,11,10,0,0,0
af72ee0e-e4d,generation_20,c39f4b97,0.5656305893490954,1.1262611786981906,0.7952138937637313,8,1.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,30,33,0,0,0
af72ee0e-e4d,generation_20,a2fbce8a,-0.1475,0.0049999999999999975,0.8425063630400826,2,1.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,10,12,0,0,0
af72ee0e-e4d,generation_20,bd1f878b,0.27066202090592334,0.1308710801393728,0.7378180676600723,287,2.0,0.6411157999980241,0.6688677743157996,0.869439179436033,0.3611220259041672,0.5749150195025778,0.5333453962137752,0,0,1137,1148,0,0,0
af72ee0e-e4d,generation_20,c114e363,0.8073079175241284,1.209737786267769,0.6703795134911057,615,2.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,2433,2457,0,0,0
af72ee0e-e4d,generation_20,717add44,0.5251201865559096,1.1047858276572737,0.7243153407687719,11,2.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,62,47,0,0,0
af72ee0e-e4d,generation_20,282730fd,0.3921656411013641,1.0843312822027282,0.7589035668495449,2,2.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,11,10,0,0,0
af72ee0e-e4d,generation_20,bb7b56a5,0.8404661156648848,1.2177743365929274,0.7860225431289768,38,2.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,1,123,146,0,0,0
af72ee0e-e4d,generation_20,fc3c9a88,0.8180677029570342,1.2113931378728313,0.8192342195492807,97,2.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,310,378,0,0,0
af72ee0e-e4d,generation_20,d32b8722,0.7410410736273157,1.1841582718221055,0.8472455708581057,289,2.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,1174,1156,0,0,0
af72ee0e-e4d,generation_20,fbb808ae,0.44216564110136414,1.1043312822027282,0.8697064175890391,2,3.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,11,12,0,0,0
af72ee0e-e4d,generation_20,bedbd3b2,0.3921656411013641,1.0843312822027282,0.8843704716273946,2,3.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,9,9,0,0,0
af72ee0e-e4d,generation_20,f11ab864,0.44216564110136414,1.1043312822027282,0.896132872249473,2,3.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,11,12,0,0,0
af72ee0e-e4d,generation_20,a12acf5c,0.13398148148148148,0.07907407407407406,0.9076994505802093,54,3.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,219,220,0,0,0
af72ee0e-e4d,generation_20,7a4b2abf,0.6990621928255021,1.168469213237211,0.8640875886588338,58,4.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,234,236,0,0,0
af72ee0e-e4d,generation_20,aa6135f6,0.5504989744346975,1.120997948869395,0.8793066698877527,6,4.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,16,22,0,0,0
af72ee0e-e4d,generation_20,93fc465b,0.5520889226824287,1.1241778453648574,0.8908157784106882,6,4.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,31,15,0,0,0
af72ee0e-e4d,generation_20,0cdf033e,0.2723198198198198,0.1311261261261261,0.9014231450904231,222,4.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,937,884,0,0,0
af72ee0e-e4d,generation_20,bfcfdfd9,0.5472023280085626,1.1344046560171253,0.867931970352845,3,4.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,13,13,0,0,0
af72ee0e-e4d,generation_20,92118180,0.5104222560157621,1.120844512031524,0.8790349989221898,3,4.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,0,0,13,13,0,0,0
af72ee0e-e4d,generation_20,a6dc6e85,0.7531950528660701,1.189105037858837,0.8887073794465633,221,5.0,0.8287410716688048,0.5490339228477601,0.8496604574478597,0.3547490064614296,0.7769003103736017,0.2624091791352008,0,0,884,884,0,0,0
af72ee0e-e4d,generation_20,bf275d91,-0.1475,0.0049999999999999975,0.9002611355393431,2,5.0,0.47364790515676203,0.5251332492825156,0.9110562787345209,0.6404397288131007,0.7927944264963847,0.6067444734909311,0,0,10,10,0,0,0
af72ee0e-e4d,generation_21,4d8e1d37,0.7606433790030492,1.205634584093055,0.0,138,0.0,0.45349052832724346,0.7887016257838392,0.8892179014242064,0.3674950453469048,0.3729297286315538,0.8042816132923496,1,2,502,542,0,0,0
97d00010-9bd,generation_19,a3cd7f42,0.480726300778008,1.081452601556016,0.0,5,4.0,0.4679122695810711,0.8914522066540481,0.5493449631433829,0.09231282770588489,0.6896742498209409,0.8584669599325245,0,0,21,15,0,0,0
81203e00-992,generation_19,34f09f04,0.6246827705096493,1.1355193871731448,0.0,13,4.0,0.21541599685784263,0.026717422500933008,0.1899064335235625,0.18866494712341675,0.5491781696561239,0.20523023784102268,13,8,49,0,0,0,0
46f2d406-806,generation_19,020e8d5c,0.27373655913978495,0.13134408602150535,0.0,186,4.0,0.6635243178607624,0.10280721549763694,0.8233204305068766,0.26443400867411837,0.29838900664920587,0.42659562853854904,0,0,767,707,0,0,0
671fab98-297,generation_19,3c611b63,0.6090577705096493,1.1331155410192986,0.0,8,4.0,0.9136187964920961,0.9540806588601344,0.19515352339288228,0.9417382914072953,0.9825040223645117,0.39613980751202416,7,2,30,3,0,0,0
eca42a39-e72,generation_19,ae73c933,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.07865946456362849,0.3084765157955047,0.8292468936867197,0.7458004023184718,0.9597459301028892,0.9976205040955005,1,0,12,11,0,0,0
938b1f1a-1f4,generation_19,74a0b1c8,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.9931767104970967,0.18504586130718526,0.1409177228649574,0.7176852887552042,0.0042066673632303875,0.8829814803631061,23,10,81,2,0,0,0
019ab19f-473,generation_19,d50a35b5,0.036875,0.048749999999999995,0.0,8,4.0,0.9528902872553365,0.0805747026988648,0.2662483168404699,0.0030158954004608773,0.40307713519906385,0.1677899504649345,8,4,28,0,0,0,0
bc153d03-7ed,generation_19,04f99b72,0.7305501174484249,1.1733451328560334,0.0,49,4.0,0.15566361161919207,0.2538464908022746,0.7575783789675774,0.6354463090811534,0.648177748756554,0.47261017116297444,1,0,201,179,0,0,0
9fca5e78-3fe,generation_19,0697245d,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.977674491798729,0.7870447112199073,0.19189948781137045,0.07726801275032225,0.5549682138820962,0.9909145240142114,15,6,47,0,0,0,0
9b038ba4-d36,generation_19,b31eda3a,0.5492977293494367,1.1043097444131589,0.0,7,5.0,0.8629729172651261,0.4483989499344512,0.04079354784955669,0.04241837641248214,0.6960417606049831,0.8306724971999213,7,0,26,0,0,0,0
f8d5efdc-760,generation_19,1fab03cc,0.6707263007780079,1.147606447709862,0.0,13,5.0,0.7927722922244417,0.7955401469836979,0.23698200367539757,0.7270269733967358,0.17691673645149564,0.13198341475233022,13,7,46,0,0,0,0
9de7766e-af6,generation_19,9da1f087,0.806105695410835,1.2003536833117887,0.0,253,5.0,0.12486306063849195,0.6337907195786123,0.5324943064032723,0.703857096643881,0.6159644739370548,0.8602475651949972,0,11,1021,971,0,0,0
80c04a63-9aa,generation_19,181d46db,0.3832263007780079,1.0664526015560158,0.0,2,5.0,0.36558078775761704,0.730389678708517,0.5939556473219414,0.6667888258236971,0.6748024533354036,0.9666029610704525,0,0,12,12,0,0,0
f9b3bad2-476,generation_19,c20aa0a1,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7645165552113844,0.0731494642006758,0.9568742739636117,0.6555353979474763,0.19401440327910002,0.09189203947538815,0,0,13,13,0,0,0
7115a79e-54e,generation_20,aa65f330,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.601936073121613,0.9058733049080877,0.8965941212974923,0.11187898217152936,0.8050269159563523,0.3384457437924385,0,0,12,12,0,0,0
b443f671-4f0,generation_20,0aed8a47,0.2138636363636364,0.10982517482517481,0.0,286,0.0,0.6200343200131653,0.31638960530569893,0.8021553711456546,0.8846024001340663,0.13634163938234556,0.4253434848985762,0,0,1200,1099,0,0,0
b2fc8d98-bea,generation_20,2b332dbb,0.5891503261912006,1.1298795997508222,0.0,19,0.0,0.763509600666308,0.6042833747959884,0.2286472337796015,0.8553960066597888,0.20230933043362298,0.6649075959586135,18,8,80,0,0,0,0
459fe005-124,generation_20,a96b6430,0.6140406411013642,1.1430812822027283,0.0,8,0.0,0.15621274731976809,0.991690527187271,0.9719000601147517,0.8838332874109885,0.7128430045774716,0.7088155498773142,0,0,32,36,0,0,0
600ed1ec-66d,generation_20,d09b337f,0.19371621621621624,0.10364864864864862,0.0,37,0.0,0.47913607406023395,0.455657652964812,0.6024969508034173,0.8270901556431576,0.663463976413509,0.5661834574247552,1,3,215,89,0,0,0
fcdbe751-1e7,generation_20,26358302,0.7530242269599501,1.189078756950203,0.0,198,1.0,0.833889007979295,0.7645626803566656,0.7471844378828667,0.32279329474406504,0.7852525212339031,0.8691098514040176,0,0,784,792,0,0,0
3610460b-ea1,generation_20,c725e5a7,0.6916656411013641,1.1673312822027282,0.0,25,1.0,0.8501325309394021,0.3028350004539808,0.4311427908855041,0.598625481620374,0.6822163483008041,0.16232387375217217,22,17,84,0,0,0,0
83034a1b-b32,generation_20,ae5ba425,0.6262829002993685,1.1471112551441913,0.0,11,1.0,0.9639714012910038,0.7429043484635465,0.46035674927044545,0.7075639427436817,0.8932842436808605,0.6582154830990173,11,6,39,0,0,0,0
4e97f9f7-ef5,generation_20,dea0572d,0.6950486927973711,1.1707870407671561,0.0,29,1.0,0.5266310215331695,0.30812360789767035,0.07902192560013677,0.3456699191651764,0.9357583990652293,0.608459276313674,27,19,132,0,0,0,0
8f4c475f-4c0,generation_20,dc8a3a3e,0.497922256015762,1.115844512031524,0.0,3,1.0,0.006106571240168446,0.9926645939996852,0.5124890280948069,0.613088084491948,0.9680179219653807,0.47466332305469305,0,0,12,15,0,0,0
86cc193e-46c,generation_20,3007dd7f,0.47500558934909537,1.1000111786981908,0.0,4,1.0,0.3551779864851672,0.4248395190309804,0.5868270336758643,0.4032391305931552,0.3120751453185786,0.7752657319562268,0,0,15,17,0,0,0
49b9fa52-af4,generation_20,d3945bd5,0.6066817701336223,1.132718378976922,0.0,31,1.0,0.9920972292667749,0.002556590216830301,0.2212687517754297,0.2710622298246024,0.34570119685880174,0.7198746113611222,29,14,101,0,0,0,0
29aea1ec-dff,generation_20,0f0d7e46,0.5987870040335406,1.137574008067081,0.0,6,2.0,0.29094515857193404,0.5112297652577422,0.4272061886142109,0.833733322271343,0.46730568000925965,0.8456354100170176,6,4,24,0,0,0,0
9532ae66-2b5,generation_20,5f91ec91,0.597922256015762,1.155844512031524,0.0,3,2.0,0.5647672389620859,0.07724817827426467,0.5602295739904344,0.13549383638361912,0.7100903923325284,0.8391212398604848,1,0,11,11,0,0,0
f70e3474-d94,generation_20,2ff4eb4d,0.27001543209876544,0.13077160493827159,0.0,324,2.0,0.2038393630653237,0.1687406937970004,0.7994563949948796,0.2166029351578702,0.01575775356351361,0.05386374593890597,11,8,1370,1196,0,0,0
e2f0f16a-5cc,generation_20,2c6d7475,0.15862745098039213,0.08901960784313723,0.0,51,2.0,0.7421428783778319,0.6603685476099508,0.42143203972920573,0.04977217261615596,0.3273977081100319,0.11628938894472896,42,31,170,15,0,0,0
45972345-f41,generation_20,cf283d64,0.4446203373668739,1.0892406747337477,0.0,3,3.0,0.4648410445889358,0.29639173882537473,0.9341419849844876,0.9173231749541646,0.11833039953003732,0.4905582130009061,0,0,11,13,0,0,0
c7aa4d07-52c,generation_20,2779b19d,0.6841616881781563,1.1683233763563126,0.0,15,3.0,0.06285856772776133,0.03020297090636248,0.2642813751865991,0.6528984320167095,0.42800271179787197,0.14713849691203107,14,6,48,0,0,0,0
fd71bace-fd6,generation_20,bafb0ab9,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.3906187141103573,0.8566478936532326,0.4097967453152149,0.6308853820337497,0.08845286998399704,0.39192529377388174,26,21,137,4,0,0,0
cba75fff-b15,generation_20,5dfc0679,0.4463323077680309,1.0926646155360618,0.0,3,3.0,0.1644332961192716,0.8514935913274382,0.9200964258397223,0.4419050082459409,0.2569254301304953,0.32309010895196477,0,0,10,14,0,0,0
58a0498b-015,generation_20,e7b4919e,0.8204423401304903,1.2117584666687478,0.0,103,3.0,0.6850221659401297,0.8351118953130349,0.9823206862490225,0.641198933356145,0.579474668538646,0.42554838171563425,0,0,356,401,0,0,0
9181161d-9d8,generation_20,e796c546,0.6546656411013642,1.1554851283565746,0.0,13,3.0,0.18717670030725442,0.415741316375422,0.048657173495477046,0.02123580700608141,0.09596602468889648,0.16005431111812962,13,8,43,0,0,0,0
546ea77e-893,generation_20,55ca24be,0.5399536707002072,1.1039073414004144,0.0,25,3.0,0.20328598740005388,0.0659790113521157,0.3957759395773244,0.2248096803602131,0.0006980234034743571,0.29637900652404703,24,10,74,0,0,0,0
731f7c88-48c,generation_20,c8cbb7ef,0.6251201865559096,1.1447858276572738,0.0,11,4.0,0.5563482082684186,0.16398248512667335,0.34325619683183883,0.7398459988352311,0.21356422648384754,0.07000730429850943,11,5,34,0,0,0,0
ae0aa206-506,generation_20,2fa9f512,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.39282021361037134,0.35313885773900955,0.7475191173865214,0.7949597829330751,0.2684257402894046,0.3648239176152902,2,0,46,43,0,0,0
2156fd73-26d,generation_20,4775bd93,0.6930584982442213,1.167545567917014,0.0,28,4.0,0.3181777997670041,0.5360733353498497,0.32314884088285645,0.7623785671635206,0.2255337583353354,0.3072174313629915,25,12,93,5,0,0,0
ebc7f7ac-aa3,generation_20,28276035,0.5537555893490953,1.1275111786981906,0.0,5,4.0,0.9158491619634637,0.41089351746761427,0.7730250952673727,0.6770641806503397,0.06354553763062154,0.3542542972461753,1,0,21,17,0,0,0
a7009eee-51e,generation_20,ae799e88,0.6698286707002072,1.1546573414004144,0.0,40,4.0,0.7059108264992218,0.15107640034871705,0.2467930913094949,0.2931969492018687,0.5220761802160947,0.08207087077817676,36,20,126,0,0,0,0
f68f49e8-8cd,generation_20,bfe6a88e,0.2731658291457286,0.13125628140703516,0.0,199,5.0,0.44860503467369295,0.9751996730806544,0.9557264356815218,0.9615820260799047,0.9388839435882651,0.7838082819496677,0,8,798,776,0,0,0
2e0a2573-114,generation_20,6759af72,0.6185545299902532,1.1437757266471729,0.0,9,5.0,0.9451254540570299,0.1079423301626472,0.35573678708532075,0.4590816080249761,0.7762620249833245,0.36014468154185775,9,0,31,0,0,0,0
9e43cdbe-753,generation_20,afce09e5,0.4479222560157621,1.095844512031524,0.0,3,5.0,0.1878305361540913,0.43684257032634255,0.6176369914940607,0.7009852046354049,0.7679351439048502,0.028722975628938663,1,0,14,14,0,0,0
e9854843-d71,generation_20,1ac2793f,0.6905352063187554,1.16715736915925,0.0,23,5.0,0.650983681152471,0.15951170203414744,0.36911211918549647,0.9225074907794072,0.7986643202228766,0.7102183313161158,21,16,71,0,0,0,0
382f17ef-6f9,generation_20,5f1c0d76,0.7465406411013642,1.1880812822027282,0.0,40,5.0,0.6382235847939102,0.9186812003960533,0.9197414317898472,0.8652012972181687,0.5263860643112306,0.4902300843561056,0,0,155,154,0,0,0
0a6d669b-bb5,generation_20,513ff197,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9993488979371947,0.17123243532105725,0.8159256206245584,0.4582017215932255,0.9651765434335076,0.25346949958388176,2,0,14,13,0,0,0
17a4acfc-380,generation_20,bdda1c88,0.3921656411013641,1.0843312822027282,0.0,2,5.0,0.5876462852081945,0.05583928473858002,0.7623551841300964,0.4057036108846954,0.30533752521277835,0.6701645417396662,0,0,12,12,0,0,0
54611ac2-f2e,generation_21,69fc089d,0.6781479515611392,1.182962569788945,0.0,9,0.0,0.45275549181399044,0.06008636042655491,0.5971231218813027,0.20395502942708266,0.9214245127641717,0.5327241645389269,1,0,40,18,0,0,0
80c67446-496,generation_21,a05e0632,0.756623136301769,1.2002230167895844,0.0,86,0.0,0.8218599687202387,0.15838923194776067,0.7855619486298933,0.5049209084468091,0.9847565485534944,0.25810685257794974,3,0,363,316,0,0,0
4a7c5687-ad0,generation_21,ca7b1617,0.5236340626722503,1.1222681253445006,0.0,8,0.0,0.9443934467726061,0.31199495337852756,0.6971161487975719,0.16817613530701747,0.5514998291614549,0.8600231368005253,0,0,47,22,0,0,0
a6cac7ed-9fe,generation_21,dfdbbdb2,0.5517590626722503,1.1635181253445006,0.0,2,0.0,0.834614123918486,0.6100745946265125,0.852998597968039,0.7244631560474072,0.5767761721589851,0.22494083012318145,0,0,9,11,0,0,0
0f7cb710-6a6,generation_21,ce71cce9,0.7564387914350645,1.2001946560408607,0.0,82,0.0,0.6061362797679686,0.45326548720309034,0.5391392736655136,0.04665711002504258,0.19563129878694685,0.5624644867803934,0,0,401,282,0,0,0
dc07d14b-1ec,generation_21,e4c5063c,0.5959529969213629,1.1464514483881802,0.0,11,0.0,0.10294648728440547,0.4124208657320072,0.39739082385356284,0.27307246438805866,0.5006257279359517,0.09923639889637448,11,4,49,0,0,0,0
829c5647-4b4,generation_21,071696f0,0.8189966720016965,1.2292469883182615,0.0,343,1.0,0.047216055168888715,0.8759630773709115,0.6778426762810128,0.16943727242770312,0.4047823364545159,0.0628652862294774,0,5,1472,1280,0,0,0
15acc43f-5a5,generation_21,35a6ddbd,0.7639058018026852,1.2084637775184137,0.0,920,1.0,0.7123471520421223,0.017311644046938746,0.6924680703021302,0.6685097421560763,0.628662367693422,0.7359986621899579,35,0,3728,3271,0,0,0
eb4d9a26-cec,generation_21,4ee3b340,0.6330090626722503,1.1760181253445006,0.0,4,1.0,0.720114650095138,0.19781145544867584,0.7526490913195736,0.6922631230765316,0.697249216423488,0.09797824363115692,1,0,18,14,0,0,0
095cbefd-96b,generation_21,b3b14191,0.4517590626722503,1.1235181253445006,0.0,2,1.0,0.5246202977763716,0.8720039667701032,0.9027313839875629,0.3114986699309783,0.020345948484403742,0.5584170299268345,0,0,10,12,0,0,0
e73c55c4-99c,generation_21,933d77ae,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.7307203421126534,0.04316047099285769,0.08211072792711693,0.4248894457197472,0.778884957301467,0.7089330525640278,11,9,41,0,0,0,0
d147fef9-1b2,generation_21,33fb79c9,0.6279022060692108,1.1558044121384217,0.0,10,2.0,0.6829319228091804,0.04495493629128067,0.12916277757695194,0.7452864545480358,0.380150032841414,0.9052917989532459,10,5,40,0,0,0,0
928365a5-b8b,generation_21,6511ce61,0.7623804499554874,1.2082291080034602,0.0,173,2.0,0.8828797668055012,0.17430519642507658,0.619857368118431,0.7148324996138027,0.09450685014158777,0.30942457234790366,6,0,760,449,0,0,0
b7b7ae36-fcc,generation_21,8ba6f66f,0.8329372235917906,1.2313916885628915,0.0,87,2.0,0.5995086662525749,0.8673955618229338,0.8942267340729737,0.5737603840567254,0.1702708484899127,0.8577220654487087,0,0,285,344,0,0,0
b7b7ae36-fcc,generation_22,09cf25a9,0.5785012598533013,1.1520025197066024,0.0,8,4.0,0.5995086662525749,0.8673955618229338,0.8942267340729737,0.5737603840567254,0.1702708484899127,0.8577220654487087,0,0,36,36,0,0,0
b7b7ae36-fcc,generation_22,62b2e1a3,0.5107929265199679,1.1415858530399356,1.1520025197066024,3,4.0,0.5995086662525749,0.8673955618229338,0.8942267340729737,0.5737603840567254,0.1702708484899127,0.8577220654487087,0,0,16,13,0,0,0
8ef2fe0d-455,generation_21,729892b6,0.6392590626722504,1.164671971498347,0.0,13,2.0,0.08291605906489519,0.3146018274601001,0.30272898156965855,0.07896104826160322,0.6277795434716803,0.15869910800925702,13,6,45,0,0,0,0
b6ef6771-de5,generation_21,626b9e96,0.15726190476190474,0.08880952380952378,0.0,42,2.0,0.33567875671294334,0.9562068103826188,0.15415920407162775,0.6808698555787432,0.8154793527091414,0.6383875113292659,39,22,119,2,0,0,0
