lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
df683398-c8a,generation_0,65ea7096,0.09,0.06615384615384613,0.0,13,5.0,0.08,0.34,0.23,0.53,0.41,0.03,13,4,49,0,0,0,0
e1da551d-5ca,generation_1,01319e8d,0.10744186046511628,0.06883720930232556,0.0,43,0.0,0.9170587431874685,0.5922457729136331,0.3400416590625921,0.5195223387613306,0.939701406170178,0.3270178401982123,40,33,139,5,0,0,0
b0ee9b50-b50,generation_1,bfa3f986,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.9396011512636526,0.8422181206916074,0.28133057258361593,0.4958765353347059,0.7689784458661492,0.7634621298346062,35,18,162,8,0,0,0
7f1701e2-1c4,generation_1,56788513,0.21269503546099294,0.10964539007092197,0.0,141,0.0,0.6360435681892054,0.4571892684203176,0.6108271388721569,0.16044659181196552,0.4624074026319134,0.35607594698762024,1,0,620,515,0,0,0
326c3398-03f,generation_1,67e3270f,0.21058062770562766,0.2097326839826839,0.0,21,0.0,0.6875236065020105,0.2136377242540517,0.11130060540053255,0.9498357349261384,0.2782514881966276,0.5788906271416505,19,17,89,0,0,0,0
5ee42806-f2c,generation_1,5e36fdcb,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.5840560537147423,0.49765401960321465,0.9785279146813942,0.4004472525291385,0.22464546499447158,0.8338389699783438,4,0,99,85,0,0,0
42c7970b-885,generation_1,7f2287ac,0.05886792452830189,0.049056603773584895,0.0,53,0.0,0.027945658166274256,0.616224311855929,0.47532129797230005,0.8702509925977886,0.5342108124462612,0.5601822187958105,43,20,238,15,0,0,0
ba63f1a3-ef1,generation_1,83b36859,0.207812865497076,0.20895906432748532,0.0,18,0.0,0.68851832098991,0.01582433112811832,0.5021785775576708,0.04502522254406571,0.1290628130544329,0.8664117627484629,2,0,71,56,0,0,0
2c77b10f-a57,generation_1,6cbd7810,0.04875,0.04749999999999999,0.0,20,0.0,0.264044426436425,0.8743773015936145,0.5721255514914447,0.9884035597468426,0.5898555906309262,0.3309002663891836,0,2,86,73,0,0,0
41d406f6-f00,generation_1,0cc2ff5e,0.26760416666666664,0.130400641025641,0.0,624,0.0,0.25518814868594175,0.9005655769589672,0.9232231535897529,0.47362013501595124,0.9004003253438679,0.5768868507349505,0,18,2352,2463,0,0,0
845efb9b-398,generation_1,fa6fa768,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.29101863199337785,0.05492869087321095,0.40026866873592204,0.9575193317465144,0.12313590981645728,0.07313838305925735,17,12,52,0,0,0,0
c72ccfcd-488,generation_1,472fbcc4,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.8273012291497359,0.3352944015430439,0.34992060444320017,0.8339494064426167,0.14213338728920277,0.9532046179092339,22,8,95,0,0,0,0
13d65156-b8e,generation_1,4838428c,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.4151376365022843,0.3604126925736151,0.19576404555998073,0.5595918944413286,0.11106767436763665,0.13820307676932408,9,5,41,0,0,0,0
2e38b5a9-408,generation_1,5d3020a8,0.331132722007722,0.25213030888030885,0.0,296,1.0,0.10499347014549443,0.2766400201977568,0.6915316187362484,0.8188461365938031,0.9600055734127115,0.3666986717906038,0,9,1119,1105,0,0,0
c54f3f5e-f33,generation_1,bc847a3d,-0.06625,0.017499999999999995,0.0,4,1.0,0.24217228676281044,0.0068433582653930625,0.5373715442348981,0.07863348953397309,0.21449967550457494,0.6017843790015857,1,0,17,17,0,0,0
adaa31ad-89b,generation_1,167797f9,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.9421517185049705,0.06766168634887437,0.3240271339865073,0.9325842058847698,0.47023125142883426,0.5484918696884143,11,4,35,0,0,0,0
434961bf-92c,generation_1,2af3a28f,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.8432584175137421,0.5388779519210356,0.7165997326418001,0.8058055115666067,0.9024698560561054,0.5597726690062008,0,0,15,11,0,0,0
026fb7e6-115,generation_1,1dac1d08,0.0825,0.06499999999999997,0.0,10,1.0,0.8446625880070179,0.597439051587934,0.012481996204297463,0.6925469146820291,0.17907625898155866,0.6635918765224952,10,8,39,0,0,0,0
221e36fb-a8d,generation_1,c511a56c,0.10919642857142858,0.06910714285714284,0.0,56,1.0,0.19832984047214586,0.24492176624268414,0.06481240801568333,0.8797940498214457,0.8306471307227612,0.18803892601300953,52,37,245,0,0,0,0
cc4bdda2-9db,generation_1,766f34ef,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.698373664106462,0.379288268721644,0.09948600700844779,0.12110312535885193,0.2955270349063339,0.8953948340583558,12,4,52,0,0,0,0
7bbf761f-35e,generation_1,2ec39e0f,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.010442040372558914,0.9683145631937438,0.470220727714878,0.4700158847071892,0.772934242529492,0.6439626563720555,20,20,68,1,0,0,0
802f7369-3c8,generation_1,d298c714,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.2484692165112341,0.1502659115853211,0.366793666903074,0.2119569657521766,0.06739901161213302,0.10269253765659725,22,10,90,0,0,0,0
bb61e77a-367,generation_1,c53ee19b,0.21447833065810595,0.10991974317817012,0.0,623,1.0,0.04600260368968523,0.1982842318582576,0.5091858695344418,0.07237140572862866,0.9142381213643156,0.8529389457610916,8,16,2557,2300,0,0,0
ac35f6c6-f97,generation_1,b97a2318,0.1855806277056277,0.19973268398268396,0.0,21,1.0,0.0534517200163549,0.6778905255309091,0.141248592588902,0.01202382964134574,0.5052747146321095,0.3591058065831413,20,23,75,2,0,0,0
928cc588-a01,generation_1,9a4ef376,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.2422121699000448,0.13715464553276568,0.3377861700869551,0.9940225261924668,0.0008222419793439961,0.7526560024860764,29,24,148,0,0,0,0
0de282ee-0b8,generation_1,4974b49a,-0.005312500000000003,0.026874999999999993,0.0,16,2.0,0.8626251177709934,0.9671996360334272,0.03455705364951811,0.06024667307606668,0.6203876383210689,0.7784062445622129,16,6,54,2,0,0,0
f45452d1-532,generation_1,4ffd8b55,0.2144897959183674,0.10992150706436418,0.0,637,2.0,0.7299226734101698,0.052294456533379385,0.9968880421623305,0.3461025090195653,0.1942912983088121,0.7893706448989884,0,0,2639,2408,0,0,0
09682561-299,generation_1,c405667f,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.3524682684161746,0.31967909669615713,0.23537873709631318,0.9098415540962064,0.6831591698581652,0.4746146310314636,11,8,37,0,0,0,0
88c30fc7-f0e,generation_1,08f04631,0.20967213114754102,0.10918032786885246,0.0,61,2.0,0.4800351163133916,0.20934855470755132,0.613564822894894,0.2613216314556877,0.1717561319582479,0.3250253843821771,0,3,324,187,0,0,0
5f4bd3a4-a61,generation_1,300b9841,0.2758333333333333,0.13166666666666663,0.0,150,2.0,0.010173814984704155,0.06748582718614093,0.9871908691497144,0.6851247566709922,0.33597624108986635,0.26365028388166833,1,9,642,570,0,0,0
9c3584d0-9a0,generation_1,d0e83652,0.1602205882352941,0.08926470588235291,0.0,68,2.0,0.479558656831774,0.9024745183160882,0.3791855892223923,0.9531040203526852,0.6618537370447409,0.0795959672690032,59,70,321,9,0,0,0
63ce7953-635,generation_1,1df7e6fe,0.15693917112299466,0.1891724598930481,0.0,17,2.0,0.402097102729595,0.1137542521676127,0.37013294890639803,0.4216408816524379,0.6497767825761298,0.7375784448818509,16,13,63,0,0,0,0
188d703a-7bc,generation_1,35e1c353,0.2872602739726027,0.13342465753424654,0.0,73,2.0,0.7939197350474956,0.3625538873568037,0.8346561011505428,0.39867198842482504,0.7487618586133431,0.16769571508268188,0,0,191,272,0,0,0
55296428-588,generation_1,e9f982de,0.27476199746468677,0.23191443317638533,0.0,251,2.0,0.1325132761577965,0.08019737044463149,0.6574929762334909,0.649054880794208,0.3135241928919128,0.3743530386558831,3,7,1107,933,0,0,0
c8d391b8-979,generation_1,a2af4289,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.04857777039518174,0.40495498735563507,0.8331077799099202,0.31546367262883457,0.24365769075377353,0.147327289540383,3,0,87,100,0,0,0
eada4e58-d44,generation_1,6c72b562,0.20115702479338846,0.10479338842975205,0.0,242,2.0,0.6149183967640452,0.11114165310766477,0.630604901121605,0.16352922698911043,0.13435431952187282,0.41274259143435355,0,0,1304,748,0,0,0
4b907f00-4e0,generation_1,656b6011,0.3363866587957497,0.25293860684769776,0.0,121,2.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,482,478,0,0,0
4b907f00-4e0,generation_2,770135e6,0.38115714319640653,0.3580039415652268,0.0,696,0.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,3404,2220,0,0,0
4b907f00-4e0,generation_2,8c5f97e4,0.21463646532438482,0.10994407158836687,0.3580039415652268,894,0.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,3623,3572,0,0,0
4b907f00-4e0,generation_2,9a14b146,0.2682762096774194,0.1305040322580645,0.23397400657679684,496,0.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,1979,1904,0,0,0
4b907f00-4e0,generation_2,6384dd7e,0.26751547987616103,0.13038699690402475,0.1994840151372194,646,0.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,2538,2583,0,0,0
4b907f00-4e0,generation_2,db48cf17,0.21458808618504438,0.10993662864385297,0.18220976057892074,789,1.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,3131,3153,0,0,0
4b907f00-4e0,generation_2,18142946,0.27209606986899565,0.13109170305676854,0.16775513419190718,229,1.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,920,842,0,0,0
4b907f00-4e0,generation_2,17a7aada,0.2668156424581006,0.13027932960893854,0.16164456233605076,895,2.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,3663,3572,0,0,0
4b907f00-4e0,generation_2,c7c535b1,0.19294117647058825,0.10352941176470587,0.15716381480360614,34,2.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,137,138,0,0,0
4b907f00-4e0,generation_2,eb09e847,0.3797477717147214,0.3577871151834291,0.1504595144237436,1756,3.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,7043,7018,0,0,0
4b907f00-4e0,generation_2,51e43eec,-0.025625000000000002,0.023749999999999993,0.1734959145081531,8,3.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,36,36,0,0,0
4b907f00-4e0,generation_2,4e65b18b,0.2144961240310078,0.10992248062015501,0.1585213230573378,645,3.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,2566,2546,0,0,0
4b907f00-4e0,generation_2,1e5813b0,0.3836185547044864,0.3583810208480872,0.15410324647213935,271,3.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,1068,1075,0,0,0
4b907f00-4e0,generation_2,b9acc506,0.2670569620253165,0.1303164556962025,0.17112639433680168,790,4.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,3146,3139,0,0,0
4b907f00-4e0,generation_2,5654feb8,0.33886363636363637,0.14136363636363633,0.16798716828752486,22,4.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,70,81,0,0,0
4b907f00-4e0,generation_2,101f133c,0.3286371878962788,0.3376162561344379,0.1660854874358185,1755,5.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,7079,6996,0,0,0
4b907f00-4e0,generation_2,1fc09d9b,0.09789473684210528,0.06736842105263156,0.17752087201572647,19,5.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,93,64,0,0,0
4b907f00-4e0,generation_3,7755e082,0.2139516129032258,0.10983870967741934,0.0,310,0.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,1238,1243,0,0,0
4b907f00-4e0,generation_3,1008b660,0.21358695652173915,0.10978260869565215,0.10983870967741934,230,0.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,929,921,0,0,0
4b907f00-4e0,generation_3,58ad67b1,-0.043333333333333335,0.033333333333333326,0.10981065918653574,3,0.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,10,13,0,0,0
4b907f00-4e0,generation_3,62ccf5e1,0.2695774647887324,0.13070422535211265,0.08431821723546827,284,0.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,1135,1127,0,0,0
4b907f00-4e0,generation_3,e36e1a7c,0.2671609042553192,0.1303324468085106,0.09591471926462936,752,2.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,3039,2956,0,0,0
4b907f00-4e0,generation_3,f82bb1dc,0.4303984435086234,0.4531778393981991,0.10279826477340562,315,2.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,1256,1256,0,0,0
4b907f00-4e0,generation_3,90bb0b25,0.0679381260483059,0.3358762520966118,0.16119486054420454,3,3.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,12,14,0,0,0
4b907f00-4e0,generation_3,b66a54d5,-0.1475,0.0049999999999999975,0.18614934505169128,2,3.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,11,12,0,0,0
4b907f00-4e0,generation_3,82022a1b,-0.06625,0.017499999999999995,0.16350567692022988,4,3.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,20,14,0,0,0
4b907f00-4e0,generation_3,273260d6,-0.06625,0.017499999999999995,0.14728282392909323,4,4.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,18,16,0,0,0
4b907f00-4e0,generation_3,6daea86a,0.018571428571428565,0.042857142857142844,0.13430454153618393,7,4.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,24,32,0,0,0
4b907f00-4e0,generation_3,fea77f0b,0.2666266266266266,0.13025025025025022,0.1259911416562711,999,4.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,4068,3908,0,0,0
4b907f00-4e0,generation_3,b333e0f1,0.26719891745602165,0.13033829499323407,0.12634606737243603,739,4.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,3005,2950,0,0,0
4b907f00-4e0,generation_3,94a7a736,0.2013515901060071,0.1048233215547703,0.12665316180480513,283,4.0,0.8044867788260749,0.7913927685619324,0.6351690609597992,0.32729500650170984,0.46126858991577613,0.4678790829245409,0,0,1167,1104,0,0,0
4b907f00-4e0,generation_3,ab82969b,0.1580851063829787,0.08893617021276594,0.1250938875012312,47,5.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,191,191,0,0,0
4b907f00-4e0,generation_3,15bdac59,0.272034632034632,0.13108225108225105,0.12268337301533352,231,5.0,0.8289735576521498,0.9027855371238647,0.5503381219195984,0.47459001300341974,0.20253717983155228,0.7957581658490818,0,0,945,911,0,0,0
4b907f00-4e0,generation_3,f1843784,-0.09333333333333334,0.013333333333333327,0.12320830289451581,3,5.0,0.78,0.68,0.72,0.18,0.72,0.14,0,0,13,13,0,0,0
cb82f523-c35,generation_1,75f1e49d,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.07685702286041751,0.32351931114803256,0.44322656106081015,0.6814005557107364,0.3662739217065656,0.009904661884152732,20,15,76,0,0,0,0
a0664098-8df,generation_1,b14726eb,0.061056818181818184,0.16211363636363635,0.0,5,3.0,0.5066728351163798,0.07982110666541908,0.6736076002701843,0.7763083918241505,0.873210329595359,0.1782418867930914,2,0,25,14,0,0,0
b265eb62-3aa,generation_1,94007a74,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.2628057447397063,0.6996911402427083,0.26726873991151345,0.83058430248793,0.10337182450915128,0.518126017578509,14,15,50,0,0,0,0
4be8ce4a-7a2,generation_1,cfb840b8,0.2736872129989403,0.23140127163546445,0.0,149,3.0,0.21075739288627515,0.6888964151339994,0.7242667370247877,0.10146808639920975,0.3625700158893952,0.8652614241330294,0,5,600,594,0,0,0
c844ffc7-5de,generation_1,19792979,0.005972222222222219,0.028611111111111105,0.0,36,3.0,0.5522304704115961,0.5696619415940514,0.48527842687015377,0.8968676678742855,0.8547838850652449,0.06400433304428832,33,47,174,6,0,0,0
c7171c84-763,generation_1,b5089aa9,-0.03227651515151517,0.13544696969696968,0.0,3,3.0,0.45027413555332974,0.08985872265151462,0.9389953285686216,0.19347136372588208,0.0961737711270354,0.5526261240867473,0,0,13,15,0,0,0
f0ce48b6-413,generation_1,f43b999b,0.21048611111111112,0.10930555555555554,0.0,72,3.0,0.29038636950828023,0.9329933954810468,0.6883589003969495,0.5876312703377999,0.3526659180294254,0.3428984425523453,0,0,240,194,0,0,0
d21b0a44-2b3,generation_1,24cd9b13,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.08812704974782593,0.96317929686678,0.6994827319612771,0.5029528719105759,0.2709706492241448,0.9233335069965297,0,1,81,75,0,0,0
f8fb0706-460,generation_1,a16e8ce9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9080811159452701,0.4493279390158159,0.9181343710124751,0.6814351565412946,0.8685930048296084,0.39686893251039135,0,0,12,13,0,0,0
72bed2da-0c1,generation_1,a9ae0443,0.12651978114478116,0.17526178451178448,0.0,27,3.0,0.11039421429170071,0.6840181305550085,0.046440207422815405,0.3805422687176318,0.8447504054391223,0.44881807599154544,26,10,121,0,0,0,0
41f64d82-272,generation_1,ccff46f6,0.21389830508474578,0.10983050847457625,0.0,295,4.0,0.407925363890139,0.48701176769306165,0.6143355963270354,0.9794146433931294,0.09791493450509403,0.2836059477261692,2,8,1041,1081,0,0,0
5643f774-d21,generation_1,880a13d0,0.26754702194357366,0.13039184952978056,0.0,638,4.0,0.8662363133474892,0.22279866716615665,0.6490282906882798,0.12839351474848665,0.5837941648211198,0.25229576907633144,2,0,2625,2392,0,0,0
b080dd9a-eef,generation_1,86becf12,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.38653071794330707,0.8915972099377787,0.9094127752468453,0.29844742089896137,0.6188333154131402,0.6153457431022611,0,0,81,74,0,0,0
ddeebb27-5c1,generation_1,253ca70c,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5912076727319293,0.9877244071477815,0.8510869575184397,0.41819725939867186,0.9230063113720712,0.5815988948526658,0,0,16,13,0,0,0
11addf94-c20,generation_1,bbc87812,0.017535087719298237,0.15507017543859647,0.0,3,4.0,0.8281657735677959,0.9288461934319756,0.8707352631603817,0.9283243932376436,0.7296201190016844,0.36673708287660517,0,0,12,13,0,0,0
a21d259d-c64,generation_1,bda6c423,0.21895352743561025,0.21067301231802907,0.0,47,4.0,0.12829897415713543,0.5709704372413631,0.4295648244043613,0.45135953560526293,0.8954603290249588,0.05526211787833679,42,26,141,5,0,0,0
e64a5531-3d9,generation_1,d38a6208,0.1604225352112676,0.0892957746478873,0.0,71,4.0,0.23129502716411654,0.9493630035080747,0.44195658877406263,0.3706826268771404,0.9510029170174008,0.8192047156836064,61,40,285,11,0,0,0
9577a09a-73b,generation_1,b2a36358,0.0325,0.04499999999999999,0.0,10,4.0,0.3202794115652752,0.9447817082599159,0.4951552328665356,0.4415960954934059,0.6528715801747642,0.6802470991082423,9,2,40,2,0,0,0
b0e9484a-5eb,generation_1,7825293c,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.0805899800353802,0.2399512943365701,0.054118841446471944,0.10863061570877815,0.17739288428053723,0.5692322179576181,16,6,44,0,0,0,0
064d6101-28b,generation_1,babc3db9,0.19979166666666667,0.10458333333333332,0.0,120,4.0,0.49310554384970695,0.36055649360025255,0.6867488292283683,0.1365087253303363,0.27457051574531377,0.25540592346755076,4,0,481,458,0,0,0
01013064-8af,generation_1,8ef40a84,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8425668009212471,0.6100702359283032,0.7814350655893341,0.4423737410370639,0.9340935991616541,0.7313106143506896,0,0,14,14,0,0,0
bd067146-8c2,generation_1,7caa7d2c,0.16157894736842102,0.08947368421052629,0.0,95,5.0,0.6873897676122371,0.6088497844718599,0.11313922946579447,0.5338448726567435,0.8446808155097734,0.7468429805704446,81,51,298,29,0,0,0
fec65f10-3e8,generation_1,228b87ac,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.06774459115689657,0.09554601148387176,0.6713075239363151,0.1310705459132011,0.8318084877835307,0.3285472834975697,1,0,123,107,0,0,0
f6711312-479,generation_1,fc41e797,0.29120967741935483,0.1340322580645161,0.0,62,5.0,0.46270918366551705,0.03146171913371765,0.7323435957457333,0.44869491641453624,0.06044918958824286,0.24028333666934343,0,1,252,230,0,0,0
90782185-63a,generation_1,5bf7e562,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5507351277494825,0.05482256311593159,0.6348519595649142,0.8203989708297441,0.9736279509593332,0.0591307401189225,0,0,13,13,0,0,0
b9f32d72-9e1,generation_1,f60ebfb9,0.2757634968821792,0.2320685100098457,0.0,1108,5.0,0.8812514441031374,0.4136033290691241,0.8388269542997269,0.8502902597915545,0.3921440751035685,0.8789286427834363,1,0,4569,4182,0,0,0
03e7bedf-a91,generation_1,f18b5595,0.1612840909090909,0.18984090909090906,0.0,22,5.0,0.4606019098275671,0.3665024002605697,0.08293879512799718,0.40644121706292985,0.47354111329925663,0.679886091109426,21,12,69,0,0,0,0
cfafb9f7-193,generation_1,f2fba53b,0.2714484126984127,0.13099206349206347,0.0,252,5.0,0.5232767686173756,0.8532660420302082,0.563758273464656,0.2704894317961193,0.4386522338679968,0.6480015636912013,0,0,1034,1003,0,0,0
0763843a-b65,generation_1,a7378d1f,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.9253242007641802,0.1605135239024662,0.6605695669247384,0.2926244942897882,0.024803573788700906,0.4978583078786351,3,0,86,50,0,0,0
48df856f-4cf,generation_2,a9f99328,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.5477435941215729,0.07970011215807382,0.3057975958226187,0.8159425061645327,0.9836849816738128,0.6281048496895978,28,49,89,0,0,0,0
606b5495-b08,generation_2,96ce0030,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.592116059557187,0.20269847386191175,0.08844363178583414,0.8577625884385928,0.8241198682949515,0.6404451533390949,15,6,54,0,0,0,0
69e21315-304,generation_2,077cd8ba,0.27478915662650605,0.1315060240963855,0.0,166,0.0,0.7635267514299817,0.7843308990844995,0.7518849490847894,0.3663723504365919,0.6031419842548068,0.9612664813664913,0,0,542,654,0,0,0
87071ab5-852,generation_2,a39792a8,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.0341247619593017,0.6824778028433962,0.5261338288999982,0.9239213313615314,0.37840567394110936,0.9629004585795655,0,0,14,12,0,0,0
8962da73-eb1,generation_2,22550209,0.024375,0.04374999999999999,0.0,8,0.0,0.9094396832055407,0.9186581730337895,0.6509322343464041,0.8543897980650903,0.04110804336365215,0.7946077755801857,0,0,19,29,0,0,0
18310b37-f08,generation_2,f4f5f214,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.1904934724493459,0.41729418357596737,0.7520812707865309,0.6297686042295891,0.24553561540985758,0.7250508380557253,3,0,138,143,0,0,0
b8875797-452,generation_2,dfed2a36,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.9184693224829741,0.00880360310164896,0.7242640204822646,0.6576446373816287,0.049772165625109555,0.4777115826637652,1,0,40,17,0,0,0
537b0e98-4e1,generation_2,c449c3c7,0.10173903974813067,0.25347807949626133,0.0,12,0.0,0.095020486943447,0.030657612497866582,0.326883778274186,0.6969771187191244,0.10986832644180988,0.23372345929020932,12,6,43,0,0,0,0
ece54e03-058,generation_2,59897f50,0.2458955438131713,0.306425233967806,0.0,41,0.0,0.8586448137971128,0.84341608910561,0.2578421234488397,0.19258764679760088,0.5157870721479803,0.10134487576903028,33,24,177,18,0,0,0
5f8f585a-9f9,generation_2,68b3ad90,0.30666666666666664,0.1364102564102564,0.0,39,1.0,0.14649426984812552,0.16247628092347144,0.9174662863167524,0.8862418116903807,0.2532677522116207,0.1032972620328414,0,3,7,111,0,0,0
e9b00bb5-494,generation_2,175220a3,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.24170161072799345,0.36181640663167913,0.003353143697785832,0.5837842878620398,0.04642598945464327,0.8631002252682958,15,6,42,0,0,0,0
072f418d-f00,generation_2,6f0e74d0,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.703653793502725,0.8287746737488283,0.2393247203744835,0.5725103877986495,0.958781651730874,0.5592404250974001,15,6,53,0,0,0,0
3251054e-bef,generation_2,2593026c,-0.06625,0.017499999999999995,0.0,4,1.0,0.9714445638121921,0.027445646963047965,0.5629505375015503,0.0908994919799615,0.8655557210216919,0.020684831714959273,1,0,18,18,0,0,0
cd8cd693-d55,generation_2,9c5fd8c7,0.16130681818181816,0.08943181818181815,0.0,88,1.0,0.032343625928367814,0.4979905871822168,0.5469258677973836,0.306907768206651,0.7701273356965392,0.9174612862679838,6,0,379,329,0,0,0
79426624-4a4,generation_2,893965d9,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.6121743602605805,0.7178340297683095,0.913860220892464,0.25968580432619115,0.5714475605527439,0.7558991692650456,0,0,10,12,0,0,0
c7604c92-b4c,generation_2,59678733,0.0825,0.06499999999999997,0.0,10,1.0,0.3345612560453042,0.6028451720310561,0.03273234835044936,0.8395410931753796,0.7765704494687817,0.21373150501270577,10,8,32,0,0,0,0
95ed3fed-58a,generation_2,c4ba8626,0.1583673469387755,0.08897959183673466,0.0,49,1.0,0.777336211616053,0.7635885943053475,0.7106521299695179,0.6823227291297657,0.21045441370410556,0.8356154291066697,0,0,185,194,0,0,0
09e20d71-d40,generation_2,692b7d58,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.32441117421051224,0.754057784682892,0.6597097027964363,0.4698336101359417,0.6625900989968464,0.2465984355801989,0,3,60,45,0,0,0
5e7d9fc4-859,generation_2,ea5174fc,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.19175671665370642,0.5544982107301646,0.5834949361154749,0.644293601300393,0.03544031767965272,0.20627226026073098,0,1,147,135,0,0,0
821e13a9-106,generation_2,0e7e8e0d,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.6788555253644359,0.44420956905893827,0.04175936714677175,0.4986900589594936,0.0941345689954467,0.37857194115647785,17,14,78,0,0,0,0
