lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6bd901f7-07d,generation_12,fec9be6d,0.5022299189021526,0.9244598378043051,0.6751431639832076,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,26,23,0,0,0
6bd901f7-07d,generation_12,af27f853,0.49306325223548586,0.9127931711376385,0.6876089976742625,10,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,39,37,0,0,0
6bd901f7-07d,generation_12,ef1846b8,0.6065243227950966,0.9507615409673221,0.6983320535534708,137,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,561,545,0,0,0
6bd901f7-07d,generation_12,8fb4d5a4,0.4984799189021526,0.9136265044709718,0.7098061211631914,12,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,55,50,0,0,0
6bd901f7-07d,generation_12,eaa8ca39,0.369610871283105,0.8820788854233528,0.7186678769591819,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_12,eb7057e8,0.6018313681775149,0.9500395479492326,0.7254766689785223,46,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,191,177,0,0,0
6bd901f7-07d,generation_12,49c3415d,0.3338965855688192,0.8677931711376384,0.7344591841373506,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,16,0,0,0
6bd901f7-07d,generation_12,271b0f11,-0.05,0.019999999999999993,0.7395874144065924,5,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,23,18,0,0,0
6bd901f7-07d,generation_12,a3593096,0.6070070506850983,0.9508358067965531,0.7129360286878297,172,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,715,668,0,0,0
6bd901f7-07d,generation_12,a457ccf6,0.26658095899930506,0.13024322446143152,0.7214324493345698,1439,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,32,5760,5691,0,0,0
6bd901f7-07d,generation_12,a6af85b1,0.36097991890215253,0.8719598378043051,0.7010466139941168,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,18,0,0,0
6bd901f7-07d,generation_12,b1efad43,0.548112271843329,0.9315186613337169,0.7067437214544564,17,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,74,69,0,0,0
6bd901f7-07d,generation_12,c2e578df,0.6935790779931177,0.9830765233331742,0.7139945259666906,882,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,23,3579,3488,0,0,0
6bd901f7-07d,generation_13,04bb9fca,0.5780468429783238,0.9703794002423619,0.0,14,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,57,55,0,0,0
6bd901f7-07d,generation_13,59391c8d,0.6657925517269395,0.9999959561670574,0.9703794002423619,344,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1403,1360,0,0,0
6bd901f7-07d,generation_13,83ed98b3,0.41882065250213335,0.9209746383376001,0.9851876782047096,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,16,0,0,0
6bd901f7-07d,generation_13,95c6f4dd,0.666540110430936,1.0001109651984414,0.9637833315823398,1648,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,23,6648,6531,0,0,0
6bd901f7-07d,generation_13,ca8344ea,-0.1475,0.0049999999999999975,0.9728652399863652,2,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,12,0,0,0
6bd901f7-07d,generation_13,639eea6c,0.6662253806809264,0.9998609224523113,0.7792921919890922,807,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,22,3180,3193,0,0,0
6bd901f7-07d,generation_13,b5d113ca,0.5167373191688001,0.9668079716709334,0.8160536470662954,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,15,0,0,0
6bd901f7-07d,generation_13,7b6fe28c,-0.05166666666666668,0.029999999999999992,0.8375899791526722,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_13,383b2ebd,0.3500706525021333,0.9001413050042667,0.7366412317585882,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,16,0,0,0
6bd901f7-07d,generation_13,3f1cda0b,0.47507065250213343,0.9501413050042667,0.7548079065636636,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,15,0,0,0
6bd901f7-07d,generation_13,db22024c,0.7097506709183397,1.0170151539913754,0.774341246407724,1448,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,27,5786,5736,0,0,0
6bd901f7-07d,generation_13,d8061f26,0.39173731916880006,0.9168079716709334,0.7964025107335104,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,13,0,0,0
6bd901f7-07d,generation_13,e082cdff,0.03166666666666665,0.06333333333333331,0.8064362991449624,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,14,0,0,0
6bd901f7-07d,generation_13,eca7248f,0.29590398583546673,0.8918079716709334,0.7492745325440678,2,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,12,0,0,0
6bd901f7-07d,generation_13,c3ee5197,0.5471836623827026,0.9610339914320717,0.7594554924817011,9,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,34,35,0,0,0
6bd901f7-07d,generation_13,de67178b,0.7095865207050847,1.016989900112413,0.7728940590783925,1649,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,28,6636,6539,0,0,0
6bd901f7-07d,generation_13,6d61002e,0.22310873070721032,0.11329877908316052,0.7881500491430187,1447,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,23,5802,5727,0,0,0
6bd901f7-07d,generation_13,6edce3fb,-0.010000000000000009,0.046666666666666655,0.7484529156100859,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_13,e7eee705,0.4212518325129404,0.9282179507401664,0.7094647906687848,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,14,0,0,0
6bd901f7-07d,generation_13,da2cfab5,0.3500706525021333,0.9001413050042667,0.7209781148830681,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,14,0,0,0
6bd901f7-07d,generation_13,385b0b2d,0.6662485973642887,1.000066117034342,0.729936274389128,665,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,10,2657,2650,0,0,0
6bd901f7-07d,generation_13,956344ef,0.4334039858354667,0.9334746383376,0.7427996002293762,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,15,0,0,0
6bd901f7-07d,generation_13,8d2a2aa0,0.47507065250213343,0.9501413050042667,0.7514666474161138,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,13,0,0,0
6bd901f7-07d,generation_13,62da0a00,0.12088235294117647,0.07705882352941175,0.760104676006903,17,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,71,63,0,0,0
6bd901f7-07d,generation_13,0a1e7995,0.6662981299796109,1.0000737374366993,0.7316444321536743,740,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,15,2969,2937,0,0,0
6bd901f7-07d,generation_13,0c9c7bf2,0.6281916306231115,0.9868851917481535,0.7423816043649952,37,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,160,144,0,0,0
6bd901f7-07d,generation_13,6245d5cc,0.1752941176470588,0.0956862745098039,0.7517855884951168,51,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,204,205,0,0,0
6bd901f7-07d,generation_13,cdce92d9,0.7113319137633947,1.0172584221213838,0.7274856139030681,666,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,15,2699,2626,0,0,0
6bd901f7-07d,generation_13,c6c0512a,0.6114197734938136,0.9811728803209605,0.7378346427680079,24,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,102,96,0,0,0
6bd901f7-07d,generation_13,108277f9,0.1704597701149425,0.09494252873563215,0.7462256164767305,29,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,121,109,0,0,0
6bd901f7-07d,generation_13,a74f1fda,0.26741336633663365,0.13037128712871285,0.7245161802186939,808,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,15,3192,3163,0,0,0
6bd901f7-07d,generation_13,3afd15ce,0.39173731916880006,0.9168079716709334,0.7053502159254686,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,15,0,0,0
6bd901f7-07d,generation_13,eb9ea161,0.2279908935685828,0.11551508252703468,0.7119582707925144,251,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,1016,998,0,0,0
6bd901f7-07d,generation_13,7fb51055,0.27065217391304347,0.13086956521739126,0.6938842347844696,345,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1409,1360,0,0,0
6bd901f7-07d,generation_13,846f2ffd,0.6160428747243556,0.9820857494487112,0.6773249797972026,36,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,161,148,0,0,0
6bd901f7-07d,generation_13,ea674a45,0.39173731916880006,0.9168079716709334,0.6860324303586742,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,15,0,0,0
6bd901f7-07d,generation_13,2416e2a8,0.711035564782835,1.0172128299705285,0.6924428620617926,741,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,26,2976,2925,0,0,0
6bd901f7-07d,generation_13,f2971efc,-0.05761904761904763,0.02761904761904761,0.7012204287620287,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_13,9bb560ec,0.4767373191688001,0.9401413050042667,0.6834940766266872,5,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,31,14,0,0,0
6bd901f7-07d,generation_13,5402030c,0.13071428571428573,0.07857142857142857,0.6900747747902148,35,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,149,139,0,0,0
6bd901f7-07d,generation_13,496a1173,0.3500706525021333,0.9001413050042667,0.6747871911347451,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,14,0,0,0
6bd901f7-07d,generation_13,a8709890,-0.05166666666666668,0.029999999999999992,0.6802836329364407,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_13,b16cb2a8,0.5119444732055811,0.9451010676232834,0.6648006892950968,11,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,54,32,0,0,0
6bd901f7-07d,generation_13,e83aeabb,0.34996144016048025,0.8999228803209606,0.6713193027445896,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,13,0,0,0
6bd901f7-07d,generation_13,8fabc416,0.7174317636132443,1.0181968605598222,0.6765148385985981,252,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,6,1027,990,0,0,0
6bd901f7-07d,generation_14,57a7c017,0.26534016666666665,0.13005233333333333,0.0,3000,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,56,11956,11884,0,0,0
6bd901f7-07d,generation_14,80e1bab8,0.22293504901960784,0.11327205882352938,0.13005233333333333,816,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,24,3326,3220,0,0,0
6bd901f7-07d,generation_14,93d0368d,0.730659851619736,1.0475265997911962,0.12166219607843134,261,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,1008,1038,0,0,0
6bd901f7-07d,generation_14,fbceb177,0.7280153199251873,1.0471197487612656,0.4302836639826863,404,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,1583,1591,0,0,0
6bd901f7-07d,generation_14,d8be9bcd,0.7332401336436725,1.0479235662564172,0.5844926851773311,194,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,744,764,0,0,0
6bd901f7-07d,generation_14,ed6f9d5a,0.44818858725192,0.9630438411705066,0.6771788613931483,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,15,0,0,0
6bd901f7-07d,generation_14,0dcf0aaa,0.43628382534715804,0.9582819364086018,0.7248230246893748,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_14,738b6d27,0.7246514529683491,1.046602230767906,0.7581742977921214,1333,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,35,5334,5267,0,0,0
6bd901f7-07d,generation_14,12bed453,0.4065219205852534,0.94637717450384,0.7942277894140944,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,15,0,0,0
6bd901f7-07d,generation_14,7c456346,0.6802719205852533,1.0295182001448655,0.8111332766462884,260,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,1030,1020,0,0,0
6bd901f7-07d,generation_14,ff27a642,0.2225268817204301,0.1132092638544251,0.8329717689961461,403,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,7,1627,1580,0,0,0
6bd901f7-07d,generation_14,00ddccca,0.4065219205852534,0.94637717450384,0.7675388139832624,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,9,13,0,0,0
6bd901f7-07d,generation_14,9accfaa2,0.6809917411399025,1.0296289417686577,0.7824420106933107,613,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,14,2507,2419,0,0,0
6bd901f7-07d,generation_14,4f5daf96,0.6812779265912592,1.0296729702996357,0.8014563900067989,1332,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,25,5363,5251,0,0,0
6bd901f7-07d,generation_14,21361698,0.4752719205852533,0.9672105078371732,0.8177575743134301,4,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_14,3d07e271,0.6317302539185866,1.0117938411705065,0.827721103215013,40,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,160,146,0,0,0
6bd901f7-07d,generation_14,cfd28f23,0.4065219205852534,0.94637717450384,0.8392256493372312,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,13,0,0,0
6bd901f7-07d,generation_14,6c1a3701,0.14555555555555555,0.09111111111111107,0.8455286802293847,9,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,38,32,0,0,0
6bd901f7-07d,generation_14,9c6becc8,0.6877841348709677,1.0321391268847924,0.8036165930561473,3000,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,46,12024,11878,0,0,0
6bd901f7-07d,generation_14,9967a50a,0.36485525391858664,0.9297105078371732,0.8156440948366024,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,15,0,0,0
6bd901f7-07d,generation_14,51fdef67,0.26738678090575274,0.13036719706242347,0.8213474154866308,817,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,21,3338,3232,0,0,0
6bd901f7-07d,generation_14,1a5ed7f4,0.4752719205852533,0.9672105078371732,0.7884435955616685,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,21,12,0,0,0
6bd901f7-07d,generation_14,f3911683,0.36485525391858664,0.9297105078371732,0.7965693643014642,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,14,0,0,0
6bd901f7-07d,generation_14,aaca97ff,0.51693858725192,0.9838771745038399,0.802358109672582,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,11,0,0,0
6bd901f7-07d,generation_14,7b1b597f,0.15458333333333332,0.09249999999999997,0.809921404040551,12,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,51,46,0,0,0
6bd901f7-07d,generation_14,f282cf62,0.057142857142857134,0.06285714285714285,0.781224547878929,5,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,29,14,0,0,0
6bd901f7-07d,generation_14,719f3e20,0.017083333333333325,0.05083333333333332,0.7535950323011681,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,17,0,0,0
6bd901f7-07d,generation_14,9602b137,0.5889028729662057,0.9949486030752686,0.7275668212282853,35,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,146,134,0,0,0
6bd901f7-07d,generation_14,052241ed,0.51693858725192,0.9838771745038399,0.7371161705799633,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,25,13,0,0,0
6bd901f7-07d,generation_14,aca21f50,0.12174603174603174,0.08158730158730157,0.7456251707152693,9,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,38,39,0,0,0
6bd901f7-07d,generation_14,6d266749,-0.024583333333333332,0.03416666666666666,0.7234905750776705,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,20,18,0,0,0
6bd901f7-07d,generation_14,29938daf,0.5620774761408088,0.9908216189482844,0.7012543199676381,9,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,37,31,0,0,0
6bd901f7-07d,generation_14,e53ddeed,0.017083333333333325,0.05083333333333332,0.7103032980607833,4,5.0,0.19,0.81,0.64,0.65,0.19,0.92,1,0,14,14,0,0,0
6bd901f7-07d,generation_14,cd76a37b,-0.09333333333333334,0.013333333333333327,0.690319359735709,3,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,13,0,0,0
6bd901f7-07d,generation_14,86a947d1,0.7263644830173922,1.0468657738523741,0.6704080060179921,614,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,18,2508,2430,0,0,0
6bd901f7-07d,generation_14,96ebdcf4,0.40056953963287234,0.9439962221228876,0.6811639422418315,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,13,14,0,0,0
6bd901f7-07d,generation_14,7099847d,0.6353413650296977,1.0123493967260622,0.6884648389051943,72,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,294,286,0,0,0
6bd901f7-07d,generation_14,f6d58195,0.6273552539185866,1.0111207642474296,0.6972184756030555,26,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,108,101,0,0,0
6bd901f7-07d,generation_14,b5d82cb8,0.31068858725191995,0.9213771745038399,0.7054790621463285,2,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,11,0,0,0
6bd901f7-07d,generation_14,4f929b28,0.6340516824900152,1.0121509840276495,0.7110149111811365,56,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,237,215,0,0,0
6bd901f7-07d,generation_14,a700a8f3,-0.09333333333333334,0.013333333333333327,0.7185433130022993,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,14,0,0,0
6bd901f7-07d,generation_14,01b58d8d,0.3644329566212894,0.9288659132425788,0.7013430695957391,3,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,15,0,0,0
6bd901f7-07d,generation_15,9bf005ce,0.5623407986138373,1.0053017522664345,0.0,43,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,165,166,0,0,0
6bd901f7-07d,generation_15,9443b72c,0.03166666666666665,0.06333333333333331,1.0053017522664345,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,11,13,0,0,0
6bd901f7-07d,generation_15,056cbba9,0.7467750288991575,1.0747018902590477,0.5343175427998839,191,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,733,753,0,0,0
6bd901f7-07d,generation_15,e2c114ed,-0.05166666666666668,0.029999999999999992,0.7144456586196052,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,16,0,0,0
6bd901f7-07d,generation_15,04c33f01,0.7452709619582448,1.0744704953450612,0.5433342439647039,224,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,814,886,0,0,0
6bd901f7-07d,generation_15,1c1c8c93,0.6945265047897592,1.0560774579993157,0.6495614942407754,1677,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,18,6641,6671,0,0,0
6bd901f7-07d,generation_15,60f1d84b,0.7553453032393717,1.0756906064787433,0.7173141548671987,120,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,422,474,0,0,0
6bd901f7-07d,generation_15,48f78559,0.6947171708109134,1.0564365787582923,0.7685107908117051,1788,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,38,7218,7064,0,0,0
6bd901f7-07d,generation_15,99e2a4af,0.6476288232061924,1.038935807331925,0.8045015143050285,58,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,227,228,0,0,0
6bd901f7-07d,generation_15,b4885d44,0.3782322714820544,0.9564645429641089,0.8305497690857948,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,16,0,0,0
6bd901f7-07d,generation_15,f6e3687b,-0.1475,0.0049999999999999975,0.8431412464736262,2,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,10,11,0,0,0
6bd901f7-07d,generation_15,d860623c,0.17775100401606425,0.09606425702811242,0.7669465877032966,83,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,321,327,0,0,0
6bd901f7-07d,generation_15,218af77a,0.6931884118329318,1.0562013850693721,0.711039726813698,190,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,731,746,0,0,0
6bd901f7-07d,generation_15,8ba7845f,0.7411646614191614,1.073838756800587,0.737590623602596,424,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,8,1607,1672,0,0,0
6bd901f7-07d,generation_15,f9c20cfb,0.6981202266641273,1.0584253272778343,0.7616083474024524,119,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,5,340,463,0,0,0
6bd901f7-07d,generation_15,7ca7fa11,0.7432208949177769,1.0741551004157586,0.7813961460608112,293,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,1140,1158,0,0,0
6bd901f7-07d,generation_15,fb407a5d,0.2660899944102851,0.13016769144773613,0.7996935807079955,1789,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,51,7244,7061,0,0,0
6bd901f7-07d,generation_15,91c1d9ac,0.3782322714820544,0.9564645429641089,0.7603097048691567,3,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,16,12,0,0,0
6bd901f7-07d,generation_15,7f48bbf6,0.5301369699060383,1.0102739398120766,0.7712071958744319,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,14,0,0,0
6bd901f7-07d,generation_15,630005d1,0.44698227148205444,0.9772978762974422,0.7837896560816763,4,3.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,22,15,0,0,0
6bd901f7-07d,generation_15,1b24a2c5,0.4496608429106259,0.9850359715355375,0.7934650670924646,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,13,0,0,0
6bd901f7-07d,generation_15,0b32f301,0.6936072895407414,1.0559360402686975,0.8025874911135633,292,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,1121,1142,0,0,0
6bd901f7-07d,generation_15,1120acda,0.41989893814872115,0.9731312096307756,0.8141033342569785,3,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_15,5d16fcfc,0.48864893814872107,0.9939645429641089,0.8210175897080131,4,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,18,16,0,0,0
6bd901f7-07d,generation_15,cf769e71,0.027121212121212112,0.04212121212121211,0.8282237127603503,11,4.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,52,42,0,0,0
6bd901f7-07d,generation_15,c9362b8d,0.6478156048153877,1.0389645429641088,0.7967796127347849,60,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,1,249,223,0,0,0
6bd901f7-07d,generation_15,d8ec4011,0.6456741319471706,1.0386350855997677,0.806094417743605,43,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,2,171,165,0,0,0
6bd901f7-07d,generation_15,d368ef9c,0.4401370333868163,0.9659883524879184,0.8147070350716111,7,5.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,41,19,0,0,0
6bd901f7-07d,generation_15,a6126ec9,0.4139465571963402,0.9707502572498232,0.8201099392650507,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,15,12,0,0,0
6bd901f7-07d,generation_15,93df231e,0.40513696990603826,0.9602739398120765,0.8253044329886635,4,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,19,16,0,0,0
6bd901f7-07d,generation_15,85cb24e2,0.3782322714820544,0.9564645429641089,0.8298034165494439,3,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,13,0,0,0
6bd901f7-07d,generation_15,41a7c7ab,0.6939519817263693,1.0559890698357173,0.8338892593370137,423,6.0,0.19,0.81,0.64,0.65,0.19,0.92,1,8,1702,1634,0,0,0
6bd901f7-07d,generation_15,f60f6e3e,0.6934415390455821,1.0562403277174721,0.8408298784150983,223,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,4,906,841,0,0,0
6bd901f7-07d,generation_15,09148ab4,0.2661620977353993,0.13017878426698448,0.8473574677878974,1678,6.0,0.19,0.81,0.64,0.65,0.19,0.92,0,46,6786,6621,0,0,0
6bd901f7-07d,generation_15,de54d972,0.1283116883116883,0.08259740259740259,0.8262639770961059,11,7.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,48,47,0,0,0
6bd901f7-07d,generation_16,613d0fac,0.4437036300582916,1.0159786886880118,0.0,2,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,8,12,0,0,0
6bd901f7-07d,generation_16,e5b58048,0.22319366852886408,0.11331184644033802,1.0159786886880118,2327,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,61,9333,9195,0,0,0
6bd901f7-07d,generation_16,7f363c6f,0.22057909604519776,0.11290960451977398,0.5646452675641749,118,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,483,451,0,0,0
6bd901f7-07d,generation_16,0a45a038,0.7604642816873644,1.0998759317957811,0.4140667132160412,171,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,3,673,677,0,0,0
6bd901f7-07d,generation_16,63f91437,0.47351172290527754,1.0136901124772217,0.5855190178609762,3,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,17,13,0,0,0
6bd901f7-07d,generation_16,c2a0cc83,0.41781077291543445,0.9856215458308689,0.6711532367842252,4,0.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,16,0,0,0
6bd901f7-07d,generation_16,647e5143,0.7518694148907431,1.0985536445963011,0.7235646216253325,810,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,9,3086,3183,0,0,0
6bd901f7-07d,generation_16,eac43a11,0.43239410624876784,0.998121545830869,0.7771344820497565,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,12,16,0,0,0
6bd901f7-07d,generation_16,87c8eecc,-0.010000000000000009,0.046666666666666655,0.8047578650223958,3,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,16,0,0,0
6bd901f7-07d,generation_16,f909a60c,0.7515899557948118,1.0985106508892346,0.720525509649537,771,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,17,2993,3055,0,0,0
6bd901f7-07d,generation_16,d6f289d4,0.7068259244305859,1.0813674665767896,0.7583240237735067,572,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,11,2324,2265,0,0,0
6bd901f7-07d,generation_16,5616d16c,0.4079893443440059,1.0016929744022975,0.7876916094828961,2,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,10,10,0,0,0
6bd901f7-07d,generation_16,0464a57f,0.5011441062487678,1.0189548791642022,0.8055250565595129,4,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,24,14,0,0,0
6bd901f7-07d,generation_16,18eda0ab,0.43239410624876784,0.998121545830869,0.821942735221412,3,2.0,0.19,0.81,0.64,0.65,0.19,0.92,0,0,14,15,0,0,0
