lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a4005548-4b4,generation_38,2c21285f,0.5667941192754632,1.1797420847047726,0.0,13,1.0,0.969518848335573,0.2930407934512309,0.38889322848132535,0.7171732536468852,0.018046794239761965,0.7259874015036797,13,6,45,0,0,0,0
22e675e2-d59,generation_38,207928b3,0.5737385637199076,1.1808104607731487,0.0,18,1.0,0.9668106556170942,0.7939914965775198,0.3987739510888426,0.3086487818899688,0.8441113362615758,0.38453534256693045,17,20,61,2,0,0,0
57438f9e-0e1,generation_38,d152aae9,0.6395213920027359,1.2063155112781991,0.0,22,1.0,0.0356530279646281,0.722668807162041,0.08980872716861255,0.5431075431054833,0.6690692752553018,0.9364034621339018,20,8,51,3,0,0,0
132085ba-825,generation_38,f04c1261,0.28357142857142853,0.1328571428571428,0.0,70,2.0,0.622276857706141,0.8955484097853553,0.5050937311707919,0.28787324855782925,0.16560709802301832,0.8597241104221538,0,0,279,277,0,0,0
2cfef124-2f5,generation_38,09f97aa2,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.6147559380568728,0.5383684944250896,0.29845159383411834,0.3138216048053113,0.546306522294955,0.32157202682739117,31,20,150,9,0,0,0
f21673fc-f7c,generation_38,de06f066,0.27022088353413654,0.13080321285140561,0.0,249,2.0,0.19431419709069253,0.8357154853095091,0.5877174343633,0.030416535105199927,0.9562187300717412,0.17509265904707405,0,5,923,983,0,0,0
3eb48975-a6c,generation_38,89b20f86,0.7726614662142388,1.2575678303876612,0.0,49,2.0,0.872190167320093,0.7411330894097663,0.06310738623453371,0.17211476962771077,0.526880588640477,0.9754211727057458,43,36,127,9,0,0,0
c523c8a3-a51,generation_38,f2258d39,0.036875,0.048749999999999995,0.0,8,3.0,0.2871327536622166,0.8867209392674514,0.40626351757882984,0.4923728564556309,0.4498992429801384,0.6004307343454631,9,4,26,3,0,0,0
371aa7ec-616,generation_38,bb83c314,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.4079095463353102,0.40483926341887067,0.9323640597717484,0.5554060480361116,0.5935854782871596,0.8064614512884589,2,0,98,72,0,0,0
a109d566-41b,generation_38,3f26f24e,0.7779836354044954,1.2583866256477005,0.0,248,3.0,0.017512751550413874,0.021947240767328458,0.6283847223947228,0.5122111641793174,0.5504084643884838,0.08473556263239201,0,4,959,911,0,0,0
0e7a0a11-593,generation_38,b80eff45,0.5755441192754632,1.1810882385509265,0.0,20,3.0,0.17445081096588066,0.6466422734810808,0.1959846616321128,0.2289384304536699,0.23217650682361068,0.9999151690625282,18,20,57,5,0,0,0
9d999719-6c3,generation_38,fa808bf7,0.7066378692754631,1.2320257385509263,0.0,32,4.0,0.33311086761413433,0.6514918135477988,0.06417350803456712,0.32916451621929976,0.18078550773475366,0.052837976240656115,29,21,106,7,0,0,0
ef494c65-513,generation_38,51d3b994,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.9779401882664953,0.6029488494479845,0.3101512908548898,0.7810202756768277,0.02199213059772842,0.895889860904596,22,12,79,2,0,0,0
0659c5d3-c01,generation_38,0bb25826,0.6436591494066225,1.2066731375229223,0.0,31,4.0,0.8204885449663292,0.1720860368591508,0.08330077288738114,0.3245082183797787,0.35190433222461914,0.3327936951206075,29,12,80,0,0,0,0
bb55d1e0-90d,generation_38,a29c732f,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.6905503765097825,0.24818198734844787,0.293383484725555,0.5269452788089886,0.902766171477059,0.32514082751478224,27,36,85,3,0,0,0
7247cbb6-637,generation_39,821017a2,0.6988720602890933,1.2330382382252456,0.0,17,0.0,0.31537088689404813,0.5123478163768064,0.44577031459016725,0.10486119246769632,0.0895393684928717,0.5230262667257323,14,8,82,7,0,0,0
a1a3b658-04d,generation_39,99a772b3,0.6357557329889426,1.2115114659778852,0.0,15,0.0,0.9861376170538961,0.9871817587057808,0.10011122117023552,0.3880628417847056,0.539326350213963,0.3334792926115999,15,7,61,0,0,0,0
d3f55ffd-252,generation_39,06c6bace,0.7147636694968791,1.2390511485175677,0.0,63,0.0,0.12871711703836786,0.9926945351901999,0.5797000063703219,0.5964358729932293,0.3249168890149732,0.02582665859616351,0,0,275,234,0,0,0
4cefeca9-838,generation_39,173ccb54,-0.1475,0.0049999999999999975,0.0,2,0.0,0.13840508565623466,0.5513441454843359,0.8123271156051273,0.6765831415813823,0.23293774218698904,0.8060704754196001,0,0,9,12,0,0,0
e38773c4-213,generation_39,97e786b6,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.5489524755213482,0.3835988794679668,0.976885541850268,0.7819958178435702,0.5703612694949458,0.08909652663919365,1,0,26,24,0,0,0
e7209a1c-99b,generation_39,dc446768,0.8453236391252957,1.2863384811231229,0.0,557,1.0,0.2661055109865482,0.8111467365608523,0.6311790367103627,0.7480101239552102,0.8355746115283498,0.511551186220187,0,9,2282,2188,0,0,0
3b3378e8-c9d,generation_39,d3579077,0.6259442528024625,1.2064339601503793,0.0,11,1.0,0.19646600797825498,0.6881823967270623,0.05015994273764912,0.8764548338958074,0.7458858186599213,0.09278993445548789,11,8,46,0,0,0,0
e2a44433-f63,generation_39,6c4d9b39,0.20053030303030303,0.10469696969696969,0.0,165,1.0,0.2429428251167065,0.055882608286416335,0.6321900614883718,0.0684160260619926,0.6352897465180132,0.9161520313090398,3,0,759,594,0,0,0
74fb06d3-320,generation_39,3d720daf,0.87662971672878,1.2947228480917061,0.0,41,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,181,164,0,0,0
74fb06d3-320,generation_40,5762e2a6,0.7797086149746012,1.2694172299492024,0.0,60,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,228,243,0,0,0
74fb06d3-320,generation_40,0f39643d,0.5326252816412678,1.1852505632825356,1.2694172299492024,5,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,1,0,28,16,0,0,0
74fb06d3-320,generation_40,6e731e66,0.8496222094446473,1.295557782944594,1.227333896615869,651,4.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,2592,2592,0,0,0
74fb06d3-320,generation_41,5e79f2b8,0.2752362204724409,0.13157480314960626,0.0,127,1.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,502,505,0,0,0
45f7f714-054,generation_39,ee2ec9c5,0.2019154676258993,0.10491007194244602,0.0,556,2.0,0.9757044723058717,0.608547677945406,0.6477478042324192,0.4084434179886096,0.42802871752660465,0.1382433762117108,0,0,2206,2213,0,0,0
7c6bcc51-e7c,generation_39,e65b6008,0.43242239965560914,1.1648447993112183,0.0,2,2.0,0.905411476637557,0.3688987734738407,0.6345791662514229,0.9126735389622682,0.7882372235312666,0.687428107623589,0,0,12,12,0,0,0
53ce5bdb-47b,generation_39,314b200b,0.2662795275590551,0.13019685039370077,0.0,1016,2.0,0.9262492198639584,0.04397344988791785,0.6524612508747321,0.7042140578616419,0.22181483888366516,0.942310055430929,0,0,4601,3715,0,0,0
b4f840a2-7ca,generation_39,fc98d16e,0.852753724956814,1.291049618588327,0.0,166,2.0,0.3479833718350609,0.6280168573872622,0.7609393102639462,0.7059918474135181,0.6635670850436252,0.9132678001262231,0,0,663,659,0,0,0
b4f840a2-7ca,generation_40,2353d7ce,0.26825814536340853,0.13050125313283206,0.0,399,4.0,0.30704444141080456,0.7195817969740572,0.6960591734871544,0.7270009856843641,0.7495708482859875,0.712409493173205,0,4,1711,1302,0,0,0
fb57ff3b-f57,generation_39,b0bd5783,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.19051191198145823,0.8526633410409806,0.09338289437426894,0.8607455234921036,0.27110347196084095,0.8510614879873545,7,2,33,1,0,0,0
12e79c2d-61d,generation_39,b5b72a01,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.6980891151319137,0.8432145760937495,0.17852675740367063,0.5659955648978761,0.9936321259121687,0.5018632819954194,40,27,160,9,0,0,0
8547cde8-8ea,generation_39,62c58e76,0.2017298578199052,0.1048815165876777,0.0,422,3.0,0.03624453794845284,0.08206388447679203,0.8713970328132645,0.22747038848919887,0.5282367134240602,0.2292215262130628,1,14,1734,1560,0,0,0
99d1e5f9-b55,generation_39,b8c4fcd0,-0.06625,0.017499999999999995,0.0,4,3.0,0.7532322089755861,0.72695911961392,0.9304472630233185,0.6027595452325532,0.3960939794266801,0.11111746606288775,0,0,20,18,0,0,0
8520296f-791,generation_39,57dcf28a,0.19437500000000002,0.10374999999999998,0.0,40,4.0,0.41311010477646404,0.7821650621222116,0.9204563840865035,0.9517267046531874,0.6793632864876114,0.7576304920528797,0,0,164,164,0,0,0
771bdbab-af8,generation_39,42971d3d,0.5678390663222759,1.1856781326445518,0.0,12,4.0,0.9015439918359401,0.7276210819229053,0.522518770291398,0.10910168023049427,0.34058938356607094,0.22994199046731367,0,0,54,42,0,0,0
52d3e068-097,generation_40,07c102cf,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8708830461331638,0.8275793468144482,0.39949506060637696,0.9824325099298693,0.6728043340634766,0.8201446218979783,11,3,58,1,0,0,0
6f137aec-1c3,generation_40,b1afe23d,0.28631147540983604,0.13327868852459016,0.0,61,0.0,0.09444922304396419,0.5275557200181415,0.916028090809148,0.7985884307218457,0.5204807232500888,0.9914205098717414,0,2,222,240,0,0,0
aa38db8e-d9a,generation_40,7df2ca6a,0.20168341708542717,0.10487437185929646,0.0,398,0.0,0.13470079313742267,0.16009521199381194,0.9161584975457999,0.061505394804121316,0.20673918444461226,0.3196449026835886,13,11,1381,1478,0,0,0
8f94947f-67b,generation_40,6e5b2459,0.20208756345177667,0.10493654822335023,0.0,788,0.0,0.11531930172734595,0.08102100426923853,0.5178116711453433,0.6599853981324871,0.8387819964726344,0.8401415533216146,0,18,3128,2962,0,0,0
eb0cd768-4f7,generation_40,cbff4390,0.6276252816412679,1.2152505632825357,0.0,10,0.0,0.885786033690311,0.2806489619769432,0.4359680795984704,0.9732154331158288,0.8059318335853813,0.008636439700041798,10,4,44,0,0,0,0
ebd73352-da3,generation_40,f3f0b84a,0.6459948468586592,1.2180766502390574,0.0,23,1.0,0.5952967506105,0.13839354669011383,0.01795573385191096,0.6234788573697758,0.9748690280999484,0.4309474351840643,22,15,108,1,0,0,0
c18589fb-612,generation_40,8090f45a,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.265795523162379,0.6204321328227176,0.43248386990726817,0.3137247922799381,0.9608696592247177,0.6708388072461712,32,25,142,3,0,0,0
5e23729d-d7c,generation_40,3752e009,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.005595311718037177,0.47628035866924523,0.4776674635533593,0.24045784065793163,0.749726073330518,0.0808229988099527,13,6,41,0,0,0,0
89a3aa76-7d7,generation_40,ffa27fc4,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.18622051976418064,0.43081501624152896,0.422987080608606,0.4348933917733536,0.9501410339830291,0.14965936182117412,33,21,148,0,0,0,0
6d131182-3e8,generation_40,650bb893,0.7054961378885567,1.239563704348542,0.0,21,1.0,0.542024365744355,0.6658654166477236,0.17217753973316618,0.8826231890375852,0.8960004192734752,0.928606702332486,20,17,97,2,0,0,0
a0746b73-537,generation_40,f4767aed,0.127,0.07799999999999999,0.0,25,2.0,0.180866418632462,0.5719638441422747,0.23011640781171794,0.0449116180255974,0.48502672096718125,0.19929471200864246,23,29,118,2,0,0,0
74869716-117,generation_40,5895e5e7,0.7090836149746012,1.2431672299492023,0.0,24,2.0,0.5762096835055184,0.9292930459167046,0.29158806875350907,0.2899825746588991,0.5706439058268455,0.675996335603083,21,20,89,4,0,0,0
cf945dd8-d16,generation_40,76d7c13c,0.575659828364747,1.1888196567294942,0.0,16,2.0,0.4724470087856335,0.7460372650847056,0.9027787026513444,0.6266319857722984,0.08696575470081602,0.36704768484528083,0,0,60,67,0,0,0
8bc1b856-d7b,generation_40,20b5238f,0.8508834270046763,1.2957518164153676,0.0,399,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,6,1799,1462,0,0,0
8bc1b856-d7b,generation_41,3d086772,0.8502125003934513,1.2965034321594517,0.0,612,0.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,11,2405,2416,0,0,0
8bc1b856-d7b,generation_41,26f7aac7,0.2668181818181818,0.13027972027972026,1.2965034321594517,715,1.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,17,2711,2828,0,0,0
8bc1b856-d7b,generation_41,21985963,0.8756605767931525,1.3002573237990707,0.713391576219586,47,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,20,154,0,0,0
8bc1b856-d7b,generation_41,0ff22711,0.7850564024932984,1.2710948017132744,0.9090134920794143,611,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,10,2499,2388,0,0,0
8bc1b856-d7b,generation_42,0517788c,0.43761579570958176,1.1752315914191636,0.0,2,0.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,0,0,9,12,0,0,0
8bc1b856-d7b,generation_42,c62a3ff9,0.5976157957095818,1.2152315914191636,1.1752315914191636,5,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,1,0,24,18,0,0,0
8bc1b856-d7b,generation_42,15115ea7,0.20116803278688525,0.1047950819672131,1.1952315914191636,244,2.0,0.7471027510204187,0.7370036349758122,0.8648302612875859,0.02211312876905458,0.9300154378362966,0.1506054770405576,1,0,973,972,0,0,0
8bc1b856-d7b,generation_42,0c549a2b,0.8518119611384201,1.2973739222768401,0.8317527549351801,384,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,2,1540,1517,0,0,0
8bc1b856-d7b,generation_43,a0a67c63,0.8550087412150543,1.2985889110015372,0.0,210,0.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,5,811,809,0,0,0
8bc1b856-d7b,generation_43,8ce5a150,-0.03142857142857144,0.02285714285714285,1.2985889110015372,7,2.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,0,39,29,0,0,0
8bc1b856-d7b,generation_43,14acc616,0.2004299363057325,0.10468152866242035,0.66072302692934,157,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,7,886,471,0,0,0
8bc1b856-d7b,generation_43,0d89bcd6,0.6296629861531797,1.1993259723063594,0.4753758608403668,15,4.0,0.7430293706175366,0.1312853334421229,0.5652977631690348,0.9651036585254816,0.7965462568427921,0.06353228766433316,3,0,61,48,0,0,0
8bc1b856-d7b,generation_44,7c93627a,0.5806150099506918,1.2112300199013835,0.0,4,4.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,0,17,17,0,0,0
a2c5b743-f40,generation_40,ac56ea01,0.6240141705301567,1.21469500772698,0.0,9,3.0,0.5187595352031618,0.13949656367566443,0.35009143416090693,0.4355177687636309,0.38487141889513743,0.7780577352420954,9,4,30,0,0,0,0
410a830b-2fd,generation_40,57b293b7,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.8179202521530408,0.00185143741053162,0.039314453176820585,0.01246911919003546,0.2777131520560441,0.29691943071011795,19,26,73,0,0,0,0
8b85640b-8a5,generation_40,e66eedd4,0.26664765525982254,0.13025348542458806,0.0,789,3.0,0.06307584265751998,0.4261436570238222,0.6101728124977925,0.8817054368435423,0.7395273993162714,0.5326407635813111,0,28,3237,2919,0,0,0
984c9989-e33,generation_40,35b9355d,0.7829723283647471,1.266867733652571,0.0,650,3.0,0.4357653272936094,0.1753502844633541,0.7006393535315989,0.1308718204973185,0.496216010359529,0.9309350670679141,1,21,2820,2444,0,0,0
0e0bb0a0-d4d,generation_40,06899702,0.784308698726695,1.270124935141832,0.0,398,4.0,0.5392226989402937,0.6549776202007114,0.8656815417328361,0.7698449074744085,0.1835466170436717,0.8071788623041892,2,0,1584,1572,0,0,0
a340199a-e92,generation_40,ec3f9afd,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.6960672499829745,0.48834021039813935,0.7099930796953204,0.6390591417814311,0.8757645958360301,0.9140538771555613,0,0,30,16,0,0,0
87d7f4a5-8ac,generation_40,2bcad966,0.6430200184833731,1.2176189843351672,0.0,19,4.0,0.7767719419268494,0.4250000407452612,0.4114865466172568,0.35270016343573796,0.44662941231220366,0.6668997074939026,17,7,65,2,0,0,0
59b74cc7-289,generation_41,d186fa62,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.04869767443372952,0.7992442458907869,0.025708725235362717,0.00366099672232556,0.15105550380211552,0.23919196771032547,47,70,162,16,0,0,0
28aa87cb-e36,generation_41,987029b2,0.5407228874804911,1.1814457749609821,0.0,3,0.0,0.43755416768825817,0.9942818273140476,0.9462346008442186,0.9047118120778013,0.36837453808302645,0.5640928081455949,0,0,11,14,0,0,0
f95957a2-94d,generation_41,a7c6b390,0.06937499999999999,0.05375,0.0,40,0.0,0.9822109098887358,0.3393597352098485,0.2805307036099467,0.3975308370368527,0.1854943289324298,0.3879464648076727,35,34,135,0,0,0,0
cfd24783-ebd,generation_41,d24e0973,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.19703638524918765,0.3722941177980781,0.41047109737823617,0.5317681299085923,0.7352292651469583,0.5356339400483263,25,20,94,0,0,0,0
391ade22-edd,generation_41,51205faa,0.6485512803498785,1.219324782921979,0.0,27,1.0,0.4110318461862703,0.7557607946956943,0.23540578492060904,0.5106976021240488,0.9540841945684617,0.16926013248258087,25,14,102,0,0,0,0
23233300-d5e,generation_41,ba61a2db,0.28907407407407404,0.13370370370370369,0.0,54,1.0,0.11005543510714633,0.9224471786334144,0.974332668043905,0.23836974186926563,0.4778964720987795,0.5861543124941241,0,0,32,171,0,0,0
effcc4ef-957,generation_41,60707447,0.7785230999956112,1.2700896782520918,0.0,46,1.0,0.10967019663689781,0.45728816674695816,0.12940889550900714,0.5961558166406293,0.0685294347735903,0.8677078342755197,41,64,153,0,0,0,0
bfe3b2a2-9df,generation_41,97ebf5ca,-0.06625,0.017499999999999995,0.0,4,2.0,0.0027536069731164403,0.48999480582930577,0.9964252389353345,0.12459680327296163,0.35267280171357474,0.6183730222595536,0,0,15,17,0,0,0
8fabfb56-ea0,generation_41,867ffd86,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.0012970061017190115,0.7223394985584757,0.3715523129560261,0.5777035760262477,0.46899682718889446,0.8203336751961584,18,8,47,3,0,0,0
e4a4ad25-fb6,generation_41,400cc6b6,0.7830089523075504,1.2707798093770055,0.0,126,2.0,0.2475328517278892,0.6534856182868478,0.7815887038232587,0.5808323784391041,0.6008632189281289,0.13657130109121973,1,2,492,500,0,0,0
08cc6448-730,generation_41,51d1c02f,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.38434585637930985,0.4644725868334101,0.18294211213475498,0.43270700510626403,0.8880797252351684,0.8726201529850593,26,15,105,0,0,0,0
bfbe04c3-967,generation_41,9fff334c,0.6522549840535822,1.2198945834917796,0.0,39,3.0,0.5788079340474823,0.854168970255557,0.34493248635421203,0.9659035373798135,0.9438971907282265,0.119329719040834,31,25,98,14,0,0,0
d581a06a-516,generation_41,ed7ddbaf,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.26945574894793145,0.6640180608293293,0.2256193249439744,0.3778725071494162,0.67976482379119,0.0794012940596267,8,6,27,0,0,0,0
883cc45f-641,generation_41,1d5833c6,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.5211554221536442,0.20201964875494927,0.061382048897670405,0.8411916007458172,0.9143119125513457,0.569533209633005,39,21,109,2,0,0,0
7b7d1566-eb9,generation_41,9f8980c1,0.20204481792717088,0.1049299719887955,0.0,714,3.0,0.5971529236407601,0.3803567429044452,0.514130737006294,0.7258083477275659,0.02065685631052272,0.30415763830793807,0,0,2886,2711,0,0,0
3bd34fb5-955,generation_41,eed50a5e,0.7129320673869154,1.2446141347738309,0.0,32,4.0,0.14686959196447003,0.10687877471190177,0.9069884104547038,0.4964556539248275,0.9114075188435773,0.3053474000659874,2,0,136,121,0,0,0
2384e7f5-1de,generation_41,6b10868b,0.7168383173869155,1.2452150963122925,0.0,52,4.0,0.6636253714574935,0.48496057202199117,0.4517496465589903,0.4146852805871706,0.4314783213278237,0.9366893393289014,46,48,137,2,0,0,0
02df85a2-d94,generation_41,880c2511,0.4897549840535822,1.1795099681071644,0.0,3,4.0,0.0452756729222803,0.6403924997966621,0.6495859868638817,0.594589602219751,0.06201846065842709,0.8559309217923963,0,0,15,15,0,0,0
af239014-1f9,generation_41,1df4c8cf,0.5775284430360467,1.17172355273876,0.0,36,4.0,0.9381406951084762,0.5489591141651222,0.4419968875531439,0.3211794821595737,0.4559657980763284,0.5773350922529039,33,24,91,5,0,0,0
c0a845e1-34d,generation_41,0514342c,0.5825248118488768,1.1936210522691821,0.0,21,4.0,0.38186428704543784,0.4137138346829512,0.03280910831748041,0.8618352774822133,0.45666891099254125,0.6529400298110185,21,10,63,0,0,0,0
226f1997-edc,generation_42,ee3ecbad,0.7059981486507583,1.2472904149485755,0.0,17,0.0,0.34232013970478814,0.4065032896453544,0.33495681933995103,0.5622998284972606,0.6468950371359055,0.005559573348993263,16,10,74,0,0,0,0
935eb440-4d5,generation_42,e075bc75,0.7872609922161321,1.2751770062663252,0.0,916,0.0,0.7430293706175366,0.1312853334421229,0.5652977631690348,0.9651036585254816,0.7965462568427921,0.06353228766433316,0,0,3868,3463,0,0,0
9fd4c30f-7d5,generation_42,7bfc8f1f,0.19992063492063494,0.10460317460317459,0.0,126,0.0,0.4963183259048689,0.3847024022552903,0.8883428499809365,0.6388183943691326,0.17790307280161954,0.8133437571358246,1,6,539,450,0,0,0
cce61b6f-107,generation_42,56ba7769,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.6429852762175592,0.6549300374737475,0.2436552002765664,0.5389104932480291,0.27787701540637677,0.9080517648288265,31,25,144,0,0,0,0
647f7550-aab,generation_42,6f8bcc95,0.2016514360313316,0.10486945169712791,0.0,383,1.0,0.1488473275530664,0.9878677456292,0.7255558991973323,0.6062479740022778,0.4684716480534741,0.7177084413305351,0,7,1537,1522,0,0,0
512591c9-7f7,generation_42,992b0668,0.2703061224489796,0.13081632653061223,0.0,245,1.0,0.7844057340406323,0.4245666529931653,0.877261447253112,0.23841054850258114,0.9987663072491196,0.46013616815835623,2,0,1035,929,0,0,0
9e6f9722-8fd,generation_42,fbdd01ad,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4647760225923161,0.5505389085708843,0.2476590497683855,0.12418279463844883,0.45488452110745836,0.9144968271693098,13,9,43,0,0,0,0
c61d709b-13b,generation_42,278ade9e,0.5676157957095818,1.1952315914191636,0.0,10,1.0,0.8097555853715925,0.4642319878531107,0.6314383544977038,0.4299594582255888,0.31897605489176994,0.33243857933255816,0,0,35,38,0,0,0
14606c73-26f,generation_42,9d93c342,0.7851220890262088,1.2717293265672691,0.0,404,1.0,0.5351275938610613,0.7232956954362462,0.920849477014789,0.8538633120869991,0.988765436071812,0.09205291600643495,0,0,1621,1617,0,0,0
4968c12b-5b6,generation_42,6519879e,0.7071765444717533,1.2443530889435066,0.0,20,2.0,0.12640939396804174,0.6689573170448933,0.314121763074958,0.8968463256561932,0.5682259629671385,0.2806953950314719,19,21,79,0,0,0,0
d30a46c7-0ea,generation_42,68a795d5,0.6355324623762485,1.221064924752497,0.0,12,2.0,0.2815950853426361,0.272248803040791,0.3864903496364396,0.23423547183059068,0.9977113130101081,0.1988330405571921,11,7,44,0,0,0,0
3e8dfb76-7b9,generation_42,ffc8e398,0.5796765444717534,1.2093530889435067,0.0,4,2.0,0.07776756307533095,0.428396453114797,0.6819866479611072,0.6027289886191611,0.9712093100950778,0.289960944795832,0,0,23,20,0,0,0
9a148b9c-794,generation_42,d4fce6e4,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9608464443434217,0.008373865690009197,0.7953917083457167,0.7687303337702613,0.4371897754914982,0.43318406124230735,0,0,41,35,0,0,0
62d4ba3a-ed6,generation_42,e8ea14fd,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.16791164227933209,0.1109670897774615,0.9114378163018982,0.647310886130146,0.9569286009710299,0.7278132257959441,0,0,98,64,0,0,0
8a5f1742-8d1,generation_42,c0bc40d4,0.2752362204724409,0.13157480314960626,0.0,127,3.0,0.8799891935986395,0.5465971308657003,0.6527671835578257,0.08710218077114074,0.5881867994207739,0.05527627253282397,0,0,467,496,0,0,0
9c514521-b60,generation_42,9c583a13,0.5188657957095819,1.1877315914191637,0.0,4,3.0,0.23022214119639162,0.27759508426531987,0.5019239546776584,0.2645519896512145,0.3233125866614517,0.8421889874608793,0,0,24,17,0,0,0
c5ae6688-c35,generation_42,9985f881,-0.06625,0.017499999999999995,0.0,4,4.0,0.9261530317496411,0.36790984579254227,0.5636282947873208,0.18276660794793909,0.19509920998728214,0.6777040671032505,0,0,21,18,0,0,0
1e276a3b-cf5,generation_42,933f1e1a,0.5525932111384201,1.20518642227684,0.0,3,4.0,0.06663957133519727,0.3113204115619195,0.7280357389564461,0.540802056492542,0.6055129178209624,0.1968503024178503,1,0,12,12,0,0,0
3f09cea7-64c,generation_42,90df66ff,0.2664176663031625,0.1302181025081788,0.0,917,4.0,0.16736980714247895,0.5641441409333114,0.6349637351708133,0.9033671383123569,0.24620194745645918,0.9402371016769192,0,19,3673,3597,0,0,0
50ffac51-ce9,generation_42,b045c44a,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.2587021723233307,0.009222966584558234,0.4540754794356707,0.8061766974892061,0.9007920540841776,0.7591307719092621,20,9,76,0,0,0,0
848a5b1d-d4c,generation_42,3745ac80,0.2682098765432098,0.1304938271604938,0.0,405,4.0,0.22214661870676267,0.9108045299136778,0.6119660687235324,0.7283902127177038,0.824643171541068,0.08775631382421856,0,11,1621,1591,0,0,0
306b5fea-0a6,generation_43,715e6e59,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.36335471086971527,0.010356900396369939,0.34169092631140163,0.24766012429381323,0.6528563700913645,0.014030727736626503,19,10,83,0,0,0,0
bca5634f-917,generation_43,9250b711,0.5238296528198463,1.1676593056396927,0.0,5,0.0,0.29199546608111726,0.9581806630248416,0.5726255450148443,0.14472259651729624,0.7554698447147365,0.15551071435833363,0,0,18,21,0,0,0
6bb3232b-7a2,generation_43,d9c4335c,0.6381039793102924,1.2190651014777276,0.0,14,0.0,0.7002374873325404,0.38644442436190474,0.25940725281299604,0.5251735094661583,0.6232210098674589,0.41975285464762635,14,6,62,0,0,0,0
f6730ebe-f3a,generation_43,f85307db,0.19321428571428573,0.10357142857142856,0.0,35,0.0,0.6040882647302863,0.71277000961887,0.12505708614135647,0.16475817162139883,0.4114408539863028,0.12653641960831186,26,31,147,4,0,0,0
