lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6912fda3-6bb,generation_29,ada1aa7c,0.033333333333333326,0.05333333333333332,0.18284554493070262,5,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,28,12,0,0,0
6912fda3-6bb,generation_29,97885d67,0.1795285087719298,0.09633771929824558,0.17721457920907788,152,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,640,581,0,0,0
6912fda3-6bb,generation_29,d766f728,0.18634920634920638,0.10031746031746029,0.17384471004612653,45,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,180,181,0,0,0
6912fda3-6bb,generation_29,dfa4cfc7,0.22586466165413532,0.11518796992481199,0.17090362005697987,95,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,397,382,0,0,0
6912fda3-6bb,generation_29,99223abe,0.03999999999999999,0.051428571428571414,0.1687607104365119,7,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,31,27,0,0,0
6912fda3-6bb,generation_29,4be5cc57,0.22736263736263734,0.11541842772612,0.16441507565844002,169,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,681,636,0,0,0
6912fda3-6bb,generation_29,7f455d08,0.17553459119496853,0.09572327044025154,0.16266519537514287,53,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,202,207,0,0,0
6912fda3-6bb,generation_29,296c5dc4,-0.024583333333333332,0.03416666666666666,0.16035685313600873,4,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,16,16,0,0,0
6912fda3-6bb,generation_29,2e48a196,0.7302185734699521,1.1999560472835469,0.15615051358703064,97,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,480,349,0,0,0
6912fda3-6bb,generation_29,1018a911,0.2657230255839822,0.130111234705228,0.18982165983530538,2697,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,10769,10782,0,0,0
6912fda3-6bb,generation_29,dbf22641,0.0138095238095238,0.05619047619047618,0.18795570904999043,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,12,0,0,0
6912fda3-6bb,generation_29,1a0bdccb,-0.09333333333333334,0.013333333333333327,0.18396282320576274,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,13,0,0,0
6912fda3-6bb,generation_29,9bbb4bd7,0.0138095238095238,0.05619047619047618,0.1789443087977501,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,16,15,0,0,0
6912fda3-6bb,generation_29,297ddc63,0.2290924919313742,0.11568455919823337,0.1754370564375423,1682,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,6780,6685,0,0,0
6912fda3-6bb,generation_29,00729195,0.0495238095238095,0.07047619047619046,0.17377726484756148,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,15,12,0,0,0
6912fda3-6bb,generation_29,e7da524a,-0.024583333333333332,0.03416666666666666,0.1709853439186055,4,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,20,16,0,0,0
6912fda3-6bb,generation_29,a98d90a5,0.05770833333333333,0.05708333333333332,0.16738485241197554,8,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,48,25,0,0,0
6912fda3-6bb,generation_29,daf67c47,-0.09333333333333334,0.013333333333333327,0.16455660833303598,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,16,0,0,0
6912fda3-6bb,generation_29,052dd50c,0.044166666666666646,0.05499999999999998,0.1607760264580434,6,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,30,24,0,0,0
6912fda3-6bb,generation_29,963ff74d,0.4517943513502851,1.1035887027005702,0.15819612337370087,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,15,0,0,0
6912fda3-6bb,generation_29,aaf2787a,-0.021904761904761927,0.04190476190476188,0.1807054705005311,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,18,13,0,0,0
6912fda3-6bb,generation_29,169141fd,0.5860205418264756,1.1506125122243795,0.17747754704481553,4,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,19,15,0,0,0
6912fda3-6bb,generation_29,f6e62d42,-0.021904761904761927,0.04190476190476188,0.19959425079889656,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,12,13,0,0,0
6912fda3-6bb,generation_29,a17e9ed3,0.09892857142857142,0.06928571428571427,0.19609003993458246,14,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,57,59,0,0,0
6912fda3-6bb,generation_29,07d4a20d,0.0138095238095238,0.05619047619047618,0.19333342415960705,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,13,0,0,0
6912fda3-6bb,generation_29,de6b7362,-0.09333333333333334,0.013333333333333327,0.19041548909643405,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,15,14,0,0,0
6912fda3-6bb,generation_29,c6a5d9b3,0.7969678693418667,1.181169781236925,0.18672627751803614,282,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1128,1121,0,0,0
6912fda3-6bb,generation_29,c6662bbb,0.17516666666666664,0.09566666666666664,0.20702104290005427,50,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,226,187,0,0,0
6912fda3-6bb,generation_29,ad0d3a1e,-0.09333333333333334,0.013333333333333327,0.2047939553753865,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,15,14,0,0,0
6912fda3-6bb,generation_29,567ea275,-0.024583333333333332,0.03416666666666666,0.2010398255314247,4,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,19,15,0,0,0
6912fda3-6bb,generation_29,83b4f926,-0.05761904761904763,0.02761904761904761,0.19783072632248702,3,6.0,0.47750769344148214,0.6482249919911889,0.8158257797126417,0.5337045131148856,0.4673889734913068,0.5668125672264094,0,0,14,12,0,0,0
6912fda3-6bb,generation_29,73f737f4,0.13285714285714284,0.08329670329670329,0.19461918521487495,13,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,57,52,0,0,0
6912fda3-6bb,generation_29,d1771e8d,0.28869791666666667,0.1336458333333333,0.19255765777194586,96,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,405,382,0,0,0
6912fda3-6bb,generation_29,b362ade7,0.1912826961770624,0.10107645875251506,0.1914865336912438,142,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,574,572,0,0,0
6912fda3-6bb,generation_29,40a4d4fb,-0.1475,0.0049999999999999975,0.18987206806733795,2,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,12,12,0,0,0
6912fda3-6bb,generation_29,630dc558,0.13015151515151516,0.07848484848484848,0.1866286984521215,33,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,134,130,0,0,0
6912fda3-6bb,generation_29,8aab5384,0.26608093126385807,0.13016629711751662,0.1847641493147547,1804,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,7247,7202,0,0,0
6912fda3-6bb,generation_29,26d57e13,0.2682554257095159,0.13050083472454088,0.1838387619893778,599,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2445,2396,0,0,0
6912fda3-6bb,generation_29,a8f49976,0.223212784371909,0.11331478733926803,0.18294979653496388,2696,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,10805,10764,0,0,0
6912fda3-6bb,generation_29,931cb34f,0.4585690889338697,1.1171381778677394,0.18180823900716558,3,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,20,11,0,0,0
6912fda3-6bb,generation_29,2fa51c55,0.2684107946026986,0.13052473763118438,0.19689420576298128,667,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2699,2666,0,0,0
6912fda3-6bb,generation_29,20e2b710,-0.05761904761904763,0.02761904761904761,0.19584072214184164,3,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,12,0,0,0
6912fda3-6bb,generation_29,956fe44c,-0.05761904761904763,0.02761904761904761,0.193212258477423,3,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,12,0,0,0
6912fda3-6bb,generation_29,99c84145,0.1285714285714286,0.0914285714285714,0.19066467061806336,5,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,22,17,0,0,0
6912fda3-6bb,generation_30,56a3c77b,0.05934523809523808,0.054404761904761886,0.0,12,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,44,48,0,0,0
6912fda3-6bb,generation_30,fe9a0e05,0.19148809523809524,0.10110805860805858,0.054404761904761886,156,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,627,615,0,0,0
6912fda3-6bb,generation_30,65595b66,-0.11178571428571428,0.01928571428571428,0.07775641025641022,2,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,9,12,0,0,0
6912fda3-6bb,generation_30,726ee954,0.03166666666666665,0.06333333333333331,0.05826617826617825,3,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,14,0,0,0
6912fda3-6bb,generation_30,4ee53eda,0.5376997008391515,1.1420660683449697,0.05953296703296701,3,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,15,12,0,0,0
6912fda3-6bb,generation_30,a28d654d,0.1752941176470588,0.0956862745098039,0.27603958729536754,51,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,220,198,0,0,0
6912fda3-6bb,generation_30,1dc05330,-0.021904761904761927,0.04190476190476188,0.24598070183110696,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,12,0,0,0
6912fda3-6bb,generation_30,3728e063,-0.09333333333333334,0.013333333333333327,0.21682699612734338,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,16,0,0,0
6912fda3-6bb,generation_30,4917a08b,-0.05761904761904763,0.02761904761904761,0.19139028827809212,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,12,15,0,0,0
6912fda3-6bb,generation_30,fa5f07ce,-0.05761904761904763,0.02761904761904761,0.1731934837604205,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,12,13,0,0,0
6912fda3-6bb,generation_30,def6ba3c,-0.1475,0.0049999999999999975,0.15863604014628324,2,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,7,12,0,0,0
6912fda3-6bb,generation_30,ff64f126,0.7054549729851878,1.1585289935894232,0.14466912740571203,42,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,172,164,0,0,0
6912fda3-6bb,generation_30,c9d3df43,-0.05166666666666668,0.029999999999999992,0.22915744958768794,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,16,0,0,0
6912fda3-6bb,generation_30,80527d77,0.03166666666666665,0.06333333333333331,0.2138376457732504,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,15,0,0,0
6912fda3-6bb,generation_30,7b848236,-0.024583333333333332,0.03416666666666666,0.20308733774182777,4,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,18,0,0,0
6912fda3-6bb,generation_30,0052986a,0.3924802212775961,1.0849604425551922,0.19182595967015034,2,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,10,12,0,0,0
6912fda3-6bb,generation_30,b3eeffcd,0.7987459137517383,1.1933942665278667,0.24764686485046544,1025,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,4031,4085,0,0,0
6912fda3-6bb,generation_30,a17302dc,-0.09333333333333334,0.013333333333333327,0.30327906494913615,3,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,13,0,0,0
6912fda3-6bb,generation_30,280cb1ca,0.18478764478764478,0.10007722007722004,0.2871709687482582,37,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,156,143,0,0,0
6912fda3-6bb,generation_30,8a1a6577,0.5376997008391515,1.1420660683449697,0.2773239293445194,3,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,16,0,0,0
6912fda3-6bb,generation_30,507e89f4,0.770732108246559,1.2086864387153402,0.32056103629454186,1080,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,4369,4317,0,0,0
6912fda3-6bb,generation_30,3991b54c,-0.09333333333333334,0.013333333333333327,0.3628527221241037,3,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,14,0,0,0
6912fda3-6bb,generation_30,6575355c,0.26921166306695465,0.13064794816414685,0.34696547717906867,463,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1746,1851,0,0,0
6912fda3-6bb,generation_30,91879d56,0.044166666666666646,0.05499999999999998,0.33756036722189814,6,2.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,38,18,0,0,0
6912fda3-6bb,generation_30,2dfa2002,0.7604947330298306,1.1787182607025184,0.3257870185876524,1024,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,4127,4032,0,0,0
6912fda3-6bb,generation_30,f9f01e70,0.2291088916524172,0.11568708223223997,0.35990426827224703,1838,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,7365,7344,0,0,0
6912fda3-6bb,generation_30,61060220,0.03999999999999999,0.051428571428571414,0.3505112995784006,7,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,31,26,0,0,0
6912fda3-6bb,generation_30,4e1c241a,0.0495238095238095,0.07047619047619046,0.3394341614987773,3,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,12,13,0,0,0
6912fda3-6bb,generation_30,dd70ecb2,-0.05166666666666668,0.029999999999999992,0.3298285196765421,3,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,15,0,0,0
6912fda3-6bb,generation_30,63d4de7d,0.17854166666666665,0.09618589743589741,0.31948960520493713,104,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,1,0,427,405,0,0,0
6912fda3-6bb,generation_30,43fc8fc2,0.2227550415183867,0.11324436536180306,0.3120461482793025,562,3.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2303,2232,0,0,0
6912fda3-6bb,generation_30,1aa4d798,0.22904952242524915,0.11567794850498336,0.30563318754002833,1376,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,5561,5483,0,0,0
6912fda3-6bb,generation_30,41849164,-0.03053571428571429,0.03178571428571428,0.29969708632018316,4,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,17,17,0,0,0
6912fda3-6bb,generation_30,c05f12f9,-0.09333333333333334,0.013333333333333327,0.2915785598948962,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,13,0,0,0
6912fda3-6bb,generation_30,5b99a57e,0.22915273556231003,0.11569382744914655,0.2833948767607326,2444,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,9871,9772,0,0,0
6912fda3-6bb,generation_30,51d9bdba,-0.09333333333333334,0.013333333333333327,0.278603418208973,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,18,16,0,0,0
6912fda3-6bb,generation_30,b692755f,-0.05,0.019999999999999993,0.2712348047402052,5,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,27,22,0,0,0
6912fda3-6bb,generation_30,0ce9ea3d,0.27844827586206894,0.13206896551724137,0.26444467488236184,145,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,557,576,0,0,0
6912fda3-6bb,generation_30,2aba4ab1,-0.010000000000000009,0.046666666666666655,0.26096110358327973,3,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,15,14,0,0,0
6912fda3-6bb,generation_30,1615c05e,0.7999899894784637,1.1935856627935169,0.2554663744315717,563,4.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2206,2249,0,0,0
6912fda3-6bb,generation_30,81477533,0.1114285714285714,0.07999999999999999,0.27891935664062034,7,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,26,28,0,0,0
6912fda3-6bb,generation_30,85655c39,0.19278640441683922,0.1013077984817115,0.2740676650152393,414,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1648,1658,0,0,0
6912fda3-6bb,generation_30,18029c32,0.266237085372485,0.13019032082653614,0.2699543348596792,1839,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,7371,7340,0,0,0
6912fda3-6bb,generation_30,6169440d,0.2286926485922836,0.11562304483837327,0.26670400895193164,548,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2252,2148,0,0,0
6912fda3-6bb,generation_30,53291180,0.5453359253661402,1.1192432793037088,0.2632703506766235,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,14,0,0,0
6912fda3-6bb,generation_30,d94da89d,0.22283333333333333,0.11325641025641021,0.28229197131278094,650,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2760,2586,0,0,0
6912fda3-6bb,generation_30,6c20baee,0.26680388529139687,0.13027752081406102,0.27861728520285983,1081,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,4373,4323,0,0,0
6912fda3-6bb,generation_30,72da1a7d,0.2210763888888889,0.11298611111111108,0.2754611200030982,144,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,589,544,0,0,0
6912fda3-6bb,generation_30,6b84dea8,-0.05166666666666668,0.029999999999999992,0.27207622398451514,3,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,13,0,0,0
6912fda3-6bb,generation_30,6b5e0da6,0.4737302212775962,1.0974604425551924,0.2671358928827903,4,5.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,19,17,0,0,0
6912fda3-6bb,generation_30,6bf67fac,0.192890086852351,0.1013237496256364,0.28374238387623835,477,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1932,1895,0,0,0
6912fda3-6bb,generation_30,ce78bb54,0.269143897996357,0.13063752276867027,0.2801655479105403,549,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2230,2178,0,0,0
6912fda3-6bb,generation_30,154644f0,0.2659304703476482,0.13014314928425355,0.2772900089655044,2445,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,9940,9767,0,0,0
6912fda3-6bb,generation_30,952402e1,0.26799539170506914,0.13046082949308754,0.2745136531224619,651,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,2695,2594,0,0,0
6912fda3-6bb,generation_30,dde22b96,0.13044117647058825,0.07852941176470588,0.2718460082404364,34,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,147,133,0,0,0
6912fda3-6bb,generation_30,21db69ee,-0.09333333333333334,0.013333333333333327,0.2683311610317868,3,6.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,13,0,0,0
6912fda3-6bb,generation_30,1170ef81,0.26665214233841683,0.13025417574437181,0.2637776283943144,1377,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,5568,5504,0,0,0
6912fda3-6bb,generation_30,7f3d0398,0.6072406872709021,1.1287670888275183,0.2614351116811575,7,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,38,16,0,0,0
6912fda3-6bb,generation_30,5df624dd,0.19279577224684621,0.10130923968632796,0.2763891112871293,419,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1682,1668,0,0,0
6912fda3-6bb,generation_30,cba678b7,-0.021904761904761927,0.04190476190476188,0.2734216558362682,3,7.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,12,0,0,0
6912fda3-6bb,generation_31,43c21b7f,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,9,11,0,0,0
6912fda3-6bb,generation_31,d9d9195a,0.18776785714285713,0.10053571428571426,0.06214285714285713,56,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,243,214,0,0,0
6912fda3-6bb,generation_31,1b88f1ac,-0.024583333333333332,0.03416666666666666,0.0813392857142857,4,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,14,18,0,0,0
6912fda3-6bb,generation_31,a9369af9,0.7128711240146582,1.1699846722717409,0.06561507936507935,55,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,261,199,0,0,0
6912fda3-6bb,generation_31,287ad240,0.22314825360668186,0.11330485952923308,0.34170747759174475,1756,0.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,9441,5452,0,0,0
6912fda3-6bb,generation_31,baabb5ea,0.0138095238095238,0.05619047619047618,0.29602695397924245,3,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,13,12,0,0,0
6912fda3-6bb,generation_31,9c2460da,0.22841673032849502,0.11558059587471349,0.2560542076811147,374,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,1723,998,0,0,0
6912fda3-6bb,generation_31,7974409b,0.28334677419354837,0.13282258064516128,0.23598654885162884,124,1.0,0.5332349714660873,0.9254250373481172,0.6740364096404796,0.7755575958540145,0.5337030340623374,0.16082591141779212,0,0,495,493,0,0,0
