lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
97ec1847-9e4,generation_1,145bc42f,0.2621653862126246,0.22700934385382057,0.0,224,2.0,0.6601958215497534,0.6721383924423023,0.5862919955172103,0.05769404536381284,0.15383082924570424,0.09007199654447623,0,0,916,892,0,0,0
56630427-427,generation_1,a770a887,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.9930901759878625,0.4406769282463514,0.2102797395967031,0.34636817468607584,0.837339442773533,0.9859631820164567,16,8,59,0,0,0,0
d88ee631-ebe,generation_1,b6926948,0.26187831115532895,0.22696517846039047,0.0,187,2.0,0.11664491275817548,0.9394922751749855,0.8108308161202336,0.5255969507736596,0.7506521864226785,0.48823795376176543,0,4,732,740,0,0,0
9df4f3be-64b,generation_1,6ac03b82,0.12740938251804332,0.17550842020850038,0.0,29,2.0,0.47705817669064854,0.5164691759947186,0.4005065396692671,0.8723294988654511,0.7819163857152813,0.8658272540378844,27,17,107,3,0,0,0
c3e3c745-ebd,generation_1,b139c645,0.14361627906976746,0.18723255813953485,0.0,10,3.0,0.4033616926002097,0.2650123873587409,0.25525154784410575,0.1391339846626174,0.9036447088647133,0.2322668164883171,10,3,39,0,0,0,0
3e58e06e-12b,generation_1,ba6f2362,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.22700021257642766,0.2427305944762308,0.9251747879522269,0.5786662511884195,0.3375468275890059,0.25228991033869796,0,0,14,13,0,0,0
b75cdf1c-29d,generation_1,9eddcc03,0.33189405684754525,0.25312144702842376,0.0,225,3.0,0.037629752198764965,0.5033450244054469,0.6865279530176123,0.6408681297431125,0.8414094679166402,0.7040849821396096,0,4,824,893,0,0,0
b3b5f2ed-c5e,generation_1,4e808e76,0.18757461240310075,0.2001492248062015,0.0,24,3.0,0.16156630567533473,0.9824903925393481,0.6652958144992605,0.744482405330911,0.4331134140749109,0.7052706060893359,0,0,107,80,0,0,0
9c84d4fe-185,generation_1,de7efa8e,0.261874908736919,0.224771963981504,0.0,587,3.0,0.8607673498427744,0.6086728752121167,0.7786663359438158,0.5519875088352044,0.8138226608339274,0.15903470734798653,0,0,2200,2348,0,0,0
9a1fe360-e51,generation_1,fc48ee74,0.14000516795865633,0.1866770025839793,0.0,9,4.0,0.8923688678745555,0.9521413271940443,0.12797539069786978,0.33559158061760996,0.3792441711698118,0.269244962847277,9,4,31,0,0,0,0
018adb4c-f9b,generation_1,a4d24b28,0.09361627906976744,0.16723255813953486,0.0,10,4.0,0.188959029229438,0.8330913186248563,0.3842709448364898,0.3112528371463421,0.04472593332820152,0.025588028145765884,9,4,46,2,0,0,0
a7bb898e-2e0,generation_1,198b551d,0.2140792420327304,0.21038070628768302,0.0,27,4.0,0.3099291446947019,0.7565990730846119,0.1041022567727996,0.9320414231418573,0.16227636895529685,0.10878913579460586,24,13,106,4,0,0,0
4c371413-e9e,generation_1,7635867e,0.1935581395348837,0.20106976744186045,0.0,43,4.0,0.8916075568767304,0.04019249717286133,0.06201451326900642,0.960640141174481,0.913427619931561,0.5789392040582575,39,21,118,0,0,0,0
7a3ef7d1-ba4,generation_1,03a59275,0.02194961240310077,0.14389922480620154,0.0,6,4.0,0.5344988039023387,0.74850840051193,0.5581125124832831,0.5058137946908607,0.3663407386551376,0.33216649679697213,0,0,28,28,0,0,0
3c35a129-b41,generation_1,34eb500d,0.18486627906976744,0.19973255813953486,0.0,20,4.0,0.07832571981271164,0.9435477350330265,0.0987989571486545,0.07409670322064188,0.10232005643522157,0.9335319293941617,18,11,64,5,0,0,0
2093049a-844,generation_1,99547cd0,0.32700398780201734,0.24992634295097343,0.0,588,4.0,0.9525402059305348,0.2263079814752993,0.6324294127060586,0.9770105301419293,0.32338564510915246,0.6561876121643204,1,0,2446,2188,0,0,0
25e609d9-785,generation_1,c6c9d67e,0.09903294573643412,0.1680658914728682,0.0,12,5.0,0.7016062104686982,0.9371472689089991,0.5380839407977254,0.7357998172688257,0.7476711842961596,0.5399841271094619,0,0,49,45,0,0,0
dd07eeea-b7c,generation_1,0e401473,0.035491279069767435,0.14598255813953487,0.0,8,5.0,0.021838238096821838,0.3814196216933725,0.32053715994565235,0.9903701627446425,0.5733894004943085,0.40128251598045944,8,2,30,0,0,0,0
d1d6f750-288,generation_2,296efe45,0.21389830508474578,0.10983050847457625,0.0,295,0.0,0.5640173126960795,0.8885110637501162,0.837743793063769,0.0565497367063621,0.9547639710308822,0.11071825597837481,1,0,1165,1176,0,0,0
78f4e223-470,generation_2,eccf52fa,0.12366795977011491,0.2873359195402298,0.0,3,0.0,0.5098854897712988,0.18791991489482607,0.5952995529863427,0.13575458964005938,0.4687930879616584,0.3332613195040659,0,0,11,13,0,0,0
3106818b-592,generation_2,57bf54f9,0.27692316810344825,0.32322133620689647,0.0,64,0.0,0.04575339963180247,0.25456499180522085,0.7895965693041145,0.972832534866764,0.9795723505796108,0.8657604813798603,3,0,252,235,0,0,0
16acaebe-679,generation_2,210cfa13,0.3305695750417743,0.3437823218897159,0.0,227,0.0,0.029380578859181217,0.7125964458152705,0.8956552329742273,0.5662319036499668,0.8132278249700369,0.8191562449262987,0,3,923,904,0,0,0
537137a4-328,generation_2,f9c6f8ae,0.24887629310344822,0.3127525862068965,0.0,40,0.0,0.7742489496107239,0.7911988399638377,0.6307350926496096,0.13000597346561338,0.8641473540191,0.8176255720489218,0,0,184,144,0,0,0
544df5d4-670,generation_2,96ecf33d,0.3166752061469265,0.3385678035982008,0.0,115,0.0,0.09213180195507187,0.407370445081064,0.7889661516646576,0.22565534436971735,0.9804742401779731,0.897963089968669,1,5,482,433,0,0,0
e21859d7-803,generation_2,66022b76,0.14137629310344826,0.2777525862068965,0.0,8,1.0,0.12677121772303557,0.7549680310751237,0.35976718345121217,0.60368398651794,0.36772867685199107,0.08995089263512535,8,4,29,0,0,0,0
7b23e7b2-820,generation_2,9eaccf19,0.07366795977011492,0.26733591954022984,0.0,3,1.0,0.7226712387176892,0.8777212570366743,0.8380373540085716,0.5890297625138339,0.5035789585541239,0.07204995217517118,0,0,12,13,0,0,0
05f91ed9-7d3,generation_2,0c7f3083,-0.06625,0.017499999999999995,0.0,4,1.0,0.5557494112926937,0.7583621345698679,0.5568816774939667,0.19720155963019592,0.2828368226112675,0.3144233829822136,0,0,13,17,0,0,0
1c39fade-5ee,generation_2,13a25f23,0.31901694138958836,0.33892807055861035,0.0,671,1.0,0.7168039224826681,0.07761731282316808,0.5207648026641962,0.48961695997252574,0.3711070379889113,0.11853646978677412,1,0,3585,2107,0,0,0
b96b7aeb-ca5,generation_2,7815b503,0.3932081896551724,0.36572672413793095,0.0,116,1.0,0.2583402848104339,0.889439658003175,0.5257798311919832,0.6158912957673395,0.7059599220864426,0.6603101318732976,0,4,421,454,0,0,0
89e372c7-063,generation_2,f91cd257,0.24715280825496339,0.312487434691745,0.0,33,1.0,0.33807318784971274,0.623709219232838,0.37833700031040407,0.4228229502362515,0.6180724044956235,0.6561143029960523,31,23,118,2,0,0,0
f6860e36-0a8,generation_2,7727135a,0.2024558385579937,0.29945713166144194,0.0,11,2.0,0.6219001449481607,0.5516760227581363,0.09968500314045659,0.023343160669452523,0.34442808642230993,0.7259271672271272,11,10,41,0,0,0,0
44cda51d-286,generation_2,1ba996a7,0.214463696369637,0.10991749174917491,0.0,606,2.0,0.3040505721210236,0.7524466232336446,0.755720460441041,0.3623067383815417,0.06230584885948165,0.1626576588587363,1,14,2440,2396,0,0,0
76f4a6dd-7ee,generation_2,efbb7e99,0.3979326656524679,0.36645356659905337,0.0,102,2.0,0.8879033637547602,0.8847762017164486,0.9850187018589668,0.9120901161347201,0.3279982012467757,0.6610604247165832,0,0,399,405,0,0,0
9cfd9c9a-089,generation_2,f73928ef,0.20517131782945736,0.30034263565891467,0.0,12,2.0,0.9671923245545961,0.7196392351175276,0.06162217183610563,0.4597114412641261,0.36377364878471274,0.19526088977316208,12,6,41,0,0,0,0
3f5c9b2d-2b2,generation_2,265fc150,0.07366795977011492,0.26733591954022984,0.0,3,2.0,0.36153071972026396,0.3494931023054533,0.6331172983383491,0.9547649011900996,0.8833011444342687,0.5058512156614632,2,0,14,11,0,0,0
5b42cb44-b29,generation_2,7898fe65,0.38393581691297207,0.36430020525451556,0.0,672,2.0,0.9459169491011178,0.900296976398322,0.9261786596455965,0.21161454950352088,0.017381210316226747,0.601662296963398,0,0,2678,2685,0,0,0
554a6f63-291,generation_2,15183623,0.16489114541566427,0.2797822908313285,0.0,12,2.0,0.7299455039108202,0.5801195762538485,0.1699078596903667,0.021341454184278907,0.8145854194862507,0.2730556195907708,12,6,38,0,0,0,0
a59fac91-c45,generation_2,e87253b8,0.3124360757121439,0.33791562968515737,0.0,46,2.0,0.6349078274481019,0.388627893551881,0.4900709591728607,0.6624541832445812,0.08889506309971873,0.7464808654142365,41,45,206,1,0,0,0
83df0d0a-564,generation_2,8f402ec1,0.2690012931034482,0.3220025862068965,0.0,25,3.0,0.5432138752988593,0.9895606364711788,0.07265871900915877,0.11062676557531659,0.7122193777357322,0.8159452607315909,21,15,95,4,0,0,0
b5a8adc1-e90,generation_2,667a7f21,0.2355727216748768,0.31685972906403936,0.0,7,3.0,0.22769816896738493,0.5971729593059489,0.2721265797886916,0.36549384244918803,0.9184215673714962,0.5814830729240787,6,4,29,2,0,0,0
c35c99cb-904,generation_2,30137cbf,0.14950129310344826,0.2790025862068965,0.0,10,3.0,0.3993714742600474,0.13671861561561527,0.46139657542308754,0.9399484335198727,0.9506253823357682,0.3538428219699139,10,8,36,0,0,0,0
0587fe5f-f45,generation_2,3b19497d,0.24950129310344824,0.3190025862068965,0.0,10,3.0,0.5364056125096062,0.4268377463661186,0.7212868069451654,0.05383994498927547,0.6297348121252181,0.1747803157444343,1,0,42,32,0,0,0
94c3da83-d58,generation_2,12006169,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.2102041915061046,0.9028657200200004,0.19098114945463984,0.5559174149687207,0.42289015970435506,0.5317730785158843,21,10,71,2,0,0,0
f07d66c6-811,generation_2,7e3b201b,0.24152510262725774,0.3116216338259441,0.0,21,3.0,0.9129766589379169,0.11638407122080974,0.3712809481369017,0.6479414714793168,0.304689290413261,0.719220976672188,20,18,72,0,0,0,0
ba11c1a5-385,generation_2,42909d86,0.40966086757153336,0.3682579053558327,0.0,47,3.0,0.22713800669780904,0.6508934602258925,0.5890829697385733,0.9872765730250653,0.24627297188516759,0.8756326456822592,0,2,116,149,0,0,0
ba11c1a5-385,generation_3,2d01b30b,0.3679729758843207,0.43639471766243343,0.0,1337,1.0,0.22713800669780904,0.6508934602258925,0.5890829697385733,0.9872765730250653,0.24627297188516759,0.8756326456822592,0,44,5309,5271,0,0,0
009861fe-845,generation_2,ae21b03d,0.02366795977011492,0.24733591954022985,0.0,3,4.0,0.8563424037524565,0.9146224266902241,0.9574270784423466,0.7215787191153783,0.00010706551111017149,0.3571979996568053,0,0,15,16,0,0,0
2a782717-2cd,generation_2,82c2e9dd,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.1521163970842816,0.21654756345651216,0.8178009497165356,0.7340788506355242,0.43507078187975334,0.6754209443123189,0,0,14,13,0,0,0
1ab9d508-8bf,generation_2,e548f2cb,0.2713976377952756,0.1309842519685039,0.0,254,4.0,0.6785171295820304,0.7980273921594754,0.5470155847751279,0.5989349375119185,0.8101857876705947,0.5690173161288095,0,0,1030,976,0,0,0
61656db6-a10,generation_2,5332905a,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.49476123992672827,0.5989977618809492,0.905264522329046,0.7662695745180836,0.5589083561371129,0.20822468964199503,0,0,27,27,0,0,0
fa313699-36f,generation_2,01171635,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7076517152442041,0.30410796639834925,0.19074870807072486,0.5258759327462208,0.6446931517718777,0.04263108976836061,11,8,38,0,0,0,0
3ac8a077-854,generation_2,28a68180,0.06700129310344827,0.25400258620689653,0.0,5,4.0,0.5338243355436647,0.33167325294330063,0.9830379105823672,0.06854341113271678,0.9529888725565744,0.3140393179549146,0,0,24,18,0,0,0
ea9160d8-24c,generation_2,93e78e88,0.23533462643678163,0.3106692528735632,0.0,15,4.0,0.0118238018809107,0.5313833044649106,0.4608831313854762,0.7561171201552029,0.5907065957760984,0.7863744980389323,14,8,46,0,0,0,0
6f5f998d-74a,generation_2,c7aeff6c,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.7208907482716023,0.07815613929067777,0.10033375920653387,0.7500844576219212,0.5710974488077607,0.046322977209537264,18,8,55,0,0,0,0
3bf33f1c-64a,generation_2,c1262a62,0.26787085832083957,0.32182867316341823,0.0,23,5.0,0.715237897656535,0.11762767068574687,0.6482134110043702,0.6016864096226313,0.5416991305480385,0.021420409319089728,3,0,96,84,0,0,0
b13ba860-edd,generation_2,f48c9ffb,0.3846783935976822,0.364414447821394,0.0,607,5.0,0.9595178242081094,0.8540077531032957,0.8232022872908934,0.30889655534984706,0.039787024736754883,0.9606621204444423,0,0,2424,2423,0,0,0
2088d3a6-e00,generation_2,739cc63b,0.21371541501976288,0.10980237154150196,0.0,253,5.0,0.4419078922921629,0.7448147717330704,0.8596720741959737,0.5668664078525132,0.6845175163896365,0.4192450402549883,2,5,1006,987,0,0,0
1eb40eb5-449,generation_2,cbfcd612,-0.030498706896551736,0.23900258620689652,0.0,2,5.0,0.2326072430552495,0.5114039619035691,0.7722970862148817,0.9053725306254772,0.33388001982550997,0.9718473473617467,0,0,9,9,0,0,0
48f31d5b-ee3,generation_3,d4a8c874,0.10027843652037614,0.3505568730407523,0.0,4,0.0,0.5647841989110773,0.7745585661694427,0.5621530321320471,0.38802033474162356,0.05521474324669451,0.5877764207851923,0,0,15,14,0,0,0
cad4f8b4-db7,generation_3,5c9eba89,0.14541732540926502,0.3575013174851967,0.0,9,0.0,0.2617601579825406,0.6616525591823132,0.8613947348884581,0.6594074981293825,0.955246259429463,0.5691794182445193,0,0,46,29,0,0,0
95afc69c-85c,generation_3,c503b2ff,0.15986176985370948,0.35972353970741894,0.0,15,0.0,0.6460059675245549,0.18370208322040926,0.23589596507231736,0.23666185538760454,0.5132499039604222,0.662682460670247,15,4,63,0,0,0,0
e158a9b4-21f,generation_3,2aa5f576,0.2076136363636364,0.10886363636363634,0.0,44,0.0,0.12878844955336977,0.6151808714047919,0.2550214254472116,0.8341624941407897,0.471974769785488,0.13241041159470823,41,38,197,3,0,0,0
4dc67ed7-2e6,generation_3,9b6af60a,0.23500065874259837,0.3866679841518634,0.0,36,0.0,0.06625270222300994,0.766570557822448,0.0015994650111215147,0.9904409221225748,0.1535784337908428,0.5682227706837217,34,14,164,2,0,0,0
beb2908e-261,generation_3,81faf634,0.25928748598155327,0.40428925767739227,0.0,7,0.0,0.14281688316922336,0.16493576370716934,0.20115022462026566,0.431830606813147,0.44539032222410013,0.6314244895361112,7,1,33,0,0,0,0
cec3c3ee-db0,generation_3,754d60ec,0.3678112080559567,0.43786960712314926,0.0,267,0.0,0.33606131604823153,0.00354411061427351,0.7433043843105471,0.24942447814329727,0.3019875570138465,0.3119429111172054,0,6,1090,1003,0,0,0
409aa576-010,generation_3,7513676c,0.24902843652037612,0.3980568730407522,0.0,10,1.0,0.6735754441828252,0.7074590014813265,0.158091325196847,0.3875542993823504,0.6845700178892159,0.7441531425371468,10,6,41,0,0,0,0
f57c45c1-c02,generation_3,14d3f2b6,0.32274465273659236,0.4217055216894009,0.0,37,1.0,0.3505854925999914,0.6405275423262407,0.6588529255499083,0.598207028164651,0.70950918816826,0.4148473155238315,0,0,161,145,0,0,0
939bd112-770,generation_3,5abf8a8a,0.2144231733624814,0.3804252940933838,0.0,19,1.0,0.5704028533354573,0.29918103506854266,0.2548831427676437,0.17288283445721064,0.34103160991923653,0.3086303646939139,19,12,84,0,0,0,0
8c8ff3a1-cfa,generation_3,93c1dde5,0.22736176985370948,0.3947235397074189,0.0,6,1.0,0.5321925814383754,0.019380765377875253,0.7300308597096221,0.7433063258681225,0.8460387977386478,0.1931837045421403,2,0,30,12,0,0,0
0b22d0ef-cc3,generation_3,ca54c99f,0.2866666666666667,0.13333333333333333,0.0,75,1.0,0.8265556817428124,0.7174902563377623,0.5740587004713071,0.06346886664302098,0.7448853947306542,0.4396388870478609,0,0,293,286,0,0,0
9d315810-52c,generation_3,7bb2ddcf,0.2737248322147651,0.1313422818791946,0.0,149,1.0,0.23325088837426877,0.8095078295455016,0.7542678892711447,0.30587370871144426,0.9296023582274898,0.8079200043321391,0,3,602,583,0,0,0
99321c66-710,generation_3,559373e9,0.09946605741012472,0.34893211482024944,0.0,4,1.0,0.035830055382795045,0.8473243356611617,0.8159650664294164,0.30206934292867427,0.9425685054438256,0.08208161892068766,0,0,14,20,0,0,0
79532cdc-83f,generation_3,b8129cef,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.7892251647486741,0.8205756640346831,0.09659553984381541,0.8769653809863328,0.7672826777178102,0.7158720696358183,18,8,74,0,0,0,0
2b7eed74-3b6,generation_3,8cd1245c,0.2076136363636364,0.10886363636363634,0.0,44,2.0,0.28653125656263834,0.5132439065984926,0.5552989564212103,0.8253946799760017,0.5724138040288236,0.8040137290547321,0,0,222,172,0,0,0
7ac64c27-11d,generation_3,9683a4be,0.3236016072520834,0.4218373608456303,0.0,41,2.0,0.15799443532805357,0.9126741622693257,0.5537992216160159,0.9764628967923686,0.5676871670029494,0.5256365716874349,0,0,163,156,0,0,0
314172ba-53b,generation_3,699be43d,0.2993062142981539,0.41194576192964116,0.0,45,2.0,0.8931684449939512,0.7218367756004092,0.333063829250134,0.6331874161456765,0.04749172658635126,0.03586766073330794,42,21,175,2,0,0,0
22d42600-835,generation_3,57e4af24,0.282501771695839,0.4078606862488208,0.0,14,2.0,0.5342314698071697,0.7181026605178956,0.017016639526499233,0.8232390387640813,0.6285817801321808,0.17714851244300456,13,10,51,0,0,0,0
1abd6c8c-62f,generation_3,7345db61,0.07319510318704278,0.3463902063740856,0.0,3,2.0,0.8690306454809829,0.7117743194787249,0.7140754296457992,0.35606635134750864,0.14355315345584807,0.7871112138032322,0,0,15,14,0,0,0
d0dae05e-851,generation_3,b44cfa19,0.2144829819749216,0.38351141849529774,0.0,11,2.0,0.005920545032582769,0.23417771516083707,0.2930689293901043,0.001137313669738127,0.9858012216146957,0.07526722212004233,11,6,37,0,0,0,0
75267b63-ccf,generation_3,807c7042,0.30986176985370945,0.41972353970741894,0.0,15,3.0,0.7844849769423714,0.15367113965578105,0.4763943145862819,0.8268891622829598,0.14136589594469595,0.5389190077225581,14,7,67,0,0,0,0
7d0275fd-20f,generation_3,19578523,0.2144357638888889,0.10991319444444443,0.0,576,3.0,0.38858395126966405,0.5278404557147249,0.7212729389962007,0.1787141879557459,0.13234289359434825,0.4804181828282985,0,16,1893,2284,0,0,0
f9796de1-b1c,generation_3,a73a0b83,0.46763954763148724,0.4686124285963078,0.0,45,3.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,0,170,147,0,0,0
f9796de1-b1c,generation_4,d8c641fe,0.2133755928683385,0.486751185736677,0.0,2,0.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,0,10,11,0,0,0
f9796de1-b1c,generation_4,35260d00,0.48014068473185556,0.5524073537156796,0.486751185736677,381,0.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,3,1506,1510,0,0,0
f9796de1-b1c,generation_4,3b1785be,0.41169165504450433,0.5264921183791641,0.5195792697261783,193,0.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,5,771,766,0,0,0
f9796de1-b1c,generation_4,9f5a1618,0.11754225953500516,0.43508451907001033,0.5218835526105069,3,1.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,0,9,14,0,0,0
f9796de1-b1c,generation_4,eaadd705,0.21326203208556152,0.1097326203208556,0.5001837942253827,187,2.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,4,737,744,0,0,0
f9796de1-b1c,generation_4,674309b2,0.3663167693389267,0.5102805975013829,0.42209355944447735,34,4.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,0,136,134,0,0,0
f9796de1-b1c,generation_4,ff2cd732,0.48257662379617355,0.5527821135717286,0.43679139912062825,194,4.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,5,774,769,0,0,0
f9796de1-b1c,generation_4,20c141bb,0.11754225953500516,0.43508451907001033,0.4533615011850712,3,5.0,0.2002973199835183,0.5385410306330787,0.8361795475139482,0.8945079261220487,0.8062358364216043,0.6611729152379411,0,0,13,13,0,0,0
fc4a8a1a-037,generation_3,bc89edf9,0.25282077163624067,0.39564154327248136,0.0,12,3.0,0.9558270574752882,0.7892101997633632,0.712696832420538,0.17367269572838717,0.7958470281287997,0.9856190398461258,0,0,44,41,0,0,0
c563b3d6-8a7,generation_3,7d488fda,0.17224272223466186,0.36162830161218085,0.0,35,3.0,0.5922665317554214,0.44254897738542187,0.051179924715808234,0.6235529231093677,0.784455611029101,0.5448338633073888,33,26,154,0,0,0,0
5b02ae36-1eb,generation_3,ce41c5ba,0.18986176985370945,0.3797235397074189,0.0,6,3.0,0.9678134789161293,0.21851427158897496,0.8082486764347957,0.32237034935520104,0.34770253769386883,0.063052747300544,0,0,30,26,0,0,0
819b115e-282,generation_3,b68d4ec4,0.4363791827890328,0.4638031416974686,0.0,268,3.0,0.6215497647336259,0.30926055649432915,0.729437262772912,0.3276428721478801,0.5080664958663672,0.868734166261333,0,0,1021,1019,0,0,0
ca532449-006,generation_3,9b181ec1,0.26992129366323325,0.40127115875503794,0.0,28,4.0,0.3016833192417161,0.10525560965414549,0.4006434599881503,0.11152110983030017,0.7102883930017473,0.22559836178820536,26,10,111,0,0,0,0
8a46dc86-304,generation_3,5609a7d6,0.31658562262751605,0.41925820177677114,0.0,23,4.0,0.17548094332807596,0.21913468602715325,0.4575969562764004,0.941398513818358,0.5576902894417276,0.3206401469791462,22,6,94,0,0,0,0
f5c2e1e9-356,generation_3,3f252ac8,0.20444510318704281,0.3788902063740856,0.0,12,4.0,0.4281412786409673,0.5999853866668063,0.30861240990408834,0.6369593810384742,0.3464463476237474,0.4362296167006301,12,4,42,0,0,0,0
3fadfb6e-8c2,generation_3,cc09b077,0.4325000359224688,0.4632063498718434,0.0,1338,4.0,0.0036973146158527648,0.9366528780083562,0.5588582102699262,0.1550657405000624,0.3713453070171504,0.874220981428396,0,32,5356,5256,0,0,0
b4f01f52-696,generation_3,5675f83e,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.35594458556953046,0.7019552911690679,0.3334257274337342,0.6709749175083264,0.15813444570663382,0.5333679623659173,35,22,129,8,0,0,0
6d2bc556-a72,generation_3,f8ca281f,0.43434472768155463,0.4634901486040105,0.0,577,5.0,0.3319249318811619,0.5296520469452333,0.6671212213352762,0.4017661183571506,0.18297698062812337,0.8739788741788797,0,3,2480,1924,0,0,0
26412fcf-e55,generation_3,e4286cc4,0.09875,0.06749999999999998,0.0,20,5.0,0.802857603038019,0.17546724116744183,0.8631011037574896,0.7575880930382977,0.048672103115204646,0.6935914726550463,0,0,84,78,0,0,0
884eebcf-edb,generation_3,0d17311b,0.1215707716362407,0.3631415432724814,0.0,3,5.0,0.27855821906180434,0.28136768513181254,0.5693101163225207,0.7701738776117857,0.48550638950221203,0.47856924682384205,0,0,13,13,0,0,0
e46ed471-59c,generation_3,cb7d6a8d,0.1400910574101247,0.3551821148202494,0.0,8,5.0,0.8284965556114696,0.4773462950324652,0.8895324074630413,0.43379180365324066,0.3271999463951497,0.9062002448661693,2,0,37,13,0,0,0
bd7097a6-0a3,generation_4,7d02f7b6,0.29633013832288396,0.48720573119122246,0.0,11,0.0,0.5636071822741712,0.23040966410575336,0.08522758241555684,0.3060264904697383,0.2812990383505709,0.8262137611817759,11,2,48,0,0,0,0
91401a40-2c1,generation_4,0021b93c,0.2679121863799283,0.13044802867383512,0.0,558,0.0,0.15392301893778315,0.05724202072469864,0.841317996146031,0.8116760800277532,0.2224961177772966,0.4292324326262609,3,13,1652,2055,0,0,0
2cc715c6-c4d,generation_4,1298e47c,0.2168111183357789,0.4736222366715578,0.0,3,0.0,0.45155701482598576,0.05613001066739676,0.5275304475802485,0.1877275645551486,0.5892716591978094,0.6339899206739525,0,0,11,13,0,0,0
2a78e483-dc3,generation_4,f4e9b88c,0.4032193428683385,0.525188685736677,0.0,32,0.0,0.2833820654418052,0.5384762060730275,0.36942341241710697,0.11511997441590349,0.6546748402367546,0.6617043558702027,28,19,130,8,0,0,0
723a0472-fa2,generation_4,94bb2ed7,0.4097644817572274,0.5261956301811215,0.0,90,0.0,0.026082655257456233,0.6042418966923556,0.9956290944345955,0.6055309060357099,0.48248483674906373,0.09888802054038903,0,2,329,362,0,0,0
5aa23abe-951,generation_4,f9069b1d,0.4080015945262551,0.5245746176239388,0.0,70,0.0,0.8358542222185005,0.5300664354842883,0.36450039688541525,0.46317682323542453,0.6730027493258735,0.018656262782768884,60,81,261,16,0,0,0
cdd35715-886,generation_4,66a7ca53,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.4304139824921289,0.1782913621869202,0.7566287510991263,0.3044515334938387,0.017885671857384544,0.5982339998750918,1,0,7,10,0,0,0
