lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d9adc262-c59,generation_2,212ffb9c,0.09954166666666664,0.19908333333333328,0.12528825696665,3,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,7,13,0,0,0
d9adc262-c59,generation_2,6faa6ac5,0.28171012544802865,0.24557078853046588,0.13758743636109722,279,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,1,1111,1114,0,0,0
d9adc262-c59,generation_2,e5fb8537,0.21455048409405258,0.1099308437067773,0.15301362952814987,723,1.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,2898,2893,0,0,0
d9adc262-c59,generation_2,f9f20470,-0.09749999999999999,0.024999999999999994,0.1476282813004783,2,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,8,10,0,0,0
d9adc262-c59,generation_2,509d8d8f,-0.04749999999999999,0.044999999999999984,0.13400291671153627,2,1.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,8,10,0,0,0
d9adc262-c59,generation_2,24bd2f10,0.26618465909090905,0.23577840909090902,0.12510262504038264,176,1.0,0.835,0.445,0.75,0.495,0.605,0.22,1,0,721,667,0,0,0
d9adc262-c59,generation_2,c0c2c87f,0.27003875968992247,0.1307751937984496,0.13516405995406686,258,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,8,1029,1012,0,0,0
d9adc262-c59,generation_2,dc6ac1e3,0.29153061224489796,0.1340816326530612,0.1347983211077654,49,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,193,194,0,0,0
d9adc262-c59,generation_2,89446774,-0.1475,0.0049999999999999975,0.1347431912266343,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,12,11,0,0,0
d9adc262-c59,generation_2,4b7dda7c,0.1564473684210526,0.08868421052631575,0.12547582042473185,38,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,1,159,150,0,0,0
d9adc262-c59,generation_2,e97d9c2a,-0.09749999999999999,0.024999999999999994,0.12302304643150411,2,2.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,11,10,0,0,0
d9adc262-c59,generation_2,51d62e9c,-0.022499999999999992,0.05499999999999999,0.11689660602953514,2,2.0,0.628208975688636,0.3380477850533975,0.847974464311078,0.3440652202163152,0.9247196641145743,0.393798069729308,0,0,10,11,0,0,0
d9adc262-c59,generation_2,a0b7f500,0.2012354085603113,0.1048054474708171,0.11325562920426836,257,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,6,1020,1012,0,0,0
d9adc262-c59,generation_2,96c1ffdb,0.19572916666666668,0.1039583333333333,0.11278617466352106,48,2.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,179,194,0,0,0
d9adc262-c59,generation_2,839a3e92,-0.030833333333333338,0.03833333333333333,0.11232155143561644,3,2.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,15,15,0,0,0
d9adc262-c59,generation_2,cc0437c0,0.2708035714285714,0.13089285714285712,0.1086221405305023,280,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,9,1123,1106,0,0,0
d9adc262-c59,generation_2,a016235f,0.1446875,0.08687499999999997,0.10968265084537633,16,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,61,61,0,0,0
d9adc262-c59,generation_2,48c5101c,-0.1475,0.0049999999999999975,0.10864593944331377,2,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,9,0,0,0
d9adc262-c59,generation_2,e5f44a04,0.006666666666666668,0.05333333333333331,0.10413959425012621,3,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,14,0,0,0
d9adc262-c59,generation_2,199b1698,-0.1475,0.0049999999999999975,0.1020226667119265,2,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,9,0,0,0
d9adc262-c59,generation_2,7b95ee08,-0.0037499999999999895,0.042499999999999996,0.09814176004344943,4,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,19,12,0,0,0
d9adc262-c59,generation_2,e24ef976,0.38487499999999997,0.27374999999999994,0.09600169234947062,25,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,67,67,0,0,0
d9adc262-c59,generation_2,cbf217aa,-0.021111111111111115,0.02444444444444444,0.10258496300319393,9,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,29,32,0,0,0
d9adc262-c59,generation_2,41eb55e6,0.21122093023255817,0.10941860465116278,0.0997942301975243,86,4.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,340,341,0,0,0
d9adc262-c59,generation_2,86654f0b,-0.043333333333333335,0.033333333333333326,0.10012610517868424,3,4.0,0.628208975688636,0.3380477850533975,0.847974464311078,0.3440652202163152,0.9247196641145743,0.393798069729308,1,0,11,12,0,0,0
d9adc262-c59,generation_2,80502d58,0.27952193322981367,0.24090722049689436,0.09789967945050587,322,4.0,0.835,0.445,0.75,0.495,0.605,0.22,4,0,1307,1218,0,0,0
d9adc262-c59,generation_2,64a5f770,-0.1475,0.0049999999999999975,0.10251282593587326,2,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,12,12,0,0,0
d9adc262-c59,generation_2,9414e688,0.08583333333333333,0.07166666666666666,0.09946555012537722,6,4.0,0.6207089756886359,0.5355477850533975,0.8529744643110779,0.4165652202163152,0.7422196641145743,0.413798069729308,0,0,22,22,0,0,0
d9adc262-c59,generation_2,e5620301,-0.09333333333333334,0.013333333333333327,0.09862315971753752,3,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,14,14,0,0,0
d9adc262-c59,generation_2,9d8df416,0.2836781609195402,0.13287356321839078,0.09611463541211973,87,5.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,3,344,341,0,0,0
d9adc262-c59,generation_2,28025f39,0.15761363636363637,0.08886363636363634,0.0971648904922989,44,5.0,0.628208975688636,0.3380477850533975,0.847974464311078,0.3440652202163152,0.9247196641145743,0.393798069729308,4,0,169,163,0,0,0
d9adc262-c59,generation_3,4dd3f42c,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,99,102,0,0,0
d9adc262-c59,generation_3,0779b282,0.15249999999999997,0.08807692307692304,0.08799999999999997,26,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,112,100,0,0,0
d9adc262-c59,generation_3,af77c959,-0.09749999999999999,0.024999999999999994,0.08803846153846151,2,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,12,0,0,0
d9adc262-c59,generation_3,86b98f37,0.2675430359937402,0.13039123630672925,0.067025641025641,639,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,13,2561,2528,0,0,0
d9adc262-c59,generation_3,28668749,0.006666666666666668,0.05333333333333331,0.08286703984591307,3,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,11,0,0,0
d9adc262-c59,generation_3,1e685fe8,-0.030833333333333338,0.03833333333333333,0.07696029854339712,3,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,13,0,0,0
d9adc262-c59,generation_3,39e0bda3,0.3939652777777778,0.37726388888888884,0.07052247100838648,225,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,10,847,875,0,0,0
d9adc262-c59,generation_3,04f694ae,-0.04749999999999999,0.044999999999999984,0.11434267356274397,2,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,0,8,11,0,0,0
d9adc262-c59,generation_3,1136d13e,0.2139516129032258,0.10983870967741934,0.10567483936740096,310,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,4,1239,1230,0,0,0
d9adc262-c59,generation_3,8d6d7e9e,0.28481707317073174,0.13304878048780486,0.10613749162406967,82,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,312,318,0,0,0
d9adc262-c59,generation_3,c65a01af,0.08545454545454546,0.06545454545454545,0.1088286205104432,11,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,41,44,0,0,0
d9adc262-c59,generation_3,dc729797,0.21357456140350878,0.10978070175438594,0.10488552277808885,228,1.0,0.6245834235120051,0.5861396022730831,0.961731252734095,0.3447913516822349,0.9268228590535659,0.7785689374431939,0,0,914,914,0,0,0
d9adc262-c59,generation_3,abebb914,0.4816666666666667,0.1633333333333333,0.10529345435944694,6,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,11,19,0,0,0
d9adc262-c59,generation_3,9570b37d,-0.09333333333333334,0.013333333333333327,0.10975806043436129,3,1.0,0.6245834235120051,0.5861396022730831,0.961731252734095,0.3447913516822349,0.9268228590535659,0.7785689374431939,0,0,11,13,0,0,0
d9adc262-c59,generation_3,bd69981f,-0.06625,0.017499999999999995,0.102870579927145,4,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,21,10,0,0,0
d9adc262-c59,generation_3,5fdc26d3,-0.1475,0.0049999999999999975,0.097179207932002,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,11,0,0,0
d9adc262-c59,generation_3,6ee694aa,0.21098765432098768,0.1093827160493827,0.09141800743625186,81,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,303,319,0,0,0
d9adc262-c59,generation_3,bdc796fc,0.21449059561128528,0.10992163009404388,0.09247475500173015,638,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,19,2528,2527,0,0,0
d9adc262-c59,generation_3,214186ef,-0.1475,0.0049999999999999975,0.09344402584019201,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,11,0,0,0
d9adc262-c59,generation_3,1debc11c,-0.1475,0.0049999999999999975,0.08878907711176086,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,12,0,0,0
d9adc262-c59,generation_3,ff8bf66f,0.05875000000000001,0.06749999999999999,0.0845996232561728,4,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,0,13,13,0,0,0
d9adc262-c59,generation_3,c902e509,-0.1475,0.0049999999999999975,0.08378535548206933,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,11,11,0,0,0
d9adc262-c59,generation_3,829f12c4,0.05718749999999999,0.05187499999999999,0.08020420296015708,16,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,64,64,0,0,0
d9adc262-c59,generation_3,c3d32034,0.060833333333333336,0.06166666666666665,0.07897249848362851,6,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,24,25,0,0,0
d9adc262-c59,generation_3,bd2bfa63,-0.09333333333333334,0.013333333333333327,0.0782514221579218,3,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,14,0,0,0
d9adc262-c59,generation_3,8e04c634,0.1375,0.09499999999999999,0.07565469860493827,5,3.0,0.6245834235120051,0.5861396022730831,0.961731252734095,0.3447913516822349,0.9268228590535659,0.7785689374431939,1,0,19,12,0,0,0
d9adc262-c59,generation_3,40d5ca7e,0.11678571428571427,0.07642857142857142,0.07639874865859449,14,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,1,64,50,0,0,0
d9adc262-c59,generation_3,933ced4e,0.20104910714285718,0.1047767857142857,0.07639985320563067,224,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,3,837,867,0,0,0
d9adc262-c59,generation_3,834d8435,-0.1475,0.0049999999999999975,0.07741331508093978,2,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,0,10,11,0,0,0
d9adc262-c59,generation_3,aa8ab4fd,-0.1475,0.0049999999999999975,0.07491630421607978,2,4.0,0.6245834235120051,0.5861396022730831,0.961731252734095,0.3447913516822349,0.9268228590535659,0.7785689374431939,0,0,10,10,0,0,0
d9adc262-c59,generation_3,679f3fa0,0.27209606986899565,0.13109170305676854,0.07258576074221046,229,4.0,0.6245834235120051,0.5861396022730831,0.961731252734095,0.3447913516822349,0.9268228590535659,0.7785689374431939,0,0,913,914,0,0,0
d9adc262-c59,generation_3,82c50cae,0.07500000000000001,0.06999999999999999,0.0744730492039704,5,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,20,13,0,0,0
d9adc262-c59,generation_3,da18014f,0.4175959745762712,0.3751919491525423,0.07433326641634631,40,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,122,121,0,0,0
d9adc262-c59,generation_3,06a17a20,0.19921717171717174,0.10449494949494949,0.08345019619623105,99,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,0,394,391,0,0,0
d9adc262-c59,generation_3,1e8e6aff,0.2728502415458937,0.13120772946859902,0.0840691595285463,207,5.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,8,826,809,0,0,0
d9adc262-c59,generation_3,1d94aabd,0.2702250803858521,0.1308038585209003,0.08541597581254781,311,5.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,1241,1230,0,0,0
d9adc262-c59,generation_3,0141c4bd,0.14178571428571426,0.0864285714285714,0.08667675033222427,14,5.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,61,46,0,0,0
d9adc262-c59,generation_3,99176394,-0.043333333333333335,0.033333333333333326,0.0866700427942877,3,5.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,13,0,0,0
d9adc262-c59,generation_4,eb77a233,0.28742384105960267,0.25683443708609266,0.0,302,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,1189,1204,0,0,0
d9adc262-c59,generation_4,3ef50b0c,0.21468568665377177,0.10995164410058024,0.25683443708609266,1034,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,26,4133,4085,0,0,0
d9adc262-c59,generation_4,5d975c50,-0.08499999999999999,0.03,0.18339304059333644,2,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,12,0,0,0
d9adc262-c59,generation_4,7e5f3f2e,-0.08499999999999999,0.03,0.1322620270622243,2,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,8,11,0,0,0
d9adc262-c59,generation_4,9682ad2e,-0.030833333333333338,0.03833333333333333,0.10669652029666823,3,0.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,13,0,0,0
d9adc262-c59,generation_4,d8083a49,0.22646296296296295,0.2351481481481481,0.09302388290400125,27,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,106,108,0,0,0
d9adc262-c59,generation_4,af670579,0.0024999999999999745,0.06499999999999997,0.11671126044469239,2,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,11,0,0,0
d9adc262-c59,generation_4,7d0bef56,-0.09333333333333334,0.013333333333333327,0.10932393752402204,3,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,14,0,0,0
d9adc262-c59,generation_4,5ed8aa93,-0.09749999999999999,0.024999999999999994,0.09732511200018595,2,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,11,0,0,0
d9adc262-c59,generation_4,93b8310a,-0.043333333333333335,0.033333333333333326,0.08928898844460974,3,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,15,14,0,0,0
d9adc262-c59,generation_4,a7fa4c34,0.03166666666666665,0.06333333333333331,0.0836934229334821,3,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,11,0,0,0
d9adc262-c59,generation_4,d083f93a,0.4410585993408662,0.4687838653483991,0.08184250569710494,180,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,6,715,712,0,0,0
d9adc262-c59,generation_4,b3f10b98,-0.09333333333333334,0.013333333333333327,0.11408761900137947,3,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,11,12,0,0,0
d9adc262-c59,generation_4,a354ff49,0.20011029411764708,0.10463235294117645,0.10633728933460669,136,1.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,1,546,540,0,0,0
d9adc262-c59,generation_4,92c844c8,0.02133637711864403,0.34267275423728805,0.1062155081636474,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,9,12,0,0,0
d9adc262-c59,generation_4,e9c3d724,-0.04749999999999999,0.044999999999999984,0.12197932456855677,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,11,11,0,0,0
d9adc262-c59,generation_4,dc66b79e,0.2665700483091787,0.13024154589371978,0.11716811678302196,1035,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,31,4116,4088,0,0,0
d9adc262-c59,generation_4,1f05e578,-0.09333333333333334,0.013333333333333327,0.1179371420248277,3,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,14,13,0,0,0
d9adc262-c59,generation_4,432be4a7,-0.1475,0.0049999999999999975,0.11212581931974468,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,11,0,0,0
d9adc262-c59,generation_4,005638e0,0.3704531075418994,0.4442581703910614,0.106487618302916,179,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,3,717,716,0,0,0
d9adc262-c59,generation_4,6d63314b,0.11833333333333333,0.07666666666666666,0.12337614590732326,15,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,63,53,0,0,0
d9adc262-c59,generation_4,19fa6346,-0.1475,0.0049999999999999975,0.12115188499110152,2,2.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,10,12,0,0,0
d9adc262-c59,generation_4,ef7bf5f6,-0.09749999999999999,0.024999999999999994,0.11587225385514235,2,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,12,0,0,0
d9adc262-c59,generation_4,7ac99906,0.2752848101265823,0.13158227848101264,0.11192128629622312,158,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,7,621,621,0,0,0
d9adc262-c59,generation_4,ad8f4207,-0.1475,0.0049999999999999975,0.1127404943039227,2,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,11,12,0,0,0
d9adc262-c59,generation_4,a07a45ea,0.21418341708542718,0.10987437185929647,0.1084308745317658,398,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,4,1597,1580,0,0,0
d9adc262-c59,generation_4,8acc2eb9,0.27977272727272723,0.13227272727272724,0.10848639365974774,88,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,3,351,345,0,0,0
d9adc262-c59,generation_4,97dcb901,-0.1475,0.0049999999999999975,0.10936736897874698,2,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,12,12,0,0,0
d9adc262-c59,generation_4,0cb53e58,0.27234463276836157,0.13112994350282484,0.10563996294379173,177,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,712,698,0,0,0
d9adc262-c59,generation_4,8d484cda,0.27448905109489047,0.1314598540145985,0.10651892779065494,137,3.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,543,542,0,0,0
d9adc262-c59,generation_4,12ba697d,-0.043333333333333335,0.033333333333333326,0.10735029199811973,3,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,13,0,0,0
d9adc262-c59,generation_4,a04dd8cc,-0.1475,0.0049999999999999975,0.10496264817022338,2,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,12,11,0,0,0
d9adc262-c59,generation_4,077b3836,0.27966971045197736,0.4193394209039547,0.10183881541490392,6,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,21,20,0,0,0
d9adc262-c59,generation_4,359c8bab,0.2286515151515151,0.2354848484848484,0.1114600458842691,33,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,146,131,0,0,0
d9adc262-c59,generation_4,25865ede,0.19876436781609197,0.10442528735632181,0.11510783419605085,87,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,2,350,347,0,0,0
d9adc262-c59,generation_4,281e8e53,0.19183333333333333,0.22366666666666662,0.11480261857205859,15,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,1,0,59,53,0,0,0
d9adc262-c59,generation_4,87e5c32f,0.2741534090909091,0.251715909090909,0.11782661990801992,176,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,704,703,0,0,0
d9adc262-c59,generation_4,1386ece7,-0.030833333333333338,0.03833333333333333,0.1214452493453953,3,4.0,0.4064179513772719,0.626095570106795,0.955948928622156,0.3381304404326304,0.8794393282291486,0.607596139458616,0,0,13,13,0,0,0
