lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0ce7843b-c2d,generation_1,a04bdc1e,0.1935277777777778,0.20038888888888887,0.0,45,4.0,0.9834516828402655,0.5361145525347817,0.21758537511012332,0.7918629929455651,0.21175366696984152,0.9922935120823907,40,25,148,14,0,0,0
fad00d5b-eac,generation_2,d3c359ea,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.42022396780664384,0.9446966986302681,0.12591423630280474,0.23888287516573126,0.8140966190470847,0.37406175149609955,8,4,40,1,0,0,0
14f52a60-c80,generation_2,938192b5,0.3924200980392157,0.36131078431372543,0.0,102,0.0,0.9192776299992942,0.8450195489654446,0.5475933662840444,0.4640792199884951,0.4183424354718657,0.5005570562908382,0,0,376,407,0,0,0
14f52a60-c80,generation_3,96bc8dca,0.36132639636490865,0.4234549317672505,0.0,748,0.0,0.1648354217427248,0.09578534267444216,0.5783665374402092,0.36659676954309117,0.2578715258704585,0.6433360330222863,3,24,3873,2371,0,0,0
14f52a60-c80,generation_3,5faaea72,-0.09333333333333334,0.013333333333333327,0.4234549317672505,3,2.0,0.5546388149996471,0.8625097744827224,0.7087966831420223,0.49203960999424756,0.22917121773593285,0.33527852814541914,0,0,15,14,0,0,0
14f52a60-c80,generation_3,ea0728ae,0.0692565196078431,0.3385130392156862,0.21839413255029191,3,4.0,0.9192776299992942,0.8450195489654446,0.5475933662840444,0.4640792199884951,0.4183424354718657,0.5005570562908382,0,0,14,14,0,0,0
bd7a7361-56d,generation_2,1d11a56e,0.23436249999999997,0.30622499999999997,0.0,16,3.0,0.9218669686173098,0.3162971604552096,0.23296297983786163,0.9098698321177373,0.3788354025746386,0.3995567711550303,15,8,59,0,0,0,0
4915afff-ba9,generation_3,2d10e1a9,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.7110845731727771,0.35100632332062576,0.32156173508144614,0.7694687647795309,0.09177173131803529,0.48615452693221994,9,3,42,0,0,0,0
583d10e8-217,generation_3,1756498b,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.2651785797495112,0.30413207056705804,0.02831935700401078,0.5991626125349988,0.8810955359727077,0.9186428509440903,13,6,59,0,0,0,0
604ffb1b-e6a,generation_3,48557062,0.06944559523809521,0.33889119047619043,0.0,3,4.0,0.16388585133456024,0.6142640750628363,0.6333948369607973,0.4837154150276186,0.45205675903246584,0.7131402019993129,0,0,15,11,0,0,0
2cf0f404-615,generation_4,757a14b0,0.38993461059351275,0.5132025545203588,0.0,18,1.0,0.7894235211652605,0.621955252608674,0.5852658376348239,0.2493440063526422,0.4424378091945143,0.17510544024306737,0,0,76,68,0,0,0
39d69813-5fd,generation_4,0159f42d,0.2423651661490683,0.4597303322981366,0.0,8,2.0,0.11389558600180405,0.42206046588906254,0.272164324708557,0.2780421739932686,0.9111058909332226,0.2974424051228526,8,4,30,0,0,0,0
aacf5517-263,generation_4,2df1cd3a,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.9678463615920064,0.9865919186055296,0.014021463121676625,0.17664005611939948,0.4656280936781442,0.3366799316868043,12,6,50,1,0,0,0
14ebffca-74e,generation_4,05ae65c1,-0.1475,0.0049999999999999975,0.0,2,3.0,0.18839198346371977,0.9014539562599387,0.8219204045765138,0.740537739731097,0.9150449731985856,0.644244612929018,0,0,13,12,0,0,0
b770df55-d2d,generation_4,b2d92dca,0.5391658899987573,0.5520159905238302,0.0,19,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,73,71,0,0,0
b770df55-d2d,generation_5,f2f61afa,0.5228962468306142,0.6282742454860457,0.0,137,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,508,535,0,0,0
b770df55-d2d,generation_5,0faf602b,0.4494346121855935,0.6011505931924798,0.6282742454860457,263,0.0,0.19,0.88,0.87,0.52,0.04,0.17,0,3,1050,1047,0,0,0
b770df55-d2d,generation_5,fdb0481a,0.3586248990850059,0.5717952527154664,0.6147124193392628,11,0.0,0.19,0.88,0.87,0.52,0.04,0.17,0,0,43,47,0,0,0
b770df55-d2d,generation_5,2fa71eea,0.15140844886855567,0.5028168977371114,0.6004066971313307,3,1.0,0.19,0.88,0.87,0.52,0.04,0.17,0,0,10,14,0,0,0
b770df55-d2d,generation_5,d800bcf8,0.19166666666666668,0.10333333333333332,0.5760092472827758,30,1.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,0,0,124,114,0,0,0
b770df55-d2d,generation_5,53980949,0.527851640180168,0.6290366136936694,0.4814740644928873,90,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,345,359,0,0,0
b770df55-d2d,generation_5,ba12cf9e,-0.08499999999999999,0.03,0.5060678226930176,2,2.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,0,0,10,11,0,0,0
b770df55-d2d,generation_5,a9e932ce,0.30559469573572356,0.5486893914714471,0.43805813373687225,16,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,44,65,0,0,0
b770df55-d2d,generation_5,7e9fa177,0.25547013504140786,0.5109402700828157,0.45188704095369414,6,3.0,0.19,0.88,0.87,0.52,0.04,0.17,0,0,30,23,0,0,0
b770df55-d2d,generation_5,f7362b4f,0.5553426796066913,0.633266004374673,0.45844851085692984,31,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,115,122,0,0,0
b770df55-d2d,generation_5,ed1cca8a,0.2714676616915423,0.13099502487562187,0.47593026020870416,201,3.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,0,6,800,794,0,0,0
b770df55-d2d,generation_5,f8cd1dfc,0.21282468367070764,0.5256493673414153,0.4445725115420603,3,4.0,0.19,0.88,0.87,0.52,0.04,0.17,0,0,14,13,0,0,0
b770df55-d2d,generation_6,30357d51,0.4838103669904597,0.6702294296330933,0.0,230,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,925,916,0,0,0
b770df55-d2d,generation_6,8204a8de,0.47885086144911276,0.6694664287805784,0.6702294296330933,51,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,208,202,0,0,0
b770df55-d2d,generation_6,91836f90,0.1230177669366159,0.5460355338732318,0.6698479292068358,2,0.0,0.19,0.88,0.87,0.52,0.04,0.17,0,0,8,12,0,0,0
b770df55-d2d,generation_6,94988917,0.13522341046872058,0.5704468209374411,0.628577130762301,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
b770df55-d2d,generation_6,fb202446,0.3978863686352695,0.645772737270539,0.6140445533060861,12,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,49,38,0,0,0
b770df55-d2d,generation_6,93700911,0.4796573852530604,0.6702238614152116,0.6203901900989767,55,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,242,224,0,0,0
b770df55-d2d,generation_6,6948eedf,-0.1475,0.0049999999999999975,0.6286958019850158,2,1.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,0,0,9,11,0,0,0
b770df55-d2d,generation_6,873127f8,0.2013515901060071,0.1048233215547703,0.5395964017014421,283,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1135,1133,0,0,0
b770df55-d2d,generation_6,dc8c9c1d,0.5411185238951199,0.6718474374006296,0.48524976668310815,231,2.0,0.19,0.88,0.87,0.52,0.04,0.17,0,4,917,916,0,0,0
b770df55-d2d,generation_6,75b4dba4,0.5709376961830063,0.6990182495088697,0.5059828412072771,56,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,225,224,0,0,0
b770df55-d2d,generation_6,cdf7b331,0.5749697019686029,0.7037855577833595,0.5252863820374364,52,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,202,205,0,0,0
b770df55-d2d,generation_6,ca083bcb,0.5532775900093153,0.7004483097896229,0.5415135798325204,393,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1569,1567,0,0,0
b770df55-d2d,generation_6,ca277079,0.5545471667573352,0.7006436292893183,0.5547581406622789,284,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1128,1133,0,0,0
b770df55-d2d,generation_6,c8bf83ed,0.23306647616215126,0.5861329523243025,0.5659801013258973,5,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,29,11,0,0,0
b770df55-d2d,generation_6,c024a3ea,0.13522341046872058,0.5704468209374411,0.5674195906829261,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,12,0,0,0
b770df55-d2d,generation_6,66948411,0.31663636863526956,0.633272737270539,0.5676214060332272,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,11,0,0,0
b770df55-d2d,generation_6,2223ffc2,0.25413636863526945,0.608272737270539,0.5717246142355592,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,13,0,0,0
b770df55-d2d,generation_6,efb4d0fd,0.2522331428288179,0.6044662856576358,0.5738745038258521,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,14,0,0,0
b770df55-d2d,generation_6,401fbcf3,0.2522331428288179,0.6044662856576358,0.5755740472609513,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
b770df55-d2d,generation_6,ec059eaf,0.3685567438020539,0.6371134876041078,0.5770946913870926,6,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,22,21,0,0,0
b770df55-d2d,generation_7,5d361333,0.4404535010025118,0.7109070020050235,0.0,20,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,87,74,0,0,0
b770df55-d2d,generation_7,fad0359a,0.24830821227899136,0.6466164245579827,0.7109070020050235,4,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,17,0,0,0
b770df55-d2d,generation_7,1d3e66e9,-0.08499999999999999,0.03,0.6787617132815031,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
b770df55-d2d,generation_7,ad58e843,0.585494285338352,0.7600296665671151,0.46250780885433546,219,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,861,874,0,0,0
b770df55-d2d,generation_7,c2ed9071,0.1967982456140351,0.10412280701754384,0.5368882732825304,57,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,226,231,0,0,0
b770df55-d2d,generation_7,a4a605d6,-0.08499999999999999,0.03,0.4503351800295331,2,1.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,0,0,10,12,0,0,0
b770df55-d2d,generation_7,a0f1eb8c,0.5923266702172303,0.7624311182122383,0.3802793166912775,108,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,418,425,0,0,0
b770df55-d2d,generation_7,89fc0bbb,0.23170350100251177,0.6634070020050236,0.4348724311942719,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
b770df55-d2d,generation_7,46c37404,0.1670582122789914,0.6341164245579828,0.4634392525456159,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
b770df55-d2d,generation_7,1275505f,0.16778963318019327,0.6355792663603865,0.48240338276921224,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
b770df55-d2d,generation_7,6f898901,0.5177126753144384,0.7381776442068584,0.49772097112832975,218,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,873,874,0,0,0
b770df55-d2d,generation_7,08298c40,0.6027034262836416,0.7640275422224555,0.5195806686809233,58,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,231,231,0,0,0
b770df55-d2d,generation_7,f6f7a5f0,0.5142950095242793,0.7350416319517844,0.539951241476051,93,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,376,375,0,0,0
b770df55-d2d,generation_7,c20e3da1,0.16920350100251177,0.6384070020050235,0.554958194589569,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
b770df55-d2d,generation_7,975c7232,0.1670582122789914,0.6341164245579828,0.5609188236906728,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
b770df55-d2d,generation_7,10e9c11f,0.5933879995130339,0.7612440841324508,0.5657986637484935,94,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,375,375,0,0,0
b770df55-d2d,generation_7,32fa54b9,0.5851701676691784,0.7639403353383568,0.5780140025224907,375,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1489,1489,0,0,0
b770df55-d2d,generation_7,02f50b02,0.1994626168224299,0.10453271028037381,0.5889508456293063,107,4.0,0.49017588256450195,0.9105096206126702,0.866580453992446,0.6549982579885655,0.403928912235171,0.5158904698158021,2,1,424,410,0,0,0
b770df55-d2d,generation_7,d69531fe,0.28445629984685994,0.6689125996937199,0.5620387269988101,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,14,0,0,0
b770df55-d2d,generation_7,018073ba,0.03166666666666665,0.06333333333333331,0.5676636676669632,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,13,11,0,0,0
b770df55-d2d,generation_8,51473d16,0.3117265045262695,0.7234530090525391,0.0,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,8,14,0,0,0
b770df55-d2d,generation_8,788ee041,-0.030833333333333338,0.03833333333333333,0.7234530090525391,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
b770df55-d2d,generation_8,6529f1f3,0.25881239400010503,0.71762478800021,0.3808931711929362,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,8,11,0,0,0
b770df55-d2d,generation_8,19df5659,0.2015469208211144,0.10485337243401757,0.49313704346202747,341,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1379,1364,0,0,0
b770df55-d2d,generation_8,b82066d9,0.25881239400010503,0.71762478800021,0.396066125705025,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
b770df55-d2d,generation_8,b44c5e1e,0.3996457273334383,0.7392914546668766,0.460377858164062,15,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,3,0,77,42,0,0,0
b770df55-d2d,generation_8,e49aa571,0.196312394000105,0.69262478800021,0.5068634575811978,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
b770df55-d2d,generation_8,7ab55fa6,0.24868001662186848,0.697360033243737,0.5334007904981996,3,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,16,16,0,0,0
b770df55-d2d,generation_8,6d37b3fa,0.19505983785960287,0.6901196757192057,0.5538956958413916,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
b770df55-d2d,generation_8,de44c5ad,0.6208431371892443,0.8161543594848717,0.5690316936055932,94,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,309,301,0,0,0
b770df55-d2d,generation_8,a22dd06f,0.131875,0.07874999999999999,0.593743960193521,40,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,154,159,0,0,0
b770df55-d2d,generation_8,05568b18,0.6169801277146754,0.8165689510815246,0.5469263274486555,138,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,556,550,0,0,0
b770df55-d2d,generation_8,45fb8c46,0.418812394000105,0.7576247880002099,0.569396546084728,5,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,21,21,0,0,0
b770df55-d2d,generation_8,fe1ffb6d,0.3742265045262696,0.7484530090525391,0.5838756416166881,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,13,0,0,0
b770df55-d2d,generation_8,b80baaaa,0.46575683844454946,0.7648470102224322,0.5956311678621061,18,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,71,59,0,0,0
b770df55-d2d,generation_8,8e104ae1,0.6198293431526473,0.8193197032544473,0.6069122240194612,118,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,471,468,0,0,0
b770df55-d2d,generation_8,1b71cd40,0.5426875750858802,0.789754712215556,0.6201876914716478,137,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,550,550,0,0,0
b770df55-d2d,generation_8,819f27ac,0.24922650452626952,0.698453009052539,0.6301622221036424,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
b770df55-d2d,generation_8,e58eb952,0.3046457273334383,0.7092914546668766,0.6339561547119144,6,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,27,20,0,0,0
b770df55-d2d,generation_8,9a357e14,0.5428162254177296,0.7907606559636641,0.6379211704990176,117,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,469,468,0,0,0
b770df55-d2d,generation_9,c3486d86,0.34476946176819223,0.7895389235363846,0.0,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
b770df55-d2d,generation_9,b2f288ab,0.569408152178787,0.8421130076542772,0.7895389235363846,182,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,733,728,0,0,0
b770df55-d2d,generation_9,9358cfb2,0.6418990913978219,0.8660204050178659,0.8158259655953308,135,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,549,537,0,0,0
b770df55-d2d,generation_9,7cad674e,0.5659459323564275,0.8389506882422668,0.8325574454028425,85,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,338,340,0,0,0
b770df55-d2d,generation_9,c2038ccd,0.3416444617681923,0.7582889235363846,0.8341557561126985,8,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,33,33,0,0,0
b770df55-d2d,generation_9,92a1f356,0.22119386646450126,0.7423877329290025,0.8189823895974356,2,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,12,0,0,0
b770df55-d2d,generation_10,d957d475,0.5885980711469286,0.8838628089605238,0.0,90,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,361,363,0,0,0
b770df55-d2d,generation_10,22bc8190,0.30470918225803967,0.8094183645160794,0.8838628089605238,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,8,11,0,0,0
b770df55-d2d,generation_10,6f2f4d13,0.30646777328789543,0.8129355465757908,0.8466405867383016,2,0.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,8,11,0,0,0
b770df55-d2d,generation_10,41f94129,0.6707534875736096,0.915133348773593,0.835405573350798,91,1.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,361,363,0,0,0
b770df55-d2d,generation_10,e19b69a7,0.5900132363120938,0.8840805266782416,0.8553375172064968,148,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,589,596,0,0,0
b770df55-d2d,generation_10,8bf946a9,0.511653626702484,0.8566405867383016,0.8610861191008456,18,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,73,72,0,0,0
b770df55-d2d,generation_10,32242e0b,0.45173299178184917,0.8320374121351269,0.8603451970404216,21,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,80,84,0,0,0
b770df55-d2d,generation_10,20b660cf,0.3689677732878953,0.8379355465757907,0.8563012277682366,2,2.0,0.5824227735992689,0.7721747887643973,0.9464218652157733,0.45785614819205844,0.009536328886732948,0.8943049279983882,0,0,10,11,0,0,0
b770df55-d2d,generation_10,f22f3b3d,0.6711648784605714,0.9119500100856996,0.854005517619181,79,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,312,314,0,0,0
b770df55-d2d,generation_10,fe20fd72,0.30470918225803967,0.8094183645160794,0.8604437945599053,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
b770df55-d2d,generation_10,25725736,-0.1475,0.0049999999999999975,0.8553412515555227,2,3.0,0.6863872693641364,0.8565970149948687,0.9047913866003325,0.6239263320845947,0.3886970766785375,0.8780429338149962,0,0,13,12,0,0,0
b770df55-d2d,generation_10,a72bfed4,0.6590425155913731,0.910085031182746,0.7780375014141115,300,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1198,1197,0,0,0
