lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
221f4371-31f,generation_38,48cb5ff6,0.47910099803820233,1.0082019960764046,0.4026224292101113,4,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,15,13,0,0,0
221f4371-31f,generation_38,0647cebe,0.07500000000000001,0.06999999999999999,0.4631803858967407,5,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,22,16,0,0,0
221f4371-31f,generation_38,5a75f8b0,0.2697272727272727,0.13072727272727272,0.4274367144515825,275,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1085,1094,0,0,0
221f4371-31f,generation_38,66ea4714,0.7618294926618583,1.0978525337108131,0.40271092764122335,93,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,371,371,0,0,0
221f4371-31f,generation_38,376b6389,-0.09333333333333334,0.013333333333333327,0.4561833588773456,3,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,16,16,0,0,0
221f4371-31f,generation_38,6a4c7bda,0.1979861111111111,0.10430555555555554,0.4245512141956305,72,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,292,288,0,0,0
221f4371-31f,generation_39,ce2f63fe,-0.1475,0.0049999999999999975,0.0,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,12,0,0,0
221f4371-31f,generation_39,e8919234,0.28563492063492063,0.13317460317460317,0.0049999999999999975,63,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,243,252,0,0,0
221f4371-31f,generation_39,8d122330,0.12289473684210528,0.07736842105263157,0.06908730158730159,19,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,81,76,0,0,0
221f4371-31f,generation_39,b0fc819d,0.315,0.13769230769230767,0.07184767474241159,26,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,96,101,0,0,0
221f4371-31f,generation_39,eadbf8a5,0.2932608695652174,0.1343478260869565,0.08830883297988561,46,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,175,181,0,0,0
221f4371-31f,generation_39,db175a30,-0.09333333333333334,0.013333333333333327,0.09751663160129978,3,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,13,0,0,0
221f4371-31f,generation_39,ddbf1ed0,-0.1475,0.0049999999999999975,0.08348608188997204,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_39,a58aed8c,-0.1475,0.0049999999999999975,0.0722737844771189,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_39,c22ce399,0.3459787422710793,0.9919574845421586,0.06386456141747904,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,11,12,0,0,0
221f4371-31f,generation_39,686d89db,0.6108193544555802,1.0644958517683034,0.1669859973202212,14,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,54,60,0,0,0
221f4371-31f,generation_39,f6f43e3e,0.19725806451612904,0.10419354838709675,0.25673698276502943,62,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,241,250,0,0,0
221f4371-31f,generation_39,7690a55f,0.317,0.13799999999999998,0.24286939782158098,25,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,102,100,0,0,0
221f4371-31f,generation_39,16bc4bbb,0.10750000000000001,0.07499999999999998,0.23413028133644923,10,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,47,43,0,0,0
221f4371-31f,generation_39,913fb04a,0.07500000000000001,0.06999999999999999,0.2218894904644147,5,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,18,17,0,0,0
221f4371-31f,generation_39,8fb2f806,0.1952777777777778,0.10388888888888888,0.2110402411455279,45,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,176,180,0,0,0
221f4371-31f,generation_39,e291896d,0.13362745098039217,0.07901960784313725,0.20389681766175197,51,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,196,207,0,0,0
221f4371-31f,generation_39,c1f1dcc3,0.490283640169866,1.0305672803397319,0.19609199204808855,4,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,26,12,0,0,0
221f4371-31f,generation_39,a3328db8,0.3011111111111111,0.13555555555555554,0.24517877371230287,36,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,140,138,0,0,0
221f4371-31f,generation_39,e6f68464,-0.030833333333333338,0.03833333333333333,0.2390885949258169,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,15,12,0,0,0
221f4371-31f,generation_39,99a89d6a,-0.0037499999999999895,0.042499999999999996,0.2285225285262125,4,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,18,12,0,0,0
221f4371-31f,generation_39,b6bbb952,0.18895833333333334,0.10291666666666666,0.21922140209990187,24,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,101,100,0,0,0
221f4371-31f,generation_39,daed40c1,0.012500000000000011,0.045,0.2136830813649859,5,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,24,24,0,0,0
221f4371-31f,generation_39,2b9dc9f2,0.1895,0.10299999999999998,0.20601566857566836,25,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,102,101,0,0,0
221f4371-31f,generation_40,2098749a,0.6799299960408346,1.0628011685522574,0.0,204,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,815,820,0,0,0
221f4371-31f,generation_40,1ca1ad91,-0.0037499999999999895,0.042499999999999996,1.0628011685522574,4,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,18,18,0,0,0
221f4371-31f,generation_40,0e6f83ea,0.20009259259259263,0.1046296296296296,0.5526505842761287,135,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,544,538,0,0,0
221f4371-31f,generation_40,5f419e37,0.20011029411764708,0.10463235294117645,0.403310266060629,136,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,541,544,0,0,0
221f4371-31f,generation_40,ff112a3f,-0.08499999999999999,0.03,0.3286407877807659,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_40,831a0b66,0.7556302761528793,1.0898319808771872,0.2689126302246127,112,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,443,434,0,0,0
221f4371-31f,generation_40,8f62c0b0,0.13166666666666668,0.07871794871794871,0.40573252200004184,39,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,2,0,157,131,0,0,0
221f4371-31f,generation_40,b8cc6604,0.44818979996240327,0.9963795999248064,0.35901615438831425,3,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,8,13,0,0,0
221f4371-31f,generation_40,e51cce8b,0.2778712871287129,0.13198019801980196,0.4386865850803757,101,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,337,401,0,0,0
221f4371-31f,generation_40,e82a4083,0.3162552761528794,0.9325105523057587,0.40460809762920086,2,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,11,0,0,0
221f4371-31f,generation_40,6bc51d90,-0.08499999999999999,0.03,0.4573983430968567,2,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,11,11,0,0,0
221f4371-31f,generation_40,129c04b7,0.5106897999624032,1.0213795999248063,0.41854394826986974,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,13,13,0,0,0
221f4371-31f,generation_40,78c1bb74,0.1995720720720721,0.10454954954954954,0.4687802525744478,111,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,441,441,0,0,0
221f4371-31f,generation_40,5fc394cf,-0.1475,0.0049999999999999975,0.4407625061879171,2,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,14,12,0,0,0
221f4371-31f,generation_40,237ed429,0.7535121843906272,1.0895061206060717,0.40963661288878017,137,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,543,544,0,0,0
221f4371-31f,generation_40,2e79db80,0.27134146341463417,0.13097560975609754,0.45496124673659966,205,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,820,820,0,0,0
221f4371-31f,generation_40,cb9167d6,0.12796296296296297,0.07814814814814813,0.43471214442531814,27,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,105,104,0,0,0
221f4371-31f,generation_40,6c4b665e,0.2745588235294118,0.1314705882352941,0.4137377917031317,136,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,541,540,0,0,0
221f4371-31f,generation_41,195c4dab,0.4679243913947342,1.0358487827894685,0.0,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_41,2318e4ae,0.1264583333333333,0.07791666666666665,1.0358487827894685,24,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,94,100,0,0,0
221f4371-31f,generation_41,eeced168,0.03166666666666665,0.06333333333333331,0.5568827247280675,3,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,13,0,0,0
221f4371-31f,generation_41,edef9b0b,0.11499999999999999,0.07615384615384614,0.3923662609298228,13,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,3,0,52,34,0,0,0
221f4371-31f,generation_41,2260f939,-0.08499999999999999,0.03,0.31331315723582864,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_41,37845f6f,-0.1475,0.0049999999999999975,0.25665052578866293,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_41,16b12401,0.20099537037037038,0.1047685185185185,0.21470877149055242,216,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,881,867,0,0,0
221f4371-31f,generation_41,a400c130,-0.1475,0.0049999999999999975,0.19900302106597614,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_41,c9a7fd34,-0.1475,0.0049999999999999975,0.17475264343272914,2,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,11,11,0,0,0
221f4371-31f,generation_41,1e03e00b,0.3131481481481482,0.1374074074074074,0.15589123860687035,27,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,103,103,0,0,0
221f4371-31f,generation_41,8e869077,0.19892857142857145,0.10445054945054943,0.15404285548692404,91,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,370,364,0,0,0
221f4371-31f,generation_41,e4b7d213,0.27099078341013827,0.13092165898617508,0.1495344640290718,217,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,877,867,0,0,0
221f4371-31f,generation_41,6d9c4fd7,0.200632183908046,0.10471264367816091,0.14798339694216375,174,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,693,699,0,0,0
221f4371-31f,generation_41,7e9930b4,-0.08499999999999999,0.03,0.14465487746031738,2,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,11,0,0,0
221f4371-31f,generation_41,4c8b24d4,0.2791304347826087,0.13217391304347825,0.136465243356009,92,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,366,366,0,0,0
221f4371-31f,generation_41,51c8304d,-0.09333333333333334,0.013333333333333327,0.13617915466850697,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,15,13,0,0,0
221f4371-31f,generation_41,7cc99de6,0.7628529628233056,1.1119916399323255,0.12850129083505857,175,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,699,700,0,0,0
221f4371-31f,generation_41,4301385e,0.20177777777777778,0.10488888888888888,0.18635366431136838,450,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1805,1804,0,0,0
221f4371-31f,generation_41,a2f4a714,0.3429243913947343,0.9858487827894685,0.181827843454564,2,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,12,12,0,0,0
221f4371-31f,generation_41,3445f04b,-0.030833333333333338,0.03833333333333333,0.22414473499850632,3,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,16,13,0,0,0
221f4371-31f,generation_42,91ec0a6a,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,8,11,0,0,0
221f4371-31f,generation_42,54c710a8,0.27428571428571424,0.1314285714285714,0.05499999999999999,140,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,554,557,0,0,0
221f4371-31f,generation_42,30afdb99,0.7987295713028798,1.1359206810672982,0.0932142857142857,39,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,144,147,0,0,0
221f4371-31f,generation_42,09a81b01,0.05838235294117646,0.052058823529411755,0.44078308416528983,17,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,66,64,0,0,0
221f4371-31f,generation_42,4954cf4f,0.4153962379695465,1.030792475939093,0.3436020190063203,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_42,29dc9777,-0.022499999999999992,0.05499999999999999,0.48104011039287486,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,11,0,0,0
221f4371-31f,generation_42,eed09c2d,-0.08499999999999999,0.03,0.4100334253273958,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_42,3946a087,0.20061046511627909,0.10470930232558137,0.35574293599491064,172,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,685,683,0,0,0
221f4371-31f,generation_42,41267926,0.2681862745098039,0.13049019607843135,0.32436373178624445,408,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1634,1630,0,0,0
221f4371-31f,generation_42,366a3969,-0.08499999999999999,0.03,0.30282222781870966,2,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,11,0,0,0
221f4371-31f,generation_42,cec83487,0.12452380952380951,0.0776190476190476,0.2755400050368387,21,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,86,88,0,0,0
221f4371-31f,generation_42,dca4f789,0.10750000000000001,0.07499999999999998,0.2575471907261304,10,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,2,0,49,28,0,0,0
221f4371-31f,generation_42,052ef2e6,-0.1475,0.0049999999999999975,0.24233492483228622,2,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,13,12,0,0,0
221f4371-31f,generation_42,62c4cb63,0.7005581084731436,1.105432763708877,0.22407839215287956,139,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,558,557,0,0,0
221f4371-31f,generation_42,2519f662,0.7729106888365985,1.1319485453032547,0.2870322758354508,173,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,687,689,0,0,0
221f4371-31f,generation_42,383b075e,0.7956287961090814,1.1354436387297906,0.3433600271333044,43,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,168,168,0,0,0
221f4371-31f,generation_42,d4fe1757,0.20170147420147422,0.10487714987714987,0.3928652528580848,407,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1630,1630,0,0,0
221f4371-31f,generation_42,1ad0f766,-0.1475,0.0049999999999999975,0.3759247762121475,2,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,12,12,0,0,0
221f4371-31f,generation_42,81a78409,-0.1475,0.0049999999999999975,0.3553178442003615,2,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,12,12,0,0,0
221f4371-31f,generation_42,5973ce3d,0.4070629046362132,1.0141258092724263,0.33688006292665823,3,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,14,14,0,0,0
221f4371-31f,generation_43,67b1edd5,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,28,32,0,0,0
221f4371-31f,generation_43,f6c70bde,0.19937500000000002,0.10451923076923075,0.07285714285714284,104,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,422,417,0,0,0
221f4371-31f,generation_43,eda6f6b7,0.02333333333333333,0.046666666666666655,0.0886881868131868,6,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,30,23,0,0,0
221f4371-31f,generation_43,a49312b0,0.36366430648028414,1.0273286129605683,0.07468101343101342,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,12,0,0,0
221f4371-31f,generation_43,1e04f305,0.2771495327102804,0.13186915887850464,0.31284291331340214,107,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,417,421,0,0,0
221f4371-31f,generation_43,127e8279,-0.08499999999999999,0.03,0.27664816242642265,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_43,7404ef64,-0.1475,0.0049999999999999975,0.2355401353553522,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_43,f7816785,0.2828082191780822,0.13273972602739723,0.2026058303045876,73,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,288,285,0,0,0
221f4371-31f,generation_43,d90a0597,0.11678571428571427,0.07642857142857142,0.1938725672699388,14,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,55,58,0,0,0
221f4371-31f,generation_43,33fe8884,0.7103835996925567,1.126427576743604,0.18082323439867576,106,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,418,421,0,0,0
221f4371-31f,generation_43,51544a44,-0.1475,0.0049999999999999975,0.2753836686331686,2,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,11,0,0,0
221f4371-31f,generation_43,8b9362da,0.8094976398136174,1.1574568180887734,0.25080333512106234,39,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,150,153,0,0,0
221f4371-31f,generation_43,2f66bd71,0.12088235294117647,0.07705882352941175,0.3263577920350383,17,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,81,72,0,0,0
221f4371-31f,generation_43,df7729d3,0.20037581699346407,0.10467320261437907,0.30718094830383624,153,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,615,613,0,0,0
221f4371-31f,generation_43,34bd7a38,-0.030833333333333338,0.03833333333333333,0.2927161093260179,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,13,13,0,0,0
221f4371-31f,generation_43,bae16c4b,0.2773809523809524,0.13190476190476189,0.2757572575931722,105,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,418,420,0,0,0
221f4371-31f,generation_43,0f05ea84,-0.0037499999999999895,0.042499999999999996,0.2667664766126466,4,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,17,17,0,0,0
221f4371-31f,generation_43,7e214b4c,0.1979861111111111,0.10430555555555554,0.25357433092954973,72,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,296,289,0,0,0
221f4371-31f,generation_43,356757a6,-0.030833333333333338,0.03833333333333333,0.24528162118655006,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,12,13,0,0,0
221f4371-31f,generation_43,61687751,-0.1475,0.0049999999999999975,0.23438960603638073,2,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,12,12,0,0,0
221f4371-31f,generation_43,ce59d931,0.12374999999999999,0.07749999999999999,0.2229201257345617,20,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,80,80,0,0,0
221f4371-31f,generation_43,f4f777a1,-0.05,0.019999999999999993,0.2159953578424397,5,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,23,22,0,0,0
221f4371-31f,generation_43,3cf56fd8,0.7846058649218427,1.1536273142592697,0.2070864779405106,154,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,613,613,0,0,0
221f4371-31f,generation_44,8013f86f,0.8154010226854026,1.1762565908253506,0.0,44,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,173,176,0,0,0
221f4371-31f,generation_44,e9d720f1,0.07500000000000001,0.06999999999999999,1.1762565908253506,5,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,19,15,0,0,0
221f4371-31f,generation_44,d9c35824,0.27692660550458714,0.13183486238532108,0.6231282954126753,109,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,428,433,0,0,0
221f4371-31f,generation_44,a4f6cc61,0.8049732151987715,1.1746523127504842,0.4593638177368906,68,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,252,268,0,0,0
221f4371-31f,generation_44,827adb96,0.27156565656565657,0.131010101010101,0.6381859414902891,198,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,772,791,0,0,0
