lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
61b11c02-021,generation_33,025c577b,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.7365719613331185,0.9857893730932179,0.4288677570439662,0.5335044700055529,0.22101977382263893,0.6855069488170228,39,14,174,6,0,0,0
1a65b4ee-224,generation_33,44ba0d17,0.17151041666666664,0.09510416666666663,0.0,32,0.0,0.8067601438400288,0.22051618871475442,0.7136503988164751,0.023821565041871384,0.8164745836376648,0.8279937834203985,2,0,133,121,0,0,0
032330b2-f0d,generation_33,71ea2cb6,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.06323573355194578,0.18179969718826228,0.007388720834740736,0.7746408599934329,0.6880920661399954,0.4037504361789792,10,6,35,0,0,0,0
79f4aac2-945,generation_33,d0e2d013,0.04651041666666666,0.04510416666666666,0.0,32,1.0,0.6149288489118674,0.059017216876516176,0.16607385275868713,0.6236848932435863,0.5505621307066768,0.041972970761470885,30,17,141,1,0,0,0
c282ce15-f25,generation_33,e93461a1,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.9547804163092233,0.2436865938464119,0.6811385015886338,0.4694505626211214,0.7016382131271706,0.29559636169349,0,0,16,14,0,0,0
cd80aed9-6cb,generation_33,e24d1e89,0.08930555555555555,0.061944444444444434,0.0,36,2.0,0.5130437080277908,0.7815797119224104,0.3001334658449727,0.46186275345814565,0.9754665534529193,0.6293722782698639,31,29,163,13,0,0,0
a8088fe4-a66,generation_33,cddda33c,0.26680388529139687,0.13027752081406102,0.0,1081,2.0,0.31011524535603585,0.7113247131693273,0.5847683982677551,0.9470094223820699,0.030091094048515732,0.9787265737639738,0,21,4337,4107,0,0,0
dda86368-2b7,generation_33,5082e329,0.07342857142857141,0.05657142857142855,0.0,25,3.0,0.17688498351792203,0.40437005445356755,0.26934585923150056,0.5942907003219964,0.43230176230625716,0.14429725393221382,23,16,102,0,0,0,0
c438aadd-0c1,generation_33,f684684f,0.2204054054054054,0.11288288288288285,0.0,111,3.0,0.3597344319399769,0.1271300133017328,0.9363915247244152,0.7469016141153948,0.09660412289969411,0.3146617562849894,0,3,486,411,0,0,0
8c162835-db2,generation_33,61d9e862,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8312645931485396,0.4274095769882149,0.786681549349775,0.10614751623112983,0.005562240240342131,0.16115917935546742,1,0,13,15,0,0,0
69919d7d-777,generation_33,62b2df4e,0.583475711732506,0.9077847567983455,0.0,80,3.0,0.556927387498333,0.7260268683879162,0.06922870427118655,0.9193314961193484,0.72953449984336,0.04652447338824439,68,45,208,20,0,0,0
69919d7d-777,generation_34,aa83b0af,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.30491604931407396,0.6414696871546846,0.2981926679482745,0.7099082195854528,0.7473935685947128,0.39248350201969623,12,12,48,0,0,0,0
69919d7d-777,generation_34,abc878dd,0.5793364738925888,0.9120062811185109,0.054404761904761886,30,6.0,0.556927387498333,0.7260268683879162,0.06922870427118655,0.9193314961193484,0.72953449984336,0.04652447338824439,27,12,102,5,0,0,0
27431ed1-a7f,generation_33,fd7ace2b,0.3989479641999319,0.8169435474474829,0.0,7,3.0,0.5523011299623741,0.7685287160955752,0.08068826084601133,0.33515201451942955,0.8753022602295562,0.5800217638344651,7,2,24,1,0,0,0
42c4daf4-56d,generation_33,b0272426,0.2228609496124031,0.11326065891472865,0.0,688,4.0,0.19080751164772425,0.6411754949317058,0.769942032864453,0.3641916468877695,0.021090414268385427,0.557482071984583,0,14,2752,2727,0,0,0
c2903074-0c4,generation_33,ad32ba08,-0.0030555555555555596,0.027222222222222214,0.0,18,4.0,0.17718055561008694,0.9933858741314752,0.6884581148126077,0.16632036449895837,0.8150265718976013,0.2944862148236518,0,0,50,51,0,0,0
0507e02f-922,generation_33,21bd9110,0.410173960276528,0.8632050634101989,0.0,6,5.0,0.8032495425487469,0.3208419444696111,0.694674766042533,0.9198809242218223,0.06902380644187622,0.8864075799832196,2,0,27,19,0,0,0
1ba960cf-4cb,generation_33,09e2d69d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7639895662799918,0.2525175358175997,0.6588585296961431,0.9591703213584309,0.1551281629459702,0.9864239724887818,1,0,17,12,0,0,0
213f409d-977,generation_33,8a00d689,0.6711205832475509,0.9100983093522448,0.0,112,5.0,0.7357165551243618,0.6142801235535762,0.745529245226526,0.5169340996956848,0.9889358447831064,0.2749872590105302,0,0,382,446,0,0,0
213f409d-977,generation_34,574c68da,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6463219713113475,0.6701534959707462,0.40737897474885626,0.7181327979075166,0.8592351723132332,0.1607558661993873,11,4,39,0,0,0,0
213f409d-977,generation_34,572a5b1a,0.17354166666666665,0.09541666666666664,0.04212121212121211,40,2.0,0.5211908157342724,0.7708141245404516,0.4148259825337854,0.7315000815083015,0.5893978861709968,0.2784497977578624,36,31,179,5,0,0,0
7b5fa81d-0fe,generation_33,fbf09b91,0.13458333333333333,0.07916666666666666,0.0,60,5.0,0.2141663233441995,0.3816403925340581,0.38050020449571154,0.289050014613087,0.8837550808685478,0.5145908630738651,50,46,159,0,0,0,0
35306cc4-cf9,generation_33,c1154da8,0.27758064516129033,0.1319354838709677,0.0,155,5.0,0.10668463060085376,0.8877121926008916,0.6609689056559971,0.4636563946197144,0.4234130609113238,0.49275852885682436,0,3,709,611,0,0,0
56d2fc85-79a,generation_33,d18fa326,0.127,0.07799999999999999,0.0,25,5.0,0.6733899486726032,0.2634186737855251,0.32956392809565593,0.6949779075786742,0.5750443270367227,0.4586274576808118,23,8,77,0,0,0,0
a103d20a-a15,generation_33,976dcf4c,-0.06625,0.017499999999999995,0.0,4,6.0,0.7283312238451785,0.7759905221866334,0.9199152867368577,0.996941859819381,0.8271324982342398,0.11311027427156728,0,0,25,19,0,0,0
42481605-ee8,generation_33,5d2644c2,0.26783018867924524,0.13043541364296077,0.0,689,6.0,0.14855199112653517,0.790860615154361,0.7376523901657086,0.1258316841574172,0.3894745582494197,0.046338613478456914,0,28,2749,2704,0,0,0
f2f590a9-946,generation_33,e4493aa5,0.22951863095238093,0.115750119047619,0.0,3000,7.0,0.08103927914114295,0.5145669355228151,0.5481851262076665,0.06747048709312997,0.11444757672074113,0.05471942148712783,0,58,12237,11830,0,0,0
b149c87d-8fa,generation_34,756f96ff,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.13958090485001096,0.4035970451812423,0.03579557813826084,0.12403375299628117,0.03433012362492005,0.6028896954860923,17,2,84,0,0,0,0
1dc03acd-e31,generation_34,0b6f01cf,0.2228341013824885,0.11325652841781872,0.0,651,0.0,0.7427632530125702,0.04940192220009787,0.5464328015644677,0.05338638920145833,0.8325970414391707,0.7350432321498697,2,0,3799,1693,0,0,0
ba5873e3-378,generation_34,c62eaca0,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.08235355322215909,0.6432098724904375,0.350315837873048,0.8526417289462811,0.6946422953787466,0.11477778342737444,18,4,79,0,0,0,0
6c9e97cc-44d,generation_34,c147a5ac,0.6324242949965158,0.9323520767433802,0.0,717,0.0,0.5953134541827625,0.2586598482616642,0.7690846758418899,0.00780515483648081,0.36528743828285015,0.6257692325271734,6,0,2908,2715,0,0,0
6c9e97cc-44d,generation_35,44ed0e6f,-0.06625,0.017499999999999995,0.0,4,1.0,0.790069702415191,0.46375374789349577,0.5072216171532884,0.19958437913620486,0.44185064861537005,0.7903303117671474,0,0,16,18,0,0,0
6c9e97cc-44d,generation_35,3188bc26,0.639937222413309,0.95199565694783,0.017499999999999995,110,1.0,0.5953134541827625,0.2586598482616642,0.7690846758418899,0.00780515483648081,0.36528743828285015,0.6257692325271734,1,0,454,418,0,0,0
6c9e97cc-44d,generation_35,30f5edab,0.26702072538860105,0.1303108808290155,0.48474782847391495,965,2.0,0.7893497038362085,0.3593374781421763,0.723390625983809,0.11687638460969141,0.6560575750019597,0.7441433959380209,8,0,3867,3648,0,0,0
6c9e97cc-44d,generation_35,f0990f21,0.1704597701149425,0.09494252873563215,0.36660217925894845,29,3.0,0.5761204208405477,0.4923433583247902,0.4191566900565382,0.4635683254779146,0.547410969063105,0.3361468529577089,26,10,99,4,0,0,0
6c9e97cc-44d,generation_35,4e72e6db,0.17817204301075268,0.09612903225806449,0.2986872666281194,93,5.0,0.49717930649673825,0.5623551903895843,0.6277611364048068,0.41728005453974465,0.5486870204936324,0.48586375837901374,0,0,397,339,0,0,0
6c9e97cc-44d,generation_36,c530b4c7,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.6655150046535622,0.4364699859076202,0.757306960534208,0.2623696272660828,0.6771116415329783,0.4503782457688518,3,0,31,34,0,0,0
6c9e97cc-44d,generation_36,0f42eaac,0.26716426193118753,0.13033296337402883,0.025454545454545445,901,3.0,0.378011907145569,0.40512599911487146,0.6384459331506136,0.0919147781705224,0.6723593993239456,0.6209565748365804,2,17,4204,3046,0,0,0
6c9e97cc-44d,generation_36,4db9a59b,0.46993489547480505,0.8922507433305625,0.07789375441428714,9,4.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,0,42,32,0,0,0
6c9e97cc-44d,generation_36,e559e694,0.22242551210428305,0.11319366852886403,0.34934608405304557,358,4.0,0.6992814983657547,0.28975089636563767,0.7318797209422114,0.46384303952915157,0.2171556223623632,0.7560884062551965,1,0,1419,1346,0,0,0
6c9e97cc-44d,generation_36,ba97e617,0.08356060606060604,0.061060606060606044,0.2903079801720002,22,4.0,0.6992814983657547,0.28975089636563767,0.7318797209422114,0.46384303952915157,0.2171556223623632,0.7560884062551965,1,0,134,77,0,0,0
6c9e97cc-44d,generation_36,7f082136,-0.09333333333333334,0.013333333333333327,0.24445850534972138,3,6.0,0.6823982515096585,0.36311044113662894,0.7445933407382097,0.3631063333976172,0.44713363194767075,0.6032333260120242,1,0,14,13,0,0,0
6c9e97cc-44d,generation_37,e9d728ab,0.6244027844760155,0.9162907895068286,0.0,733,2.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,11,2922,2885,0,0,0
6c9e97cc-44d,generation_38,1df701e2,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.5171799071783063,0.36744040159135793,0.3959197488147936,0.5609480672728566,0.5431123107920436,0.5568032087929247,11,2,48,0,0,0,0
6c9e97cc-44d,generation_38,766a859a,0.17733333333333332,0.09599999999999996,0.025454545454545445,75,0.0,0.3271781593860193,0.6446244663231436,0.537936948555698,0.31862664378405203,0.8598613117443155,0.5160806814995998,0,0,326,284,0,0,0
6c9e97cc-44d,generation_38,511de918,-0.05166666666666668,0.029999999999999992,0.0607272727272727,3,1.0,0.5448584164621797,0.6645607969669572,0.5303278562674152,0.574172501299008,0.6920944805576298,0.5183029669502132,0,0,10,14,0,0,0
6c9e97cc-44d,generation_38,f6bc1246,0.27382352941176474,0.1313574660633484,0.050484848484848466,221,2.0,0.2874033039718179,0.5568621679355661,0.6195518662121551,0.2287487735604412,0.7091031466875274,0.49770019377133146,0,3,841,874,0,0,0
6c9e97cc-44d,generation_38,9947d07d,0.22312828601472134,0.11330178759200839,0.07070300287947345,1585,5.0,0.2874033039718179,0.5568621679355661,0.6195518662121551,0.2287487735604412,0.7091031466875274,0.49770019377133146,0,48,6352,6203,0,0,0
6c9e97cc-44d,generation_38,cce1c18c,0.26954545454545453,0.1306993006993007,0.07922275982198043,429,6.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,9,1758,1697,0,0,0
6c9e97cc-44d,generation_39,8b69f422,0.2800623372982498,0.23092927229764904,0.0,145,1.0,0.41409624783526033,0.5621321859030535,0.7312965419649728,0.2814731456163184,0.4387749330100137,0.37925647039667565,0,3,577,580,0,0,0
6c9e97cc-44d,generation_40,9c918a0d,0.22855864493448386,0.11560242889101946,0.0,447,2.0,0.549757762512465,0.5703760859133692,0.6168903762240171,0.5250742566367753,0.541851858576037,0.3066730534974688,0,0,1857,1557,0,0,0
7313f370-ffd,generation_34,b6269409,0.38234483624994686,0.7620922699024911,0.0,11,1.0,0.523483269260122,0.23142224517612386,0.1441321600858263,0.29749368642832064,0.14232881591973046,0.24559473336485715,11,4,42,0,0,0,0
dee7ba3e-e8f,generation_34,736cca3d,0.5360025725418436,0.897005145083687,0.0,24,1.0,0.46596662629615904,0.9746843039062452,0.1027430380423251,0.09428326783862695,0.45888477819758666,0.8801470355184188,23,10,84,0,0,0,0
c7ddcd6e-d02,generation_34,4c338ea4,0.556332485130813,1.0793316369282928,0.0,18,1.0,0.29100350954418297,0.9551237522106317,0.1810728048531789,0.40654998087532945,0.06801529051168709,0.36635559491035474,18,10,78,0,0,0,0
c7ddcd6e-d02,generation_35,985bdd6f,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.19669840783576886,0.6855455554528888,0.47189177157961854,0.6898590977607075,0.10555678445341088,0.5618151037243437,21,7,91,5,0,0,0
5c465fdc-237,generation_34,b3d0feeb,0.127,0.07799999999999999,0.0,25,1.0,0.921262947112591,0.9482013577120899,0.023734078285829963,0.9355203590318925,0.7645698456460712,0.7620264826669598,22,14,118,6,0,0,0
3cb028af-75a,generation_34,1b3be67f,0.4304332675652109,0.814889523636169,0.0,29,1.0,0.9848259506476195,0.6688476475253273,0.24535855846468702,0.3913636034359289,0.5184138589478899,0.9548913910071215,28,14,130,2,0,0,0
3cb028af-75a,generation_35,7a3d81ca,0.29982142857142857,0.13535714285714284,0.0,56,4.0,0.5436096283874872,0.5424075031102366,0.5040346483853726,0.6822659090410073,0.3307560686715123,0.856083001772727,0,0,97,177,0,0,0
c673ad50-d17,generation_34,9c671000,0.10047619047619046,0.0695238095238095,0.0,15,2.0,0.38403209464606014,0.9227095044762866,0.03047455173236857,0.5814308710398931,0.14799155348127968,0.8716317400592037,15,10,61,0,0,0,0
977e0a7a-bd2,generation_34,a126be7f,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.814270855340383,0.5481079860996814,0.10994414252729046,0.9283662725113321,0.09816845692254805,0.77399955481452,12,8,44,0,0,0,0
a14fe10b-66f,generation_34,77a322ac,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.6179881704306068,0.36130571455613336,0.06097244631072152,0.16664578794843532,0.9676758053780659,0.19095376390886365,12,8,61,3,0,0,0
af2b5da8-016,generation_34,517d4872,0.4007374085898876,0.7663870978815296,0.0,19,2.0,0.5803059526960376,0.5472222770720205,0.30443130212588454,0.76470179060424,0.6180819178011737,0.9431419949522568,17,16,91,3,0,0,0
bed9f124-df7,generation_34,5ce5373f,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.07702876847743978,0.41751251710559933,0.7467518390432684,0.43221428058529443,0.22105113681642052,0.6056027591325258,0,0,47,49,0,0,0
204ff96c-48e,generation_34,5acfc386,0.48982201698628797,0.879644033972576,0.0,18,2.0,0.7598800132110469,0.1688616077831142,0.6492280310203018,0.2765048393017504,0.04944468180544237,0.6332133730113051,0,0,66,66,0,0,0
703049a0-bf2,generation_34,4ce69c5e,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.001910948078182928,0.07893872623844711,0.38110679255853164,0.7950331607454415,0.33844252158672594,0.8629977128493869,21,23,103,0,0,0,0
dfab679a-95a,generation_34,3f457e31,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.13683114529758633,0.6553474838252792,0.2352216413724677,0.38542307683512944,0.8923956809313306,0.4058132658401319,16,6,60,1,0,0,0
848b448d-2a4,generation_34,29b0953c,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.6733159383852794,0.48712571924707815,0.4709159954809478,0.30203227742065186,0.8412000744240133,0.5037350635502595,22,14,88,2,0,0,0
5af4933b-7fe,generation_34,68bb746d,0.5549013820656531,0.9043082586368005,0.0,26,4.0,0.399045158810714,0.8660505325175042,0.4864375969677237,0.8267549542430085,0.7320866027044146,0.34595828423085406,25,24,114,3,0,0,0
28a7e355-4b8,generation_34,08c6e279,0.28596774193548385,0.1332258064516129,0.0,93,4.0,0.10239330612735476,0.4159673586951458,0.7627107383060582,0.9731682146460855,0.14309827839513467,0.7572746125383326,0,5,309,281,0,0,0
0bf10e52-809,generation_34,e656bc93,0.08208333333333333,0.060833333333333316,0.0,20,4.0,0.31797184181748483,0.3798236368894212,0.06246777016974514,0.032415437416295045,0.34036016724505824,0.25670936916783593,19,25,103,0,0,0,0
459c70bb-d98,generation_34,84ee382c,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.7149326704997984,0.10840888022555317,0.14920506120287746,0.7811986242558351,0.5462524635458333,0.17245139315305447,31,44,162,0,0,0,0
ea961d8e-8a3,generation_34,99e5c068,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.017487228797490317,0.1983232083493598,0.286333338560691,0.746967967372711,0.7648873430684455,0.024178693445528365,12,8,53,0,0,0,0
50d3f1c4-776,generation_34,f28cddd1,0.5965660945544128,0.9175873949199637,0.0,59,5.0,0.9833859534896546,0.4600151080226884,0.6776965761257282,0.225947614382902,0.9468277117210692,0.8625175593488684,5,0,299,208,0,0,0
5bea04da-330,generation_34,46cc922e,0.1700595238095238,0.09488095238095234,0.0,28,5.0,0.6851534458882098,0.043955592718556424,0.41401136498060265,0.3073398114183934,0.248475968790681,0.06613843953463694,26,13,121,0,0,0,0
e0200395-0de,generation_34,40cfc624,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.929582608758138,0.10190197458649775,0.621403160005978,0.6541926365346367,0.33767343517624404,0.5854435474302566,1,0,249,156,0,0,0
a5876a88-e36,generation_34,a3fc4fde,-0.0175,0.024999999999999994,0.0,10,5.0,0.8710107420142471,0.8726226935078962,0.31783844453673016,0.984309529383491,0.21928615587543798,0.2045652903161299,10,2,37,0,0,0,0
eaaeb1ca-79f,generation_34,a506f05c,0.08285714285714284,0.06095238095238093,0.0,21,6.0,0.1665561784525622,0.4797356622603455,0.6888225505175603,0.9657892872982611,0.7654735415593461,0.21080630695320135,2,0,85,72,0,0,0
6b2ee816-2d4,generation_34,3c137225,0.2676566757493188,0.13040871934604903,0.0,734,6.0,0.8302308866949705,0.7798130851367744,0.5566463765658489,0.6557744725764634,0.09252472783929688,0.46905400744287196,0,0,2995,2905,0,0,0
1d266582-5bb,generation_34,1e4262cf,0.2289811219708127,0.11566742535814697,0.0,1067,7.0,0.21832469463688953,0.69252686917109,0.9257198857533809,0.6266233508954615,0.040709825182729364,0.8630612191340576,0,30,4295,4219,0,0,0
6df210b6-3e8,generation_35,6138ed58,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.47278492989121235,0.7787335043122918,0.026048658596002028,0.17462836933452008,0.1352172765024391,0.16195108312726925,35,35,120,2,0,0,0
14c8a0b5-219,generation_35,8179bfe8,0.26565108514190316,0.13010016694490814,0.0,2995,0.0,0.23891599128517482,0.9072176663804044,0.6248573961987973,0.17248683434880085,0.019668344678598793,0.6187383956253996,0,59,11478,11856,0,0,0
d555cb95-3b1,generation_35,71cb19eb,0.2752631578947368,0.13157894736842105,0.0,190,0.0,0.7698251064594385,0.8621681008220866,0.9790711261016213,0.5916201017975259,0.2971257052993477,0.7717308832167928,0,0,584,756,0,0,0
6fe10e39-984,generation_35,f4249012,0.2272287522603978,0.11539783001808314,0.0,158,1.0,0.08556133295660073,0.048985465603410994,0.9198352619982098,0.6592454610907661,0.8868175070229363,0.3603227262054691,0,1,567,584,0,0,0
90c01f26-9ea,generation_35,498923e7,0.17838383838383837,0.09616161616161613,0.0,99,1.0,0.24694462320918475,0.015727413465125295,0.7874093192492401,0.7462074984773042,0.824487101652912,0.8513972453715484,5,1,385,351,0,0,0
d72d0ee5-74e,generation_35,a0d2be60,0.10302521008403362,0.0699159663865546,0.0,17,2.0,0.9606734356860944,0.06252178630329608,0.12680622887353632,0.8837895767394427,0.26306769168303834,0.989953298088849,17,6,55,0,0,0,0
dd2d0cb0-7a2,generation_35,958ef91d,0.21742424242424244,0.1124242424242424,0.0,55,2.0,0.12909933882277524,0.5413275498869798,0.3241167042370958,0.902231760130353,0.08588432900165754,0.2343964999483632,49,64,217,6,0,0,0
19501f2c-922,generation_35,c38e6cfc,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.22389327712570561,0.2769738662178589,0.2593134857968127,0.40001023384629875,0.9478100419298272,0.38754792221740464,14,6,52,0,0,0,0
260baffd-51d,generation_35,0d860011,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.4688694997101974,0.9499237556649499,0.4045813165593808,0.29902404777337566,0.11811165071515317,0.9055696407385885,15,6,64,0,0,0,0
4a6d5573-160,generation_35,78cfae8c,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.8192549550259285,0.5048606866495482,0.815275813390655,0.07584241267460334,0.832546339355924,0.8321850166322349,0,0,45,57,0,0,0
f5530256-60d,generation_35,0ffafa55,0.01821428571428571,0.03928571428571428,0.0,10,3.0,0.36496895511713756,0.12915554015051356,0.5541168071680111,0.9070806083367238,0.6769927097132156,0.9923668613453718,0,0,24,39,0,0,0
70706a41-cc9,generation_35,b9fe9fe8,-0.05,0.019999999999999993,0.0,5,3.0,0.6451849979955789,0.056328082804554036,0.6672188609754115,0.5844450243109692,0.8481530048816842,0.03332506122094925,1,0,19,20,0,0,0
4075a403-185,generation_35,f9847ef1,-0.0175,0.024999999999999994,0.0,10,4.0,0.24200855136893162,0.8982104546752326,0.14913433545860877,0.46015105360039055,0.39428925018757655,0.8614088851922717,10,2,31,0,0,0,0
128b8961-10c,generation_35,c42c9b82,0.2232247828991316,0.11331663326653305,0.0,2994,4.0,0.533184457088459,0.4452912481839436,0.684164137956534,0.8475887105501805,0.8265463193120532,0.9505712535903905,1,0,12462,11280,0,0,0
856e4af4-983,generation_35,91a2f8cf,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.5516291820276451,0.4531400679006399,0.3622213495066646,0.34434376589325044,0.29929889933832166,0.4709160745550677,23,15,89,2,0,0,0
3bf9e4f1-b22,generation_35,9eedf40d,0.22271072796934865,0.1132375478927203,0.0,522,4.0,0.2944059851792282,0.34838384698318814,0.6631294519012436,0.0940791163244703,0.9480103173794805,0.10931450177651358,2,12,2153,1955,0,0,0
e37e6c2f-dae,generation_35,c6bd50c9,0.1466502463054187,0.08541871921182263,0.0,29,5.0,0.7051804986319102,0.6006725927591565,0.07722014813318867,0.3972488287192404,0.4766605330739278,0.3824675451932227,26,15,89,4,0,0,0
8bf8d04c-10b,generation_35,e35a3796,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.09648800122674017,0.08552047366274573,0.2255485163275801,0.9052121645304921,0.47938012474517466,0.45423610005599113,27,12,77,0,0,0,0
5ca5d1b7-c47,generation_35,f09e1263,0.024166666666666663,0.04166666666666666,0.0,10,5.0,0.6978714608658128,0.17140856630547252,0.2059702206473637,0.658812726295379,0.8389118728853064,0.15339265176096584,10,4,37,1,0,0,0
2983e0c2-75d,generation_35,bbab806e,0.5935749279526052,0.9324831892385439,0.0,50,5.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,1,207,170,0,0,0
2983e0c2-75d,generation_36,f1e15de0,0.27531746031746035,0.13158730158730156,0.0,189,3.0,0.3521599942479313,0.5469998265391576,0.5059209194223548,0.42914515527278563,0.6550937145182767,0.7361134594593571,0,2,692,725,0,0,0
2983e0c2-75d,generation_36,b8fe01f0,-0.09333333333333334,0.013333333333333327,0.13158730158730156,3,6.0,0.4819799513285612,0.4362170472188449,0.6012409782509351,0.5479526628631932,0.5242275834034587,0.7512757485646034,1,0,15,12,0,0,0
2983e0c2-75d,generation_37,1d56045c,0.2667727272727273,0.13027272727272723,0.0,1100,0.0,0.4936459586636631,0.7376567826782086,0.5680667066520588,0.46122888606354007,0.7402912631235898,0.4160174458532124,0,37,4250,4347,0,0,0
eca4d083-145,generation_35,88655ff5,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.28107826752141607,0.09889458811627194,0.1881344029149501,0.03985588008949548,0.499828202923712,0.31450734068139496,10,3,43,0,0,0,0
c0564e72-16d,generation_35,3262b06a,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.09114452927630623,0.07003502036120546,0.06885303438374524,0.9951538906953321,0.5786573822924257,0.476521670471147,12,4,43,0,0,0,0
44c40f86-a9c,generation_35,3506a421,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.6468084675071188,0.8745026963165629,0.4075516168928668,0.7227288793521771,0.5923610528968979,0.8842088223260178,10,4,43,1,0,0,0
d72d246a-f5d,generation_35,c98ff201,0.22161375661375662,0.11306878306878305,0.0,189,6.0,0.7092833034673647,0.4419117035013509,0.502735064125382,0.5155710054090269,0.12366877020981493,0.36855138841450685,6,0,840,586,0,0,0
b292aecc-877,generation_35,7cd23855,0.1704597701149425,0.09494252873563215,0.0,29,6.0,0.018012052340802054,0.821883929591464,0.9458213462242916,0.9691204180102524,0.2842014168141057,0.7855836299406568,0,0,121,119,0,0,0
9f58d6ed-593,generation_35,3dc8d230,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.6922536381838917,0.11873793438302904,0.1139019895493627,0.20268576273758,0.21936357625365854,0.05076782919739342,11,7,41,0,0,0,0
e2a66112-096,generation_36,fd710534,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.44298243247894176,0.7597648158596025,0.06454909937371678,0.4824331492763032,0.0351037425851084,0.10434295389376214,9,2,39,0,0,0,0
fff6a1e4-f6d,generation_36,48631f3e,0.5608957853859821,0.8701249041052974,0.0,40,0.0,0.26523321362524754,0.7669739190047526,0.1308028858804482,0.44377908975649305,0.2942409697488162,0.559997834641446,37,27,142,6,0,0,0
fff6a1e4-f6d,generation_37,4821d52f,0.18987824675324677,0.1008603896103896,0.0,88,3.0,0.45018256835232123,0.8476438289110062,0.3805076898811055,0.4685458533053938,0.5598648907388596,0.3279596334442568,77,81,337,22,0,0,0
3454ab07-257,generation_36,978001d7,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.9728994500055428,0.6482371861859048,0.9547033066998931,0.8594711500173142,0.10060740615287855,0.4989029047762449,0,0,9,11,0,0,0
7a52d049-5e0,generation_36,4f7f476a,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.5777361731754096,0.4780682511136056,0.1008338098079844,0.6002397286368428,0.1775398537476751,0.01953690255168139,21,13,93,0,0,0,0
f91a9c78-d69,generation_36,fd42419b,0.22856349206349205,0.11560317460317457,0.0,450,1.0,0.06805973134084153,0.052829517616992394,0.6400269525806537,0.646699812199002,0.9380073837673282,0.4842110245246066,23,10,2228,1453,0,0,0
54ebd3ee-067,generation_36,290d8f51,0.09726488095238094,0.16536309523809523,0.0,16,1.0,0.7921920436123925,0.5866402980651163,0.20921727370514498,0.8258635677353774,0.10968373895230199,0.5129927434256532,16,13,50,0,0,0,0
7b7085b4-3b1,generation_36,5d2c0e2e,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.21799275932017714,0.4214990274277026,0.648473632292871,0.5470567060029139,0.3043672545616021,0.06635851449292174,0,0,10,13,0,0,0
e5993a95-d2c,generation_36,df8d431d,0.2671428571428571,0.1303296703296703,0.0,910,1.0,0.41409624783526033,0.5621321859030535,0.7312965419649728,0.2814731456163184,0.4387749330100137,0.37925647039667565,0,23,3434,3587,0,0,0
