lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2adb315b-4b1,generation_4,e520f265,-0.010000000000000009,0.046666666666666655,0.4210589369451031,3,3.0,0.700691519159674,0.7381269052835471,0.7564964921138301,0.7681307338941274,0.16675400402819127,0.11297047957426501,0,0,13,13,0,0,0
2adb315b-4b1,generation_4,d7e51d3b,0.4903189350603112,0.544274233756986,0.38361970991725947,99,3.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,417,392,0,0,0
2adb315b-4b1,generation_4,cd395df6,0.47252874612581586,0.5274104334281022,0.39822466662996187,204,3.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,813,813,0,0,0
2adb315b-4b1,generation_4,77f138b0,0.42779871506678163,0.5243993281169559,0.4089901471964736,281,4.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,1187,1117,0,0,0
2adb315b-4b1,generation_4,28e6529e,0.4273221328675291,0.5243260077786093,0.4178677764980491,199,4.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,705,797,0,0,0
2adb315b-4b1,generation_4,4fd71ab8,0.15355112083119662,0.4404355749957266,0.42547193587523197,3,5.0,0.6213830383193479,0.5462538105670942,0.7029929842276601,0.6062614677882547,0.013508008056382526,0.025940959148530007,0,0,15,11,0,0,0
2adb315b-4b1,generation_4,9d6e262e,0.15395529869667482,0.441243930726683,0.42646951181659826,3,5.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,13,13,0,0,0
2adb315b-4b1,generation_4,389fe6b2,0.4256389721660626,0.5240670599783837,0.4273929129984786,98,6.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,393,388,0,0,0
2adb315b-4b1,generation_4,c1a06987,0.057612712632741786,0.41522542526548356,0.4330796275267083,2,6.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,11,11,0,0,0
2adb315b-4b1,generation_4,446dfefd,0.1388627126327418,0.42772542526548357,0.4320877274010847,4,7.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,18,16,0,0,0
2adb315b-4b1,generation_5,c1071820,0.22209759188846642,0.11314321926489224,0.0,263,0.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,1048,1053,0,0,0
2adb315b-4b1,generation_5,8ba5e938,0.46772569277234305,0.6030984443682155,0.11314321926489224,612,1.0,0.78,0.93,0.81,0.93,0.32,0.2,1,0,2475,2436,0,0,0
2adb315b-4b1,generation_5,b915ac62,0.21862607179960125,0.5205854769325359,0.35812083181655385,4,1.0,0.39341455573959916,0.42302360605094114,0.6838641344159262,0.6222616202540957,0.11049814646340028,0.27064285251101494,0,0,22,11,0,0,0
2adb315b-4b1,generation_5,930d87cc,0.3724234051906437,0.5679237334582105,0.41227571352188114,26,2.0,0.78,0.93,0.81,0.93,0.32,0.2,1,0,95,97,0,0,0
2adb315b-4b1,generation_5,61410fda,0.41774056947923105,0.5827679606638884,0.4511877185059635,43,3.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,191,165,0,0,0
2adb315b-4b1,generation_5,61635478,0.26877906976744187,0.1305813953488372,0.4775037669375485,516,4.0,0.7164358737862403,0.7537027264273195,0.6998717247375013,0.7296441684623627,0.6237944751855148,0.5487391487627046,0,0,2057,2059,0,0,0
2adb315b-4b1,generation_5,6850c110,0.5173097688270074,0.620983174017651,0.41968337167276326,264,4.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,1055,1053,0,0,0
2adb315b-4b1,generation_5,6b9b8041,0.1352380952380952,0.08952380952380949,0.4484404862934615,7,4.0,0.5867072778697996,0.6765118030254706,0.7469320672079631,0.7761308101270479,0.21524907323170014,0.23532142625550748,1,0,24,18,0,0,0
2adb315b-4b1,generation_5,ddbefeb7,0.15012172146737526,0.5002434429347505,0.403575901697255,3,4.0,0.28400466228776056,0.4328441814012267,0.5282950434635199,0.9081734620417841,0.7723154607739388,0.35313003292341494,0,0,16,13,0,0,0
2adb315b-4b1,generation_5,ff0f7855,0.23320940513293456,0.5330854769325358,0.41431673961253224,3,5.0,0.39341455573959916,0.42302360605094114,0.6838641344159262,0.6222616202540957,0.11049814646340028,0.27064285251101494,0,0,12,13,0,0,0
2adb315b-4b1,generation_5,cd98acf6,0.4668796198799092,0.602968279307841,0.42619361334453265,236,5.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,973,942,0,0,0
2adb315b-4b1,generation_5,6b46ab7c,0.2681810766721044,0.13048939641109294,0.44226403752301524,613,5.0,0.5553637468717988,0.630344083850056,0.9008374038565252,0.8070684733383156,0.5366519978337726,0.5767209871134769,0,0,2394,2435,0,0,0
2adb315b-4b1,generation_5,fdc60fc1,0.09742340519064371,0.4948468103812874,0.41628281743035506,2,6.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,11,11,0,0,0
2adb315b-4b1,generation_5,b24d4299,0.2732278481012658,0.1312658227848101,0.4223262015035037,237,6.0,0.5553637468717988,0.630344083850056,0.9008374038565252,0.8070684733383156,0.5366519978337726,0.5767209871134769,0,0,942,942,0,0,0
2adb315b-4b1,generation_6,0722859b,0.5022935657955789,0.6721440059729581,0.0,674,2.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,2637,2696,0,0,0
2adb315b-4b1,generation_6,921a9f7e,0.17806096663236362,0.5561219332647273,0.6721440059729581,3,2.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,12,15,0,0,0
2adb315b-4b1,generation_6,e47d8551,0.5516914989399132,0.6900000982515736,0.6141329696188427,269,3.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,1003,1070,0,0,0
2adb315b-4b1,generation_6,f6deb061,0.500549734244016,0.6718757241957946,0.6394220124964196,146,3.0,0.78,0.93,0.81,0.93,0.32,0.2,1,0,575,571,0,0,0
2adb315b-4b1,generation_6,2ee18747,0.5066313684001089,0.6742765616850104,0.6475354404212633,155,7.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,618,616,0,0,0
8a358aa9-9b4,generation_-1,1512eef3,0.0,0.0,0.0,0,,0.84,0.18,0.98,0.74,0.42,0.38,0,0,0,0,0,0,0
8a358aa9-9b4,generation_0,1512eef3,0.2692299349240781,0.13065075921908892,0.0,461,6.0,0.84,0.18,0.98,0.74,0.42,0.38,0,0,1873,1728,0,0,0
4b07a7fa-c59,generation_-1,024877c9,0.0,0.0,0.0,0,,0.31,0.37,0.27,0.65,0.47,0.53,0,0,0,0,0,0,0
4b07a7fa-c59,generation_0,024877c9,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.31,0.37,0.27,0.65,0.47,0.53,16,8,52,0,0,0,0
12d806d7-b84,generation_-1,0f6ac72a,0.0,0.0,0.0,0,,0.26,0.19,0.78,0.15,0.52,0.03,0,0,0,0,0,0,0
12d806d7-b84,generation_0,0f6ac72a,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.26,0.19,0.78,0.15,0.52,0.03,0,0,15,14,0,0,0
7a5ced72-16f,generation_1,b4750a41,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.08469107820113127,0.398371997221692,0.9105699673523708,0.9607937446014945,0.32125438255727934,0.5512553584148472,5,1,50,40,0,0,0
b8c2b429-033,generation_1,bfaff686,0.0843974358974359,0.1621282051282051,0.0,10,0.0,0.25877605600938275,0.04570662299907924,0.18805062835870534,0.7178275027749568,0.7838209325064518,0.9654549925547169,10,4,43,0,0,0,0
a1053ff6-138,generation_1,2e577a61,0.18748569023569023,0.19719360269360264,0.0,27,0.0,0.30554442855225217,0.7513501391610737,0.6959030669524053,0.944545573830375,0.5895146883432907,0.16442612277415547,0,1,122,98,0,0,0
2fd349bd-a64,generation_1,5cb33cab,0.32691740412979353,0.25029498525073746,0.0,1017,0.0,0.29713517943473156,0.6176426567257418,0.684151414114901,0.8022610024564188,0.31065062159470114,0.7035858165913841,0,20,4038,4028,0,0,0
2fd349bd-a64,generation_2,355e0cb9,0.21310893383902232,0.2947892962494732,0.0,15,3.0,0.29713517943473156,0.6176426567257418,0.684151414114901,0.8022610024564188,0.31065062159470114,0.7035858165913841,0,0,59,56,0,0,0
16f9c968-279,generation_1,1e169159,0.1412280701754386,0.1807017543859649,0.0,19,0.0,0.9817562195283531,0.0392668096313864,0.1858687179939711,0.653328241315872,0.966901290515368,0.6183813932909157,18,6,80,0,0,0,0
a6311565-728,generation_1,5340d5be,0.11345129870129866,0.17261688311688306,0.0,10,1.0,0.22984845046725777,0.03998292025458139,0.30249527252690944,0.773819206849526,0.5669068589309341,0.36061079319521977,10,8,36,0,0,0,0
f2662b58-9e5,generation_1,3f536037,0.2772012578616352,0.2323899371069182,0.0,53,1.0,0.4458671478939248,0.7187184379904681,0.021983363196815375,0.9733577140969965,0.07694242869507573,0.25519657840442966,47,49,210,12,0,0,0
3f0dc8ff-146,generation_1,577deb9e,0.051897435897435895,0.1571282051282051,0.0,5,1.0,0.24346161495099433,0.9605225657433838,0.862752568259015,0.4895994038388778,0.39387297386218467,0.28276724476515924,0,0,20,18,0,0,0
3322de0d-eb3,generation_1,85433b40,-0.0062500000000000056,0.13749999999999998,0.0,4,1.0,0.12876322949366736,0.9324570104689642,0.5946739563252242,0.8075224051441018,0.7623418379780595,0.5354214210864217,0,0,21,18,0,0,0
1097a4dd-606,generation_1,3d46f25c,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.12417113626423,0.37957125491752525,0.7766065433432555,0.5648122522856492,0.5002437585635984,0.33404341813425753,1,0,64,61,0,0,0
8eb981e6-7a7,generation_1,97805b55,0.17523076923076922,0.19661538461538458,0.0,13,2.0,0.7193300687432942,0.7833052409952743,0.22879614818684169,0.19163554872035204,0.8935870487103468,0.28357242248781933,13,6,48,0,0,0,0
f32ef625-a29,generation_1,13dd2415,0.22101190476190477,0.11297619047619045,0.0,140,2.0,0.12371386038671739,0.09761403533918434,0.9236407572071231,0.32569485759859074,0.9163252394673154,0.2104267629784773,1,6,597,516,0,0,0
85c2a9a2-c36,generation_1,895e5ba4,0.12901864801864799,0.17924941724941723,0.0,11,3.0,0.9466571986545116,0.7901119620843298,0.18689051979311944,0.5858749631608621,0.8128841087518419,0.5865931313958976,11,7,48,0,0,0,0
251fa459-379,generation_1,dc018710,0.1811131221719457,0.1975203619909502,0.0,17,3.0,0.6256893560182014,0.23679013166908813,0.22810388565657624,0.3093194079691175,0.4075896214614878,0.9022014062543697,16,8,58,0,0,0,0
fc7177ec-486,generation_1,b45a3bda,0.17615819209039546,0.09581920903954799,0.0,59,3.0,0.8093047259391783,0.9124303745784516,0.25588212253485665,0.24388130221260784,0.9075402686499534,0.7931079415797823,52,34,225,16,0,0,0
20ac7707-b45,generation_1,3170ca4c,0.22313383838383835,0.21293434343434336,0.0,18,4.0,0.15525272695351333,0.8780600371028899,0.5153227232137503,0.08071980490579556,0.12435708830072323,0.826446380811801,0,0,83,71,0,0,0
078b476c-756,generation_1,307a796f,0.3613418803418803,0.256017094017094,0.0,54,4.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,122,181,0,0,0
078b476c-756,generation_2,9abd93be,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.4266719002063232,0.5374059072793446,0.696209253002273,0.34722924727237203,0.5112156102221829,0.6966398727657692,0,0,11,14,0,0,0
078b476c-756,generation_2,2365da86,0.09270769230769232,0.2854153846153846,0.029999999999999992,2,0.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,9,11,0,0,0
078b476c-756,generation_2,43eea400,0.38318934368383906,0.36087410021171484,0.1577076923076923,654,1.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,2592,2614,0,0,0
078b476c-756,generation_2,f8f9f055,-0.06416666666666666,0.03833333333333332,0.22542982827569982,2,1.0,0.4266719002063232,0.5374059072793446,0.696209253002273,0.34722924727237203,0.5112156102221829,0.6966398727657692,0,0,9,11,0,0,0
078b476c-756,generation_2,657539ec,0.38232265976973134,0.36074076422492907,0.1786557045401082,922,2.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,3414,3688,0,0,0
078b476c-756,generation_2,071ae178,0.39746432947583393,0.36307025187202174,0.2150727164770724,113,3.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,449,449,0,0,0
078b476c-756,generation_2,f34f7780,0.0067994100294985205,0.24693215339233038,0.23973897237623062,2,3.0,0.29713517943473156,0.6176426567257418,0.684151414114901,0.8022610024564188,0.31065062159470114,0.7035858165913841,0,0,13,11,0,0,0
078b476c-756,generation_2,b69e6718,0.39687435897435897,0.36297948717948714,0.24076656966424487,117,4.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,469,464,0,0,0
078b476c-756,generation_2,13c3fc91,0.22043154761904762,0.11288690476190473,0.25604318435365014,112,4.0,0.8066719002063232,0.3624059072793445,0.8812092530022729,0.547229247272372,0.6562156102221829,0.44663987276576916,5,0,472,426,0,0,0
078b476c-756,generation_2,e9030f9e,0.21562435897435894,0.31458205128205124,0.2401369310656784,4,4.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,1,0,16,11,0,0,0
078b476c-756,generation_2,eae2cdde,0.2205316091954023,0.11290229885057468,0.2475814430873157,116,5.0,0.7766719002063232,0.7374059072793446,0.796209253002273,0.6422292472723721,0.6062156102221828,0.35663987276576914,0,0,461,464,0,0,0
078b476c-756,generation_2,4b11e291,0.2450514423076923,0.3088528846153846,0.2353378845203392,32,5.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,121,132,0,0,0
078b476c-756,generation_2,3dba3a6b,0.28622692233399777,0.3220033942175451,0.24146413452825968,37,5.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,168,146,0,0,0
078b476c-756,generation_2,e4f936de,0.3406698771816419,0.3455414350355526,0.2476594621966663,85,6.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,344,343,0,0,0
078b476c-756,generation_2,0a428a29,0.33617966987480047,0.3399448425571558,0.2546510316851582,653,6.0,0.78,0.93,0.81,0.93,0.32,0.2,0,0,2614,2614,0,0,0
078b476c-756,generation_2,b0485d76,-0.1475,0.0049999999999999975,0.26033728574329135,2,6.0,0.7766719002063232,0.7374059072793446,0.796209253002273,0.6422292472723721,0.6062156102221828,0.35663987276576914,0,0,12,11,0,0,0
078b476c-756,generation_2,07e4ea74,0.08467197802197803,0.2622010989010989,0.2443787053843356,4,7.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,19,15,0,0,0
078b476c-756,generation_3,f1c8b3fe,0.11271816399762544,0.35400775656667943,0.0,2,1.0,0.25,0.3,0.55,0.52,0.33,0.66,0,0,6,9,0,0,0
078b476c-756,generation_3,e667239a,-0.022499999999999992,0.05499999999999999,0.35400775656667943,2,2.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,10,9,0,0,0
078b476c-756,generation_3,839ee1e8,0.2907317410040939,0.4005111010558069,0.2045038782833397,7,3.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,1,0,29,21,0,0,0
078b476c-756,generation_3,a801c121,0.09833203470124949,0.3633307360691656,0.26983961920749544,2,4.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,11,12,0,0,0
078b476c-756,generation_3,b7f86817,0.3279430168511817,0.42079831440411775,0.29321239842291297,19,4.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,1,0,75,74,0,0,0
078b476c-756,generation_3,a29b9f63,0.428621565871773,0.45486487579790613,0.3187295816191539,1766,5.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,7057,7058,0,0,0
078b476c-756,generation_3,d4787b83,0.3154619813519813,0.4188027505827505,0.34141879731561264,11,6.0,0.7733438004126464,0.5448118145586891,0.7824185060045459,0.354458494544744,0.8924312204443657,0.5132797455315383,0,0,45,45,0,0,0
e0753651-5c1,generation_1,d82c854b,0.13077272727272723,0.17821212121212116,0.0,12,4.0,0.6617849536203231,0.00549017870093893,0.32900551351387586,0.10339846454429358,0.5021592466280294,0.2222426160626078,12,11,51,1,0,0,0
8564c070-eb8,generation_1,0581efaa,0.08910606060606058,0.1615454545454545,0.0,12,4.0,0.31551418690876165,0.22268163687664266,0.25899033090390144,0.13306354528152364,0.5980100010964473,0.48957343438802087,12,4,52,0,0,0,0
05e8a242-7a3,generation_1,6da6d8f6,0.32554038147196807,0.2483200267476171,0.0,1304,5.0,0.09370775670423541,0.38211424245032166,0.6697474981568813,0.793895389345878,0.1561520455483335,0.03510467684717988,0,35,5307,4848,0,0,0
8cc1d875-efe,generation_1,3d5f7903,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.25169478450569294,0.8020896443827801,0.12763739118507522,0.7102369177216776,0.21249378765665394,0.8621723639647612,27,13,85,3,0,0,0
4549dbf8-362,generation_1,57ee128c,0.2797608225108225,0.23190259740259733,0.0,105,5.0,0.9719275498192779,0.19960256589610115,0.9298442436194573,0.8913835470389582,0.5114022424432125,0.8089505623449491,1,0,414,413,0,0,0
c1d4fb3a-e15,generation_1,9b409e96,0.18107142857142855,0.09950549450549448,0.0,26,6.0,0.7128286892495089,0.08092973470809595,0.06408407237573077,0.7196219553189483,0.8149951540423964,0.6382467806384107,25,11,89,0,0,0,0
b001bd03-990,generation_1,f524bcca,0.12831060606060601,0.1778333333333333,0.0,11,6.0,0.3140998029384685,0.7169976946332484,0.01389271521802038,0.21182429359593535,0.8235711182690402,0.5912956117942898,11,2,40,0,0,0,0
2bbcea53-4d6,generation_1,72d0173c,-0.06625,0.017499999999999995,0.0,4,6.0,0.7111383912799313,0.27557485828684336,0.7099659570670648,0.17323915459622619,0.6146397866854696,0.22174572783374957,0,0,21,16,0,0,0
8ef24fe8-6d0,generation_1,0818ee44,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.8049759668593371,0.9643776125207755,0.4411944487079271,0.7235129169837689,0.7009822231638834,0.5368078096111071,11,3,45,1,0,0,0
b013947c-952,generation_2,6dd843cc,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.03333815028584808,0.5137609434577287,0.5686375559449792,0.8704552161586177,0.22920615528184873,0.2954169442851693,0,0,88,92,0,0,0
d74e2ddc-eed,generation_2,76f1e48b,0.22812435897435898,0.30624871794871794,0.0,12,0.0,0.08017500475408612,0.2975429165666126,0.26519489250717165,0.8710782595239775,0.8793498902016426,0.21540008141712086,12,7,39,0,0,0,0
c41d3f9f-f0c,generation_2,691a02e6,0.01852766733221585,0.2370553346644317,0.0,3,0.0,0.22943765341420264,0.7003438083780544,0.6173134742553816,0.5967588098978367,0.8948854696891486,0.0786327827322193,0,0,8,14,0,0,0
f53670c1-7e8,generation_2,7904ccb8,0.2531456267527022,0.31105315826730917,0.0,18,1.0,0.49868979811160696,0.20571973436949165,0.49393968323891735,0.00017623315729631273,0.6673779486928377,0.10564479322981679,17,7,69,0,0,0,0
a7108c81-6cb,generation_2,be4edb30,0.2200979312375764,0.30019586247515273,0.0,10,1.0,0.9497556088151234,0.16721426007420392,0.2464100270859304,0.7262224343061456,0.2131262637508019,0.04452687515053877,10,4,34,0,0,0,0
066231dd-610,generation_2,b0cadf2f,0.17843126457090971,0.28352919580848607,0.0,10,1.0,0.34636871316898504,0.3038402689070536,0.3565253133020443,0.3337120172509469,0.8128731296680616,0.8253427854710631,10,9,35,0,0,0,0
b60678f4-4c5,generation_2,cee349df,0.28516222126929675,0.32183959405374496,0.0,33,1.0,0.13172137220457847,0.7356395580533983,0.401033937274512,0.9602100259050882,0.2652327277381443,0.8764061924385869,28,20,141,8,0,0,0
d6ce3230-85e,generation_2,87035795,0.13229102564102563,0.2812487179487179,0.0,4,1.0,0.362186114706911,0.05309231499392064,0.5561073422923148,0.5440425656097952,0.44538082959113634,0.6943315777247926,1,0,14,16,0,0,0
a6398b1e-073,generation_2,d718ddef,0.02001070611778158,0.24002141223556317,0.0,3,2.0,0.5088300781796151,0.009388008863545183,0.6766296710801967,0.2713319907581786,0.4794983229107778,0.473909794601064,0,0,12,15,0,0,0
ed0d742e-0ff,generation_2,fb29f31a,-0.06625,0.017499999999999995,0.0,4,2.0,0.9493430557548932,0.4341938092385109,0.7150395626105706,0.5172199241195512,0.5098135961897358,0.16515130543034054,1,0,12,15,0,0,0
66457b7a-962,generation_2,c50205ba,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.7867847687181952,0.09805836137491619,0.37640929367257225,0.5442909686926647,0.20060496990885746,0.32828945386743724,9,9,31,0,0,0,0
4cbe0725-323,generation_2,cc073297,0.23810242914979757,0.30778380566801616,0.0,19,2.0,0.5872045547229494,0.3855766936360334,0.030719025063211447,0.9855734726462974,0.9730652864952167,0.4498113015490164,18,8,59,0,0,0,0
650822e4-525,generation_2,dceadf5b,0.3847111565109255,0.36110822526203584,0.0,433,2.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,1769,1697,0,0,0
650822e4-525,generation_3,fceb909a,0.4338504928988608,0.4559746014329007,0.0,307,3.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,1237,1214,0,0,0
650822e4-525,generation_4,55672736,0.47686665283658614,0.5414045385498846,0.0,292,6.0,0.6528717475724806,0.577405452854639,0.5897434494750025,0.5292883369247254,0.9275889503710296,0.8974782975254091,0,0,1185,1148,0,0,0
d50d7f70-343,generation_2,c532cf0b,0.18104102564102562,0.2887487179487179,0.0,10,3.0,0.4761614347726384,0.09429787962721958,0.28624929833837554,0.4012526597363909,0.6466218041427703,0.2621772885456499,10,7,35,0,0,0,0
0c0d93db-c5a,generation_2,d6b08a9a,0.23354102564102566,0.30708205128205124,0.0,15,3.0,0.18521683911837838,0.3341647171084443,0.49965131274020425,0.15092677357040118,0.5687930266133292,0.9313433328619244,14,9,51,0,0,0,0
85667600-f74,generation_2,a73e0937,0.19322852564102566,0.29062371794871794,0.0,16,3.0,0.44093281366062875,0.27482572873775846,0.11095998168517651,0.7347821299974182,0.2955355491930374,0.40783368822213184,15,10,59,0,0,0,0
fc5da59d-442,generation_2,90bb939a,0.2899562387607873,0.32276962037871737,0.0,21,4.0,0.6454818994149949,0.14192279305626343,0.05320294353352972,0.11296017148641502,0.7117598087641379,0.9704764065541175,20,13,79,0,0,0,0
60dab65b-2c7,generation_2,79cf2b4a,0.0489576923076923,0.2479153846153846,0.0,4,4.0,0.6230539640712747,0.012969080560082613,0.9472465641408052,0.8063038692786425,0.9018265606990572,0.4128900333956764,0,0,17,18,0,0,0
bfe67c85-d45,generation_2,afec05f8,0.021874358974358965,0.24374871794871794,0.0,3,4.0,0.7951679369053476,0.8815774762463076,0.5227128566107719,0.25836144713832243,0.5306820859505545,0.5378090374471272,0,0,15,15,0,0,0
6cdf29c0-599,generation_2,8716c70c,0.14479102564102564,0.2729153846153846,0.0,12,4.0,0.8052984233674865,0.10252883875350749,0.4699001853970812,0.6380757928000482,0.4892413597992924,0.5709743807502324,12,11,44,0,0,0,0
711a1b6b-985,generation_2,e8003518,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.3812831633883098,0.9946482277455045,0.35976294130804165,0.9065144561340548,0.2885041637715289,0.012637206889481112,8,3,32,0,0,0,0
52bfbe09-c37,generation_2,29843d7a,0.22311447811447813,0.11329966329966328,0.0,1485,5.0,0.6501462299820142,0.4097241522473207,0.7658139972479919,0.8518060066537069,0.6623170835618364,0.11408748402436952,0,0,6006,5616,0,0,0
35316924-34a,generation_2,77e6c52a,0.12938570611778158,0.2671047455688965,0.0,8,6.0,0.8515836299309354,0.8406236582338287,0.1355057761078169,0.5637074134394084,0.3802752626164054,0.7518625185864698,8,2,31,0,0,0,0
c5da9297-5a9,generation_2,2dabac94,0.27469820611778156,0.3202297455688965,0.0,16,6.0,0.8198620941456349,0.8930812654109292,0.3969851978628538,0.6605803531561831,0.09259905618253228,0.46165787551558685,15,7,45,0,0,0,0
0bdd1fbb-574,generation_2,d4d4d073,0.28333269230769226,0.32499871794871793,0.0,24,6.0,0.828425467285255,0.69801895668286,0.20951858974796522,0.5171005879307198,0.4403019796100045,0.626189315175192,22,11,77,0,0,0,0
fae7b8d0-a56,generation_3,4d41fb4d,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.50266493504073,0.901677654697134,0.7996053564727356,0.5643903647810355,0.06500073646638826,0.42462608177976047,0,0,7,9,0,0,0
986d2fed-1f4,generation_3,46927662,0.09921494667574313,0.3650965600181529,0.0,2,0.0,0.2769899123591206,0.35965478208266033,0.5977927870242707,0.8651504366333842,0.432662765914658,0.22965409408970516,0,0,8,11,0,0,0
bc80c74c-f5a,generation_3,95c7fbba,0.43616456026660533,0.4560395277730296,0.0,221,0.0,0.6213830383193479,0.5462538105670942,0.7029929842276601,0.6062614677882547,0.013508008056382526,0.025940959148530007,0,0,865,884,0,0,0
bc80c74c-f5a,generation_4,0b5ab7a9,0.09938445416452998,0.4321022416623933,0.0,2,1.0,0.6213830383193479,0.5462538105670942,0.7029929842276601,0.6062614677882547,0.013508008056382526,0.025940959148530007,0,0,10,11,0,0,0
