lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ea3d377e-b15,generation_40,aa12c0bd,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.37922887080357404,0.06458628556723722,0.9210250969492292,0.4238849225076234,0.09802588285561908,0.8857549955084894,3,0,70,69,0,0,0
92164ab8-31a,generation_40,9833a209,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.8627373903559494,0.7569911922554569,0.497800501444633,0.10736185149341182,0.4024001917926885,0.002490890288265213,16,10,75,2,0,0,0
cd8e7f18-8f0,generation_40,993985bc,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.3934580228460076,0.4539086371886094,0.11883502308676519,0.5845968339275955,0.09367508759069931,0.8513241707773731,10,4,32,0,0,0,0
fc14f98e-87f,generation_40,b7ac84ca,0.09892857142857142,0.06928571428571427,0.0,14,2.0,0.7514775038020415,0.0018409177775815522,0.6460162465324442,0.11733080616817415,0.2220835697770588,0.08290693747154743,1,0,96,24,0,0,0
ff8b556e-96a,generation_40,03434700,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.9089553253605103,0.6085017271318285,0.42072750108878587,0.6094730936689188,0.814719497799856,0.1657248246575116,17,18,62,1,0,0,0
1d8ac124-5ee,generation_40,1efad179,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.2409115499652349,0.06708504154231543,0.1896748658618348,0.35444035354326076,0.6884471705152322,0.5967854930330612,12,8,58,0,0,0,0
a8bb0959-0f4,generation_40,31530897,0.5154375873811042,1.0683751747622086,0.0,16,3.0,0.613942185922999,0.5214218172668565,0.29856046718406626,0.18001525096465065,0.16957516914908077,0.9448299387815583,15,6,58,3,0,0,0
3548f2d0-bac,generation_40,a55944b0,0.6930765567598717,1.1909150182816481,0.0,18,3.0,0.050875904245102355,0.03608719126911408,0.07549628617698456,0.34472930047704,0.20989296869251917,0.416473547119109,17,12,65,0,0,0,0
2711c027-1ac,generation_40,827ae3ff,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.2621410123206773,0.34526775532669984,0.49322404462377856,0.5576788434934463,0.18826881370751136,0.429942853005457,20,8,86,0,0,0,0
4afff1e2-de6,generation_40,dbfbd653,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.0201964491709421,0.3944746915276198,0.7701673718918376,0.9183803837369989,0.06941592095196669,0.06595243013072494,0,0,9,10,0,0,0
799cd84c-714,generation_40,5c6e7261,0.21577519379844962,0.11217054263565888,0.0,43,3.0,0.03517104300058116,0.5663977907063444,0.07500224617582907,0.1296602310581345,0.15661013522134226,0.7294185769167306,36,44,186,9,0,0,0
4bbf2b70-bcb,generation_40,3e558728,0.7951250873811042,1.1729424824545163,0.0,208,3.0,0.01924850099240638,0.11737824392150875,0.7278247455410407,0.9237832276267385,0.9521886017473754,0.2975694043352116,0,2,865,782,0,0,0
4bbf2b70-bcb,generation_41,5757a9b5,0.07095238095238093,0.056190476190476166,0.0,21,4.0,0.03506220261875437,0.07673271759531142,0.40166051585901263,0.6342562640518892,0.5810407852199473,0.3570214757271603,20,12,72,0,0,0,0
4bbf2b70-bcb,generation_41,cd1e8146,0.05392857142857141,0.05357142857142855,0.056190476190476166,10,5.0,0.09128410917910801,0.12713685422188403,0.36808671445888985,0.8830284658540818,0.960500049141165,0.31074584162263913,10,6,32,0,0,0,0
2094ef41-266,generation_40,e98bb32b,0.2689565217391304,0.1306086956521739,0.0,575,4.0,0.6177713203492843,0.13604935618532177,0.696370172621277,0.838405094619607,0.219876592293057,0.09999695282988696,20,0,2179,2173,0,0,0
43449a0d-b1a,generation_40,fa8b0d42,0.18776785714285713,0.10053571428571426,0.0,56,4.0,0.8374458293754812,0.6269955646252083,0.10027056860103079,0.16192326755600694,0.26941086435604533,0.5890754897638728,51,30,225,11,0,0,0
0aea3a4b-05c,generation_40,94f2f79e,0.2217632850241546,0.1130917874396135,0.0,207,4.0,0.6304310941223803,0.18041328959276615,0.7755571785649282,0.9637222471323894,0.3045200558355924,0.7500510976537735,1,0,855,775,0,0,0
6f161bee-a81,generation_40,817bfd32,0.6645592587815512,1.179912168356753,0.0,27,5.0,0.5717693356731464,0.8829433917336336,0.22901304280617651,0.36662003726834413,0.7084473510045877,0.9852855571995301,26,10,76,0,0,0,0
1f0bbf23-7b9,generation_40,50acd21c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6415296783747941,0.6019124845816124,0.7568412243520202,0.24407304340964098,0.23179365907435256,0.19409287380873264,0,0,13,16,0,0,0
dbc86fc6-21d,generation_40,bcba02f4,0.13207317073170732,0.07878048780487804,0.0,41,5.0,0.8760536868735485,0.8181161002954059,0.04913542416657224,0.6470474708549523,0.6045507402255748,0.41343153818278067,37,20,130,2,0,0,0
61a16291-d2d,generation_40,9b5424e4,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.20111894956944587,0.08925005761089277,0.43669205244198084,0.3330608926072909,0.9963044220364558,0.21224933767946674,13,2,61,0,0,0,0
fb02d460-d23,generation_40,94bb5df4,0.03265873015873015,0.041507936507936494,0.0,18,6.0,0.5059112288911951,0.09737665158920894,0.49388681339533846,0.14601891723111482,0.6967692246243503,0.5124367578541741,18,9,56,0,0,0,0
d7e63962-fb2,generation_40,58afea3a,0.6858918206780638,1.101453971026457,0.0,39,6.0,0.16331971736580964,0.1368954645222593,0.008348683376738997,0.8422737040814251,0.9688114965349546,0.32392227891006664,36,16,134,0,0,0,0
5d95a79a-3eb,generation_40,145032f0,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.7304324051139446,0.4079348742132245,0.6172755148943176,0.48704028976721503,0.701572564666044,0.9329214480001427,0,0,18,11,0,0,0
1bc39860-d62,generation_40,07c35170,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.5581013583950035,0.28361005343826773,0.470005965426024,0.7775685154413206,0.6746837036442965,0.30611621919934495,9,2,38,0,0,0,0
5be4e8c1-d59,generation_40,cf50b658,0.7712710093905857,1.132171648410801,0.0,405,6.0,0.8728806127428443,0.6411779223110571,0.7554732324863138,0.9648495978359997,0.9382411942084282,0.9236434786539465,0,0,1646,1616,0,0,0
5be4e8c1-d59,generation_41,80026f43,0.2692364990689013,0.13065176908752324,0.0,537,0.0,0.8728806127428443,0.6411779223110571,0.7554732324863138,0.9648495978359997,0.9382411942084282,0.9236434786539465,0,0,2110,2143,0,0,0
5be4e8c1-d59,generation_41,a6df3383,0.2288447373522,0.11564644310912964,0.13065176908752324,737,0.0,0.9106178906944051,0.4087790331137508,0.5863577233560916,0.620254463014244,0.5261966630098276,0.8318673148085436,19,0,3623,2428,0,0,0
5be4e8c1-d59,generation_41,1f83f110,0.1739285714285714,0.09547619047619045,0.12314910609832644,42,0.0,0.8728806127428443,0.6411779223110571,0.7554732324863138,0.9648495978359997,0.9382411942084282,0.9236434786539465,0,0,175,170,0,0,0
5be4e8c1-d59,generation_41,598921a4,0.027121212121212112,0.04212121212121211,0.11392480089094777,11,2.0,0.46187825849397335,0.3386325567900856,0.4154847593316492,0.6547894491565198,0.5740670814504737,0.6700585128865277,11,4,39,0,0,0,0
5be4e8c1-d59,generation_41,1578bd63,0.08533333333333333,0.061333333333333316,0.09597390369851386,25,2.0,0.46187825849397335,0.3386325567900856,0.4154847593316492,0.6547894491565198,0.5740670814504737,0.6700585128865277,24,8,74,0,0,0,0
3e1850ae-91f,generation_40,b95803e9,-0.1475,0.0049999999999999975,0.0,2,6.0,0.013203311744799606,0.29842250730091346,0.9721140874213149,0.37514772121716977,0.25146583215624374,0.7877972851306441,0,0,11,11,0,0,0
34c32703-c99,generation_40,f1ea434a,0.1352380952380952,0.08952380952380949,0.0,7,6.0,0.6078713458689952,0.248835006696577,0.869934681198699,0.008630079165959259,0.7149294110229292,0.4471384326478951,2,0,25,23,0,0,0
eabf6d62-03e,generation_40,b7d9b1f2,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.5296585684544595,0.6564112682640322,0.0851896622684678,0.4253538310191658,0.7712753174872301,0.6486864456340657,13,1,36,0,0,0,0
e7870604-690,generation_40,1c74cb65,0.4611201053423978,1.1222402106847955,0.0,3,6.0,0.16304555066325177,0.534884679299958,0.5333831284518635,0.33281577379426364,0.15389542220846453,0.6356335512143768,0,0,13,13,0,0,0
7f3a54b4-912,generation_40,3f3f0bc8,0.18945750452079566,0.10079566003616633,0.0,79,7.0,0.5589338548493694,0.9278347068047991,0.3373376516913429,0.304708177370014,0.050883489673004156,0.7645759315283347,67,53,247,22,0,0,0
2d436799-88c,generation_40,bc9ced5c,-0.1475,0.0049999999999999975,0.0,2,7.0,0.5135910913127972,0.12382967868748995,0.6648154132921351,0.6672548024536603,0.3425461652499371,0.7446866519315016,0,0,13,12,0,0,0
d2508e6f-e32,generation_41,ce8cc847,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.5435362454451768,0.5012945738337116,0.552941931448933,0.08060036828694694,0.48951268626056854,0.6321991586109965,0,0,11,14,0,0,0
e32cb94a-cf1,generation_41,ef04814f,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.3774670584923423,0.5282101238863517,0.08883848374846304,0.38639541651771236,0.2503158815502804,0.41453500824014355,16,9,56,0,0,0,0
f9845c4c-a42,generation_41,26943b44,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.6873416860467391,0.01682340672283633,0.021524603841004186,0.21463269213720593,0.5598732707284704,0.23064332140150734,18,12,70,0,0,0,0
173e2b91-a49,generation_41,8635ddaf,0.040892857142857134,0.06035714285714284,0.0,4,1.0,0.631429073865325,0.12350133144506792,0.9132452222538587,0.14566585285330214,0.9333206107016878,0.450537902753259,0,0,23,11,0,0,0
a98a2f8c-244,generation_41,66a8e6b6,0.17151041666666664,0.09510416666666663,0.0,32,1.0,0.28511426519862804,0.5733905208407575,0.2537885126057611,0.482989537881513,0.5630201937859609,0.09413295701353586,26,14,117,6,0,0,0
6fb08d34-d0b,generation_41,6342b9e4,0.2134848484848485,0.11181818181818179,0.0,33,1.0,0.8424112582353642,0.7728834222851445,0.35496574642948575,0.7820041171674021,0.2963427325440049,0.6710361355307146,27,28,128,4,0,0,0
b4580f14-452,generation_41,99147884,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.5737538372225434,0.0445708482134739,0.7195073086671433,0.21450059848666037,0.4731625782345734,0.52712235025843,2,0,28,28,0,0,0
d5ac3694-dd7,generation_41,7a91e152,0.28730392156862744,0.1334313725490196,0.0,102,2.0,0.5987510443176994,0.5478290713817724,0.6397069694602364,0.932038671408184,0.1497848514985185,0.17268261608176694,0,0,386,404,0,0,0
ee2fe826-e7d,generation_41,8a0b0856,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.25366717246884185,0.40062872188331333,0.25400358686455515,0.9776691586381957,0.9457699683962768,0.7656199911686153,9,8,34,0,0,0,0
9dd555d1-61f,generation_41,f32bf061,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.41441968865539547,0.4444763793947801,0.1766515366464838,0.6357759691700924,0.061818355309319895,0.8083175934956113,24,28,107,0,0,0,0
b29d2111-b84,generation_41,0479d4b7,0.15845238095238093,0.09309523809523806,0.0,14,2.0,0.2876048786306391,0.05482575771206455,0.9048869459693242,0.2733582929270689,0.3676097582600457,0.12127237982773797,4,2,52,27,0,0,0
eb379e51-6dc,generation_41,4c54783b,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.619741851195481,0.8050092898909071,0.07237358161894902,0.02654272172403349,0.8503755987722372,0.9269680421424142,10,3,30,1,0,0,0
c6cd806c-498,generation_41,627ee486,0.4794446837773715,1.158889367554743,0.0,3,3.0,0.5006118773179133,0.1570003828860016,0.7034895883575101,0.7508186192035478,0.1274588675888526,0.9453120255794066,0,0,10,13,0,0,0
3ef6cdb9-0cb,generation_41,1f0e0afd,0.18732142857142856,0.10046703296703294,0.0,52,3.0,0.9108289449264745,0.6871065116550445,0.2612162208042026,0.8065534993138482,0.9078205127290383,0.11943987487994345,46,24,162,14,0,0,0
296322c8-54a,generation_41,66a934f8,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.2725264609553203,0.8553352623922115,0.4325266742484897,0.39592886882614264,0.1953611661047654,0.2763820919933151,31,18,109,3,0,0,0
01d7b31e-3bb,generation_41,a5e8236a,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4485773133245806,0.47166421526833613,0.667075224235985,0.28089447036861026,0.5603231387293968,0.3621310663117394,2,0,13,11,0,0,0
f49f2b96-034,generation_41,ac3d5da4,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.41061428076860473,0.6616419074991993,0.9984482758101412,0.5094830115008053,0.8306881217026014,0.5757294083340747,0,0,43,42,0,0,0
944e75cb-d9c,generation_41,71635853,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.6297560325736999,0.10206743736225676,0.2249590337180365,0.8456599036137562,0.5496138987221723,0.9633591668380286,10,4,38,0,0,0,0
fcfd871b-88a,generation_41,4345f8e7,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.67563752637006,0.2513090684360404,0.15654100783240787,0.3950727094843707,0.2259311640186219,0.5841575829858912,7,2,22,0,0,0,0
a428c891-c81,generation_41,acfa4dd2,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.9973265802564653,0.9655795076121518,0.06087857057814272,0.20132510602625908,0.9529779421115078,0.7830025890964429,9,4,27,0,0,0,0
696e0367-935,generation_41,5cb557af,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.17360310182150096,0.5568248213977287,0.2713084096103817,0.9830596556710747,0.3825946578620001,0.4342373088385407,10,2,33,0,0,0,0
66d9cd33-67c,generation_41,b6869d5e,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.8766860425229185,0.23057960877412875,0.3198579256941092,0.05075172957759477,0.3784941731941309,0.9263790950430744,12,6,44,0,0,0,0
f81a4729-51f,generation_41,1e82919e,0.4933373647536791,1.0139474567800855,0.0,22,4.0,0.248182041429428,0.1546986616368844,0.09935337677532186,0.9536831748903384,0.26949161382881126,0.14748415207843335,21,14,74,0,0,0,0
b873a1dd-55e,generation_41,e6e42457,0.024166666666666663,0.04166666666666666,0.0,10,4.0,0.9497227787174066,0.24461722523865337,0.919519615655618,0.05484330271021043,0.07356924146022448,0.9966649492928182,2,0,41,40,0,0,0
9b5d2e84-097,generation_41,f7bd0802,0.1283116883116883,0.08259740259740259,0.0,11,5.0,0.9061259161634267,0.6354174641893124,0.38141550005766556,0.3167330126440253,0.2625546207097833,0.7250487784187695,11,4,42,0,0,0,0
2de8c2d5-7ff,generation_41,196a9c41,0.18501879699248122,0.1001127819548872,0.0,38,5.0,0.7885143140890989,0.15346633633643147,0.45004194086804494,0.9442414776099217,0.3157239381469845,0.8684977924396028,33,22,113,0,0,0,0
cab467ea-46e,generation_41,d217e3b9,0.6930858152576796,1.2049216305153594,0.0,32,5.0,0.8008496912958153,0.6188161423954668,0.9589621031102827,0.3691290225362259,0.9518561049168938,0.029145039197261635,0,0,130,129,0,0,0
cab467ea-46e,generation_42,f836e4c4,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5816924655085596,0.46387432739561263,0.5277683051397983,0.40091326474114214,0.5353328287001513,0.11565402414780346,0,0,10,8,0,0,0
5145719c-170,generation_41,829696e5,0.8533134169370094,1.2007444809328423,0.0,34,5.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,0,0,90,105,0,0,0
5145719c-170,generation_42,50e8c927,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,5,10,0,0,0
5145719c-170,generation_42,4d8a870b,-0.022499999999999992,0.05499999999999999,0.04785714285714284,2,0.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,0,0,9,9,0,0,0
5145719c-170,generation_42,a7850755,-0.022499999999999992,0.05499999999999999,0.05142857142857142,2,0.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,7,10,0,0,0
5145719c-170,generation_42,ea7b75e9,0.05392857142857141,0.05357142857142855,0.052619047619047614,10,1.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,41,42,0,0,0
5145719c-170,generation_42,9c764560,0.22763596809282088,0.11546047860768668,0.052857142857142846,197,2.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,5,763,787,0,0,0
5145719c-170,generation_42,bd420e36,-0.06416666666666666,0.03833333333333332,0.06537781000725161,2,2.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,10,9,0,0,0
5145719c-170,generation_42,43988acd,0.4625716439710629,1.1680004307992686,0.06087039722826523,2,3.0,0.2194155917454379,0.7478406436470483,0.891738094422246,0.17631201805415442,0.7748013923196688,0.7358429594371605,0,0,8,9,0,0,0
5145719c-170,generation_42,162ca6e0,0.27882978723404256,0.13212765957446806,0.21903183059555142,141,3.0,0.5535766867380851,0.46962223092446476,0.902100686336303,0.26632114525565326,0.92055162628305,0.21123738358952493,1,0,605,525,0,0,0
5145719c-170,generation_42,8a16e3a8,0.2702,0.13079999999999997,0.208168809217916,375,3.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,12,1468,1471,0,0,0
5145719c-170,generation_42,358a95d4,0.7682995924941112,1.1961810665213233,0.19957227486036977,246,4.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,9,7,998,925,0,0,0
5145719c-170,generation_42,5314dcbd,0.057142857142857134,0.06285714285714285,0.2992331540264651,5,4.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,24,11,0,0,0
5145719c-170,generation_42,3b8076b9,0.2186904761904762,0.11261904761904759,0.2777444257383449,70,4.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,214,263,0,0,0
5145719c-170,generation_42,e20950a3,0.11666666666666664,0.08666666666666664,0.2639839775617368,5,4.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,17,18,0,0,0
5145719c-170,generation_42,ef2bad6d,-0.1475,0.0049999999999999975,0.2503441844159621,2,5.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,13,10,0,0,0
5145719c-170,generation_42,f34a6c2a,-0.1475,0.0049999999999999975,0.23281959981482198,2,6.0,0.2628596369628965,0.5341344815502556,0.8684886819922846,0.1699126430146175,0.8320242699844376,0.5645863437094744,0,0,12,11,0,0,0
5145719c-170,generation_42,c8b69a81,0.3928350164197789,1.0856700328395579,0.21763162649383386,2,6.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,0,0,11,11,0,0,0
5145719c-170,generation_42,c0670018,0.03999999999999999,0.051428571428571414,0.27188402689044167,7,7.0,0.5535766867380851,0.46962223092446476,0.902100686336303,0.26632114525565326,0.92055162628305,0.21123738358952493,1,0,27,24,0,0,0
5145719c-170,generation_43,86a3f975,0.22876902112196226,0.11563479445832382,0.0,629,0.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,4,20,2717,2338,0,0,0
5145719c-170,generation_43,ec67b8a5,0.47203147993459554,1.094062959869191,0.11563479445832382,4,0.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,0,0,15,16,0,0,0
5145719c-170,generation_43,55299a68,0.18945750452079566,0.10079566003616633,0.6048488771637575,79,2.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,2,1,338,285,0,0,0
5145719c-170,generation_43,495072f6,-0.09333333333333334,0.013333333333333327,0.4368311381212271,3,2.0,0.337093229489406,0.5109985839999597,0.5310400686921714,0.4660082942586349,0.8819828973477917,0.2325077306399974,0,0,16,13,0,0,0
5145719c-170,generation_43,1bb847ed,0.03635416666666666,0.04354166666666666,0.3309566869242537,16,3.0,0.4520105249344641,0.3562507108702575,0.6357570535021034,0.4390587921056951,0.9184507394926491,0.35043608361710565,0,0,66,65,0,0,0
5145719c-170,generation_43,3e96975e,0.2681862745098039,0.13049019607843135,0.27347368287273627,612,3.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,20,13,2598,2285,0,0,0
5145719c-170,generation_43,21ef7b24,-0.06625,0.017499999999999995,0.2496431017403521,4,4.0,0.3063036821803551,0.32042831945346273,0.8452392695623232,0.1635132679750806,0.8892471476492062,0.3933297279817882,0,0,16,17,0,0,0
5145719c-170,generation_43,8a444dd2,0.702061628560078,1.154123257120156,0.21647980149173038,36,6.0,0.36788277679845693,0.7015688485464566,0.2168408678220195,0.7685033205421892,0.8747186470463773,0.0716857332982066,34,18,117,5,0,0,0
5145719c-170,generation_44,c19bbc06,0.1881547619047619,0.10059523809523807,0.0,60,1.0,0.5684744360077876,0.7069111728111805,0.28864759176430876,0.8308827354197814,0.767348323279408,0.13637502031157145,54,33,191,10,0,0,0
5145719c-170,generation_44,af536318,0.6743022638984647,1.1679593665066068,0.10059523809523807,31,2.0,0.7690660952171182,0.7122534970759045,0.360454315706598,0.8932621502973737,0.659977999512439,0.2010643073249363,27,16,79,0,0,0,0
5145719c-170,generation_44,ed8f2c6a,0.22317448680351906,0.11330889540566957,0.6342773023009225,2046,3.0,0.337093229489406,0.5109985839999597,0.5310400686921714,0.4660082942586349,0.8819828973477917,0.2325077306399974,0,52,8184,8101,0,0,0
5145719c-170,generation_44,8567e334,-0.00821428571428572,0.026428571428571423,0.4606211666691715,14,4.0,0.482800072243515,0.5468209754167545,0.3215578526319516,0.7415538183892494,0.9111864891912346,0.18961408627531484,14,6,54,1,0,0,0
5145719c-170,generation_44,0afa13f5,0.1520535714285714,0.08624999999999998,0.3520730178590215,56,5.0,0.482800072243515,0.5468209754167545,0.3215578526319516,0.7415538183892494,0.9111864891912346,0.18961408627531484,51,38,185,9,0,0,0
5145719c-170,generation_44,afb9cf5d,0.6965112022516514,1.1757717306488553,0.2989084142872172,53,7.0,0.7690660952171182,0.7122534970759045,0.360454315706598,0.8932621502973737,0.659977999512439,0.2010643073249363,48,30,136,13,0,0,0
5145719c-170,generation_45,a0ec814e,0.04618279569892473,0.045053763440860206,0.0,31,0.0,0.450616679738858,0.6664949218133298,0.3832645414266148,0.4858719934262906,0.40617002549546827,0.5666643008648369,29,8,137,5,0,0,0
5145719c-170,generation_45,09f93c41,0.07627232142857142,0.05700892857142855,0.045053763440860206,32,3.0,0.7343934488473861,0.5259839625741654,0.32457929761379944,0.9096060494532902,0.6924015814148662,0.17691587796631913,30,34,94,2,0,0,0
5145719c-170,generation_45,7beb3547,0.01008928571428571,0.03803571428571428,0.05103134600614438,8,5.0,0.7690660952171182,0.7122534970759045,0.360454315706598,0.8932621502973737,0.659977999512439,0.2010643073249363,8,4,29,0,0,0,0
5145719c-170,generation_45,267cf9df,0.11678571428571427,0.07642857142857142,0.046699468766001014,14,5.0,0.6336267522153224,0.7799191285341742,0.47631906126601975,0.546892448073211,0.41481508107159487,0.3187193115596584,12,7,51,4,0,0,0
5145719c-170,generation_45,3149d6fb,-0.1475,0.0049999999999999975,0.05413174443164362,2,7.0,0.6233465117267525,0.38827789208917474,0.6026867065803057,0.5085778406875525,0.3428021658194346,0.3937803797137257,0,0,11,10,0,0,0
8422a411-fe7,generation_41,f6fd706b,0.27224907063197024,0.1311152416356877,0.0,269,5.0,0.6139588886993262,0.5464176218986054,0.8221823973325324,0.6021252894041861,0.9030756671971824,0.2258592967183075,0,0,1069,1073,0,0,0
89a4831d-249,generation_41,db4dc3ff,0.5814563509719655,1.1657698448010738,0.0,10,6.0,0.36253523972130375,0.3089325123957585,0.09657450716931404,0.43269750694605835,0.11880955248340896,0.20216300909834528,10,8,33,0,0,0,0
03fafafa-9a0,generation_41,cd032a8b,0.12174603174603174,0.08158730158730157,0.0,9,6.0,0.11872595348180681,0.7477669075564304,0.46620914325727547,0.5010404589520392,0.12680497348431485,0.7055044014548387,9,6,33,0,0,0,0
cf35bb53-a33,generation_41,35da98da,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.6229258568260698,0.2271894654571187,0.306871264580731,0.9747810184384679,0.6609687674505711,0.5660059031404989,20,6,65,0,0,0,0
a308e7f6-28f,generation_41,82d2cc9a,0.042536231884057966,0.0444927536231884,0.0,23,6.0,0.41513568999003336,0.24942530435997146,0.3701178804269589,0.6594844850871332,0.8527447891891209,0.024286546587852342,22,4,84,0,0,0,0
f1e8bda7-2d7,generation_41,047f8f62,0.4344907837711991,1.0689815675423981,0.0,3,6.0,0.61591202144099,0.43731156541820004,0.7454164919562832,0.7137143130373182,0.8168889553697452,0.3235411284189562,0,0,13,13,0,0,0
9084d40f-a16,generation_41,c5b2182c,-0.0175,0.024999999999999994,0.0,10,6.0,0.5358813839222946,0.30610178604538474,0.09505234729566103,0.9739001427607005,0.5758767057722798,0.7017518086432784,10,2,29,0,0,0,0
ad16c9ab-143,generation_41,86eba5ba,0.5888196837773714,1.185972700888076,0.0,8,6.0,0.8445807075050349,0.08029457331795187,0.4295189535441344,0.4835668200219032,0.14203785017042225,0.1408220195333958,8,2,30,0,0,0,0
ad16c9ab-143,generation_42,51065a25,0.4168750387274125,1.0004167441214917,0.0,2,2.0,0.61591202144099,0.43731156541820004,0.7454164919562832,0.7137143130373182,0.8168889553697452,0.3235411284189562,0,0,10,10,0,0,0
077e5ae7-632,generation_41,886dc980,0.15294642857142857,0.0951785714285714,0.0,8,7.0,0.7364308657126513,0.7253230821559971,0.08241705156643486,0.8658006900223559,0.5381619318851671,0.5128608315380208,8,3,30,1,0,0,0
e7437adb-ca9,generation_41,b1339529,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.5014202348517793,0.09845597020428354,0.19370137461375014,0.026218779035533935,0.7418439146540847,0.8632202147941777,12,11,40,0,0,0,0
83a589b5-c08,generation_41,2e90c814,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.8426583764325368,0.7192575174702898,0.30688290417988506,0.2779958524860957,0.3051569793991362,0.9899766010123519,8,3,31,0,0,0,0
6e2438b9-dab,generation_41,28d40b1b,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.5125313555733451,0.04336820806526909,0.6407649309361791,0.5029028455268016,0.8826492697732119,0.25077171468742554,1,0,15,11,0,0,0
6d9d3874-e0c,generation_42,f5729ced,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.6518744018211546,0.4327994295287523,0.10240286503550555,0.8546576679228656,0.43109387596752047,0.4475586320197036,9,5,35,0,0,0,0
fcc21bab-dc0,generation_42,42590895,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.68345869400981,0.31548618585075816,0.34709235663566584,0.7721095492627263,0.9867779108737182,0.8994984194317369,7,4,25,0,0,0,0
