lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1a1fa89-ce4,generation_39,bfebac27,0.6372723842301193,1.1672983916486446,0.0,23,2.0,0.8515002751365124,0.023051731823258592,0.11387501357057173,0.09031918360444458,0.49921200744887784,0.7308101264804656,22,19,99,0,0,0,0
16ea3182-987,generation_39,6a14289f,0.7028478374994558,1.1406710444570396,0.0,29,3.0,0.15139794392007944,0.7552879310568686,0.34359252789047745,0.8101631490081218,0.007157324376058538,0.326714866191711,25,19,109,6,0,0,0
b0a4732e-a7e,generation_39,6725659e,0.8505694856793948,1.2411389713587895,0.0,60,3.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,211,229,0,0,0
b0a4732e-a7e,generation_40,a0924b20,0.8294576590626749,1.247939708369252,0.0,328,0.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,1281,1308,0,0,0
b0a4732e-a7e,generation_41,80b27d70,0.7188484536772858,1.1864148560725203,0.0,39,0.0,0.0926685858652121,0.6710876077021126,0.5149172089251328,0.6478007576833542,0.11678556170125698,0.56474113295125,0,0,205,119,0,0,0
b0a4732e-a7e,generation_41,3be86684,0.5417617744754367,1.15019021561754,1.1864148560725203,3,3.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,0,0,14,13,0,0,0
b0a4732e-a7e,generation_41,1d649bc4,0.7843599836121018,1.2363950372522148,1.1683025358450303,595,3.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,2386,2364,0,0,0
b0a4732e-a7e,generation_41,6f782f3d,0.8349728729249869,1.2231924990967271,1.1910000363140918,77,4.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,254,302,0,0,0
b0a4732e-a7e,generation_41,33452683,0.6349062020994968,1.203145737532327,1.1990481520097505,3,4.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,15,13,0,0,0
b0a4732e-a7e,generation_41,818f770f,0.8204826041278082,1.2349249397992406,1.1998676691142658,596,5.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,2345,2370,0,0,0
b0a4732e-a7e,generation_42,74e97af6,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.7522612290506834,0.6428922803454757,0.9026830644639338,0.4943480740285835,0.6064759686885499,0.2319006225319814,0,0,10,13,0,0,0
b0a4732e-a7e,generation_42,e3559a93,0.7790532053599879,1.2259876522854278,0.046666666666666655,494,2.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,1958,1978,0,0,0
b0a4732e-a7e,generation_42,0aaf8dbe,0.7782338273695574,1.225861594133054,0.6363271594760472,220,5.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,883,882,0,0,0
b0a4732e-a7e,generation_42,16b0b5a2,0.5703193975128329,1.1501626045494753,0.8328386376950494,9,6.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,1,0,31,28,0,0,0
b0a4732e-a7e,generation_43,b9cf020f,0.40413771735987425,1.1082754347197485,0.0,2,1.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,8,11,0,0,0
b0a4732e-a7e,generation_43,63be6f78,0.7396442033417145,1.1490964346066401,1.1082754347197485,191,2.0,0.2690954472209641,0.24758297178939448,0.6400805179777909,0.32587346313290055,0.9666654173484933,0.39706319281356284,0,5,871,714,0,0,0
b0a4732e-a7e,generation_43,841b2175,0.8171494702659473,1.2234228076013811,1.1286859346631943,331,6.0,0.3289469620989036,0.8280678966165812,0.6239002696111646,0.8571674984057901,0.28414132135488623,0.9170724226901702,0,2,1352,1305,0,0,0
b9f55999-db0,generation_39,cd463bd4,0.6840192393351957,1.115657526289439,0.0,42,3.0,0.40091434272083515,0.8617997931742203,0.2863462684931384,0.3237127861123259,0.6589876152646887,0.6723929088966364,35,34,188,5,0,0,0
0b6880d1-728,generation_39,9b54904d,0.4967244643204841,1.1267822619743015,0.0,3,3.0,0.04291483699843979,0.9971865597179098,0.8537723831468842,0.3985866137856968,0.5278143751654911,0.601532478803065,0,0,11,13,0,0,0
2706249b-e3d,generation_39,6d624fb0,0.6061502575115554,1.1389671816897775,0.0,10,3.0,0.9941049213577148,0.6214504371225018,0.44886912380707944,0.7926635670882763,0.8329479845118668,0.685278814280281,10,4,34,0,0,0,0
f787532f-558,generation_39,1df8eea9,0.7871787454356414,1.1663574908712826,0.0,450,3.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,6,0,1752,1760,0,0,0
f787532f-558,generation_40,13a39543,0.7920739059115325,1.1800622087102244,0.0,1028,0.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,0,0,4085,4105,0,0,0
f787532f-558,generation_40,47e9194a,0.7045293210955829,1.1611419755244992,1.1800622087102244,32,6.0,0.04090560161233192,0.9775749583610548,0.28855028490689594,0.9671688699920701,0.7747126613459071,0.9795220843226892,30,12,110,3,0,0,0
f787532f-558,generation_41,4ffa50a1,0.42519466058626765,1.0837226545058687,0.0,2,1.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,0,0,9,11,0,0,0
f787532f-558,generation_41,708c0251,0.5581819991540525,1.0958511777952846,1.0837226545058687,13,3.0,0.35241191397077276,0.5903274840467041,0.2500407342522126,0.7512432389633075,0.3995966855554023,0.8155913998532227,13,4,47,0,0,0,0
f787532f-558,generation_41,836ffc02,0.752355154413428,1.1750806791972266,1.0897869161505767,162,4.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,0,0,641,640,0,0,0
f787532f-558,generation_41,81f1db69,0.5481113272529343,1.1128893211725353,1.1182181704994598,4,4.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,0,0,22,12,0,0,0
f787532f-558,generation_41,82e9b894,0.7535984164548123,1.1752719502805165,1.1168859581677286,426,5.0,0.6312591169596288,0.8716131720178417,0.8659345024654609,0.3450992375436488,0.9172490326842896,0.9830023684109298,0,0,1673,1702,0,0,0
f787532f-558,generation_42,9565fbf7,0.5518348204307693,1.0915484287403263,0.0,11,1.0,0.047026062288985315,0.17125602413599994,0.2241232066714205,0.41020139860768,0.5866471725014745,0.7774214151399013,11,4,43,0,0,0,0
f787532f-558,generation_42,dcc9c4cc,-0.1475,0.0049999999999999975,1.0915484287403263,2,3.0,0.8151349952997315,0.5619731949119888,0.62879785296273,0.6027628067479354,0.7597367193844309,0.5476014067503068,0,0,10,12,0,0,0
f787532f-558,generation_42,be3966c9,0.6027344416428905,1.1096355499524477,0.5482742143701631,16,3.0,0.047026062288985315,0.17125602413599994,0.2241232066714205,0.41020139860768,0.5866471725014745,0.7774214151399013,16,6,60,0,0,0,0
f787532f-558,generation_42,d0421fed,0.17564814814814814,0.09574074074074071,0.7353946595642581,54,3.0,0.501200607901269,0.47945449141483143,0.832950587924632,0.6080087934038872,0.5664578308691042,0.8635141523914898,2,0,242,202,0,0,0
f787532f-558,generation_42,49c5b21d,0.5072136083095571,1.0744272166191142,0.5754811798583788,10,6.0,0.047026062288985315,0.17125602413599994,0.2241232066714205,0.41020139860768,0.5866471725014745,0.7774214151399013,10,4,34,0,0,0,0
99d8d36a-55e,generation_39,782004c6,0.7646936241279276,1.1985749233258833,0.0,238,4.0,0.2784846646173875,0.5395637526360433,0.9947983134671365,0.00932085434299057,0.4464155402937422,0.9143797165478661,1,1,928,932,0,0,0
2fccd610-5e7,generation_39,c19f8489,0.5736250412349503,1.1472500824699006,0.0,9,4.0,0.4194979128526648,0.5167904196612443,0.2734170611203248,0.02585372100005001,0.35932460830726787,0.750339133996434,9,8,32,1,0,0,0
8d17a42d-ff3,generation_39,4217aa1a,0.45987143227144545,1.1197428645428908,0.0,3,5.0,0.4141099861769826,0.494234345600262,0.6527512117743686,0.1897743158566756,0.7582412608726792,0.15808200739718758,0,0,14,14,0,0,0
33a36842-b09,generation_39,ff3ea19a,0.6257625577919586,1.1181917822505838,0.0,9,5.0,0.9433846868044157,0.8781743131547253,0.2949345692795948,0.2761825729055918,0.2643701341540977,0.006985517640998751,9,2,26,0,0,0,0
87e77238-695,generation_39,6504dd2e,0.4245120787689747,1.0490241575379493,0.0,3,5.0,0.8353401077864229,0.49712427342561094,0.6777887461457662,0.7111751554507451,0.7340323565591689,0.6228113632948316,1,0,10,12,0,0,0
089b6aed-3d8,generation_39,45b31fbf,0.6359216460317212,1.0940655142856646,0.0,27,5.0,0.2849098885789956,0.03183243189672491,0.42462634333542726,0.37651414818378814,0.8210851949394437,0.5952040072680899,25,10,117,0,0,0,0
8866edae-72c,generation_39,939b1643,0.6807047656047788,1.1844864542864806,0.0,26,5.0,0.04090560161233192,0.9775749583610548,0.28855028490689594,0.9671688699920701,0.7747126613459071,0.9795220843226892,24,17,104,2,0,0,0
bbd7a944-1ef,generation_39,c2932ef4,0.658597291801556,1.1202021024001045,0.0,19,6.0,0.22323677357095595,0.1932739331032436,0.8028839729376895,0.30726785883947216,0.2280853533285767,0.1737983824092293,2,0,67,70,0,0,0
20bff6f0-51f,generation_39,de90719f,0.5723880673845132,1.0971570871499787,0.0,7,6.0,0.37615544776650267,0.9763560141182239,0.3350849796633568,0.36408628240239316,0.3718594135640938,0.5190843603716164,6,2,24,3,0,0,0
f29af3f2-83c,generation_39,8487703a,0.5568736689030696,1.0870806711394725,0.0,15,6.0,0.0005792119142182806,0.5675649327530641,0.17605668444200617,0.5084907161454113,0.9508841702791376,0.7316810448583155,15,13,51,0,0,0,0
1d82e3bb-8bf,generation_40,df4a32c2,0.22173234811165848,0.11308702791461409,0.0,203,0.0,0.30162453404609724,0.5195491245594215,0.9806953606449723,0.7729244933184727,0.35813620078450414,0.0856611065165862,0,4,826,802,0,0,0
a7c76cc5-717,generation_40,5a536d67,0.7269128664986929,1.207848721503133,0.0,29,0.0,0.5648834733847119,0.12970414484595105,0.014686768260112615,0.5574276733715056,0.46156612889165916,0.6864149255133034,26,10,124,3,0,0,0
a7c76cc5-717,generation_41,f72f95db,0.5991805556526913,1.1050277779720494,0.0,15,0.0,0.04090560161233192,0.9775749583610548,0.28855028490689594,0.9671688699920701,0.7747126613459071,0.9795220843226892,15,10,51,0,0,0,0
a7c76cc5-717,generation_41,13dad658,0.02958333333333333,0.04249999999999999,1.1050277779720494,12,2.0,0.6251334611194639,0.4208729711685361,0.4736024457776543,0.5928330474914227,0.4572215556883879,0.49084117712683883,12,4,46,0,0,0,0
362b1c16-292,generation_40,0288e8a4,0.6145608271929323,1.1386454639096741,0.0,14,1.0,0.15249755822617495,0.4527577353269989,0.5721214664541933,0.04122757566132851,0.4124840023755558,0.7997491207048443,2,0,61,42,0,0,0
0c8654cc-6c1,generation_40,baac5e15,0.8098013808810356,1.212255822986561,0.0,490,1.0,0.0926685858652121,0.6710876077021126,0.5149172089251328,0.6478007576833542,0.11678556170125698,0.56474113295125,0,13,1851,1941,0,0,0
0c8654cc-6c1,generation_41,21416abc,0.3971481976003115,1.094296395200623,0.0,2,2.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,10,11,0,0,0
0c8654cc-6c1,generation_41,2dedb848,0.5771817870106191,1.1543635740212381,1.094296395200623,3,5.0,0.0926685858652121,0.6710876077021126,0.5149172089251328,0.6478007576833542,0.11678556170125698,0.56474113295125,0,0,19,12,0,0,0
0c8654cc-6c1,generation_41,1e5fc85e,0.48551177447543675,1.1210235489508735,1.1243299846109305,4,6.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,0,0,18,15,0,0,0
7714a9ad-9f5,generation_40,0dd41b0d,0.1275,0.07807692307692306,0.0,26,1.0,0.7179940977036325,0.45639782754266034,0.22145686484053595,0.8884131592551439,0.23697820718616458,0.8997305999140175,24,12,85,0,0,0,0
07634a3f-b24,generation_40,9c0123d7,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.4263609193667448,0.6508930899600065,0.6082388764321802,0.9054848520557531,0.7679911881088166,0.375264826647007,0,1,63,30,0,0,0
834e03b0-589,generation_40,5c302b73,0.6187271850250524,1.158666491262226,0.0,11,1.0,0.9237668451844019,0.664732126433198,0.6127468712384903,0.35414259195141495,0.7307959562050481,0.06472535120341627,0,0,47,41,0,0,0
6002b215-066,generation_40,9a8403f6,0.6891454199943381,1.1278403895382259,0.0,37,2.0,0.07399530201485027,0.6836785282247532,0.1611127978350273,0.3408300565151421,0.7622019994310643,0.5394907967559623,33,21,138,8,0,0,0
d546d814-617,generation_40,3a756d4d,0.6491834508723064,1.1336610193916719,0.0,17,2.0,0.6249603763072311,0.4831580782780631,0.4742979451557332,0.003957083365545566,0.7545867264584348,0.6489347525882025,16,7,60,0,0,0,0
827b8bfd-a1c,generation_40,d9a0cae8,0.26875722543352604,0.1305780346820809,0.0,519,2.0,0.7347084678284442,0.9680161645152203,0.7580872191692802,0.7632647802809049,0.6639474904943768,0.8033553859714858,0,0,2087,2073,0,0,0
66c2e609-113,generation_40,03f36a9f,0.6023097526078233,1.1503337909299323,0.0,10,3.0,0.8097259969870974,0.6287717634541565,0.12842876447935736,0.1201250625163306,0.6795702027838055,0.5574044613525019,10,4,31,0,0,0,0
5c6cf3f0-4cd,generation_40,14379c73,0.5085125371114554,1.1370250742229107,0.0,5,3.0,0.096991856686095,0.20430411129450432,0.6827467723685046,0.5388072440528393,0.4764792638908799,0.41726590960676146,2,0,23,16,0,0,0
d2501bad-e59,generation_40,960a0ba9,0.5253559729038403,1.1340452791410138,0.0,4,3.0,0.5529141222816625,0.04443181506825855,0.5423340658945373,0.7281310043220426,0.04964503211468907,0.6641646417644143,1,0,18,16,0,0,0
87f264cc-ef3,generation_40,e3f1d2ca,0.575975707950876,1.1352847492350855,0.0,12,3.0,0.872020441600884,0.7367778625865578,0.23812123872495494,0.7957241136668466,0.10735068385992674,0.32239795482419176,12,4,36,0,0,0,0
0ee69b03-741,generation_40,a2304e70,0.5107726395705069,1.1215452791410139,0.0,6,3.0,0.7958137503444409,0.8312248655706101,0.24706924359008542,0.007088181043487296,0.1846510723096424,0.3014930565288696,6,2,27,1,0,0,0
678f6d97-a13,generation_40,8bbf795b,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.9503830203131599,0.25398507627859446,0.27337620777844496,0.4367289868207731,0.5359661541582318,0.3953891993791179,14,8,49,0,0,0,0
9b58f6ef-73b,generation_40,61eebc2c,0.8268685650937331,1.2251657016160378,0.0,126,4.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,502,497,0,0,0
9b58f6ef-73b,generation_41,d73a3788,0.7738224234821441,1.215853930083397,0.0,389,1.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,1,5,1584,1541,0,0,0
9b58f6ef-73b,generation_41,a0dfbcea,0.44637745871393797,1.1260882507612093,1.215853930083397,2,1.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,11,12,0,0,0
9b58f6ef-73b,generation_41,7128aec3,1.023142747545399,1.2644673132726159,1.1709710904223032,11,2.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,11,33,0,0,0
9b58f6ef-73b,generation_41,0f8a3b6f,0.5417185140549933,1.154865599538558,1.202136498039074,2,4.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,10,10,0,0,0
9b58f6ef-73b,generation_41,defc12f3,0.541324565727217,1.1493157981211006,1.1903187734139449,3,6.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,14,13,0,0,0
9b58f6ef-73b,generation_41,a52de7d9,0.43953885144150273,1.1219348457401483,1.182118178355376,2,7.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,10,9,0,0,0
9b58f6ef-73b,generation_42,802f784b,0.2766071428571429,0.13178571428571426,0.0,168,0.0,0.548458802787215,0.8463103432850212,0.8259312557056486,0.43101306396602335,0.6554541081243741,0.9776381434448314,0,0,536,669,0,0,0
9b58f6ef-73b,generation_42,70364846,0.746853428227579,1.2340990133179033,0.13178571428571426,85,1.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,300,337,0,0,0
9b58f6ef-73b,generation_42,3d24f5eb,0.8539082501563506,1.2710818064351503,0.6829423638018087,98,2.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,3,351,382,0,0,0
9b58f6ef-73b,generation_42,dfa7e180,0.7715130134824161,1.2138593602981655,0.8789888446795894,144,2.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,1,0,399,574,0,0,0
9b58f6ef-73b,generation_42,bd73ca73,0.85173756369995,1.2707478546726272,0.9627064735842334,110,4.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,3,259,434,0,0,0
9b58f6ef-73b,generation_42,d92fdfb9,0.22035168195718655,0.11287461773700302,1.024314749801912,109,5.0,0.35097515063790763,0.5955361575850361,0.5351416914988201,0.7576085658983902,0.332991232152579,0.6296066612927085,0,4,542,221,0,0,0
9b58f6ef-73b,generation_43,b77f8213,0.26705324909747297,0.13031588447653428,0.0,1108,0.0,0.3661537203815345,0.7438925503170577,0.8170143129642944,0.49812861332288544,0.5078349541545237,0.8381324443338487,0,14,4284,4402,0,0,0
9b58f6ef-73b,generation_43,a502fbf6,0.0450595238095238,0.044880952380952376,0.13031588447653428,28,5.0,0.3903244260785427,0.6762449272338293,0.4977988659155552,0.6055887758025298,0.20468057558943342,0.6172612364033893,27,8,78,2,0,0,0
9b58f6ef-73b,generation_43,d0fdc8ff,0.8382456895904594,1.2741672991292725,0.08759841842874333,1549,5.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,25,6190,6138,0,0,0
9b58f6ef-73b,generation_43,9cce301b,0.8559541816615058,1.2766142456759526,0.4831213786622531,102,6.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,402,397,0,0,0
9b58f6ef-73b,generation_44,0660ef66,0.6742353357256233,1.163855286835862,0.0,39,0.0,0.3289469620989036,0.8280678966165812,0.6239002696111646,0.8571674984057901,0.28414132135488623,0.9170724226901702,0,0,154,140,0,0,0
9b58f6ef-73b,generation_44,8e1ba2a0,0.5082264105541787,1.1664528211083574,1.163855286835862,4,1.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,21,19,0,0,0
9b58f6ef-73b,generation_44,bc656214,0.5071252846081727,1.1642505692163454,1.1651540539721097,4,2.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,23,18,0,0,0
9b58f6ef-73b,generation_44,f1641031,0.48114307722084537,1.1622861544416907,1.1648528923868549,3,4.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,13,13,0,0,0
9b58f6ef-73b,generation_44,10f28ce8,0.2969672131147541,0.13491803278688522,1.1642112079005638,61,4.0,0.647695603219464,0.905336676737312,0.6318128081711123,0.34629786535868134,0.2736144483797063,0.723979277723659,0,0,254,243,0,0,0
9b58f6ef-73b,generation_44,3e96fd7b,0.8404065346081727,1.2770630692163454,0.958352572877828,960,5.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,13,3833,3793,0,0,0
9b58f6ef-73b,generation_44,cf23a8ac,0.5863532434461343,1.0939186081043897,1.0114709889342477,11,5.0,0.3181247193680621,0.19502543895887414,0.4083940837303157,0.04890396530473495,0.4877897520406492,0.5651502441647711,11,2,50,0,0,0,0
9b58f6ef-73b,generation_44,7ae52a7d,0.42697641055417856,1.1539528211083572,1.0232492202442678,2,6.0,0.4656584886148012,0.8210075145522007,0.7859280089458363,0.5169268903883979,0.3936591835644587,0.9722739184787328,0,0,13,11,0,0,0
9b58f6ef-73b,generation_44,1f2e65d4,0.7387179011101913,1.240769135553716,1.039587170352279,20,6.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,86,81,0,0,0
9b58f6ef-73b,generation_45,a4706d07,0.692220629963877,1.1983947482998472,0.0,43,2.0,0.09476631728275797,0.532671352517891,0.2644990771374949,0.5875647258529125,0.6448043161264153,0.9124163860098085,40,19,151,2,0,0,0
9b58f6ef-73b,generation_46,285babe6,0.5809851903932107,1.0747908936069344,0.0,13,6.0,0.10520251555575455,0.7027799924298446,0.3247809971146618,0.867702201905292,0.3697160226917702,0.9842758909189684,13,2,43,0,0,0,0
f4605730-c03,generation_40,a6e69515,0.4731087154966475,1.096217430993295,0.0,4,4.0,0.41417918127197684,0.7656282025918857,0.575647550701782,0.9086473258691723,0.05871848662190704,0.6378279610205058,0,0,15,17,0,0,0
af95b987-434,generation_40,3a09003b,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.32922507612528795,0.060565095762006305,0.47762138750905825,0.14618387620233397,0.7611200599729526,0.3160012034691062,13,8,42,0,0,0,0
2e7d1533-b12,generation_40,5d41d098,0.6771742846275276,1.175038224427469,0.0,29,5.0,0.7182528888457648,0.6512643249722108,0.5172162618132288,0.29479364059841684,0.22318616331225405,0.22152305140712447,0,0,124,109,0,0,0
4d7f4c36-741,generation_40,b1c29709,0.41101253711145525,1.1220250742229105,0.0,2,5.0,0.2417583994815602,0.8296108986033126,0.5528161867923245,0.9704668968768857,0.12372537281655505,0.21940123156452718,0,0,9,10,0,0,0
b0b7a39f-4d9,generation_40,3790bc85,0.779121808040192,1.2261372766120815,0.0,489,5.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,1,0,1994,1855,0,0,0
b0b7a39f-4d9,generation_41,c28bb199,0.8680775639491211,1.2414182857929787,0.0,38,2.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,0,0,110,107,0,0,0
b0b7a39f-4d9,generation_42,23013b2e,0.49238822860684045,1.134776457213681,0.0,4,1.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,0,0,13,16,0,0,0
b0b7a39f-4d9,generation_42,a458705d,0.7877801375828203,1.2329686190341613,1.134776457213681,2260,3.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,3,0,10887,7777,0,0,0
b0b7a39f-4d9,generation_42,061162ca,0.750777939116595,1.2184847643250716,1.183872538123921,227,4.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,1,0,991,846,0,0,0
b0b7a39f-4d9,generation_42,acd986d0,0.7376189448602839,1.2135299007398517,1.195409946857638,121,5.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,11,0,644,220,0,0,0
b0b7a39f-4d9,generation_42,bf0c0ce8,0.6856382286068404,1.195276457213681,1.1999399353281914,25,6.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,3,0,121,78,0,0,0
b0b7a39f-4d9,generation_43,7ab7924b,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.41273317780788,0.3991998873351815,0.3619309981030945,0.8528878546584615,0.6268384010334014,0.3921898244894601,12,1,53,0,0,0,0
b0b7a39f-4d9,generation_43,ef5035cb,0.7771843634138577,1.2228535753125636,0.04249999999999999,330,2.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,15,0,1420,1235,0,0,0
b0b7a39f-4d9,generation_43,3914ce7f,0.7686708850419002,1.2057081534643481,0.6326767876562818,353,4.0,0.3289469620989036,0.8280678966165812,0.6239002696111646,0.8571674984057901,0.28414132135488623,0.9170724226901702,0,4,1496,1232,0,0,0
b0b7a39f-4d9,generation_43,7da3cd9e,0.16812499999999997,0.0945833333333333,0.8236872429256371,24,4.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,3,0,117,84,0,0,0
b0b7a39f-4d9,generation_43,c86bf4bb,-0.1475,0.0049999999999999975,0.6414112655275612,2,6.0,0.6692761510317133,0.3223060658250536,0.6677356598295741,0.8839045789101938,0.6565793480199492,0.6985624708873409,0,0,12,12,0,0,0
b0b7a39f-4d9,generation_44,cb06ac51,0.5888153646582553,1.0942973959831774,0.0,12,4.0,0.3181247193680621,0.19502543895887414,0.4083940837303157,0.04890396530473495,0.4877897520406492,0.5651502441647711,12,6,48,0,0,0,0
b0b7a39f-4d9,generation_44,fd0eef82,0.26949604743083,0.13069169960474306,1.0942973959831774,506,7.0,0.4991115565653085,0.5751869812208175,0.6458179647203693,0.8705360386579919,0.4703603346874177,0.8078174467887556,0,3,2053,2004,0,0,0
5f2b9d20-af4,generation_40,f269e1b1,-0.06625,0.017499999999999995,0.0,4,5.0,0.6669899280396461,0.33039622341168196,0.545216511710966,0.3139076236140057,0.3186950108688591,0.6866078020630215,0,0,19,20,0,0,0
c9918a01-c26,generation_40,dbbe42be,0.6742507463966431,1.1745884493150254,0.0,23,5.0,0.5545616540164466,0.9619391124854015,0.053516839684296436,0.15806452045675456,0.6305088040373432,0.28932439937849774,20,6,105,4,0,0,0
c4b56fec-4ec,generation_40,0a0bc5c9,0.6612978478459185,1.172595695691837,0.0,12,5.0,0.946239948478632,0.8405029404142783,0.3007846462932713,0.45693809249693007,0.4314437300892431,0.19998531192212998,12,4,41,0,0,0,0
d2073ba1-643,generation_40,f6ed0000,0.5775046981563418,1.1550093963126835,0.0,9,6.0,0.5819974219911503,0.6675486484330637,0.42633228359970765,0.4950033072188922,0.8126665174771155,0.7713076096890944,9,1,37,0,0,0,0
e14d0291-7b2,generation_40,3a55e1ab,0.5970889767190088,1.1153900746501388,0.0,11,6.0,0.6090952529233493,0.4565802594888808,0.17349691774451026,0.2639339017344837,0.8596964504618625,0.7499510249748733,11,4,41,0,0,0,0
