lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
65cdd8dd-b08,generation_45,a307230b,0.0946875,0.06687499999999998,0.09053605539637057,16,5.0,0.6036545198938581,0.7061413067831419,0.4619229410797072,0.4757604853492876,0.7211541896013531,0.5762835723982032,15,15,48,3,0,0,0
65cdd8dd-b08,generation_45,d07a36bf,-0.09333333333333334,0.013333333333333327,0.08462079154727792,3,5.0,0.5076605213112872,0.7548044950960644,0.7241471786890241,0.42111297932438985,0.7455134458872246,0.2389829639854486,0,0,13,13,0,0,0
65cdd8dd-b08,generation_46,f1a6ac50,0.20145833333333335,0.10791666666666666,0.0,24,5.0,0.34523085889232624,0.6894077076165959,0.7972051996245371,0.416470004325273,0.5844428346748582,0.2875513319390387,0,0,97,96,0,0,0
5b1aecd1-557,generation_40,01a3b7ef,0.19827922077922078,0.10435064935064933,0.0,77,4.0,0.38315269864920376,0.2755304927408526,0.9349143040476754,0.4323281184771113,0.2509293341331431,0.5455080156158599,0,0,314,285,0,0,0
154787df-a57,generation_40,8b050a6f,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.45175110662316853,0.015262450755668677,0.07020651673706269,0.5176496611323853,0.431514160069062,0.034417445564779436,9,2,31,0,0,0,0
4a3c9cd9-be3,generation_40,6c3916f2,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.502262868891487,0.38193945244538074,0.31425412514766937,0.7697490202151432,0.7402647229468251,0.6443939067790214,23,9,91,2,0,0,0
a1ac77ab-0ba,generation_40,4e93e7b2,-0.05,0.019999999999999993,0.0,5,5.0,0.644277180941998,0.7920051678979441,0.6465243642213281,0.26211553611773786,0.2209892729558156,0.5588370654265649,0,0,23,17,0,0,0
df748c70-c7e,generation_40,ad5dfbc5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8684209688381849,0.49300672449679617,0.91813335611203,0.9527215972158299,0.5581020662084399,0.044225358583839025,0,0,15,14,0,0,0
a6946209-f8c,generation_40,2f666a7b,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.4085043862964479,0.08895274053372937,0.21471401861526473,0.3084299502654644,0.5426924469305581,0.32852913424909774,26,11,95,0,0,0,0
86f19802-a9f,generation_41,d762678e,0.2107792207792208,0.10935064935064932,0.0,77,0.0,0.16302120848463986,0.5135103159885519,0.9373578559024655,0.2599993347714551,0.7548093167231248,0.4210505043488496,1,0,284,302,0,0,0
4308880d-b08,generation_41,a758dd99,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.7176179127429404,0.37093290118381583,0.11779588994767654,0.23903384430038566,0.3070373102897741,0.8418467481084948,33,16,148,0,0,0,0
36c06303-a5e,generation_41,c7a396c0,0.21470238095238098,0.10995421245421244,0.0,1092,0.0,0.12259024425250287,0.8574339121353762,0.5887629756968829,0.35878169951638217,0.3550674564844415,0.12030987375552993,0,22,4478,4322,0,0,0
36c06303-a5e,generation_42,6c5b09ec,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3394089593804947,0.7654345774980009,0.6827779394768039,0.5069457474830185,0.460361324435243,0.352343209149618,0,0,11,15,0,0,0
d79cc7e7-b20,generation_41,8a2e057d,0.0825,0.06499999999999997,0.0,10,0.0,0.5809621817840499,0.9117421291078844,0.03282242734075047,0.5267535609193315,0.18443527876144694,0.7890361260149424,10,3,44,0,0,0,0
44b2cd5d-c3f,generation_41,75e26d58,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.36041871006166715,0.3886321623082236,0.034463794105113355,0.6042345843599897,0.2292061747771923,0.049632387787650334,12,4,54,0,0,0,0
0e143d57-869,generation_41,83196076,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.7298838591764687,0.15138802493693726,0.1255209000369384,0.7052855464027599,0.262931065313168,0.3068821396989614,28,17,142,0,0,0,0
f954361d-a80,generation_41,63f67830,0.28583333333333333,0.1332051282051282,0.0,78,1.0,0.05566725781612747,0.26105674592247285,0.837473156557286,0.9910998744454731,0.6396555009439993,0.6443950739059336,1,1,226,291,0,0,0
f954361d-a80,generation_42,bf2668a3,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.4174837214209847,0.31448158607868404,0.7733538452548916,0.6621086380203384,0.553501004463555,0.41395138886826643,0,0,13,13,0,0,0
f954361d-a80,generation_42,9cd033e6,0.365,0.14538461538461536,0.05333333333333331,13,2.0,0.12423229340362973,0.25089927188069727,0.9121775418810576,0.7314240573813093,0.631754672301612,0.722234248622688,1,0,40,40,0,0,0
f954361d-a80,generation_42,98b3def3,0.21459016393442626,0.10993694829760403,0.09935897435897434,793,4.0,0.14143950899586144,0.560598719927029,0.6931928739399602,0.5808813819105243,0.5335870567999165,0.6972513191252627,0,18,3463,2581,0,0,0
f954361d-a80,generation_43,9378b092,0.21142857142857147,0.10945054945054944,0.0,91,0.0,0.12423229340362973,0.25089927188069727,0.9121775418810576,0.7314240573813093,0.631754672301612,0.722234248622688,1,0,373,325,0,0,0
f954361d-a80,generation_43,2bc70ba7,-0.043333333333333335,0.033333333333333326,0.10945054945054944,3,2.0,0.19445103125269414,0.614100139352229,0.8559396765867935,0.385792852641036,0.4194815225036049,0.4348552854730982,0,0,10,14,0,0,0
f954361d-a80,generation_43,73120e52,0.2014516129032258,0.10483870967741933,0.07139194139194138,310,2.0,0.4116069469609983,0.41661150304125766,0.8643109110913972,0.5017749648036206,0.5681851137550415,0.44891395458218386,0,16,1203,1160,0,0,0
f954361d-a80,generation_43,9d9c670f,6.938893903907228e-18,0.039999999999999994,0.08254086415376737,5,3.0,0.20688758731776646,0.3614645394344097,0.8259067354989327,0.5273411604768725,0.6193608252544759,0.46669323905572613,1,0,20,11,0,0,0
ef508e69-9f8,generation_41,d9b51a67,0.26796532846715326,0.130456204379562,0.0,548,1.0,0.14449125055176282,0.36201972528076454,0.8143190013286135,0.3321415735810911,0.41473618692918945,0.12561689037943236,2,22,2393,2008,0,0,0
1457e184-c5f,generation_41,45e4c7e4,0.23440716520384047,0.5088143304076809,0.0,5,1.0,0.36564571106498533,0.4633554564349982,0.6238981778918196,0.4157217343235604,0.9452646633695563,0.6889620182174987,1,0,22,19,0,0,0
33ea77ef-ad8,generation_41,4fde9a46,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.24811216789260548,0.05236815243379622,0.3239827534712747,0.48473487992083564,0.8233757721570067,0.0663040015451899,15,10,72,0,0,0,0
bf5e2635-adc,generation_41,3b792359,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.13819384682579594,0.35206709646387013,0.1446335709727986,0.6955604481096661,0.5806093993668903,0.37408232270631403,12,10,65,0,0,0,0
093839ef-96f,generation_41,fbfe8501,0.19496038213561287,0.3075678230947551,0.0,34,1.0,0.6790051524109937,0.36085800670746493,0.21311550338989238,0.10662123892934483,0.37149424397921593,0.7308119390811014,32,17,122,0,0,0,0
88c6c796-c6d,generation_41,9b47dc0e,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8387289468666478,0.6342620752514021,0.4251325429928283,0.9012390213990044,0.787703298318288,0.5066695230787812,11,4,29,0,0,0,0
835a494a-4e8,generation_41,eae49c31,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.16260035208636525,0.9470679686529836,0.28006275647368684,0.3090339976396441,0.0708129582559538,0.6364192346448507,27,18,116,3,0,0,0
5695a512-db3,generation_41,1a4aea48,0.2130538922155689,0.1097005988023952,0.0,167,2.0,0.9601389812993092,0.6588297515151561,0.8882394289881456,0.6558947223422735,0.6024433196964578,0.21561690660397614,0,0,671,672,0,0,0
3e64b7ce-d2f,generation_41,6b92e3f4,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.7312558845692139,0.6974031393543813,0.36744416472042873,0.3243908617161426,0.5382372518839073,0.20357436857852962,16,9,60,2,0,0,0
05a3afa9-b8c,generation_41,8c98a8f4,0.202,0.10799999999999998,0.0,25,2.0,0.9967351084658905,0.7565153866253416,0.9169692960645707,0.6316584655672128,0.4358063845570841,0.4276918980158028,0,0,108,101,0,0,0
cf9ae95e-98c,generation_41,698344b4,0.2687249283667622,0.13057306590257878,0.0,349,2.0,0.7988661728636064,0.5989201986655943,0.868563922507767,0.01607100760760538,0.5807208218672151,0.006564897390475277,0,0,1397,1391,0,0,0
cf9ae95e-98c,generation_42,c86176e7,0.21281879194630876,0.10966442953020132,0.0,149,0.0,0.7389356626373,0.4798891026865296,0.5408397129488297,0.061346123268475106,0.4761075329232155,0.36868841823578835,2,0,707,466,0,0,0
cf9ae95e-98c,generation_42,57d03853,0.041388888888888885,0.04944444444444444,0.10966442953020132,9,1.0,0.5822559419642959,0.5311378275502963,0.7462310501997933,0.2158963709655829,0.7629927426183857,0.347763457803987,0,0,35,37,0,0,0
cf9ae95e-98c,generation_42,58bc8766,0.26964285714285713,0.1307142857142857,0.07955443698732288,350,5.0,0.6989816005183669,0.582323734201818,0.8164442803017369,0.2721258722259319,0.5046155552084712,0.17559366054167974,0,0,1398,1396,0,0,0
cf9ae95e-98c,generation_43,6bc01b79,0.267637987012987,0.13040584415584414,0.0,616,0.0,0.695573805199925,0.45550590929537144,0.8254535964141703,0.452109442747218,0.5129929810395407,0.27367287004263674,0,0,2501,2326,0,0,0
cf9ae95e-98c,generation_43,a5341005,0.2139516129032258,0.10983870967741934,0.13040584415584414,310,1.0,0.6551962629219248,0.6416894810877014,0.803703131398212,0.4779784767289972,0.5306589280410281,0.37407023672541573,0,0,1225,1240,0,0,0
cf9ae95e-98c,generation_43,c403e100,-0.09333333333333334,0.013333333333333327,0.12012227691663174,3,4.0,0.6551962629219248,0.6416894810877014,0.803703131398212,0.4779784767289972,0.5306589280410281,0.37407023672541573,0,0,11,13,0,0,0
fa68f852-5c6,generation_41,6031d492,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.11123178665417699,0.18544826487435717,0.47979023088994754,0.13684749626633907,0.005996701206909094,0.5692816604102147,22,13,62,0,0,0,0
74ffc37b-a03,generation_41,292e5825,0.0325,0.04499999999999999,0.0,10,3.0,0.9383092723552159,0.6769252918606905,0.44854253849385106,0.005923056198633203,0.18499845625111688,0.5229331578051727,10,10,38,0,0,0,0
427ef818-d39,generation_41,9c5ad1c7,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.35235659349787607,0.3166060153960524,0.3030003288160543,0.4237251169406152,0.37587042921378044,0.28548399048710776,11,4,51,0,0,0,0
f9657701-03b,generation_41,ad7df8d1,0.3912821652038404,0.5575643304076808,0.0,40,3.0,0.5506661124782808,0.1564729198132726,0.030529296004584427,0.6747722167672288,0.10287705418760318,0.6210312724458947,36,21,165,2,0,0,0
f9657701-03b,generation_42,72c4347e,0.26569802405498283,0.13010738831615118,0.0,2328,1.0,0.3717317207347064,0.19860735882609715,0.5087056116047068,0.5732602285421872,0.36336544892341394,0.7105523478926686,1,51,10061,8676,0,0,0
f9657701-03b,generation_42,8e8a0125,0.1502272727272727,0.0877272727272727,0.13010738831615118,22,3.0,0.4926303121951622,0.3692564042543762,0.34774107645479313,0.4945735851655044,0.45103741183654666,0.4588594205219954,21,10,92,0,0,0,0
f9657701-03b,generation_43,a41227ca,0.060833333333333336,0.06166666666666665,0.0,6,4.0,0.2565856148652839,0.3796030393765631,0.6009492427723335,0.5770708052263558,0.4484762528616652,0.7039018335089657,1,0,27,20,0,0,0
47d050d6-ed3,generation_41,06366efb,0.36779115149491265,0.5705823029898253,0.0,8,3.0,0.598915795629499,0.37165597700052166,0.31694022964794355,0.24254233439586015,0.7824459099665421,0.17930370436505294,8,4,34,0,0,0,0
47d050d6-ed3,generation_42,d92515e0,0.34467870301208803,0.5793574060241761,0.0,12,0.0,0.598915795629499,0.37165597700052166,0.31694022964794355,0.24254233439586015,0.7824459099665421,0.17930370436505294,12,4,53,0,0,0,0
47d050d6-ed3,generation_42,01c64e8b,0.05145833333333334,0.047916666666666656,0.5793574060241761,24,2.0,0.41972436711928696,0.372613493926486,0.454611261843774,0.3913948178898832,0.7212091204311215,0.37269781744255914,23,10,82,0,0,0,0
47d050d6-ed3,generation_42,1a4e4804,0.21486033519553074,0.1099785131070047,0.31363703634542134,2327,3.0,0.31522773519249536,0.5653850121328873,0.5148215168900457,0.43932179022704654,0.48780716628855253,0.3621300125449487,0,70,9302,9175,0,0,0
47d050d6-ed3,generation_42,4fbedf52,0.10484375000000001,0.06843749999999998,0.24575086193261578,32,4.0,0.518671811036513,0.4969447058763918,0.4942554042459404,0.3148886892482745,0.7475212457795015,0.24983090764748989,29,15,102,1,0,0,0
47d050d6-ed3,generation_42,7f7a3f3f,0.09178571428571428,0.0664285714285714,0.20142252144946182,14,5.0,0.5167551537707713,0.47684793284800076,0.4909465432764727,0.2784586439798201,0.790821839726016,0.2379956364815745,13,7,51,0,0,0,0
47d050d6-ed3,generation_43,05c3be68,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5215256190576553,0.48007070087728476,0.4963171256988967,0.30658091778202806,0.7913200558133657,0.23291480683131854,13,7,50,0,0,0,0
47d050d6-ed3,generation_43,fed7cf38,-0.021111111111111115,0.02444444444444444,0.026428571428571423,9,5.0,0.598915795629499,0.37165597700052166,0.31694022964794355,0.24254233439586015,0.7824459099665421,0.17930370436505294,9,4,33,0,0,0,0
9430cf1b-695,generation_41,29ffdd17,-0.05,0.019999999999999993,0.0,5,3.0,0.180795900502416,0.4217697215536205,0.5596281332324169,0.9702148011907747,0.769373102910434,0.4458816621946222,1,0,15,19,0,0,0
c6eda928-f77,generation_41,55409b9a,0.3656058057080097,0.5483544685588766,0.0,35,3.0,0.9700799936930373,0.2376733471202115,0.04722166823790719,0.9603613298783636,0.5269904780117212,0.07437637841077116,32,14,116,2,0,0,0
c6eda928-f77,generation_42,3ac47d37,0.0325,0.04499999999999999,0.0,10,2.0,0.5166582727369479,0.3216745761643881,0.19936531231899557,0.8887242572160359,0.5373137714340924,0.33846246822493525,10,10,47,0,0,0,0
c6eda928-f77,generation_42,e9e6e0ab,0.21429653679653682,0.10989177489177489,0.04499999999999999,462,3.0,0.5814386613420847,0.2392075724795666,0.5170517977213682,0.7160547850977546,0.5754221608354729,0.43722490087510685,0,0,1994,1407,0,0,0
c6eda928-f77,generation_42,d59a0c3a,0.05249999999999999,0.05115384615384615,0.07744588744588744,13,3.0,0.8042643709026467,0.4656698113963306,0.4014763224222213,0.8726754644889705,0.5282175534736906,0.35884035260964686,13,4,61,0,0,0,0
3f2e1262-298,generation_41,5db67ed8,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.7885409341796377,0.8902413461456082,0.3078886813032715,0.619220490887229,0.6984945712537979,0.30157786716817814,34,32,116,8,0,0,0
93ef1f1a-af7,generation_41,1dce73d3,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6901065679468255,0.7558065466428197,0.7560402701485549,0.884049064706277,0.32949282701656823,0.8874195289967162,0,0,12,12,0,0,0
c37dff49-7b6,generation_41,43504bfd,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.5664137884938143,0.8200412481661117,0.04840941922951214,0.10593466144605612,0.143194111540613,0.5521516750150803,7,2,24,0,0,0,0
2e3055f4-950,generation_41,a94bb317,0.3472092549431885,0.5551081650587908,0.0,29,4.0,0.24053293860907488,0.37357101085245037,0.5922822940396044,0.5402473013839062,0.6599723308957008,0.5660919305200653,3,0,144,103,0,0,0
2e3055f4-950,generation_42,79909c1c,0.2350438175270108,0.18233253301320523,0.0,49,3.0,0.7312558845692139,0.6974031393543813,0.36744416472042873,0.3243908617161426,0.5382372518839073,0.20357436857852962,44,39,215,6,0,0,0
2e3055f4-950,generation_42,ec649a3b,0.33577564102564106,0.251551282051282,0.18233253301320523,150,4.0,0.05566725781612747,0.26105674592247285,0.837473156557286,0.9910998744454731,0.6396555009439993,0.6443950739059336,0,5,602,554,0,0,0
2e3055f4-950,generation_43,c7d77b10,0.1275,0.07807692307692306,0.0,26,0.0,0.30313080092169437,0.4582071484067425,0.7862575579380557,0.7522817673672991,0.6565645451836535,0.5365486994211403,4,0,99,85,0,0,0
2e3055f4-950,generation_43,c261ea6d,0.13999999999999999,0.08615384615384612,0.07807692307692306,13,5.0,0.10335459857157248,0.39344667355887236,0.8271424048948383,0.88866188683824,0.3275688177548296,0.5481893288783639,0,0,63,55,0,0,0
7407002f-25a,generation_41,3758fdb4,0.074375,0.06374999999999999,0.0,8,4.0,0.2272117601755954,0.8601406939315852,0.5489125913226343,0.1706628893755755,0.4275186126558337,0.7501075643445918,0,0,43,30,0,0,0
d960f476-899,generation_41,92b904e7,0.045,0.04999999999999999,0.0,10,4.0,0.1541517244017474,0.5677798212895908,0.3586852432601655,0.37351304646866224,0.3101618556778103,0.137284152149443,9,4,39,0,0,0,0
f5c9f9cf-345,generation_41,ec5a2f40,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.4242437577363529,0.09894673259517561,0.36857691854723384,0.8301117519683325,0.3831254485272142,0.2790591019531246,20,15,71,0,0,0,0
1538d1a0-a78,generation_41,1e55425f,0.28583333333333333,0.1332051282051282,0.0,78,5.0,0.03153967475549169,0.7591140472652529,0.7127028041321479,0.6361012460582329,0.193168422610563,0.5449563207248445,0,0,306,299,0,0,0
1538d1a0-a78,generation_42,60527405,0.2412239212400503,0.2018026811897779,0.0,31,2.0,0.16302120848463986,0.5135103159885519,0.9373578559024655,0.2599993347714551,0.7548093167231248,0.4210505043488496,0,0,142,120,0,0,0
1538d1a0-a78,generation_42,ecfdf85d,0.26619573215599707,0.1301839587932303,0.2018026811897779,1359,5.0,0.3541746203053099,0.7628370862856166,0.6022758993537323,0.6891182806920156,0.35193419955441396,0.5857806588585608,0,25,5666,4875,0,0,0
1538d1a0-a78,generation_43,61d10a21,0.33608278145695364,0.24908863983698415,0.0,104,1.0,0.3541746203053099,0.7628370862856166,0.6022758993537323,0.6891182806920156,0.35193419955441396,0.5857806588585608,0,1,425,402,0,0,0
1538d1a0-a78,generation_44,c82156eb,0.2664057093425605,0.1302162629757785,0.0,1156,0.0,0.37715139545631415,0.6568411202178853,0.6495004231126197,0.6405305190834611,0.5254413802897204,0.5128999206188855,0,26,6581,3119,0,0,0
1538d1a0-a78,generation_44,dde7892e,0.024375,0.04374999999999999,0.1302162629757785,8,1.0,0.31469699764249043,0.6970216958036881,0.7858322130040674,0.6414130713805353,0.23009225674047912,0.4277113215541801,0,0,30,24,0,0,0
1538d1a0-a78,generation_44,1016d293,0.3050791454820663,0.31106190542196394,0.08698313148788925,664,2.0,0.7187692477558733,0.31488218788982203,0.7153061684960145,0.24867100847465973,0.5596170371387776,0.08608980181095571,1,0,2621,2498,0,0,0
1538d1a0-a78,generation_44,050c6d89,0.1593965517241379,0.08913793103448274,0.16167605613258082,58,3.0,0.3541746203053099,0.7628370862856166,0.6022758993537323,0.6891182806920156,0.35193419955441396,0.5857806588585608,0,0,291,135,0,0,0
1538d1a0-a78,generation_44,fffa1dce,0.21299382716049384,0.10969135802469134,0.1435415248580563,162,3.0,0.37715139545631415,0.6568411202178853,0.6495004231126197,0.6405305190834611,0.5254413802897204,0.5128999206188855,0,2,786,558,0,0,0
1538d1a0-a78,generation_44,21f6f42b,0.15726190476190474,0.08880952380952378,0.1367714914913833,42,5.0,0.5364719340305916,0.5388596370877193,0.6587910339248734,0.4688946445833377,0.4557756183465958,0.33593523033475825,0,0,216,88,0,0,0
1538d1a0-a78,generation_45,41febeb0,0.26617924528301884,0.13018142235123364,0.0,1378,1.0,0.5479603216060938,0.4858616540538537,0.6824032958043171,0.44460076377906044,0.542529208714249,0.2994948612149206,0,0,7103,4420,0,0,0
1538d1a0-a78,generation_45,d19e2c15,0.27093607305936074,0.1309132420091324,0.13018142235123364,219,2.0,0.7534742959056215,0.5673872699942852,0.774948969518062,0.413459422219239,0.6251195190311345,0.1539904925773787,0,0,624,850,0,0,0
1538d1a0-a78,generation_45,7ec848eb,0.2690829145728643,0.13062814070351758,0.13054733218018302,398,4.0,0.626955132069793,0.559720035880721,0.7326619065613078,0.3611750544216611,0.48118145399610823,0.28682402281108765,0,0,1588,1588,0,0,0
1538d1a0-a78,generation_45,05ac5668,0.10339285714285713,0.06821428571428569,0.13057426835462788,28,4.0,0.4568448470855911,0.6158420523333217,0.49069656011602036,0.12718148203878343,0.7246297724235771,0.26554715229949544,27,11,96,2,0,0,0
1538d1a0-a78,generation_46,fecec309,0.16164948453608247,0.0894845360824742,0.0,97,0.0,0.7437689331082145,0.7110018792244148,0.7880863559867177,0.48587039925340925,0.6820065285388464,0.24357487995178168,1,0,367,387,0,0,0
1538d1a0-a78,generation_46,0359fd03,0.2693690898345154,0.22707151300236403,0.0894845360824742,72,0.0,0.34089979404717174,0.5920498023449292,0.8401227307791501,0.5539571878912685,0.38777331939676823,0.3299693098687114,0,0,288,284,0,0,0
1538d1a0-a78,generation_46,11b073f7,0.14694444444444443,0.08722222222222219,0.15827802454241913,18,1.0,0.2993203564967305,0.7160124909622142,0.594861181760216,0.6637789759742292,0.3574697942914389,0.27046222209334914,0,1,78,61,0,0,0
1538d1a0-a78,generation_46,363fcc05,-0.09333333333333334,0.013333333333333327,0.1345927571023535,3,2.0,0.604910690774511,0.743089339432948,0.5399225882799951,0.5228872436275654,0.5657314931534279,0.3521253949634332,0,0,13,12,0,0,0
1538d1a0-a78,generation_46,5c99d93a,-0.09749999999999999,0.024999999999999994,0.10427790116009844,2,2.0,0.5462706955889689,0.5996137642329654,0.7939887547738675,0.3895494372441102,0.4984482950739966,0.2648734922353468,0,0,10,10,0,0,0
1538d1a0-a78,generation_46,2b945eab,-0.0037499999999999895,0.042499999999999996,0.08842232092807875,4,2.0,0.7346005876454853,0.4808954773954288,0.7864421891846907,0.32027883893846326,0.629921004089372,0.18665712153841735,0,0,21,12,0,0,0
1538d1a0-a78,generation_46,1f9e4dfe,0.11045454545454546,0.07545454545454544,0.08076860077339897,11,3.0,0.685787536304308,0.5941368931031789,0.8272685545527565,0.6579647262943211,0.3286373199057955,0.3301666386330917,0,0,47,48,0,0,0
1538d1a0-a78,generation_47,74448f9a,0.277218045112782,0.1318796992481203,0.0,133,4.0,0.28905194071490525,0.6936929223281314,0.8287841356667793,0.3561260283943835,0.4955697714277528,0.45882951082423284,0,2,535,517,0,0,0
1538d1a0-a78,generation_48,2e8be813,0.27338709677419354,0.13129032258064513,0.0,155,1.0,0.4420967699301722,0.5872195947011384,0.5831304140857091,0.451291194987133,0.5846593168260448,0.24385601698190928,0,2,595,612,0,0,0
1538d1a0-a78,generation_48,f7b5f0da,0.1897723214285714,0.15829464285714281,0.13129032258064513,32,2.0,0.35084551240434303,0.619191233566518,0.2302945840236379,0.08888421988214734,0.9629012668743475,0.7627335092636864,27,18,123,5,0,0,0
1538d1a0-a78,generation_48,5fc72c19,0.2675752773375594,0.13039619651347067,0.14479248271889397,631,2.0,0.47835554936747565,0.6732666306993516,0.7617483523277865,0.4406293327776277,0.5770451861674862,0.5878876519264906,0,4,2511,2496,0,0,0
1538d1a0-a78,generation_48,602cb2e0,0.20111702127659575,0.10478723404255316,0.13999372065041954,235,2.0,0.40361030867930503,0.4324024848954542,0.8717953898138557,0.43300138788421916,0.5143564913848695,0.6576213786830176,4,4,959,870,0,0,0
1538d1a0-a78,generation_49,a7d6dafd,-0.1475,0.0049999999999999975,0.0,2,2.0,0.41647782500048913,0.49303520955057173,0.5855679194439996,0.4572524759453648,0.41583144997335797,0.4981340242574909,0,0,12,12,0,0,0
1538d1a0-a78,generation_49,c806111d,0.018571428571428565,0.042857142857142844,0.0049999999999999975,7,5.0,0.5268073813867947,0.7003619672008321,0.6985210081048039,0.4978634237544966,0.48526951618183306,0.24498464595795916,0,0,28,24,0,0,0
246c8161-282,generation_41,b736362c,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.06323655178085841,0.4056758052085647,0.35150895640008395,0.817087184553708,0.5476370648564637,0.6025485580390993,18,5,66,0,0,0,0
ed091e0e-129,generation_41,67b667d3,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.6834189950912812,0.7488231738021358,0.12305603003440124,0.3947053179547062,0.9968005729028995,0.18353538935996805,24,14,83,0,0,0,0
5b5de5d9-ec4,generation_41,64fd5ad9,0.2746726190476191,0.1314880952380952,0.0,168,5.0,0.192797328991132,0.2407417978389217,0.9868819272048291,0.4717482403171456,0.6238538436592247,0.8000734233394425,0,3,687,633,0,0,0
5b5de5d9-ec4,generation_42,68cb4266,-0.06625,0.017499999999999995,0.0,4,3.0,0.32323685102535565,0.4178363793257687,0.8366585568997635,0.4493061445448787,0.7125222387470567,0.5382188366682574,1,0,18,16,0,0,0
5b5de5d9-ec4,generation_42,d2bd412f,0.18241457017969887,0.2648291403593977,0.017499999999999995,10,3.0,0.24966199718737556,0.4463327574092958,0.6584079344241888,0.6704218546606883,0.7244235326267462,0.4513360398220734,1,0,37,39,0,0,0
497d0b2e-851,generation_42,dd8cd441,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.9060842317473417,0.3298762939479294,0.22064831444254285,0.9209025057903203,0.3085021698999917,0.9801989231871708,15,7,51,0,0,0,0
8d27d0a4-2ed,generation_42,441af8d3,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4464519080370082,0.5031039419606529,0.8153608948183259,0.9990877159588397,0.07667369388070089,0.8766153365591456,0,0,12,14,0,0,0
58cb6d8a-a1d,generation_42,58b1bd1f,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.2631949726211327,0.4404224693830032,0.3999022417367293,0.5690579063605148,0.33046408008105566,0.1986059393320938,15,4,66,0,0,0,0
d6b1c3ea-872,generation_42,99b7fb71,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.46283438815239675,0.6490847668401096,0.35182147986755075,0.4838049722503497,0.17539955837706644,0.0713403618108881,18,9,81,0,0,0,0
0266213f-9a7,generation_42,6f3ddb11,0.16093749999999998,0.08937499999999997,0.0,80,0.0,0.26466976910175855,0.9773010068237606,0.7997018112925294,0.04016164790076271,0.20720837270559778,0.14747632232350838,2,2,300,306,0,0,0
4973f2b1-f26,generation_42,3f6ed572,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.20361678426574503,0.7918056081676027,0.25302550695580184,0.48586734069175197,0.4258935438779896,0.20580192295889055,12,4,53,0,0,0,0
66149ae3-58f,generation_42,30f1330c,0.1754166666666667,0.1008333333333333,0.0,12,0.0,0.8044794234394672,0.6959270814492193,0.7681903418884688,0.47513194862266195,0.8119335308473221,0.40148633850327275,1,0,39,46,0,0,0
bbd64ef5-101,generation_42,c3eac0a4,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.15104193932701748,0.5258366011952719,0.8168116532323905,0.7862238992310069,0.015482134565659944,0.45198358385079407,0,0,55,56,0,0,0
18118627-885,generation_42,3477146b,0.21485638532920903,0.10997790543526291,0.0,2263,1.0,0.63256288406134,0.9194844369214084,0.611357747095743,0.7941277705344462,0.08612472582165354,0.2669178448880918,0,0,11602,7410,0,0,0
89069e65-3fa,generation_42,84dc860e,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.5170138833725872,0.6132389645007467,0.3213304174655094,0.5004554491097506,0.8148858851797929,0.8216566966566659,33,28,149,6,0,0,0
8c8b8766-b93,generation_42,7ef3beaa,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.8050832506421756,0.7366292188301999,0.4174546181412375,0.14766831258922775,0.8952223599202176,0.3633288444149051,14,12,65,0,0,0,0
