lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
95bbf328-424,generation_5,78feddc7,0.20597222222222225,0.1086111111111111,0.5896258447313996,36,2.0,0.09850932789071476,0.29177253882967324,0.7634699411858368,0.23950408992976605,0.7632309218705121,0.3264784315497953,8,1,142,131,0,0,0
95bbf328-424,generation_5,c58291cc,0.13618444636264784,0.4923688927252957,0.34911847792125533,2,3.0,0.10361616085065384,0.5575202032009088,0.8482924642184209,0.047974226919892025,0.640987281323301,0.40193833671829804,0,0,12,12,0,0,0
95bbf328-424,generation_5,b04e8daf,-0.030833333333333338,0.03833333333333333,0.3968686161892688,3,4.0,0.5018080804253269,0.6037601016004543,0.8391462321092105,0.04398711345994601,0.5204936406616505,0.545969168359149,0,0,13,13,0,0,0
95bbf328-424,generation_5,e97cf06f,0.4468482881705575,0.5770864068495895,0.3072347954752849,177,5.0,0.10361616085065384,0.5575202032009088,0.8482924642184209,0.047974226919892025,0.640987281323301,0.40193833671829804,0,2,712,710,0,0,0
95bbf328-424,generation_6,9ad4861e,0.21222222222222226,0.10957264957264956,0.0,117,0.0,0.7461268146062603,0.37459134724970394,0.7727793797915112,0.4921586780625361,0.45825784177104195,0.8279313270036295,8,0,478,450,0,0,0
95bbf328-424,generation_6,6d2be404,0.4746298757431649,0.6397860672758034,0.10957264957264956,57,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,229,229,0,0,0
95bbf328-424,generation_6,8f5e7c2b,0.2687270642201835,0.13057339449541283,0.3746793584242265,436,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1735,1741,0,0,0
95bbf328-424,generation_6,07b48f54,0.20009259259259263,0.1046296296296296,0.2933107037812886,135,0.0,0.7250000000000001,0.525,0.85,0.495,0.66,0.84,0,0,540,539,0,0,0
95bbf328-424,generation_6,587f0c34,0.28192708333333333,0.13260416666666666,0.24614043524337387,96,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,380,381,0,0,0
95bbf328-424,generation_6,676de5ac,0.2690931989924433,0.13062972292191435,0.22343318152803243,397,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1580,1585,0,0,0
95bbf328-424,generation_6,87d698d9,0.4795845036923482,0.6405483177295239,0.20796593842701275,435,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,1744,1736,0,0,0
95bbf328-424,generation_6,c5e9a3e9,-0.1475,0.0049999999999999975,0.26976342118451435,2,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,9,11,0,0,0
95bbf328-424,generation_6,6c08f728,0.26704116830744773,0.5740823366148954,0.23666799353645004,3,2.0,0.55,0.4,0.87,0.95,0.92,0.99,0,0,15,14,0,0,0
95bbf328-424,generation_6,cd6e4002,-0.06625,0.017499999999999995,0.27415847610072175,4,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,23,11,0,0,0
95bbf328-424,generation_6,be36485e,0.2004166666666667,0.10467948717948716,0.2484926284906496,156,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,617,626,0,0,0
95bbf328-424,generation_6,5e9f0465,0.4769105774975509,0.6401369444687859,0.2354187065532712,95,3.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,380,379,0,0,0
95bbf328-424,generation_6,490a70c9,-0.1475,0.0049999999999999975,0.2691452263795641,2,3.0,0.5018080804253269,0.6037601016004543,0.8391462321092105,0.04398711345994601,0.5204936406616505,0.545969168359149,0,0,9,9,0,0,0
95bbf328-424,generation_6,16adedda,0.18253571428571425,0.19507142857142853,0.24882636281190532,20,3.0,0.55,0.4,0.87,0.95,0.92,0.99,2,0,77,75,0,0,0
95bbf328-424,generation_6,fbd4c0c9,0.16413121689583685,0.5282624337916737,0.24498672465187127,3,3.0,0.5922536292125204,0.09918269449940786,0.7155587595830225,0.9443173561250722,0.5165156835420839,0.9658626540072591,0,0,12,14,0,0,0
95bbf328-424,generation_6,7df54ed6,0.414110275863099,0.625720551726198,0.2638717719278581,16,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,70,64,0,0,0
95bbf328-424,generation_6,03eeb504,0.5364912145099007,0.6689215153142174,0.2864873206652543,591,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,2361,2361,0,0,0
95bbf328-424,generation_6,aabf949c,-0.1475,0.0049999999999999975,0.3089834497622521,2,5.0,0.7250000000000001,0.525,0.85,0.495,0.66,0.84,0,0,9,9,0,0,0
95bbf328-424,generation_6,e48ef4d0,0.38390305870055835,0.6135204031154025,0.29209548033101584,7,5.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,30,27,0,0,0
95bbf328-424,generation_7,f6d4eaa7,0.3083333333333333,0.13666666666666663,0.0,30,0.0,0.7250000000000001,0.525,0.85,0.495,0.66,0.84,0,0,108,120,0,0,0
95bbf328-424,generation_7,d359c896,0.30985287665776595,0.6097057533155319,0.13666666666666663,4,1.0,0.7076533734559272,0.23906153648891637,0.9595849719645644,0.31243888930706293,0.648358765033233,0.6418969009017659,1,0,20,14,0,0,0
95bbf328-424,generation_7,478c07bd,0.19457039694077818,0.5891407938815564,0.37318620999109925,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,16,0,0,0
95bbf328-424,generation_7,717943df,0.19265151515151516,0.10348484848484847,0.4451710712879183,33,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,132,132,0,0,0
382e4e73-a29,generation_4,0cd12862,0.10336060443035708,0.40672120886071417,0.0,3,4.0,0.46900051432273004,0.6445170835986831,0.7526588960861349,0.47324450941004564,0.09917948306450808,0.8532688169384295,0,0,14,13,0,0,0
bb79eabe-70f,generation_4,4f2f5ba0,0.28563492063492063,0.13317460317460317,0.0,63,4.0,0.3957083019965941,0.5969440012058831,0.8175728014396415,0.22124908120113496,0.9529265615582124,0.19484914549609167,0,0,255,245,0,0,0
4f23188b-96f,generation_5,5736a86a,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.5879339791898429,0.8201885188828024,0.3725322519881109,0.07917720433336184,0.7614867386218642,0.3751371548623985,20,10,91,2,0,0,0
9a8b9999-a59,generation_5,9bfc1d38,0.39400461422619076,0.5580092284523815,0.0,60,0.0,0.8406634964396154,0.07532559813363537,0.5120096720942202,0.22210259299520185,0.07282726407432127,0.4823919247991746,7,0,302,163,0,0,0
8c8c928d-6d0,generation_5,c6f76b12,0.3735712930215075,0.532142586043015,0.0,24,0.0,0.960752099604904,0.5413721862767811,0.5429091864791293,0.1439338998979088,0.8147472122116147,0.31738426045622914,0,0,97,97,0,0,0
540efcb2-840,generation_5,4073f9e7,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.0024863923978117874,0.4798658524182138,0.1362414760061117,0.17474854849164512,0.45876736596046763,0.6943409064657351,15,14,67,0,0,0,0
3a52b313-690,generation_5,7f81f69c,0.37590606313645003,0.5325017814453139,0.0,29,2.0,0.7076533734559272,0.23906153648891637,0.9595849719645644,0.31243888930706293,0.648358765033233,0.6418969009017659,5,0,133,110,0,0,0
75812555-030,generation_5,3488f0e6,0.3339117190899206,0.5350961654525684,0.0,22,2.0,0.27510879932132637,0.6524714952652512,0.09622895378954155,0.035443417017745116,0.424600186758453,0.5040500076408028,19,17,96,4,0,0,0
b73651ca-142,generation_5,9a130a04,0.34423448159872955,0.5430144177429137,0.0,11,3.0,0.1555067172754827,0.7756167891812666,0.006179360212728913,0.6978076631242995,0.8911362335250571,0.8795801156625502,11,8,38,0,0,0,0
c43721f5-3b0,generation_5,74aa2052,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.4534912930754862,0.1084229679053883,0.8440896930728727,0.8041150411801672,0.1546643613181966,0.020650161996254468,1,0,25,25,0,0,0
7813839e-fa9,generation_5,f9d49397,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8154027838710118,0.8798454206650191,0.9993243894512247,0.4108031556280046,0.4840287615114147,0.20602715525238624,0,0,14,14,0,0,0
04cdacea-456,generation_5,b18c22ed,0.08627993614418414,0.47255987228836827,0.0,2,4.0,0.0859287891659628,0.38963823372492445,0.7936109898081316,0.44001560157050884,0.9765742668826063,0.9635943747874194,0,0,12,12,0,0,0
64e7cce9-cf5,generation_6,176e1010,0.2663555497489819,0.5727110994979638,0.0,3,1.0,0.3512803303667352,0.7830873313599553,0.7126850540996552,0.6800968566144647,0.16397827273775456,0.8675639425628997,0,0,15,10,0,0,0
ce7c9cd6-e23,generation_6,71efd07f,0.3103316301291298,0.5806632602582595,0.0,10,1.0,0.6839136887358732,0.7722140448512891,0.40321272831909605,0.5493394786975567,0.22592330068252364,0.22464743034213885,10,6,37,0,0,0,0
905f03c0-89c,generation_6,2ec49d07,0.16008028647881037,0.5401605729576207,0.0,2,2.0,0.5827095645431264,0.5889132174737113,0.723685855402457,0.25708557298555973,0.8514154122213611,0.015407120684073572,0,0,10,10,0,0,0
ab7a4440-b92,generation_6,fb2a74a5,0.40942277586309905,0.6249993978800442,0.0,13,3.0,0.23557645304276154,0.5001393180561833,0.38686620783673265,0.3194690601092221,0.7792470412523954,0.885921976506839,12,8,50,1,0,0,0
bc37496a-ab1,generation_6,0289d1d3,0.2014344262295082,0.10483606557377048,0.0,305,3.0,0.6598225866511437,0.8437733118701717,0.9255792077631422,0.43545403990093723,0.02954096598342293,0.024663078748440537,1,0,1214,1212,0,0,0
60f501fc-707,generation_6,aa2b3541,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.5921106502888553,0.5904246653893868,0.968210855581522,0.3312237367902506,0.20290028735144805,0.06215109870302005,0,0,12,13,0,0,0
f9638ec2-e8c,generation_6,ab9d2ce9,0.21417929292929294,0.10987373737373736,0.0,396,4.0,0.5325828979696541,0.8466602948689973,0.7348360537384724,0.1848542148839105,0.07871466399607074,0.4149900326455387,0,0,1588,1583,0,0,0
440c0242-5f0,generation_6,1301deed,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.04250435798716645,0.07456556871436182,0.5959653199308548,0.30210208432610014,0.4552375441337364,0.5366863478610342,1,0,16,13,0,0,0
2122feef-9e8,generation_7,71d5c4b3,0.0825,0.06499999999999997,0.0,10,0.0,0.6299852311108798,0.7470551506195086,0.39980278637878475,0.5799367203071538,0.6775975000240899,0.31428100670790715,10,4,34,0,0,0,0
87eb86e4-71b,generation_7,e6c9f99b,0.4451217429782858,0.6652434859565716,0.0,40,1.0,0.17592868744845358,0.7304289503420296,0.06172300781750484,0.19432156468173553,0.4617687128630641,0.5085551271373401,35,24,154,11,0,0,0
ff3aae03-984,generation_7,dd772169,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.8599176038450582,0.22023467143322328,0.13036954517817745,0.7105472707673515,0.5427692632950176,0.8742317381072904,18,9,68,0,0,0,0
5136abbc-955,generation_7,aa4177c0,-0.1475,0.0049999999999999975,0.0,2,2.0,0.06659827314969169,0.9802753523923946,0.8445019570340753,0.030976947935096533,0.13773910467824457,0.5988285903095036,0,0,11,12,0,0,0
d8900a67-c01,generation_7,76fa756a,0.426190787457947,0.6873815749158939,0.0,8,3.0,0.7264961385973321,0.17717802044202147,0.12876510750881054,0.05824656063067853,0.8236896583023661,0.7584069150445965,8,6,34,0,0,0,0
5e0be696-b43,generation_7,19ea0c5a,0.2688782816229117,0.13059665871121717,0.0,419,3.0,0.133071697471129,0.5282629708386564,0.6624634045648312,0.06927134884229944,0.2205763581324831,0.4485252825969823,0,8,1657,1659,0,0,0
40bf2d3e-5e5,generation_7,d60271c9,0.2702136915541,0.6261416688224858,0.0,7,4.0,0.10746167281157115,0.9227096861856958,0.2856674960915808,0.7090418390729338,0.7085163243471055,0.5442276809944628,7,2,24,0,0,0,0
075794c7-af3,generation_7,99406018,0.2707204133510991,0.6414408267021983,0.0,3,4.0,0.7590050465352092,0.9948048329121841,0.5262071271310376,0.9974845959294762,0.8767546584495214,0.5507983155822864,0,0,15,14,0,0,0
99b9cc35-32d,generation_7,9a780ccd,0.44650328745794693,0.6905065749158938,0.0,16,5.0,0.12222766552427355,0.567810162227012,0.2469392107769437,0.946269696849114,0.11351617231414068,0.29448126710390987,15,6,48,1,0,0,0
51847167-a16,generation_7,a6c62a91,0.024375,0.04374999999999999,0.0,8,5.0,0.9610594486903471,0.7610262840914978,0.023481260360425082,0.06889767933671007,0.5539493386226333,0.25124671610441784,8,4,30,0,0,0,0
7c93b87b-fed,generation_8,81e0525d,0.35899704762762275,0.6879940952552455,0.0,12,0.0,0.7794291267840585,0.1904446288268593,0.5543813950005809,0.48483031617586786,0.5306200386686064,0.21522252061379277,3,0,68,28,0,0,0
01b48a89-96c,generation_8,c485f49d,0.3525963299242735,0.705192659848547,0.0,3,0.0,0.9122794645574691,0.04293442257897384,0.674712513319538,0.7663790350368441,0.19468054766204368,0.272553258762124,1,0,11,13,0,0,0
bc74094f-c14,generation_8,2033fc35,0.27362229133927096,0.6872445826785418,0.0,2,1.0,0.5863859308698722,0.877199905526025,0.879383643616878,0.9625382156953312,0.16592860249574604,0.6707657400490137,1,0,8,11,0,0,0
47223544-6c9,generation_8,e48a6b70,0.5435946816294798,0.7717695159307152,0.0,131,1.0,0.8568949832668626,0.38664134191219945,0.5939664329828513,0.5394649016025804,0.34322245144543784,0.8815653231117266,10,0,652,408,0,0,0
30a64fab-edc,generation_8,5b7a9d6a,0.23350920871215228,0.6670184174243046,0.0,2,1.0,0.6171431786570423,0.43751832702623883,0.7986201533150956,0.6831386215319297,0.4293036468253538,0.9038056942806989,0,0,10,12,0,0,0
9a4e6597-268,generation_8,84e0e02e,0.47292966325760677,0.7298593265152136,0.0,25,2.0,0.10473352068171149,0.6533323725741924,0.2662372353643008,0.6867311157745751,0.7767719910761187,0.793288942505967,22,14,101,7,0,0,0
51fe8427-ca0,generation_8,50996627,0.5452358043783604,0.7720219963536199,0.0,387,3.0,0.6037120006698822,0.7138740990786389,0.8856191413788025,0.1762613301393898,0.8699969085194064,0.29201853073093953,0,0,1545,1541,0,0,0
51fe8427-ca0,generation_9,9da5f37f,0.3311598983591289,0.7323197967182579,0.0,4,3.0,0.6037120006698822,0.7138740990786389,0.8856191413788025,0.1762613301393898,0.8699969085194064,0.29201853073093953,0,0,23,11,0,0,0
4dce10cf-789,generation_8,37cc296e,0.0325,0.04499999999999999,0.0,10,3.0,0.2656469433590112,0.7585342451248005,0.25718422628214177,0.8367454007611668,0.7850831588990349,0.6083023096925002,10,4,37,0,0,0,0
889c9c27-368,generation_8,e66d28e4,0.27731060606060604,0.13189393939393937,0.0,132,3.0,0.6655811339297204,0.9527552047974736,0.7386674209238027,0.049274653425877224,0.893456979244196,0.8655173111197926,0,0,524,519,0,0,0
1fcece24-0d9,generation_8,c48c13ba,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.7337606753119816,0.09775431510784438,0.9217420078623221,0.9927728041725783,0.9151895511198954,0.7290064894526055,2,0,51,50,0,0,0
5864f1af-65e,generation_8,52e41d4a,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.46551782273090425,0.613460530702262,0.4771269521246366,0.7651516639361367,0.6725994497309085,0.8992791037812103,19,6,99,6,0,0,0
ed762f89-060,generation_8,027b5360,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.04137516182709433,0.23950706066971783,0.4261491215979738,0.22449155401648643,0.4440458772872863,0.13751570485026487,11,8,46,0,0,0,0
9a3b396b-487,generation_9,f38cddec,0.5121875661541372,0.8031251323082744,0.0,32,1.0,0.2732144351271264,0.604359568660219,0.21212662990405895,0.7495459225648708,0.2617475819961368,0.4052887711192308,28,22,130,6,0,0,0
08bf11b2-ab5,generation_9,984a12fb,0.6164493053703999,0.8275053523138336,0.0,445,1.0,0.12088478722368245,0.6776904051392557,0.6909458665889803,0.8409101524720457,0.9710423823004967,0.37126673491328344,0,3,1758,1766,0,0,0
08bf11b2-ab5,generation_10,146db41d,0.3766096939053281,0.7032193878106563,0.0,12,0.0,0.10473352068171149,0.6533323725741924,0.2662372353643008,0.6867311157745751,0.7767719910761187,0.793288942505967,12,8,41,0,0,0,0
f8d6acff-765,generation_9,e14aec3c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.09245170315493656,0.260157011230322,0.8110064602122091,0.15016539769216194,0.6302830943829398,0.1431994744574736,0,0,10,12,0,0,0
0b01d1d5-7eb,generation_9,d26ed0f2,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.43035472085577764,0.5138311162175722,0.05724256922798743,0.8927410384670312,0.9062459686340637,0.5747745642553173,6,3,28,2,0,0,0
37b5518b-5f4,generation_9,233963eb,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.20933195178320796,0.08828207267713184,0.9723934548568736,0.9916223174393519,0.05041995162045221,0.6385249907025821,0,0,8,9,0,0,0
d442225a-572,generation_9,622b6af4,0.47047240150023767,0.7742781363338086,0.0,18,4.0,0.04548436736765993,0.9006135962359468,0.9365688429570606,0.7506686387143731,0.3273051250949415,0.7777153171253517,0,0,72,69,0,0,0
4352fc6c-74a,generation_9,d28671d5,0.5742910420956934,0.8307879665443278,0.0,272,5.0,0.6531290235012199,0.9582759335018892,0.735611021477814,0.49921012408490867,0.497932457375285,0.5687610719010601,0,0,1083,1083,0,0,0
4352fc6c-74a,generation_10,a52453a5,0.21429653679653682,0.10989177489177489,0.0,462,1.0,0.7765645117506099,0.8041379667509446,0.7828055107389069,0.2696050620424543,0.4489662286876425,0.62938053595053,1,0,1848,1842,0,0,0
622ba7d6-03c,generation_10,9f217602,0.20726190476190479,0.1088095238095238,0.0,42,0.0,0.5415144270296999,0.9440419331008155,0.8978955831320728,0.5320784452922098,0.9510701971924508,0.6135754484505211,0,0,166,172,0,0,0
7642c45d-65f,generation_10,4c6e4a93,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.12305114120971661,0.45222266421616575,0.28829177727834576,0.5878759393462394,0.9851129435992607,0.11056189550150286,27,17,133,0,0,0,0
2de48c91-f6c,generation_10,88b7cea5,0.4026832607654186,0.7920331881975038,0.0,9,1.0,0.9578497870103235,0.8470479295530856,0.12789434711318481,0.7367206845423241,0.07192964019022008,0.25502984935682926,9,4,34,0,0,0,0
ac245dcf-602,generation_10,fc34c1c5,0.3364062765934491,0.7478125531868982,0.0,8,1.0,0.883624671643558,0.3012586547902907,0.5523426946558767,0.15690491566588305,0.26988863130798535,0.763104814256272,0,0,33,35,0,0,0
d38e9b49-d4f,generation_10,c916b2fd,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.7408603219483022,0.16648294571195965,0.17801817740245474,0.9591666444342054,0.4360899062805086,0.7729156855050451,22,12,77,0,0,0,0
826b5b98-684,generation_10,0226a8e2,0.44453127659344904,0.7890625531868981,0.0,10,2.0,0.5586934769060607,0.2415349569582823,0.16214067105022778,0.028881652906574518,0.6262670163153372,0.26209998545403845,9,8,48,3,0,0,0
4b989ccf-83e,generation_10,10a43c97,0.4881346739542355,0.7920588215926815,0.0,38,2.0,0.7247390217572609,0.6946481671164144,0.48557695107233023,0.25185258539183203,0.5080027704939226,0.5928792980628512,33,32,141,7,0,0,0
8846f0d5-eb1,generation_10,21dc1b68,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.8499836523171524,0.2151244929344287,0.941292967400078,0.13076158015755102,0.32891558016872713,0.7867038271225065,1,0,18,20,0,0,0
cd9366e9-137,generation_10,41648fc8,0.4703696057946583,0.77407254492265,0.0,18,3.0,0.37007436272404937,0.42680535571059064,0.06309617495029807,0.04771400191615438,0.051462965675233896,0.9484950801027147,17,10,65,0,0,0,0
b8ab4088-904,generation_10,31c920dc,0.5876125536947115,0.8574069255712412,0.0,275,4.0,0.5842718254472605,0.3467571388255879,0.5689619339005791,0.670194281256366,0.5886465891917393,0.41297166269325514,1,0,1176,870,0,0,0
b8ab4088-904,generation_11,46e22ff8,0.4720826452151925,0.7741652904303851,0.0,20,2.0,0.37007436272404937,0.42680535571059064,0.06309617495029807,0.04771400191615438,0.051462965675233896,0.9484950801027147,19,8,75,0,0,0,0
75ee141f-3fe,generation_10,c4668640,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.4342441192044444,0.3733852927501391,0.21615185756586475,0.16550100078383667,0.674715835516732,0.1773889779406006,11,2,36,0,0,0,0
7b912955-3fe,generation_10,9c81ef1d,0.2681511012053902,0.7363022024107804,0.0,3,5.0,0.7979683569276161,0.9107746550031024,0.5535714061567554,0.4447776389371723,0.39994096539947455,0.4109651141392665,0,0,16,16,0,0,0
e75e8caa-3d6,generation_10,2406c794,0.45924891733107515,0.8130432892076048,0.0,11,5.0,0.8506887182627751,0.4887569803913667,0.1156452574009319,0.9387776722485671,0.2320026219623057,0.8677120021761151,11,3,40,0,0,0,0
4b7d9e61-09b,generation_10,67110bc1,0.4738082607654185,0.7742831881975037,0.0,9,5.0,0.4484281517342903,0.8533611295306102,0.38895437285338463,0.5417904758145046,0.047715468268261674,0.019038223679638477,9,2,32,0,0,0,0
42131afb-2ee,generation_11,084c8b06,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3926768804598231,0.7689457558059697,0.5057861617307262,0.5268600872297232,0.7998376077483651,0.34022193898544284,0,0,11,14,0,0,0
5a363332-3f9,generation_11,3047cabd,0.2972789081934317,0.8145578163868634,0.0,2,0.0,0.08211934030582801,0.7923801496801167,0.9514169507224279,0.22115083225675547,0.8998557479885818,0.8631807306865984,0,0,10,12,0,0,0
4aa39bf3-e22,generation_11,df09de60,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.8996678136106098,0.8119521537706802,0.08382663664611822,0.8724529878023887,0.5136633362738662,0.39249265109285103,17,12,73,0,0,0,0
