lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
db728612-b72,generation_2,601876d9,0.32649435028248586,0.250276836158192,0.170736086360566,885,4.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,28,3536,3498,0,0,0
db728612-b72,generation_2,e61516d6,0.21202542372881353,0.20805084745762709,0.17736448217703482,25,5.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,2,110,91,0,0,0
db728612-b72,generation_3,bac8d716,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,2,218,232,0,0,0
db728612-b72,generation_3,c991249f,0.3298620698764666,0.34002102248425425,0.13416666666666666,2021,0.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,39,8136,7991,0,0,0
db728612-b72,generation_3,31bcf737,0.2740043628374137,0.3191198367859384,0.23709384457546046,54,1.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,0,199,213,0,0,0
db728612-b72,generation_3,fad7018d,0.2661016949152542,0.1301694915254237,0.26443584197895315,1475,3.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,28,5716,5838,0,0,0
db728612-b72,generation_3,377cdae8,0.3855547962495492,0.36089682654165156,0.23086925436557076,235,3.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,6,847,907,0,0,0
db728612-b72,generation_3,537bcd54,-0.012083333333333338,0.025833333333333326,0.25687476880078697,12,4.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,0,33,40,0,0,0
db728612-b72,generation_3,737c8c5f,0.3808265410987611,0.3601694026722996,0.21836786288954468,2022,4.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,35,8117,8011,0,0,0
db728612-b72,generation_3,2b021e5b,0.38207012545042035,0.3603607233417856,0.2386252257156525,635,4.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,14,2560,2500,0,0,0
db728612-b72,generation_3,2ce08155,0.04877288135593219,0.24754576271186438,0.25384216291891915,4,5.0,0.1921906972652081,0.5327007887868973,0.5028319128883427,0.6441386721020793,0.7653562192137024,0.5585422722336446,0,0,22,16,0,0,0
5749fd51-9c6,generation_1,0508ac36,0.09,0.06615384615384613,0.0,13,4.0,0.9858416295288195,0.8085570298930576,0.2986641296574273,0.9770722872752977,0.8097449183179841,0.8541455717001963,13,16,44,0,0,0,0
026086f0-f0c,generation_1,c07f8310,0.2033262548262548,0.20950965250965245,0.0,14,4.0,0.7931122389953491,0.3147095554920103,0.5917635973522279,0.7893076227679423,0.9716832566903657,0.7494987975729234,1,0,59,32,0,0,0
2c0f6817-790,generation_1,c0dbe74d,0.27593419725695845,0.23298779749899148,0.0,536,4.0,0.7644056237914532,0.31217671795016977,0.842273770948277,0.4603107607449206,0.05034215833870359,0.2705675786282554,6,0,2176,2035,0,0,0
9d2cd92e-24c,generation_1,4e5f5f85,0.21570720720720715,0.21141441441441436,0.0,30,4.0,0.36848682537363686,0.7077520181575031,0.20044790945528712,0.012666827894587507,0.8035917555096153,0.9791621024273471,27,24,106,3,0,0,0
f808bf85-a41,generation_1,4a0212a2,0.12654054054054054,0.17615800415800412,0.0,26,4.0,0.37081190924886887,0.7784373227058516,0.34721136908077366,0.21647999781488658,0.5118036334837894,0.5142129453081697,24,19,86,4,0,0,0
e48b6c0d-91f,generation_1,8e4c4712,0.10654054054054055,0.17308108108108106,0.0,10,4.0,0.8609360994678019,0.3918042737409544,0.44953783056525953,0.2952658353283736,0.3224614183349268,0.2152454890445792,10,3,37,0,0,0,0
7a2cffdf-82f,generation_1,0b8d1f88,0.19447532314923618,0.2019941245593419,0.0,46,4.0,0.9885444430262796,0.642457442654087,0.33896778983811093,0.4460859003207044,0.36303790472402975,0.33039590412261355,41,27,141,11,0,0,0
1228b8ec-faa,generation_1,38dfb3ea,0.1278336439888164,0.17635694315004657,0.0,29,4.0,0.9367940347138233,0.25022513695334014,0.02040620694601225,0.3861469076872369,0.5476821496744866,0.574722205324844,28,8,70,0,0,0,0
1794bec7-622,generation_1,0145df23,0.04042942942942942,0.1475255255255255,0.0,9,5.0,0.02571014458001808,0.9573886487936543,0.4513165984612417,0.675703112939857,0.9545804347085136,0.9916913471462647,9,4,29,0,0,0,0
8881855b-d2e,generation_1,2ae22979,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3688896181059307,0.42285804802282323,0.3657401546054255,0.29812019087126185,0.31154982800168973,0.16264610415027128,12,2,40,0,0,0,0
8c4b5533-ad4,generation_1,65cbc336,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.184933906641771,0.2088882731540369,0.1291225476889155,0.04075532569785045,0.8761256867314409,0.24730129763706446,16,2,61,0,0,0,0
619e7d09-dca,generation_1,6fc29e1a,0.10848498498498499,0.17030330330330326,0.0,18,5.0,0.69088150197237,0.09236738652297372,0.9649508160678798,0.6510390162874785,0.5831241597177383,0.5911137775770999,3,0,70,57,0,0,0
e3768966-c64,generation_2,f5d082ef,0.16796020633750922,0.18896389093588795,0.0,46,0.0,0.3593989195950632,0.5029990164307789,0.32534516008494396,0.9202560230454213,0.1964559446229921,0.38810059765471894,42,24,196,8,0,0,0
e1e8b65a-5bb,generation_2,180e5bd2,-0.05,0.019999999999999993,0.0,5,0.0,0.8995280597743329,0.05060659258298861,0.5362450629004573,0.988012162035554,0.5765671351603818,0.00369027158319879,1,0,25,19,0,0,0
b3628b89-720,generation_2,44979bb2,0.19252542372881354,0.20505084745762708,0.0,10,0.0,0.47583244861057317,0.7798043053685715,0.06798928593984654,0.4667152967352586,0.04071634712710903,0.041949183484949915,9,4,47,2,0,0,0
d3deac1e-f3f,generation_2,602c3a30,0.25895399515738504,0.22450139690817655,0.0,91,0.0,0.04720900457334154,0.2867634041960909,0.7890691821987879,0.05087233687697146,0.49956014182322694,0.16724852042701022,0,3,391,339,0,0,0
fee1ad2e-1f5,generation_2,5f607d87,0.12204923325262307,0.1726698950766747,0.0,21,0.0,0.08574211049962877,0.35120656942803485,0.2126167425583354,0.8294103602697552,0.11368736857750861,0.0385215245304118,20,22,70,0,0,0,0
42041605-6c5,generation_2,8221d991,0.22272045918980643,0.20969623752854907,0.0,141,1.0,0.6194222855513867,0.8256078602892859,0.8980823819563808,0.8516152251281218,0.6373401566915382,0.08005571165463277,0,0,531,567,0,0,0
dd37050a-c03,generation_2,c9896ff9,0.3296682808716707,0.2507651331719128,0.0,350,1.0,0.4846071369745508,0.5181111810082104,0.7678755940348277,0.985446970291768,0.20688987538307213,0.5623565429425317,0,14,1299,1376,0,0,0
dd24461d-b70,generation_2,d5ac3fa1,-0.03330790960451979,0.13338418079096043,0.0,3,1.0,0.3876709210473508,0.42547552936783495,0.8178252320896747,0.39399165022737725,0.2667148326218607,0.6908435928708861,0,0,15,15,0,0,0
0f3bb675-0c0,generation_2,1e299c86,0.2664990774907749,0.13023062730627302,0.0,1084,1.0,0.5128638800654345,0.8211212314254838,0.813571827594492,0.13163414040888077,0.02271546434223204,0.6827574429057994,0,0,3887,4325,0,0,0
135a2681-7fd,generation_2,6b9304eb,0.3303973245552599,0.25087729373861883,0.0,242,1.0,0.8392239904853073,0.5617439046668348,0.6911986031230527,0.7078901079992481,0.6516226929548279,0.7469201214047337,0,0,1002,964,0,0,0
ec2dc012-914,generation_2,6aa1980e,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.4823474842699875,0.006727199918121762,0.09347482905598836,0.8195555951718132,0.8837331644517049,0.7564621133360925,14,7,53,0,0,0,0
a2430711-975,generation_2,198600f1,0.15909090909090906,0.08909090909090907,0.0,55,2.0,0.6329013937864179,0.7899506632187588,0.7019015485565995,0.3297379093617252,0.6887943587162513,0.6742002494896291,0,0,220,223,0,0,0
76ff21c7-f8b,generation_2,b0944f41,0.15792016057091884,0.18741926851025867,0.0,19,2.0,0.46101236814637636,0.1692179777592857,0.04677973432419158,0.7624181097398524,0.3817030049347616,0.7290658818855006,18,7,77,0,0,0,0
4cfab434-28d,generation_2,99519f6c,0.09252542372881356,0.1650508474576271,0.0,10,2.0,0.21766507623768794,0.31587370216265764,0.07856072884817578,0.28291870284039455,0.32668283741531257,0.8318339265146274,10,4,37,0,0,0,0
e3de5487-f5e,generation_2,d4cea1cf,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.24939322709517253,0.27359860310170614,0.8673520738040614,0.02260143626942268,0.39376411736187533,0.4878240798655411,1,0,21,13,0,0,0
66c67d04-09d,generation_2,660e1dc1,0.1266920903954802,0.17338418079096043,0.0,30,2.0,0.5069403807327632,0.6790097391899884,0.21405859044747144,0.870337299861076,0.6432966374890499,0.4067769661502805,28,15,82,3,0,0,0
63ce1ba3-dcf,generation_2,2172729a,0.25323970944309926,0.22362227602905566,0.0,35,2.0,0.8326658505522919,0.5041489878989307,0.7950642921364791,0.5196694138857123,0.8230909246060576,0.8420503291330262,1,0,81,130,0,0,0
e2e245ce-1f8,generation_2,3e340677,0.127,0.07799999999999999,0.0,25,2.0,0.7844500953895528,0.5003474447880194,0.8730673545817057,0.645854445478882,0.9972530716675009,0.27554750777390136,0,0,93,104,0,0,0
db8b38de-7ed,generation_2,ba168717,0.20213235294117649,0.10494343891402713,0.0,884,2.0,0.9535790646236126,0.12280532040864678,0.5895454194132629,0.8742172881791704,0.11830375700910745,0.8231901792367448,0,0,3783,3345,0,0,0
f6e3a6df-186,generation_2,85daca37,0.11454155276107163,0.16843794423182065,0.0,31,3.0,0.010619516925257422,0.22186678045533226,0.2161717121145863,0.9581661773638279,0.5415282344762058,0.6261651073338965,29,11,117,0,0,0,0
13b3d6c2-a07,generation_2,5514b2ce,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.10840244889875583,0.9723731407046627,0.10817516134292537,0.8165158974769,0.5591005858747722,0.2939899529365708,11,8,43,0,0,0,0
5c027e05-9f2,generation_2,4775d237,0.27548387096774196,0.13161290322580643,0.0,155,3.0,0.88077600758008,0.9722707024463989,0.9001641253884449,0.9406855532863865,0.04563762837094831,0.89828287321292,0,0,584,617,0,0,0
1773ba8b-fe0,generation_2,0115c7b7,0.16025269645608628,0.1877781201848998,0.0,22,3.0,0.3746917571314772,0.945339490266831,0.060862762056385744,0.5822136634731909,0.06882622485908163,0.6333213230151367,21,8,78,0,0,0,0
98851de5-582,generation_2,4afe4934,0.05335875706214688,0.14671751412429376,0.0,15,3.0,0.9474926625284525,0.10246117577709324,0.19650929536588535,0.6512974155604361,0.1558898170219094,0.7965058272525064,15,12,44,0,0,0,0
d6fdb175-1ea,generation_2,3608ea3d,0.18648375706214687,0.19796751412429375,0.0,24,3.0,0.29999435601562285,0.09128282181741043,0.4318075207302341,0.2466126096368697,0.9747548429006694,0.19895072344305165,22,10,69,0,0,0,0
625503a5-362,generation_2,6296422b,-0.006224576271186444,0.1375508474576271,0.0,4,3.0,0.4031030114150257,0.33142155175031807,0.7615101448745933,0.22910619372506646,0.738524579513905,0.7585007208362446,0,0,13,17,0,0,0
ec850442-3a7,generation_2,8d0abd8c,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.2729044485412859,0.07633623659627053,0.23598646728827388,0.7180376581725645,0.1686240032794828,0.3324428463463063,17,9,73,0,0,0,0
6acbb799-638,generation_2,27d217dc,0.2730557267591166,0.2297478171545968,0.0,165,4.0,0.4723877443081219,0.6275763878531148,0.5378383188086492,0.4386784348333299,0.3756593046251737,0.4623053473878689,0,5,708,604,0,0,0
c9fe9d06-4c5,generation_2,ce99fbba,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.27194637085606166,0.050188304603865364,0.32845996532787947,0.6310070237038459,0.0767551711684562,0.38666235944757354,9,2,44,0,0,0,0
ffb034c6-b01,generation_2,f6121567,0.05002542372881355,0.14620469361147326,0.0,13,4.0,0.15980314118645245,0.6000385860804346,0.1311922335458533,0.9664071034197599,0.41321814747830965,0.27871432532292895,12,8,51,1,0,0,0
5fd9f9dd-9fc,generation_2,63bdfcb6,0.1916920903954802,0.1987687961755758,0.0,39,4.0,0.08431872467264245,0.6032420734443558,0.4036887825092297,0.6604589287560835,0.7319655011702382,0.29420181820823776,34,40,127,10,0,0,0
7f806e3f-d36,generation_2,a50f43d0,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7922153275401047,0.9450592560081924,0.005190344203253705,0.9921376880488655,0.1777766790022124,0.004832976332193484,16,12,46,0,0,0,0
5d9b1fa0-c0a,generation_2,1464da98,0.10141431261770245,0.16949529190207155,0.0,9,4.0,0.22251014025104643,0.5420652372404775,0.4822357542650222,0.5767332141464041,0.34204758092745946,0.2645814321083526,9,4,31,0,0,0,0
096031fb-9d0,generation_2,03486774,0.010025423728813557,0.1400508474576271,0.0,5,5.0,0.5981758545628436,0.3395153611044086,0.5704976323836977,0.9908624351970076,0.9032236526498137,0.8181020679267965,1,0,26,15,0,0,0
44ef1395-fcc,generation_2,b8da62c3,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.17673159195701715,0.7937354778685971,0.9357049481557607,0.2570564332407237,0.8383758009296353,0.8611529456412462,1,0,41,32,0,0,0
cae5c109-87a,generation_2,e64bd70a,0.22017467746015684,0.20930457880091066,0.0,67,5.0,0.6277874072837133,0.6264840276436584,0.41206870887921543,0.7212552617942127,0.3083042386982737,0.676032683218381,58,35,228,23,0,0,0
35c2d62d-e7f,generation_2,fa5840ad,0.272915034118424,0.22972617213295177,0.0,154,5.0,0.41764229314063983,0.5134376212175848,0.6449631628535784,0.29140917044467507,0.3570065186989628,0.42424044938300476,0,2,634,579,0,0,0
4a4d028c-707,generation_3,79b7ed6b,0.1145466908797417,0.257664810330912,0.0,21,0.0,0.05916762524720243,0.402251597448112,0.44382273156802476,0.35783256231333227,0.32416378813689106,0.7949405784737107,21,14,57,0,0,0,0
432bfe03-b35,generation_3,808dd14f,0.2645466908797417,0.317664810330912,0.0,21,0.0,0.16489138495268518,0.4248279688319836,0.4724928427630801,0.49144833509806274,0.25403645696951127,0.09381211177348447,20,13,90,0,0,0,0
8842c693-dc8,generation_3,f0684c28,0.15680859564164648,0.2764743341404358,0.0,14,0.0,0.6792168693883909,0.25149681720384964,0.41353815304385266,0.5096494121083666,0.03955442968604972,0.15595556699731028,14,11,42,0,0,0,0
c77bbe00-fde,generation_3,1eb776b8,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.7983548914992159,0.6540373960127268,0.457471031777096,0.42408350598037425,0.038842680260045004,0.8878441367165363,45,66,170,12,0,0,0
9db77156-f29,generation_3,3cd54c7b,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.4835367971634218,0.15673899273686076,0.18492463141186044,0.568668485147112,0.6380276154670184,0.5452908419792344,20,17,78,0,0,0,0
8a57fc82-e9b,generation_3,a6d1c89a,0.18091573849878936,0.2832600484261501,0.0,28,0.0,0.960797019014788,0.6364298783677861,0.2752078837034937,0.5190803960978299,0.2231057511793877,0.9556244878767738,26,12,118,5,0,0,0
d1cba3a9-0fd,generation_3,82d505d8,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.6303516495635929,0.474979920459379,0.6360064316329271,0.7058235124765518,0.10754050747323829,0.784448254233965,1,0,178,132,0,0,0
d421e15f-79c,generation_3,323d6b31,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.44392254463604675,0.22613546329288314,0.31857157323702334,0.8932729450496342,0.1587318132950748,0.649736494446099,54,51,217,0,0,0,0
c9a660f6-b84,generation_3,466e0868,0.3245144067796611,0.33919830508474574,0.0,59,1.0,0.6691362368601398,0.09328523681651824,0.9043763075822414,0.6136749612537815,0.6738601334301149,0.14632062461862239,5,0,224,205,0,0,0
20675640-3d2,generation_3,a51141be,0.2668320180383314,0.13028184892897404,0.0,887,1.0,0.8248667495260484,0.8510931893669396,0.510515150605739,0.025394457209628296,0.28707015866336993,0.7227111316324893,0,0,4402,2944,0,0,0
943c9063-452,generation_3,ef7a825d,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.43696154307252777,0.33394569161452403,0.3739600155054199,0.1622471604801059,0.0709054464235992,0.32814500168756244,17,21,54,0,0,0,0
37a4bfca-475,generation_3,16d48c82,0.40409695543000623,0.36374946641556805,0.0,54,1.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,0,23,169,0,0,0
37a4bfca-475,generation_4,28f7171c,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,0,12,13,0,0,0
37a4bfca-475,generation_4,7219a2e4,0.4314461732995693,0.45779896799132874,0.033333333333333326,589,0.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,16,2360,2323,0,0,0
37a4bfca-475,generation_4,ae8aab8e,0.278,0.13199999999999998,0.24556615066233103,100,0.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,1,392,396,0,0,0
37a4bfca-475,generation_4,4e19d72f,-0.09333333333333334,0.013333333333333327,0.20771076710822067,3,1.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,0,13,13,0,0,0
37a4bfca-475,generation_4,e1e7e148,0.21392739273927394,0.10983498349834982,0.15911640866449883,303,2.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,8,1225,1191,0,0,0
37a4bfca-475,generation_4,95b05dad,0.028888888888888888,0.04444444444444443,0.14926012363126903,9,2.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,0,38,37,0,0,0
37a4bfca-475,generation_4,affc48ef,0.3139145326142784,0.415101792501284,0.13179084376679825,22,3.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,0,83,87,0,0,0
37a4bfca-475,generation_4,6a2c5630,0.36290443160417735,0.43186946926896075,0.17226383644315338,99,3.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,1,395,396,0,0,0
37a4bfca-475,generation_4,e6a82ced,0.2133418367346939,0.10974489795918364,0.20471454054637928,196,4.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,5,825,779,0,0,0
37a4bfca-475,generation_4,ecadd410,0.21444727891156465,0.10991496598639454,0.19416235803669088,588,4.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,1,20,2355,2309,0,0,0
37a4bfca-475,generation_4,4609943f,0.4381075497420781,0.4588237951363301,0.18573761883166123,138,4.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,5,550,532,0,0,0
37a4bfca-475,generation_4,f748aed4,0.43693599085147267,0.4586435553070062,0.2105636348593584,197,5.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,2,786,781,0,0,0
37a4bfca-475,generation_4,c87a1b54,0.4340326546238477,0.4581968881950639,0.23123696156332904,304,5.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,13,1209,1189,0,0,0
37a4bfca-475,generation_4,9a34902f,0.21171717171717175,0.10949494949494949,0.24869541745807786,99,5.0,0.13446838492590096,0.8507645576831505,0.7850912777742224,0.7265274301131196,0.5356591518160791,0.39471888592170146,0,1,397,393,0,0,0
ca2d3383-f99,generation_3,a9d5af48,0.20111111111111113,0.10478632478632477,0.0,234,1.0,0.4525760677812669,0.659795108290949,0.7358519599617762,0.31506285264116474,0.3657646388054203,0.7282782366029853,0,1,888,924,0,0,0
dda4d446-3ad,generation_3,2929e298,0.31583017302259886,0.3347853460451977,0.0,192,1.0,0.2091021416027814,0.1682921812125442,0.7158074682075929,0.7752898227008952,0.7360488583711033,0.4928110546062534,0,3,799,716,0,0,0
36fc434d-e91,generation_3,124d98ab,0.20198738170347005,0.10492113564668767,0.0,634,1.0,0.6481819908768803,0.24091858069040262,0.6166105356578712,0.5395771534512517,0.023383040399002075,0.6209479347752845,0,0,2685,2408,0,0,0
82fd64c6-fd3,generation_3,c7aca431,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.4151094001459076,0.07994538173601384,0.03706173891996922,0.4899080126166864,0.21084565195745952,0.6140543327396145,33,48,114,0,0,0,0
e6a80d13-ae7,generation_3,fcc7364b,0.2145466908797417,0.29766481033091197,0.0,21,2.0,0.21559905427655368,0.306258513376785,0.0187721841859807,0.48439423670069814,0.29067655643412404,0.7571454758009266,20,10,77,0,0,0,0
8ea6abbe-022,generation_3,99d8acd2,0.09875,0.06749999999999998,0.0,20,2.0,0.5992892374315822,0.5310317090000405,0.18274019164418487,0.9471200088229507,0.7274587292433701,0.4925533537387765,19,8,68,1,0,0,0
70377665-d3b,generation_3,aff18bc3,0.21294303797468356,0.10968354430379745,0.0,158,2.0,0.823662145713926,0.771594451823256,0.6788494198116608,0.12783359161266916,0.9544460812617137,0.021515632287350428,0,0,645,633,0,0,0
2042a249-3d3,generation_3,8b20c24e,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.7966437905699966,0.6205882384306496,0.3081005672147965,0.6339082289913811,0.5287253337795652,0.2805147335837672,30,15,103,0,0,0,0
f7fc38eb-212,generation_3,137f0479,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.13282574705756378,0.21996776513487237,0.3316817550353859,0.11423678881607047,0.9707850197740997,0.9870604164765927,22,10,56,0,0,0,0
019f08fa-89e,generation_3,2fdc4589,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.48030279063571646,0.25901009584133194,0.2649947076599326,0.23662158802028865,0.9105073688024219,0.024884186029741073,21,9,80,0,0,0,0
60407977-537,generation_3,3ed9ec4b,0.131875,0.07874999999999999,0.0,40,2.0,0.9549221607014536,0.1698321104663898,0.37374459075153643,0.5611548014896321,0.15147854884675405,0.530548202483222,36,23,165,1,0,0,0
5fa0cdc4-3e0,generation_3,590b367d,-0.06625,0.017499999999999995,0.0,4,2.0,0.05559679342054524,0.14839976032270696,0.7059920668834307,0.5113789526975974,0.002642917068259365,0.5559844006233492,1,0,18,16,0,0,0
a83cdc28-f44,generation_3,9fea754e,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.35818996125338864,0.8563424517672332,0.7364340768785934,0.7919186662422766,0.8880096890097281,0.4596667075293357,0,1,165,177,0,0,0
c46c7065-8c7,generation_3,43cb7ff3,0.16090523429710868,0.27710458624127615,0.0,17,3.0,0.16344742920132993,0.06643227584193001,0.013839917089248921,0.19746334106605534,0.3714525429733109,0.16265292536512277,17,11,61,0,0,0,0
65595059-46c,generation_3,19bbecd1,0.2752201257861635,0.13157232704402513,0.0,159,3.0,0.3576258752040413,0.9849692452465237,0.5044350056968046,0.4338232873584664,0.9215275726728059,0.425978780298911,0,7,629,624,0,0,0
be30e90c-658,generation_3,d40f4e4e,0.16090523429710868,0.27710458624127615,0.0,17,3.0,0.372282456519737,0.49524196102736306,0.35905133918004806,0.44236202238654654,0.48743022145506343,0.8341535050801764,17,13,58,0,0,0,0
f459a558-b66,generation_3,21aee952,0.2481079877389109,0.30898193292463033,0.0,47,3.0,0.5154173836968946,0.22701868356458066,0.20045463232575833,0.18635364497768725,0.3079225734658606,0.7556058216688706,40,36,129,3,0,0,0
4323e305-e8f,generation_3,4581e13b,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.8720008403458416,0.32886306723316094,0.33930779538839784,0.812764536248486,0.5096888586786141,0.5635186430275978,13,10,67,0,0,0,0
6fe77018-33f,generation_3,4a6af5bc,0.1722103813559322,0.2819207627118644,0.0,16,3.0,0.4963339756965718,0.48430326206607166,0.6386077574059649,0.14248232695626606,0.897003007246777,0.6221630642988092,2,0,68,50,0,0,0
