lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cf6a3115-cf7,generation_42,db43b6fc,0.8025405861052093,1.273127149221913,0.8178531166783748,435,5.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,1777,1662,0,0,0
cf6a3115-cf7,generation_42,52d50743,0.22258620689655173,0.11321839080459768,0.8633805199327286,435,5.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,1770,1707,0,0,0
cf6a3115-cf7,generation_42,9b0f20cb,0.8014849702099216,1.26065627582357,0.7951839627392622,1104,6.0,0.5669152798876681,0.7012941150115339,0.9745515055288032,0.1607287850303405,0.07384520109086479,0.0717038080587955,0,0,4425,4419,0,0,0
cf6a3115-cf7,generation_42,13116b65,0.1636111111111111,0.09388888888888886,0.8339733221629544,18,6.0,0.7418504662482414,0.682478387157097,0.7334100386187972,0.9621256239563303,0.6692117071098727,0.35463849998905284,0,0,74,74,0,0,0
cf6a3115-cf7,generation_42,fcb3fd3f,0.8640720262674811,1.2928499348879035,0.7770437503726417,102,6.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,432,405,0,0,0
cf6a3115-cf7,generation_42,f82f29de,0.8024670054712839,1.273115829124386,0.813887049266589,396,6.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,1600,1558,0,0,0
cf6a3115-cf7,generation_43,29f497e7,-0.06625,0.017499999999999995,0.0,4,1.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,19,19,0,0,0
cf6a3115-cf7,generation_43,ba690d22,0.22238304093567252,0.11318713450292395,0.017499999999999995,342,2.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,1529,1058,0,0,0
cf6a3115-cf7,generation_43,ffb9ea0f,0.4332989916656256,1.1665979833312512,0.06534356725146197,2,3.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,10,12,0,0,0
cf6a3115-cf7,generation_43,aace7336,0.6494255859614738,1.1819680550398306,0.4324283726113917,11,4.0,0.12536693249420194,0.666553698408564,0.14665046566794837,0.4817339853723397,0.1360744781750265,0.1456465140537766,10,3,43,2,0,0,0
cf6a3115-cf7,generation_43,55d15e9f,0.4884491373662233,1.1768982747324466,0.6198132932185014,3,5.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,16,16,0,0,0
cf6a3115-cf7,generation_43,a7449c95,0.03635416666666666,0.04354166666666666,0.7312302895212904,16,5.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,79,63,0,0,0
cf6a3115-cf7,generation_43,9dd393f5,0.05031746031746031,0.053015873015872995,0.6166155190455198,9,6.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,43,33,0,0,0
cf6a3115-cf7,generation_43,6b5de02a,0.7588139729390339,1.257702852245109,0.5361012838984275,89,6.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,360,341,0,0,0
c9cff2c9-bc2,generation_41,11cfa153,0.4862741124518536,1.1725482249037071,0.0,3,4.0,0.7442834750416977,0.6993124821815764,0.6337219291691123,0.8315469995607059,0.3870035717082483,0.7636082498028632,0,0,10,16,0,0,0
37d0a518-611,generation_41,4d3fa5fb,0.17190476190476192,0.09809523809523807,0.0,15,5.0,0.9563498651816368,0.26845366981958674,0.3540969438370922,0.47085602351771394,0.1705793775333011,0.7557794543809541,14,6,52,0,0,0,0
06868377-333,generation_41,0c2061a3,0.5343063124320104,1.168612624864021,0.0,6,5.0,0.3866340133937949,0.447665265664849,0.5322743102026424,0.9129414481261268,0.7008605766762943,0.5734336061460855,1,0,18,17,0,0,0
1efac94f-572,generation_41,9178a598,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.45797320094310634,0.3019260780075592,0.9880486432219371,0.9754225793348809,0.20395177259405073,0.8494478006382902,0,0,13,11,0,0,0
a36e8a74-9be,generation_41,18a4083b,0.5584963346740758,1.1836593360148182,0.0,9,5.0,0.0629292475913974,0.954323849414961,0.24478777212640512,0.5135821714434323,0.9339858259053847,0.6461579206060502,9,0,37,0,0,0,0
b1c29bf2-841,generation_41,79a69d93,0.16689393939393937,0.09439393939393936,0.0,22,5.0,0.35008175024903077,0.695699222473168,0.14479831481992633,0.40055987323761544,0.654034865095663,0.041541917184118704,21,6,70,3,0,0,0
8263be39-4e2,generation_41,34663248,0.062222222222222213,0.05777777777777776,0.0,9,6.0,0.6175212090838362,0.521624473749585,0.3150815381017207,0.8895317206457594,0.6839919195409743,0.4602546805734541,9,6,28,0,0,0,0
3a581d3d-d82,generation_41,27c387c5,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5485589862392806,0.082793306663413,0.9327027099150738,0.30986991502021377,0.9873362119554293,0.16369817856207192,0,0,10,10,0,0,0
259028f9-0f7,generation_41,e1f8c184,0.22043154761904762,0.11288690476190473,0.0,112,6.0,0.9774491958813593,0.05353267879803525,0.6469771551102101,0.9573139242350157,0.4224346133906063,0.6670798672368154,0,0,470,391,0,0,0
d442bd34-f75,generation_41,7addf650,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.7006940983007286,0.6085284331766874,0.36117536895292846,0.4112536478434956,0.04692183736918354,0.242630506462852,16,6,51,0,0,0,0
debe3690-35e,generation_41,7e253b5d,0.13464285714285712,0.08357142857142856,0.0,14,7.0,0.6543125767753426,0.057561940586751126,0.5616513391646296,0.6363175573795119,0.6451864458181129,0.5158289779095082,2,0,75,26,0,0,0
47e01bd0-e13,generation_42,4455f196,0.2201155115511551,0.1128382838283828,0.0,101,0.0,0.04519238488128963,0.09693028187142083,0.5628381686453392,0.7557588597255172,0.47238448782138587,0.8130393360152736,1,2,423,378,0,0,0
09a1cbd1-a3a,generation_42,f35d556d,0.7455095757185332,1.2373959630312692,0.0,46,0.0,0.12536693249420194,0.666553698408564,0.14665046566794837,0.4817339853723397,0.1360744781750265,0.1456465140537766,42,22,201,6,0,0,0
628a8189-587,generation_42,96053ea6,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.43324853975478184,0.920351514904057,0.4314595890302866,0.3570147365728493,0.9402618029503009,0.1141026363436839,12,6,45,0,0,0,0
df821081-c26,generation_42,bfafb04a,0.6876938407288852,1.2182448243149133,0.0,14,1.0,0.21383652894050797,0.1118704346564603,0.3271024570188015,0.49031812885865467,0.039054504852923166,0.43893568292528373,14,8,49,0,0,0,0
403de174-25c,generation_42,7a2e6db8,0.1739285714285714,0.09547619047619045,0.0,42,1.0,0.1155338108424564,0.9797952021062475,0.8936319572686853,0.4326763124221418,0.07662377418521249,0.7717652186957699,0,2,143,155,0,0,0
e5fbacc8-4e1,generation_42,d30651ff,0.13285714285714284,0.08329670329670329,0.0,13,2.0,0.6006969996732852,0.19493999499342163,0.3145862380276907,0.4014076910445765,0.5104787871985086,0.9625064390246479,13,5,40,0,0,0,0
7b3a81ab-128,generation_42,7fcff852,0.9199543792086575,1.3014472199557767,0.0,26,2.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,95,98,0,0,0
7b3a81ab-128,generation_43,db46c110,0.773372191953912,1.2646886347789041,0.0,164,0.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,653,647,0,0,0
7b3a81ab-128,generation_43,8d4dec0b,0.7601991373662232,1.2597316080657799,1.2646886347789041,100,0.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,409,393,0,0,0
7b3a81ab-128,generation_43,7a82a42b,0.7215840580011439,1.2479300207641926,1.262210121422342,18,1.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,72,69,0,0,0
7b3a81ab-128,generation_43,8bb65816,0.27068513119533527,0.13087463556851311,1.2574500878696255,343,1.0,0.504888319735423,0.7708209912222193,0.8065753985313249,0.570783482789025,0.22661313218721912,0.1587333371391234,0,0,1076,1367,0,0,0
7b3a81ab-128,generation_43,a6def4d1,0.12374999999999999,0.07749999999999999,0.9758062247943474,20,1.0,0.28411414603869,0.7534507829207342,0.39262487860089745,0.7312860829600246,0.2577277707293,0.19570469013661396,19,10,71,0,0,0,0
7b3a81ab-128,generation_43,2b604e36,0.22276515151515153,0.11324592074592073,0.7961449798354779,572,1.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,2335,2283,0,0,0
7b3a81ab-128,generation_43,afd20572,0.528032201361052,1.1989215455792468,0.6823284699872184,3,2.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,12,15,0,0,0
7b3a81ab-128,generation_43,685fa72e,-0.010000000000000009,0.046666666666666655,0.7561274807860796,3,2.0,0.653859120386838,0.9045416314079451,0.7228135367642667,0.6257051508291057,0.337050718622929,0.584623033210917,0,0,14,14,0,0,0
7b3a81ab-128,generation_43,97e9acd7,0.8143907447784189,1.2869327500610395,0.667444879021153,595,3.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,8,2441,2351,0,0,0
7b3a81ab-128,generation_43,0b3e4aa6,0.8625414928825386,1.303131766252882,0.7362768646922515,164,3.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,5,692,642,0,0,0
7b3a81ab-128,generation_43,29a96f9a,0.26840314136125654,0.13052356020942404,0.7929623548483146,573,3.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,2351,2290,0,0,0
7b3a81ab-128,generation_43,3131ca45,0.5610679156467663,1.2054691646268658,0.7327406462447791,4,4.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,16,17,0,0,0
7b3a81ab-128,generation_43,15f3d322,0.22196778711484594,0.11312324929971986,0.7721346894432863,238,4.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,951,924,0,0,0
7b3a81ab-128,generation_43,c8d73dd0,0.8593956435989337,1.3026477894400197,0.7214415017399352,223,5.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,1,892,887,0,0,0
7b3a81ab-128,generation_43,685b8f7d,-0.06625,0.017499999999999995,0.7629562365756554,4,6.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,18,16,0,0,0
7b3a81ab-128,generation_43,3a44fe35,0.17977713178294571,0.09637596899224803,0.7132591541372784,172,6.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,698,674,0,0,0
7b3a81ab-128,generation_43,c29cb422,0.26881711409395975,0.13058724832214763,0.6747039550657139,596,7.0,0.7107157461115304,0.7298320668731684,0.6606919078992979,0.97249626120451,0.39454003610034355,0.45978536191951913,0,0,2418,2383,0,0,0
7b3a81ab-128,generation_44,83ea3dd5,0.6380557395433368,1.228492431467626,0.0,7,0.0,0.014168929912948158,0.6289621827758505,0.59220901691058,0.995162253232339,0.5088036596356961,0.6498353043714562,0,0,43,12,0,0,0
7b3a81ab-128,generation_44,977508a5,0.7638551822596844,1.26883590564491,1.228492431467626,77,1.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,351,280,0,0,0
7b3a81ab-128,generation_44,a7e9e504,0.6549432189838401,1.2098864379676804,1.2486641685562678,6,2.0,0.9785701326398828,0.6193162663134322,0.6827845242647492,0.9641543418613104,0.40969900891711364,0.673807857619587,0,0,30,20,0,0,0
7b3a81ab-128,generation_44,da41695f,0.6968638402683425,1.2482731350821394,1.235738258360072,11,3.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,49,39,0,0,0
7b3a81ab-128,generation_44,fc3beb47,0.8080954220830194,1.285421613396808,1.238871977540589,234,4.0,0.014168929912948158,0.6289621827758505,0.59220901691058,0.995162253232339,0.5088036596356961,0.6498353043714562,0,3,872,914,0,0,0
7b3a81ab-128,generation_44,7b92517f,0.22197916666666667,0.11312499999999996,1.2481819047118328,240,4.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,9,918,931,0,0,0
7b3a81ab-128,generation_44,f00e193f,-0.09333333333333334,0.013333333333333327,1.0590057539265274,3,5.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,15,15,0,0,0
7b3a81ab-128,generation_44,418969c5,0.2230043859649123,0.11328272604588392,0.9096239795560711,988,5.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,28,4214,3322,0,0,0
7b3a81ab-128,generation_44,e4ffa392,0.4389092948137969,1.177818589627594,0.8100813228672976,2,6.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,12,12,0,0,0
7b3a81ab-128,generation_44,d6543ae5,0.49307596148046373,1.1861519229609274,0.8509410191739972,3,6.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,16,14,0,0,0
7b3a81ab-128,generation_44,63f4c564,-0.05,0.019999999999999993,0.8844621095526902,5,6.0,0.44286135958317807,0.8403478674329045,0.6385992915338465,0.9808381805477095,0.37938106328357346,0.24576286621945131,0,0,25,24,0,0,0
7b3a81ab-128,generation_45,681df805,0.8437452260285637,1.2869264520571273,0.0,3000,1.0,0.014168929912948158,0.6289621827758505,0.59220901691058,0.995162253232339,0.5088036596356961,0.6498353043714562,0,96,11878,11731,0,0,0
7b3a81ab-128,generation_46,b4a2e32e,0.7593946812034851,1.254686798304406,0.0,234,1.0,0.014168929912948158,0.6289621827758505,0.59220901691058,0.995162253232339,0.5088036596356961,0.6498353043714562,0,1,1000,841,0,0,0
529e7fa1-675,generation_42,ff6c8b55,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.0768277413002938,0.11814521288778046,0.6350028483803616,0.6827387857067988,0.9891338999447167,0.5458242579650742,0,0,13,16,0,0,0
33c82d35-67e,generation_42,78c36173,0.08479166666666665,0.06124999999999998,0.0,24,2.0,0.26666176687468446,0.43564397050072956,0.279613023315485,0.6384675755949247,0.33025303515965776,0.30548434190255325,22,11,106,0,0,0,0
51bd0f78-e99,generation_42,24f2675c,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.11723792514349674,0.8703382310027108,0.29389982541683723,0.6132125289300452,0.035750137622452716,0.5286190221829735,8,5,41,2,0,0,0
ed60349b-a4c,generation_42,c0ceb2e1,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.3002960831509085,0.623492226250024,0.1550191952923119,0.5776318030790014,0.32334465929842454,0.1473600888923987,9,8,28,1,0,0,0
62a18507-a71,generation_42,b570bd10,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7451922060197795,0.4041321040529682,0.8931267783903384,0.8373774355971506,0.18810844715856767,0.5699108463591602,0,0,9,12,0,0,0
ddecedf4-c17,generation_42,7051fcd0,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.6137011187487729,0.7056019345265685,0.6108639623801932,0.9285340526245734,0.4939517267334355,0.8709637636199838,0,0,14,15,0,0,0
9f2b520c-a70,generation_42,290f5852,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.6006997257460869,0.28622377061419857,0.482255496931026,0.09324581564711876,0.10456036778620792,0.6245262665303561,20,14,75,0,0,0,0
6a2d2dac-e03,generation_42,4c061da7,0.04580357142857142,0.05232142857142855,0.0,8,4.0,0.8915504416594596,0.0697019983844065,0.42899042281793376,0.5257548358530966,0.8564936819137243,0.024447392099653076,8,7,26,0,0,0,0
abaa3e91-6b9,generation_42,d50ca527,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.47429582154550665,0.2572364575796984,0.47650964553649144,0.20785082685229783,0.19726140646786772,0.5823789199799103,10,2,39,0,0,0,0
ee22404f-cdd,generation_42,047e891e,0.17733333333333332,0.09599999999999996,0.0,75,4.0,0.9626293135340678,0.31021405968701266,0.2798133392647262,0.10271518678524005,0.7017500174162363,0.2795509725702454,68,43,305,2,0,0,0
6555fef1-e3e,generation_42,ee7fb1f5,0.589085401977947,1.1960279468130368,0.0,8,5.0,0.4615676911957962,0.4184224860434136,0.2849543878794445,0.05219308157707081,0.8797985099044888,0.43598678005366187,8,7,29,0,0,0,0
1066277b-f6f,generation_42,07c18f71,0.7450166535749537,1.237320128855334,0.0,43,5.0,0.9447654490404077,0.3418291816903909,0.3872940532237298,0.47324749352530193,0.03772539899334326,0.7479290149286157,36,29,189,4,0,0,0
4a41f6ee-b92,generation_42,aaa84186,0.0024999999999999883,0.03833333333333332,0.0,6,6.0,0.119026151028653,0.7387266572268599,0.09397387578184979,0.00798393812838949,0.10647036609314808,0.08387215934448311,6,2,26,3,0,0,0
8753b383-a8a,generation_42,8baee516,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3343238533825008,0.4837862144223899,0.5918944142371938,0.3760524735756601,0.6625237222313147,0.9582067650180601,0,0,10,9,0,0,0
e0ebaa50-d80,generation_42,8831c08c,0.18680059523809525,0.10038690476190473,0.0,48,7.0,0.5558489545217311,0.7456322191228186,0.8836969225649414,0.801974804267979,0.6656135380085952,0.3014721924437249,0,0,197,196,0,0,0
8ffac082-86d,generation_43,2913a1d8,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.36548187081974604,0.37571201818244493,0.6050427246334364,0.7312583047912898,0.5970234009183578,0.11457594751718059,1,0,39,37,0,0,0
e10991ce-094,generation_43,c22dd2bf,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.8286117222276362,0.5745819439592523,0.6496078303400075,0.2407945836290648,0.028457238472931135,0.40547308273599625,0,0,9,13,0,0,0
2cce1042-c0f,generation_43,135ba1d9,0.7534378805545145,1.256875761109029,0.0,36,0.0,0.9628754145933864,0.9513400775928911,0.47627646235192866,0.9304179269767472,0.21539310192510852,0.5329730846539262,32,20,145,3,0,0,0
e00748a1-901,generation_43,66799c90,-0.06625,0.017499999999999995,0.0,4,0.0,0.5997772786206195,0.26699755153271654,0.7921902650308758,0.8474529348192955,0.9181867140576561,0.6596037838051529,1,0,14,16,0,0,0
21dcdf59-70d,generation_43,f26c1002,0.8588102447959991,1.3025577280857221,0.0,239,0.0,0.014168929912948158,0.6289621827758505,0.59220901691058,0.995162253232339,0.5088036596356961,0.6498353043714562,0,2,935,932,0,0,0
21dcdf59-70d,generation_44,93fad410,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4963695312764155,0.6241392245446413,0.6374967705876646,0.9796582975468247,0.45925133427640485,0.6618215809955216,0,0,14,13,0,0,0
4c386d65-30b,generation_43,e135a74c,0.16,0.09333333333333331,0.0,15,1.0,0.662641993797898,0.09798530680237705,0.024897395263740796,0.4655738800782836,0.03826217161182477,0.4464005834025988,14,12,64,0,0,0,0
ecc81037-9b6,generation_43,568ab9ff,0.7953126417298588,1.2719260964678476,0.0,41,1.0,0.07662049855335717,0.3080843172851673,0.33940327593407327,0.8606577070147408,0.23305723492607333,0.8895795992723463,36,41,196,0,0,0,0
d4cd2ac2-5c4,generation_43,98708f01,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.362240883484114,0.9867793797524229,0.2810079397461247,0.4257808857965193,0.23563489628534695,0.052277828224525535,10,8,39,0,0,0,0
74bcd26f-7c1,generation_43,5712e7c7,0.22186936936936938,0.11310810810810808,0.0,222,2.0,0.05949324863007144,0.4159500755232344,0.8509804110780212,0.8905677347180223,0.5575728232930278,0.19510696068356026,0,6,973,835,0,0,0
de83095b-c38,generation_43,d2cbb00b,0.6677345823134329,1.2321358312935324,0.0,20,2.0,0.9956442524652963,0.5132211126316002,0.46526114450841916,0.014267814194036887,0.8434741330985691,0.6756624884190497,18,7,87,4,0,0,0
fe2f298a-31f,generation_43,db1d84fd,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.5809992652819085,0.5770411300334013,0.4488449159615424,0.7640972129820591,0.6879888638967213,0.853998951537989,12,8,47,1,0,0,0
6df267d5-a92,generation_43,a90e0ec0,0.7036937285077308,1.2389664043838828,0.0,19,3.0,0.5579845304640898,0.46089205214405427,0.3114090367507827,0.5831058536610025,0.7780104701653286,0.22927863197682807,18,8,71,0,0,0,0
8c145d6d-08e,generation_43,cde696ac,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.24646012958560926,0.3167257421430456,0.5703800283525711,0.7932903948731633,0.6884490177466998,0.40248458476569926,1,0,21,12,0,0,0
935b48fc-d9a,generation_43,1820c914,0.6040728043314848,1.201478941996303,0.0,10,3.0,0.13480486696569227,0.1482549318807571,0.6425944719940988,0.23641448680893395,0.2958844389897196,0.17569979418691872,0,1,44,39,0,0,0
aa5a2a72-878,generation_43,1dd0f3c0,0.7598777087947947,1.2596821575163293,0.0,91,4.0,0.6885303727321155,0.6225980397331529,0.7517253311293111,0.4973468021943406,0.3330289022043802,0.39528281552958244,0,0,355,361,0,0,0
fd560234-d23,generation_43,f91a5ceb,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.5029431083941911,0.16772514236658798,0.7349514643432136,0.05525444857053552,0.06790981210913838,0.6192066829907181,0,0,14,13,0,0,0
7d422276-b53,generation_43,53b36adf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8094715977901876,0.8693695997767518,0.5933480141777374,0.7393411031241341,0.2920758306758644,0.6682355081959109,0,0,21,15,0,0,0
634ae1dd-c17,generation_43,47ecfed2,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.6998020868520466,0.8582055712918875,0.4094835919573643,0.812688671670702,0.8358382732191901,0.4100329673919181,19,7,91,4,0,0,0
cceb0b7a-676,generation_43,3e289ffc,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.18411114314975396,0.9451603090211211,0.033639172261891614,0.006755129372619795,0.8448139295775532,0.7370648569801461,9,2,32,0,0,0,0
7d5485e8-8dd,generation_43,71abe2d6,0.2213394683026585,0.11302658486707563,0.0,163,5.0,0.33262249094091034,0.5512763895791291,0.8120118767986982,0.2155841751020633,0.35999930919502376,0.8615421319544407,0,2,690,645,0,0,0
9584f4bb-bda,generation_43,54774870,0.6544391277679784,1.230090376748078,0.0,11,5.0,0.9616414345357613,0.6473671279991939,0.2017057594720486,0.19953718092155848,0.5834428348671523,0.9936907950281862,11,4,43,0,0,0,0
fc92b044-210,generation_43,1d48d7ad,0.6098179156467662,1.2129691646268659,0.0,10,6.0,0.23514138220825487,0.7467852377031505,0.39674589363641477,0.8821762683959897,0.4001365855222061,0.19692305678872501,10,4,37,0,0,0,0
699d6db2-acd,generation_43,2c5ff8ea,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.4493457495335411,0.4065246219505516,0.6607068986213843,0.08672295687896492,0.25087585273070956,0.9050337102794278,1,0,13,12,0,0,0
87240a0e-484,generation_43,1c8d7076,0.13071428571428573,0.07857142857142857,0.0,35,6.0,0.3728964174868046,0.3594490496127962,0.6124938077285809,0.8612063995892596,0.26317349138159685,0.2706159014280334,4,0,153,117,0,0,0
30134040-b1d,generation_44,989570ca,0.6538846005533886,1.2113406296782057,0.0,8,0.0,0.4413622345856729,0.0001776019866199796,0.43874569450424905,0.053827302368607555,0.7490207687269919,0.7358420724379009,8,4,33,0,0,0,0
bf61e5bc-270,generation_44,d8aeb24d,0.21212643678160922,0.11160919540229883,0.0,29,0.0,0.651296603784886,0.5442639618435563,0.14712030354147498,0.24781886728509184,0.4100448675181443,0.9306601830646489,21,12,119,2,0,0,0
9252ee51-dd1,generation_44,4545535b,0.2732978723404255,0.1312765957446808,0.0,235,0.0,0.9386824779569266,0.8882632539062909,0.7532326066154824,0.46973722548882013,0.1121461389789904,0.7921874291770794,0,0,898,930,0,0,0
306acf99-354,generation_44,9817425a,0.08533333333333333,0.061333333333333316,0.0,25,0.0,0.7538480908515175,0.8904752656869537,0.1853353757795766,0.5613648226785912,0.4578350584270331,0.22904564339988687,24,12,87,0,0,0,0
a4e856fb-dbd,generation_44,37d1a4a0,0.812580126581515,1.2829223053523267,0.0,969,1.0,0.45353909668235604,0.4042411403840973,0.5547040652750677,0.39938763136291977,0.0884181223017122,0.94415004022231,1,32,4984,3102,0,0,0
a4e856fb-dbd,generation_45,c9ebe003,0.8008845374085471,1.2679997414837607,0.0,3000,0.0,0.45353909668235604,0.4042411403840973,0.5547040652750677,0.39938763136291977,0.0884181223017122,0.94415004022231,0,80,12680,11253,0,0,0
a4e856fb-dbd,generation_45,39c287ba,0.10388888888888889,0.07444444444444442,1.2679997414837607,9,5.0,0.2338540132976521,0.5166016615799739,0.5734565410928238,0.6972749422976294,0.29861089096870413,0.7969926722968831,0,0,40,29,0,0,0
fd862cba-e2e,generation_44,c84aa124,0.2730912863070539,0.13124481327800827,0.0,241,1.0,0.7171025831711284,0.7276488483280676,0.5370336604650161,0.5587808140890416,0.6807796099481767,0.24289045492599382,0,0,915,951,0,0,0
cfb9a1bf-352,generation_44,15d34d1f,0.26734536082474225,0.130360824742268,0.0,970,2.0,0.010473176982396248,0.6980683382393453,0.8560895301358658,0.9922150991637015,0.6234196992775735,0.1596442908119724,0,32,3821,3839,0,0,0
6c4515f9-fa8,generation_44,acc56a34,0.26697168857431747,0.1303033367037411,0.0,989,2.0,0.6380670834445494,0.537906317809673,0.7728747397184997,0.6760632821824872,0.08565292281559955,0.2526831323834118,0,0,3268,3950,0,0,0
266810a4-f0a,generation_44,33592ec5,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.2725688400584736,0.2281609356153771,0.5846201222392784,0.5122730786850531,0.2013725456985873,0.32551667335512446,0,0,13,14,0,0,0
6cbc2f2f-567,generation_44,ad1b3440,0.623699997246418,1.2160274454732283,0.0,17,2.0,0.8546326634908429,0.20237526015226304,0.3678333400448035,0.07595966750318928,0.11679142513273266,0.13901737144115045,17,5,65,0,0,0,0
44386ec8-4d6,generation_44,da995dd8,0.13873949579831932,0.0842016806722689,0.0,17,3.0,0.7454517852573757,0.09503019904346699,0.08462919121476498,0.1371086585980721,0.12946346312257662,0.6530751743036665,16,6,52,0,0,0,0
acd614e4-b96,generation_44,81e96057,0.7002964762792887,1.253926285891911,0.0,5,3.0,0.27195600642090456,0.21265595829334583,0.968162381301462,0.14955487562571368,0.5356944477542613,0.9624854121977008,1,0,20,16,0,0,0
