lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d596fdc3-539,generation_15,6088c099,0.17674242424242423,0.09590909090909087,0.0,66,6.0,0.4238504285251504,0.6443628229602583,0.005223372930692083,0.5179498864567509,0.39300472663858566,0.8762723867886784,62,93,196,11,0,0,0
3f9174ad-537,generation_16,42a841d1,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.9703404913684411,0.8085776481512341,0.25766922403197645,0.18669559293711924,0.8745245090139294,0.26156302976915624,10,2,41,0,0,0,0
10febc10-d00,generation_16,dc9a8053,0.290390625,0.13390624999999998,0.0,64,0.0,0.5075517200686449,0.013676979127421163,0.6993322163876012,0.44516826093431794,0.36862003098601837,0.2693908909215452,1,0,221,222,0,0,0
10febc10-d00,generation_17,0d65bf9d,-0.05,0.019999999999999993,0.0,5,2.0,0.30092939728743934,0.3164807014491573,0.6445487432089667,0.3915884885980553,0.4006219087887585,0.19361252642618543,1,0,21,18,0,0,0
10febc10-d00,generation_17,f723748e,0.21146739130434786,0.10945652173913042,0.019999999999999993,92,3.0,0.28838591854488643,0.4221269847248576,0.5356133425478882,0.3172454767055807,0.5975111263163855,0.33675699943151194,1,5,442,285,0,0,0
351b2290-84c,generation_16,b3be2d75,0.04588235294117648,0.04705882352941175,0.0,17,0.0,0.5962368226423871,0.8809059604781466,0.4925250804760579,0.25084209125312906,0.9225797998230247,0.05254275156389698,16,6,76,1,0,0,0
77ee485e-2a3,generation_16,716eb1a6,0.2338765100671141,0.3139068662880743,0.0,13,1.0,0.36071230007902777,0.34940728394426745,0.1651265696543298,0.6978577059381141,0.5830467429149486,0.4753194913885115,13,9,56,0,0,0,0
8f60534f-47a,generation_16,3773a651,0.22370948255223422,0.31741896510446843,0.0,20,1.0,0.19971866222453527,0.48203823342401475,0.12174539127002593,0.37785625543908963,0.3162176490069182,0.897409575521097,19,13,93,0,0,0,0
8f60534f-47a,generation_17,630fcb0d,0.23075520096367744,0.3515104019273549,0.0,12,3.0,0.19971866222453527,0.48203823342401475,0.12174539127002593,0.37785625543908963,0.3162176490069182,0.897409575521097,11,4,47,0,0,0,0
8f874f50-e1c,generation_16,d148d482,0.10597222222222223,0.0686111111111111,0.0,36,1.0,0.7749728207761443,0.29340698680348964,0.9358191445509447,0.9930321797577235,0.45107457331394585,0.5007929537504243,0,0,134,140,0,0,0
66e64396-4cf,generation_16,d76dd372,0.39087497550998074,0.38005981017489093,0.0,2130,2.0,0.3834144963028455,0.7818246331238035,0.5190997515317237,0.6595450467655194,0.7566571240663236,0.075988021361594,0,52,11159,6746,0,0,0
66e64396-4cf,generation_17,d46d4c5c,0.09,0.06615384615384613,0.0,13,3.0,0.5815077277923473,0.7434781738235194,0.7397598854268723,0.8049519664150011,0.5814409701469707,0.21310529516310428,0,0,38,53,0,0,0
4729a3c6-aff,generation_16,7c10df51,0.1593965517241379,0.08913793103448274,0.0,58,2.0,0.03287420349909942,0.6351440222234817,0.8426422894652209,0.6601522538457498,0.7291912097550672,0.4195048931687264,0,0,115,222,0,0,0
f1157a98-589,generation_16,8b63a83e,-0.06625,0.017499999999999995,0.0,4,2.0,0.5713903079316234,0.7521554759170718,0.9108159464433808,0.08056953773940534,0.4253964818067243,0.5832630326631301,0,0,26,20,0,0,0
8eddadc3-9ab,generation_16,67c4f153,-0.05,0.019999999999999993,0.0,5,2.0,0.6652894656997667,0.44375210157601375,0.615889339467697,0.9844519729082071,0.416935365149245,0.28076057677631416,0,0,24,19,0,0,0
21aa75f7-395,generation_16,d6460ceb,0.22318067950524503,0.11330984812901203,0.0,2129,3.0,0.7796009592818489,0.7051317145232355,0.9604200193220208,0.9503588860644828,0.40622481622761786,0.35022256896461457,0,0,8560,8518,0,0,0
76900340-123,generation_16,45a2077e,0.2146348314606742,0.10994382022471909,0.0,890,3.0,0.09430707450623377,0.6192844237708934,0.5897652700303322,0.33800871626179263,0.4326237865914986,0.11783416193082563,0,16,3533,3500,0,0,0
6fe2fdfc-809,generation_16,726611b2,0.18017584097859324,0.09643730886850149,0.0,218,4.0,0.033288147394760825,0.04785387333329161,0.8634173032312253,0.8849280838814385,0.8044542205201919,0.12555059445401984,9,2,885,810,0,0,0
8d8a9f56-15d,generation_16,3e439861,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.3317140286743629,0.624095287851229,0.06654142328652468,0.17925144701739826,0.6506694342417754,0.6776343431623577,20,7,102,2,0,0,0
b1dab5c3-809,generation_16,501c41ef,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.05710135255423143,0.7375476090075522,0.43248434657489887,0.160520516372068,0.45575333234439785,0.7148722368873783,9,2,40,0,0,0,0
c3821197-fa6,generation_16,bb701985,0.15703631677600752,0.16770899718837862,0.0,44,5.0,0.38953798728799416,0.5444123399681251,0.023631035785957932,0.7451492944282406,0.017442956739828652,0.2963161768650773,38,39,137,8,0,0,0
a591cf71-e06,generation_16,d4466c1f,0.32560462678221974,0.23066130835895998,0.0,146,5.0,0.27304741247577646,0.6923175818479124,0.8463119860183169,0.09543786071145077,0.2751341653006919,0.1960064098012888,0,2,601,580,0,0,0
11386b52-8cb,generation_16,cedd52e5,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7341208199497907,0.017773279916556195,0.48598258796430605,0.10024415742640835,0.7620244546689731,0.9122376361967348,12,9,41,0,0,0,0
4c8a16b1-95e,generation_16,60d46cf5,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.5832305364910836,0.1861805859537784,0.5119357985675466,0.3360902384441464,0.15213185888729042,0.2892101727942613,1,0,50,37,0,0,0
7c1e5971-600,generation_17,b655ee67,0.0878494623655914,0.06172043010752687,0.0,31,0.0,0.07935412909759365,0.2710694498093096,0.415267464283378,0.7735923927119033,0.6736713196790534,0.8312632568872658,28,11,148,0,0,0,0
0190e4e2-fc4,generation_17,ad494e51,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.21603909545336686,0.8019305311345666,0.5014879382600472,0.16899732269061607,0.27838740939216944,0.5181047392012978,0,3,146,73,0,0,0
3069beb8-98a,generation_17,e66d4b57,0.21209821428571432,0.1095535714285714,0.0,112,0.0,0.49109617408156686,0.9699070910676518,0.6090593572603571,0.21849436925304766,0.5316782103590332,0.9286604528356335,0,0,481,439,0,0,0
275137ca-d41,generation_17,44f0330d,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.00688662753760827,0.597663878900752,0.34121719765364467,0.6786023989234076,0.32809309636231676,0.9450965938180862,13,10,44,0,0,0,0
6215d32d-615,generation_17,f369fb72,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.7649062031826112,0.8534549951545133,0.3555687633402016,0.11566109263069313,0.690856909264769,0.38830947961141693,18,10,81,0,0,0,0
a0e43ede-b10,generation_17,56182df9,0.06092359418931584,0.1763926429240862,0.0,11,1.0,0.040093799684568276,0.6152461164811136,0.3760261060228536,0.5441779607417918,0.8607444681813837,0.12745636383868253,10,9,41,0,0,0,0
0c76d10c-3cd,generation_17,b7c387f3,-0.05,0.019999999999999993,0.0,5,1.0,0.7702842300148183,0.09147450107759902,0.6881302418777119,0.2134763771249284,0.9729280706034947,0.31851191371563126,0,0,19,20,0,0,0
e11e8692-be8,generation_17,ce481d0a,0.16077922077922077,0.08935064935064933,0.0,77,1.0,0.6565722832477214,0.04608496847517385,0.6374238967086712,0.10525165806527337,0.6947693185269104,0.8005999499016867,0,0,337,269,0,0,0
ee07af2c-412,generation_17,db24a6f9,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.23686225060967936,0.5517653701393598,0.30157117091393393,0.4530463495572793,0.00662955191510628,0.8072041037846251,12,10,64,2,0,0,0
0336bb7b-121,generation_17,f45aa4f5,0.37493629476983803,0.32183520636210594,0.0,107,2.0,0.48444616951365005,0.12659512277464158,0.8679140614411925,0.7617057018038201,0.3070483708839582,0.23144877276568776,0,0,454,387,0,0,0
0336bb7b-121,generation_18,c6736efb,-0.1475,0.0049999999999999975,0.0,2,0.0,0.48537458397533434,0.2240865551182234,0.7268961803376983,0.7602488975422412,0.3839138821845982,0.3519298234775933,0,0,9,12,0,0,0
0336bb7b-121,generation_18,b28e2195,-0.09333333333333334,0.013333333333333327,0.0049999999999999975,3,6.0,0.7289403494546253,0.20103548600839338,0.9056241190512694,0.6321883107284016,0.27669446588718016,0.29276037327498994,1,0,13,12,0,0,0
f9459ed8-bd6,generation_17,123a8ba7,0.27938053097345134,0.13221238938053095,0.0,113,2.0,0.8723170009646556,0.7742760549218377,0.5324365804477998,0.24547840206753246,0.78350782359352,0.2532665528618643,0,0,463,451,0,0,0
85dc2202-818,generation_17,f29f3ff1,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.37672898316557574,0.24395935444576855,0.6859781463705803,0.9546012222903592,0.7695815463817354,0.8935013516827599,3,0,235,160,0,0,0
de0aaf62-264,generation_17,07e915d6,0.21894144144144145,0.11265765765765763,0.0,74,4.0,0.48630299843701863,0.3215779874618052,0.5858782992342042,0.7587920932806622,0.4607793934852382,0.4724108741894988,5,3,368,264,0,0,0
99f89efc-b63,generation_17,ffc4389c,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.29058705151193553,0.4356628969698195,0.4565889463938557,0.8543502174813289,0.23625840816033228,0.6235829422266299,11,6,50,0,0,0,0
94b75624-812,generation_17,f13c786f,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.48172412223475175,0.8890519250915403,0.057642787369195814,0.22977151956087827,0.8045199778593412,0.0337838160179027,11,4,36,0,0,0,0
cc83963f-106,generation_17,e8313a01,0.2824731182795699,0.13268817204301073,0.0,93,4.0,0.9734345293956005,0.2754758492421452,0.9433341766613462,0.5026709196529833,0.24634056089040213,0.3540719737842921,0,0,364,337,0,0,0
3e7381b3-949,generation_17,58a9d704,0.131875,0.07874999999999999,0.0,40,5.0,0.7527458301054839,0.9991969435793822,0.2249299565817393,0.9401673812848029,0.06271722922541922,0.9464095498507412,36,17,195,12,0,0,0
8a284433-9f9,generation_17,06b57e88,0.21193396226415095,0.10952830188679243,0.0,106,5.0,0.7832186415154357,0.2528543259094205,0.8924865340781092,0.10387914478807958,0.37910140963866185,0.6443300728177827,1,0,421,404,0,0,0
f2f45dc3-43a,generation_17,854654ca,0.31892165142080614,0.4294222502100334,0.0,19,5.0,0.09485855786672737,0.42219191963452096,0.41151610390536186,0.5781619068934167,0.9767093581165175,0.6208909554911932,18,12,64,0,0,0,0
94c81c1f-a9d,generation_17,4c35c3ab,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.5899408285944892,0.4277496343184275,0.13142683290105106,0.6751270828346745,0.4105455437464842,0.47222093887658256,22,12,74,3,0,0,0
096d8dee-445,generation_17,2386bb15,0.29100000000000004,0.13399999999999998,0.0,75,6.0,0.4203539092215574,0.8255626349543875,0.6070689165566443,0.29935064808721634,0.8048927101447784,0.9279940490185095,0,0,326,296,0,0,0
096d8dee-445,generation_18,bd3f8efe,0.28018691588785044,0.13233644859813082,0.0,107,4.0,0.453328453829288,0.5735703112080963,0.5964736078954243,0.5290713706839393,0.6328360518150082,0.7002024616040041,0,6,430,416,0,0,0
00c2b7f9-8f3,generation_18,f9cf0e32,0.22946666666666665,0.2153435897435897,0.0,26,0.0,0.09129397650180415,0.6901439923571924,0.09074633533558552,0.23770008683089738,0.9414127314462426,0.38387664330860893,23,18,98,3,0,0,0
00c2b7f9-8f3,generation_19,f9016269,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.051171106290686996,0.7634478955364725,0.3240914663996355,0.2956197850917145,0.7781197605748398,0.5151370530334386,9,6,42,0,0,0,0
8187f691-073,generation_18,2eb10dc3,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.28214827833176037,0.5356655585777577,0.34380507672118665,0.33061356738404135,0.4505796911522928,0.9338659657944772,14,4,62,0,0,0,0
0556849a-b03,generation_18,1be1f55f,0.21193396226415095,0.10952830188679243,0.0,106,0.0,0.6184721200877061,0.3807352846531531,0.7073447648506657,0.021912104569252966,0.12649460476729124,0.1312438721889846,3,0,450,390,0,0,0
3512bec7-410,generation_18,5d2f75ec,0.046852564102564095,0.11037179487179484,0.0,4,1.0,0.9677708446398833,0.4314449351928875,0.6931387296170854,0.38522351114581577,0.8737922928997494,0.00640682685065963,1,0,19,13,0,0,0
fb075360-e8b,generation_18,de278c17,0.32747536813922357,0.25093467202141895,0.0,747,1.0,0.8236595464302363,0.7982349252597172,0.6752658570108713,0.9123416529431544,0.40058877838465556,0.36431891586701015,0,0,2938,2984,0,0,0
fb075360-e8b,generation_19,7f41c187,-0.1475,0.0049999999999999975,0.0,2,2.0,0.460067269179139,0.8648283653081847,0.778461226566462,0.7132765939344896,0.38825888362883365,0.39382404101605495,0,0,9,12,0,0,0
563393f3-4b9,generation_18,b5dcb6bb,0.21376893939393943,0.10981060606060604,0.0,264,1.0,0.8753831761328725,0.21060127947809515,0.7450766320348539,0.11857276582062726,0.4167877372272726,0.5506187253027512,4,0,1106,1001,0,0,0
563393f3-4b9,generation_19,7224baa6,-0.06625,0.017499999999999995,0.0,4,1.0,0.7469276481102893,0.2956682820656241,0.7262106984427598,0.07024243519494011,0.2716411709972819,0.3409312987458679,1,0,16,15,0,0,0
3c22d816-ab9,generation_18,691c588e,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.28599768434630546,0.7316033502399023,0.06704271342331047,0.09948756751918619,0.6107872354789868,0.939101660742002,9,6,37,0,0,0,0
22848910-51e,generation_18,2f2edfac,0.2672543352601156,0.13034682080924853,0.0,865,2.0,0.09647499192804165,0.9314218053566523,0.8816565961220527,0.5142115349258249,0.37592898887301174,0.42332916616509975,0,8,3474,3435,0,0,0
9149dac6-76d,generation_18,628f3853,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.8941626535925755,0.06616236924037633,0.4874222111160904,0.8363731453100706,0.49078174867595625,0.5684894629341849,17,8,71,0,0,0,0
0e4759f2-9b1,generation_18,2ee0bb07,0.2711320754716981,0.13094339622641507,0.0,265,2.0,0.5017723043628111,0.6945442269620412,0.5665187246401326,0.2893776208840073,0.8955988273337686,0.9535825014644153,0,0,1064,1034,0,0,0
b3f8c7fa-2fd,generation_18,49e64633,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.5820896744939029,0.7373202899687905,0.7701426200143445,0.810707093743506,0.2620723248156338,0.6581944657054033,0,0,108,103,0,0,0
a56f401a-054,generation_18,72d6048c,0.2832571759259259,0.2338754629629629,0.0,864,3.0,0.15431637598746462,0.7427072139148949,0.9540192675196866,0.11349979517839204,0.17594927935524818,0.06326769312831404,0,12,3424,3434,0,0,0
d0e137ec-252,generation_18,5b59a988,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9918702805109774,0.12000039095988413,0.27729329659652446,0.7717470072554523,0.10479725917265714,0.996265001525681,12,8,49,0,0,0,0
52ff930d-adf,generation_18,5f22b9bb,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.3929483962494458,0.33941913913503874,0.7785063960010065,0.2741936519043875,0.1306776830251697,0.2215618297439883,0,0,66,76,0,0,0
b48d2f93-9a9,generation_18,cbccb469,0.09482584286294768,0.30965168572589535,0.0,5,3.0,0.20244851911729822,0.46513164858586176,0.7176238852453038,0.5778279966168283,0.1592273294574169,0.10888488359438409,0,0,18,18,0,0,0
ea7d618e-cdc,generation_18,afcf80b4,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.17402697956448554,0.03876362623467533,0.4479020554820279,0.5436273536625813,0.19907119272308216,0.37577614975090834,16,9,52,0,0,0,0
d495b90f-ecc,generation_18,3d5182e8,0.15967213114754097,0.08918032786885242,0.0,61,4.0,0.3966937346399648,0.6857096425903354,0.8333319776085952,0.043523113590623774,0.03710992123416057,0.7243563315113468,1,2,263,226,0,0,0
45936ec1-d2a,generation_18,0ec16ce2,0.074375,0.06374999999999999,0.0,8,4.0,0.042163706658774336,0.605689522962814,0.3951783931491133,0.6446821648510286,0.29181766048766233,0.511004823752951,8,2,29,0,0,0,0
22f14cb9-e01,generation_18,cf694d35,0.14157334592784834,0.41648002518903005,0.0,3,5.0,0.9808985693049181,0.41633688962720594,0.8438106134840438,0.8052896224127676,0.15463869643258144,0.5761373817335054,1,0,13,13,0,0,0
5ddbcdd2-723,generation_18,4cc0d29c,0.2145643431635389,0.10993297587131365,0.0,746,5.0,0.01104823607956984,0.8367517987157528,0.5574365974636855,0.35353948335253155,0.614826789703437,0.6463974627582683,0,13,3014,2927,0,0,0
f2c5222e-748,generation_18,26a05c84,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.6269552130318256,0.9126004598380223,0.9724898009894132,0.8344029402648843,0.5041801200767637,0.4935515992523314,0,0,13,13,0,0,0
6a53278b-380,generation_18,c3392fca,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.01658467415176834,0.6395547520886373,0.6974680211976074,0.58646952810539,0.0710339769424686,0.25792060948094253,0,0,42,36,0,0,0
9bf1cdde-e16,generation_19,fe51197f,0.17900273224043714,0.09625683060109287,0.0,122,0.0,0.6464031893272227,0.4107064526895212,0.7022177376244783,0.2858629244657199,0.9411551460476854,0.3767618008743199,2,0,505,472,0,0,0
2822220e-b41,generation_19,54311972,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.9430651296861123,0.44085829358963236,0.39565762964134743,0.026315377171210796,0.19260153910416533,0.1687877243141016,11,4,49,0,0,0,0
827628a1-f20,generation_19,a2a38369,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.9924370334052055,0.5682784648602548,0.7919698101875895,0.060675048079374516,0.3863979813254601,0.3838946146473301,0,0,8,10,0,0,0
49932fc8-fda,generation_19,4e4c2856,0.27562091503267977,0.13163398692810455,0.0,153,0.0,0.7213335745962358,0.0176710546121841,0.90145785386764,0.9348404408359781,0.20120553642632322,0.02794456510026766,0,0,327,581,0,0,0
169b0a2b-3e6,generation_19,8d476fa0,0.2682718120805369,0.13050335570469798,0.0,596,1.0,0.0692730252832452,0.7859876095901672,0.6545438418262282,0.7799035800993198,0.4201555378326973,0.035766970694189215,0,10,2288,2347,0,0,0
169b0a2b-3e6,generation_20,a8c24e1b,0.26720488466757125,0.13033921302578017,0.0,737,0.0,0.47230010979712667,0.6248978030761634,0.6190787981619015,0.7786284881900947,0.37319986119499715,0.1739290612033504,0,17,2956,2903,0,0,0
8ca9b272-8fe,generation_19,0e078748,0.3446131302642206,0.2521892234914041,0.0,81,1.0,0.14274727111936691,0.7278831103840088,0.8838530112720351,0.9924771014969865,0.46113481041146187,0.016011893836645585,0,1,14,242,0,0,0
8ca9b272-8fe,generation_20,d6ef9f90,0.20022727272727275,0.10772727272727271,0.0,22,5.0,0.3933972628593383,0.8126494517240215,0.451978740421336,0.7927048764080349,0.670058689527552,0.4981093056812305,21,18,70,0,0,0,0
e296c932-0dc,generation_19,9cc55e6d,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.9315533523527888,0.3805831411491163,0.11466203250382057,0.03244352309162646,0.8386014587148015,0.4404262466733049,21,8,77,0,0,0,0
aada6fba-d50,generation_19,d4bd7a5d,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.6979343533066125,0.309221835471301,0.9590132173861884,0.6468267044435478,0.9759162800785134,0.22275837749646366,0,0,10,10,0,0,0
8e188da1-c3d,generation_19,5ba13fd9,0.21286184210526318,0.10967105263157892,0.0,152,2.0,0.9120570399713658,0.2970862400008809,0.5562041303510157,0.8057284241876781,0.03987372711202086,0.7088283051227914,1,0,648,341,0,0,0
22b35b08-90c,generation_19,ad168533,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.12700347969468107,0.650000095718823,0.9827825791492792,0.27398806458969904,0.2802937670835024,0.8265010437531843,0,0,11,14,0,0,0
c5368a7e-c91,generation_19,82a3151a,0.24018535469107552,0.18645766590389012,0.0,23,3.0,0.20280648121710487,0.6528733352930329,0.752029134056523,0.5191993235641368,0.9346868144936207,0.4264840738606437,1,0,108,86,0,0,0
42b299d5-fa3,generation_19,a4016462,0.007743958333333328,0.23548791666666663,0.0,2,3.0,0.409545892618958,0.6398087462802726,0.7587194561810031,0.3152722216533346,0.8819759978667213,0.7591423279514126,0,0,11,12,0,0,0
5cd1b51f-27a,generation_19,0c0897cc,0.1041314858490566,0.14701297169811317,0.0,32,3.0,0.9762187146171145,0.7818949220349929,0.08457548519686453,0.35801756931102624,0.3305626367548272,0.9757448471218458,30,15,90,5,0,0,0
