lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7ebe813e-090,generation_1,9870e9c7,0.07682186544342508,0.1703103975535168,0.0,4,3.0,0.16436329119829618,0.3960946980009874,0.808446909743433,0.8945587698278871,0.3338655628235574,0.01359767519111088,0,0,23,12,0,0,0
df558ac9-69a,generation_1,160f7884,0.2689156626506024,0.1306024096385542,0.0,498,3.0,0.43559838550851504,0.7217724752684547,0.8060671605041136,0.14822047777873282,0.16053681404938525,0.5350816327318597,0,12,1628,1965,0,0,0
c1a9635d-154,generation_1,9c8306e2,0.22222789115646258,0.11316326530612242,0.0,294,3.0,0.13637138209137767,0.844397281508908,0.8965177004611321,0.6638865978649784,0.1467493085134941,0.09586001588684301,0,3,1160,1148,0,0,0
9f046935-d94,generation_1,67c80836,-0.04609480122324161,0.14114373088685012,0.0,2,3.0,0.4818993678888017,0.29892171022123537,0.9778620778496948,0.1962641252239441,0.46890606449806627,0.19834321024428347,0,0,8,10,0,0,0
2e39ac5a-a9c,generation_1,e3899a70,0.27070175438596494,0.13087719298245612,0.0,342,4.0,0.15531178568452209,0.978239289858182,0.7073209700704743,0.006210922098007554,0.3675246361022161,0.09884076838492128,0,7,1295,1353,0,0,0
928b30ae-2f6,generation_1,3cb1a29c,-0.04667433751743377,0.1399846582984658,0.0,2,4.0,0.015961294385468783,0.0845641654708813,0.6748541062144412,0.36459797278806194,0.8141794569000025,0.9564480893711929,0,0,11,12,0,0,0
d54635bf-94a,generation_1,22335a6e,0.14182186544342507,0.18031039755351677,0.0,20,4.0,0.747090036664017,0.23229931059525666,0.3923032667258699,0.9130467137774445,0.5149883177555261,0.5027188615603682,19,8,68,0,0,0,0
f6acb2cc-485,generation_1,bc3ecf61,0.23307186544342504,0.21486167960479882,0.0,39,5.0,0.163248777915044,0.5902458722180586,0.04170694326833102,0.7493517464206485,0.32870989853661614,0.6271632320504441,35,20,120,4,0,0,0
5a28a907-4b2,generation_1,ad6573f5,0.27135179153094463,0.1309771986970684,0.0,307,5.0,0.019416919880435923,0.7214974536325718,0.5837285927683031,0.418124981729471,0.6818665667988408,0.6819269790413293,0,16,1235,1208,0,0,0
6a591f29-ab3,generation_1,d64c1409,0.21185974423130383,0.21159827634139555,0.0,11,5.0,0.8573991167416768,0.8749054393204383,0.0997746454386137,0.4995573633279955,0.5090942445908813,0.5833631883154382,11,4,34,0,0,0,0
de37f98c-e24,generation_1,4760ac10,0.28241794190217756,0.23270979393178637,0.0,497,5.0,0.5168827984271762,0.8643094020641193,0.697054062441216,0.021345582362835902,0.4753624862670609,0.7415733373771916,0,0,2124,1632,0,0,0
97a2703a-ff1,generation_1,071c78d4,0.1488018529587567,0.18617513448894196,0.0,10,6.0,0.09096804877121589,0.019362047268144167,0.09473182164108462,0.977922775212544,0.9467680822584504,0.958317525584051,10,2,34,0,0,0,0
4d9e1398-95f,generation_1,7d1b872d,0.12794687460377835,0.1771058704196779,0.0,11,6.0,0.8596886989257748,0.10219762199049853,0.2439751289728156,0.28164574649077867,0.5145639544237723,0.43617328288135065,11,4,37,0,0,0,0
4c6843fb-064,generation_1,f31a7466,-0.08834100418410043,0.12331799163179913,0.0,2,6.0,0.317908124372307,0.6510647095886373,0.6169573660109667,0.44907238428240026,0.0502478897636187,0.05814521209428114,0,0,12,11,0,0,0
c18d8a22-138,generation_1,be0ee6b6,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.5299688781295078,0.5039592574848921,0.22187557289673232,0.8325941662255857,0.08187712409502468,0.7360934262542447,9,6,30,0,0,0,0
40c50816-314,generation_1,edb39683,0.18496580483736444,0.19720433694745618,0.0,22,6.0,0.024042063318457263,0.8651908389334915,0.3255752827603571,0.8141455397496691,0.8049142370935902,0.2798007451778206,21,9,77,2,0,0,0
dbc414d5-8c0,generation_1,9cea0c90,0.18673853211009173,0.19747706422018346,0.0,25,6.0,0.573858118868797,0.4412060803223987,0.097793258516641,0.14380097667795644,0.5952666916169308,0.5491710493817807,23,8,87,0,0,0,0
28173283-898,generation_1,37e6c6bb,0.2028229476945073,0.20434719409031332,0.0,22,7.0,0.39300290833204543,0.5987628591278573,0.18529703569291733,0.6786234811794042,0.07550237187415432,0.2874829973087376,20,12,73,3,0,0,0
f516de7e-197,generation_2,406f1ca6,0.1325947044214441,0.2651894088428882,0.0,9,0.0,0.9865365061950815,0.8821227093087342,0.013776239808032997,0.28841954696004035,0.3880304181972597,0.6610833242998803,8,3,33,3,0,0,0
1e8a8858-8a5,generation_2,a1ec7913,0.23656295838969804,0.3016973453508247,0.0,21,0.0,0.8868389925574496,0.36608821961568205,0.14128181388635874,0.005355354494457565,0.015727992397867485,0.7402613875346351,20,15,68,0,0,0,0
f09a9f95-cb5,generation_2,13512781,0.21592803775477745,0.29852274217622154,0.0,9,0.0,0.9932487320048096,0.28571529260755457,0.16663843251730626,0.7283577973411588,0.8229789952049519,0.03864572555330681,9,3,41,0,0,0,0
886066c1-9e8,generation_2,b7f39f65,0.05934523809523808,0.054404761904761886,0.0,12,1.0,0.37737603461569336,0.9098929958227119,0.40940186001923506,0.3916073788213694,0.3930642881857981,0.42118219269675244,12,4,40,0,0,0,0
5b7f720e-45a,generation_2,83f4c3df,0.2887058155325552,0.31997573362921294,0.0,65,1.0,0.3919696819891807,0.5708713970341872,0.060854125513559065,0.44612258398389626,0.24110581212272905,0.41042787944305154,59,51,274,17,0,0,0
a635dafc-045,generation_2,ca0b742d,0.33459903818775355,0.33793370855941507,0.0,290,1.0,0.4836306831236139,0.5934211918412007,0.7155982131527088,0.28634230065190636,0.8293627494445461,0.037495515192685236,0,4,1147,1148,0,0,0
64b82c28-17c,generation_2,69df90e7,0.10203914886588852,0.27074496439844375,0.0,3,1.0,0.3107129457501516,0.6150825191049276,0.5766386928287124,0.5125390221807331,0.3872194796610975,0.5829967736679802,0,0,14,14,0,0,0
da9904bf-f50,generation_2,fdc1ac4e,0.26851351351351355,0.1305405405405405,0.0,555,1.0,0.20323892771030128,0.9890539815257894,0.5989974109494804,0.6753352294468311,0.1394545786591066,0.02804461143002568,0,6,2176,2198,0,0,0
527e2bcf-e58,generation_2,389fc65a,0.21251533934207903,0.2936021072555866,0.0,15,2.0,0.18178655119623421,0.3715079948803717,0.48597487773785675,0.20995685462602576,0.7619306354954943,0.6360602965058068,15,8,52,0,0,0,0
dcbfcbdd-66a,generation_2,dcad8f6b,0.33208965391639356,0.3369065805600599,0.0,99,2.0,0.5103004497389065,0.8257463850067327,0.8035206554460549,0.7171650398238067,0.7614565848658745,0.7917997604594413,0,0,393,399,0,0,0
b60cc33b-140,generation_2,9fa8cdb5,0.45503914886588853,0.366078297731777,0.0,25,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,104,98,0,0,0
b60cc33b-140,generation_3,42b1bba5,0.11306856731263298,0.3594704679585993,0.0,3,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,12,0,0,0
b60cc33b-140,generation_3,ae42994b,0.019166666666666665,0.07166666666666664,0.3594704679585993,2,0.0,0.9520782825617984,0.8134853964423003,0.7449382774136508,0.4975089921688745,0.13816226011847904,0.4382999929004236,0,0,8,10,0,0,0
b60cc33b-140,generation_3,b8be163f,0.3399019006459663,0.425137134625266,0.215568567312633,50,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,198,197,0,0,0
b60cc33b-140,generation_3,e3170f65,0.2397352339792997,0.39947046795859936,0.285424756416844,5,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,2,0,21,10,0,0,0
b60cc33b-140,generation_3,6a7087a0,0.22724168912848156,0.11539982030548064,0.3139361843022828,159,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,638,630,0,0,0
b60cc33b-140,generation_3,cd3b994c,0.017235233979299686,0.33447046795859936,0.2742289115029224,2,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,9,12,0,0,0
b60cc33b-140,generation_3,b2162682,-0.022499999999999992,0.05499999999999999,0.2842691709122019,2,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,6,9,0,0,0
b60cc33b-140,generation_3,f3471fac,0.22251675041876048,0.11320770519262979,0.2515164322104588,398,1.0,0.8620782825617985,0.8984853964423004,0.9049382774136508,0.3425089921688745,0.308162260118479,0.7332999929004236,1,0,1567,1587,0,0,0
b60cc33b-140,generation_3,2fe1b357,0.09714285714285714,0.069010989010989,0.23422784133323013,13,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,40,55,0,0,0
b60cc33b-140,generation_3,47a4e619,0.3870925913366571,0.4426536511417825,0.21587041329742554,333,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1331,1332,0,0,0
b60cc33b-140,generation_3,22e54f65,0.43462245202441246,0.4602223476578474,0.23854873708186125,399,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1558,1577,0,0,0
b60cc33b-140,generation_3,e514efec,0.37603153027559594,0.4409519494400808,0.25870088349785997,27,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,113,104,0,0,0
b60cc33b-140,generation_3,0ec79220,0.21663999588406158,0.38566094414907554,0.2738884723263784,7,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,26,30,0,0,0
b60cc33b-140,generation_3,1962f95a,0.05890190064596634,0.351137134625266,0.2824863547742782,2,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_3,0376fd44,0.43639052408168877,0.46049435874358224,0.2873899819064916,293,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1146,1165,0,0,0
b60cc33b-140,generation_3,00d898a5,-0.09333333333333334,0.013333333333333327,0.29893027369563097,3,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,13,0,0,0
b60cc33b-140,generation_3,5b1ed756,-0.10583333333333333,0.021666666666666664,0.2810804649229874,2,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_3,609ecf2a,0.017235233979299686,0.33447046795859936,0.2658208297314391,2,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_3,eb1b7962,0.43316833257084897,0.45999863697268384,0.2696346985218369,568,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,2274,2271,0,0,0
b60cc33b-140,generation_3,3c8abbc3,0.43557355733259306,0.4603686715514137,0.27965385317714464,334,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,2,0,1336,1302,0,0,0
b60cc33b-140,generation_3,23a9d431,0.4993780911221568,0.47018475367288504,0.2886895940958581,28,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,108,108,0,0,0
b60cc33b-140,generation_3,88f91115,0.4439539839792997,0.46165796795859937,0.29733222074238314,160,7.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,635,635,0,0,0
b60cc33b-140,generation_4,8fb533b3,0.4000764427242269,0.523813599734168,0.0,64,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,250,257,0,0,0
b60cc33b-140,generation_4,3f1fbe45,0.1890831391527983,0.47816627830559655,0.523813599734168,2,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,6,9,0,0,0
b60cc33b-140,generation_4,66788b78,0.4345616689926818,0.5364450264860914,0.5009899390198822,916,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,3647,3657,0,0,0
b60cc33b-140,generation_4,feae0d28,0.10159340187857827,0.4365201370904898,0.5128083015086186,2,0.0,0.11009683032217144,0.9269494661161016,0.8840280010013597,0.580292141203273,0.908693041177046,0.3710856427037723,0,0,9,12,0,0,0
b60cc33b-140,generation_4,ee072a91,0.16866666666666663,0.09466666666666664,0.4937362604040864,25,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,92,96,0,0,0
b60cc33b-140,generation_4,c09e62ad,0.4349484665337507,0.5308859440565123,0.41392234165660247,156,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,618,625,0,0,0
b60cc33b-140,generation_4,6ed7b0c3,0.4824743778234932,0.5540726227164727,0.4334162753899207,331,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1315,1321,0,0,0
b60cc33b-140,generation_4,1035e978,0.10191275224803639,0.4371588378294061,0.450652896436571,2,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,12,0,0,0
b60cc33b-140,generation_4,9fe9af5f,0.4888472900961945,0.5550530707584267,0.4489661391106754,159,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,629,633,0,0,0
b60cc33b-140,generation_4,fb1c56a4,0.42998514282042694,0.5286571543277225,0.46075357596042554,297,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1160,1190,0,0,0
b60cc33b-140,generation_4,8d228cec,-0.040357142857142855,0.04785714285714284,0.4675439337971552,2,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,9,9,0,0,0
b60cc33b-140,generation_4,5a95bde5,0.14741647248613163,0.4614996116389299,0.42939058916624495,2,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,9,10,0,0,0
b60cc33b-140,generation_4,f172decd,-0.07607142857142857,0.03357142857142856,0.4320663410389687,2,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,10,0,0,0
b60cc33b-140,generation_4,71c851da,0.14916666666666664,0.09166666666666663,0.40141288623377325,10,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,38,41,0,0,0
b60cc33b-140,generation_4,67b5586a,0.05992673521191158,0.41985347042382315,0.37928815626469425,2,3.0,0.11009683032217144,0.9269494661161016,0.8840280010013597,0.580292141203273,0.908693041177046,0.3710856427037723,0,0,12,12,0,0,0
b60cc33b-140,generation_4,a92a0443,0.4789703593729854,0.545860181833219,0.38199251054196953,298,3.0,0.11009683032217144,0.9269494661161016,0.8840280010013597,0.580292141203273,0.908693041177046,0.3710856427037723,0,7,1207,1169,0,0,0
b60cc33b-140,generation_4,ef87ef35,0.14741647248613163,0.4614996116389299,0.3922342399976727,2,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_4,60e2fc39,0.2519127522480364,0.47049217116273945,0.396308673623629,6,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,20,19,0,0,0
b60cc33b-140,generation_4,360fe31e,0.060246085581369735,0.42049217116273946,0.40042997904246846,2,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,12,12,0,0,0
b60cc33b-140,generation_4,83b80470,0.4910735850126709,0.5553955776686539,0.4014858838909038,157,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,602,625,0,0,0
b60cc33b-140,generation_4,e22a8a92,0.10574980581946494,0.4448329449722632,0.40918136857979126,2,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_4,4656517f,0.044166666666666646,0.05499999999999998,0.41087906269371854,6,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,31,12,0,0,0
b60cc33b-140,generation_4,e36c8af1,0.482352369922029,0.5540538522700935,0.3947027416621859,338,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,1334,1332,0,0,0
b60cc33b-140,generation_4,af20ff3a,0.4290224568893866,0.5285090487998703,0.4016310508190514,158,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,614,634,0,0,0
b60cc33b-140,generation_4,a14e5aa8,0.08027777777777777,0.060555555555555536,0.40691763406825215,18,5.0,0.5371266977228841,0.9019601295003512,0.9319522779143308,0.322655062770511,0.582508780707002,0.5838428142523098,0,0,82,73,0,0,0
b60cc33b-140,generation_4,e82a0f62,0.06408313915279829,0.42816627830559656,0.39306315092774435,2,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,11,0,0,0
b60cc33b-140,generation_4,b2bd82fd,0.19774608558136972,0.4621588378294061,0.3944132712115079,3,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,14,13,0,0,0
b60cc33b-140,generation_4,bf2e2071,0.33858313915279825,0.5011662783055966,0.39692236627143,25,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,103,94,0,0,0
b60cc33b-140,generation_4,6040d73d,0.06408313915279829,0.42816627830559656,0.40064536312979315,2,7.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,10,0,0,0
b60cc33b-140,generation_5,b8f0944c,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,7,10,0,0,0
b60cc33b-140,generation_5,8c0425b6,0.47196652256709615,0.6129901500478708,0.04785714285714284,251,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,995,998,0,0,0
b60cc33b-140,generation_5,bc313f2d,0.5440324875628345,0.634333631842087,0.3304236464525068,67,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,150,229,0,0,0
b60cc33b-140,generation_5,f7681a54,0.023261343284227576,0.5131893532351218,0.4317269749157002,1,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,6,8,0,0,0
b60cc33b-140,generation_5,aa411fd0,0.5231212872618186,0.6311165241034692,0.45209256949555565,238,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,853,944,0,0,0
b60cc33b-140,generation_5,b207d7cc,0.19810721517462535,0.529547763682584,0.4878973604171383,3,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,14,0,0,0
b60cc33b-140,generation_5,c5ce3482,0.23992800995089422,0.5465226865684552,0.49483909429471257,3,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,10,9,0,0,0
b60cc33b-140,generation_5,a803a3a8,-0.018405323382439054,0.49652268656845516,0.5022224646195329,1,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,7,8,0,0,0
b60cc33b-140,generation_5,5bf8ef0e,-0.06416666666666666,0.03833333333333332,0.5015099923631483,2,1.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,9,10,0,0,0
b60cc33b-140,generation_5,43d27c97,0.28113475177304964,0.13248226950354608,0.45004591913761327,141,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,553,564,0,0,0
b60cc33b-140,generation_5,3dc30a28,0.1440946766175609,0.5215226865684551,0.41828955417420655,2,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,8,9,0,0,0
b60cc33b-140,generation_5,70a7ce81,0.2690946766175609,0.5715226865684552,0.42767438439186556,2,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,9,0,0,0
b60cc33b-140,generation_5,20511e4a,0.1440946766175609,0.5215226865684551,0.4396617429065814,2,2.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,10,0,0,0
b60cc33b-140,generation_5,c848f710,0.47689229566517993,0.6152131627589313,0.4459587385728794,140,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,513,564,0,0,0
b60cc33b-140,generation_5,98e14976,0.2274280099508942,0.5548560199017885,0.45804834030045455,2,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,9,0,0,0
b60cc33b-140,generation_5,8bef48e2,0.5181780099508942,0.6303560199017885,0.4645021856072101,600,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,2395,2394,0,0,0
b60cc33b-140,generation_5,ce6719a5,0.4704848055020548,0.6116631233083601,0.4748680502506212,149,3.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,661,594,0,0,0
b60cc33b-140,generation_5,716130af,0.4726034485473855,0.613088138660223,0.48291481925401764,494,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,1985,1976,0,0,0
b60cc33b-140,generation_5,14aec2b4,0.22279076238174736,0.11324986087924316,0.4901466703321401,599,4.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,2370,2394,0,0,0
b60cc33b-140,generation_5,70bd43c9,0.27704922207210636,0.5419772320230006,0.4703099961504087,11,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,2,0,37,28,0,0,0
b60cc33b-140,generation_5,29fb0b72,0.527773881841292,0.631547763682584,0.4738933579440383,150,5.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,585,598,0,0,0
b60cc33b-140,generation_5,ad22792c,0.13754696593669843,0.5179510747305397,0.48140071059825473,2,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,11,0,0,0
b60cc33b-140,generation_5,3f79d042,0.3080742335215421,0.5661484670430842,0.48306209078608586,4,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,1,0,17,10,0,0,0
b60cc33b-140,generation_5,6fa78bc1,0.2739405485079587,0.5412144303492507,0.4866745419276945,10,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,43,43,0,0,0
b60cc33b-140,generation_5,ac058080,0.10242800995089427,0.5048560199017885,0.4889470372785927,2,6.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,11,0,0,0
b60cc33b-140,generation_5,3c885f5f,0.10242800995089427,0.5048560199017885,0.4895833965835205,2,7.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,10,10,0,0,0
b60cc33b-140,generation_6,2c3fbde8,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.9641565651235969,0.8769707928846008,0.9798765548273017,0.06501798433774897,0.25632452023695806,0.7965999858008472,0,0,11,12,0,0,0
