lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e151e542-4d3,generation_15,51fa1803,0.29805084745762717,0.13508474576271184,0.0,59,6.0,0.4670059064685237,0.08010877236282399,0.8612162594184318,0.3099168607568257,0.9902276091365395,0.3028698208384235,0,5,196,183,0,0,0
779fc774-8df,generation_15,ab3733ab,0.0014583333333333306,0.027916666666666663,0.0,24,6.0,0.46043060600606256,0.2691963415950305,0.35305339203357056,0.2472068672574348,0.21572592686164738,0.4722090530956322,23,7,77,0,0,0,0
8d969ba0-52e,generation_15,03af0e9f,0.18601328903654485,0.10026578073089698,0.0,43,7.0,0.738684735890303,0.32234860156160705,0.27244138453610933,0.9200054769708915,0.34407680539177,0.867795831529608,40,25,112,2,0,0,0
a1a0221e-175,generation_15,15efd615,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.538120220156856,0.8440939501009301,0.20343953604393672,0.14828607059611998,0.22009965329488324,0.4472830276978699,9,2,32,0,0,0,0
9bebdc14-900,generation_15,1e5a6e5f,0.18879201680672267,0.10069327731092434,0.0,68,7.0,0.8075730310845514,0.9557531333521759,0.4244717895534702,0.7033596691274555,0.29321345144730904,0.3048913572608307,63,47,207,7,0,0,0
9d922692-317,generation_16,7c209d9b,0.3936984438403207,0.9373968876806414,0.0,4,0.0,0.851342920565918,0.38260126219396406,0.5222237975360464,0.21140824409706438,0.39049554401904074,0.058429413588030554,0,0,10,18,0,0,0
532517b9-9b1,generation_16,82f3f704,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.9586815072147005,0.18831220233347246,0.8573156819062915,0.6539452578141987,0.43455662599978706,0.9512327423646585,3,0,18,11,0,0,0
7763a952-b46,generation_16,72d32c06,0.17190476190476192,0.09809523809523807,0.0,15,0.0,0.3516451973470097,0.6571574614007385,0.3068995946821915,0.4004835905121693,0.02011477302038589,0.765906864643351,14,8,64,3,0,0,0
79ab879b-847,generation_16,96f9af66,0.18308755760368664,0.09981566820276495,0.0,31,0.0,0.543111511223294,0.8996779501040483,0.6907552826692922,0.2163227948322819,0.05205009823724893,0.8391905573858491,0,0,162,81,0,0,0
989537f9-486,generation_16,ee73f0c8,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.1011927027367201,0.9266061158370943,0.09975726903543025,0.07646777823761419,0.7004876524061966,0.12409246945658947,9,4,34,0,0,0,0
0061b548-abd,generation_16,06b093df,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.6466960228429266,0.3163942032271465,0.4387984840195829,0.691222090217665,0.1962421572044617,0.11781413899338777,7,2,32,0,0,0,0
1b5d9f79-e4d,generation_16,1db35a97,0.16,0.09333333333333331,0.0,15,0.0,0.2188924280443698,0.08464566721923195,0.324955417090939,0.12241173793510374,0.2191752987958987,0.48871771995424984,13,3,77,0,0,0,0
f192ef10-8ec,generation_16,9b6fa81f,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.7456960221522302,0.5760748230733141,0.5084553088679358,0.4149527417861778,0.7367872223977121,0.8756700585925965,0,0,13,16,0,0,0
158d6e44-8fc,generation_16,ded9178d,0.08208333333333333,0.060833333333333316,0.0,20,0.0,0.8830866752123713,0.7896500613773134,0.08820861553992243,0.36373247904506,0.8969258375534513,0.1818244751884348,19,10,69,0,0,0,0
41c204fb-e93,generation_16,d6cd0c7b,0.5666151105069874,0.990373078156832,0.0,21,1.0,0.7744084786623889,0.5134649432056513,0.08214824871916937,0.4409558845221726,0.8646552105040519,0.2090490113882657,19,12,58,0,0,0,0
d180c5cf-f99,generation_16,e4af4341,0.3180996544613659,0.9361993089227317,0.0,2,1.0,0.9117855573527724,0.8525595273284086,0.8540736982707082,0.08180180597532094,0.45786805301210287,0.8363032731207293,0,0,9,11,0,0,0
14d69c52-223,generation_16,8f8d1c46,-0.004642857142857143,0.06214285714285713,0.0,2,1.0,0.8485950083026388,0.2724047983757263,0.8062397180203602,0.45097425920357725,0.6551806399164353,0.5279870939781395,0,0,9,10,0,0,0
46d9cdbe-9af,generation_16,a14a92f0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.961962562031807,0.793526227126106,0.9338287362470248,0.8230253984887631,0.4631715014649256,0.3464085917080475,0,0,6,10,0,0,0
306b6218-40d,generation_16,8761ef1d,0.2286114404267931,0.11561055127445165,0.0,482,1.0,0.09412687290597344,0.9562258135099552,0.6152815022116254,0.8230756117663084,0.15780541690300165,0.37490643733237183,0,12,2509,1447,0,0,0
8044165e-4d1,generation_16,3b407032,0.22304418742586002,0.11328884934756818,0.0,1124,1.0,0.9117178995791563,0.4298596069208389,0.9409003171673389,0.5593634742883526,0.8264761209885729,0.1462087711449498,3,0,4408,4236,0,0,0
38f219b5-0c5,generation_16,4843e3d0,0.5682869068835287,0.9681527611354784,0.0,19,1.0,0.9339584673428948,0.36565777329871585,0.3259987651087004,0.5116210339863113,0.8967308109103899,0.8426324717749107,18,10,78,0,0,0,0
38f219b5-0c5,generation_17,2f903426,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.9339584673428948,0.36565777329871585,0.3259987651087004,0.5116210339863113,0.8967308109103899,0.8426324717749107,29,12,138,2,0,0,0
38f219b5-0c5,generation_17,dc9c019d,0.08208333333333333,0.060833333333333316,0.07833333333333331,20,2.0,0.9339584673428948,0.36565777329871585,0.3259987651087004,0.5116210339863113,0.8967308109103899,0.8426324717749107,19,10,84,0,0,0,0
38f219b5-0c5,generation_17,f56f1273,0.10388888888888889,0.07444444444444442,0.06958333333333332,9,5.0,0.8541834730026419,0.43956135825218356,0.2040735069139349,0.47628845925424196,0.8806930107072208,0.5258407415815882,9,0,31,0,0,0,0
1b1d4deb-511,generation_16,333e5408,0.26705913410770854,0.13031678986272435,0.0,947,1.0,0.06284076155950924,0.2926266202174843,0.8442706938792096,0.6881940627587191,0.11860463472971983,0.51572213909916,1,31,3282,3563,0,0,0
772e71ce-936,generation_16,b089511b,0.3936984438403207,0.9373968876806414,0.0,4,1.0,0.8426590300141625,0.7148594835687399,0.93035436860406,0.17594350474386822,0.7818228098256172,0.0907449598970298,0,0,15,17,0,0,0
ab2a60e6-815,generation_16,d7e92ea2,0.02363095238095237,0.04011904761904761,0.0,12,2.0,0.6806863078107213,0.4717547248481251,0.3338061497552818,0.0839330304442445,0.6607212440218613,0.22779815854590058,12,12,36,0,0,0,0
9a349208-aad,generation_16,766fe54a,0.05031746031746031,0.053015873015872995,0.0,9,2.0,0.9935117697908693,0.10321417444025927,0.47431036764419776,0.3334387420384918,0.5685152291938773,0.37342922596410366,9,4,34,0,0,0,0
fd5095f1-6ca,generation_16,47639274,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.23710746033634367,0.2822135411253073,0.7922468045638591,0.23316134478924133,0.38785821123367414,0.9019523472062525,0,0,11,10,0,0,0
afcea5bf-dc7,generation_16,4accf607,0.10047619047619046,0.0695238095238095,0.0,15,2.0,0.5549541303005077,0.42306092042498733,0.3605997926022233,0.40444678859787175,0.155856030515238,0.9943516799654266,14,6,55,2,0,0,0
03b64176-c05,generation_16,fda64ae8,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.18463529522436262,0.6546855577019491,0.0578099326632886,0.2846433338176073,0.6498849280678185,0.6717941754443305,12,6,45,0,0,0,0
c99d8269-d14,generation_16,b22585ac,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.7712361567725016,0.7527717281172838,0.5391901754024404,0.0011409752087578884,0.6453625392775664,0.42584574948797016,0,0,63,46,0,0,0
44d7a339-178,generation_16,6c4195ad,0.39934965446136583,0.9486993089227317,0.0,4,2.0,0.7658859135367058,0.736904509016989,0.6603878906465279,0.9413116637041623,0.752182603523512,0.016395433618841437,0,0,15,17,0,0,0
085fbfe7-304,generation_16,76ecb4ea,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.19898665988363806,0.23451645462195492,0.08064039346471197,0.9894763236237728,0.9995780154108944,0.114502063300993,10,7,35,0,0,0,0
a6d215bd-ce1,generation_16,f81917fd,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.07927768432533089,0.9069658119025681,0.5616235105829982,0.5550713383592729,0.12832949204672817,0.4681608617436752,0,0,84,73,0,0,0
091f5338-c64,generation_16,c03b9c18,0.18743935309973048,0.1004851752021563,0.0,53,3.0,0.20832253056354189,0.6647359662100416,0.06323663948838165,0.07225810944471078,0.5019170471970532,0.3091225395426127,48,48,213,10,0,0,0
b0eabb4e-fe2,generation_16,e8f82e6c,0.730251474143351,1.0507127384964923,0.0,429,3.0,0.27103791204763816,0.9110060016247191,0.8326632838191979,5.514867082423436e-05,0.41256260073034356,0.485083820732514,0,8,1687,1695,0,0,0
b0eabb4e-fe2,generation_17,4a38cf60,0.1840126050420168,0.09995798319327728,0.0,34,0.0,0.27103791204763816,0.9110060016247191,0.8326632838191979,5.514867082423436e-05,0.41256260073034356,0.485083820732514,1,0,131,126,0,0,0
b0eabb4e-fe2,generation_17,e295c828,-0.040357142857142855,0.04785714285714284,0.09995798319327728,2,0.0,0.27103791204763816,0.9110060016247191,0.8326632838191979,5.514867082423436e-05,0.41256260073034356,0.485083820732514,0,0,7,9,0,0,0
b0eabb4e-fe2,generation_17,a803c296,-0.1475,0.0049999999999999975,0.07390756302521007,2,1.0,0.6090662063295625,0.8897723466305865,0.7931262239226037,0.10531567529100538,0.27135527846013074,0.5801414898768692,0,0,7,11,0,0,0
b0eabb4e-fe2,generation_17,cf191093,0.2683562822719449,0.13051635111876073,0.05093837535014004,581,1.0,0.27103791204763816,0.9110060016247191,0.8326632838191979,5.514867082423436e-05,0.41256260073034356,0.485083820732514,0,9,2306,2299,0,0,0
b0eabb4e-fe2,generation_17,92e2ba58,0.2290887445887446,0.11568398268398265,0.07083286929229521,1650,4.0,0.6090662063295625,0.8897723466305865,0.7931262239226037,0.10531567529100538,0.27135527846013074,0.5801414898768692,1,0,6607,6590,0,0,0
b0eabb4e-fe2,generation_17,1cd81def,0.2664996704021094,0.13023071852340143,0.0798030919706327,1517,4.0,0.6090662063295625,0.8897723466305865,0.7931262239226037,0.10531567529100538,0.27135527846013074,0.5801414898768692,0,0,5971,6056,0,0,0
b0eabb4e-fe2,generation_17,8828deb5,0.2208139534883721,0.1129457364341085,0.08820769639609416,129,4.0,0.6090662063295625,0.8897723466305865,0.7931262239226037,0.10531567529100538,0.27135527846013074,0.5801414898768692,0,0,505,512,0,0,0
b0eabb4e-fe2,generation_17,01371686,0.10737012987012987,0.07058441558441557,0.0917417021158105,22,5.0,0.5227231953550135,0.7122354724151851,0.4574057662691836,0.22050551659649842,0.6386089056171977,0.34706641606038985,20,12,87,2,0,0,0
b0eabb4e-fe2,generation_17,ccf7bfa9,0.4152016847043739,0.9732605122658907,0.08909704129938611,3,5.0,0.27103791204763816,0.9110060016247191,0.8326632838191979,5.514867082423436e-05,0.41256260073034356,0.485083820732514,0,0,12,13,0,0,0
b0eabb4e-fe2,generation_17,597fc305,0.740866307991133,1.0708892424882899,0.18733742696233108,332,5.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,1354,1325,0,0,0
b0eabb4e-fe2,generation_17,d83743ba,0.7434343724567877,1.0712843293291598,0.275692608514927,231,5.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,944,921,0,0,0
b0eabb4e-fe2,generation_17,6668832f,0.2280684858212948,0.11552701979668269,0.3480191285889482,267,6.0,0.6207469863158801,0.6093411370123891,0.6266740755619106,0.1842929154814832,0.2716967419434677,0.4962500810949159,0,0,1074,1052,0,0,0
b0eabb4e-fe2,generation_17,42a9a49c,0.7472239968109282,1.071867348460566,0.3286447861895927,186,6.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,732,741,0,0,0
b0eabb4e-fe2,generation_17,f4eb8d01,-0.05761904761904763,0.02761904761904761,0.3858157525181291,3,7.0,0.6024981896952665,0.6383318874617174,0.5793310244639491,0.2558380913285678,0.6546467058203667,0.6638581462537123,0,0,14,13,0,0,0
b0eabb4e-fe2,generation_18,e1cfbf29,0.1845436507936508,0.10003968253968251,0.0,36,0.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,1,0,111,129,0,0,0
b0eabb4e-fe2,generation_18,ea0f07de,0.09892857142857142,0.06928571428571427,0.10003968253968251,14,0.0,0.61230461184687,0.5497716581364336,0.5139391769095834,0.19621541334727965,0.3457488368283427,0.38350193102979696,0,0,64,48,0,0,0
b0eabb4e-fe2,generation_18,a8a270e5,0.5608324902599106,1.004781863636704,0.08466269841269838,11,1.0,0.8677894123002047,0.6306047820014693,0.3372135972410941,0.3690046355521025,0.5132902111907822,0.16504120313918724,11,4,41,0,0,0,0
b0eabb4e-fe2,generation_18,522ce3f2,0.22130208333333334,0.1130208333333333,0.39136908682070026,160,1.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,1,0,614,627,0,0,0
b0eabb4e-fe2,generation_18,89e10f2a,0.18618506493506495,0.10029220779220775,0.32178202344885853,44,2.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,176,177,0,0,0
b0eabb4e-fe2,generation_18,ccc4b573,0.7049937238225965,1.0779093444373826,0.27748406031752837,478,2.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,1893,1913,0,0,0
b0eabb4e-fe2,generation_18,d1dcbbf1,0.2224935400516796,0.11320413436692504,0.410888274337504,387,2.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,1535,1541,0,0,0
b0eabb4e-fe2,generation_18,782332ce,0.13071428571428573,0.07857142857142857,0.3683619686274214,35,3.0,0.5164036522768343,0.7835507106000001,0.42797118136020135,0.13385216897659724,0.5189706036017491,0.47899169288124444,30,19,154,8,0,0,0
b0eabb4e-fe2,generation_18,d13707b6,0.17354166666666665,0.09541666666666664,0.3321381511204223,40,4.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,202,156,0,0,0
b0eabb4e-fe2,generation_18,faa44299,0.3887446148647886,0.9774892297295772,0.30583576395889384,3,4.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,18,16,0,0,0
b0eabb4e-fe2,generation_18,5e3313ab,0.21577519379844962,0.11217054263565888,0.3730011105359622,43,5.0,0.5731946912088661,0.8795431933714368,0.8711252129711968,0.5262663357435581,0.24707095429253423,0.7807739406368444,0,0,205,168,0,0,0
b0eabb4e-fe2,generation_18,89c89610,0.010238095238095227,0.03952380952380952,0.3492892407268437,7,5.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,2,0,41,17,0,0,0
b0eabb4e-fe2,generation_18,d7873c9c,-0.06625,0.017499999999999995,0.3234754547932575,4,6.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,18,16,0,0,0
b0eabb4e-fe2,generation_18,a2dd6d01,0.2690336879432624,0.13062056737588648,0.29993888134762237,564,6.0,0.5731946912088661,0.8795431933714368,0.8711252129711968,0.5262663357435581,0.24707095429253423,0.7807739406368444,0,0,2273,2252,0,0,0
b0eabb4e-fe2,generation_18,611ce534,0.269070981210856,0.13062630480167012,0.2878447160639269,479,6.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,1913,1913,0,0,0
b0eabb4e-fe2,generation_18,db0d7d3b,0.3093181818181818,0.13681818181818178,0.27736348864644317,44,6.0,0.9470945006114869,0.8685386916364537,0.7535891640260095,0.21057620191118653,0.13014795618991792,0.6751991590212244,0,0,173,173,0,0,0
b049fb2b-912,generation_16,e36f6d69,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.8564460193149883,0.31146677936968725,0.7034322346512041,0.7104704764932828,0.1851449723261629,0.786187114694908,2,0,46,44,0,0,0
9aa2a7d4-0b5,generation_16,55e9f6f4,0.4079806068423183,0.9588183565417794,0.0,3,3.0,0.6673938326976849,0.7059269909047843,0.8986504908375806,0.9126385639818395,0.8804378807349205,0.040370892418558846,0,0,13,14,0,0,0
2b5d4b1c-18f,generation_16,3524946a,0.2690540540540541,0.1306237006237006,0.0,481,3.0,0.22760398678839655,0.8634556026247118,0.5234209394111673,0.9195593792091815,0.7571275008885342,0.49928967354012244,0,2,2207,1730,0,0,0
f56d02cc-8b3,generation_16,eb3e32d4,0.28531249999999997,0.13312499999999997,0.0,96,3.0,0.4044876728750294,0.932366540229,0.6289071487395259,0.14373706850826906,0.7136828389174403,0.7769844500672546,0,5,381,369,0,0,0
ab0164f0-9f2,generation_16,39f65e9f,0.6359133561210224,1.015686361364852,0.0,57,3.0,0.970456060584122,0.307676272400059,0.4206848673046233,0.36853068229214214,0.13083088315659186,0.5074163414573178,47,46,230,5,0,0,0
ce412a78-834,generation_16,db28be5c,0.2690336879432624,0.13062056737588648,0.0,564,4.0,0.23743832021427558,0.7748603340075606,0.863810788119936,0.734745170208178,0.70845330356065,0.08290824235560024,0,15,2158,2224,0,0,0
3964c2df-1e2,generation_16,2d7e8d06,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.5931934994309216,0.2831406869756039,0.11364486237395255,0.9804290322960189,0.9858422387670365,0.592368556654427,14,4,52,0,0,0,0
b2962af7-6cb,generation_16,2c52c001,0.26803333333333335,0.13046666666666665,0.0,750,4.0,0.4884030989912549,0.8651084764438963,0.6585035228451828,0.02970890820212224,0.8580940442633488,0.16179599175832626,0,16,3189,2716,0,0,0
83415535-16e,generation_16,b496556f,0.2783823529411764,0.13205882352941173,0.0,170,4.0,0.08572196688801625,0.5061233775865628,0.774231849669357,0.5802871755068091,0.6702238303978962,0.5297655357283872,0,4,681,670,0,0,0
68d7e21e-337,generation_16,93d12fc2,0.2697101449275362,0.1307246376811594,0.0,483,4.0,0.8702628795440757,0.14857012766263855,0.8873965867988067,0.025011113724379364,0.7586800203125377,0.010107959220982066,0,0,1959,1810,0,0,0
8a23c221-a83,generation_16,a73932d9,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8810912103484299,0.5138581437795005,0.7307790805282353,0.8690344274609392,0.6705810264530983,0.13417357768924054,0,0,17,12,0,0,0
6a57dc42-f6c,generation_16,99f91448,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.022200961147172737,0.2907557434091732,0.6699537027393321,0.6872563207215451,0.724972590431844,0.4047778054261624,0,0,20,12,0,0,0
9a2953cb-20b,generation_16,b2d9c41d,0.2199122807017544,0.11280701754385962,0.0,95,4.0,0.29304999527687725,0.6336496749349809,0.904504940865201,0.8737162786340951,0.503912654271629,0.08133736940325242,0,2,369,370,0,0,0
6b9bad9c-ea3,generation_16,d0231f95,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8274579055886873,0.9848279825170516,0.799538490918771,0.0783724155487473,0.3335523442521679,0.003374360229265072,0,0,12,13,0,0,0
5165f8e9-2c4,generation_16,8cfa0669,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.06243558466558374,0.0011314202858321298,0.2905751389316791,0.3807551474085402,0.21871373559910934,0.292905110458318,20,6,81,0,0,0,0
84f2e310-72f,generation_16,435afc61,0.06932330827067669,0.05593984962406013,0.0,19,5.0,0.3860945309792774,0.2878117076806288,0.2561258441958594,0.8509260395142043,0.8809016763048518,0.6547809071559336,18,5,72,0,0,0,0
e8e7334c-ea6,generation_16,d496b724,0.22885180240320424,0.11564753004005336,0.0,749,5.0,0.2257405331561957,0.09384718113822821,0.9379458822084109,0.9686741256095832,0.5447759400934034,0.05784731084696704,0,19,3057,2798,0,0,0
194f519d-24e,generation_16,e2119005,0.16857142857142857,0.09758241758241756,0.0,13,5.0,0.04883581222421174,0.7303533379261808,0.5637245117058797,0.574346388170571,0.17402472261240187,0.9736076355234705,0,0,53,42,0,0,0
