lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a1427742-b54,generation_42,4b482620,0.019166666666666665,0.07166666666666664,1.0047947475376642,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,10,0,0,0
a1427742-b54,generation_42,64c6b3cb,-0.10583333333333333,0.021666666666666664,0.9330156643937413,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,11,0,0,0
a1427742-b54,generation_42,dd4645fa,0.5173557263820489,1.2347114527640977,0.867919307413236,3,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,16,0,0,0
a1427742-b54,generation_42,2278abae,0.7818718554143068,1.3164318828716244,0.8923721171032934,31,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,80,123,0,0,0
a1427742-b54,generation_42,d155da1f,-0.2742857142857143,-0.005714285714285715,0.9188758524638141,1,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_42,89232ae5,0.27835616438356164,0.13205479452054794,0.8644881972768671,146,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,3,591,575,0,0,0
a1427742-b54,generation_42,77130171,0.588189059715382,1.2763781194307642,0.8237974526792937,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_42,5959f5f5,0.46318905971538205,1.2263781194307641,0.8476174877714764,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,12,0,0,0
a1427742-b54,generation_42,8752cab0,0.14104166666666665,0.09041666666666663,0.8665555193544406,8,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,3,0,42,10,0,0,0
a1427742-b54,generation_42,f4cda617,0.6440223930487154,1.2747114527640975,0.8295965263693086,5,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,19,9,0,0,0
a1427742-b54,generation_42,8c387094,0.606046202572525,1.2835209765736213,0.8498290230236172,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_42,cbe60759,0.8317810137383707,1.3343666251778907,0.8686851949170955,145,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,4,580,576,0,0,0
a1427742-b54,generation_42,41fe2ff0,0.5465223930487154,1.2597114527640976,0.8880885878446287,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_42,aab52404,0.6440223930487154,1.2747114527640975,0.9029535024414075,5,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,29,16,0,0,0
a1427742-b54,generation_42,563e681f,0.8821890597153821,1.3523781194307642,0.9172518851461263,300,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,9,1192,1175,0,0,0
a1427742-b54,generation_42,6f088c90,0.5048557263820488,1.243044786097431,0.9333676716011129,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,9,0,0,0
a1427742-b54,generation_42,db83a735,0.26676767676767676,0.13027195027195024,0.9444275685474101,1287,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,45,5153,5073,0,0,0
a1427742-b54,generation_42,ec213965,0.5465223930487154,1.2597114527640976,0.9163532368827391,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,9,0,0,0
a1427742-b54,generation_42,0c0ff6b0,0.5048557263820488,1.243044786097431,0.9277985107454509,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_42,fc516223,0.6899047459898918,1.2817702762935093,0.9379677454342246,17,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,77,65,0,0,0
a1427742-b54,generation_42,2fda4937,0.46318905971538205,1.2263781194307641,0.9487115745235772,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,9,0,0,0
a1427742-b54,generation_42,eeb5e1a3,0.3006890597153821,1.2013781194307642,0.9571257122480374,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,7,0,0,0
a1427742-b54,generation_42,6c141cbf,0.8299084689980825,1.3340785413716925,0.9643096065769411,79,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,314,311,0,0,0
a1427742-b54,generation_42,5370044b,0.8851093495704545,1.3528273947930831,0.9748744332853627,207,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,816,804,0,0,0
a1427742-b54,generation_42,fa3d34bc,0.5861057263820488,1.255544786097431,0.9853731266605771,4,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,16,15,0,0,0
a1427742-b54,generation_42,e09ee030,0.46318905971538205,1.2263781194307641,0.9926750634021136,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,12,0,0,0
a1427742-b54,generation_42,59bc64e1,0.8397220523836781,1.3370535248962163,0.9988251438239203,1286,7.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,43,5125,5087,0,0,0
a1427742-b54,generation_43,8000ca56,0.29980765374384394,1.1996153074876879,0.0,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,8,0,0,0
a1427742-b54,generation_43,aebe49d4,0.5581409870771773,1.249615307487688,1.1996153074876879,3,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,12,0,0,0
a1427742-b54,generation_43,9a87b7f6,-0.31,-0.019999999999999997,1.2246153074876878,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,4,8,0,0,0
a1427742-b54,generation_43,fceb942e,0.7136965426327329,1.2940597519321324,0.8097435383251251,9,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,29,35,0,0,0
a1427742-b54,generation_43,6247f8fa,0.2184090909090909,0.11257575757575755,0.930822591726877,66,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,245,259,0,0,0
a1427742-b54,generation_43,d5aa6830,0.8784457134453364,1.3501750089802251,0.7671732248966532,536,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,16,2135,2104,0,0,0
a1427742-b54,generation_43,13473b18,0.33552193945812964,1.213901021773402,0.8643401889105817,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_43,ee8145f8,0.8317029339798322,1.332727401882968,0.9142774507481276,226,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,8,904,894,0,0,0
a1427742-b54,generation_43,b4eb2b18,0.8947056129275175,1.3526765319774838,0.9665836946399826,98,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,3,378,382,0,0,0
a1427742-b54,generation_43,3e1d4c01,0.5873076537438439,1.2746153074876878,1.0094828987885938,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,10,0,0,0
a1427742-b54,generation_43,ad169ebe,0.7997679712041614,1.3204883233607037,1.0359961396585031,90,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,375,357,0,0,0
a1427742-b54,generation_43,afe02b0a,0.5873076537438439,1.2746153074876878,1.0618590654496123,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,9,0,0,0
a1427742-b54,generation_43,ad1c5da5,0.8846066487187183,1.3511228451761301,1.0795887522861185,199,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,3,786,788,0,0,0
a1427742-b54,generation_43,88f25bc1,0.7819154968810988,1.3148113859190604,1.1004759902007348,34,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,135,133,0,0,0
a1427742-b54,generation_43,c03c11ff,-0.06416666666666666,0.03833333333333332,1.1157856613234725,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,9,0,0,0
a1427742-b54,generation_43,d3a199b0,0.5694505108867011,1.2674724503448307,1.04395550612413,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,9,0,0,0
a1427742-b54,generation_43,424e29fb,0.7826905366267267,1.314930622803003,1.0579253151379235,37,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,147,149,0,0,0
a1427742-b54,generation_43,2b92daa3,0.5164743204105107,1.2329486408210213,1.0730432744123402,3,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,13,0,0,0
a1427742-b54,generation_43,6d3ff452,0.5873076537438439,1.2746153074876878,1.081926905879489,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,7,9,0,0,0
a1427742-b54,generation_43,448e8977,0.5581409870771773,1.249615307487688,1.0920684007009733,3,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,13,14,0,0,0
a1427742-b54,generation_43,97869970,0.5337362251724154,1.2531867360591165,1.099945746040309,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,9,0,0,0
a1427742-b54,generation_43,eac6035e,0.8833979621138879,1.3509368933907715,1.1072429360412046,227,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,907,902,0,0,0
a1427742-b54,generation_43,0eff8db8,0.8314995729357633,1.332696115568496,1.1183199341025485,198,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,775,789,0,0,0
a1427742-b54,generation_43,5c30c7ab,0.5456409870771772,1.2579486408210212,1.1276406376445463,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,9,0,0,0
a1427742-b54,generation_43,6fe4a6d3,0.8820032256995635,1.3507223185577986,1.1330701377768995,271,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,7,1109,1076,0,0,0
a1427742-b54,generation_43,62332978,0.8778819780681683,1.3500882804606609,1.1417762250081354,740,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,12,2953,2940,0,0,0
a1427742-b54,generation_43,6f48456c,0.5456409870771772,1.2579486408210212,1.1497882271409248,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_43,5572e26a,0.8297904716132598,1.3324331769034954,1.1537941683883357,97,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,386,376,0,0,0
a1427742-b54,generation_43,9dc86ff5,0.6123076537438439,1.2579486408210212,1.160174132978163,6,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,29,27,0,0,0
a1427742-b54,generation_43,a8ce3f35,0.9039121313557841,1.3540929194279863,1.163545667731365,67,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,259,256,0,0,0
a1427742-b54,generation_43,f87d8a47,-0.09333333333333334,0.013333333333333327,1.1698972427879188,3,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,18,16,0,0,0
a1427742-b54,generation_43,66518bc7,0.8386535845383539,1.3352619342033267,1.1325887295797066,739,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,14,2958,2929,0,0,0
a1427742-b54,generation_43,659bba96,0.5039743204105106,1.2412819741543546,1.1389222672241948,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_43,db04a8ba,0.5039743204105106,1.2412819741543546,1.1420240765251086,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,8,8,0,0,0
a1427742-b54,generation_43,53766ffb,0.22212962962962962,0.11314814814814812,1.1449434264553806,270,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,8,1080,1068,0,0,0
a1427742-b54,generation_43,b7244219,0.46230765374384386,1.2246153074876878,1.1154635613608883,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,12,0,0,0
a1427742-b54,generation_43,cfef0149,0.8325335104416633,1.332855182877096,1.118495554308855,535,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,18,2137,2106,0,0,0
a1427742-b54,generation_43,cbe70a41,0.29980765374384394,1.1996153074876879,1.1242890577836724,1,7.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,8,0,0,0
a1427742-b54,generation_44,4216b7bc,0.8831653431543585,1.350041093548536,0.0,221,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,7,891,871,0,0,0
a1427742-b54,generation_44,65acaabc,0.38267514707592726,1.2320169608185212,1.350041093548536,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,8,0,0,0
a1427742-b54,generation_44,167f3b13,0.5868418137425938,1.2736836274851877,1.2910290271835287,2,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,12,0,0,0
a1427742-b54,generation_44,93a5df6f,0.3410084804092605,1.2153502941518544,1.2852472272840816,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,8,0,0,0
a1427742-b54,generation_44,307e6502,0.8323049876226242,1.3319600132103206,1.267772994001025,878,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,18,3497,3481,0,0,0
a1427742-b54,generation_44,1306253e,0.0138095238095238,0.05619047619047618,1.280610397842884,3,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,13,10,0,0,0
a1427742-b54,generation_44,00c7c6d0,0.2218560606060606,0.11310606060606058,1.076540410900816,220,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,3,877,879,0,0,0
a1427742-b54,generation_44,abcdb6a1,0.5868418137425938,1.2736836274851877,0.9389069322872796,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,9,0,0,0
a1427742-b54,generation_44,66e0e7f6,0.3410084804092605,1.2153502941518544,0.9807540191870181,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_44,1a2784f7,0.5451751470759272,1.257016960818521,1.0068202719608887,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,10,0,0,0
a1427742-b54,generation_44,fe445324,-0.31,-0.019999999999999997,1.031839940846652,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_44,6e78592d,0.5993418137425939,1.2653502941518544,0.936218128042411,3,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,10,0,0,0
a1427742-b54,generation_44,bd6c0326,0.5332703851711653,1.2522550560566164,0.9636458085515313,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,10,0,0,0
a1427742-b54,generation_44,81b8e44f,0.5868418137425938,1.2736836274851877,0.9858465198980764,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_44,ad205e49,0.8766039947170717,1.349031655327415,1.0064063132971557,862,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,18,3464,3417,0,0,0
a1427742-b54,generation_44,0e908c21,0.7706959804092605,1.3122252941518544,1.0292480027658397,16,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,63,64,0,0,0
a1427742-b54,generation_44,969fc769,-0.10583333333333333,0.021666666666666664,1.0469340834774654,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,10,0,0,0
a1427742-b54,generation_44,963b776e,0.5035084804092606,1.2403502941518545,0.9866242354297715,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,10,0,0,0
a1427742-b54,generation_44,7d5f1873,0.4975560994568796,1.2379693417709021,1.0007201275809985,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,14,11,0,0,0
a1427742-b54,generation_44,a302ca34,0.5451751470759272,1.257016960818521,1.0132069283278355,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,10,0,0,0
a1427742-b54,generation_44,541c4ad6,-0.022499999999999992,0.05499999999999999,1.0253974299523698,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_44,b12ab2c2,0.8311635191689505,1.3317844026789862,0.9791880285260665,215,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,11,863,815,0,0,0
a1427742-b54,generation_44,ddb7edeb,0.9043418137425938,1.3532990121005724,0.9952151364421084,65,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,266,257,0,0,0
a1427742-b54,generation_44,fea53f5c,0.8765602437767236,1.3490249244135155,1.010784000601172,879,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,17,3505,3477,0,0,0
a1427742-b54,generation_44,342582f8,0.8370343907734061,1.3341528151602577,1.024877372426686,204,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,6,823,808,0,0,0
a1427742-b54,generation_44,e1b397fa,0.17151041666666664,0.09510416666666663,1.037248390136029,32,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,2,0,123,119,0,0,0
a1427742-b54,generation_44,7d472412,0.5035084804092606,1.2403502941518545,1.0010120738487456,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_44,6152b635,0.8828570975853887,1.34999367115331,1.0098764523784904,229,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,4,912,899,0,0,0
a1427742-b54,generation_44,14d25c79,0.8833695915203716,1.3500725163740765,1.0220234959061627,216,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,5,819,839,0,0,0
a1427742-b54,generation_44,6183f5cd,0.8275970220759272,1.331235710818521,1.0333355310947114,64,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,254,258,0,0,0
a1427742-b54,generation_44,94c68385,0.3410084804092605,1.2153502941518544,1.043265537085505,1,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,8,0,0,0
a1427742-b54,generation_44,bda1eebc,0.4618418137425938,1.2236836274851877,1.048816658281194,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,9,0,0,0
a1427742-b54,generation_44,fd39dec9,0.8312497084794361,1.331797662572907,1.0542812510688186,228,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,9,913,893,0,0,0
a1427742-b54,generation_44,c0990ddf,-0.1475,0.0049999999999999975,1.0626908392962153,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_44,a4107f9c,0.2993418137425939,1.1986836274851878,1.031582285199268,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,8,0,0,0
a1427742-b54,generation_44,c3e273b1,0.8322976790155324,1.3319588888092295,1.03635660926458,861,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,22,3440,3413,0,0,0
a1427742-b54,generation_44,beb19b64,0.2993418137425939,1.1986836274851878,1.0445677836963758,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_44,762b1521,0.05875000000000001,0.06749999999999999,1.048733076771749,4,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,20,8,0,0,0
a1427742-b54,generation_44,1b1c8378,0.7755322899330701,1.312969341770902,1.0229111536988085,21,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,89,88,0,0,0
a1427742-b54,generation_45,29d71a87,0.8315477465984962,1.3311839608115261,0.0,422,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,12,1686,1659,0,0,0
a1427742-b54,generation_45,ad9a210e,0.8313785824202092,1.331157935553328,1.3311839608115261,346,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,11,1379,1364,0,0,0
a1427742-b54,generation_45,dfd15350,0.2721955719557196,0.1311070110701107,1.331170948182427,271,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,10,1063,1063,0,0,0
a1427742-b54,generation_45,f25e4bb5,0.8771450092540095,1.3484553345534,0.9311496358116549,617,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,13,2436,2445,0,0,0
a1427742-b54,generation_45,0dc01b92,-0.2742857142857143,-0.005714285714285715,1.0354760604970912,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_45,99277159,0.5864845554452575,1.272969110890515,0.8272379912548159,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,9,0,0,0
a1427742-b54,generation_45,aae7803b,0.46148455544525746,1.222969110890515,0.9015265111940991,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,12,0,0,0
a1427742-b54,generation_45,35d6c2ba,0.42398455544525754,1.247969110890515,0.9474468825793014,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,8,0,0,0
a1427742-b54,generation_45,62c64b18,0.2226859229747676,0.11323373173970781,0.985012161118203,502,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,7,2017,1989,0,0,0
a1427742-b54,generation_45,8fa4f5f6,0.8311141850748873,1.3311172590386633,0.8881478911872591,270,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,6,1072,1059,0,0,0
a1427742-b54,generation_45,69bc6db2,-0.31,-0.019999999999999997,0.9324448279723996,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,5,8,0,0,0
