lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a34c9803-693,generation_42,5e5332b5,0.4716247661881885,1.243249532376377,0.7703874156803793,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,11,0,0,0
a34c9803-693,generation_42,341429c1,0.8913572105065316,1.3544125342206104,0.7872753484195221,106,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,417,416,0,0,0
a34c9803-693,generation_42,4495cdcf,0.5193805576939801,1.25876111538796,0.8068318031023183,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_42,7dc10771,0.520821194759617,1.261642389519234,0.8218961135118396,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_42,9a28da80,0.5257914328548553,1.2515828657097106,0.8360814772540136,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,15,15,0,0,0
a34c9803-693,generation_42,c9be080c,0.5249878614262837,1.2499757228525674,0.8490658956432542,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,14,0,0,0
a34c9803-693,generation_42,fa3b8650,0.9281487809665135,1.3735389412433718,0.8612146782859607,29,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,113,111,0,0,0
a34c9803-693,generation_42,b56139c1,0.8892028911881886,1.3690307823763772,0.8762830389611787,320,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,1279,1267,0,0,0
a34c9803-693,generation_42,1bb576e8,0.5757914328548553,1.2715828657097106,0.8903615459158986,3,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_42,4c0986a2,-0.1475,0.0049999999999999975,0.9009510270212822,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_42,a829c5ab,0.4716247661881885,1.243249532376377,0.8767361343990854,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_42,086f4575,-0.1475,0.0049999999999999975,0.8863812238195404,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_43,a40dd943,0.5619856403992746,1.2639712807985493,0.0,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,11,0,0,0
a34c9803-693,generation_43,b75dbf11,0.704021969336473,1.298043938672946,1.2639712807985493,12,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,37,45,0,0,0
a34c9803-693,generation_43,a80308df,0.8323703013372952,1.3460739360079237,1.2810076097357477,450,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,14,1761,1781,0,0,0
a34c9803-693,generation_43,e8a4189f,0.4275,0.15499999999999997,1.3026963851598063,10,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,16,36,0,0,0
a34c9803-693,generation_43,d023f4e3,0.26733142037302726,0.1303586800573888,1.0157722888698548,697,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,23,2788,2750,0,0,0
a34c9803-693,generation_43,3a59611f,0.8175097474762697,1.3375946022486767,0.8386895671073615,233,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,4,931,915,0,0,0
a34c9803-693,generation_43,878b40a9,0.5314045972616774,1.2628091945233548,0.9218404062975808,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,12,0,0,0
a34c9803-693,generation_43,3eb5af11,0.8189675235595174,1.3409350471190347,0.970550233186977,200,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,9,806,786,0,0,0
a34c9803-693,generation_43,b832ce46,0.9162557888656399,1.3712870879353614,1.0168483349284843,49,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,183,193,0,0,0
a34c9803-693,generation_43,68fb7ae5,0.5432356403992747,1.2364712807985494,1.056230418595915,4,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,12,14,0,0,0
a34c9803-693,generation_43,b508eb3d,0.5189045972616774,1.2578091945233547,1.0742545048161785,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,11,0,0,0
a34c9803-693,generation_43,e9dcfbf0,0.4619856403992746,1.2239712807985492,1.090941294789558,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,12,0,0,0
a34c9803-693,generation_43,231481c9,0.7289258568928506,1.3178517137857013,1.102027126956974,6,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,23,25,0,0,0
a34c9803-693,generation_43,6b4ef8ba,0.8886480791150728,1.3670397479737355,1.1186290182514915,234,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,7,887,921,0,0,0
a34c9803-693,generation_43,967551dc,0.4705925235595173,1.2411850471190347,1.1363726418030802,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,12,12,0,0,0
a34c9803-693,generation_43,1727df35,0.5205925235595174,1.2611850471190347,1.1433601354908105,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,10,0,0,0
a34c9803-693,generation_43,32748794,0.4689045972616773,1.2378091945233547,1.1507241924675746,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,11,0,0,0
a34c9803-693,generation_43,a830c7d4,0.574759190226184,1.269518380452368,1.1558468396473263,3,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,12,11,0,0,0
a34c9803-693,generation_43,a70db4f8,0.8300266055655995,1.3409152800967161,1.1621619252476065,696,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,17,2780,2759,0,0,0
a34c9803-693,generation_43,dd1dfb0a,0.8981220040356382,1.3526076444349129,1.1715699965554542,55,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,186,179,0,0,0
a34c9803-693,generation_43,471e0b2c,0.8190374996360724,1.340945812669274,1.1806218789494272,209,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,836,826,0,0,0
a34c9803-693,generation_43,c50a017d,0.8895601852510596,1.3671800719946567,1.1882563519837057,201,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,801,793,0,0,0
a34c9803-693,generation_43,7e07f497,0.4705925235595173,1.2411850471190347,1.1963892483478398,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,11,0,0,0
a34c9803-693,generation_43,04449adf,0.8866956277723778,1.3667393708440903,1.1983368917726744,451,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,7,1721,1786,0,0,0
a34c9803-693,generation_43,73db85d3,0.6772379305950107,1.2944758611900213,1.2053536617339835,6,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,25,12,0,0,0
a34c9803-693,generation_43,4c3ad575,0.5705925235595174,1.2811850471190347,1.208918549712225,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_43,c8de78c3,0.7330925235595174,1.312338893272881,1.2116980303817178,13,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,53,50,0,0,0
a34c9803-693,generation_43,91b92eaa,0.6397379305950107,1.2794758611900214,1.215425469748057,6,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,24,25,0,0,0
a34c9803-693,generation_43,d80206d4,0.5872591902261841,1.274518380452368,1.2177129837281273,3,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,13,0,0,0
a34c9803-693,generation_43,05df2fce,0.8237227262552547,1.3399454525105092,1.219671790511722,48,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,194,186,0,0,0
a34c9803-693,generation_43,c6a75236,0.8952193892311591,1.3680507187608257,1.223680912578348,134,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,8,522,518,0,0,0
a34c9803-693,generation_43,e564ebf0,0.6780570689707034,1.2818284236556923,1.2283380031003635,7,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,25,20,0,0,0
a34c9803-693,generation_43,f791f85d,0.5205925235595174,1.2611850471190347,1.2300095787427172,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_43,5e3f0754,0.6414258568928507,1.2828517137857014,1.230954289905636,6,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,27,25,0,0,0
a34c9803-693,generation_43,6739cb23,0.5161523070659414,1.2323046141318827,1.232480684725638,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,14,0,0,0
a34c9803-693,generation_43,e4d37924,0.649759190226184,1.299518380452368,1.232475654137245,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_43,fa5a723a,0.7202934861505663,1.3072536389677993,1.234337952090443,9,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,41,39,0,0,0
a34c9803-693,generation_43,92dac662,0.7366639521309459,1.3190421899761775,1.2363086463303714,7,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,27,27,0,0,0
a34c9803-693,generation_43,94c891e7,0.7949941915586952,1.336655049784057,1.2384858448473663,9,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,30,21,0,0,0
a34c9803-693,generation_43,df13d229,0.4679935595885879,1.2359871191771759,1.241003003948307,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_44,bc743459,0.9145791895709128,1.3691583791418254,0.0,50,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,172,197,0,0,0
a34c9803-693,generation_44,a173535c,0.6195791895709126,1.2991583791418253,1.3691583791418254,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,12,0,0,0
a34c9803-693,generation_44,26295500,0.8307362143643012,1.3439517675715775,1.3341583791418254,242,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,960,964,0,0,0
a34c9803-693,generation_44,edcbfc2c,-0.04749999999999999,0.044999999999999984,1.3374228419517429,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,10,0,0,0
a34c9803-693,generation_44,8d21fc07,0.5695791895709127,1.2791583791418253,1.014317131463807,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,10,0,0,0
a34c9803-693,generation_44,4b90246c,0.8165879494379802,1.334920084922472,1.0672853809994107,344,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,1361,1365,0,0,0
a34c9803-693,generation_44,92c0a4cb,0.8892220467137697,1.3652572802407263,1.1118911649865877,182,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,10,704,700,0,0,0
a34c9803-693,generation_44,450c4a97,0.8088649038566269,1.3405869505703967,1.1480863243086075,14,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,56,56,0,0,0
a34c9803-693,generation_44,aa40f714,0.7375623288845996,1.3017913244358659,1.172148902591331,9,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,31,37,0,0,0
a34c9803-693,generation_44,283df6f9,0.7495791895709126,1.3191583791418253,1.1865536161296126,10,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,42,44,0,0,0
a34c9803-693,generation_44,5460e6ca,0.9046258209480916,1.3521087847533262,1.199814092430834,42,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,169,158,0,0,0
a34c9803-693,generation_44,1135bca8,0.08583333333333333,0.07166666666666666,1.2136590644601515,6,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,20,26,0,0,0
a34c9803-693,generation_44,cd3b9c63,0.5695791895709127,1.2791583791418253,1.1184930313106944,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,10,0,0,0
a34c9803-693,generation_44,92ff8fbf,-0.1475,0.0049999999999999975,1.1308519042207814,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,11,0,0,0
a34c9803-693,generation_44,c5c435e6,0.8282947489654021,1.3397980540805368,1.0504339110621543,187,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,1,747,729,0,0,0
a34c9803-693,generation_44,ae79adb3,0.5778401066623775,1.2556802133247549,1.0697248539300466,3,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,15,14,0,0,0
a34c9803-693,generation_44,84c0978e,0.4695791895709126,1.2391583791418253,1.0813470638922156,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,12,0,0,0
a34c9803-693,generation_44,2dab272d,0.5772448685671394,1.2402040228485645,1.0906300824363104,7,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,23,27,0,0,0
a34c9803-693,generation_44,28d17d22,0.5195791895709126,1.2591583791418253,1.0989397457925467,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,12,0,0,0
a34c9803-693,generation_44,5a5853a8,0.5111734399957107,1.2423468799914215,1.1073723054425089,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,11,0,0,0
a34c9803-693,generation_44,34d0c658,0.8803606827940647,1.3483756865757837,1.1141210341699543,243,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,957,963,0,0,0
a34c9803-693,generation_44,2be5aa87,0.8836401886102979,1.3643985328401924,1.1252760176178511,1041,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,23,4172,4124,0,0,0
a34c9803-693,generation_44,93195ec2,0.5195791895709126,1.2591583791418253,1.1361452228552302,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,10,0,0,0
a34c9803-693,generation_44,052067f7,-0.09333333333333334,0.013333333333333327,1.1414936209546476,3,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,16,14,0,0,0
a34c9803-693,generation_44,e6e0dfb3,0.268768115942029,0.1305797101449275,1.0944869423037593,345,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,1378,1366,0,0,0
a34c9803-693,generation_44,c0097e3c,0.20070441988950277,0.10472375690607734,1.0559306530174062,181,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,5,701,703,0,0,0
a34c9803-693,generation_44,c0c38be7,0.5237458562375794,1.2474917124751588,1.0193457723977397,3,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_44,bd94503f,0.8254465365096882,1.34313797097856,1.0277956220302367,49,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,197,191,0,0,0
a34c9803-693,generation_44,551042d0,0.9820067733290442,1.3640135466580883,1.039057848778391,15,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,60,57,0,0,0
a34c9803-693,generation_44,3a5621c3,-0.043333333333333335,0.033333333333333326,1.0502632176707944,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,13,0,0,0
a34c9803-693,generation_44,fed44d70,0.1495238095238095,0.08761904761904758,1.0163655548595458,21,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,95,82,0,0,0
a34c9803-693,generation_44,44623fd2,0.2736436170212766,0.13132978723404254,0.9864059901098523,188,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,747,739,0,0,0
a34c9803-693,generation_44,0707dc55,0.81165236030262,1.3379388669467034,0.9596848587699831,41,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,2,158,154,0,0,0
a34c9803-693,generation_44,60f561cc,0.5847894901090384,1.2695789802180766,0.9711471014420049,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_44,8fc018f3,-0.0037499999999999895,0.042499999999999996,0.9799245096413012,4,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,18,12,0,0,0
a34c9803-693,generation_44,264de9de,0.4695791895709126,1.2391583791418253,0.9531409522229781,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,12,12,0,0,0
a34c9803-693,generation_44,6da540bb,0.4611734399957107,1.2223468799914214,0.9610858807485018,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_44,ae6b974b,0.4677310323975955,1.235462064795191,0.9681469888361481,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,10,0,0,0
a34c9803-693,generation_44,94627df6,0.4695791895709126,1.2391583791418253,0.9751815960982283,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_45,1de7075c,0.5186212706138214,1.2572425412276427,0.0,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,12,0,0,0
a34c9803-693,generation_45,f64bb639,0.8855209720291977,1.3586452498435193,1.2572425412276427,242,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,959,959,0,0,0
a34c9803-693,generation_45,2d6037b3,0.8292534545218674,1.3419551849058036,1.307943895535581,174,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,6,700,673,0,0,0
a34c9803-693,generation_45,412493b5,0.8126544106028813,1.3320503942394706,1.3192809919923218,89,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,3,329,354,0,0,0
a34c9803-693,generation_45,9641ec74,0.6454727626628064,1.2909455253256128,1.322473342554109,3,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,12,11,0,0,0
a34c9803-693,generation_45,1fec3e89,-0.09333333333333334,0.013333333333333327,1.3161677791084099,3,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,14,0,0,0
a34c9803-693,generation_45,fd9dba7a,0.8290108810034318,1.3419178659029674,1.0990287048125638,154,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,3,623,587,0,0,0
a34c9803-693,generation_45,ce113d7f,0.15515151515151512,0.08848484848484846,1.1337271563969071,33,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,128,129,0,0,0
a34c9803-693,generation_45,b1d075fd,0.8880918102818541,1.359040763420851,1.0030718679078998,175,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,694,688,0,0,0
a34c9803-693,generation_45,afc0ccf5,0.9016131135399993,1.361120963922104,1.0426239674093387,57,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,220,218,0,0,0
a34c9803-693,generation_45,dd09cc0b,0.8147360476869611,1.3323706460985598,1.0744736670606154,207,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,8,824,820,0,0,0
a34c9803-693,generation_45,857edf4e,0.4663060959961397,1.2326121919922794,1.0979188469731558,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,12,0,0,0
a34c9803-693,generation_45,827f6fc7,0.1562162162162162,0.08864864864864862,1.1091432923914162,37,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,161,149,0,0,0
a34c9803-693,generation_45,149e486c,0.46094895313899675,1.2218979062779936,1.0306437044112031,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,11,0,0,0
a34c9803-693,generation_45,4022c93f,0.5668740639099107,1.2737481278198215,1.0443047188302597,2,2.0,0.8403703223804674,0.9751595477465943,0.9678826753233191,0.10851939144871992,0.10701583200297504,0.7225108925543037,0,0,10,10,0,0,0
a34c9803-693,generation_45,1ddbfa0f,0.8274575482782974,1.3374047231126114,1.0596009460962306,241,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,4,953,956,0,0,0
a34c9803-693,generation_45,f214c9e2,0.15484374999999997,0.08843749999999997,1.0769636821597541,32,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,133,118,0,0,0
a34c9803-693,generation_45,c8154335,0.8878933975834412,1.349120128500216,1.0188150832091805,90,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,354,357,0,0,0
a34c9803-693,generation_45,5a1d48d4,0.5829727626628065,1.2659455253256129,1.0371653635031268,3,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,14,0,0,0
a34c9803-693,generation_45,b2b1aaa3,0.8850560959961398,1.358573730453818,1.0492064246516786,208,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,813,823,0,0,0
a34c9803-693,generation_45,b59752c3,0.889787937280488,1.363575874560976,1.0646747899417854,150,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,8,597,580,0,0,0
a34c9803-693,generation_45,2093fd27,0.5204727626628065,1.240945525325613,1.0789081749236518,3,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,17,14,0,0,0
a34c9803-693,generation_45,a0ddb6e3,0.8880390505415943,1.359032646537734,1.086273509032832,176,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,3,715,696,0,0,0
a34c9803-693,generation_45,6d08818f,0.27548387096774196,0.13161290322580643,1.0981326019678277,155,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,610,600,0,0,0
