lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
731266a3-689,generation_-1,321d6d70,0.0,0.0,0.0,0,,0.1,0.71,0.13,0.09,0.27,0.76,0,0,0,0,0,0,0
731266a3-689,generation_0,321d6d70,0.10666666666666666,0.07047619047619046,0.0,21,7.0,0.1,0.71,0.13,0.09,0.27,0.76,20,17,68,0,0,0,0
072c1594-96b,generation_1,6d5e1e43,0.005099702380952351,0.15305654761904758,0.0,3,0.0,0.9476276366235725,0.8617767783981467,0.9216621886458705,0.2527880626917156,0.3284068771750235,0.7616421513569928,0,0,11,14,0,0,0
a5830d62-aa7,generation_1,22ff71a6,0.1101191132100223,0.17261917880099695,0.0,9,0.0,0.8386360769997203,0.28866502714549047,0.41160544417610545,0.04596286632209612,0.4663310351419665,0.1864848525176308,9,2,32,0,0,0,0
0b0adc13-f78,generation_1,8221562d,0.13702678571428567,0.18833928571428568,0.0,7,0.0,0.6853042843575228,0.1890814394980289,0.2393451724177873,0.23229636638965934,0.18776132755229202,0.7177275184264227,7,0,33,0,0,0,0
6dedc387-17a,generation_1,56bf2b26,-0.05212192118226601,0.13861330049261084,0.0,2,0.0,0.16433424435525779,0.5227979670441703,0.7967304650767502,0.6346071849378367,0.29500863214589645,0.9119285353574743,0,0,9,12,0,0,0
82253f1a-7b2,generation_1,d5affeb5,0.0729568452380952,0.1649613095238095,0.0,7,0.0,0.5234098574265776,0.9358404929951418,0.1948656041962562,0.48168488431754275,0.2532868070154377,0.28369302906901606,7,2,33,1,0,0,0
38952338-5bd,generation_1,4588e2d6,0.08688541666666666,0.16710416666666664,0.0,10,0.0,0.7767969839457549,0.5508247352165556,0.9606868302036379,0.4459804265166376,0.27214272336521095,0.7271471060492161,0,0,37,41,0,0,0
b46f64b6-060,generation_1,0100951b,0.08547916666666666,0.16429166666666664,0.0,10,0.0,0.29319622693169434,0.0892598465450154,0.7290204519280272,0.7654967398877485,0.4701117786913316,0.20410377565643856,0,0,30,41,0,0,0
ee230162-990,generation_1,178ac529,0.15845535714285713,0.191635989010989,0.0,13,1.0,0.9271629715405151,0.30249840256468463,0.49034669121779517,0.8479528420809535,0.993423948987293,0.08388566168668232,13,12,44,0,0,0,0
be8b5e94-329,generation_1,418524a5,-0.014758928571428576,0.15619642857142854,0.0,2,1.0,0.95979443986519,0.7594833446507394,0.9302801567595682,0.014723269854817866,0.2556055206817518,0.45643866883629647,0,0,6,9,0,0,0
2c0f67c3-e64,generation_1,47632848,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.5962876348220065,0.6999406530762942,0.5911526777802476,0.9320465975206628,0.49640794107244623,0.19595671735351994,0,0,9,10,0,0,0
057267e9-78c,generation_1,206d85c2,0.3347384259259259,0.25392129629629623,0.0,270,1.0,0.8604680668284488,0.8582064537604002,0.8940587155589237,0.4022707536250464,0.7535460574158795,0.6939060628970741,0,0,980,1079,0,0,0
09f78889-1e6,generation_1,da2f6c47,0.12494097222222222,0.18321527777777774,0.0,9,1.0,0.6869124791361779,0.5957055041680737,0.04030885271099294,0.826860028993313,0.12747965898087488,0.1405950286103954,9,6,40,0,0,0,0
77f3ecc5-ecc,generation_1,18b455c8,0.17564814814814814,0.09574074074074071,0.0,54,1.0,0.38448709363635203,0.6388599986457257,0.7796752021130153,0.03163225475589715,0.13178109760695578,0.431415723703527,1,0,214,205,0,0,0
9e218983-0f9,generation_1,b73c8577,0.17021875,0.20043749999999996,0.0,10,1.0,0.386438677627139,0.6633701593312099,0.21336441590398536,0.6421148402753001,0.5355191058473103,0.952458568936664,10,6,35,0,0,0,0
73970647-ed0,generation_1,8366bd53,0.17615819209039546,0.09581920903954799,0.0,59,1.0,0.24822695282920648,0.538457077385621,0.3227002105058596,0.9561116306412552,0.13856766913833285,0.7648257337813322,51,38,253,16,0,0,0
3668b672-9be,generation_1,59aad04e,0.16483924687752438,0.18982886969489837,0.0,19,2.0,0.5924292776412787,0.9768677977238023,0.2593686033375977,0.112090954224779,0.6817653759920725,0.08175843806336802,18,8,81,0,0,0,0
25b1a087-f67,generation_1,b1c4bf72,0.0021826052735143403,0.14722235340417156,0.0,3,2.0,0.7607703456692363,0.9486873898788464,0.6217185412354136,0.6040193368573927,0.6003727947180022,0.6829750290387497,0,0,11,14,0,0,0
24c226b0-baf,generation_1,5c9a9b24,0.2427513507071349,0.21914325440966148,0.0,31,2.0,0.13455860207646664,0.9098737052869138,0.3408323896665011,0.5428954775481067,0.25282160232940143,0.1728706824208099,26,24,143,12,0,0,0
ef6a70af-901,generation_1,05dceef4,0.1442366071428571,0.19204464285714282,0.0,8,2.0,0.09767558702574863,0.06729713852097219,0.14228104912262118,0.24601711503454649,0.9481041515135358,0.7177964342389003,8,4,28,0,0,0,0
0e6f5077-863,generation_1,3de0018b,0.17950446428571426,0.20186607142857138,0.0,14,2.0,0.24016179035273577,0.7277714034706074,0.7347998539509093,0.2858447852278534,0.2566150788035704,0.42153020117054385,0,0,63,59,0,0,0
d00a2b64-3b5,generation_1,d4b2db29,0.17317329545454543,0.20089204545454542,0.0,11,2.0,0.19433334887412235,0.27500558789434093,0.37786624710709926,0.3649944053773373,0.9644599929354377,0.35622321045178673,11,4,37,0,0,0,0
fa780ce6-230,generation_1,6b07d243,0.3298043114973262,0.2557583556149732,0.0,935,2.0,0.07093732111757967,0.29131293243078815,0.5840411817532984,0.05054283634885226,0.35058778670373547,0.8442334092443675,2,19,3899,3220,0,0,0
00f7bcc5-a73,generation_1,efa71d58,0.3296745689655172,0.2531422413793103,0.0,580,2.0,0.8757213585974908,0.4786132234532441,0.5185834548560062,0.5895889836297318,0.10893021024283112,0.4627036972731826,0,0,2353,2150,0,0,0
274d4291-459,generation_1,fef828db,0.28456806506849314,0.23854252283105015,0.0,219,2.0,0.708710717480805,0.9003468687038211,0.8271234131479095,0.2135196059386597,0.002879021513344515,0.5982689384489913,1,0,897,859,0,0,0
8ad3a7b5-476,generation_1,01fab6c9,0.18824355971896956,0.10060889929742386,0.0,61,3.0,0.6323001796086914,0.20286804378856482,0.39171730134291227,0.9399066627519598,0.6209781903428044,0.8270323408188841,55,39,283,3,0,0,0
583649b2-130,generation_1,c754002f,-0.032020833333333346,0.13595833333333332,0.0,3,3.0,0.9822121922911343,0.3237104928535173,0.6667489612205162,0.4549895566619616,0.1648935794858004,0.21399734545981786,0,0,12,14,0,0,0
f12efdb0-157,generation_1,c7cf52ef,0.19103043831168828,0.20803490259740257,0.0,11,3.0,0.4547853923554088,0.1688018536440341,0.38200203007488476,0.6823656959311215,0.1843499305859122,0.8381887477784105,11,5,48,0,0,0,0
8aaf663c-a5e,generation_1,ed1fa935,0.2335520833333333,0.22043749999999995,0.0,30,3.0,0.4193562024936095,0.36601473669215956,0.40737400210389607,0.6140244481157191,0.4772614557850714,0.3376006900376849,27,16,130,0,0,0,0
ffe8d9b0-6f0,generation_1,ee0c46bb,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.8101225869239306,0.19085397220394995,0.06215377530795507,0.4376790401506332,0.06749954856640228,0.7398379891714836,11,5,41,0,0,0,0
28fb4b17-76b,generation_1,6d4bc0f6,0.09146831955922863,0.16242381860563676,0.0,13,3.0,0.30577969580588515,0.37327143565459653,0.25598536112450265,0.7191023050388254,0.9541114154457305,0.3254245241040472,13,4,39,0,0,0,0
68669c4a-7e6,generation_1,97132a71,0.1521212121212121,0.09212121212121209,0.0,11,3.0,0.30444227656658374,0.3793008128570232,0.25457435744500634,0.9760121031026511,0.42398067427342845,0.9953822886479463,11,4,39,0,0,0,0
c7d68654-e6e,generation_1,7f375972,0.14557589285714284,0.1863898809523809,0.0,21,3.0,0.7704166996501023,0.4357470818835969,0.3081786074173083,0.2980495182256897,0.7464040563068459,0.2509902169737642,20,6,76,0,0,0,0
cd40e6b1-8a0,generation_1,96bd9c31,0.2852138752052545,0.23446715927750406,0.0,87,4.0,0.9550003695269165,0.257776357842874,0.5884090027135283,0.4280306930825979,0.6611456707505994,0.626036300598889,1,0,550,246,0,0,0
8737b1ee-0c7,generation_1,774af939,0.037759031198686344,0.16123234811165843,0.0,3,4.0,0.9861685282444221,0.9192194816159251,0.9911170148062011,0.1331425702367921,0.5056306257766987,0.8226408409309989,0,0,16,13,0,0,0
14e32f47-a01,generation_1,ec487b46,0.19103043831168828,0.20803490259740257,0.0,11,4.0,0.7905030615086766,0.5408514164500967,0.39531390339588346,0.8041310713289034,0.5478019608159328,0.9735798045311407,10,5,43,2,0,0,0
cd0f4d15-f25,generation_1,9bcc1ba7,0.2858066150553877,0.2387330689828801,0.0,1324,4.0,0.09089441938848797,0.5022325420063286,0.6781929445086976,0.703394115276724,0.5716654131438758,0.35859729750167535,0,24,5315,5244,0,0,0
18b453b4-4a1,generation_1,b40dbe8e,0.18859475634083783,0.19787916785408943,0.0,29,4.0,0.5593899551176196,0.6577774194984305,0.4904517372436299,0.47390523785310656,0.20334821236900247,0.49549997860532424,27,17,91,2,0,0,0
c53ec588-023,generation_1,f665c691,0.05271874999999998,0.17210416666666664,0.0,3,4.0,0.38689649453270825,0.21389235203667933,0.7141328999320655,0.2668416129113975,0.23248428962135836,0.4315555866346066,0,0,11,13,0,0,0
9cc1195c-122,generation_1,cd4498b8,0.33517613636363636,0.25398863636363633,0.0,220,4.0,0.15768528411670135,0.8534521294377346,0.7915774168473335,0.6557030299898156,0.01630544294964409,0.6067419209790593,0,4,826,860,0,0,0
13b6e293-0b8,generation_1,e3903618,0.20703422619047618,0.2104970238095238,0.0,24,5.0,0.24216772135288955,0.966031274008625,0.08378008742757448,0.14207728115148655,0.12156291347517945,0.405163682362917,23,7,102,0,0,0,0
1339af16-628,generation_1,4414fcf8,0.35846199324324324,0.2601672297297297,0.0,74,5.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,2,5,299,269,0,0,0
1339af16-628,generation_2,da0877f6,0.3042741329301991,0.33459868602846543,0.0,51,3.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,0,1,229,188,0,0,0
1339af16-628,generation_2,20d1c5b3,-0.06625,0.017499999999999995,0.33459868602846543,4,3.0,0.4510017521670546,0.5944266579882269,0.8481508628855406,0.524481234895684,0.3697271553176841,0.5537951489086073,0,0,18,20,0,0,0
1339af16-628,generation_2,c0bdb0c2,0.33629466266107877,0.34685092869768497,0.17604934301423272,79,3.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,7,0,289,281,0,0,0
1339af16-628,generation_2,cde04f18,-0.1475,0.0049999999999999975,0.23298320490871682,2,4.0,0.1448443942254053,0.5861527227070942,0.8389395713092074,0.7123327498905918,0.017879876792506133,0.5571661093981368,0,0,12,12,0,0,0
1339af16-628,generation_2,295d8ace,-0.1475,0.0049999999999999975,0.17598740368153762,2,4.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,0,0,10,12,0,0,0
1339af16-628,generation_2,68041425,0.3882355278467266,0.36213658470369214,0.1417899229452301,293,5.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,1155,1163,0,0,0
1339af16-628,generation_2,dbba0637,0.22716153127917832,0.11538748832866476,0.17851436657164044,153,5.0,0.4510017521670546,0.5944266579882269,0.8481508628855406,0.524481234895684,0.3697271553176841,0.5537951489086073,0,4,626,605,0,0,0
1339af16-628,generation_2,8e1a51e4,0.29517049147361646,0.3331981258043758,0.1694962411083582,21,6.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,1,0,81,75,0,0,0
1339af16-628,generation_2,70a6880a,0.39524374999999995,0.36321477272727265,0.18995897669536038,154,6.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,605,611,0,0,0
1339af16-628,generation_2,e991d0f8,-0.09333333333333334,0.013333333333333327,0.20920962069890617,3,6.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,0,0,14,14,0,0,0
1339af16-628,generation_2,0ada59e5,0.13311692004504502,0.2745671734234234,0.1896219919623489,8,6.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,0,1,36,35,0,0,0
1339af16-628,generation_2,011a7307,0.023741920045045037,0.24748384009009008,0.19734428118608294,3,7.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,1,0,16,15,0,0,0
1339af16-628,generation_2,0313a12d,0.18505144385456884,0.29867431628056623,0.20152257776141688,6,7.0,0.13200350433410923,0.3188533159764537,0.8863017257710812,0.7689624697913681,0.019454310635368177,0.5075902978172144,3,0,26,10,0,0,0
1339af16-628,generation_3,1b26b74a,0.1128500998354123,0.35903353300415797,0.0,3,1.0,0.43482372529525637,0.04355716094870665,0.9179933733080708,0.14127860932945424,0.49950274550451623,0.7655919742357995,1,0,9,10,0,0,0
1339af16-628,generation_3,7d30d92f,0.05166093344155842,0.34617900974025967,0.35903353300415797,2,2.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,8,9,0,0,0
1339af16-628,generation_3,1f7b0e5e,0.241467481060606,0.3871016287878787,0.3526062713722088,16,4.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,89,62,0,0,0
1339af16-628,generation_3,e648194d,0.19511331439393934,0.3697138082750582,0.3641047238440988,13,5.0,0.77,0.87,0.81,0.28,0.72,0.6,1,0,45,42,0,0,0
c5870557-020,generation_1,f597481c,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.6400850582117799,0.9971518368514218,0.9282459720725587,0.7701012149190198,0.18468206282677824,0.27833308504747456,0,0,13,14,0,0,0
5486dc9f-ddb,generation_1,8f688026,0.2664716981132076,0.1302264150943396,0.0,1325,5.0,0.6739005915557144,0.5031574776786569,0.6045946567863254,0.35544204371184684,0.23786978306078832,0.5908685480491513,0,0,5321,5251,0,0,0
6c825418-eee,generation_1,56b30b7b,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.6328780820559041,0.9690916879423171,0.22343819011044852,0.03199834388134293,0.26376468298267475,0.13216186474015368,14,12,46,0,0,0,0
317eac43-bab,generation_1,bbe4e183,0.011052083333333323,0.15543749999999998,0.0,3,5.0,0.3718678120284874,0.7929396828054653,0.547548006894591,0.5091722739818159,0.5322325909565917,0.8369528273835606,0,0,12,13,0,0,0
e8469e9c-319,generation_1,3074ebce,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.12642180301269113,0.430568072558448,0.8554608624102813,0.5779451172841366,0.1273513702854161,0.2666569804413641,3,0,34,19,0,0,0
459a6f08-782,generation_1,b1db0f9b,0.25171271378269616,0.2261618460764587,0.0,71,6.0,0.21765435554470902,0.9878447072515703,0.8526508864932683,0.4606875836934514,0.26447276158464117,0.04503665270694013,0,1,259,285,0,0,0
707a5895-292,generation_1,4b4c7c64,0.3320238751147842,0.250714416896235,0.0,315,6.0,0.09953317256934224,0.8282324868918256,0.5600424692545101,0.11358455840285608,0.8915913150240018,0.38775755619974017,0,9,1277,1227,0,0,0
89e20910-eb1,generation_1,282276c8,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7432616516170276,0.5190995253607738,0.5736941700416702,0.7773403498081602,0.8023943094332175,0.2138643322821565,0,0,13,11,0,0,0
b21019c5-482,generation_1,3099ff2b,0.18849330357142857,0.1006473214285714,0.0,64,6.0,0.12234368533139928,0.8066179599172334,0.29375262878809183,0.3540165188387405,0.7873482710112464,0.12341505918942663,55,43,250,13,0,0,0
595986db-968,generation_1,766b9fa6,0.33279345617125056,0.25083281398184526,0.0,244,6.0,0.8281503116915738,0.6320441527527418,0.6972106136391072,0.21553504056655814,0.7413209689635616,0.9348120042870065,0,0,1003,904,0,0,0
263fc6f9-4e0,generation_1,891c0c9f,-0.0175,0.024999999999999994,0.0,10,6.0,0.8515689882034125,0.309789696001173,0.2391011535777463,0.8495593071697961,0.21479531191857149,0.9716958920756831,10,4,37,0,0,0,0
773b951e-ddc,generation_1,26f38933,0.04817329545454545,0.15089204545454543,0.0,11,6.0,0.9669436006411509,0.33037666555858225,0.23679973791932518,0.7690565017345786,0.5816041807727996,0.5439532724345625,11,12,37,0,0,0,0
e90eb287-d81,generation_1,e260ccc5,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.10013556096697718,0.5185609808534178,0.8897161315795938,0.24946425807365613,0.46885737583211506,0.4525596891889969,0,0,15,15,0,0,0
34d32111-d2b,generation_1,5ebec7cb,0.1275,0.07807692307692306,0.0,26,6.0,0.07902002717943257,0.6055947878926529,0.4821070987907554,0.5805319905183651,0.5893355088664451,0.5396231649807188,23,10,85,1,0,0,0
c4254407-964,generation_1,788e3d32,0.1212302243211334,0.17432858051039865,0.0,13,7.0,0.7000935238336123,0.8923699596479846,0.6924014073841589,0.029928844052484305,0.1281191928201233,0.5043995169386488,0,0,53,51,0,0,0
463f3576-25b,generation_1,97104278,0.20026339285714284,0.20945535714285712,0.0,16,7.0,0.7056941815172675,0.25306256621626444,0.03471272435210948,0.4250113348102633,0.03960394933060085,0.41701518462776743,15,6,48,0,0,0,0
699ffaff-04d,generation_1,f9baf529,0.11083630952380949,0.19310119047619045,0.0,3,7.0,0.2956875057179247,0.11445427601382141,0.7806115477384199,0.3127191541701725,0.23212753037750478,0.991874482342059,1,0,12,12,0,0,0
783bdaab-b67,generation_1,93a2341a,0.2907962858470526,0.2409659121083377,0.0,269,7.0,0.6279000251507701,0.4040311686017781,0.9594719216683703,0.30996200376334304,0.946803430576175,0.6006262634723807,6,0,1097,1025,0,0,0
ea88e9ed-559,generation_2,422c15d9,0.18974789915966386,0.10084033613445376,0.0,85,0.0,0.23035213573140623,0.5703359210767225,0.4295828498112697,0.05270636810599738,0.5301948385618618,0.17000830628515384,75,53,387,23,0,0,0
cc9ea5aa-8f0,generation_2,8baa36a7,0.25945620575933076,0.3189124115186615,0.0,21,0.0,0.3533944340829085,0.26026042847500674,0.36419268840915264,0.1300200465667829,0.8266744373504558,0.8039059791566915,20,10,88,0,0,0,0
1d2b3ef9-7e8,generation_2,978654fe,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.6957957705979594,0.3583199228739793,0.6462661442456636,0.22089274399488312,0.5029676325955904,0.6750949186390587,0,0,7,10,0,0,0
d31563a6-ec4,generation_2,67fe50be,0.2603281655844155,0.3160849025974025,0.0,25,0.0,0.4503672845497575,0.0048857410890223996,0.19894930268748,0.1860173592611205,0.7794197130397554,0.6798357520610868,24,14,89,0,0,0,0
73f8977d-baa,generation_2,61f3c29a,0.30227161796536794,0.33132895021645015,0.0,48,0.0,0.6887220360741444,0.3849496684931011,0.8424802252092389,0.2653460192577588,0.6090055390245932,0.09518338151749739,2,0,178,184,0,0,0
2b76db38-e77,generation_2,8a1bdc7c,0.3914502533783784,0.36559281444906444,0.0,208,0.0,0.43482372529525637,0.04355716094870665,0.9179933733080708,0.14127860932945424,0.49950274550451623,0.7655919742357995,2,0,861,781,0,0,0
6bfa22c2-eb5,generation_2,cc370386,0.29576026866889826,0.3303584578270931,0.0,109,0.0,0.9845831298414595,0.5258725397000655,0.2670803646621347,0.6113044022902141,0.5993039896044813,0.7353508204390066,97,68,472,27,0,0,0
4ef7806c-b5a,generation_2,72acc893,0.39473759104071604,0.3660985587048087,0.0,154,0.0,0.6559629954174815,0.5382042026366559,0.7076949864390576,0.18027289193838314,0.4218333396821079,0.14588052408289442,0,0,588,616,0,0,0
b25a1af0-5d4,generation_2,e1d4ab34,0.4048460227272727,0.36469204545454537,0.0,80,0.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,268,308,0,0,0
b25a1af0-5d4,generation_3,66731b5f,0.39299590017235847,0.4438753982283148,0.0,810,1.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,3227,3226,0,0,0
b25a1af0-5d4,generation_3,559c28bf,0.027121212121212112,0.04212121212121211,0.4438753982283148,11,2.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,3,0,66,20,0,0,0
b25a1af0-5d4,generation_3,b4f5b383,-0.05166666666666668,0.029999999999999992,0.24299830517476345,3,3.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,16,13,0,0,0
b25a1af0-5d4,generation_3,39df6ebf,0.2975,0.13499999999999998,0.17199887011650897,60,4.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,305,237,0,0,0
b25a1af0-5d4,generation_3,42b35689,0.43234887757289875,0.4574936385077186,0.16274915258738173,583,5.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,2335,2323,0,0,0
b25a1af0-5d4,generation_3,dd8d68de,0.4453614204545454,0.46072284090909077,0.22169804977144913,140,5.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,581,558,0,0,0
b25a1af0-5d4,generation_3,2be7fbf2,0.43050328340957755,0.45843697367140346,0.2615355149610561,1401,5.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,5633,5601,0,0,0
b25a1af0-5d4,generation_3,d735a074,0.07011331439393934,0.3402266287878787,0.28966429477682,3,6.0,0.77,0.87,0.81,0.28,0.72,0.6,0,0,12,13,0,0,0
b25a1af0-5d4,generation_3,7252d12f,0.3872126109307359,0.44152045995670985,0.29598458652820225,1400,6.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,5603,5602,0,0,0
b25a1af0-5d4,generation_3,fe3cf11a,0.2665046296296296,0.13023148148148148,0.3121552391313698,1512,7.0,0.7720812807556177,0.8545764131749773,0.8179785517307685,0.1885054260853688,0.3762672500535281,0.7482464370379414,0,0,6056,6035,0,0,0
b25a1af0-5d4,generation_4,37320d2c,0.4830987590720743,0.5463080153817176,0.0,181,2.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,704,720,0,0,0
b25a1af0-5d4,generation_4,1d57fc60,0.17678956412337654,0.44643627110389594,0.5463080153817176,4,4.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,21,17,0,0,0
b25a1af0-5d4,generation_4,ddcb2c02,0.3929698777122267,0.5148596160516311,0.49637214324280676,41,7.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,167,167,0,0,0
b25a1af0-5d4,generation_5,0fb3e421,0.21441003549320148,0.5145343567006887,0.0,7,0.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,23,29,0,0,0
b25a1af0-5d4,generation_5,8d3fa264,0.46878278932239,0.6048887004536785,0.5145343567006887,914,1.0,0.0030848808900851843,0.7291576400759803,0.5233914467100051,0.5888554936769306,0.3959871072769321,0.3652914239311874,0,26,3717,3610,0,0,0
b25a1af0-5d4,generation_5,96c1582c,0.468478976502441,0.6049039373687768,0.5597115285771836,469,1.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,1766,1876,0,0,0
b25a1af0-5d4,generation_5,ea53b0a8,0.46816885383535317,0.6048562261892249,0.574775664841048,324,2.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,1246,1291,0,0,0
b25a1af0-5d4,generation_5,7b4e62c9,0.1525052735884396,0.5050105471768792,0.5822958051780922,3,3.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,11,14,0,0,0
b25a1af0-5d4,generation_5,eb9a6236,0.2375052735884396,0.5283438805102125,0.5668387535778496,5,4.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,23,21,0,0,0
b25a1af0-5d4,generation_5,d44e7014,0.47463706483567314,0.6073165370390909,0.5604229413999101,667,5.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,2662,2656,0,0,0
b25a1af0-5d4,generation_5,35e875b8,0.47454083474584874,0.6072397550609505,0.5671220264912217,591,5.0,0.0030848808900851843,0.7291576400759803,0.5233914467100051,0.5888554936769306,0.3959871072769321,0.3652914239311874,0,15,3004,1960,0,0,0
b25a1af0-5d4,generation_5,4e578bb8,0.2671311475409836,0.13032786885245898,0.5721367425624377,915,5.0,0.3886237212006602,0.7841552332129675,0.674674275085771,0.3429331729238341,0.21426080369199418,0.6308921490035351,0,21,3745,3619,0,0,0
b25a1af0-5d4,generation_5,37b07057,0.5146815123271783,0.6222684300597621,0.5230468677057734,592,6.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,2434,2361,0,0,0
b25a1af0-5d4,generation_5,ae2420c4,0.1114285714285714,0.07999999999999999,0.5329690239411723,7,7.0,0.3886237212006602,0.7841552332129675,0.674674275085771,0.3429331729238341,0.21426080369199418,0.6308921490035351,0,0,30,22,0,0,0
b25a1af0-5d4,generation_5,4bfbe8b5,0.43705496302943336,0.5927434664315375,0.49179002176470205,138,7.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,555,554,0,0,0
b25a1af0-5d4,generation_5,1c96a876,0.4342513053344713,0.5923121344784664,0.5002028088202717,63,7.0,0.7741625615112352,0.8391528263499548,0.8259571034615368,0.09701085217073757,0.032534500107056274,0.8964928740758829,0,0,260,251,0,0,0
37ddd373-b46,generation_2,a4207266,0.33955780137139757,0.34735295003773403,0.0,382,0.0,0.9105237012404007,0.6148475466263233,0.7007013126677493,0.13385176356513506,0.5598673093141497,0.1266014040211758,0,0,1521,1522,0,0,0
f9bf1b50-8e2,generation_2,6f34df93,0.3812568603783953,0.3610629435547181,0.0,2895,1.0,0.8294116991197472,0.5372619039361963,0.5162953911959547,0.8895053795873353,0.37164601632145056,0.6081492016025624,0,0,11821,11569,0,0,0
2a023ac1-2bf,generation_2,41805145,0.3013609676640927,0.3341505067567567,0.0,35,1.0,0.9488213462753876,0.8016658877129553,0.7865044561341601,0.844152535040888,0.8057285663569017,0.9095888259670276,1,0,154,138,0,0,0
688dbe51-94e,generation_2,c04a4135,0.005289539092664108,0.25343622104247104,0.0,2,1.0,0.8488935204775859,0.280785339345619,0.5548901176756702,0.051263091679829564,0.3784284863213129,0.6745839664272435,0,0,7,10,0,0,0
442cce98-1c5,generation_2,d5b26885,0.22892460317460317,0.11565873015873011,0.0,900,1.0,0.34497188490623487,0.4939193416459531,0.5225232692280277,0.5147351541372676,0.14902169321484693,0.3236343110452493,0,21,3941,3344,0,0,0
