lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ca881160-9e0,generation_14,b6fb8a50,-0.06625,0.017499999999999995,0.0,4,6.0,0.7398503736301076,0.4730110620318371,0.7598119608291662,0.5176934270788709,0.5018343810584931,0.6110692234759545,0,0,15,17,0,0,0
1b8013d3-abb,generation_13,6bd25b8d,0.2688385826771653,0.13059055118110233,0.0,508,2.0,0.5749565811891908,0.03613603904613383,0.5390423725228906,0.256731197634797,0.4499679516265851,0.10629664415864526,3,0,2286,1814,0,0,0
91053bf9-b29,generation_13,b5577dc5,0.4631259068669562,0.8595851470672458,0.0,9,2.0,0.5024149164393092,0.28430423234342017,0.16145577547618517,0.2765639580382837,0.9786195679362659,0.3580700057888476,9,4,37,0,0,0,0
12bd2df9-c7b,generation_13,775f1afd,0.21976190476190477,0.11278388278388275,0.0,91,2.0,0.5183836902887711,0.6093160854622035,0.3869316559924396,0.2364771224582476,0.8716785876078783,0.07201563640441289,81,74,365,18,0,0,0
471f23c1-a53,generation_13,95dcb1cf,0.5858793985268412,0.9082667335616189,0.0,27,3.0,0.16212307719966956,0.8762441187459635,0.39105763814597116,0.006497021177082285,0.47255082103021273,0.26031574860305673,25,22,99,0,0,0,0
245fadad-23f,generation_13,e3324e17,0.005178571428571421,0.046071428571428555,0.0,4,3.0,0.13026851753955349,0.3915957525153022,0.6053365856700134,0.8308448217771763,0.510045671891713,0.1966517255967679,1,0,14,15,0,0,0
7c07b326-942,generation_13,3817943a,0.26815972222222223,0.1304861111111111,0.0,720,3.0,0.8365740273410976,0.8523372371237998,0.5250842960256379,0.522141304961962,0.1869140285964157,0.7988750992416717,0,0,2924,2819,0,0,0
31eb6366-1d8,generation_13,e5addc5a,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.8416957658530699,0.6300201430891377,0.1379248756735234,0.5213287222269569,0.42130809552382664,0.847864067951153,25,16,107,2,0,0,0
b07165a3-9f5,generation_13,6f53bbbc,0.2826356589147287,0.13271317829457363,0.0,129,3.0,0.6516853181044537,0.512973249565094,0.8601414351331518,0.5624249060159081,0.6812411380978859,0.28367870109989024,0,0,435,508,0,0,0
a6a5f4ed-16f,generation_13,d393558f,0.16689393939393937,0.09439393939393936,0.0,22,3.0,0.618162268169097,0.9801784020024887,0.8600708734902204,0.45155509512891645,0.04868166117079209,0.8685273705466865,1,0,93,83,0,0,0
c9880e3d-aae,generation_13,e067d24d,0.08583333333333332,0.06141025641025639,0.0,26,3.0,0.4718355490867273,0.8502502429426635,0.24372901702176697,0.2859858066095047,0.13185796995698906,0.14078259492928313,25,10,92,0,0,0,0
dda74c87-d6f,generation_13,6cc7f002,0.5282339432382377,0.8778964579050467,0.0,28,3.0,0.5278275618454817,0.38427877887195105,0.3937998309814914,0.7153248303983644,0.9986294998697388,0.3906128102874207,25,13,95,2,0,0,0
a09f5c97-4ad,generation_13,1b866531,0.26967625899280573,0.13071942446043164,0.0,417,3.0,0.3482437059556003,0.8353359651752735,0.6560667481699196,0.09719515718520899,0.14011096800371337,0.6484509689733238,0,6,1701,1647,0,0,0
646e2f17-e2a,generation_13,34219eeb,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.3187094791615419,0.4717000229254231,0.3144156610913442,0.5816397387212262,0.645441401042045,0.9166156678042836,12,14,44,0,0,0,0
5c5a94d7-73c,generation_13,cd6679f7,-0.03053571428571429,0.03178571428571428,0.0,4,4.0,0.0241476588097842,0.2833255216896249,0.6310652092495734,0.3674568839489417,0.4939805723384829,0.7861199839071744,2,0,18,13,0,0,0
b40885d0-bc7,generation_13,bf57ca52,0.05392857142857141,0.05357142857142855,0.0,10,4.0,0.7392768956036646,0.5574482329926638,0.3690635474047488,0.522683585973287,0.48777664034151647,0.689081716223247,10,4,43,1,0,0,0
13085973-074,generation_13,227620a6,0.22892258579409416,0.11565841979249798,0.0,895,4.0,0.4246299108321722,0.4580684092759286,0.52421747147764,0.21356842144948063,0.9047481985616966,0.5041477618325483,1,17,3936,3340,0,0,0
23b82603-1f1,generation_13,3bc70979,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.8816148693321445,0.017963028820253246,0.015440673542440386,0.926472620558762,0.40426258742754684,0.12754386879496415,8,2,31,0,0,0,0
1f7313d8-ed5,generation_13,47694edc,0.4992160860953805,0.873432172190761,0.0,8,4.0,0.6924101218877676,0.08590100905577236,0.8300673289584194,0.6591693211028558,0.2496334041892303,0.784149938363757,1,0,42,22,0,0,0
def0b4b6-2bb,generation_13,001ce80e,0.5459068749711866,0.9040586479015569,0.0,49,4.0,0.10610951884700182,0.7750042191234305,0.42233723469615336,0.1635867730678331,0.8247782727851667,0.01476965876577463,45,29,191,9,0,0,0
2d7a3279-a5c,generation_13,9ca97507,0.31920619469907774,0.8384123893981555,0.0,3,4.0,0.5040965065972911,0.7481492068773843,0.811070237984164,0.7740426829178637,0.8964766357549924,0.8720086326351894,0,0,15,16,0,0,0
17ffd9fe-a4c,generation_13,165ae3aa,0.3608728613657445,0.8550790560648223,0.0,3,4.0,0.9946283956481934,0.9214058077936633,0.8198606839834174,0.3379665622668184,0.7397573757145918,0.07387864161484425,0,0,13,15,0,0,0
b44dd57a-885,generation_13,82e94758,0.286195652173913,0.13326086956521735,0.0,92,4.0,0.8867438592688843,0.8331301524388786,0.7512900762033692,0.1912709739801528,0.15113061764265434,0.4246846932861361,0,0,316,316,0,0,0
c72b517b-d16,generation_13,e3b482a8,0.1361904761904762,0.08380952380952379,0.0,15,5.0,0.6638944078206643,0.8709314191531595,0.49769335939613946,0.46344437495005375,0.78179350548491,0.6553487118322866,15,5,49,0,0,0,0
bfa202b7-63f,generation_13,26a5f2a0,0.6947125728854004,0.9583140346596897,0.0,135,5.0,0.6359108950156047,0.8223278055271015,0.5040097153437204,0.16680352930994635,0.7963908459409516,0.8948043325613911,0,0,527,535,0,0,0
bfa202b7-63f,generation_14,283c867d,-0.06625,0.017499999999999995,0.0,4,0.0,0.6054337381023978,0.42923192228661766,0.5215260439333055,0.21176736347237168,0.6231793987837684,0.5005504883600183,0,0,8,18,0,0,0
bfa202b7-63f,generation_14,a4e8036c,-0.024583333333333332,0.03416666666666666,0.017499999999999995,4,0.0,0.7116007601940262,0.8412244602675016,0.5967831540218168,0.2715105311824162,0.7752131019343538,0.6663964205747714,0,0,20,11,0,0,0
bfa202b7-63f,generation_14,ad8fc0fb,0.22315033783783783,0.11330518018018017,0.025833333333333326,1776,2.0,0.7366353426311121,0.6657240621938283,0.506168721070353,0.43183884738772094,0.8454006239658431,0.8747366090684414,0,0,7161,7084,0,0,0
bfa202b7-63f,generation_14,00066f79,0.27370535714285715,0.1313392857142857,0.05499061561561561,224,3.0,0.4743487290394668,0.718796451911973,0.5585890105458396,0.543279929307612,0.7446167363058724,0.5351501680752964,0,5,837,880,0,0,0
bfa202b7-63f,generation_14,ac114575,0.17503401360544216,0.09564625850340133,0.07407778314028313,49,3.0,0.3702051511903577,0.6848769569061133,0.44305719383109066,0.5669536641060222,0.6804416822207917,0.898599251926919,44,24,186,6,0,0,0
bfa202b7-63f,generation_14,595462c4,0.2675706214689266,0.13039548022598868,0.07839147821290678,885,4.0,0.6641605084516862,0.45411440729143693,0.66703852215107,0.41298642520640105,0.523012125065091,0.8394771354625741,0,0,3711,3360,0,0,0
bfa202b7-63f,generation_14,4f356d62,0.17238095238095236,0.0952380952380952,0.08705881188175375,35,6.0,0.3702051511903577,0.6848769569061133,0.44305719383109066,0.5669536641060222,0.6804416822207917,0.898599251926919,33,19,117,5,0,0,0
bfa202b7-63f,generation_14,f9977452,0.2679166666666667,0.13044871794871793,0.08822728093265968,780,7.0,0.7116007601940262,0.8412244602675016,0.5967831540218168,0.2715105311824162,0.7752131019343538,0.6663964205747714,0,0,3155,3109,0,0,0
bfa202b7-63f,generation_14,1706265a,-0.09333333333333334,0.013333333333333327,0.09350496055966695,3,7.0,0.6359108950156047,0.8223278055271015,0.5040097153437204,0.16680352930994635,0.7963908459409516,0.8948043325613911,0,0,16,16,0,0,0
9538e840-f07,generation_13,b37cb609,0.15244047619047618,0.0863095238095238,0.0,60,5.0,0.16729297130617793,0.2855312280668256,0.5181744657520044,0.5750355688972377,0.8328883725464014,0.09084987386546661,8,0,264,210,0,0,0
c46900aa-164,generation_13,d77d09fe,0.25234108609538053,0.804682172190761,0.0,2,5.0,0.942376874721792,0.4716850940796893,0.7648617695759172,0.7808414771291554,0.9520195970253317,0.9358297992389122,1,0,11,10,0,0,0
ca15510f-dc8,generation_13,415ca5db,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.10564128080854829,0.7485627564931021,0.03976737907635175,0.1435178257729508,0.2927446355419048,0.9256139110585748,14,12,58,1,0,0,0
a125a295-3c4,generation_13,4ec4ddfe,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.7557760558409095,0.48408322251830516,0.8556902470541217,0.8775583178016344,0.24144711947711595,0.561881699406442,0,0,75,69,0,0,0
ec0045d9-598,generation_13,97af2b25,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5270459824414837,0.7047525970696773,0.7827653533324119,0.13097793171517935,0.07026596965832699,0.11446792947424234,0,0,13,13,0,0,0
f3a95fa7-3f4,generation_13,08c3c16c,0.02363095238095237,0.04011904761904761,0.0,12,6.0,0.9305207792177737,0.6731830017947233,0.09991790654439336,0.5017171710417956,0.4866615905962894,0.11478650881696773,12,5,42,0,0,0,0
3f6b800c-840,generation_13,00d342a1,0.1915527950310559,0.10111801242236022,0.0,161,6.0,0.7974979457542204,0.6324439940984563,0.6571135329472468,0.25851931666790473,0.09436765204672337,0.09418530241585077,0,0,684,618,0,0,0
e5f343d5-42b,generation_13,04380a09,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.9792254457408283,0.5769667005633932,0.19981781366131957,0.12882836946498122,0.3485958030042613,0.7316027681071811,8,2,28,0,0,0,0
85d825e9-ec9,generation_13,35247682,0.6357020783914933,0.9383861150944246,0.0,1903,6.0,0.16539625744951636,0.9212141035463006,0.9216967101914252,0.4912322010750052,0.9502266598240446,0.3524477710548737,0,33,7617,7541,0,0,0
85d825e9-ec9,generation_14,ec14ce16,0.4003267267859465,0.8863677392861787,0.0,3,1.0,0.9492810579410335,0.1089597601781851,0.5438984186707638,0.24792340072395058,0.2540048377186763,0.16918264696984142,1,0,9,12,0,0,0
85d825e9-ec9,generation_14,894cbf72,0.03635416666666666,0.04354166666666666,0.8863677392861787,16,1.0,0.5573386576952749,0.5150869318622429,0.7327975644310945,0.3695778008994779,0.6021157487713604,0.26081520901235755,0,0,65,68,0,0,0
85d825e9-ec9,generation_14,b20a6399,0.3289404184591578,0.8578808369183155,0.4649547029764227,3,5.0,0.16539625744951636,0.9212141035463006,0.9216967101914252,0.4912322010750052,0.9502266598240446,0.3524477710548737,0,0,11,13,0,0,0
d1d167f9-8fa,generation_13,9429389f,0.6761843300363239,0.945846920942213,0.0,552,6.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,2214,2205,0,0,0
d1d167f9-8fa,generation_14,ef20c8c7,0.7028952653673921,0.9831490213008219,0.0,159,0.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,591,634,0,0,0
d1d167f9-8fa,generation_14,1c03de72,-0.008333333333333331,0.03666666666666666,0.9831490213008219,5,1.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,24,16,0,0,0
d1d167f9-8fa,generation_14,4d22db6e,0.691728469516849,0.9814310527084307,0.5099078439837443,1777,1.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,7124,7099,0,0,0
d1d167f9-8fa,generation_14,c6f91c4f,0.22896488506557605,0.11566492737272595,0.6670822468919732,1013,3.0,0.8123252078095335,0.6846207169342284,0.5989421597484494,0.5365458492601908,0.8242228799592453,0.6463286970818217,0,0,4102,4050,0,0,0
d1d167f9-8fa,generation_14,311d99c5,-0.09333333333333334,0.013333333333333327,0.5292279170121613,3,6.0,0.8933204240938264,0.3090400395193701,0.5261130727338748,0.47239878309472305,0.5742076198547055,0.5119257662726665,0,0,17,15,0,0,0
d1d167f9-8fa,generation_15,0b02551e,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.49054850868591754,0.7251509779232284,0.580476212062708,0.8115876822304723,0.8548636311850012,0.4706605890073715,0,0,10,15,0,0,0
d1d167f9-8fa,generation_15,dd2ea562,0.05031746031746031,0.053015873015872995,0.02761904761904761,9,1.0,0.8446838224079118,0.5137350355850463,0.7294914119075521,0.35524366245426786,0.45745441967698786,0.9210306375388082,0,0,40,40,0,0,0
d1d167f9-8fa,generation_15,a1fcd3a9,0.26630148741418763,0.13020022883295193,0.0403174603174603,1748,3.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,7038,6987,0,0,0
d1d167f9-8fa,generation_15,648bd93b,0.22900602409638554,0.11567125645438896,0.07027838315595751,1162,4.0,0.42805575566502935,0.5184352014988559,0.6439110595070969,0.7928008801007917,0.7091555398972994,0.7372760743113694,0,17,4742,4608,0,0,0
d1d167f9-8fa,generation_15,f2c3a6b3,-0.10583333333333333,0.021666666666666664,0.08162660148056537,2,4.0,0.42805575566502935,0.5184352014988559,0.6439110595070969,0.7928008801007917,0.7091555398972994,0.7372760743113694,0,0,12,11,0,0,0
d1d167f9-8fa,generation_15,bce6d346,0.2683219761499148,0.13051107325383302,0.06963461451778563,587,4.0,0.42805575566502935,0.5184352014988559,0.6439110595070969,0.7928008801007917,0.7091555398972994,0.7372760743113694,0,9,2351,2304,0,0,0
d1d167f9-8fa,generation_15,7e0b9990,-0.021904761904761927,0.04190476190476188,0.07978069097379353,3,5.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,15,12,0,0,0
d1d167f9-8fa,generation_15,556a9f1b,0.2287810559006211,0.11563664596273289,0.07436984396393187,644,5.0,0.42805575566502935,0.5184352014988559,0.6439110595070969,0.7928008801007917,0.7091555398972994,0.7372760743113694,0,8,3466,2006,0,0,0
d1d167f9-8fa,generation_15,4a92e864,-0.021111111111111115,0.02444444444444444,0.07952819421378199,9,5.0,0.4954004937608411,0.3504867874170092,0.4215537477178142,0.6983807200652762,0.8852656573680484,0.6598923547725976,9,0,31,0,0,0,0
d1d167f9-8fa,generation_15,9fb1a876,0.2669561478933792,0.13030094582975063,0.07340777757274448,1163,6.0,0.8373597902466193,0.5091203188605551,0.5083277267969857,0.6968741654654955,0.8944104019907346,0.8546688855754916,0,0,4736,4635,0,0,0
d1d167f9-8fa,generation_15,b70422d9,0.22909968108594325,0.11568566522201322,0.0790970943984451,1747,6.0,0.42805575566502935,0.5184352014988559,0.6439110595070969,0.7928008801007917,0.7091555398972994,0.7372760743113694,0,25,7092,6918,0,0,0
eea29108-58e,generation_13,5bb0d0c8,0.17354166666666665,0.09541666666666664,0.0,40,6.0,0.12788844659616316,0.5897280433906624,0.40989982192147423,0.9006336207265425,0.32638119488770245,0.20662425359793168,34,13,127,4,0,0,0
a6e35497-322,generation_13,1505f1d0,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.17580435132800165,0.21847474272620304,0.5500103528655944,0.2295077500642455,0.9564953758665462,0.5431580450223708,1,0,16,14,0,0,0
d81bb167-cc3,generation_13,3d32f1b5,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.5478647473833362,0.8035020605382374,0.4925138692794244,0.40398576588177715,0.5322226709146811,0.4289856721987146,12,7,44,0,0,0,0
8048cb63-19b,generation_13,729971ea,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.3042564805262995,0.7368055884750639,0.37590540277896367,0.4830758334336124,0.4144119459378386,0.5339275801588386,6,1,30,2,0,0,0
1690cef0-451,generation_13,14b24e1f,0.30317488751891425,0.7563497750378285,0.0,4,7.0,0.6364212190593782,0.0030549913883768376,0.8131594743749619,0.05349701875193169,0.9047676811816006,0.17542230614702037,2,0,18,12,0,0,0
5371258b-920,generation_13,cb1f3f02,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.9086059818059815,0.9927164188491799,0.786329522126092,0.12447770335563102,0.9756936184421309,0.18018252685814784,0,0,16,16,0,0,0
2e16f161-662,generation_13,555dd317,0.22674665178571426,0.11532366071428568,0.0,128,7.0,0.7901743437810256,0.6468883025495293,0.5692791712628176,0.7391537584619967,0.7639718912961609,0.4529310834855073,0,0,573,395,0,0,0
9bebef78-9f3,generation_14,66223177,0.26724358974358975,0.13034516765285994,0.0,1014,0.0,0.7508015519375136,0.9492955324030699,0.6498517850575207,0.02512599969581908,0.517060983678796,0.8897591091452028,0,0,4085,4050,0,0,0
4730deda-b99,generation_14,e5fbd706,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.0754170332926769,0.00334138276127538,0.6643967983974255,0.9630219123076591,0.9527938720320935,0.17282278157609587,0,0,16,18,0,0,0
b5b191dd-1c7,generation_14,a6544c93,0.18849330357142857,0.1006473214285714,0.0,64,0.0,0.09887463653977391,0.5228361535784436,0.8134083754659884,0.4941117195826654,0.37357431821068965,0.7682771536524057,0,0,256,259,0,0,0
8ccff6e2-038,generation_14,b64803fe,0.18824355971896956,0.10060889929742386,0.0,61,0.0,0.11180628130890335,0.7856220605682744,0.24585834636758763,0.09451203041580047,0.5145395990244137,0.022691073788428273,56,37,267,12,0,0,0
a309045d-e58,generation_14,9abef108,0.16812499999999997,0.0945833333333333,0.0,24,0.0,0.25927411251248733,0.5207178614302261,0.3361569797092767,0.1169736620327142,0.7041409476151927,0.9217556087579178,21,16,102,1,0,0,0
6f85eea3-71b,generation_14,c67f2f54,0.6497952371654878,0.9750806704094069,0.0,68,0.0,0.6841733079134904,0.3637300558919301,0.771249879597905,0.058416936547528886,0.16719570465117162,0.718959384192523,1,0,245,254,0,0,0
6f85eea3-71b,generation_15,4125cf59,0.13077380952380951,0.08297619047619047,0.0,12,3.0,0.4128793770686604,0.2606726125423917,0.6298479158181648,0.4932356780676726,0.5425420889764214,0.3991279134479131,0,0,67,37,0,0,0
14e99a6c-386,generation_14,026e8425,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.22178573849557726,0.7007367230802055,0.282130401195295,0.19081425592891843,0.7142994800447948,0.7729338788193871,29,16,129,2,0,0,0
20980323-917,generation_14,4b2e5735,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.9723916429576908,0.8087784830260607,0.04682504818363453,0.15412927530067844,0.4170274252869064,0.16194002020775722,12,8,50,0,0,0,0
184a2e2c-052,generation_14,e33d34bf,0.4524101467656915,0.9022228909339804,0.0,11,1.0,0.1534411972750629,0.19185325597346337,0.33477976863864267,0.6998872746650568,0.8761209127453623,0.4651158239697035,11,4,43,0,0,0,0
2f57a164-110,generation_14,9383b0b9,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.5479381120075577,0.49869051995312397,0.38615746698551856,0.7831690443548379,0.4903001923795651,0.4753407080328793,13,8,59,0,0,0,0
88bc8e14-8cf,generation_14,8f145d49,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.773095956154318,0.35329521129149755,0.8079072325511977,0.24856518867922905,0.3109948016373054,0.500412100975907,1,0,10,11,0,0,0
ee32f8c2-d1c,generation_14,b61d26f9,0.5930648220240418,0.9394629773814168,0.0,30,1.0,0.25404009683712037,0.06778158328678519,0.9789164638927638,0.8768268337777941,0.5682351737033073,0.5213564187179606,2,0,115,113,0,0,0
ee32f8c2-d1c,generation_15,50032bb6,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.5018468625481594,0.2864514772357438,0.6522295106219471,0.5151709207196942,0.2888543588885868,0.3575482360537518,0,0,8,12,0,0,0
013e70fa-3e3,generation_14,988c5492,0.10408730158730159,0.07007936507936506,0.0,18,2.0,0.7757193246434578,0.8737047041784156,0.14899065283522672,0.011804292839203256,0.26040897597346246,0.6355599029613602,17,8,71,3,0,0,0
c7dbc1f9-c0a,generation_14,cf100e29,0.27025404157043875,0.13080831408775978,0.0,433,2.0,0.3240589594779073,0.7482932547987841,0.6980247792755342,0.8205134157030449,0.8719461185124394,0.8613356085694603,0,9,1893,1602,0,0,0
