lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
abf276e4-97b,generation_17,5c84f3bd,0.5453548161389729,0.9500644709876229,0.0,31,5.0,0.7060474896473834,0.26985908672913494,0.10737938294187788,0.0134551514170127,0.3358312155261598,0.2980959549814063,29,11,96,0,0,0,0
96272ab6-eec,generation_17,95ef7853,-0.05,0.019999999999999993,0.0,5,5.0,0.004459619942494442,0.24901634540434925,0.5506521456937045,0.35682037988614623,0.6097566966991556,0.1474995267129735,0,0,23,20,0,0,0
7ee15c42-950,generation_17,eacc3614,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.5906649602931071,0.6954581068416463,0.8394301352663951,0.9700895412620577,0.7900853529915367,0.2158386401998471,0,0,30,16,0,0,0
a9a15804-b24,generation_18,792e2dc4,0.21209821428571432,0.1095535714285714,0.0,112,0.0,0.41746824230950264,0.28626443092071274,0.5670038137688618,0.6398911281578923,0.595426144841527,0.8748237431879373,0,2,488,420,0,0,0
8cbab240-c9e,generation_18,03181301,0.055441176470588244,0.04852941176470587,0.0,34,0.0,0.32168581156889564,0.13450627139808047,0.3974839224265694,0.8206208044589018,0.2601442848744864,0.00029242572807341993,32,12,150,0,0,0,0
a922cf4d-3f7,generation_18,c0c6eb9b,0.520750016610768,0.9360454877669904,0.0,11,0.0,0.8302355053916771,0.8678185459821737,0.3741106392414979,0.4171818262743834,0.12397622077644854,0.28532674971655037,11,4,51,0,0,0,0
f839ee65-f3d,generation_18,23b4478e,0.47993077527061045,0.9260153966950672,0.0,13,0.0,0.35366087712183747,0.8414246813959094,0.32342851676225237,0.9294397931446498,0.900312338880796,0.22491259166877375,13,4,57,0,0,0,0
f839ee65-f3d,generation_19,8b56ec1c,-0.03864398734177216,0.14271202531645566,0.0,2,2.0,0.4224545417084329,0.9478067584421946,0.7059067832365165,0.5778867730351346,0.606188632069862,0.5378263499718712,0,0,10,10,0,0,0
f839ee65-f3d,generation_19,93a8ca4f,0.43680606247471965,0.7736121249494392,0.14271202531645566,10,3.0,0.3554432638640157,0.7618141368554142,0.19704540183653307,0.5352510807758469,0.7106238274615754,0.6739158391312428,10,4,38,0,0,0,0
d0e9367e-b1e,generation_18,c38036cf,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5549432059897826,0.45916155634528044,0.4040062966329363,0.5009930396380438,0.7289741553096144,0.16091894658360362,12,4,53,0,0,0,0
f13277d5-a58,generation_18,d38d4ae9,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.014455066293330487,0.9529147701596944,0.380548790253048,0.5792323351524706,0.36588248540815815,0.841806063281401,23,10,88,0,0,0,0
e2da2d4a-22a,generation_18,4ad95d16,0.41746553140421067,0.7682643961417547,0.0,18,1.0,0.27976914244570583,0.5033374047815249,0.9437165786548098,0.45333426420506173,0.6031460918477389,0.8179209234874528,0,0,78,72,0,0,0
468fb507-49c,generation_18,23f0b206,0.48111354600070017,0.8997270920014003,0.0,16,1.0,0.20461034834363956,0.8675977033787685,0.44168431282865983,0.34135227688996284,0.15549625786311383,0.09961058386313293,16,8,56,0,0,0,0
468fb507-49c,generation_19,0b5c5acc,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.16056017790812632,0.9252494796562621,0.4869970672166337,0.35421332711972864,0.3477026798456999,0.4774199447915263,24,10,95,3,0,0,0
dcb2fd4f-b73,generation_18,0437b82e,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.45905930026123654,0.6736410559652941,0.4864585459750548,0.7544375772733493,0.6584089536280108,0.9690193941281504,9,4,32,0,0,0,0
deac5f57-cbf,generation_18,ae504355,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.23520499859155852,0.6670685601159092,0.11202243466009021,0.3824164670139676,0.47209449221825855,0.22047841978092442,21,12,94,0,0,0,0
3d4a1430-b38,generation_18,d4fc9e48,-0.06625,0.017499999999999995,0.0,4,2.0,0.3804495090323248,0.6104777390632727,0.7521032960080135,0.510384891559998,0.30393464092297684,0.6658121840658966,0,0,20,14,0,0,0
5ce0ce2f-d6f,generation_18,9111128a,0.09,0.06615384615384613,0.0,13,3.0,0.947296754267255,0.10667453673988092,0.1935019920323886,0.29165664271316416,0.41790101171056127,0.028685984186682445,13,10,49,0,0,0,0
35fb6471-5fe,generation_18,b84932d4,0.42563992233568776,0.9012798446713756,0.0,12,3.0,0.08569737849112746,0.44616437020431243,0.32420961716656915,0.4854968758348224,0.4665415194613397,0.4859849598700645,12,4,44,0,0,0,0
12618bcd-296,generation_18,fe87d7a0,0.7151616218907152,1.0202814027772464,0.0,239,3.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,6,997,921,0,0,0
12618bcd-296,generation_19,1585c6cf,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3775579908992176,0.8313871537697505,0.768327402725163,0.8708727768883411,0.827626667639543,0.46472589644208107,0,0,10,13,0,0,0
12618bcd-296,generation_19,bb239db9,0.7274227772943856,1.0487603618910024,0.033333333333333326,493,0.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,12,2222,1791,0,0,0
12618bcd-296,generation_19,64967537,0.42711439164058046,0.924228783281161,0.5410468476121679,4,1.0,0.9178452786469153,0.14345617106875563,0.9043776466765875,0.5799038645413038,0.36684123325728546,0.30687249364295455,1,0,14,13,0,0,0
12618bcd-296,generation_19,356b0d3d,0.3616266312497609,0.9432532624995218,0.6687741595018323,2,2.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,0,11,11,0,0,0
12618bcd-296,generation_19,1a2e1edc,0.159758064516129,0.08919354838709674,0.7373939352512546,62,2.0,0.0716134566633978,0.8664816512613116,0.5947304410932541,0.6600603812027008,0.761347137397967,0.7821288521901295,0,0,264,222,0,0,0
12618bcd-296,generation_19,c83d449a,-0.09333333333333334,0.013333333333333327,0.6077538578784231,3,2.0,0.0864563857895222,0.7813978803097154,0.6177146244951031,0.9624425996178303,0.9741552297303899,0.7313421994519322,0,0,15,15,0,0,0
12618bcd-296,generation_19,523bbf64,0.0325,0.04499999999999999,0.5086837704542414,10,4.0,0.0716134566633978,0.8664816512613116,0.5947304410932541,0.6600603812027008,0.761347137397967,0.7821288521901295,0,0,57,25,0,0,0
12618bcd-296,generation_19,bff065a0,0.2661632068718683,0.1301789549033643,0.4424432318179212,1397,4.0,0.3912877573727732,0.7436529788809558,0.6136550693781693,0.7425576556219555,0.7950545669910428,0.4175306904410049,0,30,5573,5525,0,0,0
12618bcd-296,generation_20,ef440518,0.5825699068343253,0.9482167367455735,0.0,26,0.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,106,105,0,0,0
12618bcd-296,generation_20,76c595b9,0.006666666666666668,0.05333333333333331,0.9482167367455735,3,1.0,0.3912877573727732,0.7436529788809558,0.6136550693781693,0.7425576556219555,0.7950545669910428,0.4175306904410049,0,0,13,15,0,0,0
12618bcd-296,generation_20,ff85620e,-0.1475,0.0049999999999999975,0.5007750350394534,2,3.0,0.0716134566633978,0.8664816512613116,0.5947304410932541,0.6600603812027008,0.761347137397967,0.7821288521901295,0,0,10,12,0,0,0
12618bcd-296,generation_20,3f8d9b47,0.8452754961842844,1.0905509923685688,0.33551669002630224,15,4.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,0,13,45,0,0,0
12618bcd-296,generation_21,8171742a,0.6514146132325226,1.0708292264650452,0.0,75,0.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,1,313,288,0,0,0
12618bcd-296,generation_21,f1ab83f5,0.09694444444444444,0.0672222222222222,1.0708292264650452,18,0.0,0.47216846263339673,0.7979407889416544,0.4655069650843468,0.5513631311754394,0.9896035649765984,0.6915741358504456,17,8,77,0,0,0,0
12618bcd-296,generation_21,39e3708e,0.42449794656585593,0.9989958931317119,0.5690257243436337,4,1.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,0,21,16,0,0,0
12618bcd-296,generation_21,50849291,0.7590440926104808,1.1120029925231927,0.7123491139396597,493,2.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,9,1956,1939,0,0,0
12618bcd-296,generation_21,8860bf50,0.3815430095754777,0.8830860191509554,0.812262583585543,5,3.0,0.4401405134540659,0.8663107872284888,0.169205113553911,0.3906584368063828,0.8972870602497836,0.7597066216710995,5,2,27,2,0,0,0
12618bcd-296,generation_21,d6b49181,0.20196982055464927,0.10491843393148448,0.8264272706986254,613,3.0,0.2391295159935995,0.5442320802611389,0.5660549018412617,0.4882718551542227,0.8620247541104196,0.7714451239361129,0,12,2401,2395,0,0,0
12618bcd-296,generation_22,3fe7dad1,0.683982056843085,1.0686861353468198,0.0,831,2.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,26,3364,3284,0,0,0
12618bcd-296,generation_22,772b8c36,-0.016249999999999994,0.03749999999999999,1.0686861353468198,4,4.0,0.2435225323050682,0.7045876526531375,0.6237187337297179,0.776466437111728,0.6866438438636071,0.8450068239824006,0,0,27,14,0,0,0
12618bcd-296,generation_22,01a1e6e8,0.26786091549295776,0.1304401408450704,0.5530930676734099,568,5.0,0.0864563857895222,0.7813978803097154,0.6177146244951031,0.9624425996178303,0.9741552297303899,0.7313421994519322,0,18,2322,2239,0,0,0
12618bcd-296,generation_22,32c6eca3,0.6411223330939252,0.9637409255394713,0.41220875873063006,401,5.0,0.4423725275253304,0.3390181890346504,0.9566136068095591,0.9084185971739355,0.5166587583391837,0.4408253822472672,10,12,1614,1509,0,0,0
12618bcd-296,generation_22,2facf26f,-0.09333333333333334,0.013333333333333327,0.5500918004328403,3,5.0,0.2435225323050682,0.7045876526531375,0.6237187337297179,0.776466437111728,0.6866438438636071,0.8450068239824006,0,0,16,15,0,0,0
12618bcd-296,generation_22,58755cb5,0.4341513466354367,1.0183026932708734,0.4427401070129389,4,5.0,0.026716905854182516,0.7500620465888674,0.6571510605819005,0.9530463850559073,0.982785172967648,0.7090283986603394,0,0,22,17,0,0,0
12618bcd-296,generation_22,189b451e,0.2728883495145631,0.13121359223300968,0.5386672047225947,206,5.0,0.2435225323050682,0.7045876526531375,0.6237187337297179,0.776466437111728,0.6866438438636071,0.8450068239824006,0,1,893,798,0,0,0
12618bcd-296,generation_23,475d4f87,0.4161659273297091,0.8723318546594182,0.0,15,0.0,0.9726801457504067,0.623901910945637,0.41453375197023234,0.9000810057099374,0.5255985999336674,0.16511811667884124,14,12,51,2,0,0,0
12618bcd-296,generation_23,1fbb4fe0,0.6284383606786748,0.9388569193771514,0.8723318546594182,303,2.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,1210,1216,0,0,0
12618bcd-296,generation_23,a9cabaae,0.6483194747234452,0.9773108419440908,0.9055943870182848,893,2.0,0.4423725275253304,0.3390181890346504,0.9566136068095591,0.9084185971739355,0.5166587583391837,0.4408253822472672,24,23,3229,3325,0,0,0
12618bcd-296,generation_23,6c2b2509,-0.09333333333333334,0.013333333333333327,0.9294998719935533,3,4.0,0.5089385983316308,0.46358623950546074,0.8228189531994237,0.8402675577214156,0.5108046878244454,0.5193890443437246,1,0,14,14,0,0,0
12618bcd-296,generation_23,30fa9722,0.10145833333333333,0.06791666666666664,0.7004582373284983,24,5.0,0.7078141780788145,0.386129389081069,0.539815534937031,0.46765925802930447,0.6547389465909474,0.23156881313410216,2,0,102,90,0,0,0
12618bcd-296,generation_23,262e0cb9,0.4553325939963758,0.8906651879927516,0.573949923196132,10,5.0,0.9726801457504067,0.623901910945637,0.41453375197023234,0.9000810057099374,0.5255985999336674,0.16511811667884124,10,4,40,1,0,0,0
12618bcd-296,generation_24,4f96d2be,0.2740277777777778,0.13138888888888886,0.0,180,1.0,0.8408439122535822,0.5856704623449112,0.7607657741546092,0.6790057676321826,0.4998463433926851,0.3715744018045247,0,0,717,715,0,0,0
12618bcd-296,generation_24,d85b70ee,0.39645654554150755,0.9129130910830151,0.13138888888888886,3,4.0,0.4423725275253304,0.3390181890346504,0.9566136068095591,0.9084185971739355,0.5166587583391837,0.4408253822472672,0,0,13,13,0,0,0
12618bcd-296,generation_24,e4b72a96,0.21318435754189946,0.10972067039106144,0.522150989985952,179,4.0,0.5991155682083471,0.5381310501038472,0.7633863424919984,0.7202437616809696,0.5619913596768107,0.2834291822344688,0,0,715,715,0,0,0
e4513e88-0d3,generation_18,b963fc56,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.1987736915545888,0.3152706528046918,0.3350218526679041,0.9692791616941087,0.4362594993108637,0.7561122164797486,21,12,83,0,0,0,0
ccfadcd9-a65,generation_18,5dd192ef,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.15944841223065587,0.29599858007090374,0.3774882494426701,0.3488806240736926,0.08509541752158434,0.8246713573240001,11,4,35,0,0,0,0
ef6d0e2c-245,generation_18,e34245bb,0.4845723740653186,0.8591447481306371,0.0,12,5.0,0.7350178274320958,0.7384084398911938,0.4452711318122886,0.22766408022167517,0.31179584092029333,0.19092667420929255,12,8,42,0,0,0,0
ef6d0e2c-245,generation_19,fc7a7104,0.27095238095238094,0.1309157509157509,0.0,273,2.0,0.4406068465784788,0.7755710769608786,0.511774660110297,0.5997514472007143,0.6386605637067126,0.47229133722640876,0,8,1092,1065,0,0,0
4fb62d13-de8,generation_19,8a8ff96b,0.6561207439986944,0.9942282429642761,0.0,302,0.0,0.6094162763914821,0.01406922890272555,0.7222484893334051,0.4338546892168186,0.5480175621300865,0.3941564442145049,1,0,1316,1127,0,0,0
4fb62d13-de8,generation_20,850962e8,0.6057700562726999,0.9837850105045832,0.0,49,0.0,0.6094162763914821,0.01406922890272555,0.7222484893334051,0.4338546892168186,0.5480175621300865,0.3941564442145049,6,0,195,181,0,0,0
4fb62d13-de8,generation_20,3f68fc4a,0.6625692810769281,1.0065503268597387,0.9837850105045832,425,2.0,0.9178452786469153,0.14345617106875563,0.9043776466765875,0.5799038645413038,0.36684123325728546,0.30687249364295455,11,0,1547,1628,0,0,0
4fb62d13-de8,generation_20,661e9660,-0.043333333333333335,0.033333333333333326,0.9951676686821609,3,4.0,0.7636307775191987,0.07876269998574059,0.8133130680049963,0.5068792768790612,0.45742939769368596,0.3505144689287297,0,0,13,13,0,0,0
4fb62d13-de8,generation_21,12267dea,0.48183653597577125,0.9503397386182092,0.0,9,0.0,0.9178452786469153,0.14345617106875563,0.9043776466765875,0.5799038645413038,0.36684123325728546,0.30687249364295455,1,0,36,27,0,0,0
4fb62d13-de8,generation_21,3410796a,0.6627852004600829,0.9131737067052896,0.9503397386182092,242,0.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,5,951,948,0,0,0
4fb62d13-de8,generation_21,16c47954,0.5914648845754777,0.9523047691509554,0.9317567226617494,64,0.0,0.4401405134540659,0.8663107872284888,0.169205113553911,0.3906584368063828,0.8972870602497836,0.7597066216710995,58,44,272,12,0,0,0
4fb62d13-de8,generation_21,0a00229d,-0.005312500000000003,0.026874999999999993,0.9386060714914848,16,2.0,0.8368519437691396,0.44035004112089987,0.7372683624255127,0.5559863953646538,0.48708259713586155,0.21645273793231246,0,0,79,59,0,0,0
4fb62d13-de8,generation_21,51533a1a,-0.09333333333333334,0.013333333333333327,0.7106733036186136,3,3.0,0.4321961105152392,0.13573160398015993,0.6280584865017268,0.6497162705673416,0.7587128159523597,0.20739938273275715,1,0,18,14,0,0,0
4fb62d13-de8,generation_21,6077d20a,-0.06625,0.017499999999999995,0.5712053095615575,4,4.0,0.8368519437691396,0.44035004112089987,0.7372683624255127,0.5559863953646538,0.48708259713586155,0.21645273793231246,0,0,15,17,0,0,0
4fb62d13-de8,generation_21,edc7b94c,0.5697333613725967,0.9823238656023362,0.47892109130129795,14,4.0,0.9178452786469153,0.14345617106875563,0.9043776466765875,0.5799038645413038,0.36684123325728546,0.30687249364295455,2,0,64,53,0,0,0
4fb62d13-de8,generation_21,f39611bf,0.38669764708688237,0.9233952941737648,0.5508357733443033,4,5.0,0.9178452786469153,0.14345617106875563,0.9043776466765875,0.5799038645413038,0.36684123325728546,0.30687249364295455,2,0,15,14,0,0,0
4fb62d13-de8,generation_22,7c1a83ee,0.21442680776014114,0.10991181657848323,0.0,567,1.0,0.0716134566633978,0.8664816512613116,0.5947304410932541,0.6600603812027008,0.761347137397967,0.7821288521901295,0,16,2306,2230,0,0,0
4fb62d13-de8,generation_22,e4dd900a,0.40056774215488977,0.9211354843097795,0.10991181657848323,5,1.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,27,18,0,0,0
4fb62d13-de8,generation_22,03764e60,0.033750000000000016,0.05749999999999998,0.5155236504441314,4,1.0,0.2884190831142835,0.8210072573255817,0.5612981142410713,0.4834804332585215,0.4652058082939261,0.9181072775121907,0,0,20,15,0,0,0
4fb62d13-de8,generation_22,3baa41b8,0.42383585794917794,0.9176717158983558,0.3628491002960876,4,1.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,19,16,0,0,0
4fb62d13-de8,generation_22,4d163871,0.6799704565745942,0.9524782265820244,0.5015547541966546,402,2.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,9,1509,1584,0,0,0
4fb62d13-de8,generation_22,ff086fea,0.5393210251602375,0.9000706217490464,0.5917394486737286,28,2.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,0,76,104,0,0,0
4fb62d13-de8,generation_22,c033c745,-0.00666666666666667,0.02666666666666666,0.6431279775196149,15,3.0,0.4022916166391547,0.9414621697420421,0.38634261966298655,0.36517561990684877,0.6335911022701866,0.4833240155600147,14,6,46,3,0,0,0
4fb62d13-de8,generation_22,9d05fe1b,0.21375000000000002,0.10980769230769229,0.5550620759691938,260,5.0,0.27944126749897175,0.6609597224842031,0.7444617142070833,0.6377464872617149,0.5282839300837349,0.6480273439835934,0,4,1050,1021,0,0,0
4fb62d13-de8,generation_23,a84261f9,0.6968093051560141,0.9877218044152225,0.0,407,0.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,9,1589,1616,0,0,0
4fb62d13-de8,generation_23,bcf62ec3,0.12374999999999999,0.07749999999999999,0.9877218044152225,20,0.0,0.6080933838236589,0.6981785849452258,0.5802227425259865,0.5659777076777762,0.4989132378870019,0.553509115763066,0,0,90,82,0,0,0
4fb62d13-de8,generation_23,19d126eb,0.1583673469387755,0.08897959183673466,0.5326109022076112,49,2.0,0.54459507661151,0.8034015834396964,0.47342178678742,0.633577691529716,0.5327538508809767,0.5101737111993805,45,28,200,8,0,0,0
4fb62d13-de8,generation_23,de961c95,-0.014545454545454549,0.025454545454545445,0.38473379875065233,11,2.0,0.5448829180524559,0.7080709225306216,0.32766364233455525,0.19698714811708395,0.6663641183354986,0.43877077487042837,10,4,42,2,0,0,0
4fb62d13-de8,generation_23,270e936b,0.14789473684210525,0.08736842105263155,0.2949139854266256,19,2.0,0.4361843081819885,0.8600725835534,0.5512344498895227,0.44957165176874914,0.5736165314213618,0.490631143970795,0,0,108,63,0,0,0
4fb62d13-de8,generation_23,19196702,0.2703453947368421,0.1308223684210526,0.2534048725518268,304,3.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,10,1226,1195,0,0,0
4fb62d13-de8,generation_23,0f5d70ad,0.2668176733780761,0.13027964205816553,0.23297445519669777,894,3.0,0.2884190831142835,0.8210072573255817,0.5612981142410713,0.4834804332585215,0.4652058082939261,0.9181072775121907,0,21,3672,3051,0,0,0
4fb62d13-de8,generation_23,a0400b57,0.272454128440367,0.13114678899082569,0.21830376760547887,218,4.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,4,913,868,0,0,0
4fb62d13-de8,generation_23,acbf4f56,-0.03916666666666667,0.02166666666666666,0.20740914527864723,6,4.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,0,32,16,0,0,0
4fb62d13-de8,generation_23,ea5f7c93,-0.06625,0.017499999999999995,0.1867710920995383,4,5.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,0,21,20,0,0,0
4fb62d13-de8,generation_24,9d21f6fc,0.04668794326241135,0.13337588652482266,0.0,3,1.0,0.42879788663299345,0.5832176758951941,0.7776896411204721,0.5160877338109953,0.5316623113877851,0.56728889651654,0,0,10,11,0,0,0
4fb62d13-de8,generation_24,c4cb089c,-0.04749999999999999,0.044999999999999984,0.13337588652482266,2,2.0,0.13135293659873748,0.8978174849821595,0.5552940050064565,0.6694565957646239,0.7527171941607089,0.8044426529817224,0,0,10,10,0,0,0
4fb62d13-de8,generation_24,2a3fec7f,0.20190909090909093,0.10490909090909088,0.08918794326241132,550,4.0,0.11651000747261309,0.9829012559337558,0.5323098216046076,0.36707437734949444,0.539909101828286,0.8552293057199196,0,9,2218,2146,0,0,0
4fb62d13-de8,generation_24,7192a71b,0.6947043720410004,0.9826822866828977,0.0944283258113045,446,5.0,0.14619586572486187,0.8127337140305633,0.5782781884083055,0.9718388141797534,0.965525286493132,0.753656000243525,0,10,1795,1724,0,0,0
4fb62d13-de8,generation_25,d4654bb1,0.6569061030813781,0.9943677617183116,0.0,1080,0.0,0.14619586572486187,0.8127337140305633,0.5782781884083055,0.9718388141797534,0.965525286493132,0.753656000243525,0,17,4315,4284,0,0,0
4fb62d13-de8,generation_25,72b38d79,0.5276615744618495,0.9498686034691534,0.9943677617183116,11,0.0,0.14619586572486187,0.8127337140305633,0.5782781884083055,0.9718388141797534,0.965525286493132,0.753656000243525,0,0,50,32,0,0,0
4fb62d13-de8,generation_25,0db3ad3d,0.6412495821987934,0.9888821431209909,0.9721181825937325,94,1.0,0.14619586572486187,0.8127337140305633,0.5782781884083055,0.9718388141797534,0.965525286493132,0.753656000243525,0,0,519,286,0,0,0
4fb62d13-de8,generation_25,b235c042,0.27058419243986254,0.1308591065292096,0.9777061694361521,291,2.0,0.13135293659873748,0.8978174849821595,0.5552940050064565,0.6694565957646239,0.7527171941607089,0.8044426529817224,0,5,1157,1155,0,0,0
4fb62d13-de8,generation_25,b49b094a,0.3296017584160479,0.8592035168320957,0.7659944037094164,3,2.0,0.8498435225503472,0.3610633053362581,0.738914238260385,0.8237850077257032,0.44410688572615964,0.13119509164922194,0,0,14,16,0,0,0
4fb62d13-de8,generation_25,5825320a,0.6811575964821214,1.0485651929642428,0.7846362263339522,96,3.0,0.18600856843848668,0.6327550268562718,0.8369030049915209,0.44376631426471813,0.589181031067572,0.5969226625368839,0,2,312,382,0,0,0
4fb62d13-de8,generation_25,0dba9a62,0.4173730219619491,0.8747460439238982,0.8286243874390008,5,3.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,19,19,0,0,0
4fb62d13-de8,generation_25,4bb100d1,0.2711320754716981,0.13094339622641507,0.8352131955082719,265,4.0,0.49801969413760455,0.5868985096834107,0.6585962133343453,0.8978119109527283,0.7048160861096457,0.44242554594637346,0,5,1181,999,0,0,0
4fb62d13-de8,generation_25,756f582d,0.21464403066812707,0.10994523548740416,0.7471794705980397,913,4.0,0.49351988898922206,0.6992020881877372,0.6695219812814573,0.825422290905968,0.7326858149429085,0.5626152010240248,0,19,3686,3589,0,0,0
4fb62d13-de8,generation_26,b5695025,0.5812339750093949,0.9431576051912036,0.0,29,0.0,0.14619586572486187,0.8127337140305633,0.5782781884083055,0.9718388141797534,0.965525286493132,0.753656000243525,0,0,122,117,0,0,0
4fb62d13-de8,generation_26,8d89b1f3,0.04000000000000001,0.04615384615384615,0.9431576051912036,13,1.0,0.12074079025242002,0.5688681525173118,0.46797564657764923,0.5506111634264873,0.6148710906553932,0.3091012872944286,13,8,52,0,0,0,0
4fb62d13-de8,generation_26,f30628f1,0.27977272727272723,0.13227272727272724,0.49465572567252486,110,2.0,0.19258610563657708,0.7159476109347367,0.7837539958878403,0.9586722009428224,0.9421945617911256,0.7735506213073681,0,1,441,433,0,0,0
4fb62d13-de8,generation_26,c7cdc8a2,0.21201834862385324,0.1095412844036697,0.3738613928725923,109,4.0,0.4798567679006482,0.7452581572372736,0.7007812633293615,0.7459373132354643,0.9580854839118135,0.6460565895890666,0,1,435,432,0,0,0
4fb62d13-de8,generation_26,544063f9,0.7394543368339093,1.0741086736678185,0.30778136575536164,625,4.0,0.18600856843848668,0.6327550268562718,0.8369030049915209,0.44376631426471813,0.589181031067572,0.5969226625368839,0,21,2496,2457,0,0,0
4fb62d13-de8,generation_26,4082b6c6,0.21448083067092652,0.10992012779552714,0.46104682733785296,626,5.0,0.4709335886649253,0.6849994690146579,0.7035310415829794,0.487917620226361,0.5982524960410048,0.3614778223792771,1,19,2505,2469,0,0,0
4fb62d13-de8,generation_27,881ea598,0.6452239031505184,1.0562170370702675,0.0,104,0.0,0.18600856843848668,0.6327550268562718,0.8369030049915209,0.44376631426471813,0.589181031067572,0.5969226625368839,0,3,408,406,0,0,0
4fb62d13-de8,generation_27,b1aa2123,0.0024999999999999745,0.06499999999999997,1.0562170370702675,2,0.0,0.3456278605958616,0.7404411530803077,0.8137328087772594,0.2461698045574875,0.3195241158968851,0.4806676565989583,0,0,9,11,0,0,0
4fb62d13-de8,generation_27,6777c273,0.04000000000000001,0.04615384615384615,0.5606085185351337,13,1.0,0.3066188130706695,0.8161940813193319,0.4500685901482173,0.3312340003697466,0.5598075361599815,0.32776665130157184,13,6,46,0,0,0,0
4fb62d13-de8,generation_27,753058af,0.05000000000000002,0.059999999999999984,0.3891236277413712,5,1.0,0.4709335886649253,0.6849994690146579,0.7035310415829794,0.487917620226361,0.5982524960410048,0.3614778223792771,1,0,25,15,0,0,0
4fb62d13-de8,generation_27,264a8ca1,0.6851856378443959,1.0715957654847101,0.3068427208060284,490,1.0,0.18600856843848668,0.6327550268562718,0.8369030049915209,0.44376631426471813,0.589181031067572,0.5969226625368839,0,8,1845,1948,0,0,0
4fb62d13-de8,generation_27,f1f24cc6,0.6883950096525074,0.9720356611433666,0.45979332974176473,631,3.0,0.7558586088913639,0.7372439111730441,0.5701590781744379,0.5320689261880038,0.6073239610144376,0.12603298222167036,0,0,2513,2518,0,0,0
4fb62d13-de8,generation_27,55fb9d08,0.27324873096446706,0.1312690355329949,0.5451670516420317,197,3.0,0.5689828741019208,0.6617756627443006,0.6977285742971862,0.8302040423321562,0.5894477452620488,0.557735602192641,0,0,787,778,0,0,0
4fb62d13-de8,generation_27,c4c541fa,-0.043333333333333335,0.033333333333333326,0.48603876362645504,3,3.0,0.16610221708167427,0.7227443704434175,0.7075905966999132,0.7078025642222358,0.7773531587803519,0.6752893313902044,0,0,17,14,0,0,0
