lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ffa8c21f-4bd,generation_3,bd8237e9,0.019927724448113998,0.339855448896228,0.3569233265303151,2,2.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_3,9b833433,0.1189080952380952,0.3578161904761904,0.3562668696982349,3,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,14,13,0,0,0
ffa8c21f-4bd,generation_3,8a8e87a0,0.3769655372301722,0.4344404123211253,0.3563242519492703,1178,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,31,4644,4661,0,0,0
ffa8c21f-4bd,generation_3,a083018f,0.45273162464985994,0.45840442577030804,0.3591141148196937,51,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,208,201,0,0,0
ffa8c21f-4bd,generation_3,68fb70b6,0.10129258989145183,0.35258517978290366,0.36253791864557694,4,2.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,18,16,0,0,0
ffa8c21f-4bd,generation_3,8bfbb1d5,0.44349142857142854,0.456982857142857,0.3622061606834878,80,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,149,316,0,0,0
ffa8c21f-4bd,generation_3,dbae66ce,0.3733257659208261,0.4338804475043028,0.3652634734724997,83,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,353,318,0,0,0
ffa8c21f-4bd,generation_3,c2cdde9b,0.3296966320111392,0.42443528082900106,0.36740775391099356,119,3.0,0.19,0.76,0.54,0.58,0.11,0.26,1,2,504,461,0,0,0
ffa8c21f-4bd,generation_3,bca20313,-0.043333333333333335,0.033333333333333326,0.3691358607872968,3,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_3,35891c27,0.3783043115805598,0.4370573890549116,0.35925931586218024,1337,3.0,0.19,0.76,0.54,0.58,0.11,0.26,0,31,5380,5269,0,0,0
ffa8c21f-4bd,generation_3,f85fc52a,0.12409439111478066,0.3681887822295613,0.3614821179534012,3,3.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,12,14,0,0,0
ffa8c21f-4bd,generation_3,11e68815,0.31739294372294363,0.4129677056277055,0.3616684141832945,33,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,135,120,0,0,0
ffa8c21f-4bd,generation_3,03bc11c1,0.247695974025974,0.3899374025974025,0.36305488151962995,11,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,38,47,0,0,0
ffa8c21f-4bd,generation_3,51a01a76,0.07420925655811847,0.34841851311623695,0.36376231628483446,3,3.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,16,14,0,0,0
ffa8c21f-4bd,generation_3,1eadcfd5,-0.09333333333333334,0.013333333333333327,0.3633688854343576,3,3.0,0.32999999999999996,0.65,0.62,0.39999999999999997,0.40499999999999997,0.605,0,0,16,14,0,0,0
ffa8c21f-4bd,generation_3,14fab182,0.36979018763439525,0.43989141725945924,0.354617996631832,1929,3.0,0.19,0.76,0.54,0.58,0.11,0.26,0,40,7765,7642,0,0,0
ffa8c21f-4bd,generation_3,f1993609,0.1983860759493671,0.10436708860759492,0.35669783615933515,79,3.0,0.19,0.76,0.54,0.58,0.11,0.26,0,1,381,150,0,0,0
ffa8c21f-4bd,generation_3,b230a058,0.2593283041771661,0.40151375121147503,0.350689961217627,14,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,65,52,0,0,0
ffa8c21f-4bd,generation_3,95333b93,0.43391274166210947,0.4652959723630048,0.3518719098221351,1186,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,23,4792,4679,0,0,0
ffa8c21f-4bd,generation_3,26377c20,0.2230747619047619,0.3861495238095237,0.35444972942533676,6,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,22,22,0,0,0
ffa8c21f-4bd,generation_3,8e192671,0.18081285714285708,0.3673399999999999,0.3551541693005409,7,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,22,28,0,0,0
ffa8c21f-4bd,generation_3,7b933054,0.07420925655811847,0.34841851311623695,0.3554190786635726,3,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,12,13,0,0,0
ffa8c21f-4bd,generation_3,637a2053,0.3798786554652223,0.44467534371732986,0.3552701304604378,122,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,1,502,464,0,0,0
ffa8c21f-4bd,generation_3,05051e92,-0.06625,0.017499999999999995,0.35713273906995635,4,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,19,15,0,0,0
ffa8c21f-4bd,generation_3,8e8c5f60,0.433920876575082,0.4652972238880775,0.3502014586807735,1179,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,25,4753,4602,0,0,0
ffa8c21f-4bd,generation_3,4f7a8afa,0.15979739310636382,0.3695947862127276,0.35250337398491965,4,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,19,15,0,0,0
ffa8c21f-4bd,generation_3,11d7898d,0.19331285714285706,0.3723399999999999,0.35283849971487663,7,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,30,24,0,0,0
ffa8c21f-4bd,generation_3,e2cda84f,0.11045454545454546,0.07545454545454544,0.35321352856651367,11,4.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,40,36,0,0,0
ffa8c21f-4bd,generation_3,b4f4fe40,0.44658666666666663,0.45745904761904754,0.3479727930360991,84,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,4,333,329,0,0,0
ffa8c21f-4bd,generation_3,720c8b80,0.07420925655811847,0.34841851311623695,0.3500003162691167,3,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,16,16,0,0,0
ffa8c21f-4bd,generation_3,9ceea86c,0.07420925655811847,0.34841851311623695,0.3499715562117916,3,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_3,1b1c872c,0.32876548689449236,0.4243491556071665,0.34994382329937096,88,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,1,358,352,0,0,0
ffa8c21f-4bd,generation_3,deae99fd,0.44028068512954704,0.46627565597337983,0.3512491800065253,210,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,4,844,831,0,0,0
ffa8c21f-4bd,generation_3,c1e6a054,0.16890809523809522,0.37781619047619036,0.3532323951094021,3,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,14,13,0,0,0
ffa8c21f-4bd,generation_3,cc9ecc42,0.07409439111478064,0.3481887822295613,0.3536490696071442,3,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,15,14,0,0,0
ffa8c21f-4bd,generation_4,0c8e47e2,0.19333333333333336,0.10666666666666665,0.0,15,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,53,60,0,0,0
ffa8c21f-4bd,generation_4,53f571e6,0.49929923297594897,0.5468743280208634,0.10666666666666665,58,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,211,224,0,0,0
ffa8c21f-4bd,generation_4,577d9975,0.47596498871479426,0.5432844442883781,0.32677049734376507,347,1.0,0.47,0.54,0.7,0.22,0.7,0.95,1,9,1318,1358,0,0,0
ffa8c21f-4bd,generation_4,10371287,0.19003199159663858,0.45006398319327723,0.39894181299196935,4,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,16,15,0,0,0
ffa8c21f-4bd,generation_4,1b244ab1,0.32652463865546216,0.48834339495798307,0.4117223555422963,17,1.0,0.47,0.54,0.7,0.22,0.7,0.95,1,1,67,60,0,0,0
ffa8c21f-4bd,generation_4,1130b389,0.3654784201680672,0.5016711260504201,0.4270465634254337,56,2.0,0.47,0.54,0.7,0.22,0.7,0.95,2,0,222,217,0,0,0
ffa8c21f-4bd,generation_4,97b0cd49,0.4856285859185063,0.5447084992706408,0.43948399052959813,113,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,4,454,444,0,0,0
ffa8c21f-4bd,generation_4,eaef51fc,0.5132174754676064,0.5490155960965031,0.4545160632068899,31,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,105,121,0,0,0
ffa8c21f-4bd,generation_4,ac55da0a,0.5728444915966386,0.5581889831932773,0.4663285048180915,16,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,59,60,0,0,0
ffa8c21f-4bd,generation_4,3a0efff6,0.4183802058823529,0.5221175546218486,0.4765352246375566,112,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,3,444,446,0,0,0
ffa8c21f-4bd,generation_4,bc8a34f5,0.5869279999999999,0.5595702857142856,0.4810934576359858,14,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,26,43,0,0,0
ffa8c21f-4bd,generation_4,fa4c2e11,0.11294865826330527,0.42589731652661056,0.4882277147340131,3,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,15,0,0,0
ffa8c21f-4bd,generation_4,5f2f0649,0.15624805494505492,0.43249610989010984,0.4830335148833962,5,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,23,16,0,0,0
ffa8c21f-4bd,generation_4,79b603b4,0.2766071428571429,0.13178571428571426,0.47914602219160496,140,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,557,557,0,0,0
ffa8c21f-4bd,generation_4,b90436b5,0.31711532492997196,0.4942306498599439,0.45433457162689844,6,4.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,21,20,0,0,0
ffa8c21f-4bd,generation_4,e1c86264,0.40105041741630154,0.5221008348326031,0.45699431017576814,30,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,131,99,0,0,0
ffa8c21f-4bd,generation_4,c7eaf79c,0.23735342016806715,0.46042112605042007,0.4610634679668204,7,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,30,23,0,0,0
ffa8c21f-4bd,generation_4,90b93404,0.48743792384667567,0.5524877879918588,0.46102568314820863,134,5.0,0.19,0.76,0.54,0.58,0.11,0.26,0,1,536,520,0,0,0
ffa8c21f-4bd,generation_4,d1e787c2,0.11294865826330527,0.42589731652661056,0.46610691119507813,3,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,16,16,0,0,0
ffa8c21f-4bd,generation_5,3d591a33,0.20430662857142853,0.548613257142857,0.0,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_5,68e87641,0.45724780504201673,0.6121426689075629,0.548613257142857,34,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,132,135,0,0,0
ffa8c21f-4bd,generation_5,f0fb8867,0.2671523178807947,0.13033112582781453,0.5803779630252099,755,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,19,2968,2978,0,0,0
ffa8c21f-4bd,generation_5,22f5c1bb,0.19859344760938855,0.537186895218777,0.43036235062607814,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_5,5b5420a4,0.2543066285714285,0.5686132571428569,0.4570684867742529,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,11,11,0,0,0
ffa8c21f-4bd,generation_5,e2c4ae25,0.2694938246717884,0.5339876493435767,0.47937744084797373,8,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,31,36,0,0,0
ffa8c21f-4bd,generation_5,7622b971,0.5231369140947287,0.633439603590527,0.4884791422639075,187,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,742,740,0,0,0
ffa8c21f-4bd,generation_5,9bc2d5c2,0.1527601142760552,0.5055202285521104,0.5091877795962817,3,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,7,13,0,0,0
ffa8c21f-4bd,generation_5,af803710,0.16618504243697477,0.5323700848739495,0.5087293357157603,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,12,0,0,0
ffa8c21f-4bd,generation_5,05016873,0.5259155813591304,0.6338670908619735,0.5113560856222258,167,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,3,673,657,0,0,0
ffa8c21f-4bd,generation_5,bf9b52b3,0.1995570182434264,0.5391140364868527,0.5236071861462006,2,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,10,0,0,0
ffa8c21f-4bd,generation_5,a7a9da12,0.14178571428571426,0.0864285714285714,0.5250168998135326,14,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,53,59,0,0,0
ffa8c21f-4bd,generation_5,ce5a9f99,0.15271483677885148,0.525429673557703,0.48846787244811923,2,1.0,0.9600998994167751,0.05054196652366416,0.9455753877211274,0.20092752030297234,0.5767225795667901,0.8056907628056751,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_5,56473c06,0.21465789473684213,0.10994736842105261,0.4913110879180872,950,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,13,3708,3778,0,0,0
ffa8c21f-4bd,generation_5,16149d3a,0.46279428289241614,0.6129959731922396,0.46407082223972757,81,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,324,321,0,0,0
ffa8c21f-4bd,generation_5,2b693fcf,0.5499698938775509,0.6387152979591835,0.4739991656365617,49,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,185,192,0,0,0
ffa8c21f-4bd,generation_5,ab8c1fe3,-0.04749999999999999,0.044999999999999984,0.48429392390672554,2,1.0,0.7150499497083875,0.2952709832618321,0.8227876938605636,0.21046376015148616,0.638361289783395,0.8778453814028375,0,0,7,9,0,0,0
ffa8c21f-4bd,generation_5,a5a081e1,0.09333333333333334,0.06666666666666665,0.45845310485338875,15,1.0,0.32999999999999996,0.65,0.62,0.39999999999999997,0.40499999999999997,0.605,0,0,60,58,0,0,0
ffa8c21f-4bd,generation_5,6cd5e7fe,0.18555662857142846,0.521113257142857,0.43668719162079306,4,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,19,0,0,0
ffa8c21f-4bd,generation_5,ae28d3d5,0.1495570182434264,0.5191140364868527,0.4411306687535333,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,11,11,0,0,0
ffa8c21f-4bd,generation_5,fa634848,0.46536218412698405,0.6133910349206347,0.4450298371401993,225,2.0,0.47,0.54,0.7,0.22,0.7,0.95,1,6,901,883,0,0,0
ffa8c21f-4bd,generation_5,7fcc600f,0.1043066285714285,0.508613257142857,0.4530470370345058,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_5,7443b15b,0.23493504243697477,0.5398700848739495,0.4555727743121581,4,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,21,11,0,0,0
ffa8c21f-4bd,generation_5,5bd8100a,0.4020339012987012,0.5913405298701296,0.4592378747713664,22,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,2,112,82,0,0,0
ffa8c21f-4bd,generation_5,9e255d04,0.5153282322514363,0.6275018903703806,0.46474215206714814,951,2.0,0.19,0.76,0.54,0.58,0.11,0.26,0,23,3851,3673,0,0,0
ffa8c21f-4bd,generation_5,c174cef0,0.40141231516424747,0.5900973576012222,0.47125254159927743,22,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,93,91,0,0,0
ffa8c21f-4bd,generation_5,30780367,0.08374999999999998,0.07749999999999997,0.47582349606089064,4,2.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,18,9,0,0,0
ffa8c21f-4bd,generation_5,dcbd68b6,0.4652994838538685,0.6122338450919331,0.4610707739845614,367,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,4,1477,1456,0,0,0
ffa8c21f-4bd,generation_5,61b1a1e6,0.46196426321619555,0.6117207342245988,0.46646945509553894,77,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,301,302,0,0,0
ffa8c21f-4bd,generation_5,92368c73,0.3698434476093886,0.5696868952187771,0.47147811989309274,20,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,94,76,0,0,0
ffa8c21f-4bd,generation_5,69644ea6,0.1043066285714285,0.508613257142857,0.4747517457372822,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,11,12,0,0,0
ffa8c21f-4bd,generation_5,4e417dcd,0.4642272111116736,0.6120688800546724,0.47584405255681683,166,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,664,662,0,0,0
ffa8c21f-4bd,generation_5,c505d48f,-0.09749999999999999,0.024999999999999994,0.48010107841612487,2,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_5,cc7f19e3,0.4657540079542162,0.612303771876602,0.4663101366459393,754,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,22,3000,2966,0,0,0
ffa8c21f-4bd,generation_5,0a5231e4,0.09955701824342639,0.49911403648685276,0.4706040670938999,2,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,12,0,0,0
ffa8c21f-4bd,generation_5,413951ab,0.3370570182434264,0.5602678826406989,0.47141863764798425,13,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,54,56,0,0,0
ffa8c21f-4bd,generation_5,738a400e,0.1524583806365686,0.5249167612731371,0.4738866722311152,2,3.0,0.9600998994167751,0.05054196652366416,0.9455753877211274,0.20092752030297234,0.5767225795667901,0.8056907628056751,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_5,a5e9a992,0.15430662857142854,0.528613257142857,0.4752658638268455,2,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_5,d239e5ed,0.5370183757703081,0.6355752130790777,0.4766697425983195,78,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,245,309,0,0,0
ffa8c21f-4bd,generation_5,b79ab538,0.27057939914163087,0.13085836909871243,0.4807442418414159,233,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,6,935,921,0,0,0
ffa8c21f-4bd,generation_5,b38d67d3,0.10111950459633648,0.502239009192673,0.47199709502284837,2,4.0,0.19,0.76,0.54,0.58,0.11,0.26,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_5,48a67e17,0.36263996190476183,0.5852799238095237,0.47273470268552703,6,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,24,24,0,0,0
ffa8c21f-4bd,generation_5,5434a4a2,0.5632351999999999,0.6407561142857141,0.4754143508075269,35,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,124,134,0,0,0
ffa8c21f-4bd,generation_5,6927332e,-0.09333333333333334,0.013333333333333327,0.47925950809771733,3,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_5,802dcd97,0.5318740914141581,0.6271628169746576,0.4686702768530722,82,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,321,317,0,0,0
ffa8c21f-4bd,generation_5,ffcb3eea,-0.1475,0.0049999999999999975,0.47219233330021854,2,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_5,e0229bec,0.5155092084789538,0.622866243044864,0.46203597822847464,368,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,9,1468,1454,0,0,0
ffa8c21f-4bd,generation_5,6fefa94c,0.45255931674347155,0.6083444399385559,0.46545789875648297,186,4.0,0.47,0.54,0.7,0.22,0.7,0.95,1,4,745,736,0,0,0
ffa8c21f-4bd,generation_5,453e5ad3,0.5214329630910015,0.6343250009150989,0.4684347016977761,281,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,1116,1115,0,0,0
ffa8c21f-4bd,generation_5,578fc051,0.2010991379310345,0.10478448275862066,0.47182021800833374,232,4.0,0.47,0.54,0.7,0.22,0.7,0.95,0,3,930,921,0,0,0
ffa8c21f-4bd,generation_5,24b6718b,0.3755600424369748,0.5861200848739495,0.4644795033033395,8,5.0,0.47,0.54,0.7,0.22,0.7,0.95,2,0,31,19,0,0,0
ffa8c21f-4bd,generation_5,9b685fde,0.10271483677885149,0.505429673557703,0.46686461274590046,2,5.0,0.9600998994167751,0.05054196652366416,0.9455753877211274,0.20092752030297234,0.5767225795667901,0.8056907628056751,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_5,edb14ae0,0.3929393711846028,0.5811728600162644,0.46760624853074284,17,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,70,66,0,0,0
ffa8c21f-4bd,generation_5,a558ed83,0.52793676555773,0.6353255859099802,0.4697490147851866,146,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,583,573,0,0,0
ffa8c21f-4bd,generation_5,8063dca7,0.15847329523809514,0.5169465904761903,0.4728152475837939,3,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_5,9672689c,0.15688150344551813,0.5137630068910363,0.473617635636383,3,5.0,0.9600998994167751,0.05054196652366416,0.9455753877211274,0.20092752030297234,0.5767225795667901,0.8056907628056751,1,0,15,14,0,0,0
ffa8c21f-4bd,generation_5,f008ce3e,0.4600357952380952,0.6125715904761903,0.47433451726593034,48,5.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,194,190,0,0,0
ffa8c21f-4bd,generation_6,0f7b0a9c,0.37209025142857133,0.6541805028571427,0.0,4,0.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,13,13,0,0,0
ffa8c21f-4bd,generation_6,1a97982e,0.2883402514285714,0.6166805028571427,0.6541805028571427,5,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,17,18,0,0,0
ffa8c21f-4bd,generation_6,7140840f,0.1940885507482992,0.5881771014965984,0.6354305028571428,3,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,10,13,0,0,0
ffa8c21f-4bd,generation_6,ee6a67e0,-0.04749999999999999,0.044999999999999984,0.6196793690702946,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_6,fb655b18,0.5006555797338065,0.6845720290328303,0.47600952680272096,184,0.0,0.47,0.54,0.7,0.22,0.7,0.95,1,3,681,718,0,0,0
ffa8c21f-4bd,generation_6,c39f2c51,0.3383402514285713,0.6366805028571426,0.5177220272487428,5,0.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,25,17,0,0,0
ffa8c21f-4bd,generation_6,f5a92e18,0.4903083740215746,0.6733827054899577,0.5375484398501428,47,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,187,190,0,0,0
ffa8c21f-4bd,generation_6,69e9d4ef,0.345006918095238,0.6500138361904759,0.556953334941545,3,0.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,10,10,0,0,0
ffa8c21f-4bd,generation_6,ab284f4c,0.24500691809523797,0.610013836190476,0.5685858975976613,3,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_6,e217442e,-0.1475,0.0049999999999999975,0.5731890018857518,2,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,12,0,0,0
ffa8c21f-4bd,generation_6,b32c1174,0.48552719450943826,0.6765589761748397,0.5163701016971767,109,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,437,425,0,0,0
ffa8c21f-4bd,generation_6,c321bd69,0.19371621621621624,0.10364864864864862,0.5309327266496915,37,0.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,151,148,0,0,0
ffa8c21f-4bd,generation_6,8d0502ca,0.14084025142857134,0.5816805028571427,0.4953257201496046,2,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,7,11,0,0,0
ffa8c21f-4bd,generation_6,45de7cea,0.5013216178881986,0.6863699438509315,0.5019683957424921,161,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,641,640,0,0,0
ffa8c21f-4bd,generation_6,226f2f57,-0.09749999999999999,0.024999999999999994,0.515139934893095,2,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_6,4f0e600e,0.5862760507482991,0.7100521014965984,0.4824639392335553,48,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,188,191,0,0,0
ffa8c21f-4bd,generation_6,e0748c0c,0.4969677024089636,0.6857001107002799,0.4966881993749954,51,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,202,203,0,0,0
ffa8c21f-4bd,generation_6,db47f07c,0.5643199811583011,0.7083696920463318,0.5078065471000122,148,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,601,586,0,0,0
ffa8c21f-4bd,generation_6,a4475b1f,0.5558098562917931,0.7070604420668691,0.5189489440414744,658,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,10,2380,2605,0,0,0
ffa8c21f-4bd,generation_6,0250f9d1,0.5642400658998142,0.7066619499814468,0.5288495492007057,110,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,2,395,428,0,0,0
ffa8c21f-4bd,generation_6,f8790bae,0.5851070399752806,0.7070561852137189,0.5377401692397428,38,1.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,140,148,0,0,0
ffa8c21f-4bd,generation_6,d5fc98bc,-0.04749999999999999,0.044999999999999984,0.545802836667075,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,10,10,0,0,0
ffa8c21f-4bd,generation_6,dafe84b9,0.4994245887779689,0.6860780932185885,0.523039071364026,83,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,1,343,331,0,0,0
ffa8c21f-4bd,generation_6,5db8a899,0.14333333333333334,0.08666666666666664,0.5301277244881375,15,2.0,0.47,0.54,0.7,0.22,0.7,0.95,1,0,65,52,0,0,0
ffa8c21f-4bd,generation_6,7be81bb0,0.13992188408163256,0.5798437681632651,0.5116501804122429,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,11,10,0,0,0
ffa8c21f-4bd,generation_6,656fd6af,0.23472326763859594,0.6094465352771918,0.5143779239222838,2,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,10,10,0,0,0
ffa8c21f-4bd,generation_6,f2d874c6,0.5659616106518722,0.7086222504299582,0.5180344089743956,103,2.0,0.47,0.54,0.7,0.22,0.7,0.95,0,4,411,404,0,0,0
ffa8c21f-4bd,generation_6,7f4e21b4,0.6131237533249052,0.7108628912651949,0.5250932179171942,26,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,100,100,0,0,0
ffa8c21f-4bd,generation_6,7ce96a90,0.5862760507482991,0.7100521014965984,0.5317278491081943,48,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,187,187,0,0,0
ffa8c21f-4bd,generation_6,a9f29b3f,0.18472326763859595,0.5894465352771918,0.5378769612595186,2,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_6,1fdf46da,0.1917144882824038,0.5834289765648076,0.5395959470601076,3,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,12,16,0,0,0
ffa8c21f-4bd,generation_6,00cffe86,0.49986282896352235,0.6844500673758636,0.5410099157538076,127,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,508,500,0,0,0
ffa8c21f-4bd,generation_6,16596545,0.4274218840816325,0.6609976143171112,0.5454924204919969,13,3.0,0.47,0.54,0.7,0.22,0.7,0.95,0,0,57,55,0,0,0
