lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f28d9263-2c1,generation_9,977e0eb6,0.20115702479338846,0.10479338842975205,0.0,242,1.0,0.210550379056325,0.2275767535684201,0.6583342716876563,0.45639250763219985,0.7487645697816837,0.25667918267546774,0,2,1359,713,0,0,0
23cfd560-584,generation_9,faa2b311,0.4978457712762285,0.8179137647746793,0.0,27,1.0,0.25241909873919244,0.38986587704370024,0.4887672355979662,0.9636333286112777,0.8805179189867562,0.8535237651294889,25,21,123,0,0,0,0
0711afa8-997,generation_9,f999fb63,0.3036328083132655,0.757265616626531,0.0,4,2.0,0.3733723785003493,0.3053715119250535,0.7449101103096751,0.7271758965769737,0.9044648218638422,0.7213133826139146,0,0,13,17,0,0,0
ca1cf124-06c,generation_9,5306f873,0.4701100810405383,0.8074928893538038,0.0,22,2.0,0.48947956327205855,0.02678136860714808,0.3467022373431643,0.38292201692095484,0.08779286543709419,0.2502538110606447,21,22,75,0,0,0,0
5f421f08-cf8,generation_9,68ea1d5d,0.46863280831326554,0.8072656166265311,0.0,20,2.0,0.9178602882009917,0.8900205970811318,0.3509369436448808,0.80378047472285,0.881331043454683,0.6457777507991129,19,20,90,0,0,0,0
f21c265d-c1e,generation_9,73c3cbf8,0.4523828083132655,0.804765616626531,0.0,10,2.0,0.4274062057448348,0.23441581610806805,0.29451404734100173,0.33508803285079547,0.2942396521316534,0.9312380318026862,10,6,38,0,0,0,0
6d1eaa92-7a7,generation_9,8ffd0feb,0.5718482688395813,0.8446833797844258,0.0,608,2.0,0.48306045863638314,0.2668695404568078,0.7039956904788054,0.1367057239988283,0.7387599384618024,0.2761588689613359,0,12,2677,2276,0,0,0
78f76cee-229,generation_9,48321376,0.5021447130751703,0.8185751404360548,0.0,42,2.0,0.83074545668409,0.5204443624310813,0.5278360051262974,0.764868872235611,0.21534411191649472,0.7437577904561832,0,0,222,127,0,0,0
bf1f9adf-cb9,generation_9,844a2629,0.5247265583132655,0.828203116626531,0.0,32,3.0,0.4519458315738566,0.3511664313033187,0.44111750120079374,0.11239240373340609,0.8749832554136435,0.24132731866180923,29,26,110,0,0,0,0
507c7c2a-20f,generation_9,73a607ca,0.33071614164659885,0.7614322832931977,0.0,6,3.0,0.5626993151874196,0.41548185905530177,0.8119838130643982,0.24912086682241774,0.5791499410614839,0.47184522372339943,1,0,26,18,0,0,0
8fc24627-aa9,generation_9,88339163,0.6453666792810074,0.8713785198523375,0.0,155,3.0,0.5917836790593928,0.5648610021039071,0.8022281510217432,0.09403515725214007,0.3339411730550238,0.4778292966810129,0,0,672,620,0,0,0
5e1b460d-366,generation_9,ffd98883,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.7529370898527101,0.3818340640629949,0.9265305855955865,0.5185178685086385,0.5714402407874598,0.7321117504304229,1,0,48,36,0,0,0
cc937b22-9cf,generation_9,0b3834ad,0.34877169720215445,0.7642100610709756,0.0,9,3.0,0.937869681548866,0.08658417864086765,0.6629312275385897,0.340183616142253,0.42094859771680404,0.005408043457321821,0,0,21,36,0,0,0
d4c55260-f56,generation_9,b3ef8003,0.4067578083132655,0.788515616626531,0.0,8,3.0,0.7037465983327115,0.6474123906985214,0.733174348462701,0.41212247363552157,0.6952845891860479,0.5243165870004474,0,0,40,35,0,0,0
dee23b87-875,generation_9,67c8301c,0.42932725275770994,0.7919878388487532,0.0,18,3.0,0.5219616520528053,0.12093828671909113,0.063110272182064,0.37687400884318356,0.8800810586037212,0.4111686951593383,17,4,84,1,0,0,0
ecd2957c-f8d,generation_9,e619fe5f,0.35533735376781095,0.7652201620810765,0.0,11,3.0,0.5076722091328061,0.30644672406570894,0.2033792853224432,0.2625389829345244,0.36763427549711925,0.28519398572650845,11,4,49,0,0,0,0
cfb09329-ae6,generation_9,5ad85ceb,0.40238280831326556,0.7847656166265311,0.0,10,4.0,0.40545048119333016,0.26864101942224683,0.381426053418481,0.9375834071374736,0.18329971632004005,0.05206220983466525,10,10,37,0,0,0,0
6d51a324-7ac,generation_9,ae9ef0a8,0.5788642897947471,0.8488396907006052,0.0,54,4.0,0.6795061555044898,0.6160498946431279,0.8392484711260697,0.23794678466364882,0.6894177467545237,0.3602170590201188,1,0,199,210,0,0,0
47a654cb-2aa,generation_9,8533eba2,0.40238280831326556,0.7847656166265311,0.0,10,4.0,0.6603075408479925,0.32102259238843356,0.9526559975054708,0.4741596350034627,0.42981528273044944,0.4613443729747986,3,0,41,35,0,0,0
c540bd28-b82,generation_9,89cfd6dc,0.3942578083132655,0.783515616626531,0.0,8,4.0,0.9838402452911924,0.009193807562036582,0.9099106002520532,0.46277665606600593,0.2527123506246337,0.3032632188534268,0,0,38,36,0,0,0
6cbb2f83-346,generation_9,15758a82,0.4148828083132655,0.789765616626531,0.0,10,4.0,0.271048446287077,0.13319029671859184,0.2150705909316084,0.11549711320554168,0.13280861527963284,0.3923511883742161,10,5,30,0,0,0,0
075764c6-6ff,generation_9,5278f227,0.3442578083132656,0.7635156166265311,0.0,8,4.0,0.12212225193905502,0.49589502519920514,0.9804749884979411,0.21706461706224556,0.860647918001556,0.17987941529787932,1,0,36,33,0,0,0
e1221406-a9b,generation_9,fc4090e0,0.638970858627731,0.8703945474441411,0.0,318,4.0,0.0010005628062508265,0.33291324459731975,0.8017379764533842,0.6668593731087358,0.8265495329852606,0.15866409292702555,0,4,1305,1188,0,0,0
cd9eabeb-d47,generation_9,55382cd5,0.6415700511116195,0.8707944232108932,0.0,243,5.0,0.7401790770224566,0.8307349943126656,0.7150060551443216,0.5543880880663961,0.6771546184149068,0.013288032924574145,0,0,969,969,0,0,0
b6203097-421,generation_9,4013f6da,0.4077994749799322,0.7855989499598643,0.0,12,5.0,0.28507653507007547,0.3487930986574197,0.23331930765030884,0.8019884810280632,0.7139524778022945,0.8601125043375144,12,2,43,0,0,0,0
6e48ebe9-b11,generation_9,79b2d822,0.6426579279304904,0.8709617888753348,0.0,209,5.0,0.018158343867855864,0.6915829000060991,0.8259254312105102,0.7773003386195274,0.31512742949620565,0.5524897536463673,0,2,831,821,0,0,0
795859e6-3c3,generation_10,80fcb448,0.35010664869406016,0.8202132973881203,0.0,3,0.0,0.6813247690757565,0.8485263238562718,0.6875264415064759,0.44458004611763546,0.5030905215767946,0.44758479344836966,0,0,10,13,0,0,0
4905e49b-20e,generation_10,526af545,0.1978947368421053,0.10736842105263156,0.0,19,0.0,0.32590386513012404,0.09785570607108451,0.8525557090056073,0.8307935932844143,0.7700514515867491,0.1337872206843591,0,0,87,71,0,0,0
fe5aabf9-305,generation_10,9347ec52,0.11083333333333333,0.08166666666666664,0.0,6,0.0,0.2516730348333984,0.550415063720789,0.737679964004876,0.2236021622159733,0.41334634331226994,0.07867237085850198,0,0,21,25,0,0,0
7e4452a5-92e,generation_10,c210343c,0.045,0.04999999999999999,0.0,10,0.0,0.06866660310578943,0.09698429566857647,0.07912166085735728,0.7910647955204697,0.42408557748633324,0.7710515002891625,10,6,34,0,0,0,0
bc891ed8-899,generation_10,379f73c3,0.2692622950819672,0.130655737704918,0.0,305,0.0,0.778195342786536,0.41676523214414507,0.7889090972987385,0.7701987441666975,0.0761644925942877,0.38675254718130736,0,0,1095,1142,0,0,0
ff42d83c-93b,generation_10,abaa87f5,0.5266691486940602,0.8658382973881203,0.0,48,0.0,0.0252234316370068,0.03920597826167427,0.6915185971920712,0.4756433252905222,0.40712173582027467,0.4041272656754513,3,1,213,171,0,0,0
01b7999d-065,generation_10,63448929,0.45427331536072685,0.8485466307214536,0.0,6,1.0,0.3851315179472915,0.4254574361463508,0.855855009923807,0.588894989752912,0.2511108757756032,0.14285644844704737,1,0,11,21,0,0,0
06e7fffb-58e,generation_10,aca58be3,0.19875000000000004,0.1075,0.0,20,1.0,0.8021568026179784,0.24431585706389813,0.9113921128571781,0.3778075245854241,0.16264278860327708,0.0024836843622981775,4,0,84,70,0,0,0
9dd5754c-ab5,generation_10,9f6a03af,0.4723288709162824,0.8513244084992314,0.0,9,1.0,0.529559737845366,0.7579171519812031,0.4788668944069234,0.6703395762145886,0.47203445186453663,0.6838470429907288,9,6,39,0,0,0,0
7c0b8cae-781,generation_10,a4c2c415,0.3459399820273935,0.8318799640547869,0.0,2,1.0,0.45565392222779055,0.5651059760703525,0.8887765893358993,0.05394310985400197,0.2507965799922264,0.5191208683764366,0,0,8,10,0,0,0
0aa0e14f-272,generation_10,7f442be8,0.5939338091878873,0.8915713220794783,0.0,162,1.0,0.5346565598362223,0.8352440656809804,0.8891091898044035,0.4741095479814017,0.18419175198434623,0.41934609615827667,0,0,641,652,0,0,0
1cf6dad6-839,generation_10,bd13755d,0.3834399820273935,0.8130338102086332,0.0,13,1.0,0.6539152951566971,0.010404434305478993,0.27583781196607315,0.15573247951324443,0.3206215492489898,0.3605642989932383,13,7,47,0,0,0,0
15be1f06-161,generation_10,acc3b0c9,0.5334399820273935,0.8730338102086331,0.0,13,2.0,0.38568614770541887,0.16500629213303153,0.32036686323384056,0.0031525636433924475,0.7186158556426461,0.7012802290045621,12,12,51,0,0,0,0
57ed256a-112,generation_10,74e14351,0.7358209344083458,0.9287847259595489,0.0,21,2.0,0.6367944621369355,0.8585041796747435,0.8887499999531379,0.4866185828811268,0.4450775724955345,0.5936584503084894,0,0,72,75,0,0,0
cd7ef078-c3f,generation_10,b0544481,0.29593998202739347,0.811879964054787,0.0,2,2.0,0.7487251885312695,0.831747821242657,0.5128419433413303,0.42219023372613096,0.027761029183889452,0.6519767080650269,0,0,10,10,0,0,0
94e54971-67e,generation_10,daf8f239,0.29593998202739347,0.811879964054787,0.0,2,2.0,0.8399902097479334,0.02514705774454251,0.7935783127809318,0.508024494253587,0.6616354150441598,0.17109293560112704,0,0,11,10,0,0,0
9c323331-664,generation_10,3c0f3e98,0.4973288709162824,0.8613244084992314,0.0,9,2.0,0.2289408375031463,0.12799838343691117,0.6231337742579366,0.38078024924192455,0.30658467328800165,0.8392908875840124,1,0,54,12,0,0,0
a308767b-ecd,generation_10,61469ef5,0.6741026326298032,0.9192896026090038,0.0,83,2.0,0.07924445127537538,0.7415302370915431,0.8601559532094941,0.03668058866006696,0.4521412899082179,0.8522273444345144,0,4,307,325,0,0,0
e92ea1e5-c8a,generation_10,1488e673,0.4413945274819389,0.8373345095093324,0.0,11,2.0,0.3264261434075809,0.513079689747187,0.21078362776400028,0.31763999084746997,0.6447661776266724,0.3513622380847079,11,5,38,0,0,0,0
7609927d-6b6,generation_10,f763468c,0.4573983153607268,0.8397966307214536,0.0,24,2.0,0.5653498940794076,0.525351962230276,0.008998881433301076,0.264781487042147,0.40046503199240113,0.4619799846851984,21,18,97,7,0,0,0
e68b8a95-3f0,generation_10,23e1d33f,0.42889452748193896,0.8323345095093324,0.0,11,3.0,0.11254372811587787,0.7383725547225575,0.19296891233197222,0.9115193133567749,0.24391188247894913,0.7692358883273591,11,4,42,0,0,0,0
f41fc55f-f37,generation_10,05e88455,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5121541460146513,0.5112987138431877,0.8641498084163386,0.548258924728591,0.32900152669303406,0.28393528387647127,0,0,12,11,0,0,0
50a6adfa-ee5,generation_10,7ff03829,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.3088334377719859,0.4475285932206696,0.8206249488510847,0.7188373318913492,0.8852246900051348,0.5898067733021368,1,0,12,11,0,0,0
f3812f6d-949,generation_10,25770cfc,0.3434399820273935,0.806879964054787,0.0,5,3.0,0.568917194998113,0.260439767368813,0.5748146799016136,0.07983721439046265,0.6830839414021458,0.12614189968798772,1,0,12,17,0,0,0
ebcc44dc-0a1,generation_10,99a53d35,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.6897966190325202,0.30119519129896943,0.28606977861993066,0.31886772824858967,0.22628362770157806,0.5263287584822314,21,17,94,3,0,0,0
ab617aa1-503,generation_10,a8f35c4e,0.6616578038095717,0.9173750135597375,0.0,404,3.0,0.001843788950890879,0.7958198675858104,0.6155638412285385,0.6418943471886004,0.12107260514695106,0.15798587421316546,0,13,1862,1394,0,0,0
78041f64-686,generation_10,10f85151,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3433950426236405,0.5099722609485293,0.5253613161298183,0.151811735069606,0.41346280999321905,0.01001664258312962,0,0,13,13,0,0,0
4e344af7-e34,generation_10,9e716d00,0.5413347188694987,0.8742483851074185,0.0,19,4.0,0.5593468541772554,0.6235249531806843,0.5404466631173843,0.41776349600172347,0.5359935595545997,0.46430364014818815,0,0,69,67,0,0,0
38fba475-840,generation_10,e39da8e9,0.21414698162729662,0.10986876640419947,0.0,381,4.0,0.9282292996142282,0.7275657715594204,0.7209965858896288,0.9438750747737941,0.8415961875390796,0.8529271901075274,0,0,1531,1519,0,0,0
75e7d992-785,generation_10,18a58330,0.503894527481939,0.8623345095093324,0.0,11,4.0,0.11044307092084615,0.15161062608554898,0.0044824165474262045,0.15901421027154705,0.6294454748443568,0.5933636487968648,11,6,32,0,0,0,0
399e2af7-0fb,generation_10,d4494541,0.5948709030800251,0.8917154903705764,0.0,304,4.0,0.43737117064437103,0.47223317919678176,0.6417131545035768,0.6420785905489316,0.9062783386919763,0.8740157890992761,1,12,1312,986,0,0,0
3928ab44-0bb,generation_10,285e666d,0.5951335304144902,0.8917558945758788,0.0,403,4.0,0.7894319134908439,0.4877484813825901,0.771854589036149,0.6818172890441137,0.2772282478388579,0.7583554934276704,3,0,1650,1510,0,0,0
a8c2a3a0-e54,generation_10,9fb269d6,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6178973477708573,0.9460198271124111,0.18286436121603256,0.12443646861039148,0.037208126515589246,0.4395876935309744,8,2,29,0,0,0,0
6c345c2e-087,generation_10,e07b804e,0.5178149820273935,0.870629964054787,0.0,8,5.0,0.9667814183544972,0.23633817980745908,0.8490510228356865,0.3659669986920546,0.4648127414674056,0.34265448617953287,3,0,29,25,0,0,0
db34a895-efb,generation_11,89ef9e60,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.323453115609619,0.14637862999720008,0.17278728200744542,0.2242121965896945,0.03515973545935802,0.8143517334337447,37,24,182,0,0,0,0
cca2745c-fad,generation_11,f8490f73,0.5196793171579874,0.9043586343159749,0.0,24,0.0,0.5837015133483405,0.2569253177944917,0.618355841970244,0.705919876677599,0.5421559548435284,0.61113477785082,4,0,100,83,0,0,0
4143b020-02b,generation_11,a78c2b4c,0.5720140872729299,0.9247178297182737,0.0,29,0.0,0.6383920081071756,0.559261236025486,0.2575210773847343,0.1960116751016402,0.7762111976281368,0.512598028071154,27,32,94,2,0,0,0
1a70d0e3-0dd,generation_11,39f26f5b,0.2660697827518104,0.13016458196181696,0.0,1519,0.0,0.26064225880693026,0.3955709059696928,0.6187330178805759,0.32583733019071137,0.006256404191881781,0.40784335704535524,2,37,6185,5647,0,0,0
5fd04134-869,generation_11,c1ffb7b8,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.9603935389971868,0.1304851585060529,0.32709910824228694,0.021877182197495237,0.6555397367672455,0.32305168310426646,24,30,73,0,0,0,0
d6e40087-e40,generation_11,2ae05ee0,0.6192570198606901,0.9412167424240829,0.0,222,0.0,0.7554790743106065,0.35924819390002094,0.9409462519496813,0.7885344704557072,0.23106454367009255,0.3934812841739004,2,0,923,822,0,0,0
fc2b0b10-e0d,generation_11,08e8b632,0.5483724989761694,0.9149268161341567,0.0,33,0.0,0.7547469414907831,0.0762910653668134,0.5672797924237667,0.6677409249459578,0.9097778186916008,0.7654183908391015,5,0,181,82,0,0,0
db089808-232,generation_11,4ab39cef,0.4740543171579874,0.8881086343159749,0.0,15,0.0,0.49604090173034565,0.4045084580503564,0.0942132961142832,0.8678230059578751,0.43571476230417816,0.4653789732396105,15,10,50,0,0,0,0
13c739a1-976,generation_11,8974a621,0.6926140474084691,0.9678870543545105,0.0,173,1.0,0.3903793690299908,0.07528682587246283,0.6535068926767629,0.33225821305839576,0.6656071317244435,0.8364920339768422,0,4,734,653,0,0,0
1b66946b-05c,generation_11,1c22335e,0.6273118929155632,0.9455328767402174,0.0,55,1.0,0.07089051438515992,0.5985274494755108,0.8603664468443961,0.6405842679131064,0.6774201336727806,0.8710527478638185,0,0,213,223,0,0,0
e55fe1ee-d9b,generation_11,8081816d,0.5727371128569122,0.9248290644235018,0.0,31,1.0,0.6440189198112793,0.6019589124472113,0.03313435131419662,0.5584792470264539,0.5968610966352683,0.9206894953479445,29,19,110,5,0,0,0
fecbc16e-96b,generation_11,a176c685,0.6241932060468764,0.9450530787604193,0.0,36,1.0,0.00138654225024748,0.6967435729356044,0.2132381789908968,0.3425131253111654,0.3454485955621185,0.9734340215055108,31,52,122,3,0,0,0
892966ea-541,generation_11,27ad847d,0.4082209838246541,0.8625958138031544,0.0,13,1.0,0.5498769436407396,0.23662270723240342,0.36729739727438715,0.4181028745972686,0.2662873094215116,0.10931208395410175,13,6,45,0,0,0,0
02888b0a-5bf,generation_11,57b12dc1,0.46617552927919953,0.8868965131038536,0.0,11,1.0,0.08256030174115048,0.39561985924233123,0.0190557476761537,0.8415310421554768,0.4067594946353339,0.48809776099976787,11,8,38,0,0,0,0
0a703286-5b2,generation_11,81662fac,0.4686376504913207,0.8872753009826415,0.0,12,1.0,0.08800439533081628,0.44000627604112186,0.5532905805065986,0.9792139663930464,0.03557952299168887,0.02269289529197538,0,0,48,39,0,0,0
15e33b4f-7a1,generation_11,cc77ae7c,0.5477371128569122,0.9148290644235018,0.0,31,1.0,0.425604983147576,0.7023904809252555,0.1591978847222606,0.8559780542839565,0.9847452989366487,0.7376002845281986,28,27,134,7,0,0,0
23279c4f-285,generation_11,89e572e2,0.4507209838246541,0.8814419676493083,0.0,10,2.0,0.6952614041949031,0.6512256297570139,0.24082555773453462,0.3067679674578072,0.29965806602187295,0.8073136421619247,10,6,41,0,0,0,0
1b3c70d0-700,generation_11,82a4314c,0.7122388409675112,0.9709062533635939,0.0,56,2.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,1,0,166,211,0,0,0
1b3c70d0-700,generation_12,2287df15,0.6378146767587154,0.9785705299880189,0.0,204,1.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,851,766,0,0,0
1b3c70d0-700,generation_12,9f431be8,0.19437500000000002,0.10374999999999998,0.9785705299880189,40,1.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,189,149,0,0,0
1b3c70d0-700,generation_12,4ce910ee,0.3869078140136173,0.8938156280272346,0.5411602649940094,5,1.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,2,0,24,17,0,0,0
1b3c70d0-700,generation_12,7ce0375b,0.393574480680284,0.9071489613605679,0.658712052671751,3,2.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,11,11,0,0,0
1b3c70d0-700,generation_12,afb138c1,0.4327901669547938,0.9008744515566464,0.7208212798439553,17,2.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,1,0,74,68,0,0,0
1b3c70d0-700,generation_12,e6321e44,0.6517516390977114,0.9837916011170952,0.7568319141864934,2081,3.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,8515,7902,0,0,0
1b3c70d0-700,generation_12,a95fbf55,0.4657967029025062,0.918260072471679,0.794658528674927,9,4.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,31,37,0,0,0
1b3c70d0-700,generation_12,ffecdf38,0.156875,0.08874999999999998,0.812315892074463,40,4.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,1,0,107,153,0,0,0
1b3c70d0-700,generation_12,ce92b5c2,0.2823333333333333,0.13266666666666663,0.7218701555651552,75,4.0,0.6410796096689051,0.31000004965854,0.9669117480171653,0.3579839267861604,0.7796807100464742,0.9466015434472925,0,0,304,283,0,0,0
