lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b5467727-c2d,generation_4,3433d8d0,-0.024583333333333332,0.03416666666666666,0.2651809903420426,4,6.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,2,0,17,14,0,0,0
b5467727-c2d,generation_5,86d58db9,0.4703890719380493,0.5220281438760985,0.0,160,1.0,0.51,0.23,0.8,0.6799999999999999,0.42500000000000004,0.24,4,0,662,612,0,0,0
b5467727-c2d,generation_5,214a5c98,0.0569477868743975,0.413895573748795,0.5220281438760985,2,1.0,0.9811833581602261,0.2200661081393518,0.5303627570124965,0.4806974947703262,0.06668138002291124,0.17116801740609144,0,0,10,12,0,0,0
b5467727-c2d,generation_5,5867c255,0.4073310362237636,0.50001921530467,0.4679618588124468,112,1.0,0.51,0.23,0.8,0.6799999999999999,0.42500000000000004,0.24,3,0,484,424,0,0,0
b5467727-c2d,generation_5,f0858b42,-0.06416666666666666,0.03833333333333332,0.47864764430985457,2,2.0,0.9811833581602261,0.2200661081393518,0.5303627570124965,0.4806974947703262,0.06668138002291124,0.17116801740609144,0,0,10,10,0,0,0
b5467727-c2d,generation_5,2f7f5fc7,0.0569477868743975,0.413895573748795,0.36856906656572425,2,3.0,0.9811833581602261,0.2200661081393518,0.5303627570124965,0.4806974947703262,0.06668138002291124,0.17116801740609144,0,0,14,12,0,0,0
b5467727-c2d,generation_5,afc94b38,-0.09749999999999999,0.024999999999999994,0.3776343680023384,2,3.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,0,0,14,12,0,0,0
b5467727-c2d,generation_5,82fb2d00,0.4324098577264766,0.5363644309001077,0.318861973335282,123,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,1,496,465,0,0,0
b5467727-c2d,generation_5,017b7087,0.14694444444444443,0.08722222222222219,0.3499337529874,18,4.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,3,0,71,68,0,0,0
b5467727-c2d,generation_5,7d7a5452,-0.08772159090909092,0.12455681818181816,0.3170948116417527,2,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,11,11,0,0,0
b5467727-c2d,generation_6,bca9675c,0.241579331410911,0.523158662821822,0.0,3,0.0,0.51,0.23,0.8,0.6799999999999999,0.42500000000000004,0.24,0,0,12,15,0,0,0
b5467727-c2d,generation_6,a8c35877,0.16454469087697107,0.5290893817539422,0.523158662821822,3,0.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,12,15,0,0,0
b5467727-c2d,generation_6,36e385e1,0.40537243485918684,0.5647678582241209,0.526124022287882,29,2.0,0.51,0.23,0.8,0.6799999999999999,0.42500000000000004,0.24,1,0,108,116,0,0,0
b5467727-c2d,generation_6,b821e059,0.2203787878787879,0.11287878787878784,0.539005300933295,110,5.0,0.42127199976137675,0.3824826529008305,0.7386503886419681,0.528189364729621,0.30322367935000694,0.3846756889124203,2,0,464,416,0,0,0
341fe3bc-c34,generation_2,9e5d4213,0.19012268090596468,0.286912028478596,0.0,9,5.0,0.8008680072124797,0.7885865121629452,0.271230420767834,0.9676442387860121,0.19459993172032608,0.811274557768717,9,3,28,0,0,0,0
6477390f-006,generation_3,e77ddccf,0.3224707069330152,0.3826865119052461,0.0,136,0.0,0.9811833581602261,0.2200661081393518,0.5303627570124965,0.4806974947703262,0.06668138002291124,0.17116801740609144,0,0,577,516,0,0,0
f0039f47-d18,generation_3,66bdebc3,0.21350230414746546,0.10976958525345622,0.0,217,0.0,0.2098244312545976,0.17507197065364744,0.5019525877442008,0.5638835201036594,0.06619087207586305,0.6139209405084713,0,3,913,812,0,0,0
93dd45e3-bb9,generation_3,de1e6563,0.26917365392208753,0.3928927623896296,0.0,11,2.0,0.9993674322102658,0.10134743130143198,0.220362944321552,0.9806371363743643,0.5877569017157825,0.5125305296521838,11,6,42,0,0,0,0
2e263a24-c9f,generation_3,a5af3cf4,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5657873898060863,0.18450743589019614,0.48672120213327164,0.27225634704064783,0.018672848887140603,0.280434959883221,12,4,43,0,0,0,0
a65a6b5b-7cc,generation_3,e3f8c6d7,0.1595833333333333,0.08916666666666664,0.0,60,5.0,0.04509447385055276,0.5302489271573357,0.2524837992729232,0.40218930993548296,0.4156529996181172,0.8484548850202945,54,37,199,12,0,0,0
b1342b16-9d8,generation_4,f0c3fc76,0.21126436781609198,0.10942528735632182,0.0,87,0.0,0.029055214201453072,0.47795702794956685,0.6658509429141432,0.8599953128052855,0.08984521150083025,0.4298776141616951,1,0,353,333,0,0,0
40e65c1a-b82,generation_4,e57abd71,0.23524311201767506,0.46048622403535006,0.0,4,2.0,0.525154056540917,0.3232591411424277,0.6819132045883889,0.87928417854068,0.44427451295545295,0.06653610091371309,1,0,20,14,0,0,0
1a8cc8ff-9a0,generation_4,2361f8f2,0.2138636363636364,0.10982517482517481,0.0,286,2.0,0.7531629340630279,0.02377825453843818,0.5725099338128073,0.062040399135760094,0.7331693772455254,0.11682603376583689,2,0,1259,859,0,0,0
4571a9e9-841,generation_4,4adf98e3,0.46011009444618467,0.5148630460352265,0.0,560,3.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,2237,2212,0,0,0
4571a9e9-841,generation_5,30b8b3c4,0.46795592265024294,0.5068795872359697,0.0,124,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,464,493,0,0,0
4571a9e9-841,generation_5,f4b59357,0.1841883707158519,0.5083767414317037,0.5068795872359697,2,0.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,9,11,0,0,0
4571a9e9-841,generation_5,2c6e0f56,0.05666666666666664,0.0733333333333333,0.5076281643338367,3,0.0,0.6733278062013703,0.5637284769174028,0.7991162525148934,0.40088685040297345,0.5587946830085921,0.5774167741530161,0,0,12,12,0,0,0
4571a9e9-841,generation_5,9caf2a43,0.23418837071585188,0.5283767414317038,0.3628632206670022,2,0.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,9,11,0,0,0
4571a9e9-841,generation_5,76698977,0.1727328219380493,0.4454656438760986,0.4042416008581776,2,1.0,0.51,0.23,0.8,0.6799999999999999,0.42500000000000004,0.24,0,0,7,10,0,0,0
4571a9e9-841,generation_5,bd529613,-0.09749999999999999,0.024999999999999994,0.41248640946176185,2,2.0,0.6733278062013703,0.5637284769174028,0.7991162525148934,0.40088685040297345,0.5587946830085921,0.5774167741530161,0,0,11,11,0,0,0
4571a9e9-841,generation_5,c6760c88,-0.04749999999999999,0.044999999999999984,0.3479053412181348,2,2.0,0.6733278062013703,0.5637284769174028,0.7991162525148934,0.40088685040297345,0.5587946830085921,0.5774167741530161,0,0,11,11,0,0,0
4571a9e9-841,generation_5,19ec0af5,0.1258550373825186,0.4850434080983705,0.30463314961554416,2,3.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,11,11,0,0,0
4571a9e9-841,generation_5,d1f1fe6e,0.006666666666666668,0.05333333333333331,0.3271844319258974,3,3.0,0.47349735732384296,0.7262132539545422,0.6684487915094535,0.37069163207890815,0.35376685958287485,0.8903878402560187,0,0,20,14,0,0,0
4571a9e9-841,generation_5,6de00436,0.483712636421077,0.562058546545195,0.29675653208227915,559,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,15,2239,2206,0,0,0
4571a9e9-841,generation_5,fb000b59,0.14916666666666664,0.09166666666666663,0.32328673352857074,10,5.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,2,0,32,23,0,0,0
4571a9e9-841,generation_5,04814d63,0.4446443455586192,0.5730622760228987,0.3022303638138522,159,5.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,638,638,0,0,0
4571a9e9-841,generation_5,ba6ba0cb,0.18835503738251855,0.49671007476503715,0.3247996898312728,3,5.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,13,13,0,0,0
4571a9e9-841,generation_5,1b4e6782,0.27938053097345134,0.13221238938053095,0.33802356559540847,113,5.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,449,449,0,0,0
4571a9e9-841,generation_5,45dc8679,0.08418837071585192,0.4683767414317038,0.32332276729434584,2,6.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,13,12,0,0,0
4571a9e9-841,generation_6,831ce4bc,0.12226248092285305,0.47785829517903944,0.0,2,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,8,11,0,0,0
4571a9e9-841,generation_6,15241381,-0.016249999999999994,0.03749999999999999,0.47785829517903944,4,0.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,1,0,21,15,0,0,0
4571a9e9-841,generation_6,012617b8,0.11037802421030443,0.5207560484206089,0.2576791475895197,2,1.0,0.8366556124027408,0.8974569538348056,0.7982325050297868,0.12177370080594696,0.6925893660171843,0.9148335483060323,0,0,8,11,0,0,0
4571a9e9-841,generation_6,96c8e7aa,0.21424593967517405,0.10988399071925752,0.34537144786654944,431,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,7,1735,1693,0,0,0
4571a9e9-841,generation_6,dc14bfee,0.21281879194630876,0.10966442953020132,0.28649958357972644,149,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,2,589,594,0,0,0
4571a9e9-841,generation_6,de2af849,0.47223889215701564,0.6258445269108421,0.25113255276982144,439,2.0,0.3325439995227535,0.534965305801661,0.6773007772839361,0.3763787294592421,0.18144735870001383,0.5293513778248407,0,11,1788,1737,0,0,0
4571a9e9-841,generation_6,955569bb,0.09357142857142856,0.07285714285714284,0.31358454845999156,7,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,35,25,0,0,0
4571a9e9-841,generation_6,74e5eb14,-0.09333333333333334,0.013333333333333327,0.279194919088156,3,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,13,14,0,0,0
4571a9e9-841,generation_6,9094710a,0.49685738833026044,0.5867703322160764,0.24596222086880315,432,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,10,1745,1697,0,0,0
4571a9e9-841,generation_6,4c5b4065,0.15959301261200445,0.5191860252240089,0.28382978879627796,3,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,16,16,0,0,0
4571a9e9-841,generation_6,4b124010,0.30483110785009965,0.5620431680811517,0.3073654124390511,7,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,30,30,0,0,0
4571a9e9-841,generation_6,61be5b26,0.5216195277635196,0.6364208737088574,0.33051793567924204,440,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,10,1797,1740,0,0,0
4571a9e9-841,generation_6,63dad66f,0.296667242827615,0.5190487713695157,0.35600984718170997,7,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,35,32,0,0,0
4571a9e9-841,generation_6,4de55b27,0.11083333333333333,0.08166666666666664,0.36855130288846427,6,5.0,0.22144155088384931,0.5449674299379699,0.6079829276365281,0.4979941464055557,0.09819585592428959,0.6976467550154228,0,0,23,19,0,0,0
4571a9e9-841,generation_6,5fc7ccb9,0.16217391304347822,0.08956521739130432,0.34805954315833587,115,5.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,3,5,482,422,0,0,0
4571a9e9-841,generation_6,2f0883eb,0.2758333333333333,0.13166666666666663,0.33082658810720045,150,5.0,0.47349735732384296,0.7262132539545422,0.6684487915094535,0.37069163207890815,0.35376685958287485,0.8903878402560187,0,5,605,586,0,0,0
4571a9e9-841,generation_6,2fb34312,0.5354939135129053,0.6385553945933783,0.31837909301716705,111,6.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,3,465,420,0,0,0
4571a9e9-841,generation_7,7342469b,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,17,17,0,0,0
4571a9e9-841,generation_7,4706dacc,0.2667087276550999,0.13026288117770765,0.06749999999999999,951,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,18,3776,3756,0,0,0
4571a9e9-841,generation_7,cfa395e3,0.2701393931689858,0.6102787863379716,0.09888144058885381,4,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,19,16,0,0,0
4571a9e9-841,generation_7,f5a42f0d,0.5628337985347621,0.7063127583598469,0.2693472225052264,186,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,11,685,727,0,0,0
4571a9e9-841,generation_7,433ac24c,-0.09333333333333334,0.013333333333333327,0.3785886064688815,3,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,15,15,0,0,0
4571a9e9-841,generation_7,efb89fa1,0.2710999275670202,0.6121998551340404,0.3055375518417719,4,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,16,17,0,0,0
4571a9e9-841,generation_7,e564a759,0.4997054553451516,0.6825197189804587,0.35664793572381664,193,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,8,753,760,0,0,0
4571a9e9-841,generation_7,24838180,0.2506552804496153,0.5179772275658974,0.4032010476176227,4,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,18,17,0,0,0
4571a9e9-841,generation_7,663ca319,0.21383928571428573,0.10982142857142856,0.417548070111157,280,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,3,1143,1111,0,0,0
4571a9e9-841,generation_7,bd20e3e1,0.44716861394820656,0.6621294356886209,0.3833562210511872,77,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,311,301,0,0,0
4571a9e9-841,generation_7,c31f6055,0.1570731707317073,0.08878048780487802,0.4112335425149306,41,2.0,0.22144155088384931,0.5449674299379699,0.6079829276365281,0.4979941464055557,0.09819585592428959,0.6976467550154228,0,0,163,164,0,0,0
4571a9e9-841,generation_7,15ba15fa,-0.024583333333333332,0.03416666666666666,0.38191962845038036,4,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,18,15,0,0,0
4571a9e9-841,generation_7,780c9dde,0.5581328457164864,0.7055895348493428,0.3529402149684042,281,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,5,1144,1114,0,0,0
4571a9e9-841,generation_7,acd81812,0.22109992756702018,0.5921998551340404,0.3800670857284765,4,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,14,18,0,0,0
4571a9e9-841,generation_7,cb2667fe,0.2733762886597938,0.1312886597938144,0.3952194264003025,194,3.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,1,9,823,713,0,0,0
4571a9e9-841,generation_7,2cec3024,0.22157657657657656,0.11306306306306303,0.37762404195987,185,4.0,0.22144155088384931,0.5449674299379699,0.6079829276365281,0.4979941464055557,0.09819585592428959,0.6976467550154228,0,7,714,696,0,0,0
4571a9e9-841,generation_7,d0aeff06,0.43725895838637713,0.6606048732944934,0.36108898077881946,23,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,91,88,0,0,0
4571a9e9-841,generation_7,a4675228,0.10200000000000001,0.06799999999999998,0.3787075626915062,25,4.0,0.22144155088384931,0.5449674299379699,0.6079829276365281,0.4979941464055557,0.09819585592428959,0.6976467550154228,0,0,106,100,0,0,0
4571a9e9-841,generation_7,e2d0d342,0.033750000000000016,0.05749999999999998,0.36144603143086695,4,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,19,14,0,0,0
4571a9e9-841,generation_7,6ac98e2e,0.501047287905828,0.6827261547590242,0.34544887188187395,950,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,21,3816,3733,0,0,0
4571a9e9-841,generation_7,c4cb6be2,-0.09333333333333334,0.013333333333333327,0.36231273602573144,3,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,17,16,0,0,0
4571a9e9-841,generation_7,4b1ed021,-0.06625,0.017499999999999995,0.34569466923085534,4,6.0,0.3101695511224726,0.39248477703713935,0.66933253899456,0.6498047816759347,0.2199721765742827,0.5529710661030025,0,0,19,17,0,0,0
4571a9e9-841,generation_8,633980a3,0.49472799616389185,0.7316128550728818,0.0,68,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,1,299,256,0,0,0
4571a9e9-841,generation_8,615c6d97,0.27450740792859774,0.6690148158571955,0.7316128550728818,3,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,11,13,0,0,0
4571a9e9-841,generation_8,339b7362,0.5905788365000263,0.7668719587143383,0.7003138354650387,210,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,4,780,828,0,0,0
4571a9e9-841,generation_8,4162b0c5,0.31380054020787307,0.6676010804157462,0.7224998765481385,3,0.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,14,14,0,0,0
4571a9e9-841,generation_8,747bb5d2,0.5311740745952644,0.7454250722674519,0.7087751775150404,195,1.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,2,793,773,0,0,0
4571a9e9-841,generation_8,3b0c83f0,0.40784074126193104,0.7018353286777083,0.7161051564655228,13,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,60,40,0,0,0
4571a9e9-841,generation_8,1774614e,-0.016249999999999994,0.03749999999999999,0.7137268518342204,4,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,19,14,0,0,0
4571a9e9-841,generation_8,30f6830c,0.2732908163265306,0.1312755102040816,0.6171230158579031,196,2.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,3,811,775,0,0,0
4571a9e9-841,generation_8,197c9a6e,0.22418195734887095,0.6483639146977419,0.5563920776511755,3,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,12,14,0,0,0
4571a9e9-841,generation_8,0aff99d5,0.47561851903970886,0.724570371412751,0.5666111706563496,45,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,205,171,0,0,0
4571a9e9-841,generation_8,d1d000c6,0.27450740792859774,0.6690148158571955,0.5824070907319897,3,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,17,15,0,0,0
4571a9e9-841,generation_8,7018219e,0.33492407459526435,0.6865148158571954,0.5902805202888266,4,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,16,14,0,0,0
4571a9e9-841,generation_8,1dc47639,-0.09333333333333334,0.013333333333333327,0.598300044919524,3,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,18,16,0,0,0
4571a9e9-841,generation_8,2b56c4e6,0.5395328345418534,0.7481614855479444,0.5533026055667402,247,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,5,976,970,0,0,0
4571a9e9-841,generation_8,473d2510,0.5916445041653504,0.7664350757464311,0.567221096993969,178,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,1,726,706,0,0,0
4571a9e9-841,generation_8,f201e45f,0.3757981982129895,0.6773106821402647,0.5805020289107998,7,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,28,27,0,0,0
4571a9e9-841,generation_8,f3376e08,0.21389343630822757,0.6277868726164552,0.5865525697376412,3,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,17,16,0,0,0
