lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9275d33e-855,generation_43,0e70ee59,0.727708116703709,1.1768448048359894,0.0,84,0.0,0.6026955712506901,0.28808069257694324,0.9898209375816578,0.39130121751194924,0.733021723418769,0.24584643105537451,5,0,303,314,0,0,0
a7a1b5da-e09,generation_43,9cedfe47,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.4765706347296208,0.7538226784873183,0.05049861297845082,0.3448938856345649,0.7240141268157411,0.961790034840081,14,8,50,2,0,0,0
cc99e039-e46,generation_43,7ec0b79d,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.8637998800537843,0.34546483609568446,0.3098460376756096,0.10374459926846935,0.9245882395006968,0.7630488370983426,10,4,45,0,0,0,0
c75a5525-dae,generation_43,c09bc969,0.6937135536189156,1.1314747262854503,0.0,56,0.0,0.5745610789920178,0.6238076183532688,0.9330288995436361,0.8484552470367155,0.2179172934296888,0.9185532632020149,1,0,207,211,0,0,0
6da0af0b-311,generation_43,8b8f06d8,0.5203504583808204,1.0740342500949742,0.0,6,1.0,0.8801857907815892,0.8104376188588862,0.6252459596712896,0.9983500989026509,0.2429935691182984,0.25240341142754597,0,0,25,24,0,0,0
9a2e32cd-505,generation_43,0ca0d3ae,0.6038906764779451,1.149448019622557,0.0,8,1.0,0.4325660421311439,0.23224085868768807,0.13790200118511176,0.6080685082102377,0.5436148200185806,0.13734280534889098,8,6,38,0,0,0,0
0a4d1401-b5b,generation_43,198981ac,0.5860322746456884,1.1599433371701646,0.0,11,1.0,0.8609456459484393,0.03523359350014399,0.08930617745814495,0.30186861292135303,0.559057985806569,0.6052648161590692,11,4,41,0,0,0,0
b4e49991-48d,generation_43,637461f0,0.612209886491306,1.1129912015540406,0.0,10,2.0,0.5056310458979657,0.17452557268923474,0.44488096666953414,0.061896730573888004,0.036004380139405434,0.17108517998487627,10,4,32,0,0,0,0
113358da-e3f,generation_43,2a41de79,0.1758630952380952,0.0957738095238095,0.0,56,2.0,0.8629446333274631,0.6238043996024911,0.8956539503938454,0.9533245406893702,0.0907080338627555,0.044774930922372835,0,0,231,219,0,0,0
854ac93d-3c8,generation_43,0d3c8b44,0.14160714285714282,0.08464285714285712,0.0,20,3.0,0.8141622165575438,0.05614082476087323,0.14696915131395905,0.0053572156053920406,0.06222660294359961,0.5154869628412739,19,14,67,0,0,0,0
f60a38f0-764,generation_43,7098d2e8,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.257619396974354,0.025432129417712224,0.4552527909635524,0.914797003691433,0.21675789727460737,0.8592880864423441,9,2,34,0,0,0,0
c145ddae-175,generation_43,d5072985,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.9925136767869109,0.7523904096650155,0.8243461675156382,0.1694089165757604,0.6400502739868457,0.9097246889769018,0,0,16,13,0,0,0
407f6703-46d,generation_43,040323e8,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.2835455635452929,0.633636946523085,0.3736952166530334,0.1361730536632244,0.615507699431884,0.888125176595446,21,8,80,1,0,0,0
7f705eaf-8b9,generation_43,715c550f,0.7448815539043527,1.1583106522183189,0.0,319,4.0,0.20932380088793745,0.6950351690629635,0.8425344639971024,0.10011833281277926,0.5167073489285129,0.15766887251528616,0,3,1273,1273,0,0,0
7f705eaf-8b9,generation_44,da009601,0.21123979349824346,1.0224795869964869,0.0,1,7.0,0.20932380088793745,0.6950351690629635,0.8425344639971024,0.10011833281277926,0.5167073489285129,0.15766887251528616,0,0,9,8,0,0,0
0dbc24c3-5da,generation_43,d20bf4cb,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.6941434948054112,0.17858144916664265,0.4184190991403356,0.6842268125536779,0.7949212692679903,0.9421606744221166,12,6,48,0,0,0,0
52d531c4-08d,generation_43,6c14f10a,0.46557772919114304,1.131155458382286,0.0,3,5.0,0.19266013915343905,0.4054716895264807,0.6813877471968268,0.31243402016422195,0.06424981162341847,0.26578812639283966,1,0,11,11,0,0,0
9db3a18a-e4a,generation_43,d9e73510,0.5625382764389953,1.1045637323651702,0.0,13,5.0,0.762677500140557,0.9311598508519681,0.04315768911288975,0.1465962652651548,0.9799464992193608,0.9368775401806191,13,4,41,0,0,0,0
a71ede81-f6a,generation_43,4c5f4b0f,0.2732727272727272,0.13127272727272724,0.0,275,6.0,0.12599176856917005,0.7097243390357497,0.8041493851125083,0.6073435345447955,0.8444445120163678,0.4575437878625772,0,6,1099,1084,0,0,0
bea7f6ba-dcd,generation_43,d6c74c39,0.6501123631427252,1.1145104405711648,0.0,42,6.0,0.37941800332938513,0.7138514058586123,0.4770906459491733,0.04270801265864099,0.859669931407015,0.8125331171465788,37,21,139,3,0,0,0
5ef8983d-649,generation_43,8db5e919,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.523172304553549,0.4089478473235644,0.3914741493623981,0.5317264126236225,0.28158710775977225,0.12507772454939614,23,11,79,0,0,0,0
42c47d21-573,generation_43,c6c76019,0.2687864077669903,0.13058252427184464,0.0,515,6.0,0.7902769058772476,0.6984593205940735,0.594404059906712,0.4330564577041969,0.4870097737716811,0.9505644183921006,0,0,2077,2006,0,0,0
c5d619f0-691,generation_43,90ec46cc,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3147662197181278,0.5273321951750001,0.5888373531320812,0.24050266918681262,0.3775229436374079,0.6491396082111238,0,0,13,13,0,0,0
a83a5318-007,generation_44,1efdf611,-0.20285714285714285,0.02285714285714285,0.0,1,0.0,0.7477121874582098,0.7952421403833881,0.9193403331837118,0.407634769806009,0.5024732741242777,0.013119074432936362,0,0,4,7,0,0,0
91c3a79a-e44,generation_44,c06c5cb0,0.49777385035302546,1.1622143673727177,0.0,2,0.0,0.41173455019500727,0.7444042237941882,0.7504052805332826,0.34482187223185434,0.6844463726745532,0.38026200178545455,0,0,7,10,0,0,0
850f8c12-521,generation_44,dc3d95dc,0.3898337797860968,1.0796675595721936,0.0,2,0.0,0.7186326709181471,0.6386434495444469,0.6341562691708398,0.8678827695190644,0.651658635549762,0.9407558817212095,0,0,7,12,0,0,0
ea992cde-9f1,generation_44,acba29ab,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.31608081144651834,0.5433610630217764,0.41810238541128175,0.5506317568466143,0.6678141614748957,0.16694753320251254,14,8,48,0,0,0,0
eef9be6e-c2a,generation_44,bc48daea,0.26685185185185184,0.13028490028490028,0.0,1053,1.0,0.24923366093572707,0.627932099281826,0.739276595004867,0.1072375517734736,0.8691959597464831,0.40379174423449404,0,31,3955,4163,0,0,0
28b12a58-9ef,generation_44,c733f9e0,0.7850841247254714,1.2371851788146324,0.0,1713,1.0,0.766758825392823,0.06876608708396237,0.9149208702145657,0.593296003641294,0.6804727244780664,0.39543120762670125,3,0,7391,6472,0,0,0
28b12a58-9ef,generation_45,cfa79d84,0.5520904733237274,1.1756095180760262,0.0,2,1.0,0.766758825392823,0.06876608708396237,0.9149208702145657,0.593296003641294,0.6804727244780664,0.39543120762670125,0,0,6,9,0,0,0
28b12a58-9ef,generation_45,c338dd3a,0.4092333304665845,1.118466660933169,1.1756095180760262,2,6.0,0.766758825392823,0.06876608708396237,0.9149208702145657,0.593296003641294,0.6804727244780664,0.39543120762670125,0,0,13,12,0,0,0
5c94b8fd-1a4,generation_44,d7f660d7,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.718172432474168,0.2157159698085116,0.3694115282475807,0.25557123996849285,0.9955355250580236,0.5530019799907351,13,6,45,0,0,0,0
fa2f3c68-e6a,generation_44,8694682e,0.6008301621761952,1.1183269910190572,0.0,12,1.0,0.0036289075142486027,0.25094957962033293,0.00016061754377671988,0.6990761490629235,0.09912957696891089,0.06063810656995905,12,6,51,0,0,0,0
8d19d2ad-ff2,generation_44,b71f589e,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.7440891277258084,0.5136021257113489,0.48691285010527197,0.9747113178118637,0.0476863597604289,0.03092977541363995,11,10,40,0,0,0,0
1fcdaca7-dc9,generation_44,06a5f926,0.8047732028952246,1.2007228763786846,0.0,408,2.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,1601,1627,0,0,0
1fcdaca7-dc9,generation_45,7bcf56ae,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.8434799253242184,0.8441032105472925,0.6512363427089556,0.743305353463678,0.10958012249462934,0.8382726820874755,0,0,22,27,0,0,0
1fcdaca7-dc9,generation_45,449a320c,-0.040357142857142855,0.04785714285714284,0.02166666666666666,2,2.0,0.78236397013216,0.45099625073880817,0.720731744403518,0.6834599675073898,0.42318145676867425,0.6965894729652029,0,0,9,9,0,0,0
1fcdaca7-dc9,generation_45,d2ce3821,0.7566834879083532,1.171057778165043,0.03476190476190475,1095,3.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,4364,4376,0,0,0
1fcdaca7-dc9,generation_45,7cdcc087,0.22026729559748429,0.11286163522012575,0.4135271958962842,106,3.0,0.78236397013216,0.45099625073880817,0.720731744403518,0.6834599675073898,0.42318145676867425,0.6965894729652029,9,0,403,386,0,0,0
1fcdaca7-dc9,generation_45,9d33e8e6,0.8313252943704081,1.214650588740816,0.3383608057272446,75,3.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,26,225,0,0,0
1fcdaca7-dc9,generation_45,f6e0aea5,-0.06625,0.017499999999999995,0.513618762329959,4,5.0,0.8434799253242184,0.8441032105472925,0.6512363427089556,0.743305353463678,0.10958012249462934,0.8382726820874755,0,0,16,20,0,0,0
1fcdaca7-dc9,generation_45,3d020605,0.4091911827624404,1.1183823655248808,0.43093230194163246,2,6.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,0,10,11,0,0,0
1fcdaca7-dc9,generation_46,29f56035,0.44075943160003395,1.1148521965334013,0.0,2,0.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,9,12,0,0,0
1fcdaca7-dc9,generation_46,9888b412,0.017083333333333325,0.05083333333333332,1.1148521965334013,4,0.0,0.587881440305045,0.8732693203971839,0.6752378215472675,0.7830072756033675,0.3927017315709421,0.7979303795714243,0,0,16,17,0,0,0
1fcdaca7-dc9,generation_46,147fb2dd,0.8024466697083671,1.1343051041226166,0.5828427649333673,51,1.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,0,0,195,203,0,0,0
1fcdaca7-dc9,generation_46,880988d3,0.2227189666036547,0.11323881537492121,0.766663544663117,529,1.0,0.4331308586341549,0.8727521735200103,0.6145411205485304,0.5974650780213087,0.4981474761776637,0.5717364773016478,0,15,2155,2087,0,0,0
1fcdaca7-dc9,generation_46,2966e7c0,0.564807050647653,1.132471244152449,0.6033073623410681,10,2.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,70,23,0,0,0
1fcdaca7-dc9,generation_46,6342a03d,0.47530933350760274,1.0839520003485388,0.7091401387033442,3,2.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,12,14,0,0,0
1fcdaca7-dc9,generation_46,5e78f233,0.7628877805096914,1.2044422276860494,0.7716087823108767,50,3.0,0.9903970853978681,0.7134747371224575,0.6138937772924687,0.5037806705125072,0.9500539538039118,0.7403152395363848,0,0,212,195,0,0,0
1fcdaca7-dc9,generation_46,f7bf10e0,0.6401641935047959,1.1660426727238775,0.8334421316501872,7,3.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,25,23,0,0,0
1fcdaca7-dc9,generation_46,a6988044,0.7181031816000338,1.188289696533401,0.8750171992843984,32,5.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,162,124,0,0,0
1fcdaca7-dc9,generation_46,3326d28b,0.6470689554095578,1.162709339390544,0.9098252545342876,15,6.0,0.7979691148714969,0.833226414393654,0.5265426185924702,0.7736239313734856,0.1658901890592821,0.9977477383037047,0,0,93,39,0,0,0
1fcdaca7-dc9,generation_46,54404d81,0.2684330985915493,0.13052816901408448,0.9351136630199133,568,6.0,0.5671643390114197,0.8489229291472096,0.7157401159750385,0.7547374645368831,0.18514038011565548,0.5358319859495055,0,0,2294,2269,0,0,0
1fcdaca7-dc9,generation_46,ce306d88,-0.1475,0.0049999999999999975,0.8619695272012016,2,6.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,12,12,0,0,0
1fcdaca7-dc9,generation_47,da2aa8ec,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.23029826257145136,0.7111034200006556,0.6871258219573148,0.6107366778467527,0.5661150507181829,0.56383534547209,0,0,16,18,0,0,0
1fcdaca7-dc9,generation_47,89f99daa,0.6433720794638731,1.0997876371886157,0.03416666666666666,46,3.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,0,0,200,177,0,0,0
1fcdaca7-dc9,generation_47,1107fad6,0.11291666666666667,0.07583333333333332,0.5669771519276412,12,6.0,0.3613383164554248,0.9012303056645068,0.46859575710110046,0.37504639271133766,0.861536660190044,0.23070951082109148,11,4,40,0,0,0,0
6bedf480-348,generation_44,c5f985b6,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.06757449708734597,0.41413640281806297,0.32354175477549174,0.7584238469508862,0.4408789846960569,0.28209582779300657,10,5,40,0,0,0,0
b60c6ec0-c76,generation_44,ac28ab60,0.5314778887363387,1.0820033965202964,0.0,7,2.0,0.5523422777220065,0.9279318340132744,0.1499731523531902,0.653358718594516,0.7763722714605025,0.6202182556212643,7,6,27,3,0,0,0
cd977ff7-a2b,generation_44,e685b27a,0.17311403508771928,0.09535087719298242,0.0,38,3.0,0.2568638006105153,0.48544469607957286,0.9749194184653229,0.38485955738455857,0.4468960769561984,0.6037172802955064,5,0,166,140,0,0,0
520cb742-00c,generation_44,b6147fe2,0.7093080596288073,1.175026375667871,0.0,26,3.0,0.5952331576160627,0.1753579332206141,0.5886865320081685,0.20637582511083408,0.029809593465302875,0.361378750664873,4,0,121,82,0,0,0
520cb742-00c,generation_45,d56b6237,0.6215804792919091,1.0831609585838182,0.0,15,6.0,0.0036289075142486027,0.25094957962033293,0.00016061754377671988,0.6990761490629235,0.09912957696891089,0.06063810656995905,15,2,53,0,0,0,0
a532e6a4-d46,generation_44,e01ad6b0,0.22845238095238093,0.11558608058608055,0.0,390,4.0,0.9557270010429755,0.32060393233179885,0.9336244961791941,0.18753824173879918,0.6878000762389552,0.6056024363189672,0,0,1649,1499,0,0,0
55ba0b3a-5a2,generation_44,4e0ec225,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.3425527628369789,0.8413991599372649,0.49430556482498433,0.9169905034165108,0.1706465418255394,0.06347636064908269,6,1,32,2,0,0,0
7d2f80d0-4b6,generation_44,6b0af0b7,0.45610718368635883,1.145547700706051,0.0,2,4.0,0.46052378996148613,0.6105747950064115,0.8763334594860637,0.17985626799312615,0.5161676050138638,0.12809127273100818,0,0,8,9,0,0,0
27c6e32c-c80,generation_44,d4d1d535,0.26768595041322313,0.13041322314049586,0.0,726,4.0,0.28609084853625255,0.9243294759735703,0.8953829003351097,0.20784624829286424,0.47364163568539164,0.8846620541072026,0,16,2860,2871,0,0,0
9e0cd238-130,generation_44,ef22f57e,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.7239078755521553,0.640855204496563,0.4463580461896184,0.4118586065006493,0.5244818675419902,0.6850425117461116,14,5,64,7,0,0,0
98e0e7c2-8b7,generation_44,512c77e8,0.43886916589855096,1.0777383317971019,0.0,3,5.0,0.18434725953030817,0.5825819328289837,0.5150920689035727,0.726897100906387,0.5889590822062565,0.0441081786355757,0,0,20,14,0,0,0
e2d33824-057,generation_44,e38246d9,0.1741085271317829,0.09550387596899221,0.0,43,5.0,0.45642271128657086,0.8384538171308491,0.12449974320262691,0.570842503529448,0.9454149261480588,0.2783927388085017,37,23,143,6,0,0,0
9a0535b3-10e,generation_44,07f37571,0.26785505124450953,0.13043923865300144,0.0,683,5.0,0.05635738255701783,0.8117772342670839,0.6117379054960508,0.5425948101656872,0.08514369623101414,0.49029312116372614,0,25,2849,2470,0,0,0
44150077-0ab,generation_44,8df0cfdc,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.13741557659972248,0.7582830333455921,0.34221113173356477,0.8206425378424211,0.7636348439706249,0.8499449904972627,19,6,64,0,0,0,0
babace12-cd5,generation_44,87e656ac,0.17755274261603374,0.09603375527426157,0.0,79,6.0,0.9192342693419467,0.147068766637088,0.5699620779713512,0.6854578568123606,0.06918493506966317,0.5826839383399651,3,0,325,304,0,0,0
65cfde41-02f,generation_44,b48f3c7a,0.7873774831131791,1.1726546161680154,0.0,1714,6.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,6853,6853,0,0,0
65cfde41-02f,generation_45,0ddce265,0.8251548504108905,1.2437162942283746,0.0,546,2.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,14,2061,2153,0,0,0
65cfde41-02f,generation_45,3b4f507c,-0.1475,0.0049999999999999975,1.2437162942283746,2,2.0,0.6406473292615149,0.6824544570279376,0.72382104411774,0.756576953289122,0.1775476970351486,0.8303715502579176,0,0,8,11,0,0,0
65cfde41-02f,generation_45,9e3e65b7,0.4516231487041784,1.0889605831226425,0.6243581471141872,2,4.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,8,9,0,0,0
65cfde41-02f,generation_45,6a005021,0.7448958351372422,1.167779091658132,0.7792256257836723,53,4.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,3,0,211,198,0,0,0
65cfde41-02f,generation_45,e4afc39d,0.654694577275607,1.133389154551214,0.8763639922522872,25,6.0,0.88899073577694,0.854980006700931,0.775930066825441,0.7129867755538702,0.05327005592997658,0.6787976258712464,0,0,100,88,0,0,0
65cfde41-02f,generation_46,1934feff,0.7256966844932661,1.199360848661329,0.0,41,0.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,0,194,138,0,0,0
65cfde41-02f,generation_46,91b047d1,0.782432473496243,1.2325898147173537,1.199360848661329,567,2.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,6,3186,1703,0,0,0
65cfde41-02f,generation_46,f9779f70,0.7781684308054441,1.130569990445244,1.2159753316893414,163,3.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,0,9,636,628,0,0,0
65cfde41-02f,generation_46,f3d0a9ae,0.8206360923779109,1.2344797319256333,1.1875068846079755,530,4.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,13,2123,2099,0,0,0
65cfde41-02f,generation_46,9327ea34,0.5922034792190816,1.1129783870095917,1.19925009643739,14,5.0,0.3496906734838676,0.699363992654265,0.13191818524182497,0.7501629097716405,0.4672143798503917,0.2433353214787175,14,4,59,0,0,0,0
65cfde41-02f,generation_47,b99f25e0,0.2721691176470588,0.13110294117647056,0.0,272,0.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,5,1023,1049,0,0,0
65cfde41-02f,generation_47,47ef4803,0.1779310344827586,0.09609195402298847,0.13110294117647056,87,1.0,0.5233439766300633,0.7000557930187956,0.45318195655382465,0.5644768458889586,0.5972469476121817,0.6488196399935905,77,48,338,18,0,0,0
65cfde41-02f,generation_47,b376e297,0.21880184331797234,0.11410138248847923,0.1135974475997295,31,3.0,0.4553765615879244,0.4536812534428967,0.4705086568460317,0.6235393327865868,0.4827300730019169,0.4977622699985511,26,29,131,0,0,0,0
65cfde41-02f,generation_47,e06f6e53,-0.05761904761904763,0.02761904761904761,0.11376542589597942,3,4.0,0.5951365188087934,0.6715776608742992,0.5991273200012546,0.7868955311989296,0.23385776359980137,0.9898466064741469,0,0,13,11,0,0,0
65cfde41-02f,generation_47,7e917efc,0.11045454545454546,0.07545454545454544,0.09222883132674646,11,4.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,0,50,35,0,0,0
65cfde41-02f,generation_47,83e5e1fb,0.33609374999999997,0.14093749999999997,0.08887397415230626,32,5.0,0.5293448438973405,0.8128763348844121,0.6582166998985297,0.46254344759081945,0.8902293585499785,0.4430202279179879,0,0,93,96,0,0,0
65cfde41-02f,generation_47,fa1679d2,0.22322412634408603,0.11331653225806448,0.09755122846025521,2976,5.0,0.23029826257145136,0.7111034200006556,0.6871258219573148,0.6107366778467527,0.5661150507181829,0.56383534547209,0,58,11939,11802,0,0,0
65cfde41-02f,generation_47,78b2b31e,0.2221340713407134,0.11314883148831485,0.0998034147170851,271,6.0,0.2898806308487376,0.4785314444731552,0.8301122407463897,0.35982847378285676,0.484369970815592,0.46854418665900865,2,5,1108,1017,0,0,0
65cfde41-02f,generation_47,ee41af6c,0.5853636385575027,1.0921558485435767,0.10147159181348883,4,7.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,1,0,16,14,0,0,0
0d27a242-0f2,generation_44,4b53a7a1,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.20873110555535113,0.2317766657202336,0.7602948834798458,0.4129328991614413,0.14707388359438367,0.5423674018674076,2,0,45,24,0,0,0
99696179-4ae,generation_44,c275109e,0.5147024992318842,1.0894049984637684,0.0,10,6.0,0.5351500195365204,0.12311805568266565,0.900514795762983,0.1941603903749538,0.4331000493869319,0.6408092875735686,6,0,36,14,0,0,0
8294e0df-463,generation_45,f8c7214a,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.6523112419500395,0.9156800418370106,0.08878981583724821,0.8623816690599794,0.5262996542132945,0.14356609216910687,8,2,35,3,0,0,0
af753b0f-f03,generation_45,6696e46a,0.5049167551727954,1.1431668436789242,0.0,3,0.0,0.2750892170929433,0.4644535029654371,0.7395841149322635,0.5959877051217135,0.0791894624363827,0.30630578279517895,0,0,13,15,0,0,0
481a3f78-61e,generation_45,dea71031,0.7880126395452446,1.1093586124238224,0.0,54,0.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,0,2,162,210,0,0,0
d87f135e-fd8,generation_45,d24a0c2d,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.83952404170031,0.47376022877120305,0.8522529181209179,0.08885168124005993,0.4393929402240644,0.8778808119629954,0,0,9,12,0,0,0
f2966958-54a,generation_45,b58c127b,0.4635279106089403,1.0937224878845473,0.0,2,0.0,0.9061536042073951,0.8311364285957279,0.7876203139649981,0.9376235752512974,0.8678343778609228,0.03530514434723542,0,0,7,12,0,0,0
7fedec53-94f,generation_45,30ef0ed3,0.8235495934358286,1.2134543270585731,0.0,107,1.0,0.9903970853978681,0.7134747371224575,0.6138937772924687,0.5037806705125072,0.9500539538039118,0.7403152395363848,0,0,397,417,0,0,0
7fedec53-94f,generation_46,3e0657bb,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.9934069118885029,0.4708740673606668,0.316439924290942,0.2889974780934912,0.5410540546604619,0.5925684008801269,15,7,56,0,0,0,0
7fedec53-94f,generation_46,cf1ab011,0.44022111384302465,1.1137755610193827,0.059999999999999984,2,1.0,0.9903970853978681,0.7134747371224575,0.6138937772924687,0.5037806705125072,0.9500539538039118,0.7403152395363848,0,0,9,11,0,0,0
7fedec53-94f,generation_46,6d8a44e4,0.2806,0.1324,0.5868877805096914,125,3.0,0.8309416286357112,0.6021135913670195,0.7085420380902754,0.39821296186071553,0.699764662458658,0.7302786718298595,0,0,483,497,0,0,0
7fedec53-94f,generation_46,d2679ddc,0.6669368001175344,1.1691677178821278,0.4353918536731276,17,4.0,0.9903970853978681,0.7134747371224575,0.6138937772924687,0.5037806705125072,0.9500539538039118,0.7403152395363848,0,0,62,55,0,0,0
5912f708-202,generation_45,3120db39,0.6831916637999179,1.1913833275998358,0.0,24,1.0,0.9604111496836077,0.8102522265796182,0.9877180714522087,0.4134022645637798,0.5620644737339857,0.48805427629484244,0,0,105,100,0,0,0
9dfeaf5c-18e,generation_45,a06f0ea0,0.555883081171754,1.0996449502222958,0.0,11,1.0,0.5295654168086215,0.18654522943181784,0.40076731157995793,0.10361407164970471,0.8784745745915695,0.35515466411122576,11,2,39,0,0,0,0
2c7027ae-a53,generation_45,22f6b1dd,0.7687098586210713,1.224776039081223,0.0,29,1.0,0.6714861718735542,0.4907524456115815,0.803190298888082,0.2926452532089239,0.4494753711134042,0.7202421041233342,1,0,124,101,0,0,0
d1c991a2-dbd,generation_45,f2050acb,0.16135416666666666,0.09354166666666663,0.0,16,1.0,0.9425081572122432,0.14441208061859823,0.035568279934394154,0.1788433772741942,0.8034911726399253,0.5079392542997536,16,20,46,0,0,0,0
fe0ee464-5de,generation_45,d4c838c2,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.4734185597963121,0.8564812353871054,0.2655505528734672,0.016480419900194,0.2661690547859673,0.4867696939302828,42,28,179,10,0,0,0
5bf52311-205,generation_45,418d6be4,0.17210784313725488,0.09519607843137252,0.0,34,2.0,0.6908707972314849,0.6875122765182866,0.6352060474744827,0.33766244354569164,0.7310375159990216,0.17782983002337938,0,0,127,133,0,0,0
9cef38b8-791,generation_45,351c47ed,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.8660128184916048,0.5696996908682742,0.3123063665238257,0.9365459738043,0.1297161734532728,0.3947377227696165,19,12,67,1,0,0,0
2df99084-f86,generation_45,c04945f7,0.45089174415169,1.1351168216367133,0.0,2,2.0,0.7335672867358909,0.6870877094087345,0.659644178883853,0.41686592469146766,0.9258369134544501,0.9601726540232964,0,0,9,12,0,0,0
68ce157b-d58,generation_45,985e5220,0.6790166245370347,1.1762150672558875,0.0,33,3.0,0.5351531988764477,0.25293041619557544,0.1810323310241715,0.9503692580905442,0.759306800591213,0.5307849968577489,31,25,124,0,0,0,0
0a29d48e-98c,generation_45,59f44f01,0.7103848181799319,1.1755315411217686,0.0,28,3.0,0.3496906734838676,0.699363992654265,0.13191818524182497,0.7501629097716405,0.4672143798503917,0.2433353214787175,26,12,97,2,0,0,0
72901d11-7c0,generation_45,0b988918,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.04201351843128265,0.9871023518325298,0.09805428908361158,0.3451158238002665,0.17848574274666762,0.7778637397693582,38,30,145,8,0,0,0
4c5f25b2-762,generation_45,ab346198,0.5854029106089403,1.1124724878845473,0.0,8,3.0,0.022693035420827457,0.38727528495118646,0.4972171961557923,0.392220969400638,0.2653612344037116,0.1710713950583691,8,4,30,0,0,0,0
a08956e0-75b,generation_45,0322bca8,0.5674465064916202,1.1227718008620282,0.0,11,4.0,0.8085141943034385,0.4315409024233281,0.6339016722230109,0.8030882178922117,0.3517262709733928,0.691076865829928,2,0,49,39,0,0,0
