lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
226f7fdd-da7,generation_44,a4baa31b,0.27068513119533527,0.13087463556851311,1.0949345459113398,343,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1305,1372,0,0,0
226f7fdd-da7,generation_44,4cefd43e,-0.09333333333333334,0.013333333333333327,1.0605038348276674,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,18,15,0,0,0
226f7fdd-da7,generation_44,54346995,0.26725024727992086,0.1303461918892186,1.0243945071899316,1011,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,4123,4029,0,0,0
226f7fdd-da7,generation_44,9dd01f6b,0.1312162162162162,0.07864864864864864,0.9945928966799078,37,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,153,151,0,0,0
226f7fdd-da7,generation_44,b6dd3607,0.7758025948390621,1.2186095040656688,0.9650463080337381,1777,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,7151,7013,0,0,0
226f7fdd-da7,generation_44,1640955f,0.851704199377409,1.2814571792426228,0.9729701579097361,164,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,642,651,0,0,0
226f7fdd-da7,generation_44,f2b17f2e,0.7060195009599799,1.2242838998791434,0.982318249465278,49,5.0,0.5176759424708448,0.7281052441506408,0.11162159290431939,0.3502975379043207,0.670473629817696,0.7788633721866447,47,22,168,4,0,0,0
226f7fdd-da7,generation_44,bdeea0b3,0.7993709990060068,1.2696639838276162,0.9894348862421564,141,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,600,554,0,0,0
226f7fdd-da7,generation_44,e8aeb40c,0.6505282411892557,1.2153421966642255,0.9974414318874552,7,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,29,26,0,0,0
226f7fdd-da7,generation_44,6c8b30c7,0.49015985728717837,1.1803197145743567,1.003494230909032,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,13,0,0,0
226f7fdd-da7,generation_44,b6b11f38,0.49015985728717837,1.1803197145743567,1.008273298035122,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,19,16,0,0,0
226f7fdd-da7,generation_44,5475e9b9,0.8048326589231702,1.280012966108099,1.0128008353124702,163,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,657,638,0,0,0
226f7fdd-da7,generation_44,6f2d1842,0.6207720348765156,1.208210736419698,1.019652428409794,6,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,32,14,0,0,0
226f7fdd-da7,generation_44,9df08f8e,0.847301962690117,1.2692518127041776,1.0243663861100418,142,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,586,566,0,0,0
226f7fdd-da7,generation_44,6fda8cf8,0.48780267192849747,1.1756053438569949,1.0303392013928256,3,7.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,17,15,0,0,0
226f7fdd-da7,generation_45,a3dfee34,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,9,12,0,0,0
226f7fdd-da7,generation_45,ea3ada00,0.6360093594590076,1.2053520522513486,0.01928571428571428,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,16,14,0,0,0
226f7fdd-da7,generation_45,e4cfaaca,0.22172442244224422,0.11308580858085805,0.6123188832685315,202,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,820,806,0,0,0
226f7fdd-da7,generation_45,12074c4d,0.8073173004953054,1.2817162054166136,0.44590785837264035,1446,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,5809,5779,0,0,0
226f7fdd-da7,generation_45,18874799,0.7479320367702798,1.2577688354453214,0.6548599451336337,21,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,85,79,0,0,0
226f7fdd-da7,generation_45,2fdfd7df,0.27253311258278146,0.13115894039735096,0.7754417231959712,302,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1200,1203,0,0,0
226f7fdd-da7,generation_45,b7e947f5,0.840841880280031,1.273388829684486,0.6680612593962012,434,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1713,1733,0,0,0
226f7fdd-da7,generation_45,f2e64d0f,0.6985272748655178,1.2399116925881786,0.7545366265802419,14,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,55,46,0,0,0
226f7fdd-da7,generation_45,12d7247c,0.8526824814552313,1.2838080766829179,0.8152085098312339,167,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,644,664,0,0,0
226f7fdd-da7,generation_45,f1a41fa9,0.2217632850241546,0.1130917874396135,0.8672751283703098,207,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,849,826,0,0,0
226f7fdd-da7,generation_45,ec923b63,-0.1475,0.0049999999999999975,0.7918567942772403,2,2.0,0.7227120791458637,0.6688064566012263,0.6117352089249584,0.5634495072532979,0.5587097272548532,0.6851584685637402,0,0,10,10,0,0,0
226f7fdd-da7,generation_45,524087ad,0.6028299823835466,1.2056599647670931,0.7203243584338548,3,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,17,14,0,0,0
226f7fdd-da7,generation_45,3cd8f0b5,-0.010000000000000009,0.046666666666666655,0.760768992294958,3,2.0,0.7227120791458637,0.6688064566012263,0.6117352089249584,0.5634495072532979,0.5587097272548532,0.6851584685637402,0,0,14,13,0,0,0
226f7fdd-da7,generation_45,934b10a3,0.8375109314736179,1.2725339569347964,0.7058380441697049,1447,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,5862,5764,0,0,0
226f7fdd-da7,generation_45,a85c30bb,0.5792531132329334,1.1463850143446546,0.7463163236529257,11,2.0,0.5965834848267768,0.5588126502387123,0.605083467798115,0.5549985210849719,0.9192339874290737,0.6697181187703147,0,0,45,45,0,0,0
226f7fdd-da7,generation_45,01de1162,0.7985758232431839,1.2643743835886228,0.7729875696990408,1079,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,4329,4317,0,0,0
226f7fdd-da7,generation_45,95a78d6d,0.7046362974219087,1.2408515422122386,0.8036992455671397,19,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,83,74,0,0,0
226f7fdd-da7,generation_45,d90796f4,0.6261795401829898,1.223787651794551,0.8294140865462631,3,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,16,11,0,0,0
226f7fdd-da7,generation_45,673d0bde,0.5742087251149458,1.2150841168965583,0.8513237290600569,3,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,18,14,0,0,0
226f7fdd-da7,generation_45,54ac3e22,0.858814636444995,1.2998952827422068,0.8704690126303991,203,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,830,797,0,0,0
226f7fdd-da7,generation_45,5c30c203,0.7615076424511485,1.259857390165455,0.8919403261359895,171,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,688,675,0,0,0
226f7fdd-da7,generation_45,0dad5c4c,0.6879490300025942,1.2187552028623314,0.9094601863278687,14,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,45,53,0,0,0
226f7fdd-da7,generation_45,0236c35c,0.5571582272464702,1.1976497878262737,0.9235190507157989,4,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,17,16,0,0,0
226f7fdd-da7,generation_45,8d20d3b7,0.5194966490502133,1.17232663143376,0.9354377784162543,3,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,17,14,0,0,0
226f7fdd-da7,generation_45,5be6f072,0.7482346991409199,1.2653005671130084,0.9453081472919838,11,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,40,37,0,0,0
226f7fdd-da7,generation_45,20c53537,0.5300748939131369,1.193483121159607,0.9581078440848247,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,20,16,0,0,0
226f7fdd-da7,generation_45,37ca8e87,-0.05166666666666668,0.029999999999999992,0.9671607393569317,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,13,0,0,0
226f7fdd-da7,generation_45,401088c0,0.5660058347486445,1.1986783361639557,0.9324510823437121,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,13,0,0,0
226f7fdd-da7,generation_45,21c2877b,0.1746014492753623,0.0955797101449275,0.9419591985515778,46,4.0,0.5621846389626743,0.48343856460139933,0.5642934156876538,0.742099997132692,0.49853601540289766,0.49292370415933473,1,0,200,161,0,0,0
226f7fdd-da7,generation_45,5d2c73b3,0.8499186947291275,1.2825296971505629,0.9127736989513486,208,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,846,829,0,0,0
226f7fdd-da7,generation_45,89667910,0.5904652544687041,1.2095019375088367,0.9250988988913224,3,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,12,13,0,0,0
226f7fdd-da7,generation_45,7b0f54c2,0.7992384866253082,1.2665293212105855,0.9342731904596292,433,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1742,1717,0,0,0
226f7fdd-da7,generation_45,140ac0a3,0.4822103613957943,1.1644207227915886,0.9446561945455967,3,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,13,0,0,0
226f7fdd-da7,generation_45,6ef1fd49,0.5325420584482792,1.1984174502298917,0.9513157257045661,3,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,14,0,0,0
226f7fdd-da7,generation_45,66c430ec,0.6201725014153111,1.207011669497289,0.9585834234847228,6,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,31,15,0,0,0
226f7fdd-da7,generation_45,124a643f,-0.09333333333333334,0.013333333333333327,0.9656813733707962,3,6.0,0.5965834848267768,0.5588126502387123,0.605083467798115,0.5549985210849719,0.9192339874290737,0.6697181187703147,0,0,19,14,0,0,0
226f7fdd-da7,generation_45,8146d358,0.7551670575200217,1.2494926910918234,0.9392272611475333,103,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,420,410,0,0,0
226f7fdd-da7,generation_45,7e0c6512,-0.09333333333333334,0.013333333333333327,0.9476128133081898,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,15,15,0,0,0
226f7fdd-da7,generation_45,3693e13d,0.7980312326672124,1.2663435898324167,0.9230265112035884,166,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,674,647,0,0,0
226f7fdd-da7,generation_45,d1ae5408,0.2668055555555555,0.13027777777777774,0.9318295132197122,1080,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,4343,4318,0,0,0
226f7fdd-da7,generation_45,b3398390,0.4778299823835467,1.1556599647670933,0.9117907198336637,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,15,14,0,0,0
226f7fdd-da7,generation_45,76446056,0.5598367986750417,1.205387883064369,0.9177387501978937,3,7.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,12,0,0,0
226f7fdd-da7,generation_46,ad8347a2,0.6266621732415628,1.224752917911697,0.0,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,16,14,0,0,0
226f7fdd-da7,generation_46,fd66c9ef,0.8462850630787415,1.2859767195640766,1.224752917911697,546,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2160,2181,0,0,0
226f7fdd-da7,generation_46,90f1096d,0.6582862105673263,1.249905754467986,1.2553648187378867,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,10,0,0,0
226f7fdd-da7,generation_46,4ddb5e9b,0.8448635793805214,1.2857580297643505,1.2535451306479197,907,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,3613,3627,0,0,0
226f7fdd-da7,generation_46,88866eed,0.5332862105673264,1.199905754467986,1.2615983554270276,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,16,0,0,0
226f7fdd-da7,generation_46,601afd80,0.22865218602060705,0.1156168198273461,1.2492598352352193,513,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2076,2053,0,0,0
226f7fdd-da7,generation_46,e622b8d3,0.5552845303443149,1.21056906068863,1.0603193326672404,2,1.0,0.8141951457369956,0.6945875470894469,0.7511812653461221,0.22799306174598843,0.15163413148818528,0.15728066702418042,0,0,8,11,0,0,0
226f7fdd-da7,generation_46,ea2fbc8e,0.2228546882670594,0.11325969563082962,1.0817835795274389,679,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2789,2701,0,0,0
226f7fdd-da7,generation_46,7b59f639,0.5414753526034513,1.1496173718735692,0.9607180940403628,3,1.0,0.325070859771349,0.3684163155353404,0.5754210428106208,0.27066333155283195,0.8404256615267427,0.13234194630830487,0,0,11,14,0,0,0
226f7fdd-da7,generation_46,3e30becf,0.8453010927610038,1.277169349701112,0.9817069026884968,268,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1039,1065,0,0,0
226f7fdd-da7,generation_46,eae17205,0.8079274909205273,1.2831839001633503,1.0112531473897584,906,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,3632,3613,0,0,0
226f7fdd-da7,generation_46,76b67316,0.8002804584066842,1.2686426778196576,1.0359741249146304,424,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1710,1694,0,0,0
226f7fdd-da7,generation_46,048061d4,0.0138095238095238,0.05619047619047618,1.0553631709900493,3,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,21,12,0,0,0
226f7fdd-da7,generation_46,ee9bb156,0.5084736139539917,1.1836138945746502,0.9785037329285438,2,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,11,11,0,0,0
226f7fdd-da7,generation_46,9c036ae4,0.2678676470588235,0.1304411764705882,0.9931544587604085,680,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2797,2715,0,0,0
226f7fdd-da7,generation_46,469a2c47,0.5260469678406464,1.1854272690146261,0.9356402399410871,3,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,14,0,0,0
226f7fdd-da7,generation_46,158bb219,0.6088050303844199,1.2176100607688398,0.9512519292581832,3,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,16,11,0,0,0
226f7fdd-da7,generation_46,07bccea4,0.7468803011739797,1.2501708587582159,0.966920054641163,26,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,107,102,0,0,0
226f7fdd-da7,generation_46,dfb5856b,0.4689383776579873,1.1378767553159745,0.9826562104254438,3,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,12,14,0,0,0
226f7fdd-da7,generation_46,8b42d77e,0.7686758209569369,1.269819174381406,0.9908257127881034,33,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,137,130,0,0,0
226f7fdd-da7,generation_46,807f1bc2,0.8533114605942697,1.2870577037972348,1.0047753858677686,184,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,730,735,0,0,0
226f7fdd-da7,generation_46,779fb721,0.6600719248530406,1.2296676592298907,1.0182174010072669,14,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,67,51,0,0,0
226f7fdd-da7,generation_46,cdabdf25,0.22273700305810398,0.11324159021406725,1.0278287763810225,545,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2201,2156,0,0,0
226f7fdd-da7,generation_46,888f4dfc,-0.010000000000000009,0.046666666666666655,0.988064116112894,3,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,15,13,0,0,0
226f7fdd-da7,generation_46,6580624d,0.6046916400246853,1.2093832800493707,0.9488392223859677,3,3.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,14,0,0,0
226f7fdd-da7,generation_46,746efd75,0.5507355187158965,1.1871853231460787,0.9592609846925038,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,13,0,0,0
226f7fdd-da7,generation_46,5e053e28,0.47195119701098165,1.1772357273552967,0.9680273054022567,2,4.0,0.8141951457369956,0.6945875470894469,0.7511812653461221,0.22799306174598843,0.15163413148818528,0.15728066702418042,0,0,13,12,0,0,0
226f7fdd-da7,generation_46,b0b94df3,0.751993937537616,1.250957572044929,0.9757757654745914,44,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,176,177,0,0,0
226f7fdd-da7,generation_46,abadcd6b,0.48380503038442,1.16761006076884,0.9856036871378178,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,15,15,0,0,0
226f7fdd-da7,generation_46,ade838c6,0.5559959759503946,1.178658618567456,0.9918797689871633,3,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,13,13,0,0,0
226f7fdd-da7,generation_46,0f4dda6a,0.7544716970510865,1.2502767274355064,0.9981057306398398,75,4.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,308,301,0,0,0
226f7fdd-da7,generation_46,44a8c948,0.8388113252397642,1.2694514442538476,1.006240278923571,514,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,2077,2051,0,0,0
226f7fdd-da7,generation_46,d5e8327c,-0.1475,0.0049999999999999975,1.0144656278401423,2,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,12,12,0,0,0
226f7fdd-da7,generation_46,ab16bec7,0.5488270834336524,1.1643208335339714,0.983875760329835,9,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,30,38,0,0,0
226f7fdd-da7,generation_46,72fc7291,0.12088235294117647,0.07705882352941175,0.9891829683652508,17,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,79,67,0,0,0
226f7fdd-da7,generation_46,f9f5b546,0.5260469678406464,1.1854272690146261,0.9631222785127983,3,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,11,13,0,0,0
226f7fdd-da7,generation_46,d3ebd20e,0.033333333333333326,0.05333333333333332,0.969297417137849,5,5.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,29,15,0,0,0
226f7fdd-da7,generation_46,a47a361f,0.5200945868882655,1.1830463166336738,0.9445416310890783,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,12,0,0,0
226f7fdd-da7,generation_46,a4a484fc,0.7914955715939438,1.2529364983791444,0.9508180701823571,183,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,742,727,0,0,0
226f7fdd-da7,generation_46,7a383fe9,0.7461819472873251,1.2406972279079835,0.9585646965463772,40,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,165,161,0,0,0
226f7fdd-da7,generation_46,9a3e2473,0.7999006352132288,1.2687151281043603,0.9656180098304172,267,6.0,0.8141951457369956,0.6945875470894469,0.7511812653461221,0.22799306174598843,0.15163413148818528,0.15728066702418042,0,0,1071,1047,0,0,0
226f7fdd-da7,generation_46,3b567139,0.47969164002468545,1.1593832800493709,0.9730106224712451,3,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,16,13,0,0,0
226f7fdd-da7,generation_46,58ef7e18,0.846726599011871,1.2849826097884478,0.9774480666992957,425,6.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1747,1696,0,0,0
226f7fdd-da7,generation_46,96c0b1b6,0.4843803011739798,1.1687606023479595,0.9846000328176482,3,7.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,13,0,0,0
226f7fdd-da7,generation_47,0b995fed,0.8577817629210559,1.2822301925087785,0.0,126,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,495,499,0,0,0
226f7fdd-da7,generation_47,aaf44723,0.610356190470501,1.220712380941002,1.2822301925087785,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,14,15,0,0,0
226f7fdd-da7,generation_47,1064fc72,0.7931610446510737,1.2556203349161823,1.2514712867248903,228,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,889,914,0,0,0
226f7fdd-da7,generation_47,25965c95,0.27010471204188485,0.1307853403141361,1.2528543027886543,382,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1547,1491,0,0,0
226f7fdd-da7,generation_47,4dc42e5c,0.27209090909090905,0.13109090909090906,0.9723370621700247,275,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,1046,1083,0,0,0
226f7fdd-da7,generation_47,5878447c,0.6099088410714681,1.2198176821429363,0.8040878315542015,3,0.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,12,15,0,0,0
226f7fdd-da7,generation_47,dd7f3fe7,0.7691496685500007,1.2575030841726007,0.8733761399856572,122,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,487,479,0,0,0
226f7fdd-da7,generation_47,e6e33140,0.5685911133939577,1.2038488934545821,0.9282514177266492,3,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,12,14,0,0,0
226f7fdd-da7,generation_47,686a0516,0.5275093000420891,1.1883519334175114,0.9627011021926408,3,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,10,13,0,0,0
226f7fdd-da7,generation_47,6ad2e5c9,0.5119921744048016,1.1739843488096031,0.987773416773182,4,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,22,20,0,0,0
226f7fdd-da7,generation_47,365ff18d,0.7985381245605647,1.2693503924233103,1.0063945099768241,107,1.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,431,430,0,0,0
226f7fdd-da7,generation_47,22b00889,0.804118469359222,1.270179795861301,1.030299590199232,125,2.0,0.8488406734649504,0.7788002629637403,0.6183869500518018,0.5719004934216239,0.19818546708063278,0.7005988183571656,0,0,501,490,0,0,0
