lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
37862be5-c63,generation_26,44df3877,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.9728852776398369,0.8382536082614365,0.43549752769886263,0.06700320403196325,0.7124177489537833,0.24238354571793896,26,16,108,2,0,0,0
2f91d895-0dc,generation_26,6536a520,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.9714591397213609,0.7750157184015418,0.5481508670814552,0.6855559337006245,0.44782092023018993,0.7299582200134055,0,0,43,24,0,0,0
bed23a6e-544,generation_26,0d06307d,0.2707777777777778,0.13088888888888886,0.0,225,2.0,0.9712564366997885,0.9001456377997877,0.6725284278403915,0.7087971526093139,0.38803044861666014,0.11595075567669211,0,0,821,893,0,0,0
72c6efb0-bcf,generation_26,b51794cd,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.20660396381049528,0.3702935446905502,0.606225695386527,0.054124157047164,0.5913230545362211,0.6677504069618778,1,0,39,31,0,0,0
7678b742-de0,generation_26,6c02dd5b,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.25400589662015727,0.03656545547408574,0.31490092105690515,0.5817391614508902,0.9330008712691078,0.5568189955346192,24,9,76,0,0,0,0
5795f856-5f3,generation_26,cbbc9521,0.20101598173515983,0.10477168949771687,0.0,219,3.0,0.8532084292060682,0.7910701615308685,0.9570598019105913,0.8695624320143058,0.41327656623490916,0.2285324922127172,0,0,845,860,0,0,0
83d0cbdb-b5f,generation_26,11720ac1,0.3300360730593607,0.2491132420091324,0.0,219,3.0,0.9253734524574418,0.7791873420289723,0.9214708975386493,0.734670348209167,0.5152007244887566,0.21129587273133832,0,0,833,870,0,0,0
83d0cbdb-b5f,generation_27,4c8022ef,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.9253734524574418,0.7791873420289723,0.9214708975386493,0.734670348209167,0.5152007244887566,0.21129587273133832,0,0,49,39,0,0,0
83d0cbdb-b5f,generation_27,b164c460,-0.09333333333333334,0.013333333333333327,0.04944444444444444,3,2.0,0.7999734207381827,0.49029676537179445,0.7591307338214552,0.4641747714609491,0.7069998572415197,0.25067400993757777,0,0,11,13,0,0,0
b7595af0-b58,generation_26,556b6a27,0.2668156424581006,0.13027932960893854,0.0,716,4.0,0.5747146923270519,0.6005948105576948,0.5144218706450658,0.9458338805746576,0.39108454583789554,0.6347386466436559,0,0,2862,2854,0,0,0
4f45eb56-9ec,generation_26,c75675c4,0.2735526315789474,0.1313157894736842,0.0,152,4.0,0.423027733854235,0.8437759076172544,0.6114540739849552,0.9674995453261417,0.6937800367509858,0.7516976288624823,0,4,637,591,0,0,0
4f45eb56-9ec,generation_27,46038019,0.3069354838709677,0.13645161290322577,0.0,31,3.0,0.6971420852770117,0.871960772708521,0.6419912509126733,0.8381483489677277,0.540905242683823,0.4338241922695872,0,0,129,123,0,0,0
3f1b929b-0f3,generation_26,0ac9003a,0.24817123600687602,0.3061785375875225,0.0,61,4.0,0.20538234222759932,0.6403455910446054,0.28115227327158543,0.9154471815083922,0.5377326881399855,0.6592968512856557,54,42,203,11,0,0,0
593233c9-73d,generation_26,21868274,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.16623326573568442,0.7562461922291485,0.16320947159900712,0.23275165564736167,0.8966619165600499,0.15372158443737538,13,8,47,3,0,0,0
a1b3de64-02e,generation_26,48548bb8,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.8166663955841951,0.3889165254554543,0.012821968980849974,0.9840257917722458,0.6720129692798809,0.12082752353052673,20,8,67,2,0,0,0
e06e6cc8-fdd,generation_27,4c55170b,0.2015714285714286,0.10485714285714284,0.0,350,0.0,0.06034265359680702,0.7145981755995169,0.9907830240978829,0.9446283414426316,0.6712947624575356,0.09236146121553057,0,10,1405,1384,0,0,0
705a125c-e94,generation_27,319b63e0,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.27989447143444046,0.4747165166154117,0.9424336252677328,0.5142715510384084,0.9416333545956589,0.6048872870514616,0,0,11,12,0,0,0
dce55e6c-8b5,generation_27,0960dbd8,0.3043939393939394,0.13606060606060602,0.0,33,0.0,0.07347879897859011,0.22733742639585852,0.8114541438770586,0.16205148927125146,0.8418241292210663,0.8421803956985368,0,0,6,98,0,0,0
8862114a-e4b,generation_27,c2add69c,0.06125,0.05249999999999999,0.0,20,0.0,0.6943354764848692,0.08521027355496535,0.09052517537589067,0.6627706123522337,0.86183663490984,0.9002843219740895,20,22,56,0,0,0,0
02fe8581-46f,generation_27,f952c18f,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.4968590627544507,0.7311660574995438,0.029475607049599173,0.7859019549285086,0.647891278461514,0.5040332721641119,21,12,102,2,0,0,0
39ad6dcf-7fb,generation_27,194d5326,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.8381191727143625,0.1992283535287016,0.13487893108355808,0.5752247992123509,0.142881683553433,0.5173853153296988,6,4,23,0,0,0,0
14579af1-74b,generation_27,6f0cd10a,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.9922987670348683,0.4621548874615833,0.3016641497303907,0.7806178205046129,0.3446892141735076,0.22255294516534296,26,16,66,0,0,0,0
aa425209-3f6,generation_27,7cdcf1e2,0.19394736842105265,0.10368421052631578,0.0,38,1.0,0.7538875973099004,0.8881475278426649,0.3422695263044049,0.7613732032918265,0.28004766352135535,0.4896883275061342,34,49,142,8,0,0,0
aa425209-3f6,generation_28,c6817d6e,0.24631404958677686,0.1975867768595041,0.0,121,0.0,0.7533940914453227,0.9710903288186773,0.9695227973479306,0.7833919172233705,0.40667167713107033,0.5086659990533866,1,0,466,482,0,0,0
aa425209-3f6,generation_28,0fad5b77,-0.012083333333333338,0.025833333333333326,0.1975867768595041,12,0.0,0.7467354342429127,0.7690179965708879,0.2682274970275862,0.661615731359219,0.26739672084168054,0.30022261474748374,12,4,53,0,0,0,0
aa425209-3f6,generation_28,2d9da0cc,0.19265151515151516,0.10348484848484847,0.11171005509641871,33,3.0,0.7467354342429127,0.7690179965708879,0.2682274970275862,0.661615731359219,0.26739672084168054,0.30022261474748374,30,24,154,6,0,0,0
61d92db4-c11,generation_27,48db630d,0.4275,0.15499999999999997,0.0,8,2.0,0.15638027905432894,0.905332414994483,0.7952129877418576,0.833199505355408,0.3836104367102078,0.49835648351202927,0,0,28,28,0,0,0
61d92db4-c11,generation_28,c31216a7,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.11492953901645953,0.5663349206951708,0.803333565809458,0.4976254973133297,0.6127172829656371,0.670268439605283,0,0,30,49,0,0,0
61d92db4-c11,generation_28,2e1193ed,0.2022050816696915,0.10495462794918328,0.05083333333333333,1102,4.0,0.33001911520927174,0.8009068528765187,0.7544795228644272,0.7460100708088149,0.4616097939797902,0.5539922686933083,0,33,4415,4360,0,0,0
c6fddd39-cc7,generation_27,f5907069,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.03460900251377841,0.24082841965617585,0.46785862716115023,0.6367001213493437,0.5950908217855104,0.9978178684365759,22,22,58,0,0,0,0
f5ecffa8-05c,generation_27,a8646895,0.19166666666666668,0.10333333333333332,0.0,30,2.0,0.7533940914453227,0.9710903288186773,0.9695227973479306,0.7833919172233705,0.40667167713107033,0.5086659990533866,0,0,153,121,0,0,0
e4026e09-ba2,generation_27,48383aab,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.9166103052588289,0.03694427634313491,0.9435941338113139,0.28009918290049685,0.5497851281600536,0.6821336347356219,3,0,60,52,0,0,0
1b29ffd7-b35,generation_27,95717ea9,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.95109990159903,0.4996889016023074,0.6171845602664563,0.23654526005307264,0.22090977659408706,0.46931385380819074,0,0,14,14,0,0,0
c4cde29a-5e7,generation_27,f55726da,0.19234375,0.10343749999999999,0.0,32,3.0,0.739583271175925,0.6498884652991108,0.1941854677507675,0.5618582594266117,0.2547457781620057,0.11075690198883326,28,35,87,5,0,0,0
8c76695d-55b,generation_27,0d1ca429,0.18508403165735565,0.19516806331471132,0.0,24,3.0,0.5498232281361592,0.8522193668215895,0.3847094336396606,0.8686608194428787,0.7825509980853796,0.4011954842077614,23,12,55,0,0,0,0
5a8f27d0-116,generation_27,0b7e812f,0.0645,0.05299999999999999,0.0,25,4.0,0.5941576222560319,0.9722257909868394,0.1526649775035045,0.556789124511935,0.7166087854743161,0.8722180806778912,23,35,74,2,0,0,0
cabf1a9d-e34,generation_27,921bbc11,0.10678845890410958,0.25107691780821917,0.0,16,4.0,0.028740659829921356,0.6719135063799893,0.1088852875752937,0.7721469713785459,0.9570417509895903,0.9658440097860075,15,12,42,3,0,0,0
6e2c2935-ee4,generation_27,3279e3bf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8333998329633359,0.5462304024903806,0.8954255680003188,0.4891346752492245,0.20323983415244862,0.4239854145769464,0,0,16,16,0,0,0
97176335-21f,generation_28,45c09c26,0.27047404371584705,0.24422677595628411,0.0,183,0.0,0.6233496579071529,0.611887277549001,0.9416022572543183,0.41353158671195844,0.07175512197486533,0.48808713539421067,0,0,695,736,0,0,0
3f6352d5-b18,generation_28,38ff12f0,0.32698629611548924,0.25179670827812256,0.0,1103,0.0,0.8673919429945537,0.259945203636061,0.575347209853561,0.22472280051975702,0.43446339552287383,0.5773814499189259,2,0,5243,3810,0,0,0
3f6352d5-b18,generation_29,c9dff052,0.26873563218390806,0.13057471264367815,0.0,348,4.0,0.5293937999208251,0.5251824266357332,0.7609895555522751,0.11582569626348349,0.5448722608594636,0.5190465611920824,0,0,1380,1377,0,0,0
3f6352d5-b18,generation_30,703e4fce,0.1832454844006568,0.19506239737274217,0.0,21,3.0,0.49262182662319365,0.08490468868995471,0.8416693239326927,0.9870509223267084,0.31796109174627707,0.36309180226483484,2,0,76,81,0,0,0
9992e9c4-012,generation_28,ee3a2f73,0.20095238095238097,0.10476190476190475,0.0,210,0.0,0.2731271930138077,0.9304544330440058,0.6179105537472944,0.5204135392373925,0.976001282815519,0.2666599854726033,0,2,1400,439,0,0,0
9c01628e-49b,generation_28,c702b805,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.28862199379898934,0.9257914887896916,0.9379951019675171,0.15309456840281488,0.5093267731537034,0.4631762941913471,0,0,53,72,0,0,0
1c9ceb31-0b2,generation_28,ff47c247,0.275655737704918,0.13163934426229507,0.0,122,1.0,0.19139565684709647,0.7904196496354055,0.9466319012509892,0.006928592007209966,0.6552811261960535,0.4607116724652388,0,2,418,476,0,0,0
907e7ab8-dc5,generation_28,8803655b,0.11168571428571428,0.14737142857142854,0.0,25,1.0,0.14267291663085113,0.8724630586060237,0.35433264085984995,0.8642944452149384,0.40590926713147923,0.23193061396070114,23,19,104,3,0,0,0
464c53a7-641,generation_28,8c36cbe4,0.18210962566844918,0.19951336898395716,0.0,17,1.0,0.5749325247855684,0.3897969732040131,0.33025791781117086,0.1858111948246357,0.47827332542864776,0.5769601570241822,17,14,78,0,0,0,0
2f94899b-1f6,generation_28,c603b212,0.2711611374407583,0.13094786729857819,0.0,211,1.0,0.37252875886474723,0.9401338235865314,0.7371980062089476,0.2525542734320454,0.10754340296855514,0.8509068151666966,0,5,810,820,0,0,0
2f94899b-1f6,generation_29,79376b82,0.17725987361769355,0.19451974723538704,0.0,15,0.0,0.37252875886474723,0.9401338235865314,0.7371980062089476,0.2525542734320454,0.10754340296855514,0.8509068151666966,0,0,57,63,0,0,0
de193c3d-4d5,generation_28,a4d574f9,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.9809443909105429,0.22480174668128083,0.3847238519503413,0.6326821694497544,0.49428493752423064,0.9749054596980637,9,4,31,0,0,0,0
47e3fb19-ad1,generation_28,6c307b34,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5737829587975751,0.14615334677584535,0.21976543290242634,0.19555899379808128,0.2907213848408774,0.6639289404851239,13,6,35,0,0,0,0
43e27427-97d,generation_28,3c47bf00,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.7295715947971002,0.9206250408059158,0.007348145742927414,0.9961870955015838,0.854816137924935,0.7941644548608794,9,9,35,0,0,0,0
1f56cebd-01a,generation_28,213fb094,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.08679510502430055,0.8362145579933101,0.8396485521054204,0.26293171641227486,0.37875618890151985,0.9403447353747255,1,0,77,54,0,0,0
052c46ad-50d,generation_28,42203b20,0.1735,0.17099999999999999,0.0,25,3.0,0.3116757580628775,0.18943970565076462,0.32557775741918915,0.27720515454055517,0.28333983459502377,0.21525305655430582,23,16,93,0,0,0,0
3e20646f-fb2,generation_28,398bd712,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.7571735750183446,0.007932101356896037,0.3327691469155445,0.6597665344836265,0.05670827087610708,0.017215045777069005,11,6,34,0,0,0,0
1c87cbe5-b34,generation_28,ae03e9e5,0.17810526315789474,0.172,0.0,38,3.0,0.39175368610792605,0.9008845479659507,0.7748152372131077,0.8635980411606364,0.7365571706350099,0.328832671320231,1,1,176,142,0,0,0
1fb39056-749,generation_28,12e0933b,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.49780438501556823,0.23995996885123438,0.3903841326356505,0.6480004643720791,0.11033621770008972,0.23885663531097,17,9,64,0,0,0,0
7d846026-cd2,generation_28,8309e765,0.27206521739130435,0.1310869565217391,0.0,184,4.0,0.5476342506223093,0.7195562695566373,0.6263794278142294,0.7677784235416472,0.9224904203460705,0.8750732201524793,0,0,756,692,0,0,0
b3806d1e-218,generation_28,07c8261d,0.17762689075630253,0.17290084033613445,0.0,34,4.0,0.29039822813201144,0.9582676531358508,0.438160774266096,0.6027519876626739,0.7689632102053159,0.19688049938629915,31,27,104,3,0,0,0
dc917680-035,generation_28,bed13c96,0.30323529411764705,0.13588235294117645,0.0,34,4.0,0.4010066015941254,0.653944895686577,0.7740590405161288,0.2732498287463714,0.042346575859702806,0.34857180536832866,0,0,112,112,0,0,0
dc917680-035,generation_29,b3841384,0.27260233918128657,0.13116959064327485,0.0,171,3.0,0.4010066015941254,0.653944895686577,0.7740590405161288,0.2732498287463714,0.042346575859702806,0.34857180536832866,0,8,652,672,0,0,0
dc917680-035,generation_30,a050c6e1,0.28411764705882353,0.1329411764705882,0.0,68,0.0,0.4571105006151259,0.3390859398637338,0.6948476419780074,0.1387415621227086,0.3416407290113349,0.45661835566399644,0,1,36,205,0,0,0
dc917680-035,generation_31,015154ca,0.1398751440645409,0.07998079139454474,0.0,2603,2.0,0.5659579153140257,0.4527246841204553,0.3830267144157684,0.15064697878608369,0.6459511348329687,0.25348981889955025,502,6594,3483,103,0,0,0
3f116cdd-182,generation_28,b5a42ed3,-0.06625,0.017499999999999995,0.0,4,4.0,0.8661452788873379,0.45038034463484644,0.5753009822929132,0.487440425208435,0.27470121035973394,0.05342766741817284,0,0,17,17,0,0,0
bc194904-cf2,generation_29,dc347a1e,0.1275,0.07807692307692306,0.0,26,0.0,0.4011294039254276,0.4754029001309519,0.17191049827495597,0.450526291483453,0.41864354376807666,0.13652543946634,23,13,123,0,0,0,0
13a742e5-1df,generation_29,fd09d461,0.07368773109243698,0.18266957983193277,0.0,17,0.0,0.26596788553993767,0.31079952565398217,0.1515369510501352,0.9741850317478816,0.2806482966724213,0.6591153650953671,17,6,74,0,0,0,0
c8d14380-758,generation_29,5426488a,0.1102529631695996,0.2538392596725325,0.0,18,0.0,0.8901687145430974,0.9589233052916376,0.060890668568748474,0.1457377604165051,0.6300582546902546,0.8622787919930337,17,6,78,2,0,0,0
7f331d06-bd1,generation_29,eabf490d,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.7857316365498723,0.43195100322128366,0.2692702621015082,0.12927046655121144,0.36301633496458763,0.20480383738250607,31,22,80,0,0,0,0
86071f7d-904,generation_29,607408d7,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.3424551252522967,0.41368807860260626,0.36187202303269506,0.2269064240140901,0.8606263755676027,0.7250699970883727,18,17,101,0,0,0,0
a7b9e3ef-55b,generation_29,1d1fe87e,0.1275,0.07807692307692306,0.0,26,1.0,0.7183178335590338,0.37529359003125995,0.41115425908139547,0.9993616189408615,0.7268033356723842,0.44057175400335846,24,20,119,0,0,0,0
ed5b116e-798,generation_29,8f134840,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.024517104742000306,0.5129035134367963,0.29002452838485837,0.8839922566876903,0.08767255778076621,0.04658485626634712,12,6,46,0,0,0,0
cf2beb3f-5f9,generation_29,e5029028,0.19321428571428573,0.10357142857142856,0.0,35,1.0,0.9519432813285282,0.45347621914520975,0.19051740191351207,0.15611342907049985,0.46391593409259935,0.5142959750412388,31,27,176,2,0,0,0
bf81d24f-5a0,generation_29,6483755b,0.2096803781512605,0.234360756302521,0.0,40,1.0,0.7606616975710176,0.6737659760742021,0.026356338124283063,0.25228718236299086,0.1989721596835956,0.9100503262886911,38,45,123,5,0,0,0
d00b02e6-899,generation_29,e67aff60,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7410344994861956,0.02637811752019914,0.152063952316158,0.12399463269400313,0.5385034984283947,0.41124539815652034,14,18,67,0,0,0,0
e0d26a52-378,generation_29,d49d6f26,0.2015634005763689,0.10485590778097982,0.0,347,2.0,0.7386569186075468,0.4796486577864141,0.5307491744761821,0.8405091185849061,0.5999455238790179,0.9666186991906373,1,0,1882,1068,0,0,0
ef5e3a8f-bab,generation_29,c3e0d796,0.2682019704433497,0.1304926108374384,0.0,406,2.0,0.49262182662319365,0.08490468868995471,0.8416693239326927,0.9870509223267084,0.31796109174627707,0.36309180226483484,0,13,1174,1540,0,0,0
19e7203b-171,generation_29,849ee86a,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.7675894786131993,0.6098561124297794,0.4501555550381928,0.43319203051167987,0.1722095058149784,0.6611269003916759,20,25,102,2,0,0,0
02e7bffb-154,generation_29,b392f05f,0.28449915596975556,0.2817642693863196,0.0,47,2.0,0.6141732283613317,0.36238172341689534,0.49783741625181044,0.521051874140765,0.43081498373738336,0.9447773888040419,42,59,151,3,0,0,0
16ad98a6-4a6,generation_29,197191ab,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.7669098461753364,0.3749102540220486,0.0998661788754669,0.6293206249811742,0.803429684240885,0.8395581056936929,21,6,106,0,0,0,0
e902f77e-680,generation_29,542ad85e,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.9117644917531039,0.008211828642788133,0.13930411069468152,0.5494584747417688,0.7239330430477984,0.40340879137737473,11,3,45,0,0,0,0
a9690bfa-f24,generation_29,b47764c2,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.8362831061166871,0.9380945159100351,0.08598428782035294,0.6219658978552769,0.03150325827984979,0.3852144994389235,22,39,115,2,0,0,0
a213a26d-970,generation_29,df99b1a5,0.29208333333333336,0.13416666666666666,0.0,48,3.0,0.5508852620021247,0.7060943241362863,0.5392071720068843,0.14021262849299587,0.8809009128631602,0.13934704481784754,0,0,40,140,0,0,0
a213a26d-970,generation_30,22ec0f4d,0.20218011811023623,0.10495078740157478,0.0,1016,2.0,0.5825292451817282,0.5342380237765908,0.5185222941293474,0.33063225131688045,0.6558579483002718,0.5420622168109448,0,0,4007,4060,0,0,0
66853843-d7b,generation_29,2398b20a,0.20058823529411765,0.10470588235294116,0.0,170,4.0,0.5132143996361265,0.02422698404089063,0.6156362434398859,0.0042332954990458305,0.640934882162967,0.5646649059596642,0,0,722,591,0,0,0
64ef05ba-dfd,generation_29,1fef0e5f,0.20169753086419753,0.10487654320987652,0.0,405,4.0,0.44170081767946134,0.2078376562450175,0.5145373036464223,0.07335231726828062,0.6692284762493367,0.31564838283257823,4,13,1819,1105,0,0,0
866fa367-a65,generation_29,b7a8dbdb,0.3483406936882436,0.23001472070982049,0.0,36,4.0,0.9010665563730788,0.9708739658650898,0.9163854153254006,0.48332407195668203,0.3842437140839938,0.6513277005122753,0,0,111,111,0,0,0
866fa367-a65,generation_30,4996e4bd,0.260421372204236,0.33260745029082495,0.0,51,0.0,0.6141732283613317,0.36238172341689534,0.49783741625181044,0.521051874140765,0.43081498373738336,0.9447773888040419,45,56,153,3,0,0,0
866fa367-a65,generation_30,3889ee47,0.197421875,0.10421874999999999,0.33260745029082495,64,4.0,0.8308641269720483,0.8223199709696459,0.47137087672484185,0.36780562715983645,0.2916079368837947,0.7806890134004831,55,54,158,9,0,0,0
6ceab6f8-2cc,generation_29,c92de8b3,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.5193036737264339,0.5386593996829556,0.1402652176727066,0.919020032018933,0.7451896733446586,0.40927674746001275,33,14,80,3,0,0,0
ea7cbeb4-763,generation_30,388a15a8,0.131875,0.07874999999999999,0.0,40,0.0,0.7258027142857775,0.7627398297152979,0.2883492452509202,0.07977897872097062,0.5585277915466802,0.893421912935153,36,21,173,9,0,0,0
d3b1d913-b4d,generation_30,84d003c1,0.2011842105263158,0.1047975708502024,0.0,247,0.0,0.3216628209111432,0.5967845541185623,0.908227007644548,0.5615268808823866,0.24120826288040753,0.5336693569789968,0,5,968,978,0,0,0
b817a5f8-b5f,generation_30,bc9701e1,0.2662782694198623,0.13019665683382495,0.0,1017,0.0,0.9446079614541519,0.9501852202694208,0.5640177495376375,0.6233007934297111,0.7284366763376561,0.16929769999330735,0,0,4038,4065,0,0,0
f160df6b-eb2,generation_30,782cc1b1,0.28863636363636364,0.1336363636363636,0.0,55,1.0,0.17781007919248992,0.5797641385953307,0.7893519090607113,0.6389963373050659,0.10768557677334112,0.0037729076541701545,0,1,245,213,0,0,0
7a2bb86d-0dc,generation_30,4126974a,0.19764925373134332,0.10425373134328357,0.0,67,1.0,0.24061397059984047,0.7045054500955341,0.4879330540419857,0.4935304931841098,0.3390097310498459,0.6076941460122498,58,38,164,7,0,0,0
743f929d-4ef,generation_30,fa4844f1,0.06734375000000001,0.05343749999999999,0.0,32,1.0,0.6172823222761286,0.5070587756342511,0.03500737190934533,0.23471359910766698,0.4006781410374485,0.9188007129998337,30,45,97,4,0,0,0
e14250ac-46c,generation_30,aaa7b182,-0.06625,0.017499999999999995,0.0,4,1.0,0.46169935941218454,0.8734384093264823,0.6783986416390179,0.18986579712706075,0.5906042376783969,0.5770793280765738,0,0,16,17,0,0,0
fffac39b-146,generation_30,4a2d7fa9,0.06821428571428573,0.05357142857142857,0.0,35,1.0,0.752412952870441,0.6948036715236957,0.06235095549395053,0.9381806961604185,0.5363417192374554,0.1408667478379484,32,16,122,5,0,0,0
ef49a4d9-d2a,generation_30,35945076,0.19648148148148148,0.10407407407407405,0.0,54,2.0,0.49127535184948834,0.0022400705983498526,0.5884833891432601,0.9720930193842202,0.3421304513377432,0.6955281336699388,1,0,217,197,0,0,0
ff3c4315-a2f,generation_30,6fd0300e,0.23896234033613445,0.2899246806722689,0.0,50,2.0,0.6748053300129255,0.5663634283771768,0.07120578685352941,0.16255239544945876,0.9502615406546026,0.050361282135104046,43,43,134,16,0,0,0
ff3c4315-a2f,generation_31,68af616e,0.2025086666666667,0.10500133333333332,0.0,3000,4.0,0.457709650306383,0.6354344392363555,0.27956942044775757,0.3280414443167843,0.6446356358522243,0.3290277140736769,339,8010,3630,516,0,0,0
4da13942-3a6,generation_30,594fe806,0.285,0.13307692307692304,0.0,65,2.0,0.5009505556503204,0.8197344789560519,0.5610458363259214,0.12324266400888328,0.8141427445887841,0.26816915653315654,0,0,21,191,0,0,0
4da13942-3a6,generation_31,fd25bd11,0.029051282051282018,0.15810256410256407,0.0,3,0.0,0.5009505556503204,0.8197344789560519,0.5610458363259214,0.12324266400888328,0.8141427445887841,0.26816915653315654,0,0,9,14,0,0,0
4da13942-3a6,generation_31,70993877,0.28952830188679246,0.13377358490566035,0.15810256410256407,53,1.0,0.5575618920058261,0.5910581011864736,0.5294416262888659,0.32214726907482416,0.6224788641630837,0.6064732726685993,0,0,59,165,0,0,0
4da13942-3a6,generation_32,7e2ed404,0.19967391304347826,0.10456521739130434,0.0,115,2.0,0.5575618920058261,0.5910581011864736,0.5294416262888659,0.32214726907482416,0.6224788641630837,0.6064732726685993,0,0,465,420,0,0,0
6ec8a69d-3df,generation_30,8c7b0ee9,0.27024193548387093,0.1308064516129032,0.0,248,2.0,0.7629510529859382,0.7248976363469564,0.5293498786935138,0.4158020595760906,0.00548843745538985,0.903426541247185,0,0,1023,946,0,0,0
8b7ff683-0cc,generation_30,06a01512,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.07594726498020998,0.07389002114684318,0.221389989138429,0.31857116535149715,0.09643986120853532,0.02095833940645253,18,10,71,0,0,0,0
11819e86-1d3,generation_30,b34ec3db,0.06916666666666667,0.053717948717948716,0.0,39,3.0,0.6886568527812909,0.6245150434303213,0.06882839286782527,0.3080332563999191,0.024527760325003145,0.8558020983553924,36,42,108,7,0,0,0
0f969478-a0f,generation_30,5eb5c0b2,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.3049481143978361,0.947765108147461,0.08371087647138431,0.6359017385165358,0.5734803956083236,0.07541505700199957,28,12,73,0,0,0,0
e1248767-978,generation_30,e23bd165,0.1330851063829787,0.07893617021276594,0.0,47,3.0,0.5240217055676246,0.4636658939011329,0.4845446204538413,0.714795528959307,0.88847596157829,0.72156181223589,42,21,158,0,0,0,0
67fbc0f7-abc,generation_30,3224736d,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.4452282985932481,0.21483139702901788,0.5491675261278592,0.7389190620337451,0.13316198379923372,0.11543653530965159,1,0,68,53,0,0,0
e892c0b3-7f3,generation_30,b9bff4eb,0.06634722222222222,0.1493611111111111,0.0,36,4.0,0.31749466825191797,0.9784753710763889,0.11735852096707156,0.4427210076267787,0.7432656326925602,0.9259744335372346,35,50,106,2,0,0,0
ff02cf3d-e8e,generation_30,41c93d0b,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.8173624467956957,0.6969384652138629,0.44444603582796116,0.9412902182465697,0.7527377566002252,0.5950621393697576,9,4,31,0,0,0,0
82bd74c1-78f,generation_30,cd06a567,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.1031159477777055,0.11821914823101265,0.05686180691213183,0.84901819752045,0.9732217044466674,0.21386093493859448,25,20,89,0,0,0,0
5a73fa4d-db6,generation_31,167d6c7b,0.2563863636363637,0.22431118881118878,0.0,52,0.0,0.5173262967846473,0.5609153810175966,0.30304868226889203,0.6366777978413758,0.40475446258577996,0.6442822566095239,47,61,187,14,0,0,0
75b258f1-191,generation_31,5da58f5f,0.19457317073170732,0.10378048780487803,0.0,41,0.0,0.43853206921304255,0.9539892287390056,0.3790323164913869,0.16396537468122574,0.1990434126822609,0.8742091712926674,33,49,112,10,0,0,0
41bc0b7d-aa3,generation_31,edd6ca42,0.2653163333333333,0.13004866666666665,0.0,3000,0.0,0.24982447341450031,0.9052418100299354,0.45752443924041253,0.382896059635829,0.40813421035924713,0.27259335056018674,336,7881,3329,511,0,0,0
a486e2f0-6cf,generation_31,eb830198,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.850445679394211,0.8289923222485299,0.3163163781475635,0.4080005058152638,0.15480197974028087,0.42476540526565354,16,6,91,6,0,0,0
450b75ff-d29,generation_31,7430262f,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.6151582925616526,0.5252011772614122,0.1505100267998407,0.35654201604129354,0.3862687902327423,0.03835477728765779,9,7,39,0,0,0,0
