lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d9159894-45f,generation_0,eb9d82dc,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.47,0.09,0.07,0.67,0.09,0.51,30,12,141,0,0,0,0
f69087f5-02a,generation_-1,f7366315,0.0,0.0,0.0,0,,0.18,0.11,0.47,0.42,0.38,0.27,0,0,0,0,0,0,0
f69087f5-02a,generation_0,f7366315,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.18,0.11,0.47,0.42,0.38,0.27,20,14,80,0,0,0,0
0b52dc5b-52e,generation_-1,21d8c333,0.0,0.0,0.0,0,,0.92,0.9,0.3,0.74,0.19,0.12,0,0,0,0,0,0,0
0b52dc5b-52e,generation_0,21d8c333,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.92,0.9,0.3,0.74,0.19,0.12,26,20,63,2,0,0,0
4fdc07d9-1ae,generation_-1,47c3c10f,0.0,0.0,0.0,0,,0.63,0.69,0.6,0.12,0.1,0.95,0,0,0,0,0,0,0
4fdc07d9-1ae,generation_0,47c3c10f,0.26967625899280573,0.13071942446043164,0.0,278,4.0,0.63,0.69,0.6,0.12,0.1,0.95,0,0,1154,1100,0,0,0
77d8544d-703,generation_-1,75652cf8,0.0,0.0,0.0,0,,0.13,0.25,0.7,0.41,1.0,0.61,0,0,0,0,0,0,0
77d8544d-703,generation_0,75652cf8,-0.06625,0.017499999999999995,0.0,4,4.0,0.13,0.25,0.7,0.41,1.0,0.61,0,0,20,18,0,0,0
65123552-3ef,generation_-1,8e682a67,0.0,0.0,0.0,0,,0.2,0.69,0.48,0.44,0.48,0.96,0,0,0,0,0,0,0
65123552-3ef,generation_0,8e682a67,0.156875,0.08874999999999998,0.0,40,5.0,0.2,0.69,0.48,0.44,0.48,0.96,37,40,110,3,0,0,0
2203dd47-cfd,generation_-1,0322a9ab,0.0,0.0,0.0,0,,0.08,0.71,0.02,0.57,0.84,0.69,0,0,0,0,0,0,0
2203dd47-cfd,generation_0,0322a9ab,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.08,0.71,0.02,0.57,0.84,0.69,13,13,43,0,0,0,0
753a2f1e-9c7,generation_-1,44070e5d,0.0,0.0,0.0,0,,0.79,0.96,0.7,0.05,0.08,0.89,0,0,0,0,0,0,0
753a2f1e-9c7,generation_0,44070e5d,0.27132295719844357,0.13097276264591437,0.0,257,5.0,0.79,0.96,0.7,0.05,0.08,0.89,0,0,1024,1023,0,0,0
a01b70e7-bdc,generation_-1,7c0dfbf9,0.0,0.0,0.0,0,,0.5,0.77,0.81,0.49,0.06,0.63,0,0,0,0,0,0,0
a01b70e7-bdc,generation_0,7c0dfbf9,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5,0.77,0.81,0.49,0.06,0.63,0,0,16,16,0,0,0
668af5c5-e6c,generation_-1,7edbdf70,0.0,0.0,0.0,0,,0.26,0.37,0.11,0.91,0.33,0.54,0,0,0,0,0,0,0
668af5c5-e6c,generation_0,7edbdf70,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.26,0.37,0.11,0.91,0.33,0.54,42,33,121,0,0,0,0
07f411e7-03a,generation_-1,fb1f2d66,0.0,0.0,0.0,0,,0.6,0.25,0.7,0.52,0.79,0.54,0,0,0,0,0,0,0
07f411e7-03a,generation_0,fb1f2d66,-0.06625,0.017499999999999995,0.0,4,5.0,0.6,0.25,0.7,0.52,0.79,0.54,2,0,18,16,0,0,0
3b9ca088-8b4,generation_-1,d3046f4c,0.0,0.0,0.0,0,,0.38,0.5,0.16,0.3,0.01,0.45,0,0,0,0,0,0,0
3b9ca088-8b4,generation_0,d3046f4c,0.15898148148148145,0.08907407407407404,0.0,54,5.0,0.38,0.5,0.16,0.3,0.01,0.45,45,26,188,16,0,0,0
da9d8d18-dab,generation_-1,09c654bd,0.0,0.0,0.0,0,,0.86,0.12,0.13,0.91,0.51,1.0,0,0,0,0,0,0,0
da9d8d18-dab,generation_0,09c654bd,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.86,0.12,0.13,0.91,0.51,1.0,26,12,80,2,0,0,0
3653d43d-a80,generation_-1,66cbbbca,0.0,0.0,0.0,0,,0.46,0.66,0.92,0.05,0.32,0.65,0,0,0,0,0,0,0
3653d43d-a80,generation_0,66cbbbca,0.21470454545454545,0.10995454545454543,0.0,1100,5.0,0.46,0.66,0.92,0.05,0.32,0.65,0,37,4383,4358,0,0,0
19341823-347,generation_-1,13f0558b,0.0,0.0,0.0,0,,0.34,0.56,0.88,0.65,0.12,0.47,0,0,0,0,0,0,0
19341823-347,generation_0,13f0558b,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.34,0.56,0.88,0.65,0.12,0.47,0,0,115,115,0,0,0
f42dea07-ab9,generation_1,81e7671d,0.1525816326530612,0.18802040816326526,0.0,14,0.0,0.23025807211072635,0.30853769442574136,0.28098495096340237,0.751120345436751,0.5176512862234248,0.288299295066071,13,8,47,0,0,0,0
040bcd40-48f,generation_1,3524d931,0.21232675438596488,0.20965350877192976,0.0,24,0.0,0.6262795870965977,0.9377542664766872,0.9557844484144087,0.07298232991836073,0.19672789134955648,0.8822846459309746,2,0,91,86,0,0,0
eaba2568-f87,generation_1,d2d33dee,0.20420175438596488,0.20840350877192976,0.0,15,0.0,0.47936619386264423,0.6511409212160767,0.4809092522442904,0.7882320922707802,0.008036381086336197,0.22272733565252212,14,9,65,1,0,0,0
62b8b764-64a,generation_1,d38064ef,0.2668406432748538,0.23034795321637425,0.0,36,0.0,0.07362079338927097,0.23622988453924987,0.7857098994272211,0.6010394798472487,0.6912337607834501,0.6139596509744514,2,0,135,139,0,0,0
fe04d839-2a5,generation_1,b29881a1,0.32746945080812967,0.25184930326404503,0.0,971,0.0,0.1974951899971482,0.7553462612214428,0.5397715266297203,0.8558505699955289,0.16705962716589573,0.10579260630597598,0,24,5032,3105,0,0,0
d25cf31d-d7b,generation_1,6cc7b018,0.19184064327485378,0.20034795321637422,0.0,36,0.0,0.683918880213406,0.1793396283268378,0.537475286880893,0.8035172569739446,0.46000109460818084,0.47956473255125975,3,0,162,123,0,0,0
86e92dd8-dd7,generation_1,939b9090,0.05420175438596489,0.1484035087719298,0.0,15,0.0,0.5345650520029235,0.4035294910818328,0.795585829996547,0.6234522142929995,0.4865092983936572,0.34010624400995915,1,0,72,56,0,0,0
1b5460b6-40d,generation_1,b6d67a66,0.3320885167464115,0.2526937799043062,0.0,209,0.0,0.46169823098384866,0.7537442782854458,0.5279102013106329,0.6816047024250813,0.21728591030664912,0.3249440047713441,0,1,773,822,0,0,0
4684f60c-e48,generation_1,669363d9,0.3283417848273652,0.2521173596090683,0.0,657,1.0,0.5117826823486563,0.4888690458627152,0.6935841853050622,0.5780240505257987,0.2810050913241522,0.8679360929556219,0,0,2884,2337,0,0,0
4c7ab609-9b1,generation_1,5238bd7f,0.3275989854828765,0.25200308278683925,0.0,939,1.0,0.29404363902829456,0.6340039024599438,0.7665931019946872,0.1296342381804778,0.0021182360202867123,0.6202183154978493,0,36,3479,3699,0,0,0
6513f5ad-330,generation_1,2febf3ac,0.21039223057644107,0.2093558897243107,0.0,21,1.0,0.17426356371236285,0.5856985193632422,0.3922363524189736,0.9904750937313723,0.6281102115977375,0.7582983821810123,19,11,79,3,0,0,0
086fc5d5-764,generation_1,fcbab81e,0.21466494845360826,0.10994845360824741,0.0,970,1.0,0.1465335004535846,0.6906496330100398,0.9665005442445445,0.1265232329603554,0.7692297189519529,0.268998716463408,1,27,3891,3829,0,0,0
94bd7e95-84c,generation_1,563cec62,-0.005381578947368432,0.13923684210526313,0.0,4,1.0,0.4719329630565995,0.06743326993817589,0.6939779031155879,0.2619140701916709,0.16900325567938346,0.26345434820989855,0,0,15,16,0,0,0
15ba7770-283,generation_1,897afdb7,-0.0325374149659864,0.1349251700680272,0.0,3,2.0,0.8717947021372199,0.003491465356962653,0.7356005994532007,0.32087142420458625,0.807462920983911,0.44549202176319147,1,0,14,14,0,0,0
0c84a3d5-09b,generation_1,747ac7f4,0.2742595101615425,0.23148931735278788,0.0,202,2.0,0.5268002178290584,0.1701947737791767,0.5082422009827972,0.2794673526856819,0.160013177022309,0.4988568208735966,4,0,870,600,0,0,0
9808691d-0d8,generation_1,cadcb44b,0.1270890218156228,0.17486769880365938,0.0,29,2.0,0.5111416902419843,0.4254181758132764,0.4080622317832727,0.5220979462798924,0.1302360218756613,0.8021732022907697,26,11,101,1,0,0,0
24ecf2fa-8b6,generation_1,28f9eea3,0.17132296650717702,0.19719138755980858,0.0,11,2.0,0.7443247613969827,0.24456111791993784,0.2938473222009472,0.7381526585280294,0.0148987714845088,0.43065320639437,11,6,42,0,0,0,0
6c5e0f99-d43,generation_1,b0059964,0.20961842105263156,0.2092368421052631,0.0,20,3.0,0.746198923290829,0.7777817190094012,0.3468365705102836,0.5374639901301923,0.34511339288747367,0.813266389249443,19,11,59,0,0,0,0
c0fd5188-430,generation_1,2c8282e8,0.34941914569031274,0.2553600305110602,0.0,69,3.0,0.8818780957115041,0.7256983744506335,0.8789420383057203,0.657595702618416,0.8556235141648548,0.5076016052610504,0,0,254,273,0,0,0
c0fd5188-430,generation_2,ef4d8c1c,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.8409390478557521,0.5078491872253167,0.7894710191528601,0.5037978513092081,0.8828117570824274,0.6838008026305251,0,0,82,103,0,0,0
b59c0864-460,generation_1,80e553cd,0.13524342105263157,0.18548684210526312,0.0,8,3.0,0.39827015524620535,0.20688871828627864,0.08903075138330974,0.5763548811797949,0.25922811322513795,0.74269266650356,7,4,34,0,0,0,0
a9425d5c-2ec,generation_1,709367ca,0.13975730994152047,0.18618128654970756,0.0,9,3.0,0.2733821100179834,0.29945475650756603,0.0019414584628147935,0.3348092770645792,0.16654100644626757,0.046412898004023706,9,2,35,0,0,0,0
414232b5-600,generation_1,39005e74,0.36978733997155044,0.25849359886201984,0.0,37,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,127,148,0,0,0
414232b5-600,generation_2,5e2420e9,0.38806485807712054,0.36368158337415807,0.0,241,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,900,956,0,0,0
414232b5-600,generation_2,cd61a468,0.3254130285788181,0.34173514806672695,0.36368158337415807,55,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,198,222,0,0,0
414232b5-600,generation_2,ea63b603,0.06817519596864499,0.27635039193728994,0.3527083657204425,2,0.0,0.8187728518503476,0.9820577135324066,0.8967544097455986,0.1204294620786377,0.6849233177977426,0.8156078307003432,0,0,10,11,0,0,0
414232b5-600,generation_2,53d36023,0.3905550740333635,0.36406469352127235,0.327255707792725,176,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,660,700,0,0,0
414232b5-600,generation_2,63f2a785,0.31783427754262017,0.3374922632919273,0.3364579542248618,329,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1315,1313,0,0,0
414232b5-600,generation_2,23dd367f,0.330859156524946,0.34257301390459277,0.3366648160382749,702,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2805,2811,0,0,0
414232b5-600,generation_2,435b2231,0.330086378043042,0.34245412490737676,0.33764951568266116,263,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1058,1053,0,0,0
414232b5-600,generation_2,f233ceed,0.3263988801791713,0.3406924972004478,0.33833588842904916,76,1.0,0.8187728518503476,0.9820577135324066,0.8967544097455986,0.1204294620786377,0.6849233177977426,0.8156078307003432,1,0,297,294,0,0,0
414232b5-600,generation_2,43bb65ce,0.22715545282124222,0.3143109056424845,0.33863046452547396,6,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,20,23,0,0,0
414232b5-600,generation_2,1a6123d3,0.3857140113798008,0.3633199146514935,0.3359282913162529,370,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1446,1470,0,0,0
414232b5-600,generation_2,dcdb567e,0.3307884577473507,0.3425621371695781,0.33866745364977696,609,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2454,2434,0,0,0
414232b5-600,generation_2,809f555e,-0.04749999999999999,0.044999999999999984,0.33902151578794065,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,11,0,0,0
414232b5-600,generation_2,362912d1,0.313120365101944,0.3367670459933617,0.3145197228056123,57,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,240,226,0,0,0
414232b5-600,generation_2,14f8cadc,0.39155833996034983,0.3642190421254241,0.3162310553585161,127,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,501,504,0,0,0
414232b5-600,generation_2,4fc7df05,-0.1475,0.0049999999999999975,0.3196587686990095,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,12,0,0,0
414232b5-600,generation_2,2c886843,0.09882211948790892,0.25764423897581784,0.2986815174524089,10,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,39,44,0,0,0
414232b5-600,generation_2,d515c2dd,0.20622486690328304,0.2953068766637089,0.296116687547622,14,2.0,0.8,0.29,0.7,0.35,0.91,0.86,3,0,62,50,0,0,0
414232b5-600,generation_2,424e3354,0.32979443716105694,0.3412148905822764,0.2960690516132742,369,2.0,0.8187728518503476,0.9820577135324066,0.8967544097455986,0.1204294620786377,0.6849233177977426,0.8156078307003432,0,0,1455,1452,0,0,0
414232b5-600,generation_2,427fac51,0.022988786154575586,0.24597757230915118,0.2985771537782187,3,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_2,076f8878,0.018822119487908934,0.25764423897581784,0.29580875475353097,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,10,0,0,0
414232b5-600,generation_2,a71372e6,0.38526151342730286,0.36325029958187843,0.2939005289646453,330,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1305,1317,0,0,0
414232b5-600,generation_2,10ebea4e,0.3162427544085439,0.33724741357899246,0.29720289899403735,126,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,488,504,0,0,0
414232b5-600,generation_2,d099dfe1,0.38363364153627305,0.3629998577524892,0.2990231042024444,703,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2782,2811,0,0,0
414232b5-600,generation_2,013e7024,0.29401785714285716,0.1344642857142857,0.3018047021828811,56,3.0,0.788897178259141,0.8887691527325863,0.8007899246501426,0.31482163156342424,0.7993742729100989,0.8325384560130011,0,0,202,222,0,0,0
414232b5-600,generation_2,d7a1b67d,0.402426015591805,0.36589099222257104,0.294832184830023,77,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,277,302,0,0,0
414232b5-600,generation_2,50705e44,0.13489354805933748,0.2755013818329607,0.29767453712572495,7,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,19,30,0,0,0
414232b5-600,generation_2,8c49426b,0.05007211948790892,0.25014423897581783,0.29682172346061864,4,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,21,18,0,0,0
414232b5-600,generation_2,0f62cbca,0.2122044724290854,0.2997030625052296,0.29509292773895934,17,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,87,69,0,0,0
414232b5-600,generation_2,773b9c85,0.33083992364221165,0.34257005499955673,0.2952575754091833,674,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2696,2696,0,0,0
414232b5-600,generation_2,9779b1a9,0.022988786154575586,0.24597757230915118,0.29688904022264445,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_2,bfeab001,0.40373591259135716,0.3660925148378868,0.2951919912921947,58,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,227,227,0,0,0
414232b5-600,generation_2,b3ba3364,0.022988786154575586,0.24597757230915118,0.29747910495495894,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_2,79aa7e2f,0.07650852930197831,0.2530170586039566,0.2958696820597774,6,5.0,0.8187728518503476,0.9820577135324066,0.8967544097455986,0.1204294620786377,0.6849233177977426,0.8156078307003432,0,0,23,23,0,0,0
414232b5-600,generation_2,e725ea19,0.330296882894849,0.34248651026919325,0.2945711177126313,317,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1270,1270,0,0,0
414232b5-600,generation_2,e37d5f16,0.2729887861545756,0.32136218769376657,0.2959803939642949,39,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,148,147,0,0,0
414232b5-600,generation_3,4fa7fc2f,0.3788703180041268,0.4393492150967254,0.0,373,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,1477,1483,0,0,0
414232b5-600,generation_3,011e584c,0.11724163167704907,0.3744832633540981,0.4393492150967254,2,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,11,0,0,0
414232b5-600,generation_3,4a5ecfdb,0.0024999999999999745,0.06499999999999997,0.40691623922541176,2,0.0,0.5063332454074532,0.8525815980973142,0.6170266428637575,0.6919500367524489,0.920624116015405,0.8885603742021637,0,0,9,11,0,0,0
414232b5-600,generation_3,6a6f1536,0.01715094650015697,0.33430189300031393,0.2929441594836078,2,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,12,0,0,0
414232b5-600,generation_3,7babe1cb,0.09849163167704907,0.3469832633540981,0.30328359286278433,4,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,12,13,0,0,0
414232b5-600,generation_3,3596bf8e,-0.09749999999999999,0.024999999999999994,0.31202352696104707,2,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,8,10,0,0,0
414232b5-600,generation_3,e7488e0e,0.4737261551633374,0.4646936896370196,0.26418627246753923,29,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,91,113,0,0,0
414232b5-600,generation_3,e760c464,0.1422416316770491,0.3844832633540981,0.29283018920603643,2,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,12,0,0,0
414232b5-600,generation_3,31dbead1,0.26754901960784316,0.13039215686274508,0.30428682347454417,510,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2032,2035,0,0,0
414232b5-600,generation_3,da30b363,0.21062398461822554,0.3765420868835099,0.28496519385101093,17,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,79,70,0,0,0
414232b5-600,generation_3,de59a710,0.06724163167704905,0.3544832633540981,0.29412288315426083,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,11,0,0,0
414232b5-600,generation_3,4e749a04,0.44820754076795816,0.4623241724450072,0.29961019044515513,88,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,313,344,0,0,0
414232b5-600,generation_3,f19dcee9,0.5036052680406854,0.4708468997177344,0.3131696889451428,22,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,76,80,0,0,0
414232b5-600,generation_3,2cbf941d,0.36651243962392904,0.4342036611732019,0.32529870515841913,509,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,2027,2033,0,0,0
414232b5-600,generation_3,a42cae6b,0.07131761316682361,0.34263522633364724,0.33307763058804646,3,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,12,16,0,0,0
414232b5-600,generation_3,6ae216ba,0.11639856895644088,0.3727971379128817,0.3337148036377532,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,11,0,0,0
414232b5-600,generation_3,5efd8784,0.31619996501038233,0.41739993002076475,0.33615744952994864,24,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,99,100,0,0,0
414232b5-600,generation_3,a6214af2,0.378350946500157,0.4391018930003139,0.3409364189705849,250,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,987,997,0,0,0
414232b5-600,generation_3,3a746dc4,0.3641747560239665,0.43692094061936154,0.3463900564166809,21,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,77,71,0,0,0
414232b5-600,generation_3,50d41797,0.3181344888199062,0.4176975490683838,0.3511548397957694,28,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,117,94,0,0,0
414232b5-600,generation_3,b39bc18b,0.29270459464001203,0.40763141150224624,0.3544819752594001,27,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,108,104,0,0,0
414232b5-600,generation_3,9edffba1,0.4477971872326046,0.4622610411318758,0.3570129007947737,90,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,358,355,0,0,0
414232b5-600,generation_3,51fd89d6,0.0714082983437157,0.3428165966874314,0.3617969071737329,3,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,8,16,0,0,0
414232b5-600,generation_3,fd9cad26,0.12131761316682363,0.36263522633364725,0.3609716762830241,3,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_3,bc4f209f,0.4362157352627064,0.46047927929035304,0.36104099086846686,251,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,959,1001,0,0,0
414232b5-600,generation_3,7d19cdb9,0.431904760647175,0.45964863363831665,0.3650185224053423,721,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2837,2877,0,0,0
414232b5-600,generation_3,0a2b71b3,0.4345070275714772,0.4602164011840101,0.36865814206814906,341,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1359,1360,0,0,0
414232b5-600,generation_3,f201f7a8,0.19089285714285717,0.1032142857142857,0.3720491887020698,28,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,108,98,0,0,0
414232b5-600,generation_3,2045a5b4,0.4679769257946961,0.46536561629527456,0.36244794216679177,34,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,135,134,0,0,0
414232b5-600,generation_3,241f65d8,0.27224163167704907,0.4044832633540981,0.36599682748156703,10,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,31,44,0,0,0
414232b5-600,generation_3,e1ed1427,0.26934491978609626,0.13066844919786094,0.36727970867731813,374,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1478,1489,0,0,0
414232b5-600,generation_3,86401a11,0.43356516108881377,0.4600714986482157,0.35964708740378726,425,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1715,1700,0,0,0
414232b5-600,generation_3,fb122c69,-0.09749999999999999,0.024999999999999994,0.36278535025517555,2,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,12,12,0,0,0
414232b5-600,generation_3,4cd69bc5,0.4839082983437157,0.4678165966874314,0.3525494305504733,30,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,81,115,0,0,0
414232b5-600,generation_3,eedeb9ef,0.17056523562310752,0.381130471246215,0.3559396413192073,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_3,6b0bb01d,0.0714082983437157,0.3428165966874314,0.3566593793171218,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
414232b5-600,generation_3,afa48d34,0.016398568956440873,0.33279713791288174,0.3562748575774082,2,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,12,0,0,0
414232b5-600,generation_3,cc793d11,0.3789751222430868,0.4393653388257962,0.3556403246135021,424,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1700,1699,0,0,0
414232b5-600,generation_3,f670d791,0.01715094650015697,0.33430189300031393,0.357843614461194,2,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,12,0,0,0
