lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aa69f86b-06e,generation_35,b2868f21,0.596809106268764,1.1031420220613377,0.0,14,3.0,0.03472980135978454,0.4803812415288786,0.28563023298643464,0.6994810323213234,0.2621850566554209,0.2295606955084406,14,4,56,0,0,0,0
30051b07-4a2,generation_34,784d654c,0.6758800123082848,1.1396388124953574,0.0,11,4.0,0.5458453128585752,0.4910294720724706,0.16553091562569433,0.1871895871232585,0.3406476892433079,0.023448528190598505,11,9,43,0,0,0,0
9ee4a88c-aa0,generation_35,a2619ed5,0.4195041322895776,1.0390082645791552,0.0,3,0.0,0.6336957712979834,0.249431821880171,0.9402659322400334,0.4848383438998978,0.41165207303627427,0.8596943024946804,0,0,12,12,0,0,0
c0cfb1a7-0d1,generation_35,7c4d47c3,0.6975196380643859,1.172182133271629,0.0,35,1.0,0.21316719367543732,0.4209371819416732,0.8157732318441945,0.193041358101528,0.9769078835708899,0.4735319434345242,2,0,161,124,0,0,0
c0cfb1a7-0d1,generation_36,2e511b4c,0.6195537190606198,1.0231074381212397,0.0,25,3.0,0.6336957712979834,0.249431821880171,0.9402659322400334,0.4848383438998978,0.41165207303627427,0.8596943024946804,1,0,124,89,0,0,0
c0cfb1a7-0d1,generation_36,1e2e653e,0.5706052500806299,1.03121050016126,1.0231074381212397,12,4.0,0.06181945159690305,0.44323052749405045,0.2732147057507799,0.5855019972849829,0.9652366430944843,0.17443861695163076,12,11,44,0,0,0,0
2c3a3aac-be0,generation_35,4ef3b4e9,0.2834659090909091,0.13284090909090907,0.0,88,1.0,0.5068507780332874,0.5607114405405227,0.5588868399159113,0.7215337590462161,0.019903658102054633,0.9977083183779635,0,0,334,349,0,0,0
43971491-20b,generation_35,cd0bc54c,0.44568175684448225,1.0413635136889645,0.0,4,2.0,0.36583113249615407,0.3873438433881029,0.7733347493704604,0.23363112141888953,0.8703752251146616,0.9981821558988083,0,0,15,17,0,0,0
81e8cfbc-838,generation_35,48478add,0.21126436781609198,0.10942528735632182,0.0,87,2.0,0.5143519702698576,0.6364132743695685,0.756159080266325,0.659041928116053,0.7875588937723902,0.5583531898358665,0,0,354,334,0,0,0
d2d0b28a-60e,generation_35,50a2511b,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.15278950333063834,0.2123844247258586,0.12298578960336437,0.12340105499874499,0.059228072272816235,0.7943211845179319,14,8,58,0,0,0,0
6e157394-411,generation_35,03dbe493,0.7629649195444778,1.2088283898135932,0.0,207,5.0,0.7595251308116064,0.40250416777935705,0.7585842119361661,0.7277274553529267,0.8211991334433787,0.2799979940086752,7,0,836,787,0,0,0
bb065155-a1b,generation_36,f704bf54,0.8137643358721894,1.2187823160592477,0.0,343,0.0,0.7555233689786212,0.014594840379849261,0.9529988520843437,0.9015079359231004,0.16821949131495773,0.7568817524261418,2,0,1391,1286,0,0,0
bb065155-a1b,generation_37,d80f43e6,0.45511870889332817,1.1102374177866563,0.0,3,4.0,0.7555233689786212,0.014594840379849261,0.9529988520843437,0.9015079359231004,0.16821949131495773,0.7568817524261418,1,0,15,14,0,0,0
bb065155-a1b,generation_37,a7332baa,0.43561716454117205,1.071234329082344,1.1102374177866563,3,5.0,0.7595251308116064,0.40250416777935705,0.7585842119361661,0.7277274553529267,0.8211991334433787,0.2799979940086752,0,0,17,16,0,0,0
aba1b6a2-a87,generation_36,8f80e418,0.45069339320941015,1.1013867864188203,0.0,3,0.0,0.4156148515617475,0.8255466002597922,0.6402649937903484,0.12218312870711623,0.6219475396175616,0.8055943784416846,0,0,12,14,0,0,0
a61ba2e0-3d7,generation_36,d366cf60,0.6777133129658802,1.1015259167119023,0.0,47,1.0,0.32704991009032125,0.8092344977403038,0.8339002542794065,0.5779954627797634,0.90870504944907,0.3263131709753331,1,1,188,185,0,0,0
901c0abc-d75,generation_36,95eed4e7,0.2140497076023392,0.10985380116959062,0.0,342,1.0,0.5622103190371891,0.078872382662317,0.9537285495218288,0.6149711517633556,0.3350707885589954,0.5126872482483305,3,0,1389,1285,0,0,0
2eb67108-2de,generation_36,d6d00006,0.8021439483916725,1.154287896783345,0.0,60,1.0,0.12298330722213979,0.5865487405018195,0.7661136068732775,0.6927609344309114,0.5569364720875043,0.3663250167391885,0,1,217,236,0,0,0
2eb67108-2de,generation_37,3be781dd,0.37192955355250523,1.0438591071050105,0.0,2,2.0,0.12298330722213979,0.5865487405018195,0.7661136068732775,0.6927609344309114,0.5569364720875043,0.3663250167391885,0,0,10,10,0,0,0
2eb67108-2de,generation_37,6b792330,0.6194295535525054,1.1188591071050107,1.0438591071050105,5,5.0,0.12298330722213979,0.5865487405018195,0.7661136068732775,0.6927609344309114,0.5569364720875043,0.3663250167391885,1,0,20,15,0,0,0
9de5c5d1-e54,generation_36,17fde9b6,0.6733643129134094,1.1420227434738777,0.0,17,3.0,0.21764030027681844,0.8427997781939258,0.23735407321014446,0.504749347777942,0.4406209577871789,0.7271422851678315,16,9,56,0,0,0,0
9fe59f8c-901,generation_36,07b887fd,0.612598155114172,1.1509105959426298,0.0,7,4.0,0.21486464770804845,0.8205750655270818,0.1728314673385396,0.9480809309204562,0.35565388442886636,0.5545836015338454,7,2,27,0,0,0,0
e7e23778-252,generation_36,8320fc0c,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.939172035161743,0.492738453925714,0.14166813709992576,0.9569509618017907,0.317474121554145,0.0940318557374058,11,4,41,0,0,0,0
d2f22902-e13,generation_36,4a015018,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6443050373837358,0.9720507794915039,0.6435439961938036,0.03859467131207195,0.7485536185976263,0.08108679802010288,0,0,14,13,0,0,0
e9866077-02b,generation_37,bd105a37,0.7190149344700213,1.195363202273376,0.0,25,0.0,0.010709635158289377,0.793282695596861,0.2477553379281192,0.008215327051332544,0.43429877788990146,0.07232970664748883,23,14,106,0,0,0,0
37334cf6-14d,generation_37,30c5446f,0.5070149344700213,1.1340298689400425,0.0,3,1.0,0.2476839699483981,0.22656404054421508,0.5709281543448168,0.9226371195419153,0.16447192060534754,0.18738628385501643,0,0,13,13,0,0,0
83385bea-113,generation_38,b723edec,0.6499509889655092,1.1860558240848647,0.0,13,2.0,0.38915225907307716,0.33274858851473565,0.46916281494972223,0.0983975492142588,0.862155837317079,0.19709018523978772,13,6,49,0,0,0,0
0d9151a2-66c,generation_38,9774b25e,0.8302647598665406,1.2539793013924698,0.0,458,3.0,0.997808694540418,0.7227701288348727,0.8872941628306138,0.5061652716569909,0.8899041523379001,0.2118337692823442,0,0,1826,1829,0,0,0
0d9151a2-66c,generation_39,fb07ec56,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.578904347270209,0.8163850644174364,0.7886470814153068,0.5630826358284955,0.7449520761689501,0.520916884641172,0,0,14,13,0,0,0
0d9151a2-66c,generation_39,e06e9d85,0.4694728817472895,1.138945763494579,0.033333333333333326,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,13,0,0,0
0d9151a2-66c,generation_39,eb79a143,0.41679068562661137,1.1335813712532228,0.5861395484139562,2,5.0,0.997808694540418,0.7227701288348727,0.8872941628306138,0.5061652716569909,0.8899041523379001,0.2118337692823442,0,0,12,12,0,0,0
a8466752-616,generation_38,13f97091,0.7147947389655092,1.2083394779310184,0.0,32,3.0,0.0045829307498128635,0.4617613232183204,0.40182066225033997,0.5532055388367016,0.39258384251847356,0.7058059943002593,28,20,131,0,0,0,0
ab23e78e-f37,generation_38,7e48d82f,0.7314773070086765,1.2156427860603638,0.0,31,4.0,0.45967869912481174,0.70379274233545,0.8309558507123279,0.6561772582733862,0.9685118799413567,0.20943183557597655,0,0,119,120,0,0,0
7e31c0c6-700,generation_38,f079f45e,0.49397691168925856,1.1379538233785171,0.0,4,5.0,0.08523771534712643,0.019788457072250853,0.6128704024542442,0.5237231507443272,0.05500902024742427,0.427545383417018,0,0,21,18,0,0,0
6cd8f59e-61e,generation_39,f6423706,0.5292017145994031,1.0450700958654728,0.0,9,1.0,0.6377336461878129,0.8329219988317909,0.2700271231592801,0.290079417279256,0.49728477257640824,0.19551906238229044,8,3,34,2,0,0,0
ffc35fb7-2df,generation_39,b59d6b6d,0.4694728817472895,1.138945763494579,0.0,3,2.0,0.5736989868478517,0.8485077407160821,0.6247182494198031,0.18911534888230053,0.11693217245055676,0.5744496682881668,0,0,13,14,0,0,0
f31da27c-d7d,generation_39,41d2f7d8,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.7660071181244277,0.5862734309618629,0.4780281443635781,0.1648272343161934,0.1513960979847433,0.3635230770445812,12,9,45,0,0,0,0
9824596f-344,generation_39,b1848b96,0.6880406856266114,1.2060813712532228,0.0,20,4.0,0.8759142313049519,0.4713241321088204,0.9422653399575859,0.5605101515555643,0.71608685780159,0.6360074784195848,0,0,81,82,0,0,0
88167d74-c77,generation_40,2a52a7b2,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3217027029745396,0.6270819425948717,0.6645330028874317,0.09335580058437531,0.11698959335692516,0.7149444821430495,0,0,19,12,0,0,0
5fe5f748-416,generation_41,19188970,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.5748370331383984,0.6766237526613259,0.8465879110889364,0.9910106740725723,0.9516395862003447,0.03163138186599346,0,0,13,11,0,0,0
11168a80-4af,generation_41,089a8d74,0.5801973087688759,1.126548463691598,0.0,13,0.0,0.2056712602099293,0.3417586587548431,0.3079008815666362,0.26798622716856824,0.29513166549445,0.2727111400856663,13,4,57,0,0,0,0
132d13e2-efa,generation_41,3b013d52,0.8294921258775538,1.2484947412655973,0.0,286,0.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,0,0,1038,1141,0,0,0
132d13e2-efa,generation_42,ef3f4d96,0.5393226335695187,1.1786452671390375,0.0,2,0.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,0,0,10,12,0,0,0
132d13e2-efa,generation_42,ebbfb2a3,0.15515151515151512,0.08848484848484846,1.1786452671390375,33,3.0,0.3790147141234094,0.901687787068717,0.7210384362839667,0.5443397874825648,0.6079601753083003,0.6410384588047056,1,2,130,125,0,0,0
132d13e2-efa,generation_42,972968a3,0.5184893002361856,1.156978600472371,0.6335650578119429,3,3.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,0,0,12,15,0,0,0
132d13e2-efa,generation_42,4fabdd10,0.5455726335695189,1.1611452671390377,0.8080362386987523,4,3.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,0,0,23,14,0,0,0
132d13e2-efa,generation_42,40b40de3,0.7757209386542646,1.2334757756136139,0.8963134958088237,295,4.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,0,0,1175,1178,0,0,0
132d13e2-efa,generation_42,c4cfc72b,0.7485111986624619,1.178379863388272,0.9637459517697817,442,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1794,1717,0,0,0
132d13e2-efa,generation_42,4e093b18,0.9300961446187068,1.2351922892374134,0.9995182703728634,16,5.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,49,48,0,0,0
132d13e2-efa,generation_42,f1d969e9,0.3884344720389755,1.076868944077951,1.0331859873535134,2,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,12,0,0,0
132d13e2-efa,generation_43,b8f9ea50,0.8081978598685978,1.1800320833735591,0.0,99,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,354,379,0,0,0
132d13e2-efa,generation_43,d264cc16,0.6218434746012805,1.1170202825358946,1.1800320833735591,18,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,82,64,0,0,0
132d13e2-efa,generation_43,ca0fdb2a,0.7721450998449311,1.14054955131081,1.1485261829547269,802,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,20,3187,3166,0,0,0
132d13e2-efa,generation_43,dd74b71b,0.8299657436399821,1.2430775546956947,1.1458673057400879,178,1.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,704,702,0,0,0
132d13e2-efa,generation_43,df432c09,0.6491698634901695,1.1783397269803388,1.1701698679789896,15,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,67,60,0,0,0
132d13e2-efa,generation_43,64a93f74,0.7515224043388464,1.1864346391861673,1.1718038397792594,177,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,714,694,0,0,0
132d13e2-efa,generation_43,e6a43429,0.7040107759230964,1.1559890315209895,1.1742423063470773,41,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,178,152,0,0,0
132d13e2-efa,generation_43,eea43794,0.21122093023255817,0.10941860465116278,1.1716346956576362,86,4.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,5,350,317,0,0,0
132d13e2-efa,generation_43,d68193f8,0.5550640990261264,1.1501281980522526,1.0388576842818271,5,4.0,0.5980294282468188,0.8933755741374341,0.7520768725679334,0.4686795749651296,0.6159203506166006,0.45207691760941104,1,0,30,15,0,0,0
132d13e2-efa,generation_43,3243557e,0.1627891156462585,0.0896598639455782,1.0512210747007633,147,5.0,0.4766814554180186,0.8743743159297522,0.6573595878950587,0.5426626738910811,0.7890982873785034,0.6839756664300678,0,1,598,583,0,0,0
132d13e2-efa,generation_44,90ad4250,0.6403102112668247,1.1181204225336496,0.0,16,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,71,67,0,0,0
132d13e2-efa,generation_44,760b07b8,0.4660515662797293,1.1321031325594586,1.1181204225336496,3,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,15,15,0,0,0
132d13e2-efa,generation_44,16f83571,0.8300535042642254,1.249641892249381,1.1251117775465542,344,1.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,1351,1367,0,0,0
132d13e2-efa,generation_44,00cb0a6a,0.6257019375181017,1.1289038750362033,1.16662181578083,16,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,61,57,0,0,0
132d13e2-efa,generation_44,35af6435,-0.025625000000000002,0.023749999999999993,1.1571923305946732,8,1.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,36,34,0,0,0
132d13e2-efa,generation_44,99e285f1,-0.010000000000000009,0.046666666666666655,0.9305038644757385,3,2.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,15,13,0,0,0
132d13e2-efa,generation_44,5eb064b0,0.8290145292426923,1.2494820499383759,0.7831976648408933,351,2.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,1342,1401,0,0,0
132d13e2-efa,generation_44,6c0e97b6,0.6101950641844452,1.1065439745227368,0.8498097198548192,13,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,50,43,0,0,0
132d13e2-efa,generation_44,168448a5,0.21452064896755166,0.10992625368731561,0.8819015016883089,678,2.0,0.4352033684777663,0.5219804461277651,0.6960810607332749,0.49495749947287465,0.7635918987523829,0.5606108146473239,0,11,2728,2690,0,0,0
132d13e2-efa,generation_44,0601d43e,0.46852839751777864,1.0703901283688906,0.796126474132643,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,12,0,0,0
132d13e2-efa,generation_44,d04a81f0,0.7200515662797292,1.2081031325594584,0.8235528395562678,75,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,309,290,0,0,0
132d13e2-efa,generation_44,4144ca9c,0.22238581146744413,0.11318756073858112,0.8585119571020123,343,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,1363,1353,0,0,0
132d13e2-efa,generation_44,4d7f22cb,0.5699766533649289,1.114498761275312,0.7964015907383931,11,4.0,0.9332267018224422,0.8793149426647804,0.019412453378259364,0.7380998554812351,0.05660887180236163,0.9002547161713275,11,2,45,0,0,0,0
132d13e2-efa,generation_44,b2dde928,0.5147644375181017,1.0995288750362033,0.8208706038566176,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,18,0,0,0
132d13e2-efa,generation_44,9dbf1cfb,0.7021972332170263,1.1570826384770634,0.8407747660837309,31,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,139,114,0,0,0
132d13e2-efa,generation_44,4dfd0179,0.4199139647565312,1.0398279295130624,0.8618619575766198,3,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,12,0,0,0
132d13e2-efa,generation_45,5c2fee5f,0.6481721848455547,1.1963443696911096,0.0,6,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,38,14,0,0,0
132d13e2-efa,generation_45,1234b95a,0.8353919224722691,1.2557838449445384,1.1963443696911096,200,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,790,799,0,0,0
132d13e2-efa,generation_45,9faa3e42,0.21308823529411766,0.10970588235294117,1.226064107317824,170,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,698,684,0,0,0
132d13e2-efa,generation_45,fdcfb639,0.017083333333333325,0.05083333333333332,0.8539446989961964,4,1.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,16,15,0,0,0
132d13e2-efa,generation_45,51ca9937,0.6189335891389358,1.1978671782778716,0.6531668575804807,3,1.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,15,13,0,0,0
132d13e2-efa,generation_45,094eb809,0.006666666666666668,0.05333333333333331,0.7621069217199589,3,2.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,16,15,0,0,0
132d13e2-efa,generation_45,d49ff026,-0.09333333333333334,0.013333333333333327,0.6439779903221879,3,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,14,13,0,0,0
132d13e2-efa,generation_45,88678a0d,0.7333321148509104,1.1510120557887773,0.5538858964666372,138,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,570,526,0,0,0
132d13e2-efa,generation_45,4730d0d1,0.5190055181788883,1.1580110363577765,0.6285266663819047,3,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,15,14,0,0,0
132d13e2-efa,generation_45,60fc2753,-0.016249999999999994,0.03749999999999999,0.6873582630458904,4,4.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,20,17,0,0,0
132d13e2-efa,generation_45,d9d0ec85,0.7804463328810578,1.1533454959507947,0.6223724367413014,477,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,1950,1900,0,0,0
132d13e2-efa,generation_45,73f6323e,-0.06625,0.017499999999999995,0.6706427148512554,4,5.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,20,18,0,0,0
132d13e2-efa,generation_45,6e82c81a,0.21336683417085428,0.10974874371859296,0.6162141552803174,199,5.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,4,802,789,0,0,0
132d13e2-efa,generation_45,5fdbf94a,0.636978988028436,1.0885034306023265,0.5772552774678771,11,5.0,0.9332267018224422,0.8793149426647804,0.019412453378259364,0.7380998554812351,0.05660887180236163,0.9002547161713275,11,6,37,0,0,0,0
132d13e2-efa,generation_46,80835c42,0.5962739121920996,1.0483372980684096,0.0,38,0.0,0.9332267018224422,0.8793149426647804,0.019412453378259364,0.7380998554812351,0.05660887180236163,0.9002547161713275,33,14,170,9,0,0,0
132d13e2-efa,generation_46,94eb8d6e,0.7942902833044398,1.1695932248367278,1.0483372980684096,158,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,609,616,0,0,0
132d13e2-efa,generation_46,5327b270,0.8320535105371673,1.2605055804981038,1.1089652614525687,833,1.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,3202,3327,0,0,0
132d13e2-efa,generation_46,d910e8fc,0.47176939689170905,1.143538793783418,1.1594787011344136,3,2.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,15,13,0,0,0
132d13e2-efa,generation_46,34b27188,0.22307436918990706,0.11329349269588311,1.1554937242966647,1255,3.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,19,5056,4979,0,0,0
132d13e2-efa,generation_46,437fb053,0.26656551059730255,0.13024084778420036,0.9470536779765084,1038,3.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,14,4177,4101,0,0,0
132d13e2-efa,generation_46,869bc35b,0.5584360635583756,1.1568721271167512,0.8109182062777904,15,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,61,59,0,0,0
132d13e2-efa,generation_46,cacd84b2,0.4591665513645839,1.0383331027291678,0.8603401949690704,5,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,26,20,0,0,0
132d13e2-efa,generation_46,87215bb8,0.4524310348227435,1.104862069645487,0.8825893084390827,3,5.0,0.7832016607369551,0.2797237699829498,0.5805217213418654,0.17620855928069457,0.8140794910303548,0.5170648042105224,0,0,17,15,0,0,0
132d13e2-efa,generation_46,661bb366,0.7530415623108547,1.186661716714284,0.907286281906461,1037,5.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,4170,4090,0,0,0
132d13e2-efa,generation_46,f37aec04,0.6870471746694867,1.207427682672307,0.9352238253872432,18,6.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,72,71,0,0,0
132d13e2-efa,generation_47,607369ba,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,11,13,0,0,0
132d13e2-efa,generation_47,e9994e42,0.8331873458372595,1.2646026893118492,0.06333333333333331,1693,0.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,6709,6758,0,0,0
132d13e2-efa,generation_47,19755c30,0.4994143547602222,1.065495376187111,0.6639680113225912,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,11,14,0,0,0
132d13e2-efa,generation_47,64158fde,0.6551441778908135,1.2002883557816268,0.7978104662774311,12,1.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,55,40,0,0,0
132d13e2-efa,generation_47,2e8c02da,0.033750000000000016,0.05749999999999998,0.8984299386534801,4,1.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,15,17,0,0,0
132d13e2-efa,generation_47,82d5da42,0.006666666666666668,0.05333333333333331,0.730243950922784,3,1.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,16,15,0,0,0
132d13e2-efa,generation_47,fb39c2c5,0.7238941778908133,1.223172971166242,0.6174255146578757,39,2.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,1,0,147,126,0,0,0
132d13e2-efa,generation_47,42811b0a,0.700761395620972,1.1481894579086107,0.7039608655876423,45,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,217,167,0,0,0
132d13e2-efa,generation_47,badc6da3,0.5509775112241468,1.1719550224482935,0.7594894396277633,4,3.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,21,14,0,0,0
132d13e2-efa,generation_47,08138dd2,0.7327197717984473,1.1333667144652417,0.8053189488300444,476,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1940,1888,0,0,0
132d13e2-efa,generation_47,819f75e5,0.7242222743819716,1.1287991586930213,0.8381237253935641,1692,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,39,6815,6689,0,0,0
132d13e2-efa,generation_47,b85b5895,0.8050881376172054,1.1847525464208517,0.8645487647844238,118,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,482,460,0,0,0
132d13e2-efa,generation_47,78631493,0.795405001490993,1.1832628331706652,0.891232413254126,477,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1918,1896,0,0,0
132d13e2-efa,generation_47,58f6d990,0.47389417789081345,1.1477883557816269,0.9136962917092445,3,5.0,0.7490835496931327,0.8917566982824223,0.6573488435376573,0.5721408342299612,0.7616502740971265,0.9580600042916704,0,0,18,15,0,0,0
132d13e2-efa,generation_48,11d52d3c,0.5502219792227167,1.1171106251121,0.0,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,17,0,0,0
132d13e2-efa,generation_48,2cff2565,0.05000000000000002,0.059999999999999984,1.1171106251121,5,0.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,26,14,0,0,0
132d13e2-efa,generation_48,fbd00102,0.7207182421015148,1.1255744152375122,0.58855531255605,145,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,589,579,0,0,0
132d13e2-efa,generation_48,aa4b76f9,0.6902118166210905,1.1550577795836445,0.7675616801165374,41,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,158,161,0,0,0
132d13e2-efa,generation_48,38850142,0.43980531255605004,1.0796106251121,0.8644357049833141,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,15,0,0,0
132d13e2-efa,generation_48,af1e1c2a,-0.09333333333333334,0.013333333333333327,0.9074706890090714,3,4.0,0.4545417748465664,0.9008783491412111,0.6736744217688286,0.5960704171149807,0.6808251370485632,0.8940300021458352,0,0,18,14,0,0,0
132d13e2-efa,generation_48,aa18eff6,0.2681800391389433,0.13048923679060664,0.7584477963964483,511,4.0,0.10008892772844595,0.6368101255565211,0.5995525671435402,0.692548359309814,0.6354598418653252,0.8959590932150766,0,9,2106,2015,0,0,0
