lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ae7ebb40-33b,generation_39,7f2b5df5,0.2226714188730482,0.11323150033944329,0.09449275362318837,491,5.0,0.18395630216997905,0.31649766461010387,0.69659960217382,0.7356749439452804,0.05599074080386468,0.22230532254042323,2,24,1972,1794,0,0,0
a4b52b50-f01,generation_38,7593a120,0.04268749999999999,0.14537499999999998,0.0,10,5.0,0.06505396309526512,0.5567978090200223,0.2521636321577818,0.6037722228126703,0.11591019245741929,0.14130530295416666,10,2,44,0,0,0,0
7820f46b-2f9,generation_38,1aad7862,0.15294642857142857,0.0951785714285714,0.0,8,6.0,0.37269945051923914,0.016116361839924487,0.1583280624280512,0.4437492029481902,0.6999559145158983,0.9416922664754029,8,2,36,0,0,0,0
c376049a-103,generation_38,8fe7bf06,-0.05,0.019999999999999993,0.0,5,6.0,0.4927725517805557,0.4644816405095593,0.9513472592996591,0.4047844030476666,0.13411485784625476,0.16412645606571008,0,0,23,21,0,0,0
c8ff16b3-c61,generation_38,7732df47,0.17733333333333332,0.09599999999999996,0.0,75,6.0,0.31388164408281694,0.9914218810755437,0.04124969373026488,0.1741371138357204,0.6124325155086359,0.06351518385315158,66,61,238,7,0,0,0
fae23109-78f,generation_39,0fe6dbfa,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.1689324804577772,0.6501195345363286,0.2878381181119356,0.3066208787864615,0.4963638443763011,0.4917917722692169,9,2,39,0,0,0,0
86ca7cd6-2d4,generation_39,a344d001,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.18875044562887244,0.18460372721700202,0.5885790951602143,0.14394990393194362,0.8710283208733786,0.34246684104185743,0,0,15,16,0,0,0
d38cc1a8-e45,generation_39,065fd0dd,0.17606321839080458,0.0958045977011494,0.0,58,1.0,0.9639567511257287,0.39245758848750545,0.959235664494242,0.5612188084188907,0.3432927210563477,0.5680745824364397,0,0,206,220,0,0,0
d38cc1a8-e45,generation_40,3786ede9,-0.05022126436781612,0.09955747126436777,0.0,3,6.0,0.9639567511257287,0.39245758848750545,0.959235664494242,0.5612188084188907,0.3432927210563477,0.5680745824364397,0,0,13,13,0,0,0
af29e8d4-f34,generation_39,6f76eecf,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7736394925873459,0.03487188037636546,0.8594010113005282,0.9153905016689988,0.947857263181288,0.5944222175555505,1,0,11,12,0,0,0
8575fe11-ea8,generation_39,fe259a1e,0.17695652173913043,0.09594202898550722,0.0,69,1.0,0.8532168449814392,0.7123724781987311,0.9397999168684776,0.7141090795966262,0.8036935657287753,0.45319474083117983,0,0,280,279,0,0,0
869fedc2-d9f,generation_39,46fb8143,0.26896341463414636,0.13060975609756095,0.0,492,1.0,0.07328191047572097,0.3381086590504687,0.507854111084006,0.6335526605788617,0.43586549932351026,0.6814424151682807,0,14,1940,1845,0,0,0
869fedc2-d9f,generation_40,5b7d3591,0.26654884829229547,0.13023828435266083,0.0,1259,6.0,0.3038127342899679,0.5548173218886763,0.6308562581034534,0.5530317124741209,0.4408979741631782,0.6573339182388607,0,31,5196,4981,0,0,0
9d4bc138-67a,generation_39,5a34cf2c,0.1842857142857143,0.09999999999999998,0.0,35,2.0,0.029710899958488746,0.994581472433757,0.200543796165928,0.11372283506509273,0.9690670542839015,0.2604592774356882,33,16,128,2,0,0,0
9fcf2035-a36,generation_39,060b5f91,0.26721339387060156,0.13034052213393868,0.0,881,2.0,0.124451003101546,0.8499157802340458,0.5238906710326363,0.4383269661253695,0.778644811379093,0.9292801287627753,0,17,3560,3474,0,0,0
280397d4-552,generation_39,4a956a42,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.423622082925343,0.18003791391025903,0.42609390092452193,0.655833850956435,0.36725730937716006,0.9678534380380541,17,8,68,0,0,0,0
89ab9a86-165,generation_39,f4aa696f,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.6445186256491534,0.125713947433979,0.6152311660699592,0.24888688188506425,0.3333244421013677,0.9462858006942171,0,0,118,99,0,0,0
f629be6f-7fc,generation_39,183df9f8,0.016041666666666662,0.040416666666666656,0.0,8,3.0,0.46045968073152677,0.18501660128282538,0.33745259695988183,0.16671502417535367,0.4368804354702033,0.9002076978484365,8,2,32,0,0,0,0
df484bb2-1e3,generation_39,2297ef40,0.0871264367816092,0.06160919540229883,0.0,29,3.0,0.04517421794266285,0.06673560479238883,0.47715615033401404,0.6308117847170758,0.4090091556164366,0.758718236936145,26,16,108,0,0,0,0
b71a0094-e13,generation_39,d871e816,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.17893121744563922,0.608077208862802,0.7738192888738585,0.9580975960821705,0.6947709476671313,0.10624841582725297,1,0,78,58,0,0,0
bec731d1-34d,generation_39,f871afdc,0.272085135546756,0.2149185704132399,0.0,147,3.0,0.48005956234842495,0.09286312379209738,0.8523636955692853,0.09682417207859739,0.4132125077318247,0.6173104521029615,9,4,550,546,0,0,0
bec731d1-34d,generation_40,eb586eb9,0.11545673227116525,0.21879225242111836,0.0,11,1.0,0.4114199078781361,0.5659165064253018,0.49365480592568534,0.18676360096825317,0.5022152162442031,0.24498666666783286,11,4,44,0,0,0,0
bec731d1-34d,generation_40,5ff45964,0.2752631578947368,0.13157894736842105,0.21879225242111836,190,2.0,0.3957178543860712,0.3083532772392109,0.8195341166016286,0.4157563182012425,0.382805226297151,0.5275166348124862,4,2,795,718,0,0,0
bec731d1-34d,generation_41,fe489a7c,0.22300768203072815,0.11328323313293251,0.0,998,2.0,0.42358298244225334,0.5455455072055704,0.8188664290635769,0.4344135759047918,0.3712084104426042,0.6485197033886142,0,28,3636,3947,0,0,0
bec731d1-34d,generation_41,bd890dfc,0.017083333333333325,0.05083333333333332,0.11328323313293251,4,3.0,0.4719646770988671,0.3385296219038394,0.725509002320133,0.4841416629570279,0.36478522790202883,0.610737837179533,0,0,14,13,0,0,0
bec731d1-34d,generation_41,bac10728,-0.05166666666666668,0.029999999999999992,0.08205828323313291,3,5.0,0.3859573738858396,0.47734462921338333,0.7247071528530515,0.6171975409903451,0.4344043287419499,0.4975606061732314,0,0,12,12,0,0,0
bec731d1-34d,generation_41,ae393e2d,0.2267295122760451,0.21179235788542355,0.06470552215542194,24,6.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,104,84,0,0,0
bec731d1-34d,generation_42,047f1945,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.6605976913621845,0.6581499135580415,0.4212756830633937,0.5361308839997607,0.5709020808684213,0.7194118273186325,19,11,69,0,0,0,0
c019cd87-68e,generation_39,be8d367e,-0.06625,0.017499999999999995,0.0,4,4.0,0.6180146929577482,0.2754926807181125,0.900098440247508,0.6932381963819472,0.7326624554547827,0.24532335442216624,1,0,11,15,0,0,0
dfce3d8c-d1e,generation_39,cc05fdfb,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.03892494483581821,0.4536615887708899,0.28360285976784616,0.318531312075506,0.8088351657673298,0.544158889456859,8,4,34,0,0,0,0
359d2ebe-295,generation_39,99a62178,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.2602065287431614,0.3899468847206733,0.6365806081888836,0.9394013345209427,0.8114160728289289,0.14520336475935602,1,0,44,39,0,0,0
1fac2052-28e,generation_39,572dbae2,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8858265053740007,0.1438574588730981,0.7905888707469113,0.9858972346451507,0.27677484834621313,0.3847893675725379,0,0,12,13,0,0,0
8535880c-a10,generation_39,d20a6d8c,0.0920693473193473,0.17080536130536128,0.0,5,4.0,0.38969535853883297,0.4175838213580261,0.9572118538211879,0.20648075291301526,0.5482417023330813,0.9758017029637877,0,0,25,15,0,0,0
fb7e6ac0-668,generation_39,bfd3f4c8,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.6976902666896596,0.9147332808011458,0.0700688882525018,0.48941577905430833,0.3845463578086147,0.4730107343139527,8,1,27,0,0,0,0
42e7e9be-90a,generation_39,faf1b346,0.22251879699248123,0.11320802005012529,0.0,399,5.0,0.09514974496604056,0.37884428128346337,0.563211625009846,0.47666336162264544,0.11529011325876759,0.8882400915333366,1,10,1615,1464,0,0,0
60b3d694-db2,generation_39,589267ea,0.07477768065268062,0.1578886946386946,0.0,8,5.0,0.28968649508950517,0.6474152341205393,0.01604466539278193,0.8802754812910998,0.8934108760722432,0.9938293424005645,8,1,33,0,0,0,0
574afa8c-716,generation_39,f0879be2,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.262023805698677,0.3098857011125524,0.08099745943075298,0.8863701346163576,0.552423235242931,0.2702836902600225,17,8,55,0,0,0,0
8027110f-064,generation_39,d9e46ae7,0.14506324209473814,0.1853645794275715,0.0,9,6.0,0.1407419635731877,0.3890037436012035,0.4328165529402792,0.7978021556450705,0.9732603251878076,0.6356853201160386,9,3,32,0,0,0,0
8027110f-064,generation_40,771c6fd3,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.5660978875817502,0.4818709935566238,0.26115557174500736,0.7001256528089427,0.5049245340302576,0.7116948701704913,16,9,52,0,0,0,0
427cc1d4-ec5,generation_39,ebe1aa21,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.9914538115903125,0.5747382435120441,0.08949459054973552,0.6024491499728148,0.036588742872707636,0.7877044202249439,29,10,126,9,0,0,0
6e0f0b97-bf5,generation_39,973470e3,0.27542780748663104,0.1316042780748663,0.0,187,6.0,0.3836680549775794,0.8451701466559874,0.9341799090247663,0.29661355802624945,0.33600621979836226,0.7282976504927359,0,6,747,735,0,0,0
6e0f0b97-bf5,generation_40,07699750,0.22906991083285902,0.11568108518307718,0.0,1506,0.0,0.22847498272665018,0.5916394028532281,0.7210170100543862,0.4650831093025556,0.38593585956093623,0.7048700328305083,1,28,5906,5960,0,0,0
6e0f0b97-bf5,generation_40,5219c71b,-0.05166666666666668,0.029999999999999992,0.11568108518307718,3,0.0,0.3836680549775794,0.8451701466559874,0.9341799090247663,0.29661355802624945,0.33600621979836226,0.7282976504927359,0,0,13,13,0,0,0
6e0f0b97-bf5,generation_40,faab280e,0.27203971119133574,0.1310830324909747,0.07284054259153859,277,0.0,0.45144811049843553,0.7827377371719297,0.8181987415255252,0.4530708336083411,0.35961159458805736,0.7695227719647422,0,7,818,1094,0,0,0
6e0f0b97-bf5,generation_40,3fabd198,0.17596491228070174,0.0957894736842105,0.09225470589135061,57,2.0,0.5097655618829888,0.6877446757038084,0.8744796548399725,0.4953243251384264,0.3387692678987495,0.7875482731576327,0,0,159,229,0,0,0
6e0f0b97-bf5,generation_41,c81ace18,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.37763042239420175,0.668777529530303,0.7245274998144893,0.503051273041231,0.4002547843756178,0.7134283451018014,0,0,6,12,0,0,0
6e0f0b97-bf5,generation_41,dee82e70,0.22284313725490196,0.11325791855203617,0.021666666666666664,663,6.0,0.5215014711421825,0.6356404311324269,0.7117297077094564,0.3746175367088584,0.5894042241948694,0.5224933638731283,0,0,2653,2652,0,0,0
55c6aac9-d67,generation_39,cfc05057,0.27817567567567564,0.13202702702702698,0.0,148,6.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,606,531,0,0,0
55c6aac9-d67,generation_40,4c625677,0.21683333333333332,0.1123333333333333,0.0,50,1.0,0.3761968933856081,0.6463359811875558,0.6298801891044745,0.8186387637794477,0.4860034311867487,0.46760457753397655,0,0,223,197,0,0,0
55c6aac9-d67,generation_40,fbd2959c,0.30323529411764705,0.13588235294117645,0.1123333333333333,51,3.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,196,203,0,0,0
55c6aac9-d67,generation_40,9d9d4afc,0.08420289855072463,0.061159420289855056,0.12410784313725487,23,4.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,121,57,0,0,0
55c6aac9-d67,generation_40,61b13069,0.22307498675145734,0.11329358770535237,0.10312503552145492,1258,4.0,0.5063785447921749,0.7630627536013902,0.5335925854960646,0.6686883894457433,0.6952530096536813,0.5893022415682619,0,0,5153,5015,0,0,0
55c6aac9-d67,generation_41,17c80c86,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.4361251094456025,0.7654958098268418,0.5970085170692911,0.7273171480438678,0.6784570478664055,0.6851188753831953,0,0,10,12,0,0,0
55c6aac9-d67,generation_41,4d7cd10b,0.2660649918077553,0.13016384489350077,0.046666666666666655,1831,3.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,7741,7045,0,0,0
55c6aac9-d67,generation_41,685d5259,-0.11178571428571428,0.01928571428571428,0.08841525578008372,2,4.0,0.48207766949365416,0.6422637875021092,0.6913474463183789,0.6586794509074287,0.6494106739333919,0.620210233670008,0,0,9,11,0,0,0
55c6aac9-d67,generation_41,d4d45dc1,0.07124999999999998,0.05916666666666665,0.06537207528196058,12,4.0,0.7353118293962643,0.7813800083831871,0.7153828358234477,0.4779611842722274,0.5591829253992383,0.711900864998047,0,0,55,48,0,0,0
55c6aac9-d67,generation_41,a1371ba7,0.33294148391063744,0.2533394138143062,0.0638207231281371,287,5.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,1212,1125,0,0,0
55c6aac9-d67,generation_42,e03896ee,0.1752941176470588,0.0956862745098039,0.0,51,3.0,0.6010818796533676,0.7323600278365683,0.6731323167255066,0.43006840626371023,0.4505798935115643,0.6736115445875592,0,0,245,187,0,0,0
55c6aac9-d67,generation_42,eb5c782e,-0.09333333333333334,0.013333333333333327,0.0956862745098039,3,4.0,0.5838008948336713,0.9350964164965613,0.580097416314266,0.7290318237192774,0.7477760284483752,0.6880055069244679,0,0,17,14,0,0,0
55c6aac9-d67,generation_42,59e5b4b8,0.26778174037089875,0.1304279600570613,0.05450980392156861,701,5.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,2974,2801,0,0,0
55c6aac9-d67,generation_42,c2055efb,0.1264583333333333,0.07791666666666665,0.07981585596673284,24,6.0,0.5857184694209334,0.7734379091050145,0.6561956764463694,0.6026391661580477,0.6188199866328219,0.6985098701906212,0,0,111,75,0,0,0
55c6aac9-d67,generation_42,4b728c6c,0.3181756086674882,0.3038750268587859,0.0793410586417163,700,6.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,2843,2792,0,0,0
55c6aac9-d67,generation_42,8bb54f50,0.2757734806629834,0.1316574585635359,0.12424785228513022,181,6.0,0.5579907250814917,0.7486657068026441,0.5825107954946053,0.5092591024820028,0.81835013726015,0.706467381205535,0,0,721,721,0,0,0
55c6aac9-d67,generation_43,ad44c734,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.7942691402193933,0.8305476836385168,0.5472718644585616,0.47117020062640946,0.3894784650607856,0.43326832378229235,0,0,48,32,0,0,0
55c6aac9-d67,generation_43,72954cda,0.22281333333333334,0.11325333333333332,0.05878787878787878,625,3.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,2538,2499,0,0,0
55c6aac9-d67,generation_43,f555d2af,0.2195542635658915,0.11275193798449609,0.08602060606060605,86,4.0,0.7158763837661194,0.9330752922450196,0.37883854431921316,0.4973395567512897,0.33361031200945207,0.7739306365673067,71,84,255,28,0,0,0
55c6aac9-d67,generation_43,5838804d,0.4048587780608946,0.40396675739974436,0.09493105003523605,626,4.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,2546,2503,0,0,0
55c6aac9-d67,generation_43,8af2805e,0.007025915359010926,0.14738516405135518,0.17218997687636312,3,5.0,0.5684374846012371,0.9761742977650075,0.563160776035129,0.9016025836136149,0.9160161215696327,0.7129038325275299,0,0,12,13,0,0,0
55c6aac9-d67,generation_43,6ef08168,0.2217857142857143,0.11309523809523807,0.16722901431136153,210,6.0,0.3444838470656017,0.8123865875097984,0.6300522646533585,0.8777291729634127,0.7349234584517219,0.3978321807991705,0,7,859,788,0,0,0
55c6aac9-d67,generation_44,c70edd89,0.22292708333333336,0.11327083333333329,0.0,800,0.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,3231,3194,0,0,0
55c6aac9-d67,generation_44,c7c24510,0.027121212121212112,0.04212121212121211,0.11327083333333329,11,2.0,0.2997415341561508,0.9459078987808234,0.4363494370492593,0.5010902677111944,0.7596033355445317,0.7341668353863227,11,4,40,0,0,0,0
55c6aac9-d67,generation_44,d04502af,0.13071428571428573,0.07857142857142857,0.0776960227272727,35,2.0,0.5077772214414876,0.5375105788847718,0.6913670576785127,0.6056146246985239,0.7366270815770599,0.3716839424714727,0,0,143,134,0,0,0
55c6aac9-d67,generation_44,890694b9,0.03166666666666666,0.042820512820512815,0.07798782467532465,13,4.0,0.6575203444161124,0.9135469137365673,0.48793630045630815,0.5269003102881149,0.45657312366828484,0.7185189089443564,13,4,39,0,0,0,0
232d6c00-ec7,generation_39,6f289dd1,0.21784754764136205,0.19630115588878472,0.0,22,6.0,0.4114199078781361,0.5659165064253018,0.49365480592568534,0.18676360096825317,0.5022152162442031,0.24498666666783286,20,6,75,3,0,0,0
8560aa25-f0c,generation_39,e39a028c,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.351220054970494,0.16216234591656775,0.4387381891495792,0.8614242642653517,0.7035003271650517,0.9748944113999861,9,5,33,0,0,0,0
dd96b203-12d,generation_40,f6496e7a,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.544872327566986,0.22945656589381636,0.9664889015722203,0.16267380327455871,0.3687148414474555,0.13170752161737997,0,0,8,12,0,0,0
40b7c735-722,generation_40,f48be232,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.030414532350258927,0.06375952469221735,0.24870566627072166,0.4311188292123327,0.10941238601668668,0.8522661647077707,13,9,46,0,0,0,0
46c36d85-a9b,generation_40,c34ebb98,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.10843489522843242,0.43535259409733884,0.43857157338267116,0.8215375779455127,0.2706233865900538,0.6878036784530858,15,2,66,0,0,0,0
5020bc60-44e,generation_40,c12a2779,0.17708920187793425,0.09596244131455396,0.0,71,0.0,0.11971506385882558,0.869340647740704,0.6840871426290205,0.11522255928363911,0.48073760976121116,0.4889981243263386,0,2,297,273,0,0,0
d84a928e-021,generation_40,9691afe5,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.18675426518444804,0.015581530765158114,0.025620862296726887,0.7888421829608971,0.43306737318777744,0.2211079670867473,10,4,44,0,0,0,0
296edc7c-748,generation_40,d905f2c5,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.6154163437203121,0.6982502513801763,0.49244660688905784,0.9847566605505612,0.9802088098966572,0.32414467716715345,23,18,104,1,0,0,0
a8247062-392,generation_40,1eb7ab0d,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.7483211728369413,0.05764511652743476,0.4169418492715451,0.3510295702148054,0.8263087523872804,0.5176160558360847,10,4,39,0,0,0,0
b72063dc-39e,generation_40,33f70e06,0.26710129310344827,0.13032327586206896,0.0,928,2.0,0.47773111226451226,0.06689928877167794,0.5491823028417058,0.9182606910308858,0.29358580844988014,0.72358303215971,0,29,3794,3451,0,0,0
aafb740d-25c,generation_40,8bcaa9a6,0.04095417515274949,0.14857501697216563,0.0,3,2.0,0.5216836050788036,0.7225242584977596,0.8319203176830089,0.39111195619211125,0.6608770573779508,0.4641464616995761,0,0,14,14,0,0,0
23e2846f-d1d,generation_40,11ae5d77,0.10964285714285714,0.07093406593406591,0.0,26,3.0,0.15502864494521806,0.43411347568324476,0.1165086997186946,0.6808010241263327,0.4399244496921888,0.17128842513933717,25,8,97,0,0,0,0
016e32dc-5bf,generation_40,7d00d5d6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.14928353647147086,0.2853596375252194,0.7889629733535802,0.29732071588788167,0.33326692567808447,0.8580726737482363,0,1,11,12,0,0,0
247a8e0a-ce7,generation_40,8307db0d,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.710317887622045,0.3697930089763317,0.7300631319688158,0.5440907538501907,0.8129289585269345,0.5016900514226545,0,0,11,12,0,0,0
1c68fd90-361,generation_40,7bdb9350,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.0811804343693936,0.7723934218119887,0.36334400161611935,0.28935945699502863,0.2690027038188725,0.4908816076422211,44,21,170,6,0,0,0
38224299-cd7,generation_40,2968a581,0.0878494623655914,0.06172043010752687,0.0,31,3.0,0.1541010178662512,0.23508787292691924,0.1711268125035672,0.7904416847555948,0.9182475094339055,0.06452203323637118,29,14,144,0,0,0,0
a3f20ead-456,generation_40,df0f52b4,0.2677196652719665,0.130418410041841,0.0,717,3.0,0.3043173203953682,0.8273363117084933,0.7913989667665066,0.859729265333955,0.053706463439457064,0.44827549286432644,0,24,2862,2826,0,0,0
b5078150-15d,generation_40,6084d8da,-0.06625,0.017499999999999995,0.0,4,4.0,0.8680739244287368,0.23882212798985458,0.8846194189128088,0.18630722295850344,0.7360793849345181,0.8470921360190311,1,0,16,14,0,0,0
7034a121-49a,generation_40,af5e689e,0.21363820034176706,0.3606097340168674,0.0,9,4.0,0.7603765553635424,0.5184022652286895,0.22940490612848397,0.0011151699485223432,0.2544591770117912,0.6800494291219412,9,3,32,0,0,0,0
df25b14b-4ce,generation_40,331cbda7,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6920211429875052,0.0853250482843122,0.7702977675842064,0.42754040846146557,0.8203700617096896,0.03709932202421973,1,0,14,14,0,0,0
c2501eaa-e0e,generation_40,a83c56d5,0.11585507246376811,0.14453065774804902,0.0,13,4.0,0.5332373804013761,0.5835361865610453,0.5489797605789404,0.2539107482792904,0.8400391804909891,0.2574384545886239,0,0,45,54,0,0,0
ea78851e-e09,generation_40,bfbe7322,0.127,0.07799999999999999,0.0,25,5.0,0.63122795735194,0.8579754334953421,0.36140821540829227,0.4970128753545934,0.7499640355240625,0.8162382351533901,23,13,96,5,0,0,0
9d34d105-81d,generation_40,707332e4,-0.0175,0.024999999999999994,0.0,10,5.0,0.5172375031102316,0.5730762179444211,0.5450881530689049,0.5160296869476315,0.8433300589988864,0.955179624523915,0,0,46,37,0,0,0
e4d3ea1f-531,generation_40,bf22a65e,-0.05,0.019999999999999993,0.0,5,5.0,0.01834895652559365,0.6950051741633577,0.6901033357642895,0.48153743407696803,0.013966312850243856,0.9763960708669822,0,0,30,22,0,0,0
81ea200b-592,generation_40,57415db4,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.4278000282402665,0.5503544506616602,0.004356373944826464,0.5460246150799799,0.40603661528552637,0.4175828849968559,22,8,79,0,0,0,0
56e87c5d-150,generation_40,df5db7c6,0.24627685309973046,0.2181601752021563,0.0,53,6.0,0.04341434882486506,0.8859277781623744,0.6282847776632362,0.7014111654670498,0.4618368714887984,0.8038303082636374,0,0,216,194,0,0,0
e5c1be0d-bda,generation_40,b8bf0152,0.28038814685765906,0.2306175635565879,0.0,189,6.0,0.9021861741912914,0.5865857190013667,0.8676048956117666,0.05431978493083989,0.20234972922884387,0.7108978974685641,0,0,763,760,0,0,0
e5c1be0d-bda,generation_41,d3e59590,0.26793674698795183,0.13045180722891564,0.0,664,2.0,0.7506752396286984,0.7403021271147409,0.7323194761025849,0.30539042437789,0.3909428322779807,0.6870025393949851,0,0,2680,2653,0,0,0
e5c1be0d-bda,generation_41,ad23abbb,-0.1475,0.0049999999999999975,0.13045180722891564,2,3.0,0.9021861741912914,0.5865857190013667,0.8676048956117666,0.05431978493083989,0.20234972922884387,0.7108978974685641,0,0,10,12,0,0,0
e5c1be0d-bda,generation_41,ecaf0248,0.22315573770491806,0.11330601092896173,0.06772590361445782,1830,5.0,0.6029994542406296,0.5707015204450214,0.74923057685761,0.3036757487024804,0.32162385169601104,0.6841159078537125,0,0,7318,7315,0,0,0
e5c1be0d-bda,generation_41,2ef0a32f,0.17900273224043714,0.09625683060109287,0.08291927271929246,122,6.0,0.7251988370014772,0.4776458427849173,0.749544391825202,0.3034233963218266,0.2745574793678752,0.7024284685075719,7,0,532,454,0,0,0
e5c1be0d-bda,generation_41,940c30fb,0.32930626666201,0.24808621753454635,0.08625366218974256,342,6.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,1379,1365,0,0,0
e5c1be0d-bda,generation_42,acd48a6d,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.7350745420232323,0.626700773932882,0.6588696244797845,0.5085770200122598,0.5436397534369288,0.3539187938603546,0,0,15,16,0,0,0
e5c1be0d-bda,generation_42,0c9859f1,0.28195652173913044,0.1326086956521739,0.029999999999999992,115,4.0,0.3537137908530412,0.7477955607433429,0.6400212011644285,0.6937330102626009,0.7624267941431969,0.4187913409298141,0,3,447,449,0,0,0
e5c1be0d-bda,generation_42,446f8db9,0.27255813953488367,0.1311627906976744,0.08130434782608695,258,5.0,0.5991643050661055,0.894018535228115,0.5970340565934031,0.5564610638249401,0.5795359353271176,0.6631071813214061,0,0,1042,1027,0,0,0
e5c1be0d-bda,generation_42,d484fd0e,-0.11178571428571428,0.01928571428571428,0.09792382878328276,2,6.0,0.3537137908530412,0.7477955607433429,0.6400212011644285,0.6937330102626009,0.7624267941431969,0.4187913409298141,0,0,13,12,0,0,0
e5c1be0d-bda,generation_43,3a35e144,-0.05,0.019999999999999993,0.0,5,0.0,0.4079365792395293,0.8435774961348627,0.6368247484130939,0.7183534024837,0.412217760591619,0.5536195495989507,0,0,19,21,0,0,0
e5c1be0d-bda,generation_43,8b605070,0.27689024390243905,0.1318292682926829,0.019999999999999993,164,2.0,0.4197512296696181,0.7801199065086499,0.581572065246422,0.4121730997246089,0.6402366611120558,0.5135564674807553,0,4,570,639,0,0,0
e5c1be0d-bda,generation_43,7a962f24,0.22298722044728436,0.11328008519701808,0.07591463414634145,939,3.0,0.6499310693070393,0.6666885882641511,0.5833144709367701,0.4564348844904266,0.7516902346481601,0.5876641875803917,0,0,3900,3740,0,0,0
e5c1be0d-bda,generation_43,667b863a,-0.006576086956521746,0.1368478260869565,0.088369784496567,4,3.0,0.3537137908530412,0.7477955607433429,0.6400212011644285,0.6937330102626009,0.7624267941431969,0.4187913409298141,0,1,14,15,0,0,0
e5c1be0d-bda,generation_43,d8167900,-0.11178571428571428,0.01928571428571428,0.10048929489416437,2,4.0,0.6877054042133842,0.8600914269006155,0.7313770748524069,0.5382415912192281,0.615308864287998,0.5402759550493239,0,0,9,11,0,0,0
e5c1be0d-bda,generation_43,bb2c4e5c,0.0138095238095238,0.05619047619047618,0.08424857877247435,3,5.0,0.47698013229619635,0.841157618641664,0.5396044331925594,0.3928472109368884,0.407600093621784,0.556044433472795,0,0,14,13,0,0,0
e5c1be0d-bda,generation_43,d3eb1660,0.26707446808510643,0.1303191489361702,0.07957222834214132,940,6.0,0.7942691402193933,0.8305476836385168,0.5472718644585616,0.47117020062640946,0.3894784650607856,0.43326832378229235,0,0,3827,3750,0,0,0
