lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
16dd0a20-139,generation_26,c9a1e6cd,0.5759607146502123,1.1919214293004246,0.0,3,5.0,0.9378325549381963,0.16708738945470092,0.697833382174845,0.7486028797061063,0.08474367554273865,0.7776471966346477,0,0,15,14,0,0,0
59e369f1-f69,generation_26,35373b4f,0.4759607146502124,1.1519214293004247,0.0,3,5.0,0.5257266451238499,0.43913232618093945,0.8788937413928594,0.3279675844085005,0.7432352328831037,0.876203389159766,1,0,13,12,0,0,0
bbf2c257-c4d,generation_27,5f9e7054,0.727918688736701,1.2316268511576125,0.0,38,0.0,0.0828697031364567,0.5502337462474234,0.17966520781299833,0.014339815529066158,0.9639906899308021,0.7110062194738663,33,25,150,7,0,0,0
9eb2399a-43d,generation_27,55d4b038,0.5808401333812695,1.201680266762539,0.0,3,0.0,0.8632731480823563,0.7568761186748127,0.6873530050267624,0.08422351261623562,0.5854766524338307,0.37991442832425837,0,0,9,13,0,0,0
26a3754e-c40,generation_27,ddcb3763,0.5427448952860315,1.1712040762863487,0.0,7,0.0,0.9637790265336154,0.8812489043775347,0.011143982989004986,0.6300538063887616,0.09850721718749811,0.9897767601574179,7,4,27,1,0,0,0
d9ce210c-75a,generation_27,a58f0b7c,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.47177104580925033,0.5237444460233867,0.4949559516301334,0.5990689316857878,0.42666967490962626,0.2760225774184799,25,15,106,2,0,0,0
24cb9b8f-5b1,generation_27,5f97033e,0.7066734667146028,1.2333469334292058,0.0,10,1.0,0.2579259092165005,0.3274536086082813,0.013980754310393806,0.6159122011672992,0.4797146286082844,0.39852017959624897,10,6,40,0,0,0,0
dd073f48-2c4,generation_27,cac6b2cf,0.7004353502558982,1.227537367178463,0.0,9,1.0,0.27328438899658103,0.35077864694323724,0.17256512242111666,0.04315575172072528,0.03607252855743415,0.8907873788712563,9,8,40,0,0,0,0
b828b2a2-065,generation_27,c8084a4f,0.8483283962920676,1.279755384133431,0.0,142,1.0,0.4305645499056544,0.4781007038384999,0.650655834206709,0.8726226168525599,0.6405491665126396,0.6198663708889227,2,4,487,519,0,0,0
7cba3d1e-261,generation_27,98146955,0.6336179111590473,1.200569155651428,0.0,18,1.0,0.7807839073164518,0.5642759613921413,0.15302847654712126,0.027781431662565303,0.853651507828471,0.9278855237085107,17,8,71,2,0,0,0
767ca8b6-89e,generation_27,deac2777,0.5308401333812697,1.1816802667625392,0.0,3,2.0,0.023207516303248354,0.25902077831532644,0.8142573856260705,0.3874996786513163,0.9470801338481468,0.38747208617014106,0,0,12,14,0,0,0
6405c2e1-198,generation_27,04867235,0.7200558196557793,1.2354057569586174,0.0,17,2.0,0.8090458365428363,0.3112954401547099,0.09370535371295707,0.9677392301098787,0.28757946797473977,0.8588861783662745,16,17,72,0,0,0,0
592f7219-d62,generation_27,c4416952,0.13398148148148148,0.07907407407407406,0.0,54,2.0,0.5540182330799341,0.8564254524410494,0.024269463644359446,0.012526989366847374,0.7787338119231335,0.430038654357066,47,36,168,20,0,0,0
130cbee3-912,generation_27,224260d7,0.6039713203156484,1.1879426406312967,0.0,10,3.0,0.42600292099505,0.6496696193174882,0.44333187900192117,0.430093374590521,0.4889241117772678,0.8597382078616745,10,4,36,0,0,0,0
302d67dc-bb1,generation_27,5a7a87dc,0.0788888888888889,0.06444444444444443,0.0,9,3.0,0.8210179055150223,0.5358088810374588,0.7105617072926562,0.9160646471944879,0.9885548517070533,0.5712782511638301,0,0,39,37,0,0,0
38ef9c57-0ac,generation_27,0f475ee3,0.7069512444923806,1.2272358223180946,0.0,45,3.0,0.9218825525810433,0.15625246639752,0.40621923358498657,0.6720746519094611,0.09704677666642025,0.06329761246579935,40,22,150,0,0,0,0
07c74861-837,generation_27,48bde514,0.21199074074074079,0.10953703703703703,0.0,108,4.0,0.5939301534071739,0.7844662780211168,0.9627318776872552,0.5132067667111535,0.13287639996682077,0.10369776975519374,0,0,435,434,0,0,0
4a86a3ff-912,generation_27,94382865,0.0645,0.05299999999999999,0.0,25,4.0,0.06928797934327413,0.7086617016634045,0.17761851492503444,0.6063545780279118,0.0009088008617728072,0.5381613460553862,22,20,80,5,0,0,0
c62631b3-2d9,generation_27,4ffa9c92,0.7011734667146029,1.2263469334292059,0.0,25,4.0,0.6483214294737141,0.6497579286674242,0.3142334531801547,0.2896582266349722,0.32865795937605313,0.16654335697781764,23,13,81,4,0,0,0
3c9a6851-3bb,generation_27,2e6bb0a0,0.5433401333812696,1.1866802667625391,0.0,3,4.0,0.2109469328747311,0.5440832204019568,0.6723415591906083,0.3208364473043446,0.8340327722000899,0.6336800492429517,0,0,14,14,0,0,0
3840c61c-621,generation_27,674171be,0.6632570346013628,1.2093712120598683,0.0,14,5.0,0.7153134020038772,0.4018365736063578,0.4822832506531185,0.6686923181144757,0.9323530762556107,0.5035303150641047,14,4,44,0,0,0,0
c49f3bc0-1ea,generation_27,e4f22f12,0.48084013338126963,1.1616802667625392,0.0,3,5.0,0.07321860881079134,0.432608775395773,0.8619948671932701,0.3809934809931501,0.2723701191980623,0.920067684248076,0,0,13,13,0,0,0
99d48294-ea3,generation_27,78a2f540,0.47813798698231513,1.1562759739646302,0.0,3,5.0,0.6222313751622972,0.29513728420442353,0.537855749193199,0.6736176041904942,0.2185700395954533,0.6815173878431179,0,0,13,13,0,0,0
b593c96c-639,generation_27,702074bb,0.7869775207686569,1.2580090955913679,0.0,148,5.0,0.8941458712173006,0.7830989175257016,0.607553676753724,0.8841313312941023,0.840670023472436,0.9279294752229871,0,0,657,462,0,0,0
47ed6dff-744,generation_28,64c69b2a,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.44435410034907685,0.6487003001029235,0.8014761577951142,0.2111410228384598,0.3476626356963237,0.7542939128287687,0,0,99,102,0,0,0
90c2c265-023,generation_28,594d7139,0.7913833315920409,1.2651763017382986,0.0,249,0.0,0.6541658412462028,0.5942184099694683,0.8646757584915293,0.38539267097015417,0.15076050509311534,0.3678035038547831,0,0,996,991,0,0,0
89252c19-188,generation_28,ea1d241a,0.5656052191422417,1.1812104382844835,0.0,12,0.0,0.21653870909240314,0.6702112054775204,0.04588910105171129,0.04967134001409379,0.8368629319764749,0.39170267511578527,12,8,40,0,0,0,0
24227dda-15c,generation_28,a5c7f948,0.20086683417085427,0.10474874371859295,0.0,199,0.0,0.7882738066054855,0.7892255965571049,0.6211157885908443,0.40834087621820103,0.8321314835154003,0.7372925344092494,0,0,1003,614,0,0,0
063a8529-17b,generation_28,03d697d8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5556692320508446,0.03304560328454631,0.6512429209228006,0.9725977489763306,0.6858289261551205,0.9508427895197936,0,0,12,14,0,0,0
9d5393e2-b2d,generation_28,098adede,0.7899574600386002,1.264956936883923,0.0,119,1.0,0.831388631670519,0.5856354024634594,0.943724643034884,0.02966793158494574,0.4963939035127374,0.781870140659489,0,0,484,474,0,0,0
2a415acb-f5b,generation_28,d88a573f,0.7339047686917912,1.2440257535997987,0.0,37,1.0,0.6731373007793093,0.18627336256929605,0.20881863137280332,0.06735128364300103,0.018750941465085713,0.9040334876730644,32,19,171,4,0,0,0
6ce6c4a1-c95,generation_28,cb7787fc,0.6020635524755751,1.19912710495115,0.0,8,1.0,0.3622270664698173,0.0025094536231966558,0.3016350365015561,0.6559675922256911,0.32103906114314884,0.24071652827432288,8,5,29,0,0,0,0
d633354c-8d2,generation_28,7252f25c,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.15023344705235875,0.7752875887179271,0.44694541817208955,0.7209664466417307,0.4757629715191304,0.5540467735752455,17,12,80,2,0,0,0
c09d5c1a-340,generation_28,7db5dfb9,0.6488160034559672,1.2093967127942873,0.0,51,1.0,0.5762797906730609,0.18248627351364144,0.24701183445612473,0.3952379942754255,0.6851398302999288,0.5692850419889295,46,19,172,0,0,0,0
cbfb399d-b74,generation_28,edf8fdd2,0.7888650230638103,1.2647888696570324,0.0,85,2.0,0.4979217034734792,0.9634748712537127,0.7586644745540577,0.8843931710252528,0.6176146019498047,0.00876551031639039,0,2,324,341,0,0,0
11d5e36c-1ec,generation_28,0b2b4fd1,0.7917832599964665,1.2652378291851334,0.0,359,2.0,0.16272023421109383,0.253609815305327,0.6111581928456724,0.3283208349406467,0.8305209448233973,0.20966003698689817,14,6,1529,1354,0,0,0
65205c1e-696,generation_28,fd08c8df,0.4843552191422418,1.1687104382844835,0.0,3,2.0,0.3898183941520048,0.15287150259178484,0.7378826259097759,0.043689460756879184,0.7054735456975794,0.4192194570072112,1,0,12,11,0,0,0
90349af9-d20,generation_28,f94c83e8,0.630188552475575,1.2065309511049962,0.0,13,2.0,0.19477037013483578,0.32708113522851034,0.4993535044087416,0.48951084425668767,0.008194586622024769,0.6523999415261712,13,6,47,0,0,0,0
14b3f35f-5c3,generation_28,afc54166,0.630188552475575,1.2065309511049962,0.0,13,2.0,0.300333248423752,0.8376690382216736,0.3331526180851896,0.4501983855079561,0.31331370175592654,0.5604468121439172,13,6,35,0,0,0,0
ae193324-a7d,generation_28,c2c1414b,0.7115796494549073,1.2323900681405837,0.0,65,2.0,0.15218699019615856,0.23566500593514017,0.42803198985905144,0.40900421675687226,0.23983626969927618,0.5076672175353711,58,54,240,0,0,0,0
a3a75eea-1ef,generation_28,18af2823,0.7224620023960836,1.2402181224392261,0.0,17,3.0,0.39446366495009233,0.16505987549230028,0.31192608473991057,0.16970207831756667,0.403277299401001,0.9585105497676918,16,10,60,0,0,0,0
a9eba7aa-413,generation_28,91dc12b7,0.8562302191422417,1.2874604382844834,0.0,120,3.0,0.8770141809636536,0.8353766343043402,0.6517950860474513,0.777692159305672,0.1800175668005881,0.6192461058449223,0,0,474,476,0,0,0
f8c3f8ac-708,generation_28,24f7c0b5,0.6620341949094527,1.21861384436436,0.0,11,3.0,0.7420899020838134,0.6323160896844369,0.015505705983802853,0.1729409716444461,0.3721088991914625,0.0397393304477105,11,6,47,1,0,0,0
72d43563-d1c,generation_28,2880115e,0.6565774413644639,1.2198215493955946,0.0,9,3.0,0.6086747724171047,0.19520708356397898,0.38428881945786264,0.4242965863582495,0.4064653018727543,0.9522467281888395,9,4,34,0,0,0,0
386c580e-cb5,generation_28,45b727ea,0.5631430979301205,1.1808316504056955,0.0,11,3.0,0.27780066558514105,0.46645319849493694,0.4544688337036047,0.45505379207946495,0.23502227636435968,0.5484847313383803,11,8,32,0,0,0,0
1c5d6561-c14,generation_28,762afce6,0.00793478260869565,0.028913043478260864,0.0,46,3.0,0.0600508200344636,0.2369526543071343,0.12930289323642197,0.5183673263818624,0.5505890701996419,0.7695856238458063,40,52,191,0,0,0,0
f83f569a-084,generation_28,cbc60709,0.6601885524755751,1.22037710495115,0.0,10,4.0,0.5665730717854448,0.9496738742340897,0.6188666311273039,0.9235587560466243,0.8185997426447533,0.36238490767238485,0,0,45,41,0,0,0
df421dd3-4a6,generation_28,83184698,0.6944742667612893,1.2318056763797216,0.0,14,4.0,0.7911043072195832,0.08333020775044275,0.12557029072029446,0.14334224031355802,0.2832959182823327,0.805111683237012,14,6,44,0,0,0,0
85453bae-4ed,generation_28,f3ad314b,0.7051885524755751,1.2334540280280732,0.0,26,4.0,0.2881462261439687,0.6587200260843749,0.21274390902552653,0.7733037212620314,0.7575887463762904,0.3563805785606602,24,22,83,6,0,0,0
0507b5e9-1fd,generation_28,13e146ab,0.611438552475575,1.21287710495115,0.0,4,5.0,0.7011683824227213,0.07082559142702527,0.9444698521867271,0.9504617383851065,0.7559866046828657,0.4165173836325109,1,0,16,11,0,0,0
a76e8e63-cb7,generation_28,51fa162d,0.6565774413644639,1.2198215493955946,0.0,9,5.0,0.9995825861420654,0.4799374231294251,0.01847387625907171,0.8429613333151751,0.5068045418180882,0.13113693327023945,9,1,33,0,0,0,0
3b2fba7a-92d,generation_29,fdb92573,0.8489596075962345,1.290106715192469,0.0,384,0.0,0.9168310842148737,0.9434266948703612,0.7514177418278973,0.0788080836306817,0.07103610215958689,0.983964261037219,0,0,1494,1533,0,0,0
66eb6dd6-619,generation_29,8a2e4af4,0.7284778367629011,1.2469556735258023,0.0,20,0.0,0.09835126123663152,0.17427325895194334,0.03721212077090574,0.46831813467394934,0.13557725609473126,0.27750199086105964,18,11,90,0,0,0,0
29e6ec56-b08,generation_29,addf45ee,0.6651823822174466,1.2249102189803478,0.0,11,0.0,0.2762359959704277,0.533591261489728,0.3992753862906673,0.23119050860575496,0.9077971584443467,0.35034078276639846,11,2,49,0,0,0,0
d6493f00-7de,generation_29,64ab9b68,0.8561069847164559,1.2893568265757689,0.0,105,0.0,0.7170827655590232,0.45110147997522,0.8198760485149202,0.8019297203194067,0.9522787869099437,0.018433337026730445,0,0,397,400,0,0,0
205b5528-166,generation_29,4b89b4b8,0.711989741524806,1.2382651973353263,0.0,42,0.0,0.9229291665855852,0.9588058004940827,0.41540549219862033,0.911912299530415,0.5892458122072344,0.06062769744456187,37,21,190,6,0,0,0
eae54dd2-df8,generation_29,6247a607,0.6122278367629012,1.2044556735258023,0.0,10,1.0,0.388102088493966,0.7757848786593584,0.17408768651875217,0.6089312209197175,0.34120386538461756,0.05285310144368349,10,4,37,0,0,0,0
d4e34ce4-e30,generation_29,d91d328e,0.735173400756556,1.2461362751973226,0.0,38,1.0,0.18169556666729703,0.01191677911466682,0.14873495109486745,0.10725566232391182,0.6742574772031987,0.898959215177925,34,22,132,0,0,0,0
16efdd13-036,generation_29,dfa0ae08,0.0825,0.06499999999999997,0.0,10,1.0,0.31768156115418433,0.34814217222211497,0.16514553568695156,0.5703905044450347,0.03002940379025487,0.33899814681206597,10,9,49,0,0,0,0
67c77e1f-125,generation_29,c3027594,0.5805974019802924,1.187281760482324,0.0,23,1.0,0.8517076541915933,0.09241371700418766,0.4034406195348119,0.7423255268001754,0.9965312606292022,0.3709006411207998,22,18,102,0,0,0,0
af9a161d-256,generation_29,e4ed0b88,0.20168341708542717,0.10487437185929646,0.0,398,1.0,0.8672314871158375,0.8607440395291829,0.6258339336092633,0.15557738565861734,0.1939471588806243,0.48793648022955516,0,0,1913,1353,0,0,0
a8d3e52b-2c2,generation_29,2d28ed86,0.6381704767799479,1.209674286893229,0.0,18,1.0,0.34245504206732424,0.14815792969617925,0.6949086744972859,0.6208964991374156,0.2524860640035256,0.12990157718061912,4,0,59,64,0,0,0
7b0ccddb-de0,generation_29,c89405ff,0.7284778367629011,1.2469556735258023,0.0,20,2.0,0.5609551011849967,0.3245824544716629,0.02749335587965618,0.0023269550389395377,0.3666611145289911,0.33170675774599845,19,15,79,0,0,0,0
d118a357-fea,generation_29,b27edbb1,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6687417659588752,0.45398136540279355,0.4881787696073916,0.37479384447316577,0.44598719276805243,0.8602457895430002,11,8,42,0,0,0,0
3b102bc1-f0f,generation_29,1e122580,0.7893999679104422,1.268636001394655,0.0,61,2.0,0.6534092333473703,0.8779747706595653,0.22695445210460963,0.12476153098231313,0.9841051268174349,0.11421261919308967,56,57,165,9,0,0,0
0d796c92-0e2,generation_29,c371b22f,0.6122278367629012,1.2044556735258023,0.0,10,2.0,0.9099612502182628,0.8152479944659168,0.4207624023876475,0.20075852100154268,0.8368688140128608,0.7400375994143622,10,4,44,0,0,0,0
af74dfb7-2ce,generation_29,833a9bd3,-0.1475,0.0049999999999999975,0.0,2,2.0,0.17818144912409828,0.8469372829492947,0.8510579815817362,0.6524018805938492,0.14072285585374678,0.32098498891992544,0,0,11,12,0,0,0
2b0e25bc-ba3,generation_29,b708d887,0.6276823822174468,1.209910218980348,0.0,11,2.0,0.6624744799005573,0.9022944250261654,0.40306535634147345,0.3549126963723662,0.24464638064050526,0.24389884486483648,11,8,41,0,0,0,0
73ea86ac-ee9,generation_29,ddbf924a,0.7786564081914726,1.2639062229763518,0.0,91,2.0,0.8223632911519341,0.20759766607327634,0.7679136946853997,0.5104336885594485,0.5756644507980612,0.4323417576317201,4,0,345,346,0,0,0
8351fd94-463,generation_29,6460f2be,0.6746083852766799,1.2245108882004188,0.0,17,3.0,0.6610699024630463,0.29168658385713453,0.9751911940840639,0.665158037625559,0.2268682464434828,0.4877185552453027,1,0,72,68,0,0,0
b9b4c842-475,generation_29,91e463ec,0.5134778367629013,1.1769556735258024,0.0,4,3.0,0.5887079670340039,0.8193223936804679,0.6315767953837503,0.6442667084467582,0.44100424781139835,0.16055432586786145,0,0,20,19,0,0,0
97c9caec-b25,generation_29,66d2fe49,0.06821428571428573,0.05357142857142857,0.0,35,3.0,0.5018095530195436,0.851808088987861,0.4968104151506334,0.04193032400156782,0.6835074403830294,0.3763982050073089,30,13,170,7,0,0,0
0d367151-095,generation_29,c5827c4a,0.7034778367629011,1.2369556735258023,0.0,20,3.0,0.033307300953987706,0.2780015152568902,0.1888914364963583,0.6906744529026995,0.944998726585581,0.03600190385438884,19,10,67,0,0,0,0
2254815b-675,generation_29,5f17ab7c,0.7930887774335427,1.2673540254553206,0.0,510,4.0,0.07641552548858987,0.8350026829032867,0.7313356987750217,0.5473654000888301,0.3473228136880967,0.8106339088715768,0,12,2032,2022,0,0,0
4bd53a16-1be,generation_29,dd5e0a49,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.9240382007960153,0.26256730033031905,0.15921462534484787,0.6124661380685522,0.7795330598217839,0.13436309483868003,12,4,49,0,0,0,0
56832a2c-918,generation_29,459009a2,0.48222783676290115,1.1844556735258023,0.0,2,4.0,0.8302634353484474,0.8029270876991119,0.9523149432654096,0.4922546813042814,0.36749505814089223,0.8422745186481437,0,0,12,12,0,0,0
6105fd60-016,generation_29,e77e3b46,0.7931802177152821,1.269217578287707,0.0,210,4.0,0.04131873399471786,0.7105087506482888,0.6468657329731657,0.807506298006749,0.04065436121751942,0.65774200626015,0,1,1070,698,0,0,0
cd292c4f-b61,generation_29,e969f551,0.7791028367629013,1.2639749042950332,0.0,104,4.0,0.39589536278923576,0.3492343781256628,0.5162684330648875,0.02329532477753271,0.00898879748768966,0.6642928527412315,0,0,440,374,0,0,0
63163db4-19f,generation_29,9cdb99a8,0.4863945034295679,1.1727890068591358,0.0,3,4.0,0.4761697019182247,0.2776608694414757,0.7383697315952193,0.32022771490452206,0.0518903326966782,0.3936323000014008,2,0,16,14,0,0,0
a204dba3-591,generation_29,05239300,0.5766722812073456,1.1866778957480246,0.0,18,4.0,0.90525081335223,0.5722168418173528,0.14049392671477445,0.08111906669810187,0.46338906365266175,0.8594631807142696,17,14,66,3,0,0,0
a237a6e7-e5b,generation_29,17060781,0.8939702610053253,1.2970314311015598,0.0,33,5.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,2,127,118,0,0,0
a237a6e7-e5b,generation_30,34bc1d59,0.7971454524069169,1.2770946431315908,0.0,214,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,6,2,852,803,0,0,0
a237a6e7-e5b,generation_30,50d7fc20,0.8594876173621327,1.2943850707898394,1.2770946431315908,122,0.0,0.35004357106550543,0.7609898020265491,0.7570800330026218,0.19108630331542154,0.2593418335728914,0.8883936282964947,0,7,464,469,0,0,0
a237a6e7-e5b,generation_30,2ea99ffd,0.7855743073350849,1.2722375438897706,1.2857398569607152,551,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,2,11,2243,2051,0,0,0
a237a6e7-e5b,generation_30,aed5e889,0.5174141439957021,1.184828287991404,1.281239085937067,4,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,2,0,14,14,0,0,0
a237a6e7-e5b,generation_30,c9a37637,0.8562222835305858,1.2984910786890784,1.2571363864506513,215,1.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,8,6,830,793,0,0,0
a237a6e7-e5b,generation_30,39d0e90e,0.6711679452309854,1.228489736615817,1.2654073248983368,13,1.0,0.35004357106550543,0.7609898020265491,0.7570800330026218,0.19108630331542154,0.2593418335728914,0.8883936282964947,0,0,49,53,0,0,0
a237a6e7-e5b,generation_30,5127bcef,0.7959781935824788,1.276915064850908,1.2592543935179168,121,1.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,6,4,452,459,0,0,0
a237a6e7-e5b,generation_30,d4c084a1,0.85101921645947,1.2976906068319836,1.2617773465654871,552,1.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,21,2220,2056,0,0,0
a237a6e7-e5b,generation_30,6cc2e813,0.06395833333333333,0.052916666666666654,1.266266504098799,24,1.0,0.2345677195951772,0.4339234636183644,0.7742314861711885,0.2388109434490227,0.28670722957673916,0.8092195299735476,1,0,123,94,0,0,0
a237a6e7-e5b,generation_30,f4f388f8,0.6250530328845909,1.2167727324358484,1.1314498554952288,9,1.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,3,0,36,31,0,0,0
a237a6e7-e5b,generation_30,d3fb820f,0.5522355725671306,1.1901854308485469,1.1399821431892907,7,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,31,31,0,0,0
a237a6e7-e5b,generation_30,c6a4853b,0.5403308106623687,1.2006616213247372,1.1445460784310413,3,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,14,13,0,0,0
a237a6e7-e5b,generation_30,a974e725,0.036875,0.048749999999999995,1.1492223736721827,8,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,40,35,0,0,0
a237a6e7-e5b,generation_30,cb9f5ac2,0.7810054138369719,1.2715346371977532,1.0645706526204763,63,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,3,3,261,234,0,0,0
a237a6e7-e5b,generation_30,5e740458,0.8736641439957019,1.3011744418375577,1.079353794375996,65,3.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,2,1,208,225,0,0,0
a237a6e7-e5b,generation_30,df3907d6,0.48616414399570196,1.192328287991404,1.0941418375401002,2,3.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,11,12,0,0,0
a237a6e7-e5b,generation_30,9a0ba760,0.6916224906855308,1.2377904359165162,1.1002784906933067,11,3.0,0.35004357106550543,0.7609898020265491,0.7570800330026218,0.19108630331542154,0.2593418335728914,0.8883936282964947,0,0,48,45,0,0,0
a237a6e7-e5b,generation_30,5d961626,0.8664804452309853,1.2954608904619707,1.108367428647613,64,3.0,0.35004357106550543,0.7609898020265491,0.7570800330026218,0.19108630331542154,0.2593418335728914,0.8883936282964947,0,0,208,206,0,0,0
a237a6e7-e5b,generation_30,70eb0da9,0.4361641439957019,1.1723282879914039,1.1187615098595218,2,4.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,12,12,0,0,0
a237a6e7-e5b,generation_30,bf361e61,0.4903308106623687,1.1806616213247374,1.1215808139717263,3,4.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,14,12,0,0,0
a237a6e7-e5b,generation_30,f5f2d22f,0.2011842105263158,0.1047975708502024,1.124534854339377,247,4.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,8,6,1007,902,0,0,0
a237a6e7-e5b,generation_30,9ea5e5ce,0.5174141439957021,1.184828287991404,1.0759759360779877,4,4.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,18,18,0,0,0
a237a6e7-e5b,generation_30,a5ddf6db,0.7442722521038101,1.2566526123157282,1.0809237702558703,74,5.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,3,2,291,282,0,0,0
a237a6e7-e5b,generation_30,9673acd2,0.5903308106623687,1.2206616213247372,1.0885641546932554,3,5.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,12,12,0,0,0
a237a6e7-e5b,generation_31,c4fdf3d2,0.20939655172413796,0.10913793103448274,0.0,58,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,243,221,0,0,0
a237a6e7-e5b,generation_31,af9a318a,0.7363980640442922,1.2588830846103236,0.10913793103448274,23,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,94,92,0,0,0
a237a6e7-e5b,generation_31,2ec9d735,0.5396828992272255,1.1993657984544508,0.6840105078224031,3,0.0,0.44726786705941035,0.012155348793872811,0.7480561323536534,0.6902847518543651,0.12392216107637521,0.06457241146523529,0,0,14,14,0,0,0
a237a6e7-e5b,generation_31,afbb3598,0.5167662325605588,1.1835324651211174,0.8557956046997525,4,0.0,0.44726786705941035,0.012155348793872811,0.7480561323536534,0.6902847518543651,0.12392216107637521,0.06457241146523529,0,0,16,18,0,0,0
a237a6e7-e5b,generation_31,e491827f,0.7843353170087192,1.2754888158356201,0.9377298198050936,88,0.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,2,333,320,0,0,0
a237a6e7-e5b,generation_31,38f3f5dd,-0.06625,0.017499999999999995,1.005281619011199,4,1.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,1,0,17,15,0,0,0
a237a6e7-e5b,generation_31,467e14d2,0.12374999999999999,0.07749999999999999,0.8406513491759992,20,1.0,0.28317986759212965,0.059506237002026285,0.7697195358467044,0.4884101677184945,0.21899739332848106,0.39730892155791797,0,0,57,77,0,0,0
a237a6e7-e5b,generation_31,4cf839a4,0.2665962671905697,0.13024557956777993,0.7316297278651421,1018,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,38,3988,3799,0,0,0
a237a6e7-e5b,generation_31,9215002e,0.7864431329732424,1.2758130952147775,0.6564567093279718,205,2.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,5,891,768,0,0,0
a237a6e7-e5b,generation_31,b7c825fd,0.7993719151970077,1.2808790617107413,0.725274085537617,281,3.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,12,4,1129,1054,0,0,0
a237a6e7-e5b,generation_31,15ca76ab,0.8899224382208404,1.3071176037144079,0.7808345831549294,33,3.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,0,93,105,0,0,0
a237a6e7-e5b,generation_31,bd4e7a87,0.7831777525582443,1.2753107289970855,0.8286784941148819,67,3.0,0.11909186812484895,0.10685712521017976,0.7913829393397553,0.2865355835826239,0.3140726255805869,0.7300454316506007,0,6,291,249,0,0,0
