lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
edb83995-436,generation_49,5a23563d,0.5111293390881834,1.2222586781763667,0.9942663634481556,3,5.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,15,15,0,0,0
edb83995-436,generation_49,5586744e,0.7209036981363783,1.2846645391298996,1.002710523252904,14,5.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,63,52,0,0,0
edb83995-436,generation_49,52a13089,0.8889626724215167,1.3419253448430333,1.0127803095342254,100,5.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,409,400,0,0,0
edb83995-436,generation_49,9fc5033f,0.5382126724215167,1.2264253448430333,1.0241301383379775,4,5.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,26,14,0,0,0
edb83995-436,generation_49,d3787857,0.8718423795344874,1.339291453629644,1.030873311888146,956,6.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,3820,3805,0,0,0
edb83995-436,generation_49,b07ca20d,-0.021904761904761927,0.04190476190476188,1.0408222842023878,3,6.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,13,13,0,0,0
edb83995-436,generation_49,969fd2c4,0.8271749566397797,1.3215267840278586,1.0096061116305872,1176,6.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,4783,4688,0,0,0
edb83995-436,generation_49,4162ac84,0.5378679838506641,1.2257359677013282,1.0190582532183834,4,6.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,21,17,0,0,0
edb83995-436,generation_49,0a6726b4,0.7839035153533257,1.3040389147646225,1.0251370095267052,207,6.0,0.7582814779519782,0.15223629206389733,0.785264719399897,0.6011542782198176,0.009750032178999612,0.1269435320572514,11,0,883,781,0,0,0
edb83995-436,generation_49,557411e3,0.8721350335718187,1.336991037680899,1.0331056353906458,577,7.0,0.7232693147360147,0.727353601148864,0.5063960397419955,0.025474944834054325,0.3568722910835198,0.7343127461471533,0,0,2384,2117,0,0,0
7e2b6a2f-5ce,generation_33,3ecdde53,0.7937503644072469,1.3093813798090688,0.0,79,0.0,0.9510138695089609,0.7932279592816581,0.4942363821338902,0.797128424857557,0.8536969934734266,0.6316708924083906,70,53,316,15,0,0,0
05b716ad-bf4,generation_33,52d34b29,0.7258447110788703,1.285022755491074,0.0,18,0.0,0.5220970823058122,0.12554972181293556,0.11315822629905492,0.4066254556349944,0.7081072498301577,0.37958540627618653,17,6,76,0,0,0,0
a808a100-eaf,generation_33,be56cfa4,0.7813820617643854,1.3045481610874563,0.0,71,0.0,0.5474450245874607,0.38483551455384957,0.6570239359137573,0.09484372739719249,0.42163122181130896,0.860989233200107,7,0,337,225,0,0,0
9c0d9102-770,generation_33,ff88cadd,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5162672594928777,0.7925291950583834,0.9161314823642018,0.39910986920462665,0.48178246263027535,0.5347638037794047,0,0,9,12,0,0,0
d3e9cebe-e3f,generation_33,9d6479de,0.6611759767695682,1.2626116937988765,0.0,11,1.0,0.7986175287344786,0.06535863835297984,0.5715704783785287,0.1769109536996738,0.41582319041873594,0.9488520480235003,1,0,50,32,0,0,0
49f1ab9e-664,generation_33,cdb62daf,0.7785731629167542,1.3041160228032054,0.0,44,1.0,0.15404480697363954,0.8954781573490469,0.42075776546456245,0.13481978339495249,0.763210340325954,0.8277848304362782,40,32,202,5,0,0,0
46f958bd-f0a,generation_33,b588900e,0.6308935044612614,1.2496657968013105,0.0,11,1.0,0.8129283734453397,0.6086230000295991,0.28006881574356224,0.25802306165208155,0.5824994678823254,0.8586809916947881,11,4,40,0,0,0,0
141b17e6-e3f,generation_33,5b8f3749,0.45679285988645113,1.2135857197729023,0.0,2,1.0,0.022891451323194367,0.3465456692916449,0.7405021264392192,0.3819658807309203,0.4670440215302527,0.25096878069125306,0,0,9,12,0,0,0
4b6f76af-817,generation_33,a3d03a43,0.2205072463768116,0.11289855072463766,0.0,115,1.0,0.8712599595685437,0.848375866016439,0.6813232494515906,0.813559236923364,0.11237408013805106,0.0433502300846067,0,0,695,308,0,0,0
83394a2d-8b1,generation_33,9ae534ff,0.27064516129032257,0.1308684863523573,0.0,403,2.0,0.7616307124573275,0.36861127901651436,0.6596008880803894,0.20493884083411507,0.12767211719362326,0.3873750727841234,12,0,1548,1519,0,0,0
6c7f9701-bd0,generation_33,6e58df81,0.7083801614737527,1.2786650848522674,0.0,18,2.0,0.3013435339387498,0.6052461973381233,0.02800454090959681,0.6884952085133733,0.7932472610805531,0.7209881077110232,17,8,61,0,0,0,0
31e1f861-eca,generation_33,27efd6c2,0.5639357170293083,1.2564428626300452,0.0,2,2.0,0.6692184742183471,0.756141249852296,0.5794749924233511,0.9225608185790917,0.659612999407643,0.2912698423173974,0,0,10,9,0,0,0
a3d32364-e0c,generation_33,69d2646f,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.8296033166522275,0.2711191762862164,0.9783353282200915,0.6118408352248363,0.8086498638896882,0.19425217320386157,3,0,78,58,0,0,0
5b38813f-e4e,generation_33,c258bb40,0.7395309551245465,1.298109529296712,0.0,7,2.0,0.7588531506154552,0.4230409011984233,0.023020174963277018,0.6388961534507396,0.5395395255886157,0.9823783960500678,7,4,27,0,0,0,0
1f4ee584-8ee,generation_33,00df448f,0.5823880979816893,1.2504904816776643,0.0,3,3.0,0.7105076434114657,0.13031810753826267,0.8754000244313043,0.7275818948925306,0.19252810965791056,0.9640894254296472,1,0,9,12,0,0,0
ccffd158-7f9,generation_33,e29be332,0.8718508296469601,1.3384582136010363,0.0,801,3.0,0.21878516127654413,0.5167713247836097,0.6569894203231248,0.6450849005258801,0.5294725477619214,0.6685255778971843,0,12,3213,3161,0,0,0
7c78c5c6-7b0,generation_33,54c4b537,0.14800865800865798,0.08562770562770561,0.0,33,3.0,0.35661625982913336,0.8009872705690801,0.9747537382485576,0.7188267071333438,0.9188483442405821,0.6333712036183855,0,0,95,132,0,0,0
2e7202c0-812,generation_33,f7242210,0.8330927744711191,1.3242252670716426,0.0,669,3.0,0.18600391709241948,0.43975240845872143,0.6419149688457808,0.7654921890460913,0.28458321898975925,0.3840349315017808,16,11,3245,2303,0,0,0
dcaaa4c5-ee0,generation_33,b70e6e50,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.159339064786725,0.008057968847121622,0.12503919087934534,0.8020049933958353,0.4566792397738717,0.8205561317314818,13,4,60,0,0,0,0
3e4f7068-e4b,generation_33,9c7cc4e4,0.7280428598864511,1.2860857197729023,0.0,20,3.0,0.330974479515723,0.29972485271910254,0.22396090922710177,0.28588967623259265,0.27130773808075626,0.6463650885375514,19,5,64,0,0,0,0
0cb6f0d8-aad,generation_33,d119094b,0.6665150821086734,1.2663634975506801,0.0,9,3.0,0.9684941983844155,0.1630481520885585,0.02088147288210962,0.44811045551212847,0.7918567706760944,0.17239057613028175,9,4,34,0,0,0,0
709e9061-8ec,generation_33,36c54915,0.7907990710665755,1.3089273346797348,0.0,46,4.0,0.2453010159014486,0.7651255012929153,0.22193691921982062,0.9044482677533305,0.17154558801843423,0.87916030257904,40,25,129,2,0,0,0
180ab59a-d56,generation_33,02c7b04b,0.7617531773467687,1.3044587356459183,0.0,9,4.0,0.37872074647969933,0.8699338187696054,0.3077503345091075,0.42644461585588855,0.33400241635374184,0.4170904562715534,9,4,33,0,0,0,0
e9b8484c-044,generation_33,6728f13f,0.5786678598864512,1.2323357197729023,0.0,8,4.0,0.07653792621053657,0.7598329520998266,0.5721439945048297,0.5493358333502241,0.1859028653772543,0.19700870345983867,0,1,53,25,0,0,0
ad08d9e1-1ef,generation_33,54f4b26f,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.4466580201422823,0.01626546630850667,0.04288967141029332,0.9070061750215181,0.9821933477467594,0.5429491604187069,10,4,31,0,0,0,0
843c3ade-564,generation_33,b78c1339,0.49250714560073694,1.2278714340586168,0.0,2,5.0,0.9658218377851194,0.13428717512224742,0.9668850192817526,0.883396381315559,0.6084390845350378,0.19091671557968848,1,0,7,9,0,0,0
62e5d4d8-81c,generation_33,1ca8255b,0.8243761932197845,1.3214190531062358,0.0,100,5.0,0.7268757281783289,0.9466324209882886,0.7765509866229642,0.7434335327186985,0.31987596327783274,0.15063906570446006,0,0,451,400,0,0,0
1287a400-033,generation_33,24f2c0e8,0.6835085461609609,1.2689778766356474,0.0,17,5.0,0.1956084372625555,0.8341087041139755,0.4864248299945553,0.18970784974487742,0.49983990289048386,0.1565353513251213,16,8,53,0,0,0,0
befaa7ab-b3d,generation_33,94b34ee7,0.7496500027435942,1.2938054999926827,0.0,26,6.0,0.7964370647138008,0.31074482356498834,0.42460745879177164,0.29792054998735873,0.14739080315250752,0.3203687651831022,24,21,79,0,0,0,0
937faf8f-fa2,generation_33,c0fbd333,0.7919551975487888,1.3091052002923829,0.0,55,6.0,0.10112645663452513,0.4754206348782719,0.8298222278979684,0.9157057244480367,0.8182327058596705,0.7033168541034263,1,1,227,207,0,0,0
7063b3a4-06f,generation_33,5a0a5afd,0.22443496801705756,0.11496801705756927,0.0,67,6.0,0.5792223249214761,0.9497823654234652,0.3080530053408559,0.3763142039767169,0.7917054797615747,0.8461648140306668,60,44,201,9,0,0,0
31dfed3e-4d8,generation_33,6f7b4028,0.45679285988645113,1.2135857197729023,0.0,2,6.0,0.500671449604486,0.7084943659164529,0.7831881071504199,0.38813033943309727,0.19921228268649172,0.7190367912798065,0,0,13,11,0,0,0
5dffc48d-bc0,generation_33,f84dca15,0.6188960344896258,1.2473158785030611,0.0,9,6.0,0.9650291086929899,0.44451087514091303,0.18127646804099262,0.20892689791763397,0.5321623909350657,0.869614484180122,9,3,29,0,0,0,0
5f3cc061-b54,generation_33,26445d8e,0.28430693069306934,0.13297029702970295,0.0,101,6.0,0.10567647686308934,0.737313419415201,0.8471567881327121,0.6720123050568945,0.6603292238461296,0.5683938760551557,0,0,400,395,0,0,0
8d28ee23-8d5,generation_33,fb7021c4,0.7702011060871242,1.3023069740790103,0.0,21,6.0,0.20560474277171803,0.4059851378745958,0.15721039136735193,0.5668541779838834,0.8132654593134484,0.3361085103497654,20,14,73,0,0,0,0
b5bed469-a10,generation_33,410b44cf,0.7117928598864511,1.2835857197729024,0.0,10,6.0,0.5721635696939802,0.5904512825847981,0.004200514735296368,0.6411276479170109,0.034878606302689796,0.6960445955479178,10,4,37,0,0,0,0
7aaf798a-1a7,generation_33,4ff40de9,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.9319436030985364,0.86709011445821,0.1785680702100827,0.7712754406991718,0.7644895867920138,0.7916101230173878,9,4,31,0,0,0,0
0045f6f2-e04,generation_33,2feca5a6,0.7516661317758522,1.294115673689953,0.0,31,7.0,0.06648340433523092,0.8952739532182681,0.3833160197187855,0.7263508993024939,0.3215488895692149,0.03161010200738912,28,11,104,3,0,0,0
644e1e06-403,generation_34,a954382a,0.7605816685424118,1.3104490513705378,0.0,8,0.0,0.7750950097389503,0.21307165092317026,0.44907850055963383,0.5063079678881715,0.432380013734024,0.09814343051332619,8,6,35,0,0,0,0
6c606b40-be0,generation_34,9a09bbd2,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.29500457678279846,0.3351059672099499,0.31646152915134174,0.12518010669028912,0.28615119241408804,0.8399302406261194,12,3,53,0,0,0,0
b92594e4-9dd,generation_34,a29a1783,0.5830519066376499,1.2494371466086331,0.0,4,0.0,0.93610003843262,0.15622193523552275,0.7063188581052342,0.1626228273121434,0.5517052595641868,0.39375901367058086,1,0,15,15,0,0,0
3e68bc28-b95,generation_34,17d14877,0.6809685733043165,1.2747576594291459,0.0,13,0.0,0.8892291308301715,0.7318089301451803,0.04495975120735207,0.6709413787921329,0.4507853784683221,0.9925188376792049,10,2,64,8,0,0,0
a363b856-bcf,generation_34,399eda9d,0.49584952568526897,1.2345561942276808,0.0,2,1.0,0.3472543049409449,0.4535867417535835,0.5270285526269174,0.30442971317241796,0.46155892421876876,0.6498900341392262,0,0,9,11,0,0,0
e92e55c1-d91,generation_34,809636b2,0.6645183568541002,1.2692964539679406,0.0,11,1.0,0.2448418098378946,0.8376818751553518,0.0824463676292666,0.7811774585924032,0.18938956194560452,0.3813054550318644,10,4,44,2,0,0,0
476f597c-945,generation_34,fec0cf32,0.7004923828281262,1.2924133370848236,0.0,5,1.0,0.643040927387367,0.47430704036208815,0.8064685698225389,0.5638673275083433,0.5191549676895317,0.9490221865306351,3,0,20,9,0,0,0
9a77c048-ee2,generation_34,0dc83c79,0.8363801888656827,1.3309015709807115,0.0,601,1.0,0.1265000369581739,0.5198979336109264,0.6133656502042432,0.742122912869216,0.12415155696894331,0.20584886583315498,0,10,2428,2370,0,0,0
0a32bb1b-ee6,generation_34,6263c171,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.016488407254531268,0.9361381055583007,0.18766493036767784,0.36217309806371745,0.42477316980986624,0.972593640411301,11,4,41,0,0,0,0
73e7ed58-3d5,generation_34,f31ca700,0.6318019066376499,1.2569371466086332,0.0,10,1.0,0.4755277763780128,0.8977799107674842,0.31177059820299213,0.6592191425763686,0.3828808540762624,0.29100721271373353,10,4,40,0,0,0,0
143119d9-030,generation_34,545d678e,0.6318019066376499,1.2569371466086332,0.0,10,1.0,0.45362076581161426,0.25389349111087056,0.035331589568024624,0.8414303997666752,0.41666754540689277,0.47870322402245513,10,4,47,0,0,0,0
115516f4-ba4,generation_34,8e8824ee,0.49174165271554016,1.2263404482882232,0.0,2,2.0,0.008748766676240693,0.4554273897305614,0.6403559877937091,0.036244381053773145,0.8046157846848712,0.4697638717111543,0,0,10,11,0,0,0
1098a30a-460,generation_34,815e41e8,0.18824355971896956,0.10060889929742386,0.0,61,2.0,0.06061704851090033,0.022071572737832668,0.5867242219417097,0.2635159948391026,0.07336966247622811,0.8863158324213521,1,0,262,224,0,0,0
81909208-48d,generation_34,6e35472a,0.6788852399709832,1.274437146608633,0.0,12,2.0,0.5845510103712277,0.8527119714368737,0.3366143990080528,0.32544775948537097,0.0015417899390335332,0.5951716750504115,12,6,49,0,0,0,0
574f55d4-edc,generation_34,69f1cdeb,0.7004923828281262,1.2924133370848236,0.0,5,3.0,0.6435598897289836,0.43843188564752755,0.7274498023732455,0.2308156633117595,0.8270613535581344,0.5968732279373101,1,0,23,19,0,0,0
7ceeea81-83e,generation_34,34975878,0.6571590494947928,1.2857466704181568,0.0,3,3.0,0.0003754988069730736,0.37873753020323386,0.597221615719337,0.8641792690686422,0.14647971564793938,0.28468874680136746,0,0,12,12,0,0,0
48e2b376-cba,generation_34,631d1bda,0.7500161923519357,1.3000323847038713,0.0,21,3.0,0.5357196852970871,0.4300205701640667,0.7231352240019545,0.38142318244426576,0.37331115268600124,0.7450841809883407,1,0,81,82,0,0,0
ef70fbf3-0dc,generation_34,136c958b,0.7259685733043165,1.2919371466086331,0.0,15,3.0,0.8783082340763317,0.477969253780548,0.23502290972930195,0.8495023747099293,0.5644601419450749,0.23735789120479867,15,14,65,0,0,0,0
753fb363-b4e,generation_34,b9904168,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.7332643321199286,0.9968460380927304,0.11046814546794304,0.6799231408978659,0.7619660885135718,0.5543709683745235,11,4,42,0,0,0,0
640c5c96-0d2,generation_34,948b97a1,0.6177245256852689,1.2533061942276806,0.0,8,4.0,0.5300359002685542,0.29623205342046743,0.24337250365655372,0.8467301979489162,0.9195283016850778,0.9439019510032979,8,2,31,0,0,0,0
c40fbb99-9ad,generation_34,74080271,0.5372773670012545,1.224554734002509,0.0,4,4.0,0.43885639402865495,0.4957361158339819,0.8005445456208595,0.018411666049452435,0.1893255291092233,0.8787376102370495,1,0,16,15,0,0,0
05e34da4-3e7,generation_34,b13ca028,0.6214447637805071,1.2714609561324426,0.0,3,5.0,0.37534752791959036,0.05337249998784843,0.6318288562579317,0.43520481166659253,0.8314566285001653,0.13839119409016964,1,0,15,12,0,0,0
1904e1b1-d1c,generation_34,afe15f01,0.5101940336679212,1.2203880673358423,0.0,3,5.0,0.7478994796004743,0.8691746823184889,0.763665404322375,0.7440259543699161,0.9142609809470487,0.3028564696155538,0,0,14,16,0,0,0
775a7923-a3c,generation_34,ad08f1d2,0.7962066685424118,1.315929820601307,0.0,65,5.0,0.7475705135695779,0.19577024559077838,0.7559249519620479,0.3434271171154657,0.007136643002315868,0.7379438376536932,1,0,279,251,0,0,0
ca1f34ee-808,generation_34,e66005ec,0.7002326425683859,1.2835821682536548,0.0,11,5.0,0.16181142093935974,0.9219950661334329,0.15365711564846674,0.7517986289860569,0.1474690398511278,0.14714680912078992,11,4,39,0,0,0,0
e3b196cd-9a0,generation_34,b8e3ab52,0.7841431764789197,1.3111434958149824,0.0,63,5.0,0.7286100781240671,0.7772264433750624,0.11577700075231867,0.7934161922055125,0.03955403526307277,0.7614490133599654,57,32,257,13,0,0,0
994f6280-522,generation_34,34af09b4,0.825349072427611,1.3201555091963073,0.0,215,5.0,0.4779152095332564,0.3122251160869136,0.5373739775237034,0.73508029186435,0.5435609444249743,0.6812218744202649,12,2,879,769,0,0,0
b2aa448a-84b,generation_34,e4d03e8e,0.6764231187588621,1.2740583587298453,0.0,11,5.0,0.7952741944167752,0.04198367077783316,0.14536940176021584,0.713491693438104,0.16344113599165166,0.007480595232622456,11,5,45,0,0,0,0
8f6b94c9-68f,generation_34,c4255c30,0.6985868908107782,1.275745210192985,0.0,12,6.0,0.8761095618449886,0.16935734058767649,0.08030940613952975,0.5004907312770692,0.697412782289224,0.8917934577403465,12,4,51,0,0,0,0
e788971f-02a,generation_34,f5c2a6cb,0.49584952568526897,1.2345561942276808,0.0,2,6.0,0.6958217298972136,0.22624056148514926,0.9538278806625533,0.17097286416243418,0.15693432218572045,0.9157804844586233,0,0,10,10,0,0,0
7010e279-fd5,generation_34,c5596bcf,-0.0175,0.024999999999999994,0.0,10,6.0,0.08659895669999118,0.9180879485064452,0.434577989560224,0.7081183312756354,0.7272515114617353,0.15125408400457818,10,4,37,0,0,0,0
70ece8fb-338,generation_34,e6c7ad15,0.8256357617203035,1.3195171374756949,0.0,380,6.0,0.6771720051626371,0.643537007328089,0.676092067853344,0.9951828071101464,0.5823371165766473,0.5067745289182057,0,0,1537,1499,0,0,0
9f254bdd-2f0,generation_34,a49f770d,0.8341192301187664,1.3305537311734934,0.0,116,7.0,0.969778686144345,0.07139740625443536,0.7738216836208075,0.2565799767003033,0.08971749027049958,0.8380946841723125,4,0,467,421,0,0,0
9d18e10a-26d,generation_34,5e722be1,0.2273160173160173,0.11541125541125538,0.0,165,7.0,0.6939682840457386,0.4163947087044719,0.6701700448237267,0.9796062235337639,0.1711802104360136,0.6136562054163204,9,0,685,609,0,0,0
1a4177c5-917,generation_35,33623787,0.14882936507936506,0.08575396825396824,0.0,36,0.0,0.6809352054890887,0.16432750246339434,0.6647059223270396,0.8331032852613899,0.5058882212184673,0.8526707016633377,2,0,159,126,0,0,0
35503540-451,generation_35,bfbff612,0.6205273936295626,1.2696262158305536,0.0,3,0.0,0.814738147989283,0.06495393053080067,0.6134560654178967,0.6216440899310076,0.3851357689823667,0.006394708739932975,0,0,10,13,0,0,0
97320141-8e0,generation_35,4a50df41,0.5842178698200386,1.2684357396400774,0.0,2,0.0,0.9901795498714424,0.06899683789135036,0.8221523031453072,0.8938129631478188,0.9950965625267137,0.20672573654900006,0,0,7,10,0,0,0
e524ace9-ff4,generation_35,f30a3b4f,0.5008845364867054,1.2351024063067442,0.0,2,0.0,0.9223002935072325,0.3954815535666061,0.5577831418101112,0.6235068004521094,0.5118987216555163,0.13079028294767636,0,0,10,12,0,0,0
ef1c2808-d92,generation_35,52e0e10b,0.5856067587089276,1.237880184084522,0.0,9,0.0,0.38470581225337197,0.03954094304443001,0.7494104335927438,0.2066174517240177,0.6089018291592319,0.39879549249477186,0,0,28,37,0,0,0
c79b7a78-027,generation_35,4578a855,0.8753047493332418,1.3432539820290053,0.0,571,1.0,0.623734840208046,0.7995154487649048,0.6983244670742643,0.42466351366452815,0.20289059197738757,0.08476164035759304,0,0,2252,2272,0,0,0
ab46d32a-b75,generation_35,20d08cb6,0.5848131079152769,1.2553405015448393,0.0,3,1.0,0.0019761770899846542,0.6354669519324356,0.5718457161291675,0.33033774901510404,0.49985122262497717,0.27867014343259155,0,0,8,13,0,0,0
e4b78c05-5ab,generation_35,32dc3754,0.7907304748620556,1.3133937228333548,0.0,34,1.0,0.7539739571958795,0.7310817747110542,0.49792255772638505,0.5732579404011581,0.47046537773903785,0.45765027510586687,31,15,149,7,0,0,0
493ee180-6e8,generation_35,64995f5e,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.3572052787821769,0.19347521918748134,0.2975262297937957,0.19308159966282112,0.7556982603173515,0.6192626370822087,10,4,33,0,0,0,0
cec8a2d1-533,generation_35,ef7a6e90,0.8350360500017255,1.3282675887252555,0.0,570,2.0,0.20061039698785565,0.9854684239535773,0.7256937213036776,0.07695483923545543,0.18027928566829754,0.1282769008085558,0,7,2296,2248,0,0,0
dbf4c220-f83,generation_35,bf8b90c4,0.09505952380952382,0.06869047619047618,0.0,12,2.0,0.7800732401612624,0.7947020015710522,0.46329313575984266,0.48191599584176126,0.1264459061273122,0.853810974268338,12,8,52,0,0,0,0
716501d6-de0,generation_35,4683bf6f,0.7140879996901686,1.284020155224493,0.0,22,2.0,0.8359721359866594,0.7646354493612577,0.2234867248047525,0.3255406328618875,0.9049006396661906,0.7271292353270216,21,8,83,0,0,0,0
4850ccf7-fa3,generation_35,28e6f11d,0.542551203153372,1.2517690729734108,0.0,2,2.0,0.15444230819618632,0.8581072926381753,0.8136669173190717,0.7453309695610322,0.33142660047610417,0.2214184941247026,0,0,10,10,0,0,0
82c75950-d9c,generation_35,5d2e6fe4,0.542551203153372,1.2517690729734108,0.0,2,2.0,0.7051892123940384,0.6345246838852836,0.7675919078101957,0.5411954647723498,0.22766350210674235,0.7510283898223533,0,0,9,11,0,0,0
9ce1684b-1ec,generation_35,fe2297b6,0.8289419881363074,1.326598424509247,0.0,293,2.0,0.999845123373516,0.648849529691538,0.7695508840740216,0.2633857286035083,0.5081315527006901,0.8331235003352779,0,0,1123,1175,0,0,0
88d28a12-8d3,generation_35,e60200c7,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.5790819265593323,0.506034544959765,0.4752349285949644,0.01156687616789509,0.5661301823691024,0.23367866125642078,12,10,44,0,0,0,0
38c1816f-c7a,generation_35,5061498e,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.05009576737602339,0.5625821284123655,0.29172440098409647,0.7042345089027616,0.7199329115284194,0.45811150007929724,14,8,52,0,0,0,0
9bdfdb42-6c0,generation_35,c71d1fcc,0.7528455254976945,1.2971196224239603,0.0,30,3.0,0.8598845328242797,0.5109710487033494,0.07600916082084286,0.8513510371841323,0.5129938700731235,0.9543507053187436,28,22,131,6,0,0,0
d33b3161-a02,generation_35,810fdca6,0.6644262031533721,1.2705190729734108,0.0,8,3.0,0.9389666678203828,0.188843331812105,0.0024931357341473337,0.5869887952357099,0.6149298835266528,0.9825418717769532,8,4,28,0,0,0,0
ae6e1737-ec5,generation_35,e0d52bea,0.7013800349641315,1.2813314984996915,0.0,12,4.0,0.9983978256714791,0.5312850830223113,0.14840365146018764,0.4194564931388618,0.09659611308405625,0.24217914457085654,12,8,50,0,0,0,0
262b7bcb-82f,generation_35,7e794fd4,0.828999423218097,1.3266072606756762,0.0,309,4.0,0.3971516871008727,0.1749845921452038,0.8480884493514816,0.39981192499309104,0.046306858891210334,0.945455729207782,5,7,1317,1163,0,0,0
5c54697d-cb0,generation_35,db4fae19,0.73258743503743,1.2912618265965992,0.0,23,4.0,0.29072833165749534,0.9247831483994924,0.11520055261157025,0.5974438143386956,0.5536239343392286,0.5543741069653025,20,13,90,8,0,0,0
106d231f-8a0,generation_35,cc0f8a28,0.1741085271317829,0.09550387596899221,0.0,43,4.0,0.006034868904267299,0.09488416093160668,0.8199253085882529,0.36682792514569496,0.6593195070087535,0.3144870972249585,1,0,204,163,0,0,0
bdf157e6-fab,generation_35,db3f5ea1,0.5133845364867055,1.2267690729734109,0.0,3,5.0,0.7233238187228115,0.7734004961086377,0.7873309396119815,0.8339442466435013,0.926513875141612,0.5470305106351563,0,0,13,13,0,0,0
dbe87d38-5fe,generation_35,ba521ee0,0.7944752730593696,1.3132362604044534,0.0,60,5.0,0.22664735972000738,0.8498617917034809,0.4498506707901626,0.167125557362502,0.27873177434172325,0.49468220819120856,52,29,243,12,0,0,0
e6278191-7e4,generation_35,79aedab6,0.6660631079152768,1.2678405015448393,0.0,12,5.0,0.10986569905575894,0.842039378581401,0.39564181393581777,0.42997819348255184,0.4273218647452649,0.07552697530051744,12,11,53,0,0,0,0
d2833cc8-3f2,generation_35,cf845144,0.5133845364867055,1.2267690729734109,0.0,3,6.0,0.2729544343372119,0.10992035252210242,0.5917453094503444,0.9594220640997819,0.8627914698014137,0.4349753035984567,0,0,12,13,0,0,0
d2b44ee8-e0d,generation_35,23578086,0.8768964915467645,1.3434988654464703,0.0,408,6.0,0.8593893473713856,0.7876517484000424,0.8033020595707145,0.13652974697537013,0.1505208333034198,0.171549694894634,0,0,1619,1630,0,0,0
9b1efe7e-7d2,generation_35,8586b763,0.8771120385545301,1.3426111738832536,0.0,310,6.0,0.5188000870278004,0.5283399833608327,0.8442316473045995,0.17997709195568934,0.7365273433727307,0.19167734726828378,0,0,1238,1231,0,0,0
40ae2a01-771,generation_35,4f34f77e,0.17688725490196075,0.09593137254901958,0.0,68,6.0,0.5409267180174,0.120930985496436,0.7001885961202685,0.18192485756887422,0.6634407900154425,0.1638518881274591,0,0,280,272,0,0,0
4b332bee-edd,generation_35,eec20fe3,0.6299883826405516,1.2533100986144365,0.0,10,6.0,0.8354955767807124,0.320090159490215,0.3811503555066451,0.4959590138264931,0.011584216296162797,0.10979833619584012,10,2,38,0,0,0,0
71f7c055-e57,generation_35,09090b71,0.8352050583072271,1.329027175231513,0.0,407,7.0,0.4667277386797424,0.610926670781869,0.5542756298469017,0.31918093070560516,0.3680247370343639,0.7180482120193457,0,5,1661,1561,0,0,0
6dd3958d-d69,generation_36,d05fed7a,0.600362409368647,1.2721533901658655,0.0,2,0.0,0.24425883102657542,0.0004210347733926145,0.7972040342569369,0.25919634783218903,0.39133564762793893,0.7533434872054169,0,0,7,9,0,0,0
bd0aa724-426,generation_36,3913f095,0.788274744113866,1.3108352025134462,0.0,30,0.0,0.7522057527650472,0.22946876371622382,0.621480601529957,0.5476991701072335,0.024459898879463537,0.7125645262208926,3,0,136,102,0,0,0
71439fa6-05a,generation_36,9d9199aa,0.6672274887337264,1.2677883108007861,0.0,9,0.0,0.061495969623267754,0.19854269879773545,0.48846898040140485,0.48469255691405544,0.4711943424538759,0.7776824074241755,9,3,40,0,0,0,0
4b803aef-3a3,generation_36,6d7f7ba7,0.6372033155424374,1.2744066310848747,0.0,3,0.0,0.19500795473730026,0.09535660807334256,0.8000409023160373,0.2251108689211354,0.24113345798234498,0.20363161226837256,1,0,16,14,0,0,0
