lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b4124287-587,generation_47,1654937a,-0.11178571428571428,0.01928571428571428,0.4241534869752168,2,7.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,10,9,0,0,0
b4124287-587,generation_47,0f5259ed,0.14160714285714282,0.08464285714285712,0.41349907190444046,20,7.0,0.3583024541387885,0.9145429254538491,0.33226460146428394,0.2380120450750307,0.4608997826220895,0.9295505185992141,19,10,67,0,0,0,0
b4124287-587,generation_48,0846a812,0.22744955609362388,0.11543179983857947,0.0,177,0.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,3,722,704,0,0,0
b4124287-587,generation_48,1e465c43,-0.05166666666666668,0.029999999999999992,0.11543179983857947,3,0.0,0.7085264326092562,0.3692371240991189,0.7796377374000342,0.5677043417760244,0.8773647339555002,0.7346000315188693,0,0,11,12,0,0,0
b4124287-587,generation_48,b3dbf3d7,-0.05166666666666668,0.029999999999999992,0.07271589991928973,3,0.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,11,11,0,0,0
b4124287-587,generation_48,da71efce,0.2714447592067989,0.13099150141643057,0.05847726661285982,353,1.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,1060,1411,0,0,0
b4124287-587,generation_48,a3077db4,0.18564459930313587,0.10020905923344944,0.07660582531375251,41,1.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,154,161,0,0,0
b4124287-587,generation_48,eb7702d2,0.2676209677419355,0.1304032258064516,0.08132647209769191,744,1.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,2965,2975,0,0,0
b4124287-587,generation_48,45411b58,-0.1475,0.0049999999999999975,0.08950593104915185,2,1.0,0.3453544126292491,0.8101755093609627,0.7302214385233422,0.3763045817444171,0.4727932065774467,0.7334842543639305,0,0,8,11,0,0,0
b4124287-587,generation_48,55b029e6,0.019166666666666665,0.07166666666666664,0.07743365518498731,2,1.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,6,9,0,0,0
b4124287-587,generation_48,421e1b22,0.14625,0.08535714285714284,0.07671278162019722,28,2.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,106,113,0,0,0
b4124287-587,generation_48,df3d78f2,-0.1475,0.0049999999999999975,0.07767326620208007,2,2.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,7,11,0,0,0
b4124287-587,generation_48,9b5346c9,0.29546875,0.1346875,0.07040593958187205,64,2.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,280,251,0,0,0
b4124287-587,generation_48,792dc342,0.8238084191513627,1.306464240900128,0.07624971780170187,352,3.0,0.1563081146559151,0.686518882835842,0.6856782359644882,0.9336630027936206,0.622682232741155,0.6046866832207786,0,7,1472,1125,0,0,0
b4124287-587,generation_48,9c0e980f,0.08151785714285714,0.06660714285714284,0.1787675947265707,8,3.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,1,0,46,22,0,0,0
b4124287-587,generation_48,9b244ca8,0.18273809523809523,0.09976190476190473,0.17013986765969163,30,3.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,1,116,121,0,0,0
b4124287-587,generation_48,4aff8422,0.33,0.13999999999999999,0.16511287030984972,30,3.0,0.3453544126292491,0.8101755093609627,0.7302214385233422,0.3763045817444171,0.4727932065774467,0.7334842543639305,0,0,41,105,0,0,0
b4124287-587,generation_48,c45bbfc9,-0.1475,0.0049999999999999975,0.16343867895585976,2,3.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,9,12,0,0,0
b4124287-587,generation_48,73ef2f82,0.11499999999999999,0.09666666666666664,0.1535362615211185,3,3.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,13,10,0,0,0
b4124287-587,generation_48,67fa3694,0.061428571428571416,0.054725274725274706,0.1501909912355625,13,4.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,1,0,50,24,0,0,0
b4124287-587,generation_48,ba77a640,-0.11178571428571428,0.01928571428571428,0.1448873403183243,2,4.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,9,11,0,0,0
b4124287-587,generation_48,cebb78ee,0.03999999999999999,0.051428571428571414,0.13827672842187114,7,4.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,2,0,40,9,0,0,0
b4124287-587,generation_48,2e26e4a7,0.1101058201058201,0.07100529100529099,0.13393432057220617,27,4.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,95,107,0,0,0
b4124287-587,generation_48,dd94fcb2,0.2701704545454545,0.13079545454545452,0.13093770011663877,440,4.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,1542,1748,0,0,0
b4124287-587,generation_48,1cbbb1fe,-0.06416666666666666,0.03833333333333332,0.13093123440885768,2,4.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,9,10,0,0,0
b4124287-587,generation_48,d3afc02e,0.13077380952380951,0.08297619047619047,0.12690523870992182,12,5.0,0.3453544126292491,0.8101755093609627,0.7302214385233422,0.3763045817444171,0.4727932065774467,0.7334842543639305,0,0,52,46,0,0,0
b4124287-587,generation_48,763ae7da,-0.11178571428571428,0.01928571428571428,0.12507486170018303,2,5.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,11,12,0,0,0
b4124287-587,generation_48,925f6ced,0.8266718517113871,1.3208179071015538,0.12084329580360427,743,5.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,2968,2975,0,0,0
b4124287-587,generation_48,8f687690,0.033333333333333326,0.05333333333333332,0.16699616546891002,5,5.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,27,12,0,0,0
b4124287-587,generation_48,71dada96,0.2684313725490196,0.13052790346907991,0.16278643094537018,663,6.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,2627,2630,0,0,0
b4124287-587,generation_48,a7da9f08,-0.1475,0.0049999999999999975,0.1616343406783598,2,6.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,7,11,0,0,0
b4124287-587,generation_48,f41d6052,-0.1475,0.0049999999999999975,0.15623315651703704,2,6.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,11,11,0,0,0
b4124287-587,generation_48,f9a5fe44,-0.09333333333333334,0.013333333333333327,0.15119205129980248,3,6.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,16,16,0,0,0
b4124287-587,generation_48,a863d736,0.3073913043478261,0.13652173913043478,0.14674499588152928,46,6.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,181,181,0,0,0
b4124287-587,generation_48,0c348d93,0.21817460317460316,0.11253968253968251,0.14642551910805757,63,6.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,252,237,0,0,0
b4124287-587,generation_48,99f89213,-0.1475,0.0049999999999999975,0.14539867557568256,2,6.0,0.7085264326092562,0.3692371240991189,0.7796377374000342,0.5677043417760244,0.8773647339555002,0.7346000315188693,0,0,11,10,0,0,0
b4124287-587,generation_48,07241f4a,-0.09333333333333334,0.013333333333333327,0.14126930276463306,3,7.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,15,15,0,0,0
b4124287-587,generation_48,8e25acf2,-0.06625,0.017499999999999995,0.13761398935231023,4,7.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,1,0,20,10,0,0,0
b4124287-587,generation_49,bc354a51,0.19041608876560334,0.10094313453536752,0.0,103,0.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,417,405,0,0,0
b4124287-587,generation_49,b14e527b,0.4272252010528422,1.2258789735342557,0.10094313453536752,1,0.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,5,7,0,0,0
b4124287-587,generation_49,4af63880,-0.1475,0.0049999999999999975,0.6634110540348116,2,1.0,0.7255391095312166,0.4255811080426658,0.6069115264294246,0.4312826917032964,0.5130219215905576,0.5471183067058948,0,0,9,12,0,0,0
b4124287-587,generation_49,37bfd75a,0.08603174603174601,0.06730158730158728,0.44394070268987434,9,3.0,0.5050126954847116,0.4160307073256656,0.47814070634432704,0.5696261497503214,0.3518091064664608,0.5548050040420505,9,4,34,0,0,0,0
b4124287-587,generation_49,4815e7c5,0.14916666666666664,0.09166666666666663,0.34978092384280257,10,3.0,0.5050126954847116,0.4160307073256656,0.47814070634432704,0.5696261497503214,0.3518091064664608,0.5548050040420505,10,6,34,0,0,0,0
b4124287-587,generation_49,c675d6f1,0.03166666666666665,0.06333333333333331,0.29815807240757536,3,3.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,14,12,0,0,0
b4124287-587,generation_49,1ba405c0,0.19114605543710023,0.10105543710021318,0.2590206158952017,134,4.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,1,538,528,0,0,0
b4124287-587,generation_49,1421839d,0.8167013915290325,1.3019156035708856,0.2364541617816319,325,4.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,1290,1299,0,0,0
b4124287-587,generation_49,b0a4d546,-0.10583333333333333,0.021666666666666664,0.3696368420052887,2,4.0,0.7255391095312166,0.4255811080426658,0.6069115264294246,0.4312826917032964,0.5130219215905576,0.5471183067058948,0,0,12,12,0,0,0
b4124287-587,generation_49,6b59a233,-0.1475,0.0049999999999999975,0.3309734891898862,2,5.0,0.5973609427489251,0.7056196842698423,0.9432198761346833,0.6569760866995705,0.9451078629893486,0.5893132885484671,0,0,8,9,0,0,0
b4124287-587,generation_49,24a67f84,0.3635811688311688,0.3154740259740259,0.2983761402708976,308,5.0,0.06786808767415442,0.8518553938775522,0.6301371616889428,0.6883065686517646,0.8291084935903106,0.4306156078042056,0,10,1227,1186,0,0,0
b4124287-587,generation_49,6913d73f,0.13464285714285712,0.08357142857142856,0.29993049351663653,14,6.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,60,53,0,0,0
b4124287-587,generation_49,45525ebd,0.22043154761904762,0.11288690476190473,0.28190057143786923,112,6.0,0.3768345287024201,0.6960692835528421,0.8144490560495857,0.7953195447465955,0.7838950478652518,0.5969999858846229,0,0,446,445,0,0,0
97172182-2ac,generation_43,bdb13238,0.7138643331654536,1.1735933279850426,0.0,19,5.0,0.07518502537750926,0.13676262900412883,0.25330194635301506,0.9571340978233323,0.7030999061879648,0.2579377453697633,18,8,77,0,0,0,0
231c6972-94b,generation_43,e96b18ef,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5520558017171422,0.8151041729793401,0.8817714540747547,0.2975986481197711,0.30713293087412197,0.9346470873874348,0,0,11,13,0,0,0
24aaea9d-32d,generation_43,45b1fe75,0.10666666666666666,0.07047619047619046,0.0,21,5.0,0.9669580272980555,0.7739731580709013,0.07202214444407584,0.16613326909336046,0.9253021681322082,0.13390822943509617,20,6,73,0,0,0,0
11c0086b-526,generation_43,9306f37d,0.22280228758169934,0.11325163398692807,0.0,612,5.0,0.9317540167550165,0.2618664241853974,0.9809804471657387,0.1926751976595138,0.1715350614535316,0.5771244083437379,25,0,2402,2307,0,0,0
141d95f5-a03,generation_43,dfac3775,0.16541666666666666,0.09416666666666663,0.0,20,5.0,0.11884015771625323,0.7723733629479042,0.17832280164161007,0.7916649709194785,0.7775343174970724,0.6210495898600583,19,22,61,2,0,0,0
95556c25-b81,generation_43,c101baf1,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.6376036370687619,0.045361055720047894,0.23214778159549354,0.8484385775113527,0.7879581842256154,0.02215983255123266,12,2,52,0,0,0,0
d4f5f340-af9,generation_43,42396b30,0.26811501597444093,0.13047923322683702,0.0,626,5.0,0.9662623711311022,0.9697261453791505,0.8205544654514607,0.4954029056603487,0.3012269601821195,0.03977407568712277,0,0,2441,2500,0,0,0
10a7a8aa-250,generation_43,57ec6985,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.6616515803813253,0.032655407193303176,0.4221013231084281,0.4978167299183226,0.9535414790025409,0.5646599480133232,11,4,40,0,0,0,0
95b4f101-cbb,generation_43,593faa16,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.699852909751902,0.8099733740449211,0.6022538239332738,0.06688802985863074,0.02987906655702699,0.9327050782645712,0,0,19,13,0,0,0
09183841-0bd,generation_43,d97e3606,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.44689514566543453,0.3757687976955557,0.8442334431887557,0.48720831703911993,0.631927515999054,0.47404458751119716,1,0,14,14,0,0,0
601b73f4-40b,generation_43,25b9502e,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.5127216322681358,0.16980956937344338,0.7133969846563345,0.7023232290395814,0.057333575956219684,0.923656821929996,3,0,176,155,0,0,0
0874a04e-63c,generation_43,5a32ee5f,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.7945734649888934,0.6396890504413251,0.4512188447710397,0.15335100526545753,0.0822033181357964,0.6918326151953578,24,13,80,5,0,0,0
71265d1c-bfd,generation_43,746df2d2,-0.06625,0.017499999999999995,0.0,4,6.0,0.9495444707210797,0.2661977309571828,0.9636283527643562,0.12519130016664726,0.07326430425708041,0.5270575879245503,1,0,17,17,0,0,0
22b9c5fc-a76,generation_43,83a95232,0.6572828813081225,1.1109943340448163,0.0,24,7.0,0.21478823709981176,0.7948684486967523,0.07920739721244607,0.07212326984147588,0.6580180685112427,0.5717988198923938,21,5,85,3,0,0,0
957942ad-5fa,generation_43,b8ad2d64,0.38989816775191977,1.0797963355038396,0.0,2,7.0,0.4352392751393108,0.8856670461781462,0.8545296041318001,0.34107159684390165,0.26680598729364735,0.06768519823570895,0,0,13,12,0,0,0
5d9384af-76b,generation_43,874a5a0c,0.22866310892172959,0.11561850027367267,0.0,522,7.0,0.5755316190274333,0.7769291811925658,0.9626891977701112,0.02529253783724872,0.15581571737261624,0.3308827802972565,0,0,2093,2082,0,0,0
374dde6c-737,generation_44,c15e0958,0.03226190476190474,0.050238095238095214,0.0,6,0.0,0.1268956136768995,0.0849120435675288,0.658190579400596,0.7637350901019864,0.7973206282089431,0.661094850728037,0,0,26,18,0,0,0
774b0297-59d,generation_44,9e517f01,0.1470238095238095,0.08547619047619046,0.0,30,0.0,0.3953094707553989,0.9297786255163472,0.03539280334559569,0.15919957380064775,0.9605386714328581,0.907779581277285,28,34,97,3,0,0,0
ea3d5898-9ae,generation_44,96d3a4fc,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.7477031020306533,0.3942743064607628,0.32699768673888796,0.6527574437002636,0.2908010089974937,0.685606476672409,10,2,45,0,0,0,0
2cedc63c-bb9,generation_44,fb4fca7f,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.32658402138785725,0.9339544025733271,0.22304173464145816,0.6318159224111257,0.8848870351405728,0.1812092880255709,8,3,33,0,0,0,0
b0f9aa0d-79a,generation_44,c9683bd6,0.2690336879432624,0.13062056737588648,0.0,564,1.0,0.020429296722805468,0.7091449536478246,0.5914485614191638,0.8528046822619859,0.12768630645826895,0.3345545073357159,0,10,2935,1771,0,0,0
78dfafaa-9a8,generation_44,bc1a5306,0.040892857142857134,0.06035714285714284,0.0,4,2.0,0.06160894108367776,0.950804527899329,0.9185097707947741,0.11422508019949573,0.03029446989929996,0.5033635974323043,0,0,14,12,0,0,0
b30ff69d-b5d,generation_44,3cd28142,0.11421602787456445,0.07163763066202089,0.0,41,2.0,0.09837175497319683,0.8760134084450163,0.3926232742929159,0.5762720820896543,0.7234241621263444,0.9897684304515917,39,14,132,5,0,0,0
59cf2dbf-7fe,generation_44,9d879447,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.6098278464686494,0.6234969935689625,0.36316444456481634,0.18651913015687727,0.4622620829664025,0.0636195206998722,20,12,71,3,0,0,0
a9058d1d-875,generation_44,c96ff46c,0.22229499467518637,0.11317358892438763,0.0,313,2.0,0.5114260851846653,0.9372864776949906,0.816509956298067,0.4517880456456762,0.39269296338351617,0.35712433045651437,0,0,1243,1252,0,0,0
f6b05f80-8d9,generation_44,75f0a535,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.16639211547706168,0.47909988767404954,0.3476997485432265,0.7830858114262685,0.6665668278169258,0.35961180755990396,10,4,42,0,0,0,0
a3867791-2b6,generation_44,5f6e2040,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.14234019823812805,0.5928324393059317,2.289766940255511e-05,0.27065093349386715,0.36210601089372174,0.6961851988843004,15,8,39,0,0,0,0
002383ea-da5,generation_44,f97ab8c7,0.76403599735146,1.2002148518457771,0.0,40,3.0,0.4112638391980963,0.8831152702685232,0.40572821966148354,0.0638039257070655,0.20840433351134324,0.29352051475128293,36,18,106,5,0,0,0
72645e50-d94,generation_44,2f902751,0.07627232142857142,0.05700892857142855,0.0,32,3.0,0.1607682716887664,0.8972714720815771,0.35447461717036877,0.8423398431445932,0.24653529829028575,0.5277265307109325,30,19,107,5,0,0,0
38606a8a-e48,generation_44,3323d2d2,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.4969425617582524,0.36448505008665344,0.20202417399115102,0.03807689137225667,0.06671102343344892,0.7925337052422196,23,21,87,0,0,0,0
acb01e90-e86,generation_44,90a818ce,0.5660856583788965,1.132171316757793,0.0,3,3.0,0.8166307247136294,0.3510431063450853,0.7485120582577109,0.17613601486813213,0.2502065831354172,0.938665106823532,1,0,9,11,0,0,0
dd789163-8cc,generation_44,ea5b5585,0.7125049126953753,1.1805653809463061,0.0,27,3.0,0.8962203398025711,0.942097644562034,0.3200240467838553,0.5775384639610208,0.9747045236511922,0.8622711542864078,24,14,96,3,0,0,0
1d051138-0c8,generation_44,142aab47,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5130525868025284,0.9709259850174029,0.7282303643636934,0.14636187621004026,0.007429103781623425,0.2411476218831372,0,0,14,14,0,0,0
839000db-f6f,generation_44,e8eb1600,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.7345013419872353,0.009785320286905153,0.3077920465900814,0.8586788978793278,0.4674572327157336,0.5394202251348506,8,3,32,0,0,0,0
fefff3d7-710,generation_44,9841ba87,0.19136054421768708,0.10108843537414965,0.0,147,4.0,0.5236188789636942,0.9038299846440988,0.08462318374103317,0.7228226087073364,0.5520171357683102,0.7181975190872623,135,92,647,31,0,0,0
a928e1ce-c92,generation_44,260a2c41,0.5761232484815356,1.1326036398202142,0.0,16,4.0,0.37508086904204696,0.4928275976214105,0.38343696314275055,0.8435809261839732,0.2614468486019844,0.1363752454399778,16,8,44,0,0,0,0
bdcc38a2-0a0,generation_44,c619e1d6,0.27620689655172415,0.13172413793103446,0.0,174,4.0,0.7003662777827424,0.5790877281683384,0.8052331294593127,0.5933302730169276,0.19348990994831028,0.6845527541245138,0,0,673,687,0,0,0
56451feb-44c,generation_44,23517383,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.5677666718220005,0.6284341830883373,0.4517467842421332,0.8548918789130711,0.03500579004343818,0.4251170741378578,5,4,29,4,0,0,0
9f576adb-4ca,generation_44,d2c9dce2,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.12579048903568735,0.7883899672860756,0.23174464667885708,0.4638850662198306,0.5487009275768266,0.6249876752885133,15,7,71,2,0,0,0
5abbc0f2-4a4,generation_44,ef5ed020,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.4871775499473709,0.6608309732938804,0.9608630561979635,0.005835244946283513,0.026085728250925255,0.01137776734380358,0,0,10,12,0,0,0
920fb74d-02f,generation_44,b1291a61,0.21880184331797234,0.11410138248847923,0.0,31,5.0,0.6072944523850672,0.8792878295078899,0.37579835034585907,0.24672026056677732,0.3024228461464289,0.33616805643425574,26,21,81,3,0,0,0
d9ec0885-1ff,generation_44,a623df41,0.07165584415584414,0.05629870129870128,0.0,22,5.0,0.5478368293573368,0.007289422160813075,0.4026678591019568,0.6243383890599412,0.012813923564439555,0.7151715666631606,21,13,63,0,0,0,0
414b1ef9-c70,generation_44,dc17ce8b,0.02904761904761904,0.04095238095238094,0.0,15,5.0,0.6362486508465991,0.6968029204220101,0.25556555010565507,0.7941800440161348,0.03371271517137986,0.14971594976842395,15,5,54,0,0,0,0
104f9088-401,generation_44,b08e19f9,0.17755274261603374,0.09603375527426157,0.0,79,5.0,0.5893782878759903,0.46071355382554446,0.7730507386013643,0.8397632651784295,0.6731934950797421,0.16047267906142348,3,0,313,304,0,0,0
40883e81-523,generation_44,b6fc58c7,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.21560672668794023,0.42979521079901173,0.8929189864229046,0.47545124497583297,0.7310576233437616,0.07845238567209067,1,0,12,12,0,0,0
a6f4ac92-559,generation_44,16b61fb7,0.17354166666666665,0.09541666666666664,0.0,40,5.0,0.3914200286299989,0.7268177900071153,0.7906675765279907,0.45524773539972974,0.3194548846711953,0.6010041659424159,0,0,164,160,0,0,0
27412412-07c,generation_44,efd18a94,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7961537764797045,0.18201793101392316,0.9120835990511966,0.039052305860094894,0.12883370046076292,0.884353447654215,0,0,14,14,0,0,0
faf259ef-d3f,generation_44,ca0a7b96,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.36452905543900227,0.4469174309068893,0.08982130145923284,0.23257702386824863,0.03140537758085371,0.9989842517615586,11,10,35,0,0,0,0
887a8fa8-cc7,generation_44,2c1d0eaf,0.5253752830657457,1.1107505661314914,0.0,10,6.0,0.947053188989881,0.09190140128857283,0.4645815374544957,0.988079802437305,0.1797867461796585,0.6055037171777053,10,2,39,0,0,0,0
81fc25f1-fe1,generation_44,facc74e6,0.6839169497324123,1.176167232798158,0.0,8,6.0,0.9975482684692769,0.5179499522103124,0.37929227083585326,0.23870310829237984,0.5634858269033287,0.8947797630797661,8,4,28,0,0,0,0
a9b4ce9a-e6b,generation_44,9715969f,0.3983023816097916,1.0966047632195832,0.0,2,6.0,0.427220432107856,0.9434591626098775,0.5086518021721207,0.11150370002423804,0.33090875749191107,0.46334992941418895,0,0,11,11,0,0,0
cf954847-a79,generation_44,daf83955,-0.06625,0.017499999999999995,0.0,4,7.0,0.35887500966286096,0.3805400510724928,0.5902683592282829,0.289531133385698,0.4580900849347722,0.19476817806960822,1,0,17,13,0,0,0
000bd9cd-e5d,generation_44,a510f25a,0.18057142857142855,0.0994285714285714,0.0,25,7.0,0.2815531588010347,0.7129131028923443,0.03846878967680567,0.6088759769802188,0.5871704404167639,0.9645902998411652,21,25,82,0,0,0,0
f04bd9b0-383,generation_44,d89f58c5,0.7222886658976935,1.1693893618705749,0.0,57,7.0,0.8676634394945117,0.6187201312816804,0.402978169509562,0.5692126417120709,0.061159024161509645,0.8676504834573419,51,23,191,7,0,0,0
07b39ac9-948,generation_44,44243b62,0.06797619047619045,0.0645238095238095,0.0,6,7.0,0.08262224320018485,0.11608338366081083,0.10684066850358187,0.7339140018504035,0.04860911578853422,0.7375025937388151,6,1,27,0,0,0,0
86ff1f69-7d3,generation_45,885b10b1,0.1398015873015873,0.08436507936507935,0.0,18,0.0,0.7616882288697184,0.4947702074878455,0.22507527475148548,0.14409570904403957,0.624805100520725,0.2012104525621281,17,10,76,0,0,0,0
c605ae45-da7,generation_45,eedd437b,0.18107142857142855,0.09950549450549448,0.0,26,0.0,0.5236037067001122,0.9575119753863677,0.4053270582913,0.8126398376332246,0.4094551349591602,0.7641480160145073,22,17,106,4,0,0,0
0768471a-e85,generation_45,6cf52465,0.15746031746031747,0.09587301587301585,0.0,9,0.0,0.899453350495283,0.8868020194057346,0.4922995698352963,0.5684016015562516,0.6422292766155351,0.18836160299011917,9,4,40,0,0,0,0
91c98031-838,generation_45,95d78abd,0.14882936507936506,0.08575396825396824,0.0,36,0.0,0.4915825529259551,0.1829190045511253,0.4389910023579606,0.7711966359686626,0.05623523317691781,0.8383192230309251,33,32,125,0,0,0,0
9ca3f57c-cc8,generation_45,8dac303b,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.4760980019258016,0.6637230856167591,0.6919291577834721,0.20611971588938793,0.9104920935047622,0.8213019651346779,0,0,6,9,0,0,0
9fa908dd-e2b,generation_45,592b5af1,0.2225268817204301,0.1132092638544251,0.0,403,0.0,0.6574882213469196,0.04236770624692365,0.8794900660133536,0.2670246104406433,0.7072203026257915,0.7057693054643067,10,0,1655,1517,0,0,0
76b6386d-24d,generation_45,3e7b935c,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.44737614822274674,0.598247760734006,0.1285398320627471,0.2511772880564962,0.06515829966802289,0.9526440720882694,10,2,49,2,0,0,0
a7a2a677-405,generation_45,8dd5f656,0.17784313725490192,0.09607843137254898,0.0,85,0.0,0.3436263229010277,0.24374967042785012,0.5332250556591704,0.21757014517574702,0.6719971772332091,0.31546113834419764,9,0,343,311,0,0,0
5df29447-08a,generation_45,7247d67d,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.13995696522315293,0.25073197086738697,0.7696545023006046,0.6542644289858728,0.9458174216642105,0.6120705887291256,1,0,7,10,0,0,0
eaa0be27-1ea,generation_45,4551dc5c,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.6636848673090612,0.35672957805082794,0.7209838924219705,0.8353779919751148,0.7897926879075834,0.7133615713094976,0,0,8,9,0,0,0
ffc8a0e4-b63,generation_45,8dd58220,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.38647330817235004,0.7887612773996486,0.4810150138268643,0.015181645323314008,0.782663368529464,0.8991221010292252,9,9,30,0,0,0,0
