lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
29e0f9c4-3d4,generation_40,f19abd8e,0.17596491228070174,0.0957894736842105,0.05083333333333332,57,1.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,261,211,0,0,0
29e0f9c4-3d4,generation_40,4d644a03,0.2661531638083974,0.1301774098166765,0.07331140350877191,1691,2.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,6342,6754,0,0,0
29e0f9c4-3d4,generation_40,86571145,0.272442748091603,0.1311450381679389,0.09226673894474009,262,2.0,0.8454710281781284,0.5237876106083189,0.7421545672651917,0.4115040247573529,0.15763168871492805,0.23667766879813473,0,0,970,1046,0,0,0
29e0f9c4-3d4,generation_40,1a95b87c,0.26697368421052636,0.13030364372469633,0.10198631375053979,988,3.0,0.6929976766063155,0.2882195534950165,0.6581044055785604,0.20571832718060884,0.5308757571463583,0.716668252473432,0,0,4666,3495,0,0,0
29e0f9c4-3d4,generation_40,362393ff,-0.05,0.019999999999999993,0.10764977974537109,5,4.0,0.6929976766063155,0.2882195534950165,0.6581044055785604,0.20571832718060884,0.5308757571463583,0.716668252473432,1,0,28,18,0,0,0
29e0f9c4-3d4,generation_40,d769f3f4,0.22907936507936508,0.11568253968253965,0.09304148312114258,1575,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,7353,5565,0,0,0
29e0f9c4-3d4,generation_40,8c505507,0.22190161527165933,0.1131130690161527,0.09627591977277072,227,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,971,892,0,0,0
29e0f9c4-3d4,generation_40,3762bfae,0.8354664721833382,1.253285885543147,0.09838056342819348,204,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,772,813,0,0,0
29e0f9c4-3d4,generation_40,5d2468d3,0.2735526315789474,0.1313157894736842,0.22670337699652165,228,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,949,905,0,0,0
29e0f9c4-3d4,generation_40,d5fdd9ba,0.5363243153205932,1.1559819639745197,0.21716461824423788,4,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,19,15,0,0,0
29e0f9c4-3d4,generation_40,1e756499,-0.09333333333333334,0.013333333333333327,0.3025116496742635,3,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,13,13,0,0,0
29e0f9c4-3d4,generation_41,768a00b3,0.22298311781609198,0.11327945402298849,0.0,928,1.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,3770,3709,0,0,0
29e0f9c4-3d4,generation_41,7a18ab21,0.29100000000000004,0.13399999999999998,0.11327945402298849,75,1.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,295,299,0,0,0
29e0f9c4-3d4,generation_41,5f5e92a9,0.22304799531753,0.11328943517705588,0.12363972701149423,1139,1.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,4584,4551,0,0,0
29e0f9c4-3d4,generation_41,9e2877d8,0.8310776797107777,1.2582802248682725,0.12018962973334811,929,2.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,3783,3714,0,0,0
29e0f9c4-3d4,generation_41,f20617ef,0.17968495934959347,0.09636178861788615,0.4047122785170792,164,2.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,590,633,0,0,0
29e0f9c4-3d4,generation_41,b6e7bfdf,0.17118279569892472,0.09505376344086018,0.3430421805372406,31,2.0,0.8690915717349184,0.6108629652132181,0.7533019456815999,0.4517486532321807,0.48572145004541395,0.2927326419021217,0,0,119,127,0,0,0
29e0f9c4-3d4,generation_41,fc82bbe7,0.017083333333333325,0.05083333333333332,0.3017107776878439,4,3.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,23,11,0,0,0
29e0f9c4-3d4,generation_41,cace45a1,0.2855263157894737,0.1331578947368421,0.26587114278005664,95,4.0,0.5681467241001394,0.43733743386762836,0.7336730313267881,0.0901380932860607,0.12178846000210375,0.4164348476022795,1,0,323,352,0,0,0
29e0f9c4-3d4,generation_41,35bef63c,0.26671052631578945,0.1302631578947368,0.24928198677465485,1140,4.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,4605,4548,0,0,0
29e0f9c4-3d4,generation_41,49b509eb,0.7829200899358576,1.24061495464649,0.23605767245466394,74,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,301,269,0,0,0
29e0f9c4-3d4,generation_41,40e1b0e4,0.22896802122608573,0.1156654098589582,0.3365134006738465,1023,7.0,0.40603990380670574,0.3479550815350113,0.5599251637176983,0.18526822761307238,0.288428160920831,0.25497571628138443,0,23,4168,3824,0,0,0
29e0f9c4-3d4,generation_42,7c859eab,0.2670291363163372,0.130312174817898,0.0,961,1.0,0.8671074998025037,0.28502689362184963,0.6865482577617437,0.49515870400924983,0.5762241475012493,0.6974885770590462,1,0,4165,3628,0,0,0
29e0f9c4-3d4,generation_42,86637f9c,0.13244186046511627,0.07883720930232557,0.130312174817898,43,2.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,211,162,0,0,0
29e0f9c4-3d4,generation_42,f7591b0a,0.22284387550200804,0.11325803212851404,0.10457469206011179,664,2.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,2700,2657,0,0,0
29e0f9c4-3d4,generation_42,a49a4eef,0.26532933333333336,0.13005066666666665,0.1074691387495792,3000,3.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,12055,12000,0,0,0
29e0f9c4-3d4,generation_42,aaf69d1c,0.2229947916666667,0.11328124999999997,0.11311452072885106,960,4.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,3887,3824,0,0,0
29e0f9c4-3d4,generation_42,c34c100b,0.22354566666666667,0.11336599999999997,0.11314786658308085,3000,4.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,12091,11963,0,0,0
29e0f9c4-3d4,generation_42,34390260,0.8341584320177903,1.2629033302009942,0.11318422215256736,665,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,2663,2660,0,0,0
29e0f9c4-3d4,generation_42,d6a8dc26,0.8373198511907227,1.2633897023814453,0.27742980901662834,320,5.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,1268,1274,0,0,0
29e0f9c4-3d4,generation_42,208d4e62,0.1791857506361323,0.09628498727735366,0.4006747956872305,131,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,533,522,0,0,0
29e0f9c4-3d4,generation_42,9cb2931e,0.13336734693877553,0.07897959183673468,0.36685370586391086,49,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,243,140,0,0,0
29e0f9c4-3d4,generation_43,37e91528,0.2667271922054916,0.13026572187776791,0.0,1129,0.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,4717,4341,0,0,0
29e0f9c4-3d4,generation_43,1ccbe09d,0.16866666666666663,0.09466666666666664,0.13026572187776791,25,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,111,91,0,0,0
8df8c93b-a0b,generation_38,0b3243bb,0.6479597541931593,1.1856630981299083,0.0,26,4.0,0.9819603820872888,0.525797833893277,0.06371758857910192,0.9004275281196295,0.6272670954031143,0.6370398746000713,24,28,96,5,0,0,0
d445559e-b9a,generation_38,205ce0cf,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.903802378179825,0.08823515580158814,0.10365304802751929,0.8442533646299482,0.32937577147000807,0.28550733944984674,10,6,48,0,0,0,0
5067ded2-04d,generation_38,e1a944a8,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.07021184741125364,0.6826093155583668,0.108526490957779,0.668027928692078,0.6701627783980044,0.695470716240825,15,12,51,0,0,0,0
0e4f4154-62b,generation_38,43da7dac,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.3979397427540401,0.07777274371000731,0.1141548151183529,0.7259470427875363,0.9142367395663311,0.2190101108358059,9,4,32,0,0,0,0
c01e3284-434,generation_38,7789f4d2,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.992711737950742,0.9280793145674286,0.9892089322253422,0.5274200610934696,0.6946627876090741,0.3110605514484476,0,0,44,42,0,0,0
ee7920d9-8a7,generation_38,7e214202,0.5040167614171014,1.1280335228342029,0.0,5,5.0,0.11085612576666071,0.9174081327016054,0.5899186263537035,0.136290272652849,0.050181853252206476,0.16198786567696777,0,0,18,18,0,0,0
351f31e1-aec,generation_38,4247fbc9,0.6933426370760422,1.2029014903683006,0.0,37,5.0,0.6539288777725062,0.7629181739303492,0.6854846168415855,0.5678834440251372,0.8667384007284369,0.520355114857799,0,0,178,144,0,0,0
74b82161-31b,generation_38,1a6938a0,0.2730578512396694,0.1312396694214876,0.0,242,5.0,0.9614183110997938,0.9122330348189689,0.5563311772947745,0.373478953301442,0.053463141349377796,0.41223510905582106,0,0,954,952,0,0,0
0d5d56c3-d9f,generation_38,5b6ab05b,0.7290203602537653,1.2186467811135913,0.0,22,5.0,0.9959705906895979,0.5605922245377839,0.4965139327879906,0.9501026781227861,0.6938224947296328,0.7966871366944753,19,6,101,7,0,0,0
af9ad9ea-ea1,generation_38,4aba1e82,0.7295513526120699,1.2037567932744544,0.0,53,5.0,0.7180122123365535,0.09869199298020481,0.6136811509067215,0.8740517194964879,0.5794741360306445,0.2970873433875194,2,0,206,190,0,0,0
a9bd623f-d8c,generation_38,cf5269d9,0.17702380952380953,0.09595238095238093,0.0,70,5.0,0.9148765987527223,0.5128061831662392,0.6170912926983507,0.7119399217668572,0.6297025719719296,0.8763930130044171,0,0,285,263,0,0,0
324a22af-c42,generation_38,2aacf7d5,0.14160714285714282,0.08464285714285712,0.0,20,6.0,0.1745612104534504,0.6968804664308061,0.3069042796163588,0.42891612162845094,0.47546633191709686,0.07904414103896096,19,7,61,1,0,0,0
e5f54504-6bc,generation_38,da192b9a,0.2822566371681416,0.13265486725663714,0.0,113,6.0,0.9113575890570229,0.5816803841250082,0.6836746209336096,0.042638783839583416,0.7534075744392783,0.27182817915328616,0,0,471,452,0,0,0
01ba3749-410,generation_38,2b94cf57,0.221984785615491,0.11312586445366525,0.0,241,6.0,0.770043434898322,0.24397052316582024,0.775715326298758,0.3276582725099888,0.39283687275324364,0.5237404570846659,0,0,991,914,0,0,0
81a77d65-bf3,generation_38,efe00958,0.22276614310645723,0.11324607329842928,0.0,573,6.0,0.1649482218194538,0.08525280178036465,0.9080167075174128,0.002694171327590311,0.738050319722023,0.5586439587011991,3,9,2311,2152,0,0,0
05bafe81-8fe,generation_38,1e089eef,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.8329755701132516,0.032879668100181725,0.13503589524015447,0.6109191886298875,0.5343728769399574,0.9425293652865853,16,6,60,0,0,0,0
e0fd60f3-4a6,generation_38,8a86c5bf,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.03964386736460135,0.4943986291519469,0.17120851241383872,0.12552626309594306,0.8867920044747342,0.25149161047909996,10,2,37,0,0,0,0
a53bdf00-b78,generation_38,5bf1dee1,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.4959806432107441,0.6459042765547277,0.4887466320029896,0.0605575967614147,0.027009532078913434,0.32654988253207584,8,2,25,0,0,0,0
aeeb3af9-5b6,generation_38,167b2da2,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.5009326911151772,0.9485501889494325,0.11467820240757254,0.7125029696704437,0.3772323051772746,0.2807440101537193,13,6,42,0,0,0,0
dd2a1d6f-6d3,generation_39,1737bb61,0.06611607142857141,0.05544642857142855,0.0,16,0.0,0.5210374799348982,0.31165536154921036,0.12474395826416806,0.13259906978414882,0.6241645990614358,0.5523365257645014,16,6,60,0,0,0,0
48af06af-a24,generation_39,75588a52,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.30322300022889226,0.8660924624708183,0.1608460934463909,0.7720835856491051,0.6281974561827699,0.8389797169423665,10,2,44,0,0,0,0
c5d68f38-320,generation_39,9a6d112b,0.719136444419392,1.179398429964325,0.0,77,0.0,0.1537588893631061,0.7777013036971291,0.20753572910719997,0.0403493088736715,0.06422181433574314,0.22869472265468538,67,55,305,15,0,0,0
5178b590-b03,generation_39,ea660a0e,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.21047907483229378,0.7915822448658768,0.7269102343888026,0.7005767983622374,0.039253059602108786,0.5183285695375393,0,0,17,20,0,0,0
a0ecaf7f-3ee,generation_39,c52f53a1,0.2195542635658915,0.11275193798449609,0.0,86,0.0,0.8717741356988331,0.19080911024664182,0.6317840668128405,0.14771634698644076,0.4969635998095209,0.7727568308324091,5,0,374,321,0,0,0
a6ed349a-6d1,generation_39,b76f16ab,0.08479166666666665,0.06124999999999998,0.0,24,0.0,0.9693237241294502,0.3379688252102704,0.35598605551087026,0.4217988302563964,0.7553116967439353,0.5463972082640906,23,16,81,0,0,0,0
73f934c8-9a5,generation_39,c270a20e,0.15252927400468383,0.08632318501170959,0.0,61,1.0,0.5371926881894471,0.32251679090756635,0.31042679880544544,0.8743875552402526,0.6922455575453882,0.9209688333571261,54,32,273,1,0,0,0
c5d4048b-914,generation_39,404a5c98,0.2675064267352185,0.13038560411311054,0.0,778,1.0,0.6992970647408145,0.2659732201128935,0.5790870121648056,0.06848128155917133,0.5554086788194049,0.3006573231895977,1,0,3289,2909,0,0,0
a57ad845-a71,generation_39,cf23485a,0.2669776876267749,0.13030425963488843,0.0,986,1.0,0.23084152632069288,0.9188168660289804,0.5227717706116667,0.1277818137070238,0.7037778282268861,0.26954189256480277,0,29,3837,3891,0,0,0
96eefe9c-a51,generation_39,97d6be72,0.6267390467988089,1.174690214809739,0.0,11,1.0,0.5358948578660399,0.570968692201431,0.39299693260716406,0.383933165843387,0.5092547810973501,0.48683073566816615,11,4,40,0,0,0,0
5dffaaa6-451,generation_39,feb66308,0.02958333333333333,0.04249999999999999,0.0,12,1.0,0.6558363647286432,0.04803177553401561,0.1577098715621239,0.4544969104658796,0.3177276213329141,0.2219405899905147,12,4,48,0,0,0,0
5debe620-a6a,generation_39,e77d342a,0.2679816513761468,0.13045871559633027,0.0,654,1.0,0.18945346436085142,0.7745509720572624,0.6538179149504286,0.25077963783489376,0.7488702775561805,0.6340203100855416,0,12,2625,2551,0,0,0
1520b2d5-057,generation_39,1f837637,0.1116589861751152,0.07124423963133639,0.0,31,2.0,0.23252484142040286,0.13632513712249672,0.34207575431407666,0.48936942558328655,0.08973086380774875,0.02197686002948185,29,28,131,0,0,0,0
3dc7a0c5-935,generation_39,56491687,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.07981063611880668,0.5093255903023981,0.34840001209615856,0.8801219557614167,0.39237460685176206,0.29256855834350426,9,6,47,2,0,0,0
d62067b6-b78,generation_39,19a7ac4a,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.5679482483332392,0.21481952644848268,0.01540219630134132,0.6241027564198868,0.7051745211793344,0.1283409724783946,39,14,142,0,0,0,0
8f42689f-f88,generation_39,f5c9027a,0.22300338409475468,0.11328257191201352,0.0,985,2.0,0.3830796002227088,0.8330637476764758,0.6526632804057071,0.6877477010015991,0.7464126970797279,0.31770436643000965,0,22,3850,3846,0,0,0
caa13637-e94,generation_39,9c1dbe04,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.07676847280797094,0.9016269035506193,0.347679322323319,0.14221671084401777,0.5825930636517294,0.10531924115944125,11,8,42,0,0,0,0
ecbb62cc-ff4,generation_39,58a3c7da,0.7807867984346156,1.229159099676786,0.0,653,2.0,0.9126913728886022,0.502762006787185,0.9745197407469978,0.7240610499844229,0.09162638909188203,0.023984270283422315,0,0,2441,2599,0,0,0
bf39ba93-b97,generation_39,f4c2d1b9,0.7867168822966444,1.2315366217361459,0.0,625,3.0,0.6077446697449767,0.03162589256058013,0.8064194173737353,0.3124896548309347,0.8381145259547425,0.9839654376340169,0,0,2723,2365,0,0,0
8d5ff8d7-778,generation_39,bee3d1ba,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.7732850102342628,0.28191273974496767,0.6544154750369905,0.16087945218965682,0.5411103533444336,0.39126318079403144,0,0,62,50,0,0,0
3724d23b-1bc,generation_39,afa5dd22,0.048333333333333325,0.04538461538461538,0.0,39,3.0,0.690762775850362,0.5402402721165243,0.08771121025850048,0.7237816710082993,0.6013580750412333,0.18500380552889184,36,24,133,6,0,0,0
5550123d-cc1,generation_39,b531bda4,0.6871178346775967,1.1942356693551934,0.0,30,3.0,0.5951161952409465,0.43286088325539906,0.36231694592262587,0.9354649730035349,0.9716978707804352,0.5715498318757267,27,10,97,1,0,0,0
9933ec5c-6f4,generation_39,904757b1,0.27193950177935944,0.13106761565836297,0.0,281,3.0,0.21221108056803506,0.18898234922467694,0.6335626721606565,0.5289900258668314,0.9969891433396384,0.4183580106353397,0,9,1150,1038,0,0,0
47a43bfe-05f,generation_39,0544bcb3,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.12167942070367443,0.9743316825690027,0.21201275060262703,0.8583774960360546,0.01225905591756149,0.2619513792597723,12,4,51,1,0,0,0
6fa4ea8b-db5,generation_39,a5c05d2d,0.17760416666666665,0.09604166666666664,0.0,80,3.0,0.33352993453242097,0.7860528029945751,0.40724827343185144,0.1434647867131431,0.5007596639053402,0.8329931433570781,72,39,243,15,0,0,0
be98886e-2fb,generation_39,fbc689fc,0.19074534161490683,0.10099378881987575,0.0,115,4.0,0.09123875126747905,0.5435960666238636,0.4329125228497297,0.7620992575909339,0.9925515834903618,0.9637787392781749,103,59,499,19,0,0,0
03e5078e-799,generation_39,fae55ae6,0.1704597701149425,0.09494252873563215,0.0,29,4.0,0.627850929223241,0.8483857792148121,0.1929700995497412,0.430791902062892,0.09668983411267007,0.5330801185304541,28,19,125,2,0,0,0
b1d14ad1-316,generation_39,4dbb208a,0.22291505791505795,0.11326898326898324,0.0,777,4.0,0.4300536573785534,0.5399372670265561,0.5287611927049305,0.8686977425236172,0.8870086308009745,0.21803738596059263,0,12,3087,3004,0,0,0
f2b8651c-d9b,generation_39,8ebcc92c,0.49170116801093006,1.1334023360218601,0.0,4,4.0,0.7713722025687306,0.8430278008592272,0.5049405375443172,0.9813914446729874,0.7529950167650572,0.4662867326875231,0,0,17,15,0,0,0
c17bd1a1-bec,generation_39,da587f3b,0.7241416442014063,1.2101880503075744,0.0,21,4.0,0.4857779535834408,0.923246957647446,0.05765657367000365,0.8352666175730653,0.8761323524423001,0.6785159118189217,20,13,78,0,0,0,0
2aa1307b-feb,generation_39,6d943b78,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.4759630224652549,0.07868268998417882,0.41143453090132853,0.4709235156364915,0.7910333294566824,0.330180199116193,13,5,40,0,0,0,0
f7eef8c1-160,generation_39,cf39607c,-0.06625,0.017499999999999995,0.0,4,5.0,0.8234088016857319,0.18977462496754205,0.6028729376517444,0.41434732185226286,0.9047741468747943,0.9715203849063865,0,0,24,20,0,0,0
6c30c517-452,generation_39,17987fe2,0.21916666666666668,0.11269230769230766,0.0,78,5.0,0.7478981580235742,0.214335017214196,0.6198667634297546,0.8980613774845685,0.11502218803621789,0.897973175712161,2,0,488,225,0,0,0
66e87da2-186,generation_39,8bb4621d,0.5588207332283213,1.1437284229783817,0.0,23,5.0,0.35263002807198185,0.18266627249173517,0.35463786181696744,0.9027771254192503,0.8404603972368543,0.887887326536336,22,6,74,0,0,0,0
500c931a-246,generation_39,5de63e77,0.1748958333333333,0.09562499999999997,0.0,48,5.0,0.3136436282779127,0.6596825494605671,0.22314946136860314,0.13273576526451158,0.6803122537471823,0.8965086558172533,43,40,154,10,0,0,0
d5a75b41-b81,generation_39,fdf94f56,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.6822649620799734,0.9025918893927515,0.10132873646406537,0.5702262960617761,0.6534909137230878,0.9663658476618248,12,4,48,0,0,0,0
eaad9f9d-53a,generation_39,d22d6fde,0.2874137931034483,0.13344827586206895,0.0,87,5.0,0.2990905880555017,0.9872562653642415,0.6019448943459889,0.2698699817779362,0.811146719893943,0.9875798931840791,0,2,371,339,0,0,0
526adc20-a13,generation_39,d1b1a4c1,0.6871178346775967,1.1942356693551934,0.0,30,5.0,0.6520176199139154,0.612398865896574,0.3823804908355559,0.983256672944014,0.04799058069584983,0.3453678247702867,28,18,95,5,0,0,0
f34bcd3c-f95,generation_39,403029f1,0.2896835443037975,0.13379746835443035,0.0,79,6.0,0.963418592351961,0.5941824671270348,0.829654595174586,0.3696166427883001,0.2555277789005568,0.2712307279021804,0,0,327,316,0,0,0
866c42f0-ad4,generation_39,fe9a9568,0.09020833333333333,0.062083333333333324,0.0,40,6.0,0.4381862953865987,0.4072219431633206,0.2501435628262991,0.3413339149081972,0.2336988355898958,0.3088006458883248,37,18,126,0,0,0,0
cef4bfe5-169,generation_39,a4d41107,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.27797053718707043,0.257133321915759,0.2904592528059733,0.3516622259818738,0.4400843873981451,0.319792714240251,16,16,52,0,0,0,0
75213852-636,generation_39,ec7b7b11,0.22217261904761904,0.11315476190476188,0.0,280,6.0,0.2123378952369781,0.23855373787401324,0.8304374442024526,0.22479128018896843,0.39340770764882016,0.32620300534387736,0,10,1155,1041,0,0,0
d691ea70-ba8,generation_39,0d388b49,-0.025625000000000002,0.023749999999999993,0.0,8,6.0,0.7676512554940215,0.2150798258345108,0.5391720542711314,0.6394478611275993,0.9757963005730688,0.1550387603593555,0,0,35,33,0,0,0
76c7cb71-5ab,generation_39,ce764bf6,0.49170116801093006,1.1334023360218601,0.0,4,6.0,0.8750774923193941,0.5759236651393674,0.854375237929063,0.723952391827717,0.22067547694207423,0.9946448945742189,0,0,18,17,0,0,0
266cc9b1-46b,generation_39,6ee2a207,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.1878558673303945,0.32539841149185844,0.6546201278973229,0.41592870486703604,0.40253010157569213,0.49014475641235833,1,0,49,14,0,0,0
6297a3c6-e76,generation_40,47461ad2,0.48483622008249794,1.1553867258792816,0.0,2,0.0,0.9128539645914003,0.31110254689253525,0.6222583938336707,0.6492654766476835,0.6411854294638262,0.562372845579664,0,0,7,10,0,0,0
018fdc48-50d,generation_40,5b5b11fa,0.725502547235506,1.2014812849472025,0.0,35,0.0,0.7225549451979005,0.1266289725977503,0.5246349068880103,0.7241440603815942,0.8380607030077466,0.10772934120778,1,0,146,128,0,0,0
96322a2d-6c2,generation_40,4ad77dea,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.2884470507811434,0.23277608980844477,0.43740526559114823,0.3959449429359392,0.33169351684106696,0.16942061802865904,12,4,55,0,0,0,0
54914122-0b8,generation_40,0cbb6744,0.7371576486539264,1.2176486306411862,0.0,60,0.0,0.03382912414575712,0.15109694864056977,0.610060933652011,0.2715894556958618,0.35321933350368795,0.06058036524992172,1,0,259,224,0,0,0
3efcff73-bcd,generation_40,a0918cb7,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.8367191790242725,0.07126958674719486,0.9478117103830468,0.13526290990755285,0.26135362664039885,0.1491172476707423,1,0,14,12,0,0,0
7967c981-3d7,generation_40,f5786ffa,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.12956436860317866,0.41559824349777186,0.711380847486699,0.5053813673415822,0.6569054385899342,0.48559205546787165,1,0,17,16,0,0,0
220acf88-14c,generation_40,bc0536b3,0.1879679802955665,0.10056650246305417,0.0,58,1.0,0.30025618386019937,0.02296993846382156,0.7603832576785706,0.139292041535099,0.2305325700661337,0.7653141212156557,1,0,250,219,0,0,0
294ed6ea-97c,generation_40,dbc27b29,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5203352842081812,0.19931772303847906,0.8235672874566815,0.746860830852471,0.5874722168702624,0.5716190122193843,0,0,10,14,0,0,0
79aa1ef1-6c7,generation_40,8dea3879,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8714871856744612,0.6588360469410481,0.8906064751834889,0.3165929945978641,0.9116697355240144,0.39626371346191425,0,0,14,16,0,0,0
6ccbbb37-5b3,generation_40,cea9812d,0.7829957712592905,1.2349570597599602,0.0,261,1.0,0.35804276473262453,0.32986165330580386,0.9575566688701908,0.08132918704183845,0.019939931666233424,0.38349862789171185,0,5,1126,977,0,0,0
2ae3dd16-a84,generation_40,64ce9696,0.12984375,0.0784375,0.0,32,1.0,0.7244204436530269,0.929328107540058,0.660760081259218,0.7488967840857512,0.2788616189162678,0.5508680631291829,0,0,141,115,0,0,0
cda46fc1-23d,generation_40,cf96985e,0.8281830278837982,1.2521653556509103,0.0,857,1.0,0.9599324600021825,0.6769127159969834,0.9968144975798144,0.8045503069340785,0.7478059117528538,0.1360942164913963,0,0,3256,3417,0,0,0
cda46fc1-23d,generation_41,390dc45a,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.9599324600021825,0.6769127159969834,0.9968144975798144,0.8045503069340785,0.7478059117528538,0.1360942164913963,1,0,40,39,0,0,0
2f4fce54-cdf,generation_40,21b68786,0.0138095238095238,0.05619047619047618,0.0,3,2.0,0.05701623945378209,0.3824802549438435,0.8844053323014843,0.8819512694337306,0.08437616405930726,0.5863166877629006,1,0,11,10,0,0,0
c9f95c3e-e17,generation_40,6ba7bcb8,0.12984375,0.0784375,0.0,32,2.0,0.33564383393550035,0.06878561046768095,0.47821874086483485,0.7439757716904806,0.19728400309378702,0.20753779104925774,28,17,143,0,0,0,0
2dad5870-810,generation_40,da390046,0.6342409819872598,1.1813024767950324,0.0,13,2.0,0.47746719379487157,0.7267063218729325,0.3537279875907333,0.09004880133657744,0.10621704405667898,0.8302038488891511,13,6,51,0,0,0,0
da9301f4-f0a,generation_40,2021bbcb,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.4193277558716799,0.26350949149126546,0.803359967542871,0.9636658896776656,0.55743530428117,0.8998914042177129,0,0,12,16,0,0,0
9945ef4e-a71,generation_40,b8593218,0.14916666666666664,0.09166666666666663,0.0,10,2.0,0.7275951347734408,0.5124589114652587,0.09768173811783787,0.8360781968654686,0.5934531461711705,0.5421846114956672,10,6,35,0,0,0,0
