lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b37fa869-a89,generation_1,470d18a2,0.036875,0.048749999999999995,0.09269329896907215,8,1.0,0.52,0.15000000000000002,0.72,0.525,0.49,0.715,1,0,27,29,0,0,0
b37fa869-a89,generation_1,33431e95,0.03306829896907216,0.14113659793814431,0.07804553264604809,8,2.0,0.61,0.28,0.57,0.76,0.16,0.7,0,0,32,34,0,0,0
b37fa869-a89,generation_1,5e8faa03,0.14588235294117646,0.08705882352941173,0.09381829896907215,17,3.0,0.325,0.41500000000000004,0.41,0.475,0.285,0.385,15,14,73,0,0,0,0
b37fa869-a89,generation_1,04477f58,-0.007556701030927843,0.1348865979381443,0.09246640388114007,4,3.0,0.61,0.28,0.57,0.76,0.16,0.7,0,0,15,16,0,0,0
9b91a2c9-dfa,generation_-1,222cdfb7,0.0,0.0,0.0,0,,0.58,0.54,0.23,0.46,0.72,0.42,0,0,0,0,0,0,0
9b91a2c9-dfa,generation_0,222cdfb7,0.09875,0.06749999999999998,0.0,20,2.0,0.58,0.54,0.23,0.46,0.72,0.42,19,17,73,2,0,0,0
ad847fc0-116,generation_-1,25ee495c,0.0,0.0,0.0,0,,0.59,0.5,0.63,0.65,0.01,0.96,0,0,0,0,0,0,0
ad847fc0-116,generation_0,25ee495c,0.28596774193548385,0.1332258064516129,0.0,62,2.0,0.59,0.5,0.63,0.65,0.01,0.96,0,0,162,211,0,0,0
ad847fc0-116,generation_1,0577c67d,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6,0.39,0.6,0.7050000000000001,0.085,0.83,0,0,14,17,0,0,0
ad847fc0-116,generation_1,6b51705c,0.21126436781609198,0.10942528735632182,0.03749999999999999,87,1.0,0.63,0.51,0.545,0.735,0.1,0.72,0,0,328,344,0,0,0
ad847fc0-116,generation_1,7006c473,0.2140030674846626,0.10984662576687114,0.07346264367816091,326,1.0,0.6950000000000001,0.41500000000000004,0.685,0.75,0.135,0.7849999999999999,1,0,1408,1242,0,0,0
ad847fc0-116,generation_1,db033f31,-0.08880670103092785,0.1223865979381443,0.085590637707731,2,3.0,0.61,0.28,0.57,0.76,0.16,0.7,1,0,12,11,0,0,0
ad847fc0-116,generation_1,18ea1b2f,0.024375,0.04374999999999999,0.09478962776533431,8,4.0,0.61,0.33999999999999997,0.7050000000000001,0.655,0.29,0.64,2,0,34,23,0,0,0
ad847fc0-116,generation_1,9b341838,-0.1475,0.0049999999999999975,0.08458170221226745,2,5.0,0.72,0.52,0.525,0.475,0.325,0.635,0,0,12,11,0,0,0
ad847fc0-116,generation_2,82cd3565,0.03166666666666665,0.06333333333333331,0.0,3,2.0,0.6475,0.62,0.7675000000000001,0.77,0.305,0.735,0,0,15,13,0,0,0
78ecf629-444,generation_-1,45ac1ad9,0.0,0.0,0.0,0,,0.16,0.53,0.31,0.81,0.78,0.86,0,0,0,0,0,0,0
78ecf629-444,generation_0,45ac1ad9,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.16,0.53,0.31,0.81,0.78,0.86,13,6,47,0,0,0,0
6c6b9501-4e8,generation_-1,a04d6c95,0.0,0.0,0.0,0,,0.7,0.83,0.06,0.23,0.8,0.33,0,0,0,0,0,0,0
6c6b9501-4e8,generation_0,a04d6c95,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.7,0.83,0.06,0.23,0.8,0.33,27,15,112,2,0,0,0
05ddc39a-22a,generation_-1,b7e0c422,0.0,0.0,0.0,0,,0.17,0.06,0.98,0.28,0.74,0.86,0,0,0,0,0,0,0
05ddc39a-22a,generation_0,b7e0c422,-0.1475,0.0049999999999999975,0.0,2,3.0,0.17,0.06,0.98,0.28,0.74,0.86,0,0,14,12,0,0,0
4604e36e-b97,generation_-1,c9d3abf6,0.0,0.0,0.0,0,,0.57,0.89,0.09,0.69,0.79,0.02,0,0,0,0,0,0,0
4604e36e-b97,generation_0,c9d3abf6,0.053392857142857145,0.0482142857142857,0.0,28,3.0,0.57,0.89,0.09,0.69,0.79,0.02,27,28,92,3,0,0,0
abf7fd0f-79c,generation_-1,97a53f30,0.0,0.0,0.0,0,,0.67,0.37,0.68,0.54,0.12,0.57,0,0,0,0,0,0,0
abf7fd0f-79c,generation_0,97a53f30,0.27041666666666664,0.1308333333333333,0.0,300,3.0,0.67,0.37,0.68,0.54,0.12,0.57,0,0,1271,1132,0,0,0
abf7fd0f-79c,generation_1,e92cb8d9,0.21098765432098768,0.1093827160493827,0.0,81,2.0,0.65,0.275,0.73,0.6000000000000001,0.345,0.44499999999999995,4,0,426,303,0,0,0
abf7fd0f-79c,generation_1,45fee0b4,0.17230137584625466,0.1761816990609303,0.1093827160493827,19,2.0,0.7,0.52,0.76,0.22,0.05,0.94,0,0,62,79,0,0,0
abf7fd0f-79c,generation_2,f070e0f4,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.635,0.5675,0.475,0.38000000000000006,0.2825,0.6225,12,6,47,0,0,0,0
ff8783d8-3ac,generation_-1,4ad0dce5,0.0,0.0,0.0,0,,0.11,0.4,0.34,0.99,0.93,0.45,0,0,0,0,0,0,0
ff8783d8-3ac,generation_0,4ad0dce5,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.11,0.4,0.34,0.99,0.93,0.45,12,6,34,0,0,0,0
3dda0afe-a44,generation_-1,bda8b026,0.0,0.0,0.0,0,,0.81,0.38,0.08,0.95,0.82,0.26,0,0,0,0,0,0,0
3dda0afe-a44,generation_0,bda8b026,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.81,0.38,0.08,0.95,0.82,0.26,20,4,66,0,0,0,0
807d3aa5-4e6,generation_-1,7db90584,0.0,0.0,0.0,0,,0.79,0.62,0.15,0.64,0.17,0.89,0,0,0,0,0,0,0
807d3aa5-4e6,generation_0,7db90584,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.79,0.62,0.15,0.64,0.17,0.89,12,6,38,0,0,0,0
dd19448f-b2b,generation_-1,87b986e3,0.0,0.0,0.0,0,,0.07,0.7,0.92,0.15,0.07,0.02,0,0,0,0,0,0,0
dd19448f-b2b,generation_0,87b986e3,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.07,0.7,0.92,0.15,0.07,0.02,0,0,41,48,0,0,0
11861dad-263,generation_-1,777d2f1e,0.0,0.0,0.0,0,,0.64,0.71,0.79,0.76,0.15,0.56,0,0,0,0,0,0,0
11861dad-263,generation_0,777d2f1e,0.3036904761904762,0.13595238095238094,0.0,42,3.0,0.64,0.71,0.79,0.76,0.15,0.56,0,0,60,138,0,0,0
11861dad-263,generation_1,ae999fc8,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.625,0.495,0.6799999999999999,0.76,0.155,0.63,3,0,179,146,0,0,0
11861dad-263,generation_1,7c2552e7,-0.016249999999999994,0.03749999999999999,0.08880952380952378,4,0.0,0.79,0.585,0.885,0.8049999999999999,0.41000000000000003,0.645,0,0,15,16,0,0,0
11861dad-263,generation_1,067368f5,-0.030833333333333338,0.03833333333333333,0.06315476190476188,3,2.0,0.655,0.54,0.7350000000000001,0.65,0.135,0.565,0,0,16,16,0,0,0
11861dad-263,generation_1,4dbbb54c,0.335411525974026,0.25377759740259737,0.054880952380952364,176,3.0,0.64,0.71,0.79,0.76,0.15,0.56,0,0,705,701,0,0,0
11861dad-263,generation_1,02c3a8e5,0.006666666666666668,0.05333333333333331,0.10460511363636361,3,4.0,0.615,0.605,0.71,0.7050000000000001,0.08,0.76,1,0,11,10,0,0,0
11861dad-263,generation_1,c031c726,0.1446875,0.08687499999999997,0.09435075757575755,16,5.0,0.66,0.675,0.865,0.875,0.285,0.69,0,0,66,63,0,0,0
11861dad-263,generation_1,81e2ab4f,0.2826630434782609,0.13271739130434781,0.09310479797979794,92,5.0,0.75,0.51,0.775,0.74,0.32,0.385,0,0,376,367,0,0,0
11861dad-263,generation_2,85ccf85d,0.2147863247863248,0.1099671268902038,0.0,1521,0.0,0.71,0.39,0.6375,0.715,0.625,0.5225,0,0,6407,5815,0,0,0
11861dad-263,generation_2,1d97342c,0.2690880503144654,0.13062893081761004,0.1099671268902038,318,0.0,0.4875,0.7125,0.6575,0.7275,0.3225,0.6225,0,6,1288,1244,0,0,0
11861dad-263,generation_2,756ba9d5,0.15886792452830187,0.08905660377358487,0.12029802885390692,53,1.0,0.37666768416401347,0.6237162904611337,0.6784718017605699,0.7378604740504197,0.5572176666708231,0.6520670311029376,0,0,214,207,0,0,0
11861dad-263,generation_2,2b525e89,0.2726470588235294,0.13117647058823526,0.10988422049379958,170,2.0,0.675,0.5700000000000001,0.7324999999999999,0.56,0.4575,0.5425,0,0,670,675,0,0,0
11861dad-263,generation_2,f254a3d4,-0.1475,0.0049999999999999975,0.11520728301740848,2,3.0,0.6950000000000001,0.61,0.7825,0.75,0.235,0.47250000000000003,0,0,13,12,0,0,0
11861dad-263,generation_2,c3ad757f,-0.09333333333333334,0.013333333333333327,0.09316582641392679,3,3.0,0.7225,0.4625,0.73,0.745,0.2275,0.585,0,0,15,13,0,0,0
11861dad-263,generation_2,13f848b0,-0.043333333333333335,0.033333333333333326,0.07986041090049455,3,4.0,0.7225,0.4625,0.73,0.745,0.2275,0.585,0,0,15,13,0,0,0
11861dad-263,generation_2,87df4c08,0.09,0.06615384615384613,0.07321368553375722,13,4.0,0.5425,0.685,0.8325,0.8025,0.3575,0.6725,0,0,44,53,0,0,0
11861dad-263,generation_2,067e6292,-0.06625,0.017499999999999995,0.07233120561126834,4,5.0,0.37666768416401347,0.6237162904611337,0.6784718017605699,0.7378604740504197,0.5572176666708231,0.6520670311029376,0,0,20,17,0,0,0
11861dad-263,generation_2,97f6c1bc,-0.09333333333333334,0.013333333333333327,0.06623884943223851,3,5.0,0.7,0.45499999999999996,0.7475,0.655,0.16749999999999998,0.6575,1,0,14,13,0,0,0
11861dad-263,generation_3,7517531a,0.08374999999999998,0.07749999999999997,0.0,4,0.0,0.7175,0.6275000000000001,0.6487499999999999,0.4475,0.51875,0.69875,0,0,17,16,0,0,0
11861dad-263,generation_3,a4986d9c,0.21482592394215322,0.10997321906802356,0.07749999999999997,1867,2.0,0.62625,0.5375000000000001,0.735,0.75875,0.49124999999999996,0.5974999999999999,0,0,7474,7468,0,0,0
11861dad-263,generation_3,227e00dd,0.2685097192224622,0.1305399568034557,0.09373660953401176,463,3.0,0.7625,0.555,0.5762499999999999,0.43000000000000005,0.5487500000000001,0.42625,0,0,1859,1845,0,0,0
11861dad-263,generation_3,7ff27331,-0.043333333333333335,0.033333333333333326,0.10600439195715976,3,3.0,0.6925,0.48000000000000004,0.6849999999999999,0.6375,0.54125,0.5325,0,0,18,13,0,0,0
11861dad-263,generation_3,2aec50d5,-0.05,0.019999999999999993,0.08783662730120315,5,4.0,0.7804775367719807,0.41969502381146817,0.822391590229419,0.4123790851111281,0.5701838496916035,0.6188722323437055,0,0,27,23,0,0,0
11861dad-263,generation_3,13a4cdd4,0.033750000000000016,0.05749999999999998,0.07426930184096252,4,5.0,0.6807513799620176,0.6171862822093372,0.6333060591250088,0.6831328718520425,0.43948580333093085,0.4868046513972058,0,0,20,16,0,0,0
11861dad-263,generation_4,2ca9286b,0.21469907407407413,0.10995370370370369,0.0,1080,1.0,0.596875,0.54,0.7268749999999999,0.740625,0.5093749999999999,0.5931249999999999,0,0,4180,4317,0,0,0
11861dad-263,generation_4,5c012b57,0.028888888888888888,0.04444444444444443,0.10995370370370369,9,1.0,0.6337018718905881,0.3982751121543825,0.3713818500868465,0.5067991431625134,0.5404778463269178,0.524176899928096,9,4,37,0,0,0,0
11861dad-263,generation_4,4f466158,0.09178571428571428,0.0664285714285714,0.07719907407407406,14,2.0,0.505625,0.573125,0.7068749999999999,0.70625,0.505625,0.6099999999999999,0,0,71,59,0,0,0
11861dad-263,generation_5,a34f6ab4,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6586817956465459,0.6366419317078065,0.584215800662829,0.6787471074478482,0.5292108865193006,0.5962227087613633,0,0,11,13,0,0,0
6ed340ec-479,generation_-1,088fccac,0.0,0.0,0.0,0,,0.46,0.24,0.84,0.14,0.94,0.68,0,0,0,0,0,0,0
6ed340ec-479,generation_0,088fccac,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.46,0.24,0.84,0.14,0.94,0.68,1,0,13,14,0,0,0
47ddf576-3db,generation_-1,d0ebb94e,0.0,0.0,0.0,0,,0.68,0.41,0.84,0.83,0.6,0.44,0,0,0,0,0,0,0
47ddf576-3db,generation_0,d0ebb94e,0.21284768211920532,0.10966887417218542,0.0,151,3.0,0.68,0.41,0.84,0.83,0.6,0.44,0,0,585,572,0,0,0
1e18b1e2-7b8,generation_-1,90edbd5d,0.0,0.0,0.0,0,,0.43,0.39,0.99,0.69,0.09,0.79,0,0,0,0,0,0,0
1e18b1e2-7b8,generation_0,90edbd5d,0.06629310344827585,0.05327586206896551,0.0,29,3.0,0.43,0.39,0.99,0.69,0.09,0.79,0,0,49,110,0,0,0
13ce67d2-a9f,generation_-1,9e5fdc5a,0.0,0.0,0.0,0,,0.49,0.78,0.7,0.7,0.44,0.66,0,0,0,0,0,0,0
13ce67d2-a9f,generation_0,9e5fdc5a,0.29153061224489796,0.1340816326530612,0.0,49,3.0,0.49,0.78,0.7,0.7,0.44,0.66,0,0,142,185,0,0,0
13ce67d2-a9f,generation_1,c8da03e5,0.16246093749999999,0.08960937499999998,0.0,128,0.0,0.35,0.73,0.755,0.7,0.575,0.7050000000000001,4,1,522,479,0,0,0
13ce67d2-a9f,generation_1,e9a1016f,0.006666666666666668,0.05333333333333331,0.08960937499999998,3,0.0,0.55,0.53,0.635,0.73,0.3,0.6799999999999999,0,0,9,13,0,0,0
13ce67d2-a9f,generation_1,56f4b977,0.28703389830508474,0.13338983050847456,0.07147135416666664,59,0.0,0.33499999999999996,0.7150000000000001,0.5249999999999999,0.695,0.495,0.685,0,4,224,228,0,0,0
13ce67d2-a9f,generation_1,d1033fd3,0.2699694189602446,0.13076452599388377,0.09211084628060262,327,2.0,0.6,0.63,0.69,0.38,0.595,0.7,0,0,1323,1305,0,0,0
13ce67d2-a9f,generation_1,26441d58,0.13686788617886178,0.16373577235772355,0.10177426620892291,12,4.0,0.62,0.86,0.22,0.16,0.22,0.8,12,6,42,0,0,0,0
13ce67d2-a9f,generation_1,8623ad08,0.2765248226950355,0.13177304964539005,0.11416656743868303,141,4.0,0.5800000000000001,0.575,0.69,0.62,0.28,0.615,0,0,611,540,0,0,0
13ce67d2-a9f,generation_2,d4c29c3d,-0.034489296636085645,0.13102140672782872,0.0,3,0.0,0.6,0.63,0.69,0.38,0.595,0.7,0,0,12,14,0,0,0
13ce67d2-a9f,generation_2,20e1bee1,0.018571428571428565,0.042857142857142844,0.13102140672782872,7,0.0,0.67,0.38749999999999996,0.6975,0.585,0.2325,0.685,3,0,39,14,0,0,0
13ce67d2-a9f,generation_2,0edd1054,0.2005769230769231,0.10470414201183431,0.08693927479248578,169,0.0,0.5943655472536765,0.727355083726056,0.5513066026531053,0.7889755564338896,0.5430490173149523,0.6679549180678708,0,0,769,600,0,0,0
13ce67d2-a9f,generation_2,66f1a60b,0.006666666666666668,0.05333333333333331,0.0928608971989353,3,2.0,0.52,0.4575,0.5225,0.4375,0.7475,0.6174999999999999,1,0,12,12,0,0,0
13ce67d2-a9f,generation_2,8299dd61,-0.06625,0.017499999999999995,0.08297900623253479,4,3.0,0.5825,0.6425,0.7549999999999999,0.7324999999999999,0.355,0.6775,0,0,15,18,0,0,0
13ce67d2-a9f,generation_2,f1ffb1fa,-0.043333333333333335,0.033333333333333326,0.06988320498602783,3,4.0,0.22416768416401345,0.6262162904611338,0.5459718017605698,0.7053604740504196,0.729717666670823,0.7145670311029376,0,0,15,13,0,0,0
13ce67d2-a9f,generation_2,b730f308,0.32536554645343474,0.24876000223669859,0.06379155971057875,1522,4.0,0.5800000000000001,0.575,0.69,0.62,0.28,0.615,0,0,6099,6045,0,0,0
13ce67d2-a9f,generation_2,fadf3527,-0.016249999999999994,0.03749999999999999,0.09021562292859588,4,4.0,0.4,0.6425,0.6,0.775,0.36,0.5475,0,0,20,16,0,0,0
13ce67d2-a9f,generation_2,078188ce,0.2141995073891626,0.10987684729064037,0.08362617006252138,406,4.0,0.5475,0.4575,0.615,0.6225,0.33999999999999997,0.72,2,0,1703,1524,0,0,0
13ce67d2-a9f,generation_2,8c854fd2,0.1117190250925545,0.1979835047305635,0.08654291197675683,11,5.0,0.85,0.54,0.42,0.3,0.64,0.31,10,2,41,3,0,0,0
13ce67d2-a9f,generation_3,cbead91f,0.06860866767318102,0.25721733534636204,0.0,3,0.0,0.5800000000000001,0.575,0.69,0.62,0.28,0.615,0,0,13,11,0,0,0
13ce67d2-a9f,generation_3,d9a44076,-0.09333333333333334,0.013333333333333327,0.25721733534636204,3,0.0,0.5740317226639955,0.6118337003838661,0.7704815473873616,0.5071566082242777,0.15838428554650458,0.5679846430144917,0,0,10,13,0,0,0
13ce67d2-a9f,generation_3,2eef9041,-0.06625,0.017499999999999995,0.13527533433984767,4,1.0,0.6673495720833866,0.715829260857713,0.6591783467538945,0.6982886555583024,0.20533113964498173,0.640013506125754,0,0,15,17,0,0,0
13ce67d2-a9f,generation_3,eab28e32,0.08545454545454546,0.06545454545454545,0.09601688955989846,11,1.0,0.37333384208200676,0.5993581452305669,0.6142359008802849,0.7214302370252099,0.49110883333541155,0.6135335155514687,0,0,52,34,0,0,0
13ce67d2-a9f,generation_3,cc477bfa,0.15484374999999997,0.08843749999999997,0.0883763035335602,32,2.0,0.5546820611354809,0.6366738179429071,0.6167798524152218,0.4684227443823163,0.4503201645703793,0.5921316274480876,0,0,142,109,0,0,0
13ce67d2-a9f,generation_3,0c722acf,0.2004299363057325,0.10468152866242035,0.08838854282684816,157,2.0,0.5800000000000001,0.575,0.69,0.62,0.28,0.615,0,0,638,630,0,0,0
13ce67d2-a9f,generation_3,9906fc32,0.13999999999999999,0.08615384615384612,0.09110404046611019,13,3.0,0.5850000000000001,0.485,0.62625,0.7050000000000001,0.46,0.60875,1,0,56,53,0,0,0
13ce67d2-a9f,generation_3,c7c1e090,-0.043333333333333335,0.033333333333333326,0.09039686985007246,3,3.0,0.67,0.63,0.6275,0.4775,0.43,0.735,0,0,16,15,0,0,0
13ce67d2-a9f,generation_3,11228889,-0.09333333333333334,0.013333333333333327,0.08326392778548007,3,5.0,0.41875000000000007,0.5874999999999999,0.6325,0.5974999999999999,0.44875,0.58,0,0,16,15,0,0,0
03542882-d8e,generation_-1,a29a0e65,0.0,0.0,0.0,0,,0.09,0.77,0.36,0.15,0.5,0.64,0,0,0,0,0,0,0
03542882-d8e,generation_0,a29a0e65,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.09,0.77,0.36,0.15,0.5,0.64,30,27,140,4,0,0,0
cf5f320e-c9a,generation_-1,d40acff9,0.0,0.0,0.0,0,,0.03,0.07,0.58,0.61,0.86,0.31,0,0,0,0,0,0,0
cf5f320e-c9a,generation_0,d40acff9,0.21451054216867474,0.10992469879518071,0.0,664,4.0,0.03,0.07,0.58,0.61,0.86,0.31,0,12,3746,1942,0,0,0
288b1f25-105,generation_-1,f5d0be7b,0.0,0.0,0.0,0,,0.68,0.64,0.94,0.99,0.42,0.82,0,0,0,0,0,0,0
288b1f25-105,generation_0,f5d0be7b,0.2975,0.13499999999999998,0.0,50,4.0,0.68,0.64,0.94,0.99,0.42,0.82,0,0,157,194,0,0,0
288b1f25-105,generation_1,370cee6a,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.585,0.71,0.82,0.845,0.43,0.74,0,0,9,11,0,0,0
288b1f25-105,generation_1,96585be5,-0.04749999999999999,0.044999999999999984,0.024999999999999994,2,1.0,0.77,0.475,0.85,0.855,0.45499999999999996,0.515,0,0,9,11,0,0,0
288b1f25-105,generation_1,0f0c2683,0.31424242424242427,0.13757575757575755,0.03499999999999999,33,1.0,0.445,0.66,0.875,0.845,0.565,0.7849999999999999,0,0,124,124,0,0,0
288b1f25-105,generation_1,c2d6e6c1,0.19689655172413795,0.10413793103448274,0.06919191919191918,58,1.0,0.585,0.71,0.82,0.845,0.43,0.74,0,0,227,233,0,0,0
288b1f25-105,generation_1,400e27b0,-0.09333333333333334,0.013333333333333327,0.07792842215256007,3,3.0,0.555,0.33,0.905,0.64,0.62,0.7749999999999999,0,0,12,16,0,0,0
288b1f25-105,generation_1,574b429c,0.15917180774748924,0.16716714490674317,0.06500940438871472,68,3.0,0.62,0.86,0.22,0.16,0.22,0.8,61,32,238,15,0,0,0
288b1f25-105,generation_1,23f7be2f,0.10180769230769231,0.14976923076923077,0.0820356944750528,13,4.0,0.81,0.89,0.45,0.61,0.41,0.97,13,6,44,0,0,0,0
288b1f25-105,generation_1,f5f5301a,0.010833333333333334,0.04166666666666665,0.09171191394564963,6,5.0,0.7,0.355,0.8049999999999999,0.62,0.265,0.86,1,0,29,17,0,0,0
288b1f25-105,generation_2,e8a642a5,0.1446875,0.08687499999999997,0.0,16,0.0,0.5900000000000001,0.48000000000000004,0.7475,0.8075,0.58,0.71,7,0,57,34,0,0,0
288b1f25-105,generation_2,95e20089,0.27925438596491226,0.13219298245614033,0.08687499999999997,114,0.0,0.5125000000000001,0.6174999999999999,0.7825,0.7324999999999999,0.4225,0.7,1,0,421,441,0,0,0
288b1f25-105,generation_2,db4a41ea,0.2797078963054317,0.2613085370903586,0.10953399122807014,317,1.0,0.4361268906559821,0.7773348015354646,0.9419261895494467,0.5686264328971107,0.02353714218601821,0.10193857205796686,0,12,1273,1250,0,0,0
288b1f25-105,generation_2,0375ac35,0.15086956521739128,0.0878260869565217,0.16012550651549964,23,4.0,0.6493655472536766,0.699855083726056,0.7263066026531053,0.8639755564338896,0.5780490173149523,0.7179549180678707,0,0,81,86,0,0,0
288b1f25-105,generation_3,d6ceeb27,0.26586991434689505,0.13013383297644537,0.0,1868,1.0,0.4162503008887281,0.4043167601789327,0.6019265137122474,0.5029321866986913,0.3499929802340551,0.47953772343502477,0,45,8925,6490,0,0,0
288b1f25-105,generation_3,a462c393,0.20003787878787882,0.10462121212121209,0.13013383297644537,132,1.0,0.6992275367719807,0.4434450238114681,0.8473915902294191,0.498629085111128,0.5526838496916036,0.6976222323437056,1,0,470,503,0,0,0
288b1f25-105,generation_3,0a7c55b1,0.19494186046511627,0.10383720930232557,0.11737752254882873,43,1.0,0.5954130174113776,0.8169966616254454,0.785141441528618,0.6726018720068578,0.07709971073799082,0.38348279215473746,0,0,154,176,0,0,0
288b1f25-105,generation_3,cf8a1b14,0.21329842931937174,0.10973821989528794,0.11286408479999434,191,2.0,0.45875,0.6849999999999999,0.80625,0.73875,0.5075000000000001,0.70875,1,3,748,750,0,0,0
288b1f25-105,generation_3,57e752ae,0.33168102046161113,0.34503801857685346,0.11208261857381774,358,2.0,0.4361268906559821,0.7773348015354646,0.9419261895494467,0.5686264328971107,0.02353714218601821,0.10193857205796686,0,8,1434,1418,0,0,0
288b1f25-105,generation_3,106a8296,0.2143701550387597,0.10990310077519379,0.15867369857442487,516,2.0,0.385,0.6087499999999999,0.67875,0.6537499999999999,0.52,0.6224999999999999,0,9,2753,1596,0,0,0
288b1f25-105,generation_3,1cb3bda9,0.037916666666666675,0.04583333333333332,0.15054526560788636,12,2.0,0.465,0.6025,0.7637499999999999,0.73125,0.4275,0.695,0,0,71,46,0,0,0
288b1f25-105,generation_3,5d43d32f,0.02333333333333333,0.046666666666666655,0.13558641814009306,6,2.0,0.5,0.665,0.72,0.73,0.3725,0.66125,1,0,28,13,0,0,0
288b1f25-105,generation_3,918442da,0.060833333333333336,0.06166666666666665,0.12447144920591477,6,3.0,0.59375,0.59375,0.7575,0.64625,0.44,0.62125,1,0,32,13,0,0,0
288b1f25-105,generation_3,4957f4d3,0.006666666666666668,0.05333333333333331,0.11749314003488721,3,5.0,0.5152462189548292,0.7523449426307602,0.746616396101276,0.6788009946655001,0.28329307975048523,0.3849467450629188,0,0,14,13,0,0,0
288b1f25-105,generation_4,2f60e19f,0.2664521894548704,0.13022341376228774,0.0,1119,0.0,0.28217105133931086,0.813250837711599,0.5299778753069211,0.8019783143998779,0.33549209496431665,0.7824163611276729,0,25,4550,4408,0,0,0
288b1f25-105,generation_4,d615acbf,-0.043333333333333335,0.033333333333333326,0.13022341376228774,3,0.0,0.5668515507336002,0.4668103831614799,0.7303911475524991,0.3249544606220021,0.5630978455459453,0.6605906230794821,1,0,13,10,0,0,0
288b1f25-105,generation_4,0e411fb1,0.21353603603603608,0.10977477477477475,0.08177837354781053,222,0.0,0.39696799827224016,0.7419009645492952,0.8069381407965317,0.4973271596782527,0.40470741834383084,0.4509966889948348,0,1,896,884,0,0,0
288b1f25-105,generation_4,0ab26c8c,0.19234375,0.10343749999999999,0.09111050729013194,32,0.0,0.45655107723123683,0.7740968919340118,0.8798201903563894,0.4778620411656478,0.37727800167612513,0.47735493121910044,0,0,126,128,0,0,0
288b1f25-105,generation_4,ac406015,-0.043333333333333335,0.033333333333333326,0.09419225546759896,3,2.0,0.35104207148536737,0.5462124527047498,0.6430812072962662,0.6434312118619506,0.4986759067847334,0.5721606194932468,0,0,12,12,0,0,0
288b1f25-105,generation_4,57133ce4,0.27009404388714736,0.1307836990595611,0.08202047104074583,319,3.0,0.48952066447524334,0.7558031600091792,0.6834582908048252,0.5188407101074589,0.45494795777101726,0.6319055568853205,0,2,1239,1268,0,0,0
288b1f25-105,generation_4,20c5f3cc,0.3090602118078599,0.3988100787881336,0.09014767571054838,29,4.0,0.4361268906559821,0.7773348015354646,0.9419261895494467,0.5686264328971107,0.02353714218601821,0.10193857205796686,1,0,134,114,0,0,0
288b1f25-105,generation_4,a897ca71,0.14789473684210525,0.08736842105263155,0.13424230472163198,19,5.0,0.4902065087056888,0.7503733308127227,0.741945720764309,0.7500509360034289,0.2854248553689954,0.4992413960773687,0,0,80,80,0,0,0
288b1f25-105,generation_4,85ea59b6,0.21042253521126764,0.10929577464788731,0.12838306926300694,71,5.0,0.44625000000000004,0.598125,0.7262500000000001,0.7112499999999999,0.5125,0.6525,0,5,292,269,0,0,0
288b1f25-105,generation_5,b27689fc,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5719979641408675,0.7464560711708691,0.6843362409840785,0.35046917977082187,0.5898584094686246,0.7767134236327772,0,0,10,13,0,0,0
288b1f25-105,generation_5,90e49c0c,0.28596774193548385,0.1332258064516129,0.033333333333333326,62,0.0,0.4274384453279911,0.6824174007677323,0.7872130947747233,0.5830632164485553,0.2361435710930091,0.3409692860289834,1,1,235,229,0,0,0
288b1f25-105,generation_5,463047f6,0.3064645354546601,0.4369290709093202,0.08327956989247311,25,2.0,0.4361268906559821,0.7773348015354646,0.9419261895494467,0.5686264328971107,0.02353714218601821,0.10193857205796686,0,1,97,102,0,0,0
