lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
445a9dba-544,generation_45,36d0ba23,0.2681862745098039,0.13049019607843135,0.6565457175776686,612,4.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,0,0,2376,2446,0,0,0
445a9dba-544,generation_45,7706da3f,0.6390861949017244,1.1556723898034489,0.5980951040777533,16,4.0,0.434041201328891,0.7175097068047042,0.5665313593529415,0.7003813652405362,0.9687927527479695,0.4604809632961486,0,0,56,63,0,0,0
445a9dba-544,generation_45,650c8a5a,0.2134953703703704,0.1097685185185185,0.6538528326503229,216,4.0,0.5278120147134031,0.7204885774579282,0.7914993301805116,0.6881569075124399,0.5705989615080376,0.48884108840478974,0,0,892,864,0,0,0
445a9dba-544,generation_45,7757bf66,0.45878080558383516,1.1175616111676703,0.6043906222747043,3,5.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,0,0,12,16,0,0,0
445a9dba-544,generation_45,e06f2822,0.04875,0.04749999999999999,0.6471548713491182,20,5.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,0,0,78,78,0,0,0
445a9dba-544,generation_46,17b48ee9,0.17624999999999996,0.0958333333333333,0.0,60,1.0,0.5278120147134031,0.7204885774579282,0.7914993301805116,0.6881569075124399,0.5705989615080376,0.48884108840478974,2,0,246,235,0,0,0
445a9dba-544,generation_46,95ade49c,0.6320016833587848,1.1640033667175698,0.0958333333333333,6,4.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,0,0,25,25,0,0,0
445a9dba-544,generation_46,59c24a23,0.7604618282863211,1.2022280043987292,0.6299183500254515,460,5.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,1,0,1839,1837,0,0,0
445a9dba-544,generation_46,85f08f81,0.26592155009451796,0.1301417769376181,0.8206882348165441,2116,6.0,0.5950703344636672,0.5830987563022031,0.9718179018140556,0.7144389878833663,0.2963371288843375,0.5423398769842255,0,0,8447,8443,0,0,0
445a9dba-544,generation_47,fd3a8c00,0.2688782816229117,0.13059665871121717,0.0,419,5.0,0.6765990446585229,0.6344170168537577,0.7027913501932526,0.7506113941483002,0.2723756658206722,0.6282440712887098,0,0,1669,1669,0,0,0
a1d19651-24a,generation_30,3f15d0f5,0.40323548002406595,1.106470960048132,0.0,2,2.0,0.18391794960366648,0.8049879896061546,0.7002208742827003,0.24437139103544014,0.34033072147710897,0.04983132365911569,0,0,9,12,0,0,0
9fceecc5-e11,generation_30,c4782e87,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.48403923980743224,0.32212999655526575,0.93255694570443,0.8360823762623808,0.3845306924817973,0.6914126826748892,2,0,27,21,0,0,0
b32e5296-dbf,generation_30,90c27341,0.764972569225944,1.2113535891561134,0.0,426,2.0,0.22781929047825777,0.8932131288774969,0.8207996128955053,0.27241972558816363,0.9972751084221997,0.5061903631052359,1,11,1680,1673,0,0,0
992a926b-024,generation_30,69d65e39,0.09875,0.06749999999999998,0.0,20,3.0,0.1633175901698718,0.03833555744933159,0.11375366783853536,0.8956272792869678,0.8792730139474805,0.8240346181160005,19,9,66,0,0,0,0
8eb25cb6-959,generation_30,4a466490,0.1521212121212121,0.09212121212121209,0.0,11,5.0,0.4063556881047232,0.2054760485846847,0.16905911261728868,0.2569738161421704,0.8226819686472673,0.8716984678109155,10,4,54,0,0,0,0
e816a8d1-956,generation_30,f917fd53,0.074375,0.06374999999999999,0.0,8,5.0,0.3709130343226339,0.6569593374220459,0.13165695975079972,0.773421520082032,0.446920332516223,0.39149265800166444,8,2,28,0,0,0,0
27c88362-fcb,generation_30,5ef9e114,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9847127458194621,0.02616458392861931,0.5416022511696466,0.7290141336248859,0.5511319749599364,0.3785132839772125,0,0,17,15,0,0,0
a9d10edc-cb0,generation_31,f944bd36,0.6628464115142372,1.1556928230284744,0.0,20,0.0,0.6859773639144028,0.6720938649221593,0.6423776306139382,0.12021807103251692,0.5022400824121316,0.5170719662496213,0,0,83,81,0,0,0
4eba8837-019,generation_31,843fd95a,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.9064118573820432,0.9149989533936549,0.26951864806128567,0.22787543134011523,0.4185686328584284,0.3672708779153959,24,12,108,3,0,0,0
3617905e-523,generation_31,fee78494,0.764347273063814,1.2180695461276279,0.0,64,0.0,0.3987760633783216,0.7284159275184945,0.9185780488810359,0.032816312906104095,0.4241025938723162,0.3171530728562755,1,1,262,241,0,0,0
8008e5d6-9ba,generation_31,8b9e5a76,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.10307443034754904,0.17153823979674288,0.5143395975263263,0.09494895880202447,0.06571792448398694,0.09640512944993995,1,0,14,11,0,0,0
d72e7d70-de1,generation_31,128ebfb5,0.445763078180904,1.091526156361808,0.0,3,1.0,0.22706634434532846,0.035587143849199254,0.5476148584273526,0.8214603983256207,0.5470882149181882,0.5429958928529719,0,0,12,14,0,0,0
ac6b4933-3b6,generation_31,4db47a5b,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.728776366071431,0.93549730928521,0.21478794932301337,0.685039422874352,0.561009840885814,0.10848239686003391,15,10,68,0,0,0,0
35c8e0c9-4e4,generation_31,afec2b3f,0.09999999999999998,0.07999999999999997,0.0,5,1.0,0.9489337955585099,0.8985538214539351,0.9771483914478817,0.6950623399464647,0.3642510856106269,0.41220671858420754,0,0,17,19,0,0,0
7968836a-316,generation_31,1fea6f4a,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.9216346834330016,0.18266643265961036,0.9792102505484531,0.8889848813249456,0.15688065547898056,0.4328855391138413,0,0,57,62,0,0,0
59bf9095-6bb,generation_31,f7e83675,0.1025,0.06807692307692305,0.0,26,2.0,0.7851756823386545,0.1346050708151496,0.23088844515555662,0.8240718772787925,0.3359600003192953,0.8941134576900537,25,28,118,0,0,0,0
b70c145a-fd5,generation_31,6b9fd0af,0.3915964115142372,1.0831928230284744,0.0,2,2.0,0.3339022541365342,0.49137937759754213,0.7670863632491196,0.8020191686693421,0.8947542283772969,0.7015634977770278,0,0,11,11,0,0,0
5018f6f3-8c6,generation_31,c7fff584,0.7606416142800302,1.2174994447762766,0.0,37,4.0,0.38998569544044903,0.1829337180697559,0.8723694141009841,0.1343404855832735,0.7564155155301409,0.2462236512007494,1,0,146,137,0,0,0
f9049ff1-a00,generation_31,84839cd6,0.5671260855155427,1.1425855043644186,0.0,8,5.0,0.6993006539227955,0.7916343247338204,0.1315847170838036,0.8728264485008826,0.9917294356982888,0.19630005489334312,8,1,31,0,0,0,0
1d0c983c-c3a,generation_31,7db794e0,0.764425398063814,1.2180815653583972,0.0,65,5.0,0.07688988295669974,0.10335518324147408,0.5399768862534979,0.6574223144788668,0.18145750229339797,0.5177594315750138,2,0,265,247,0,0,0
d948d71f-2b3,generation_31,a8779be9,0.7768707532550707,1.2220475174391032,0.0,366,6.0,0.3026265354820462,0.9773382299469299,0.8418752916564637,0.5779628332177877,0.10166890762669611,0.4343262947589104,2,8,1482,1413,0,0,0
e064bc2b-1ad,generation_32,5b310178,0.6280015062760808,1.1772151337642827,0.0,11,0.0,0.9703991497330385,0.45003465485510086,0.1584501034154786,0.346427967187771,0.7489454992038129,0.4788784479129409,10,2,50,2,0,0,0
ceb11bd6-928,generation_32,24955c07,0.6457673723355434,1.1815347446710869,0.0,12,0.0,0.8747244398883731,0.6868707863418932,0.4454953717280983,0.39938331499062873,0.7514120650907716,0.5648824738361697,12,9,41,0,0,0,0
39489af7-9e7,generation_32,49588bff,0.6100831927055932,1.1662533419329255,0.0,23,0.0,0.1923107690803092,0.06116753960532573,0.12290877064195227,0.17813481398412767,0.915278530868056,0.3188687445881435,21,15,71,0,0,0,0
4060f70f-48a,generation_32,687b632c,0.2723198198198198,0.1311261261261261,0.0,222,1.0,0.7846690136529111,0.7650595807364446,0.9304155217157385,0.22522150193642765,0.5000763408999274,0.2090251249577606,0,0,858,887,0,0,0
570f0926-302,generation_32,3555902d,0.7150501396434144,1.2037366429231924,0.0,44,1.0,0.6055372750420978,0.5037215238309634,0.26329414629154235,0.04356898628588857,0.8943811271610644,0.40455144398278664,42,48,140,3,0,0,0
de0e86ef-ae0,generation_32,dc07131c,0.6799479208810318,1.1745299881035272,0.0,41,2.0,0.45241458843305304,0.8648303098787917,0.4828544064595759,0.375016687306278,0.31944610406717633,0.6592682036862928,38,19,166,2,0,0,0
fe568ce5-49d,generation_32,2448260b,0.46410316994644474,1.1282063398928894,0.0,3,2.0,0.3163741288727364,0.4304530931109156,0.8602608973944981,0.9082534349165589,0.7373995235861095,0.16526789068370107,0,0,11,14,0,0,0
db7a4d14-689,generation_32,faf2bf24,0.5676745985178733,1.1543968160833655,0.0,7,3.0,0.2576810182388245,0.31235512168089974,0.5644298768153875,0.2538786423534123,0.6685911586655413,0.5603953526958922,1,0,34,25,0,0,0
0ec581bf-1ff,generation_32,af0d7adc,0.7009993417739161,1.2048558264049751,0.0,14,3.0,0.5350035061333538,0.39213315508492785,0.9376073401078612,0.2925620205865489,0.412433475517088,0.9312133609400925,5,0,55,34,0,0,0
a95798a9-b5c,generation_32,2e6834f4,0.14875,0.08749999999999997,0.0,20,3.0,0.2947778377413368,0.5854158490544998,0.5548330710131371,0.1753069584738709,0.650501090817535,0.9502086038077532,0,0,81,58,0,0,0
a080bb1c-846,generation_32,9fbf2075,0.7727430392529079,1.2282010106325125,0.0,221,4.0,0.43642982021409027,0.7083159818779907,0.7147661743356163,0.668950496265372,0.5040481892077673,0.03350172954343966,0,4,864,872,0,0,0
05a5c7b8-d31,generation_32,e1546aa3,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.35771965907908365,0.47115596823109074,0.13650686480698093,0.540309937833781,0.7267629682540141,0.9715118252838496,11,4,40,0,0,0,0
fc512141-de4,generation_32,0aa3aa22,0.8385765121204897,1.248120766176463,0.0,124,5.0,0.4520498048809911,0.7207719062745142,0.9342040469164635,0.3782933561383155,0.212162294214008,0.006031454838810291,0,2,484,477,0,0,0
fc512141-de4,generation_33,24087378,0.7759897231025168,1.2332064400700642,0.0,489,0.0,0.4520498048809911,0.7207719062745142,0.9342040469164635,0.3782933561383155,0.212162294214008,0.006031454838810291,0,10,1942,1942,0,0,0
fc512141-de4,generation_33,f514716e,0.8299706713100207,1.2538188936404493,1.2332064400700642,490,3.0,0.4520498048809911,0.7207719062745142,0.9342040469164635,0.3782933561383155,0.212162294214008,0.006031454838810291,0,12,1917,1941,0,0,0
fc512141-de4,generation_33,9f72cc00,-0.1475,0.0049999999999999975,1.2435126668552567,2,3.0,0.6491985695502709,0.6592315832424954,0.871375734446611,0.5915631119458102,0.5596032613544959,0.47007741713975676,0,0,13,12,0,0,0
fc512141-de4,generation_33,b49f1ed4,-0.1475,0.0049999999999999975,0.8306751112368378,2,3.0,0.340585123561433,0.8283061488828969,0.7480795444704036,0.4790673265142959,0.5728756906369621,0.3849855533174372,0,0,10,11,0,0,0
fc512141-de4,generation_33,cb56bb4f,0.006666666666666668,0.05333333333333331,0.6242563334276283,3,4.0,0.4520498048809911,0.7207719062745142,0.9342040469164635,0.3782933561383155,0.212162294214008,0.006031454838810291,1,0,12,9,0,0,0
fc512141-de4,generation_33,b6b5cce3,0.5731613123584294,1.1663226247168588,0.5100717334087693,6,5.0,0.2291204422418749,0.9358403914912795,0.5619550420243438,0.5798412968902763,0.9335890870599162,0.7639396517960642,0,0,30,15,0,0,0
fc512141-de4,generation_33,1414071a,0.21421686746987953,0.10987951807228914,0.6194468819601175,415,5.0,0.340585123561433,0.8283061488828969,0.7480795444704036,0.4790673265142959,0.5728756906369621,0.3849855533174372,2,6,1640,1613,0,0,0
fc512141-de4,generation_33,1c3be698,0.7734709966821427,1.2179882220747476,0.5466515442618564,137,6.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,1,0,551,538,0,0,0
fc512141-de4,generation_34,c9f1ac78,0.4074428980315288,1.1148857960630576,0.0,2,1.0,0.4520498048809911,0.7207719062745142,0.9342040469164635,0.3782933561383155,0.212162294214008,0.006031454838810291,0,0,9,12,0,0,0
fc512141-de4,generation_34,4b3a4c36,0.13791666666666666,0.0858333333333333,1.1148857960630576,12,3.0,0.340585123561433,0.8283061488828969,0.7480795444704036,0.4790673265142959,0.5728756906369621,0.3849855533174372,0,0,62,51,0,0,0
fc512141-de4,generation_34,83922677,0.7249819548355972,1.1921207724162926,0.6003595646981954,68,5.0,0.8463473342195508,0.5976912602104767,0.8085474219767584,0.8048328677533051,0.9070442284949838,0.9341233794407032,0,0,277,275,0,0,0
742da822-9dc,generation_32,7e3901cf,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.04275342676888938,0.1753309002466814,0.08377773909168029,0.29949971010081367,0.6460325779641023,0.6762500114990235,11,5,34,0,0,0,0
0b37b2e3-c8c,generation_32,d4ac9071,0.10707317073170733,0.06878048780487803,0.0,41,5.0,0.32704265658058385,0.18056224678644872,0.05751484161584175,0.8545681435890004,0.5476794308355277,0.4513683539098683,37,18,114,0,0,0,0
4e2138bb-f86,generation_33,fc2036b1,0.8312342290250961,1.2552569195886536,0.0,416,0.0,0.444811496436578,0.6791711266295453,0.6234163335474275,0.401714780743895,0.5386627438212841,0.26378973818233686,0,8,1754,1536,0,0,0
4e2138bb-f86,generation_34,361c6815,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.444811496436578,0.6791711266295453,0.6234163335474275,0.401714780743895,0.5386627438212841,0.26378973818233686,0,1,160,140,0,0,0
4e2138bb-f86,generation_34,0a8987f9,0.21446192052980137,0.10991721854304634,0.08868421052631575,604,5.0,0.31470755140595913,0.7210267038340423,0.7676737868362593,0.580291143749101,0.722671444035601,0.2742329696960394,1,21,2410,2378,0,0,0
c4a7e96d-06e,generation_33,32c4f782,0.17760416666666665,0.09604166666666664,0.0,80,1.0,0.619509010557524,0.9557741683672792,0.5663980915678954,0.4090691519191456,0.6090801510267099,0.12179841424072502,0,0,330,314,0,0,0
937fc44a-742,generation_33,ee6c7180,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.24175446995458572,0.2505597091746945,0.42739447678123677,0.3858303157933567,0.47271067084706386,0.8183654433019314,11,6,39,0,0,0,0
f68a6c62-2dc,generation_33,08471b0d,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5541414307048614,0.8262481294043632,0.5133127199950649,0.4767133070900498,0.1470244994340486,0.8396383907209097,0,0,9,11,0,0,0
ba6be983-39d,generation_33,1688b983,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.8096280389756257,0.6809617788473004,0.8552345616118116,0.9765129446678855,0.44258741292485815,0.16258567089835374,0,0,47,46,0,0,0
7a59ff77-fa1,generation_33,efe8e33c,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.24659863963983675,0.21453435563116852,0.26398008982839194,0.7583641408345781,0.1329678008044004,0.3544468963001539,9,4,36,0,0,0,0
0ab91229-f8a,generation_33,959e4ef3,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8974828347919774,0.14427414428535812,0.8858541723514493,0.146009581419849,0.4507450033482099,0.8339863926491596,0,0,13,15,0,0,0
6c99e4f6-150,generation_33,173ea56a,0.5689946456917626,1.1779892913835253,0.0,3,2.0,0.5271002513160842,0.5349648046607678,0.5179701834401904,0.5622704090840345,0.1108460820747772,0.11070049747073396,0,0,15,11,0,0,0
957043d0-463,generation_33,00dda9ab,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.23516880963944042,0.851389940758119,0.7422001866289254,0.23366137612578441,0.5032618373654152,0.6985592974202165,0,0,10,10,0,0,0
13d650af-ef0,generation_33,07efa69a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.57517210153994,0.9829809676235425,0.9344720714516375,0.24476469744267226,0.6718435988961987,0.19151478753177198,0,0,13,13,0,0,0
f655910f-54e,generation_33,a6ed3c96,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.7392954265973646,0.12630438857542003,0.24144960555204076,0.4056764213845785,0.8797860822563413,0.684292891187303,21,12,72,0,0,0,0
28624d4d-7dc,generation_33,e105f962,0.7770029790250961,1.234605958050192,0.0,1000,4.0,0.18460360637534023,0.7628822810385394,0.9119312401250911,0.7588675067543068,0.9066801442499179,0.2846762012097419,1,17,3994,3952,0,0,0
95d8f8b9-f55,generation_33,8ead0460,0.127,0.07799999999999999,0.0,25,5.0,0.6473566746714701,0.33866803951462066,0.571501954302984,0.9145538946769339,0.16512823745613492,0.1663146946185956,2,0,113,84,0,0,0
44e45f28-f5d,generation_33,757c135c,0.7023023631114546,1.1931761547943376,0.0,21,5.0,0.9668391257685524,0.16848127984456784,0.866280537630478,0.06849337464080163,0.3673116036274895,0.45816081575896517,0,0,89,87,0,0,0
29905de0-8ab,generation_34,b6980b88,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.7093880336316303,0.041841975557026734,0.3534646262329866,0.0656245012109471,0.6264583091530866,0.8493181803038369,16,8,72,0,0,0,0
6af3dff6-524,generation_34,caf8e1c0,0.6650972515159612,1.198765931603351,0.0,21,0.0,0.12745339208981643,0.16141593161984802,0.4823396043983681,0.2475979086323732,0.8341134162624821,0.11067379351315454,20,6,90,0,0,0,0
80dd8398-f4f,generation_34,e9b0b171,0.41671850213820216,1.1334370042764044,0.0,2,0.0,0.6377150090378173,0.8509313034273882,0.8024345251207934,0.5880621661728065,0.9784567018030098,0.4568099852472033,0,0,8,12,0,0,0
8d72d93e-1ba,generation_34,8cb660ce,0.5479685021382024,1.1659370042764046,0.0,4,1.0,0.7579159819688144,0.9322547439379085,0.6776808156125305,0.3581201688139397,0.5410500773591183,0.7497327238550703,0,0,17,17,0,0,0
b8afd808-759,generation_34,56bc76b6,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.6571410545990912,0.41754683475771137,0.3955089100081657,0.2085193988819225,0.2398837418752695,0.670412493363402,9,6,39,0,0,0,0
8a737bc6-a46,generation_34,d572a234,0.49796850213820226,1.1459370042764045,0.0,4,2.0,0.37974156131620074,0.8496997616164552,0.5738567238748495,0.61430054530001,0.9963412921131762,0.704352539909868,0,0,18,17,0,0,0
3f97ab01-562,generation_34,1b81ee40,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.7918070029110695,0.009092231530166472,0.33464187153795444,0.8968197585952082,0.9220637430710497,0.20846175658464983,18,7,81,0,0,0,0
713194c9-de4,generation_34,97752aea,0.2836781609195402,0.13287356321839078,0.0,87,3.0,0.7636077968026165,0.8119842761584793,0.59937701586215,0.2773179508607795,0.9073359354687249,0.18530526263257951,0,0,360,348,0,0,0
47f1c755-e09,generation_34,c48c209e,0.6642406138148941,1.2034812276297882,0.0,8,4.0,0.03916236586420352,0.4947297386247478,0.2926242457127479,0.9296668490185925,0.3497790330803694,0.22589439352783036,8,3,33,0,0,0,0
94923b97-700,generation_34,c8731b14,0.5131989471482274,1.1597312276297882,0.0,3,6.0,0.1193864712319892,0.4200691657322635,0.7061004044686119,0.6602743539644064,0.2258858640991117,0.4002189081350981,0,0,13,13,0,0,0
cbf88515-97b,generation_35,a1c55207,0.6248992146760534,1.1443438838975613,0.0,11,0.0,0.22285300825401433,0.13143885923844412,0.4022503629470804,0.6152577449978424,0.47468488357161154,0.7632464061756332,11,4,49,0,0,0,0
f8d42709-546,generation_35,0fa27c47,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.08162201517016321,0.49254466883427184,0.013611544104880302,0.4636916882658524,0.5037250558758672,0.9133906710471238,18,14,85,0,0,0,0
aeb2e395-284,generation_35,186e9556,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.4987390143599913,0.10217158360944967,0.38360507268618216,0.271981820515554,0.13119903378868747,0.7313813056964854,18,8,66,0,0,0,0
e69ae6b8-3c6,generation_35,2802275d,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.16633123348714385,0.4603410803764898,0.4425972303373491,0.6765978507094866,0.5437463490013483,0.9278988862015609,10,3,36,0,0,0,0
900bdda7-67b,generation_35,d5ad2f48,0.0325,0.04499999999999999,0.0,10,2.0,0.6755220924142171,0.49068852262010854,0.7420607620601041,0.6603953508519689,0.39904465579251625,0.6652202145604291,1,0,55,40,0,0,0
ced75b50-d8f,generation_35,b75236f4,0.6026507419311216,1.165301483862243,0.0,15,2.0,0.6574258440143617,0.2084480741218977,0.004524282112650546,0.5117260414790503,0.7713888310972096,0.41421497084399095,15,12,56,0,0,0,0
101cd69b-2d1,generation_35,61093b0c,0.7247340752644549,1.2128014838622432,0.0,20,3.0,0.3257490036694852,0.5014310065670946,0.20294952234963848,0.1622826488247744,0.5574338369512823,0.5476052185061927,19,14,69,0,0,0,0
cc8547fb-bed,generation_35,2c39917b,0.21444633730834756,0.10991482112436114,0.0,587,3.0,0.5691308797871935,0.5019799366498812,0.8444552391381904,0.48672923087113973,0.5900291492632757,0.6284437811594203,0,0,2349,2345,0,0,0
a66307b6-2c1,generation_35,18b72472,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.5021324167062974,0.7194017839307146,0.014998036448066188,0.33673079127051286,0.5459056110701677,0.420519401871538,10,4,36,0,0,0,0
148864fd-272,generation_35,ae0fb5fc,0.0825,0.06499999999999997,0.0,10,4.0,0.594932809304126,0.513459604658054,0.46752061296130965,0.9421584821717268,0.6357341721926693,0.27349864662139645,10,8,38,0,0,0,0
0263bf38-530,generation_35,aefe7233,0.6180416638912298,1.1572954489945808,0.0,11,5.0,0.36519749574181404,0.23236299419474715,0.3224446407105539,0.8583420354408144,0.24139009624600405,0.427831145145516,11,3,45,0,0,0,0
6b85a32d-dfa,generation_35,02820a9d,0.5882062974866772,1.163079261640021,0.0,9,5.0,0.6106349729771572,0.5744452956659623,0.9855859815012006,0.5634145060931062,0.7393326261459743,0.8294849399812455,0,0,41,39,0,0,0
255389da-962,generation_35,77d02993,0.8256678241102535,1.2488425734282633,0.0,1444,6.0,0.4585105259099833,0.5161967726188386,0.8916560692569293,0.9413532687467783,0.40908714211020314,0.8870250854318109,0,31,5804,5725,0,0,0
0e946656-1f2,generation_36,8bb3eeec,0.7189730099531256,1.2312793532395847,0.0,10,0.0,0.7454936416674379,0.7536800141203162,0.31137412152507604,0.6897207623906626,0.6750144917424503,0.7869352217286617,10,3,45,0,0,0,0
0fee09bd-eec,generation_36,2cb62963,0.5195750616774034,1.1591501233548067,0.0,3,0.0,0.06210072796708577,0.06524068610432154,0.664334772883665,0.9118471532060454,0.5859288199644419,0.42583874643248554,0,0,14,15,0,0,0
5bbc2b03-f6d,generation_36,02da625d,0.15909090909090906,0.08909090909090907,0.0,55,0.0,0.9657837718907964,0.10707927001288953,0.2390282544361204,0.7896963927803948,0.9177724417763321,0.17727667100235478,49,31,269,5,0,0,0
cb78c136-13f,generation_36,edb3e3e4,0.722769306249422,1.2277608347210662,0.0,27,0.0,0.9196399617221271,0.6919692076756201,0.7927717057413206,0.2655369947364905,0.8210827789782613,0.749713866049216,0,0,111,105,0,0,0
28694cfa-98a,generation_36,97181316,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.9672996862669876,0.7070115498535343,0.13562850226473966,0.6554111952004207,0.08589000575409789,0.3309018502417176,10,9,47,0,0,0,0
648ddeb1-8cf,generation_36,05086b1a,0.4695750616774035,1.139150123354807,0.0,3,1.0,0.8092910472778326,0.4546459699409855,0.5231130632804293,0.43314487547086367,0.6672978664543008,0.9863995610076405,0,0,13,15,0,0,0
c6df7283-9df,generation_36,1fb9a6cd,0.46447915804271844,1.1489583160854369,0.0,2,1.0,0.6817475692984944,0.13717197595524855,0.7660785362107554,0.5658936423069196,0.28277676722307366,0.20644741540469358,0,0,10,12,0,0,0
f183ea98-72b,generation_36,bdc633a2,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.05782546845256098,0.8146152012474159,0.8535884981438516,0.18493575465182754,0.7716102270728471,0.2181143097059428,0,0,15,14,0,0,0
7e0c7ac4-732,generation_36,e83f4f1f,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.6948885197718759,0.3986459954684989,0.7229277324596234,0.09857041134053057,0.49339978899528547,0.17580361365222008,0,0,15,14,0,0,0
a740a916-168,generation_36,a29d14b1,0.4145769942686216,1.1291539885372432,0.0,2,2.0,0.08131934725150014,0.6175481326679351,0.9447283418068895,0.24971860421502168,0.1866183954149292,0.3754082794801812,0,0,12,12,0,0,0
27248561-702,generation_36,52ff3263,0.4695750616774035,1.139150123354807,0.0,3,3.0,0.23980774846709574,0.19995501560185747,0.8898071212338085,0.668177805998669,0.9115386269034859,0.32532587533854584,0,0,15,14,0,0,0
01758b73-89a,generation_36,48475ac4,0.8377342712143869,1.2700631370233686,0.0,555,3.0,0.6695488535143372,0.9191998367401026,0.5409148387961022,0.6789768834150298,0.8891895285954456,0.6783035141606424,0,0,2219,2216,0,0,0
01758b73-89a,generation_37,f23a3752,0.2726470588235294,0.13117647058823526,0.0,255,0.0,0.5571801749754577,0.799185481684824,0.582165586171765,0.5403458320794624,0.7139261362083649,0.4710466261714896,0,0,1015,1008,0,0,0
01758b73-89a,generation_37,605f540d,0.09694444444444444,0.0672222222222222,0.13117647058823526,18,2.0,0.5571801749754577,0.799185481684824,0.582165586171765,0.5403458320794624,0.7139261362083649,0.4710466261714896,0,0,53,68,0,0,0
01758b73-89a,generation_37,3d7cca77,0.4897764623922542,1.1295529247845084,0.09919934640522873,4,4.0,0.444811496436578,0.6791711266295453,0.6234163335474275,0.401714780743895,0.5386627438212841,0.26378973818233686,0,0,22,18,0,0,0
62500ce9-e7d,generation_36,5efbd273,0.5112417283440701,1.1558167900214735,0.0,3,4.0,0.1489084273872674,0.8136981614444592,0.913481148729052,0.166249368003766,0.7179573655694395,0.4397883959658839,0,0,17,11,0,0,0
0bfa6958-40c,generation_36,14cac9f1,0.654694109296451,1.192245361450045,0.0,14,4.0,0.454467714143052,0.9195654926882032,0.8490279116514854,0.41407485967421276,0.7269375689967236,0.5178730017374102,1,0,59,54,0,0,0
544a4fce-26b,generation_37,f83ed2ed,0.6055293379900712,1.2010586759801423,0.0,4,0.0,0.7828249722821597,0.009655361007624208,0.6350493901341253,0.6465338079006339,0.7312471908654521,0.8796830166820555,0,0,12,16,0,0,0
cbb188c4-e0c,generation_37,c4cc778c,0.7859690312818585,1.2529707648012385,0.0,581,0.0,0.7145354203835926,0.5389624106791748,0.9066270419916431,0.05397980822183435,0.813354652361594,0.10862643634138403,0,0,2080,2327,0,0,0
cbb188c4-e0c,generation_38,241ed10a,0.566868138062032,1.09989012227791,0.0,13,1.0,0.9014359936973266,0.0034403242962981473,0.1931908819674677,0.7503831715794234,0.1356561434455381,0.47150829057938837,13,6,46,0,0,0,0
cbb188c4-e0c,generation_38,b4a12d5c,0.7866137161092783,1.2409076123987368,1.09989012227791,592,2.0,0.9918947600097578,0.1494827469407587,0.6273805905021456,0.6295147580652025,0.3538634921101731,0.0427627631979528,1,0,2420,2122,0,0,0
cbb188c4-e0c,generation_38,fd11ccf3,0.47049603592909817,1.1409920718581963,1.1703988673383234,3,3.0,0.9918947600097578,0.1494827469407587,0.6273805905021456,0.6295147580652025,0.3538634921101731,0.0427627631979528,0,0,14,14,0,0,0
