lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1ee8cbcf-98c,generation_2,039c6700,0.06568225806451614,0.27136451612903223,0.25808928812253834,2,2.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,12,11,0,0,0
1ee8cbcf-98c,generation_2,9a416e82,0.3834309829736059,0.3612413570479144,0.25882680078956577,427,2.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,1507,1696,0,0,0
1ee8cbcf-98c,generation_2,7ba3a11e,0.1448489247311828,0.2896978494623656,0.26421704059263673,3,2.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,13,13,0,0,0
1ee8cbcf-98c,generation_2,c66d30ac,-0.03444142149024626,0.23111715701950747,0.2654910810361232,2,3.0,0.38,0.41,0.73,0.82,0.66,0.5,0,0,13,12,0,0,0
1ee8cbcf-98c,generation_2,adb69cf7,0.3865221201764204,0.3574192403528408,0.2638542275115225,192,3.0,0.38,0.41,0.73,0.82,0.66,0.5,1,7,847,690,0,0,0
1ee8cbcf-98c,generation_2,2e3c7272,-0.030833333333333338,0.03833333333333333,0.2681071826406733,3,3.0,0.615,0.59,0.81,0.715,0.6100000000000001,0.5449999999999999,0,0,13,14,0,0,0
1ee8cbcf-98c,generation_2,7a053e89,0.265150788545983,0.31638853361370517,0.2581170152794846,23,4.0,0.85,0.77,0.89,0.61,0.56,0.59,1,0,97,80,0,0,0
1ee8cbcf-98c,generation_2,3b7fa694,0.3244773955773956,0.339863882063882,0.26054499521007707,55,4.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,216,216,0,0,0
1ee8cbcf-98c,generation_2,db547a1d,0.2100162941787942,0.29753258835758833,0.26371775068422926,16,4.0,0.85,0.77,0.89,0.61,0.56,0.59,1,0,68,55,0,0,0
1ee8cbcf-98c,generation_2,e6a8704f,0.017828794178794183,0.25565758835758834,0.26501832136397385,2,4.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,14,12,0,0,0
1ee8cbcf-98c,generation_2,d152c41b,0.3865585467243099,0.3576531759228467,0.26467162754892254,194,4.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,767,773,0,0,0
1ee8cbcf-98c,generation_2,20b1cb67,0.3144414451114923,0.33029798456260717,0.2679923971337056,424,4.0,0.96,0.59,0.87,0.08,0.39,0.03,0,0,1719,1697,0,0,0
1ee8cbcf-98c,generation_2,efc048da,0.25349098700153555,0.309839116860214,0.2701408656657367,14,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,60,60,0,0,0
1ee8cbcf-98c,generation_2,f4602d2f,0.3824473221857859,0.35429393765779094,0.2714641407055526,283,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,1136,1095,0,0,0
1ee8cbcf-98c,generation_2,0aeb23fe,0.38362353827931517,0.36127098094110044,0.27413606963949577,502,5.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,2023,2003,0,0,0
1ee8cbcf-98c,generation_2,28b2f905,0.32635700782912547,0.3358553769147954,0.2768590356176709,191,5.0,0.38,0.41,0.73,0.82,0.66,0.5,0,11,774,728,0,0,0
1ee8cbcf-98c,generation_3,2efb0498,0.24899686665636037,0.3879937333127207,0.0,12,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,56,49,0,0,0
1ee8cbcf-98c,generation_3,e9470511,0.4242012552636116,0.43512817424403727,0.3879937333127207,226,0.0,0.638117601278711,0.9688978614092708,0.5776652308787783,0.34250075067141106,0.8480578916659265,0.623741068901634,0,0,916,877,0,0,0
1ee8cbcf-98c,generation_3,aa4190b1,0.06977463963963959,0.3395492792792792,0.411560953778379,3,0.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,8,14,0,0,0
1ee8cbcf-98c,generation_3,1dfca214,0.13024686665636034,0.3604937333127207,0.38755706227867903,3,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,11,13,0,0,0
1ee8cbcf-98c,generation_3,20e69e26,0.4288853692653725,0.4516607588973438,0.38079123003718945,491,1.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,1928,1954,0,0,0
1ee8cbcf-98c,generation_3,1001333b,0.16774686665636038,0.3754937333127207,0.3949651358092203,3,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,11,15,0,0,0
1ee8cbcf-98c,generation_3,b41e5ab5,0.3645318140325756,0.4310503830320386,0.3917199020598037,302,1.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,1200,1208,0,0,0
1ee8cbcf-98c,generation_3,28d3cd57,0.01560797297297295,0.3312159459459459,0.3973385421986944,2,2.0,0.85,0.77,0.89,0.61,0.56,0.59,0,0,11,12,0,0,0
1ee8cbcf-98c,generation_3,878b0704,0.4325286126881064,0.4531524634714509,0.38907321766710085,252,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,10,936,985,0,0,0
1ee8cbcf-98c,generation_3,4fa980cd,0.26380162112174127,0.3898254644657048,0.39619313386758415,27,2.0,0.38,0.41,0.73,0.82,0.66,0.5,2,0,124,93,0,0,0
1ee8cbcf-98c,generation_3,49efe1fb,0.21355555555555558,0.10977777777777777,0.3955563669273962,225,2.0,0.65,0.735,0.7150000000000001,0.745,0.36000000000000004,0.6499999999999999,0,0,868,892,0,0,0
1ee8cbcf-98c,generation_3,78a8c6e0,0.43292586169381636,0.4585122738463483,0.3695764951865218,327,2.0,0.1636486696716748,0.6584584342367197,0.9465021112131486,0.10537353917306191,0.09631852473687275,0.7901609173803837,0,9,1158,1295,0,0,0
1ee8cbcf-98c,generation_3,c6dcfc12,0.0948301999896937,0.3396603999793874,0.37698781007484067,4,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,17,16,0,0,0
1ee8cbcf-98c,generation_3,135361a8,0.27911977194600596,0.3957395438920118,0.3741164708367289,16,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,84,54,0,0,0
1ee8cbcf-98c,generation_3,5812dc43,0.4349117217288241,0.45351909563156123,0.3756609760549634,184,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,9,736,721,0,0,0
1ee8cbcf-98c,generation_3,94494b71,0.37532132380129635,0.431792072889949,0.38085151736006995,522,3.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,2085,2088,0,0,0
1ee8cbcf-98c,generation_3,58878c84,0.3159901733102935,0.41016216480240514,0.38403530208068737,33,3.0,0.38,0.41,0.73,0.82,0.66,0.5,6,0,147,108,0,0,0
1ee8cbcf-98c,generation_3,1aa45d6e,0.3625832674743563,0.42700702574625854,0.3855721763584355,326,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,9,1364,1161,0,0,0
1ee8cbcf-98c,generation_3,2584b598,0.430370629032598,0.452820465985988,0.3878741124355367,303,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,1221,1185,0,0,0
1ee8cbcf-98c,generation_3,5b465051,0.06774686665636034,0.3354937333127207,0.391292341569771,3,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,14,13,0,0,0
1ee8cbcf-98c,generation_3,a5fc74b6,-0.043333333333333335,0.033333333333333326,0.38850241115691847,3,4.0,0.65,0.735,0.7150000000000001,0.745,0.36000000000000004,0.6499999999999999,0,0,13,13,0,0,0
1ee8cbcf-98c,generation_3,7881efc6,0.45509805713255086,0.4566246856936731,0.3715895979272239,56,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,229,219,0,0,0
1ee8cbcf-98c,generation_3,d41d7473,0.2938579777674715,0.4010492888682763,0.3754548291893352,45,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,198,167,0,0,0
1ee8cbcf-98c,generation_3,9c876219,-0.1475,0.0049999999999999975,0.37656763178407177,2,4.0,0.8396984592021811,0.6796919065449784,0.7211364376674965,0.6112900280591693,0.30940609694268173,0.4769515297352086,0,0,13,12,0,0,0
1ee8cbcf-98c,generation_3,b63d0c71,0.42918727455948336,0.4526384114516627,0.3610856471264022,523,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,2127,2063,0,0,0
1ee8cbcf-98c,generation_3,80a7dc24,0.372848691070043,0.4314116678543715,0.3647477576994126,105,5.0,0.8293969184043622,0.5893838130899567,0.5522728753349929,0.6125800561183388,0.058812193885363406,0.3639030594704172,0,0,495,270,0,0,0
1ee8cbcf-98c,generation_3,c437d99b,0.44126711587754414,0.4544968485775182,0.3673117542438341,107,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,5,428,411,0,0,0
1ee8cbcf-98c,generation_4,06267486,0.46671676931890765,0.5225244477287244,0.0,275,0.0,0.638117601278711,0.9688978614092708,0.5776652308787783,0.34250075067141106,0.8480578916659265,0.623741068901634,0,0,1020,1097,0,0,0
1ee8cbcf-98c,generation_4,60c13a05,0.4193642700741804,0.5207903958184639,0.5225244477287244,291,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,4,1622,877,0,0,0
1ee8cbcf-98c,generation_4,f90fcf00,0.3625542792938602,0.4997427049291838,0.5216574217735941,41,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,159,158,0,0,0
1ee8cbcf-98c,generation_4,bd54b120,-0.1475,0.0049999999999999975,0.5143525161587906,2,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,9,12,0,0,0
1ee8cbcf-98c,generation_4,123e3a66,0.48242963797391764,0.5428004524184235,0.387014387119093,136,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,494,531,0,0,0
1ee8cbcf-98c,generation_4,93cdc226,0.4730978557441175,0.5413647936138388,0.41817160017895905,621,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,12,2716,2308,0,0,0
1ee8cbcf-98c,generation_4,4023b7cd,0.4774329802199069,0.5420317358408833,0.43870379908477236,187,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,4,772,736,0,0,0
1ee8cbcf-98c,generation_4,4377b679,-0.06625,0.017499999999999995,0.45346493290707396,4,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,13,17,0,0,0
1ee8cbcf-98c,generation_4,4f840ea8,0.4197252946086646,0.5208459380545384,0.39896931629368965,430,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,12,1805,1516,0,0,0
1ee8cbcf-98c,generation_4,a58f1d19,0.2940835930342025,0.47432103222225125,0.41251116315600617,13,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,50,54,0,0,0
1ee8cbcf-98c,generation_4,72600bc6,0.4202703433222048,0.5209297917027753,0.41869215006263066,1542,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,31,6136,6119,0,0,0
1ee8cbcf-98c,generation_4,2fc25032,0.40263953879471104,0.5122558217754686,0.4279864811208256,86,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,347,187,0,0,0
1ee8cbcf-98c,generation_4,b4949c02,-0.016249999999999994,0.03749999999999999,0.4350089261753792,4,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,14,15,0,0,0
1ee8cbcf-98c,generation_4,3186496f,0.15350969638878184,0.4270193927775637,0.40443131646958075,3,3.0,0.19475105845460938,0.1152998979441262,0.9918498930876734,0.5463934218483579,0.07024788025592077,0.31968250867977277,1,0,13,12,0,0,0
1ee8cbcf-98c,generation_4,bdcb86f7,0.4181163311294407,0.5180183765445956,0.40604475049157956,336,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,5,1361,1330,0,0,0
1ee8cbcf-98c,generation_4,741656d8,0.4048362812062456,0.512898368864104,0.41350965889511393,186,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,755,743,0,0,0
1ee8cbcf-98c,generation_4,c0384aad,0.41883969442073876,0.5207096918717805,0.4197214532681759,198,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,3,912,699,0,0,0
1ee8cbcf-98c,generation_4,55908f3f,0.42056939910907687,0.5225439504429781,0.4256619378919173,427,4.0,0.1636486696716748,0.6584584342367197,0.9465021112131486,0.10537353917306191,0.09631852473687275,0.7901609173803837,0,5,1708,1699,0,0,0
1ee8cbcf-98c,generation_4,2e18d53b,0.47057672508736215,0.5392091857547632,0.4310442719225318,1543,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,40,6197,6076,0,0,0
1ee8cbcf-98c,generation_4,677e399f,0.05798110856215291,0.4159622171243058,0.4367371621242282,2,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,12,12,0,0,0
1ee8cbcf-98c,generation_4,7b56babe,0.472650667974703,0.5412959954954674,0.4356984148742321,749,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,15,3086,2711,0,0,0
1ee8cbcf-98c,generation_4,7fbdee07,0.48959875562097643,0.543903393594894,0.44072687109429093,68,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,256,252,0,0,0
1ee8cbcf-98c,generation_4,8358882d,-0.09333333333333334,0.013333333333333327,0.44541671302613656,3,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,13,13,0,0,0
1ee8cbcf-98c,generation_4,fca9065c,0.11214777522881955,0.4242955504576391,0.42663047912644947,3,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,15,14,0,0,0
1ee8cbcf-98c,generation_4,d5908dc4,0.21447580645161293,0.10991935483870967,0.4265331904319157,620,5.0,0.3068243348358374,0.6792292171183598,0.7432510556065743,0.49268676958653096,0.1281592623684364,0.7500804586901919,0,20,2488,2455,0,0,0
1ee8cbcf-98c,generation_4,c35e446a,0.4743455403168565,0.5397890034823777,0.41386863700818743,337,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,7,1377,1328,0,0,0
1ee8cbcf-98c,generation_5,fc2e0e58,0.24290505156706993,0.5258101031341399,0.0,5,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,24,20,0,0,0
1ee8cbcf-98c,generation_5,69c16d05,0.5123320372366839,0.6189929969686416,0.5258101031341399,529,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,2121,2099,0,0,0
1ee8cbcf-98c,generation_5,be5595d7,0.17735570643251558,0.5047114128650312,0.5724015500513908,4,1.0,0.6860972011732311,0.8207009172548551,0.7706468534259117,0.25941357049517144,0.5097987815115642,0.2548131901763864,0,0,13,17,0,0,0
1ee8cbcf-98c,generation_5,540d9119,0.17850652711770232,0.5070130542354047,0.5498381709892709,4,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,17,18,0,0,0
1ee8cbcf-98c,generation_5,672f5962,0.22766428112839748,0.5253285622567949,0.5391318918008043,4,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,17,17,0,0,0
1ee8cbcf-98c,generation_5,87932a3c,0.5128755290370881,0.6199929006845409,0.5363712258920025,521,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,13,2102,2048,0,0,0
1ee8cbcf-98c,generation_5,a9a3252b,0.4052967889541442,0.5779106510790202,0.5503081716907589,82,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,341,312,0,0,0
1ee8cbcf-98c,generation_5,1ae9a2f5,0.4535584492023257,0.597643214194125,0.5542513830319391,57,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,202,159,0,0,0
1ee8cbcf-98c,generation_5,5602abab,0.2143844696969697,0.109905303030303,0.5596753619272123,528,2.0,0.5680486005866155,0.7603504586274275,0.6553234267129558,0.5697067852475857,0.3348993907557821,0.48240659508819317,0,0,2099,2107,0,0,0
1ee8cbcf-98c,generation_5,dd65fc35,0.519134406914561,0.61940088930082,0.5097009109386669,159,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,609,625,0,0,0
1ee8cbcf-98c,generation_5,17532b56,0.03545454545454546,0.04545454545454544,0.5206709087748822,11,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,38,42,0,0,0
1ee8cbcf-98c,generation_5,82cb58ef,0.5168183431231743,0.6196831978742555,0.4774694212003062,215,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,10,852,836,0,0,0
1ee8cbcf-98c,generation_5,5f2639c3,0.17850652711770232,0.5070130542354047,0.48932056925646866,4,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,20,18,0,0,0
1ee8cbcf-98c,generation_5,37f64034,0.4585402880328854,0.5977710248574853,0.4906815296394637,869,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,18,3484,3445,0,0,0
1ee8cbcf-98c,generation_5,72ea600d,0.3369390397658489,0.5538780795316978,0.4983307792978939,15,2.0,0.6860972011732311,0.8207009172548551,0.7706468534259117,0.25941357049517144,0.5097987815115642,0.2548131901763864,0,0,62,63,0,0,0
1ee8cbcf-98c,generation_5,1b24d740,0.37121486045103563,0.5674297209020713,0.5020339326468142,24,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,93,68,0,0,0
1ee8cbcf-98c,generation_5,a05b7d55,0.4577415119995055,0.598286762316768,0.5061211694127676,214,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,5,840,833,0,0,0
1ee8cbcf-98c,generation_5,5e9a2b34,0.14333333333333334,0.08666666666666664,0.5115426748777088,15,3.0,0.5680486005866155,0.7603504586274275,0.6553234267129558,0.5697067852475857,0.3348993907557821,0.48240659508819317,0,0,67,60,0,0,0
1ee8cbcf-98c,generation_5,fe2a08e5,0.15849999999999997,0.08899999999999997,0.48793845219931753,50,3.0,0.3068243348358374,0.6792292171183598,0.7432510556065743,0.49268676958653096,0.1281592623684364,0.7500804586901919,0,0,191,200,0,0,0
1ee8cbcf-98c,generation_5,fd42a99c,0.5152884420113194,0.6203641180651919,0.46694169155724824,235,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,4,1122,829,0,0,0
1ee8cbcf-98c,generation_5,ed1316cb,0.5140764493391035,0.6187778986782069,0.4746128128826454,256,3.0,0.7915937764918348,0.8381644698837082,0.798396113211774,0.8333252434093783,0.29170551137599443,0.8773660493119451,0,0,1032,1024,0,0,0
1ee8cbcf-98c,generation_5,97c28c80,0.201423193784369,0.5228463875687379,0.48147781696814834,3,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,15,13,0,0,0
1ee8cbcf-98c,generation_5,7f08bbc8,0.2182892811283975,0.511578562256795,0.4833582065409024,8,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,44,32,0,0,0
1ee8cbcf-98c,generation_5,39dcde8a,0.24391428112839747,0.527828562256795,0.4845851785285499,5,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,22,21,0,0,0
1ee8cbcf-98c,generation_5,3bf570bb,0.5347079319220484,0.6217968162250489,0.4863869861838934,63,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,263,251,0,0,0
1ee8cbcf-98c,generation_5,039bdf56,0.5107820972203514,0.618115918578634,0.49180337938553964,870,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,8,3545,3424,0,0,0
1ee8cbcf-98c,generation_5,4d42995e,0.514014074123461,0.6167499527582001,0.4966615539698894,266,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,1071,1047,0,0,0
1ee8cbcf-98c,generation_5,43109120,0.26947658402203856,0.13068870523415976,0.5011092724435305,363,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,6,1485,1430,0,0,0
1ee8cbcf-98c,generation_5,7d714152,0.151423193784369,0.502846387568738,0.48787996647176735,3,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,16,16,0,0,0
1ee8cbcf-98c,generation_6,f67a3387,0.54633152887578,0.6898514363832375,0.0,1067,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,28,4167,4211,0,0,0
1ee8cbcf-98c,generation_6,caf7fc13,-0.043333333333333335,0.033333333333333326,0.6898514363832375,3,0.0,0.6207968882459174,0.769082234941854,0.669198056605887,0.8566626217046891,0.22585275568799723,0.7936830246559725,0,0,11,13,0,0,0
1ee8cbcf-98c,generation_6,eda92268,0.5512676782659484,0.6894206024335361,0.36159238485828543,183,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,7,702,713,0,0,0
1ee8cbcf-98c,generation_6,6fe2bd79,0.4935525609946345,0.6676679737716329,0.47086845738336897,1066,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,22,4161,4182,0,0,0
1ee8cbcf-98c,generation_6,ce2c6db1,0.3284932287472983,0.6169864574945966,0.5200683364804349,5,1.0,0.7915937764918348,0.8381644698837082,0.798396113211774,0.8333252434093783,0.29170551137599443,0.8773660493119451,1,0,23,14,0,0,0
1ee8cbcf-98c,generation_6,45cf6ede,0.4901078120806317,0.6664656241612633,0.5394519606832673,96,1.0,0.7915937764918348,0.8381644698837082,0.798396113211774,0.8333252434093783,0.29170551137599443,0.8773660493119451,0,0,407,367,0,0,0
1ee8cbcf-98c,generation_6,9ae9abd5,0.18647523396793866,0.5729504679358773,0.5606209045962666,3,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,13,13,0,0,0
1ee8cbcf-98c,generation_6,7ec88815,0.33683240734636954,0.6089589323397979,0.5623822707876396,17,1.0,0.7915937764918348,0.8381644698837082,0.798396113211774,0.8333252434093783,0.29170551137599443,0.8773660493119451,1,0,69,56,0,0,0
1ee8cbcf-98c,generation_6,a7bb1abd,0.5604829775049567,0.690038119958367,0.5682043534816594,97,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,4,367,369,0,0,0
1ee8cbcf-98c,generation_6,fedd4906,0.5561722036649085,0.6913653863507958,0.581741438645738,143,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,572,565,0,0,0
1ee8cbcf-98c,generation_6,252f113a,0.4940989603143725,0.6695079642968672,0.5927038334162439,458,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,11,1844,1816,0,0,0
1ee8cbcf-98c,generation_6,cec5917f,0.18583051979600299,0.571661039592006,0.5996860271326642,3,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,14,15,0,0,0
1ee8cbcf-98c,generation_6,517c6c3b,0.2629138531293363,0.5958277062586727,0.597350611504276,4,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,17,17,0,0,0
1ee8cbcf-98c,generation_6,2ebebf5e,0.27281249999999996,0.13120192307692305,0.5972334649469219,208,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,4,784,815,0,0,0
1ee8cbcf-98c,generation_6,3d690a17,0.4340076031293363,0.6467652062586726,0.5639454976704934,32,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,130,119,0,0,0
1ee8cbcf-98c,generation_6,c68bfe04,0.18647523396793866,0.5729504679358773,0.5694668115763721,3,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,16,11,0,0,0
1ee8cbcf-98c,generation_6,7c0f7842,0.21355856730127198,0.577117134602544,0.5696845400988411,4,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,20,15,0,0,0
1ee8cbcf-98c,generation_6,124d8fb0,0.384652317301272,0.628054634602544,0.5701217515402354,32,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,126,116,0,0,0
1ee8cbcf-98c,generation_6,566ed9b7,0.3896907723767483,0.6393815447534966,0.5733402450436969,6,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,24,19,0,0,0
1ee8cbcf-98c,generation_6,6ca79cc8,0.5483488723121652,0.6901617969119122,0.57681610292316,459,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,13,1850,1810,0,0,0
1ee8cbcf-98c,generation_6,25fc3ecb,0.48052285301555775,0.6643424093278187,0.5824833876225977,182,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,1,740,697,0,0,0
1ee8cbcf-98c,generation_6,e2636bb0,0.5572951662606495,0.6903479082788746,0.5863814362752272,99,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,422,390,0,0,0
1ee8cbcf-98c,generation_7,fabbe857,0.5798737223458764,0.7517045492493934,0.0,373,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,7,1437,1469,0,0,0
1ee8cbcf-98c,generation_7,0fb97983,0.3965689693124036,0.6876833931702617,0.7517045492493934,11,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,49,48,0,0,0
1ee8cbcf-98c,generation_7,3738cc92,-0.043333333333333335,0.033333333333333326,0.7196939712098276,3,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,9,13,0,0,0
1ee8cbcf-98c,generation_7,c0336811,0.5074114022426323,0.724658870059035,0.4909070919176628,61,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,3,225,235,0,0,0
1ee8cbcf-98c,generation_7,4ebeae1d,0.5921838206479317,0.7535984105266328,0.5493450364530058,78,0.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,300,301,0,0,0
1ee8cbcf-98c,generation_7,e9964248,0.5251985265302848,0.7309852883546871,0.5901957112677312,1020,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,15,4091,4045,0,0,0
1ee8cbcf-98c,generation_7,b81855b6,0.5798620737673613,0.7517027571603911,0.6136606407822239,374,1.0,0.45,0.7,0.54,0.88,0.16,0.71,0,11,1423,1463,0,0,0
1ee8cbcf-98c,generation_7,47e4f29e,0.26659157688540647,0.1302448579823702,0.633380943121962,1021,2.0,0.45,0.7,0.54,0.88,0.16,0.71,0,26,4100,4036,0,0,0
1ee8cbcf-98c,generation_7,a5c1c8f0,0.32358684588304554,0.642173691766091,0.570488932479513,8,2.0,0.23916234022339755,0.35506547091080676,0.6349246433795599,0.2917998823682506,0.4028974615173604,0.34636528990718607,1,0,53,13,0,0,0
1ee8cbcf-98c,generation_7,a9574db4,0.5133405322101232,0.7082896435087184,0.5784539057335772,373,2.0,0.23916234022339755,0.35506547091080676,0.6349246433795599,0.2917998823682506,0.4028974615173604,0.34636528990718607,18,3,1472,1383,0,0,0
1ee8cbcf-98c,generation_7,0d1032f5,0.045,0.04999999999999999,0.5914374795110914,10,2.0,0.6207968882459174,0.769082234941854,0.669198056605887,0.8566626217046891,0.22585275568799723,0.7936830246559725,0,0,45,37,0,0,0
1ee8cbcf-98c,generation_7,1b324a5f,0.5765593360829061,0.7506816291113847,0.5422158904646285,1231,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,27,5017,4665,0,0,0
1ee8cbcf-98c,generation_7,0a30c22a,0.28596774193548385,0.1332258064516129,0.5595880353518582,62,3.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,244,240,0,0,0
1ee8cbcf-98c,generation_7,650bea22,0.25794525060025697,0.6358905012005138,0.52679094082107,3,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,14,13,0,0,0
1ee8cbcf-98c,generation_7,face60b4,0.2606565587254936,0.6413131174509872,0.5345837665624589,5,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,19,19,0,0,0
1ee8cbcf-98c,generation_7,1403ddbe,-0.09333333333333334,0.013333333333333327,0.541699056621694,3,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,15,16,0,0,0
1ee8cbcf-98c,generation_7,7d3ab4cf,0.5940885825526936,0.753891450819673,0.5086761989161717,70,4.0,0.45,0.7,0.54,0.88,0.16,0.71,0,2,219,218,0,0,0
1ee8cbcf-98c,generation_7,86e8fa50,0.4168727749417098,0.6899617660996358,0.5231006254987305,37,5.0,0.45,0.7,0.54,0.88,0.16,0.71,0,0,154,150,0,0,0
