lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ca868ca1-36b,generation_2,cd21cc20,0.2739566929133858,0.1313779527559055,0.0,254,0.0,0.0706066163106066,0.6985036252976649,0.8862424100952957,0.47923853045730075,0.7203615678981026,0.6860002307423136,0,11,915,991,0,0,0
ca868ca1-36b,generation_2,9872c390,0.2281453634085213,0.11553884711779445,0.1313779527559055,285,1.0,0.22109584120736303,0.4244985539794157,0.8571720923811095,0.5797116453387011,0.5406622742406315,0.3887689589745569,0,10,1133,1056,0,0,0
ca868ca1-36b,generation_2,27fda67c,0.22878417107583773,0.11563712522045852,0.12345839993684998,648,2.0,0.047191682414726044,0.5089971079588315,0.8993441847622191,0.5194232906774022,0.476324548481263,0.4225379179491138,0,12,2576,2576,0,0,0
ca868ca1-36b,generation_2,45325372,0.022152183908045964,0.24430436781609194,0.12085130836471951,3,2.0,0.047191682414726044,0.5089971079588315,0.8993441847622191,0.5194232906774022,0.476324548481263,0.4225379179491138,0,0,9,14,0,0,0
ca868ca1-36b,generation_2,352dfff1,-0.09333333333333334,0.013333333333333327,0.1517145732275626,3,3.0,0.318595841207363,0.2944985539794157,0.8496720923811096,0.5747116453387011,0.4331622742406315,0.4712689589745569,0,0,10,12,0,0,0
ca868ca1-36b,generation_2,25176318,0.34263307363235673,0.3463563728286232,0.12403832524871675,152,3.0,0.047191682414726044,0.5089971079588315,0.8993441847622191,0.5194232906774022,0.476324548481263,0.4225379179491138,0,6,522,605,0,0,0
ca868ca1-36b,generation_2,af65f317,0.3372712315270936,0.34406627257799666,0.16109133317870114,210,4.0,0.047191682414726044,0.5089971079588315,0.8993441847622191,0.5194232906774022,0.476324548481263,0.4225379179491138,1,1,764,823,0,0,0
ca868ca1-36b,generation_2,ed9ded83,0.05031746031746031,0.053015873015872995,0.18723061023574336,9,5.0,0.35940112959900355,0.32927090516199675,0.7993717428932021,0.6895318443989644,0.35770626501467495,0.45522895381853556,2,0,41,22,0,0,0
ca868ca1-36b,generation_2,b0538dc5,-0.1475,0.0049999999999999975,0.17045376808325957,2,6.0,0.22109584120736303,0.4244985539794157,0.8571720923811095,0.5797116453387011,0.5406622742406315,0.3887689589745569,0,0,10,11,0,0,0
ca868ca1-36b,generation_2,34b1a5f0,0.22153775322283611,0.11305709023941066,0.1520700160740085,181,6.0,0.0706066163106066,0.6985036252976649,0.8862424100952957,0.47923853045730075,0.7203615678981026,0.6860002307423136,0,5,726,715,0,0,0
005e626c-cd1,generation_1,14ccf58e,0.18107142857142855,0.09950549450549448,0.0,26,0.0,0.10853383773524294,0.40610776864806497,0.4260894015386065,0.918292012519127,0.3410998319945735,0.7366393105488137,24,13,115,0,0,0,0
f1448a5b-bc5,generation_1,633c0870,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.6860243488262314,0.42495975430444016,0.8444314873344625,0.25650610649678063,0.4823293911915415,0.06838705633402986,0,0,6,8,0,0,0
da9fc1e9-696,generation_1,2e529a93,0.28388395989974935,0.2354370927318295,0.0,57,0.0,0.44820432902391155,0.6601859550505826,0.03426240126194324,0.17089610147201104,0.9815544347590215,0.4512904504123785,46,86,177,10,0,0,0
cae8b7d4-27f,generation_1,886556fd,0.15215538847117793,0.08626566416040098,0.0,57,0.0,0.8982894762727773,0.2392407706619597,0.435758553286,0.9440086549742376,0.5944616516593925,0.48124928594699634,53,45,166,0,0,0,0
93021370-253,generation_1,25d7feb8,0.03579166666666665,0.15491666666666665,0.0,4,0.0,0.0706421322772961,0.4236580323105559,0.8742053663637714,0.2445744807582486,0.5503736908903805,0.5445465557726137,0,0,14,17,0,0,0
badf4ace-cc2,generation_1,d7787127,0.22263590844062947,0.11322603719599424,0.0,466,0.0,0.999924669424393,0.24078062354796392,0.8136733930303757,0.7091525596713019,0.9712868875788463,0.40698953714242947,1,0,2033,1737,0,0,0
6c11c755-e5a,generation_1,92a76b7f,0.22212515489467163,0.11314745972738535,0.0,269,0.0,0.377987436996845,0.7852497261021018,0.7904729819371206,0.9928268318018546,0.9770993401291239,0.850780996696462,0,6,1073,1059,0,0,0
bf53afe0-db2,generation_1,b7640e38,0.17666666666666667,0.09589743589743586,0.0,65,0.0,0.8226317009628462,0.7628335064062665,0.331280644842034,0.6874029210860357,0.12037836766406951,0.4461624561222468,53,41,276,19,0,0,0
90b32712-0f5,generation_1,34e01eda,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.6110107646375058,0.47844437731766815,0.42712223978353947,0.26267904626679806,0.7829541697207297,0.02901473766756535,11,6,49,0,0,0,0
73048147-689,generation_1,15100376,-0.2139107142857143,0.11503571428571428,0.0,1,1.0,0.5768441285142984,0.39976807696621597,0.7371686820386396,0.20542611473206995,0.43006233230542246,0.8670886186132254,0,0,7,8,0,0,0
7d9f38d0-372,generation_1,a1d066d4,0.17416348473126106,0.19085188640604372,0.0,43,1.0,0.6506612158898313,0.50942843149714,0.38757392022561854,0.7920792324663651,0.8491680596744741,0.44478375934721576,39,43,122,4,0,0,0
32b0baa5-78f,generation_1,188f0394,0.2303595238095238,0.21548095238095233,0.0,28,1.0,0.7881016773957223,0.6858578689185763,0.39502342530591683,0.6443687369158692,0.5822006688802794,0.511786745109828,26,22,105,5,0,0,0
fafee6eb-96a,generation_1,8f7d1550,-0.04553333333333334,0.14226666666666665,0.0,2,1.0,0.25000135946888724,0.16984236057349933,0.7168416760640441,0.5958052052196541,0.13207979767541356,0.07663049574755432,1,0,9,11,0,0,0
0bef775e-154,generation_1,d5c14178,0.28005664794007495,0.23352153558052433,0.0,89,1.0,0.9193259743417488,0.11990267538704424,0.7853417476011821,0.7611653810704242,0.8758305712105968,0.6688790505545397,2,0,434,334,0,0,0
00241030-f62,generation_1,e65d4406,0.13873949579831932,0.0842016806722689,0.0,17,2.0,0.7786327505286278,0.9734854108402498,0.1971916048041673,0.9900002183782101,0.561301281493521,0.5340469803047057,13,8,42,8,0,0,0
54405ce8-e71,generation_1,443e396d,0.1621904761904762,0.19295238095238093,0.0,15,2.0,0.8709963939827311,0.7093946322148159,0.46454872125751767,0.6953371409912198,0.6280468760751198,0.6789159236203252,15,14,69,0,0,0,0
d79df8cd-875,generation_1,0ef4b66b,0.2760440476190476,0.23423095238095232,0.0,24,2.0,0.1611096179273277,0.6251847151287996,0.7286150181659254,0.36240979533830187,0.8518544082449937,0.678478313154555,0,0,100,93,0,0,0
48b44ef3-5e1,generation_1,66deb578,0.17573214285714284,0.19503571428571426,0.0,40,2.0,0.6629905448320829,0.5468640782210609,0.2915094458281522,0.659699772877341,0.6929654720783199,0.22005018840936463,34,17,87,5,0,0,0
8bdc1239-03c,generation_1,e0d90644,0.05504761904761904,0.1500952380952381,0.0,15,2.0,0.7112461285646381,0.2901784876613885,0.026484249326476306,0.46756305349443683,0.5595729124721109,0.31826512356328585,15,19,44,0,0,0,0
b5ddb163-5b7,generation_1,aeb94dc7,0.26964285714285713,0.1307142857142857,0.0,420,2.0,0.6418574518919886,0.3781186411836255,0.5189132607727944,0.9918070538626478,0.0062106924137232955,0.9469669801973467,0,0,1725,1583,0,0,0
32fc528f-c07,generation_1,f75dc7f6,-0.1475,0.0049999999999999975,0.0,2,2.0,0.20907103962658624,0.38933630364365307,0.860865406756429,0.8204148459864646,0.37590786998858716,0.29514781287858183,0,0,8,11,0,0,0
07a9e97f-33b,generation_1,c1173d5d,0.2722222222222222,0.1311111111111111,0.0,270,2.0,0.0614079990881089,0.6867556929116692,0.6394241347422418,0.45050872602229397,0.7566495835445471,0.8673510828251407,0,3,1066,1065,0,0,0
29514085-e5d,generation_1,e7792c5a,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6038196319443384,0.5810111062689073,0.8686562377798085,0.506872692803066,0.9347684352805605,0.3780187080000106,0,0,9,11,0,0,0
fff82dec-57b,generation_1,dbdf7e82,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.6306714693421507,0.3287520969020059,0.9017565317809653,0.5744683023273462,0.9617160621460414,0.5686536483035682,0,0,9,13,0,0,0
a8208b0a-eff,generation_1,60042e80,0.07038928571428571,0.15863571428571427,0.0,8,3.0,0.13291548958109467,0.04541515099103254,0.20101233017590658,0.032921679723450614,0.679099934270045,0.309581439630338,8,10,37,0,0,0,0
87a65caa-7b5,generation_1,28d775d6,0.09014208074534161,0.19456987577639745,0.0,2,3.0,0.6439053740139267,0.49787157154280504,0.747092422156748,0.34584610135746585,0.8453445735296083,0.18285416086260803,0,0,13,10,0,0,0
0159f8d4-ba3,generation_1,fb545a7e,0.061037100456621,0.147074200913242,0.0,24,3.0,0.7018820829600263,0.5036099207213334,0.08408426046384854,0.4328717074578714,0.489314945578494,0.33277742841276553,22,15,56,0,0,0,0
a901368b-b7e,generation_1,6f602e82,0.22609943977591035,0.1152240896358543,0.0,102,3.0,0.20119252861311576,0.719737860546499,0.17094551786048373,0.7347809559087658,0.12744083053880995,0.6052671374719983,94,137,372,8,0,0,0
82019489-1d0,generation_1,919b022a,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.8510292190808639,0.7443850891137402,0.34597157936115575,0.4686454942794124,0.08909467350303801,0.7801865099524654,14,6,51,0,0,0,0
d0abe0a4-8ae,generation_1,8aa6f8a2,0.16,0.09333333333333331,0.0,15,3.0,0.33853998678039643,0.14699167302908012,0.09809041553891551,0.2864428601106823,0.5434579879918332,0.8426199716948892,14,10,52,0,0,0,0
b9256e19-435,generation_1,54bdb10f,0.22363205568268496,0.21217639206712427,0.0,19,3.0,0.5193715724595458,0.4465447114126504,0.6792101231278856,0.9577438155259699,0.2239980954226244,0.3495582474164966,2,0,77,69,0,0,0
b7124fd7-986,generation_1,05ee3d2d,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4356755444192194,0.6346711014862307,0.6371859188351539,0.978997658041185,0.880782172584043,0.09555677292337839,0,0,14,13,0,0,0
68878728-c6e,generation_1,5190120b,0.1593035714285714,0.19003571428571425,0.0,14,4.0,0.7368544729922069,0.11113368814180369,0.05068348935237754,0.38309790582922004,0.34894743550603424,0.5545922930457614,14,7,38,0,0,0,0
468db438-c58,generation_1,11f0b636,-0.06625,0.017499999999999995,0.0,4,4.0,0.851756082429649,0.8918999256760368,0.5162107516658709,0.745907859598663,0.03670192241175574,0.2852256497930046,0,0,27,16,0,0,0
fad770e9-4f5,generation_1,d9600e37,-0.004642857142857143,0.06214285714285713,0.0,2,4.0,0.07360919164233204,0.09482832880680792,0.6307801146989345,0.6603721202710232,0.6745678567431095,0.8885567707862843,0,0,12,10,0,0,0
c682b827-f33,generation_1,05e72f28,0.037714285714285714,0.042285714285714274,0.0,25,4.0,0.05761569319957682,0.5088697652537472,0.1535928981169472,0.46082597995244595,0.25863715214583616,0.1856331395833306,21,18,64,5,0,0,0
0cab7cf9-82d,generation_1,e8e9f444,0.035941558441558434,0.042012987012987,0.0,22,4.0,0.6983315750596022,0.8911953742719605,0.9108964402089442,0.37512388212195,0.10528114756423723,0.3976319166931692,0,0,79,84,0,0,0
0135ef64-c34,generation_1,cd73b1a8,0.284607239643825,0.23669415408439795,0.0,738,4.0,0.6716105767832811,0.14954470236516199,0.6993993010241852,0.8596403981205266,0.23908798154808686,0.48791998968795736,2,0,3148,2490,0,0,0
f2d48ff6-4a1,generation_1,8bcce519,0.26917558886509635,0.13064239828693788,0.0,467,4.0,0.9232256296898301,0.6572621936632701,0.9156851625795507,0.052257018776547204,0.20425752313401935,0.35055074905768135,0,0,1851,1861,0,0,0
58b4ce43-29a,generation_1,23cbbfdc,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.02072409291276367,0.07525852520455367,0.7350268286922854,0.5107118942376901,0.5965092791441738,0.09993778187547941,0,0,23,12,0,0,0
6d59ec91-6f3,generation_1,d0c1a536,0.23917370129870133,0.21990584415584413,0.0,22,5.0,0.11810963778251748,0.5033823961141344,0.4354989749536071,0.04746141280901739,0.6882048486958212,0.6126437884877192,20,17,65,2,0,0,0
a26dba37-55c,generation_1,7d8eccee,0.2284073359073359,0.11557915057915054,0.0,370,5.0,0.8631660762123319,0.47889730703982486,0.9663592043759791,0.019786869406503538,0.37427564353098797,0.07126858429369509,3,0,1643,1398,0,0,0
ec8aaadb-97a,generation_1,31311cb3,0.35600000000000004,0.14399999999999996,0.0,25,5.0,0.09402155020648717,0.8880101426364984,0.8731406354283723,0.43905377023719927,0.9643985873149421,0.9494625435355134,0,0,97,95,0,0,0
ec8aaadb-97a,generation_2,1e5d74c9,0.2742417061611374,0.1314218009478673,0.0,211,0.0,0.2445107751032436,0.6140050713182492,0.8440703177141862,0.5395268851185997,0.784699293657471,0.6522312717677567,0,3,778,830,0,0,0
ec8aaadb-97a,generation_2,0b95e69f,0.00836245954692555,0.15005825242718443,0.1314218009478673,3,2.0,0.12747808924656434,0.38089501741984266,0.6239170013091839,0.4321666270636273,0.0719461068170606,0.07723541384023047,0,0,13,10,0,0,0
ec8aaadb-97a,generation_2,e4bea567,0.2502094810240755,0.2231553805592173,0.14074002668752586,71,3.0,0.395,0.33999999999999997,0.815,0.64,0.605,0.355,2,2,271,261,0,0,0
e1769efc-877,generation_1,ea0b018f,0.13777579365079365,0.17793253968253966,0.0,36,5.0,0.036351738703847225,0.06538313046433064,0.3012640063546508,0.40762521803614454,0.31414009693669076,0.5106766964141476,32,33,93,0,0,0,0
d32e7448-ea6,generation_1,fc314d7c,0.28708737864077666,0.13339805825242715,0.0,103,5.0,0.12747808924656434,0.38089501741984266,0.6239170013091839,0.4321666270636273,0.0719461068170606,0.07723541384023047,1,1,167,308,0,0,0
be4a4ff3-22b,generation_1,b2e06992,0.18326973684210526,0.19811842105263155,0.0,19,5.0,0.7131859108678964,0.07654413549431904,0.3932017547969857,0.19670583165193456,0.3509890649672833,0.8475811551905232,17,6,61,0,0,0,0
4bf8b50f-2d2,generation_1,cacf4983,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.33171695581786986,0.3894273493311322,0.8680637205189415,0.7243880452557349,0.26580288598983937,0.6805750043141086,2,0,13,12,0,0,0
b1d54dc8-689,generation_1,0e942917,0.2866666666666667,0.13333333333333333,0.0,90,5.0,0.8978108221462544,0.9252228421516692,0.9439576273003387,0.7983526212047037,0.715963069333549,0.5809426346580397,0,0,328,359,0,0,0
a898e13b-3a1,generation_1,cb852046,0.22358395989974936,0.11483709273182953,0.0,57,6.0,0.48512722601448877,0.5329873547098456,0.006931267719333167,0.32905613172662607,0.32437561964675843,0.3216388129579859,53,61,163,8,0,0,0
3c5a6d30-1ce,generation_1,d97ddc7d,0.2711320754716981,0.13094339622641507,0.0,371,6.0,0.6943453880501292,0.7209433774811836,0.5494350397371583,0.23677959145784255,0.9358081963138523,0.5460877377482508,0,0,1529,1480,0,0,0
17024736-da9,generation_1,02d6f868,0.021357142857142852,0.17128571428571426,0.0,2,6.0,0.02227191759496261,0.849539532929071,0.6026171747609701,0.22433853777749357,0.0644452414351071,0.5163049403957931,0,0,11,9,0,0,0
334d8313-176,generation_1,858bf21b,0.2491536388140162,0.22391374663072772,0.0,53,6.0,0.854184628958128,0.9775753078996384,0.3542899360137799,0.22439103663653004,0.29650978654105886,0.6173055958520635,43,56,145,12,0,0,0
bae2204c-a7a,generation_1,636caa8f,0.24690728113269095,0.21793634212486665,0.0,61,6.0,0.1085085967284054,0.25298751945568876,0.3902646322636498,0.4363028610316063,0.30955661810216517,0.03494692993183146,53,26,138,0,0,0,0
6c7a0e11-b7a,generation_1,52405690,0.16560317460317459,0.19787301587301584,0.0,9,6.0,0.8952707332454436,0.8392604954419131,0.04463064747006307,0.12686144914202924,0.6486573680592439,0.1287997441505646,9,2,32,0,0,0,0
c89a7a17-ecf,generation_1,04aec027,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.6173854417105094,0.34226881927248765,0.2180762115977648,0.37770728396861264,0.6305935248290848,0.3607416974079549,8,2,29,0,0,0,0
d712b667-b72,generation_1,25e1b7f6,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.14418476140670933,0.6252878852644687,0.14308718549456834,0.17755937373373953,0.8958013109571279,0.03075770157041058,8,3,29,0,0,0,0
0a49e78f-900,generation_1,56b4990d,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.10943664684565002,0.30394531752060194,0.012305182296892259,0.10014557138526836,0.03607456338130377,0.6022746252067562,16,8,50,0,0,0,0
6974689a-a5f,generation_1,c5ef65c4,0.14238095238095236,0.08476190476190475,0.0,21,7.0,0.888114462702255,0.8710560100089686,0.7298718861354159,0.1212918067248594,0.39851447867405065,0.31600747237219723,0,0,89,88,0,0,0
1675de69-612,generation_1,4fe42535,-0.24828571428571428,0.10342857142857143,0.0,1,7.0,0.7952476098339467,0.5904145192092136,0.7036642207737231,0.002785702544798596,0.4151889495969432,0.7995401237942076,0,0,9,8,0,0,0
b1588b87-7c2,generation_1,abc5d2f5,0.21100992063492063,0.206781746031746,0.0,45,7.0,0.7274463899760581,0.05616968210615636,0.07099320954114807,0.4232736461490331,0.4954018511259952,0.6895457092265498,39,57,128,0,0,0,0
d82b772a-618,generation_1,cdac1617,0.13671543981870066,0.17536138156790326,0.0,37,7.0,0.8820095638844798,0.2649195110808473,0.25070576861053384,0.7773304188375901,0.2839574566672407,0.8240473198522306,35,18,93,0,0,0,0
bb045d6a-ecd,generation_2,fad3a397,0.09358075533661736,0.27287579638752046,0.0,3,0.0,0.9523027457261244,0.1586838197056184,0.8041513573788477,0.39314796568699095,0.18334711728644448,0.3801525709134832,0,0,9,14,0,0,0
a6b88a2c-5e1,generation_2,36c54bf6,0.024442857142857127,0.1774571428571428,0.0,2,0.0,0.8506993329209178,0.6151967215785525,0.890232301362329,0.32308028507238573,0.1535974320565583,0.7833192838256502,0,0,5,9,0,0,0
eeb50300-935,generation_2,b89cc73b,0.27986928104575165,0.13228758169934637,0.0,153,0.0,0.05378911644581241,0.8885882693809015,0.938050608654413,0.5634645545160584,0.4082368681929929,0.8943700170283212,0,4,594,604,0,0,0
a84deffe-8e3,generation_2,c82a4843,0.12056075533661739,0.17683579638752048,0.0,12,0.0,0.9261461723561876,0.9773510541831837,0.3795807903373727,0.7267495455562373,0.01731251306666204,0.37055957672987494,12,6,46,0,0,0,0
ccdf8605-ef3,generation_2,b4ab4fbf,0.016041666666666662,0.040416666666666656,0.0,8,0.0,0.857783197154784,0.09800480548822099,0.3537406545078299,0.6103948720876607,0.8004073354698091,0.5553821235215992,8,4,32,1,0,0,0
6afdf8bf-e43,generation_2,27c7cf6e,0.17319385057471262,0.28805436781609195,0.0,8,0.0,0.2655702272967202,0.2806031749098601,0.913462169124756,0.3957718840779596,0.18184378698183923,0.8467229562169728,2,0,34,22,0,0,0
d141b3f1-555,generation_2,6ececf41,0.28237945663531866,0.32536497387669794,0.0,22,0.0,0.10327967499806001,0.30361905085510177,0.9679453193616017,0.505327323319924,0.3055892128943425,0.5628450919665953,2,0,88,83,0,0,0
567514ef-ebf,generation_2,ce55dd9c,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.2575828045595563,0.7966824226348364,0.7841429171683765,0.01258581038777895,0.3327522791147879,0.2941222289474319,0,0,99,88,0,0,0
c2e2ed9c-55c,generation_2,4aff5304,0.17879870129870132,0.09915584415584414,0.0,22,1.0,0.862233960634892,0.8235278733370295,0.13644029706797678,0.6651203468077276,0.04506865291234252,0.19749466054715947,19,13,94,4,0,0,0
eb290bfd-9d4,generation_2,704facd7,0.2513062111801242,0.22994161490683224,0.0,46,1.0,0.5395986602475839,0.6980860623359724,0.2653607496275239,0.5208393813707861,0.2092132797361015,0.09089226425664876,41,28,174,10,0,0,0
d320084d-afb,generation_2,23f5f9e5,0.33330539291217254,0.26013929121725726,0.0,649,1.0,0.32095074102694854,0.2447691557186915,0.8305138194843658,0.28346698078537447,0.9978518633737765,0.9109909465843866,7,18,2754,2422,0,0,0
8311ce23-0ae,generation_2,4ef10585,0.07017857142857141,0.05607142857142855,0.0,20,1.0,0.7406663851357127,0.3441513252994135,0.12527381473485955,0.49083863779613024,0.4608432890541514,0.3016451199159327,19,6,74,0,0,0,0
37775b7c-6db,generation_2,3e32e3ee,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.6711547702293914,0.1800914597306762,0.8758043268689817,0.035374301225807425,0.4441820288848217,0.5172962234136502,2,0,50,46,0,0,0
ebb755b1-1ce,generation_2,e293e640,0.2864285714285714,0.1332967032967033,0.0,91,1.0,0.6543557755249949,0.2696963673471573,0.8597686982299124,0.13788687868709526,0.27785301103361126,0.8986058240094843,0,0,82,273,0,0,0
1688ea4e-215,generation_2,d4c3d7c2,0.24792737770649556,0.3098082437850842,0.0,43,1.0,0.01625174868796564,0.9718520949300569,0.1544093221941838,0.023592227350259787,0.1264739358970266,0.08493298572596264,39,21,143,2,0,0,0
a60de1e9-f57,generation_2,79cc1336,0.3371774364332985,0.34405184256356663,0.0,198,1.0,0.35858626863081866,0.7950645219633249,0.739278923364121,0.004529291477161523,0.23302415641343055,0.9498562204269646,0,0,786,794,0,0,0
8bbb3104-a39,generation_2,99c1a063,-0.1475,0.0049999999999999975,0.0,2,1.0,0.3831982904701984,0.9210863408279981,0.6691944043654967,0.3601865044279484,0.18269567648700824,0.6813654664364752,0,0,9,12,0,0,0
6a06a5bc-0f7,generation_2,6ff8f68e,0.0071809523809523435,0.15721904761904756,0.0,3,2.0,0.9729290436538853,0.9943901893158746,0.9997066009985469,0.6824892806116996,0.9451583239765815,0.346053022978593,0,0,10,14,0,0,0
23ae04bc-642,generation_2,4868cf45,-0.08747087378640778,0.12505825242718444,0.0,2,2.0,0.39303664741235844,0.8482077102556591,0.9941045197690489,0.7101565513583186,0.3250264238585584,0.08816825424774666,0,0,8,12,0,0,0
dd1d3654-559,generation_2,a418a408,0.058133333333333315,0.15626666666666664,0.0,15,2.0,0.6263031642332224,0.2818725169479843,0.05286437307743297,0.2927226159415819,0.9380043706785026,0.9201677679774622,15,8,55,0,0,0,0
fca442ea-aaf,generation_2,de09a29e,0.1466502463054187,0.08541871921182263,0.0,29,2.0,0.4116684239569014,0.8694551915303499,0.29265499622010305,0.7017641534152517,0.6864178684533601,0.5535467905940336,27,17,102,2,0,0,0
82c5cdd0-8a6,generation_2,7e1f4bb7,0.1054855172413793,0.27763770114942526,0.0,3,2.0,0.4868638315549688,0.4901885899453218,0.5986290219819335,0.7198179799563122,0.7116406713287644,0.5017368615605509,0,0,13,14,0,0,0
de9aa1a9-64b,generation_2,e9153832,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.7530991730736825,0.2208303374745033,0.3159892698272979,0.6361202487154294,0.5586292678774111,0.4599818888619215,9,4,29,0,0,0,0
05e860b7-bea,generation_2,a3e4527c,0.33574341192787793,0.251706604075536,0.0,182,2.0,0.2366522784808579,0.6132947216818748,0.8681840024045252,0.7762287700551269,0.9654058164553699,0.7710751150515917,0,3,728,703,0,0,0
e5d6240c-c15,generation_2,437e016a,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.06619679619231533,0.449114933406511,0.03521401580764727,0.7829890080240915,0.76430033965852,0.6626105074556556,10,6,36,0,0,0,0
f3ea1014-969,generation_2,ce727864,0.27295454545454545,0.1312237762237762,0.0,286,3.0,0.055208398759998056,0.09826461700901112,0.5766461069875639,0.0661470404216935,0.6725468243311961,0.08868506524423081,1,8,1154,1056,0,0,0
cbe45b32-770,generation_2,900ac8a6,0.196675,0.20834999999999995,0.0,40,3.0,0.4329253521286529,0.5491790870416493,0.19574067469076173,0.29393000002147374,0.163525169783846,0.3144665942421432,37,31,125,4,0,0,0
588e1b41-d22,generation_2,59310c61,0.2845222222222222,0.24237777777777772,0.0,90,3.0,0.6558239562205181,0.6433328137991263,0.08712525681658523,0.8396552299775245,0.5326835465109618,0.6334546195576269,78,89,249,18,0,0,0
dc0b2db3-c7f,generation_2,9f1c7189,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.0848970494957717,0.5230171312124259,0.8660410573933721,0.13573454294687037,0.5038781294524305,0.02657827954494163,0,0,12,14,0,0,0
ebdf043d-6b2,generation_2,cf347a86,0.1257236124794745,0.2704948440065681,0.0,7,3.0,0.5277148629472107,0.02118782267232744,0.1357510090089571,0.4299405398585332,0.29713142707239015,0.3138778611984814,7,4,25,0,0,0,0
a6a765a0-be3,generation_2,c26801a5,0.17770773946360152,0.2887488122605364,0.0,9,3.0,0.9553892011193722,0.14776913978758333,0.32033433145618107,0.31580174378794146,0.3026052135654984,0.7283712950887514,9,4,34,0,0,0,0
2c83ec93-0ea,generation_2,9bd7d1e7,0.09714285714285714,0.069010989010989,0.0,13,4.0,0.8628271874791472,0.03123014028956561,0.1937096873650117,0.6999176016565181,0.4792443711612333,0.4527508584926183,12,8,60,0,0,0,0
e5a5d85b-ddd,generation_2,2496150d,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5056491105419332,0.8328238104581994,0.801149749900536,0.6151685545961711,0.433033009905901,0.9280266686633847,0,0,12,13,0,0,0
e9fbe299-911,generation_2,833a5496,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.8944696273573471,0.27470828887778165,0.6914817306995673,0.5606969831280391,0.7102005049577395,0.9988698905965356,1,0,7,9,0,0,0
545baf91-f80,generation_2,3354ba61,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.2698360884755726,0.005143475575157819,0.12977245268377402,0.9845504946913001,0.8692147302942838,0.420375366676482,16,4,47,0,0,0,0
9fb6d653-1a3,generation_2,012815dd,-0.0175,0.024999999999999994,0.0,10,4.0,0.3051135409165683,0.37256346555163566,0.25864541337243874,0.7199322232319059,0.2412129744027811,0.16688798787564751,10,2,39,0,0,0,0
2124aa77-72c,generation_2,a1b54291,0.3345133895818048,0.2537076302274394,0.0,235,4.0,0.5714983195227895,0.5665716901627502,0.9156565573415507,0.8712560150830093,0.17789003553810856,0.5918654711972845,0,0,885,933,0,0,0
8ce1eb45-14e,generation_2,34976bd8,0.16254901960784313,0.0937254901960784,0.0,17,4.0,0.18883827724078905,0.27828655233867394,0.1398996260756824,0.4725421948136923,0.840166079353227,0.9962713371620514,15,17,58,0,0,0,0
e26ec752-c1b,generation_2,fdbfeb34,0.27479899497487437,0.13150753768844217,0.0,199,4.0,0.6985918655895679,0.7686728260830574,0.8051830592739193,0.27735654726344205,0.5202429812267526,0.24431806046151516,0,0,789,795,0,0,0
2c3653f7-732,generation_2,3d280cef,0.28902718390804594,0.3263877011494252,0.0,40,4.0,0.2320462727021465,0.8460405274436148,0.8970570263080528,0.01877257233874907,0.8720456615543337,0.4234237959559318,0,0,183,160,0,0,0
f1349060-42d,generation_2,408b5f7c,0.2570926600985221,0.3156138916256157,0.0,20,5.0,0.860138498721242,0.15575762268792648,0.24349800308970249,0.5329942240068962,0.5089287309427208,0.9198994682380608,19,20,89,0,0,0,0
529c4590-b83,generation_2,e90a98b3,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.4185945919655544,0.7506953196566322,0.517713328145412,0.16099269781679348,0.16620497338646034,0.6624980282419015,0,0,8,9,0,0,0
61d7f5b0-bb1,generation_2,61be4df7,0.2598009934318555,0.3160305582922824,0.0,24,5.0,0.14172275446054305,0.16335383995096064,0.14589781858408046,0.17522646081586268,0.9258698026044059,0.9487548929883051,23,11,78,0,0,0,0
