lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9fb0c059-908,generation_45,ea54ef3c,0.2733762886597938,0.1312886597938144,0.48329546340480484,194,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,5,731,767,0,0,0
9fb0c059-908,generation_45,ec2ce4a3,0.5280624227882459,1.1761248455764917,0.3952937625020572,3,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,13,16,0,0,0
9fb0c059-908,generation_45,913f4403,0.5313418561411525,1.1626837122823048,0.5514599791169441,3,0.0,0.30467592756977036,0.5635576994637357,0.8215564030100647,0.313169672536152,0.9159474813207208,0.04708412257719008,0,0,11,14,0,0,0
9fb0c059-908,generation_45,94cd33f5,-0.025625000000000002,0.023749999999999993,0.6533306013111709,8,1.0,0.49262077186096853,0.8783657307161239,0.6243560491327301,0.038646009618723776,0.47926542838031794,0.5786302804392456,0,0,35,28,0,0,0
9fb0c059-908,generation_45,5c8a338d,0.2142713004484305,0.10988789237668159,0.5633905154095751,446,1.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,1,16,1772,1751,0,0,0
9fb0c059-908,generation_45,050a06f8,0.30891891891891887,0.13675675675675672,0.5067026875304634,37,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,2,135,142,0,0,0
9fb0c059-908,generation_45,d5b1dd9d,0.27134146341463417,0.13097560975609754,0.4655975841111627,205,1.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,3,768,813,0,0,0
9fb0c059-908,generation_45,5c65846c,0.20213687150837992,0.10494413407821228,0.4321353866756562,895,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,24,3942,3321,0,0,0
9fb0c059-908,generation_45,4da05550,0.7773679783438016,1.2514026233542697,0.4023907273486158,36,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,1,133,134,0,0,0
9fb0c059-908,generation_45,81482d92,0.2729268292682927,0.13121951219512193,0.4731417186824203,205,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,3,803,813,0,0,0
9fb0c059-908,generation_45,fbad8717,0.7836415188334437,1.2523677834295992,0.4468400104910896,118,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,7,692,336,0,0,0
9fb0c059-908,generation_45,3f1d76ee,-0.06625,0.017499999999999995,0.504377708558126,4,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,20,16,0,0,0
9fb0c059-908,generation_45,f686c223,0.21366803278688526,0.1097950819672131,0.4719191946542509,244,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,3,1417,729,0,0,0
9fb0c059-908,generation_45,78eb5c8f,0.26736535662299854,0.13036390101892284,0.4492864376113111,687,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,14,2900,2358,0,0,0
9fb0c059-908,generation_45,4cd5b22b,0.21340686274509807,0.1097549019607843,0.43052628839999413,204,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,12,841,774,0,0,0
9fb0c059-908,generation_45,874956e3,0.09694444444444444,0.0672222222222222,0.412705655820038,18,4.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,1,0,103,56,0,0,0
9fb0c059-908,generation_45,d92a05ad,0.7858558890119447,1.2527084557647532,0.39452231720962666,602,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,15,2397,2353,0,0,0
9fb0c059-908,generation_45,db0fec86,0.21459273182957397,0.10993734335839597,0.43743162413738296,798,4.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,26,3196,3163,0,0,0
9fb0c059-908,generation_45,89e369a0,0.27163265306122447,0.13102040816326527,0.42183665838600265,245,4.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,5,969,975,0,0,0
9fb0c059-908,generation_45,7edbdb8c,0.7172781090627556,1.22985033577257,0.4086177379213327,17,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,70,66,0,0,0
9fb0c059-908,generation_45,6ffe8172,0.15761363636363637,0.08886363636363634,0.44432350304529955,44,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,185,173,0,0,0
9fb0c059-908,generation_45,060c520d,-0.09333333333333334,0.013333333333333327,0.42951267526689696,3,4.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,0,16,16,0,0,0
9fb0c059-908,generation_45,e1a71b12,-0.09333333333333334,0.013333333333333327,0.41286550158955443,3,4.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,0,15,15,0,0,0
9fb0c059-908,generation_45,c124013d,0.27865546218487397,0.13210084033613442,0.3974988797335459,119,5.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,8,479,464,0,0,0
9fb0c059-908,generation_45,31646076,-0.05,0.019999999999999993,0.387669322718827,5,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,26,19,0,0,0
9fb0c059-908,generation_45,a354cba1,-0.09333333333333334,0.013333333333333327,0.37453827547886887,3,5.0,0.49262077186096853,0.8783657307161239,0.6243560491327301,0.038646009618723776,0.47926542838031794,0.5786302804392456,0,0,19,14,0,0,0
9fb0c059-908,generation_45,199548d8,0.7847118182977451,1.2525324448856454,0.3620829326462642,193,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,8,783,737,0,0,0
9fb0c059-908,generation_45,bc5aec6a,-0.09333333333333334,0.013333333333333327,0.39176458305424355,3,5.0,0.2786790813985329,0.750496427958455,0.7603381779661926,0.16207173979859518,0.8815636609034072,0.21544144150925232,0,0,16,16,0,0,0
9fb0c059-908,generation_45,68b7445b,-0.06625,0.017499999999999995,0.37955712338582714,4,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,19,16,0,0,0
9fb0c059-908,generation_46,3cd0a827,0.21485739359368147,0.10997806055287404,0.0,2279,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,50,9173,9026,0,0,0
9fb0c059-908,generation_46,e1807c9b,0.26576434619002826,0.13011759172154277,0.10997806055287404,2126,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,59,8533,8393,0,0,0
9fb0c059-908,generation_46,96e609e0,0.028888888888888888,0.04444444444444443,0.12004782613720841,9,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,34,39,0,0,0
9fb0c059-908,generation_46,2e96179d,0.2684722222222222,0.130534188034188,0.0948466989062871,468,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,17,1773,1845,0,0,0
9fb0c059-908,generation_46,52597a56,-0.03142857142857144,0.02285714285714285,0.10376857118826233,7,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,32,28,0,0,0
9fb0c059-908,generation_46,5def0e94,0.26893462469733653,0.1306053268765133,0.08758628552203843,413,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,12,1552,1634,0,0,0
9fb0c059-908,generation_46,5f3a7994,-0.05,0.019999999999999993,0.09475612574778425,5,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,25,20,0,0,0
9fb0c059-908,generation_46,a4c84161,0.8434241923950265,1.2766443031574002,0.0840766792123865,294,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,8,1113,1150,0,0,0
9fb0c059-908,generation_46,250d0d4c,0.6316469815106729,1.2132939630213457,0.2331476322055132,4,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,20,20,0,0,0
9fb0c059-908,generation_46,d7ad26e3,-0.1475,0.0049999999999999975,0.3420527800739391,2,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,10,12,0,0,0
9fb0c059-908,generation_46,63a4a4a0,-0.05,0.019999999999999993,0.30834750206654515,5,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,19,20,0,0,0
9fb0c059-908,generation_46,bc127597,0.506646981510673,1.163293963021346,0.2821340927877683,4,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,15,19,0,0,0
9fb0c059-908,generation_46,89369e11,0.21481049562682217,0.10997084548104953,0.3555640819738998,1715,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,52,6866,6776,0,0,0
9fb0c059-908,generation_46,8406fb47,0.033750000000000016,0.05749999999999998,0.3366722945513728,4,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,16,16,0,0,0
9fb0c059-908,generation_46,76bf9fd2,0.09333333333333334,0.06666666666666665,0.31673141636913194,15,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,68,59,0,0,0
9fb0c059-908,generation_46,157ef902,0.2710185185185185,0.13092592592592592,0.30006043305563423,216,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,8,869,845,0,0,0
9fb0c059-908,generation_46,c97d7e73,-0.0037499999999999895,0.042499999999999996,0.28948952636002745,4,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,15,18,0,0,0
9fb0c059-908,generation_46,ab5f5cb4,0.2657127192982456,0.130109649122807,0.27496073069179056,2280,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,52,9192,9028,0,0,0
9fb0c059-908,generation_46,13b84fca,0.21484705882352945,0.10997647058823527,0.2669134483824026,2125,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,53,8558,8407,0,0,0
9fb0c059-908,generation_46,602a9ec8,0.4703854717608057,1.1407709435216113,0.25865360744586746,3,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,13,15,0,0,0
9fb0c059-908,generation_46,1ce4ecc4,0.21475114854517616,0.10996171516079631,0.30275947424965466,1306,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,26,5231,5175,0,0,0
9fb0c059-908,generation_46,96a4f4a2,0.7061261481773395,1.224752296354679,0.29357862857875666,48,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,158,187,0,0,0
9fb0c059-908,generation_46,c3d725a2,0.506646981510673,1.163293963021346,0.33590470438675313,4,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,20,15,0,0,0
9fb0c059-908,generation_46,17cc5436,0.03545454545454546,0.04545454545454544,0.37187815041434413,11,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,43,45,0,0,0
9fb0c059-908,generation_46,54ffb7b5,0.21385964912280706,0.10982456140350876,0.35827716687435246,285,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,1,1162,1052,0,0,0
9fb0c059-908,generation_46,4091d5aa,-0.09333333333333334,0.013333333333333327,0.34833906265551867,3,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,14,16,0,0,0
9fb0c059-908,generation_46,f7972555,0.0946875,0.06687499999999998,0.3354542269123577,16,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,66,66,0,0,0
9fb0c059-908,generation_46,55ab5813,0.20019503546099293,0.10464539007092197,0.32550684813782593,141,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,4,576,561,0,0,0
9fb0c059-908,generation_46,c4ab2e0f,0.26597087378640777,0.13014936519790887,0.31761893892115084,1339,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,37,5435,5272,0,0,0
9fb0c059-908,generation_46,a5d1af3f,0.2676209677419355,0.1304032258064516,0.31115447086172865,620,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,11,2511,2270,0,0,0
9fb0c059-908,generation_46,03c69bef,-0.05,0.019999999999999993,0.30512942935988613,5,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,18,22,0,0,0
9fb0c059-908,generation_46,f03dfaec,0.21430406852248396,0.10989293361884367,0.29593170583214784,467,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,14,1880,1807,0,0,0
9fb0c059-908,generation_46,8ad51f97,0.8388439512076427,1.2759396506670335,0.2901179942004821,1716,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,42,6941,6774,0,0,0
9fb0c059-908,generation_46,a44ea5b3,0.2135619469026549,0.10977876106194688,0.3199913777297716,226,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,3,914,896,0,0,0
9fb0c059-908,generation_46,83fff9be,0.8391402867899385,1.2759852407566175,0.31380865371012967,1307,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,19,5186,5156,0,0,0
9fb0c059-908,generation_46,5479625b,-0.043333333333333335,0.033333333333333326,0.3412994133400293,3,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,14,13,0,0,0
9fb0c059-908,generation_46,aa34fc40,0.5914684100821016,1.1886511058784888,0.33274480000650997,7,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,32,27,0,0,0
9fb0c059-908,generation_46,d7cb6610,0.21389078498293518,0.10982935153583617,0.35587740286791475,293,5.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,6,1174,1119,0,0,0
9fb0c059-908,generation_47,745e45cd,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,48,29,0,0,0
9fb0c059-908,generation_47,7dc2a2d0,0.20222363945578234,0.10495748299319727,0.06545454545454545,1176,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,26,4738,4639,0,0,0
9fb0c059-908,generation_47,5f5ceb07,0.15339285714285714,0.08821428571428568,0.08520601422387136,28,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,118,101,0,0,0
9fb0c059-908,generation_47,9afbb410,0.8506968329725543,1.2807040107726948,0.0862087713873428,145,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,2,581,576,0,0,0
9fb0c059-908,generation_48,11eb879e,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,10,13,0,0,0
9fb0c059-908,generation_48,9bacf471,0.2703497942386831,0.1308230452674897,0.033333333333333326,243,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,1,958,961,0,0,0
9fb0c059-908,generation_48,712529c2,0.20174593967517404,0.10488399071925751,0.08207818930041151,431,3.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,6,2049,1511,0,0,0
9fb0c059-908,generation_48,91414cee,0.2892537313432836,0.13373134328358208,0.0896801231066935,67,4.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,204,265,0,0,0
9fb0c059-908,generation_48,d25df49f,-0.09333333333333334,0.013333333333333327,0.10069292815091566,3,5.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,13,13,0,0,0
fe576b51-4f7,generation_44,8e8a5935,-0.06625,0.017499999999999995,0.0,4,0.0,0.7480373526267036,0.0875261355547512,0.53677229354515,0.6560007268834649,0.5987811788362996,0.8566739281377569,0,0,15,17,0,0,0
164c4645-f5d,generation_44,82674925,0.273419689119171,0.13129533678756475,0.0,193,1.0,0.054156142515922934,0.34563317295209606,0.7542117362153591,0.9205287736395914,0.5022565590073276,0.8558631051479885,0,6,496,723,0,0,0
c7ef4484-3b4,generation_44,f133c3b2,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5679906062526827,0.5561781302567685,0.8580193269423069,0.16020706215048686,0.16762461993914313,0.20137286734147297,0,0,13,15,0,0,0
8aad2449-0fc,generation_44,f110f8a8,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.25643560317585656,0.37862675162402004,0.32227772024458057,0.3337834080684029,0.9595035266493228,0.47064902180444124,11,5,41,0,0,0,0
0f643372-946,generation_44,72755914,0.15822916666666664,0.0889583333333333,0.0,48,1.0,0.8799057259258127,0.6644751142673151,0.08202660521528227,0.41649386569333996,0.78484507231834,0.5874294390189135,43,28,223,13,0,0,0
560a31ba-2df,generation_44,bffdbb68,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.5876164692353257,0.32821841932932916,0.8414435155952593,0.1533813753954414,0.867127376464815,0.18552803378071658,0,0,13,15,0,0,0
f6898442-d05,generation_44,080957b1,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.8571808878646742,0.3102783218161145,0.18560919280954358,0.6755178992041574,0.1439519897221,0.7054099673163657,17,24,60,0,0,0,0
9972d5ca-ffc,generation_44,b4a1148b,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.34660082296402617,0.44724450000981486,0.7509962966563768,0.8062444022247476,0.3920010310407154,0.9914412582902632,3,0,92,67,0,0,0
17967b36-b6a,generation_44,7df77deb,0.6906817087675282,1.2166575351821154,0.0,17,2.0,0.2981280416851808,0.5721235504288991,0.9784741581171528,0.5095451707003054,0.384233794946645,0.9941896043332983,0,0,72,63,0,0,0
1779f647-41b,generation_44,8313f47b,0.1583673469387755,0.08897959183673466,0.0,49,3.0,0.5069378013686755,0.7827166396629638,0.6731380639397995,0.6688981201047739,0.7275760877907951,0.4962012071758968,0,0,204,184,0,0,0
77713bd4-f10,generation_44,05cb22bc,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9477786693679764,0.5070904928913667,0.8389458730862038,0.2507615417047141,0.7766678398368736,0.08019512035035503,0,0,12,14,0,0,0
a2b70cbe-8ea,generation_44,c4387a0f,0.074375,0.06374999999999999,0.0,8,3.0,0.5880128136452083,0.539251866170245,0.3734903614082423,0.011359802642235683,0.7756487898935275,0.022212905880956146,8,4,29,0,0,0,0
e9718fc4-70f,generation_44,61331010,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7851883192129538,0.039163888518274126,0.3336151952194131,0.9263205680496216,0.5866052880198882,0.151268303738205,9,4,32,0,0,0,0
7880da37-8b9,generation_44,45a4cbb6,-0.06625,0.017499999999999995,0.0,4,3.0,0.6031866102019168,0.01242987306395249,0.8786258204197054,0.38995308256791605,0.2507574721935344,0.3831014989008794,0,0,12,18,0,0,0
ee12b5a8-e49,generation_44,cfa1fb99,0.056447368421052635,0.04868421052631578,0.0,38,3.0,0.5572635732008138,0.8420441618106942,0.4287326935518889,0.9414971892217937,0.2622795905481121,0.9262572318411968,36,16,155,3,0,0,0
ea0d7a6a-9f3,generation_44,82b77a7e,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.3548935845868013,0.21266785378800357,0.4103825514558648,0.6442701068646399,0.5479618661520493,0.5055486617964743,16,6,59,0,0,0,0
df17851c-cf0,generation_44,c21868c1,0.12984375,0.0784375,0.0,32,3.0,0.8500749698631821,0.7847956280386365,0.26401933708396186,0.7596703192676636,0.9021663072906632,0.8252385221136019,29,18,126,4,0,0,0
63cc9928-043,generation_44,cbb2bfa6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.10620724801682524,0.7135679222247604,0.6605173911565227,0.29991866502896203,0.2090531522512391,0.19804036041296014,0,0,16,14,0,0,0
cd7b51b4-a01,generation_44,93878397,0.5597993558263518,1.1657525578065497,0.0,13,4.0,0.6806074086305971,0.1986356392398394,0.22808235470003213,0.5526492284001336,0.36825398712507296,0.055507481416835924,13,4,37,0,0,0,0
9e705f52-76b,generation_44,46febca2,0.7167438002707961,1.2268209338749256,0.0,18,4.0,0.07583479567812557,0.44207554045664477,0.9742387734622877,0.9488431483783921,0.4673601968025496,0.9679684210437652,0,0,78,74,0,0,0
b5b05749-bb4,generation_44,c46cec14,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.437055428419015,0.4907901088211568,0.6130452754914677,0.39492719784827346,0.7229731877908057,0.7902882043981841,1,0,15,13,0,0,0
cbc210f5-b1f,generation_44,a0df4f3e,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.6139108912429788,0.3610764486289495,0.1680155219452335,0.46848009980654637,0.2281187623475418,0.7299627532499243,32,20,122,2,0,0,0
82612749-fa2,generation_44,99ac1dba,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.4261683699823333,0.2897813833059051,0.010420031485893766,0.9788276987026716,0.02760764579785846,0.5686848961920603,12,3,47,0,0,0,0
5af55d6d-679,generation_44,aa753b09,0.607273977616334,1.1678812885660013,0.0,18,5.0,0.7808128431463898,0.45364849236669746,0.18019504302231626,0.40723532295820886,0.337864542123298,0.36918026228824186,18,10,55,0,0,0,0
ef8674d2-a0d,generation_44,7b35e71e,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.43141862120565355,0.018202050665953484,0.04777050902214075,0.6345634223870248,0.8893396370581799,0.5038202476572521,14,3,37,0,0,0,0
c5be24be-b84,generation_44,bb4cdb72,0.6577160224930184,1.205432044986037,0.0,12,5.0,0.35815557086676253,0.5108858312989855,0.4935114995015373,0.0065489237136615586,0.6894171433218481,0.9037536817075632,12,5,42,0,0,0,0
a4429e03-cd4,generation_44,35c7c6dd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.1669921706944273,0.19575731890380377,0.7555530385277107,0.8839683682823101,0.24530389347198445,0.03960868242271132,0,0,13,13,0,0,0
6d110f9c-e45,generation_45,e565f435,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.44306263162139514,0.24554455637232442,0.4644413581307889,0.529872763144746,0.6175288771912264,0.5612158626435796,15,8,48,0,0,0,0
9a8eab42-59a,generation_45,b3241115,0.26863534675615214,0.13055928411633108,0.0,447,0.0,0.1544954568445558,0.9474402882456919,0.6381543752376233,0.9100011657117066,0.9091413841923756,0.0045172136025461995,0,29,2129,1516,0,0,0
276dd78c-6a6,generation_45,71bfd065,0.09875,0.06749999999999998,0.0,20,0.0,0.8432754308966184,0.7534729645405089,0.1463904956617419,0.25116881625717735,0.34511063914483486,0.7189398243990152,19,10,75,2,0,0,0
3294b811-207,generation_45,90bc15e5,0.2145262390670554,0.10992711370262388,0.0,686,0.0,0.17060725031862733,0.21443909634913916,0.7998472628089491,0.04085029795722117,0.19747887590458646,0.5479855641993463,1,11,2553,2584,0,0,0
cb28ef90-c17,generation_45,0a13899d,0.0825,0.06499999999999997,0.0,10,0.0,0.4639185352544454,0.7449090776495555,0.2479590729190302,0.747163870965532,0.21683996554680873,0.9206405035961953,10,4,45,0,0,0,0
1f052bb3-4e2,generation_45,b593d61f,0.5593124227882459,1.1686248455764918,0.0,12,0.0,0.2816640494218621,0.9114356491432027,0.1945937694457276,0.03750214649087347,0.06524182462369588,0.013896920600581453,12,4,53,0,0,0,0
8cc07c2c-8f6,generation_45,c36dfb4f,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.4475064878077275,0.4006245588338815,0.7025166588445189,0.6944527912482201,0.5165209479793269,0.17997165279718708,2,0,16,14,0,0,0
df30296a-735,generation_45,77266eb1,0.21418136020151135,0.10987405541561712,0.0,397,1.0,0.056659403051102064,0.7785215396185334,0.767201119590979,0.32085662590910147,0.9722970656833071,0.9716008604211559,0,5,1505,1567,0,0,0
4947f6ad-242,generation_45,257ad3fb,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.9935328361502638,0.9079952170033859,0.48744719372584555,0.5913187234021102,0.956464039926556,0.0799723917056554,15,14,50,0,0,0,0
1bbb658a-191,generation_45,79ab52b0,0.6500918561411525,1.190183712282305,0.0,12,1.0,0.07392152243377059,0.29905743332562884,0.12172077636650713,0.3253622544996685,0.08235423365794192,0.8936699507054081,12,6,46,0,0,0,0
b0e326c5-958,generation_45,d88e4c1f,0.6568503015761248,1.2082460576977039,0.0,11,1.0,0.24170401407633424,0.47150962570905075,0.3254768120842828,0.16239902775631265,0.026909770543324996,0.3198178076240936,11,4,42,0,0,0,0
94600fe1-a22,generation_45,a30e112d,0.04875,0.04749999999999999,0.0,20,1.0,0.6374093551988727,0.3534375866663022,0.9593047990137846,0.9989249038482593,0.7327199932375572,0.440122984925896,3,0,82,66,0,0,0
