lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1688f76-e1e,generation_25,7d3133a8,0.21190476190476193,0.10952380952380951,0.0,105,1.0,0.4403762901048107,0.9534068342127974,0.8579247420834799,0.1414070409448438,0.5941903724955548,0.37420486841763,0,0,399,419,0,0,0
71714be7-ff4,generation_25,2d1ee1f7,0.7724265239422687,1.2474846268319058,0.0,228,1.0,0.012417130798956455,0.4210985801743088,0.5441658743564162,0.5944017762786216,0.8325921322287689,0.871361028793769,6,1,1347,618,0,0,0
700ce706-75a,generation_25,29ce1adc,0.6471585207778211,1.2093170415556422,0.0,8,3.0,0.03914255444569248,0.27478538774415817,0.020011807046551144,0.3917256083239451,0.41066931012049657,0.8555408630143577,8,4,27,0,0,0,0
61cfa467-2a0,generation_25,5b5fe6fd,0.725868091571018,1.2310910218517133,0.0,31,3.0,0.6896906020276463,0.5260610466917499,0.16899708507729194,0.07493535603936374,0.8722135502188454,0.33384513287915274,30,20,118,4,0,0,0
96ff5996-1ac,generation_25,04805140,0.7161168541111544,1.232233708222309,0.0,15,3.0,0.25484899453297016,0.9800974898943369,0.41745827276746894,0.4377309817661341,0.4948044263810978,0.19935859439550185,14,10,67,2,0,0,0
7957b50c-112,generation_25,55d9c754,0.6932964069832043,1.219926147299742,0.0,18,3.0,0.3969831720338344,0.8730883852498381,0.3358038353223638,0.30560464230286044,0.8540276459881192,0.10573128737652926,17,12,48,2,0,0,0
d9d1cfe5-e46,generation_25,967b8229,0.5190459642167352,1.1880919284334703,0.0,4,3.0,0.660245500114367,0.49170259411702455,0.8636400895294082,0.760881128766115,0.8310182425088916,0.588150297647934,0,0,20,18,0,0,0
8bb22b4b-055,generation_25,aa9f2d37,0.1895,0.10299999999999998,0.0,25,4.0,0.17348434014518244,0.2079196439842046,0.1263778880965618,0.8447782412783368,0.04621118120334011,0.7340824500512246,21,21,76,0,0,0,0
f12551b7-0b5,generation_25,74f79384,0.12984375,0.0784375,0.0,32,4.0,0.07318545027008505,0.4211142080649777,0.5151220862924744,0.8914213204495894,0.5233660593043152,0.799829704897173,1,1,144,106,0,0,0
31167c26-be9,generation_25,94230f9e,0.5808436582758518,1.1674016022659892,0.0,7,5.0,0.3261272450731183,0.7342194768636778,0.16751282618762886,0.46303608730827195,0.41691440163520577,0.18481360951711956,7,0,27,0,0,0,0
0296f17b-60d,generation_26,09f5b600,0.733272132994223,1.2598775993217795,0.0,18,0.0,0.8983596574792387,0.4160381515595457,0.48738919230821676,0.33952508426366546,0.5530147107460799,0.24615318337121161,17,10,77,0,0,0,0
8ec2fbb8-52a,generation_26,c073b284,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.5945020365932336,0.5873022136030657,0.006541462281349331,0.36601038169727707,0.8498807104450332,0.8429027827066988,12,4,58,2,0,0,0
8e7f20cc-2a0,generation_26,1610f6b2,0.43904958354212387,1.1780991670842478,0.0,2,0.0,0.011621575583943056,0.8716121013494681,0.9386902317242827,0.6691992148763073,0.19429890983674913,0.8108869478957963,0,0,9,12,0,0,0
2d6706b1-35e,generation_26,2484005b,0.5419076264999376,1.1338152529998753,0.0,12,0.0,0.6626339475898535,0.06735747597860575,0.45787882172924743,0.8919398651072197,0.04175442197523482,0.7715022194055752,12,2,56,0,0,0,0
822d7592-500,generation_26,bca175ec,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7033790470945536,0.5288795931302466,0.6969551550420914,0.2779318809468092,0.5377755722761375,0.7427193303001651,0,0,16,14,0,0,0
65a1175d-679,generation_26,1a5e4afd,0.43904958354212387,1.1780991670842478,0.0,2,2.0,0.9602674729914704,0.9027125184988987,0.578828558529592,0.1158691929162794,0.3615343287294235,0.5698687081100595,0,0,10,12,0,0,0
c1d91401-d21,generation_26,67b7d784,0.6720041289966695,1.2385537125387933,0.0,11,2.0,0.2393507922057112,0.9692873517834507,0.26420177658229593,0.6639505244656367,0.157054736172213,0.43017431532304373,11,6,43,0,0,0,0
34913741-177,generation_26,07d64a27,0.6313080344617283,1.2226160689234566,0.0,10,2.0,0.7888538162773213,0.245472797406876,0.23343870925604238,0.25174015382835147,0.9759731456428768,0.19833530191001492,10,5,38,0,0,0,0
8643a246-94d,generation_26,484c34da,0.48880803446172827,1.1976160689234565,0.0,2,3.0,0.24378643478828277,0.6310527648985769,0.8086984118371774,0.4060937145288994,0.319032451591458,0.12763309131667988,0,0,10,11,0,0,0
566052f0-761,generation_26,c9f60a83,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.9468468732045109,0.446988001661778,0.06584669684229683,0.8909016900879917,0.4586358830510986,0.7484447051945287,16,7,69,0,0,0,0
ffa1bd39-9ae,generation_26,71a70681,0.8503577614062585,1.284140937177158,0.0,181,5.0,0.842198130860603,0.8368917512802627,0.6751469839813888,0.7885146909328333,0.7439868765364451,0.6575832834840241,0,0,705,700,0,0,0
ffa1bd39-9ae,generation_27,10698bc3,0.7863634217297211,1.264726843459442,0.0,50,0.0,0.842198130860603,0.8368917512802627,0.6751469839813888,0.7885146909328333,0.7439868765364451,0.6575832834840241,0,0,297,130,0,0,0
ffa1bd39-9ae,generation_27,d427560d,-0.09749999999999999,0.024999999999999994,1.264726843459442,2,4.0,0.7192596064938823,0.7549422739090191,0.6926791933260446,0.7983120439640534,0.6860343180760324,0.7691159858325343,0,0,12,12,0,0,0
ffa1bd39-9ae,generation_27,da91a4a1,0.7925775818000816,1.2656828680856513,0.644863421729721,1137,5.0,0.842198130860603,0.8368917512802627,0.6751469839813888,0.7885146909328333,0.7439868765364451,0.6575832834840241,0,0,4566,4537,0,0,0
b2e56b98-8c7,generation_27,d373c5a2,0.541324289839085,1.2226485796781699,0.0,2,1.0,0.47521675860076606,0.3883911808388876,0.7734510661598386,0.29812991495013574,0.5134039098653034,0.7744096974869574,1,0,7,10,0,0,0
fa8e64ac-e88,generation_27,faf5d4e3,0.6199308239186987,1.1998616478373973,0.0,10,1.0,0.10212822265083954,0.5618379550166561,0.33823039536312893,0.37774443409970004,0.47457993009526245,0.3015673715362235,10,6,38,0,0,0,0
8de7328a-8d3,generation_27,4aa414de,0.7084875291185365,1.2503083915704065,0.0,18,1.0,0.05771463524843945,0.23005153667497047,0.28203705399461665,0.3528288286347774,0.09762696143977401,0.26063141782980814,17,10,66,0,0,0,0
196ee4b2-1d5,generation_27,19f0bca6,0.6461767352796547,1.2423534705593093,0.0,4,1.0,0.3076182883944245,0.4462012536764268,0.6814568322054773,0.705466171821765,0.1364743443175973,0.10654240126160097,0,0,20,11,0,0,0
973f914b-55e,generation_27,901ee1e0,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.7117247388632232,0.641722455225521,0.6883227785204173,0.1153471197456295,0.9682579207133785,0.01902413153377136,0,0,10,10,0,0,0
682c0662-639,generation_27,7a6415ec,0.7353214721217599,1.262221891611941,0.0,19,4.0,0.8977981554508007,0.530075294398326,0.5308608698086688,0.4512693740651046,0.009071599337849845,0.4042685235946162,0,0,81,74,0,0,0
00bc7fbc-b6d,generation_27,53f1ded1,0.7456559019463214,1.2638118038926427,0.0,48,4.0,0.3760602615516573,0.5566666434298808,0.4470471065151256,0.4172323140872256,0.15329778512079661,0.6828915045424242,43,26,186,5,0,0,0
49397421-7f9,generation_28,90de7e03,0.7410854782889811,1.262860611750376,0.0,29,0.0,0.1080103646259416,0.7202395228603458,0.12763570610513764,0.9200146864475942,0.16853383274297395,0.8397131752968601,26,18,121,0,0,0,0
9a8e8072-3e4,generation_28,b343fe03,-0.06625,0.017499999999999995,0.0,4,1.0,0.017262441243835802,0.45147327224815137,0.866110250153371,0.07999206288608551,0.428581876771852,0.6889613555425098,1,0,13,14,0,0,0
9fc192c8-147,generation_28,0c8a7717,0.6322923748407053,1.2245847496814106,0.0,10,1.0,0.739560313257683,0.4510431536790833,0.22176044672140893,0.32556332243076525,0.588613042498475,0.716165182357885,10,8,37,0,0,0,0
4b5279d1-759,generation_28,b83024c1,0.48979237484070526,1.1995847496814105,0.0,2,2.0,0.9184681137049927,0.3019088651221038,0.8981694897658976,0.12296963378537606,0.4529813216834364,0.7026159233116189,0,0,11,11,0,0,0
7e2c9653-af0,generation_28,0a9e68ac,0.6240631770231876,1.2026718085918295,0.0,11,2.0,0.7203267465015042,0.3164412615135519,0.02490221282364935,0.25573591002223917,0.5295228660461433,0.20539108315453602,11,4,44,0,0,0,0
d9e7daf9-522,generation_28,646ca8c7,0.6452365140348446,1.2504730280696892,0.0,3,4.0,0.030740749265333545,0.2256926560342185,0.6152280085087405,0.7954523873496675,0.9343771624062208,0.061577277420310494,1,0,15,12,0,0,0
98497620-660,generation_28,6fc600d5,0.5827752982353086,1.2055505964706172,0.0,3,5.0,0.3706252834423611,0.02236384262910951,0.8775089206803282,0.3367318002262918,0.7410449774199003,0.9324535046564518,0,0,14,13,0,0,0
85a05059-6c8,generation_29,f4a3798f,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.9762166961228068,0.6630905219855849,0.717421733907469,0.6477157921090568,0.6385175269048565,0.5479434820713343,2,0,17,12,0,0,0
a0ac45ee-8e5,generation_29,9387929a,0.7786677980815063,1.2637185748864168,0.0,94,0.0,0.4088461696808152,0.40536296638578406,0.8982372246303217,0.6145430863456003,0.28627673556466293,0.8996051294073596,2,4,400,348,0,0,0
a0ac45ee-8e5,generation_30,4e1a387e,0.8381340066968306,1.2692912692076148,0.0,344,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1369,1369,0,0,0
24dba681-210,generation_29,59242fdd,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.20150913057255937,0.8378224237671557,0.6146985722647831,0.9694560747187363,0.39285995412099695,0.9255102316251768,0,0,9,11,0,0,0
54d0116e-968,generation_29,8960b24c,0.707940949301672,1.238104120825566,0.0,27,1.0,0.30245790410922946,0.840258979700121,0.3676561136983145,0.1562493686783173,0.751641426677968,0.12474148029142063,25,18,105,2,0,0,0
7c6aaa6d-737,generation_29,52a555ee,0.5491529410318724,1.1649725487304115,0.0,9,2.0,0.4051295829054278,0.10090471846884874,0.09634669515989724,0.9629506724791979,0.741366954684733,0.25581960056093367,9,4,36,0,0,0,0
7c9ac2d7-9fc,generation_29,6e2e2bca,0.5324779863387089,1.204955972677418,0.0,2,3.0,0.7559347180517726,0.5479326327719853,0.7207875354902387,0.4730336796158716,0.31833293271352714,0.9448281603337765,0,0,12,12,0,0,0
95f6bc96-80f,generation_29,b124b1b0,0.5730892362577339,1.1961784725154676,0.0,4,3.0,0.27702234663431335,0.7346740245345728,0.8639603953778338,0.6764557456738096,0.66707609159869,0.13434681927524394,0,0,26,12,0,0,0
eede4389-74d,generation_29,3b1b3ab3,0.857717011589061,1.3080266157707148,0.0,405,4.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,10,8,1707,1512,0,0,0
eede4389-74d,generation_30,b8533659,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.44559490838151683,0.44316853815534574,0.6933747969950911,0.7831792126568866,0.6204818131883958,0.39346008110465025,0,0,10,12,0,0,0
eede4389-74d,generation_30,9bcd5e71,0.5411119770968217,1.2222239541936433,0.024999999999999994,2,1.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,0,0,7,9,0,0,0
eede4389-74d,generation_30,3a8bd161,0.4411119770968216,1.1822239541936432,0.6236119770968216,2,1.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,0,0,10,12,0,0,0
eede4389-74d,generation_30,0a42eda6,0.6711119770968217,1.2422239541936433,0.8098159694624288,10,4.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,0,1,58,43,0,0,0
eede4389-74d,generation_30,76697a01,0.5952786437634884,1.2305572875269766,0.9179179656452324,3,5.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,1,0,13,12,0,0,0
eede4389-74d,generation_30,3c4416ef,0.4411119770968216,1.1822239541936432,0.9804458300215814,2,5.0,0.04899168590243064,0.049445325030428755,0.7116026100087933,0.7778437343809399,0.49697674984034634,0.12933687872527644,0,0,11,9,0,0,0
04192478-86a,generation_29,8b656045,0.6408113196720424,1.2216226393440848,0.0,6,4.0,0.6209490966189666,0.3525623558271618,0.8689486068207397,0.3205315372755324,0.25756569425552955,0.8931465625627921,1,0,31,21,0,0,0
a7cbae7f-cc9,generation_29,8186f23d,0.6372934673365089,1.2345869346730178,0.0,3,5.0,0.6743328197038797,0.6333865845401805,0.8914263378160675,0.6411447588623238,0.6262414336165527,0.6852851282927068,0,0,14,10,0,0,0
83f225d0-103,generation_30,036d7419,0.7155730491742865,1.2511460983485732,0.0,10,0.0,0.12604926440943887,0.6341565185041942,0.26262866092497195,0.6634228415458212,0.6960810477306907,0.2892335474078278,10,6,45,0,0,0,0
3b15ddc6-8b7,generation_30,3d00855b,0.7825356659967165,1.270678808628947,0.0,107,1.0,0.8049313912350472,0.6535603320256762,0.9772118412843656,0.8257199397792336,0.6690457535802786,0.4606215184603184,0,0,428,429,0,0,0
d7665547-47c,generation_30,97dea274,0.6740665225513672,1.2426784996481888,0.0,11,2.0,0.042523854657176674,0.1551128838857625,0.41717885251315034,0.6542190375268122,0.1886853701951101,0.5875955426735527,11,6,42,0,0,0,0
eaafd00f-a17,generation_30,1d24cb1d,0.53177063999701,1.20354127999402,0.0,2,2.0,0.5461962680502159,0.7572797089849291,0.9603451924710791,0.4706031705351532,0.4256010674300226,0.03541710451931679,0,0,10,10,0,0,0
cb9f02a0-436,generation_30,56e6125b,0.5723619770968218,1.2147239541936434,0.0,4,2.0,0.5393663661312074,0.35082696622632425,0.9621001411613925,0.05111913366320353,0.06979402788169442,0.3856959241354495,2,0,17,10,0,0,0
19ec5cec-de7,generation_30,1033dddc,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.2920477082171147,0.680430780076238,0.5241714091920349,0.3070452040512841,0.15145752952745495,0.21998285809072837,0,0,84,69,0,0,0
50768d11-8af,generation_30,4d9a5808,0.4897397158409533,1.1794794316819066,0.0,3,2.0,0.3742066047223067,0.4956684662025479,0.6464302079248159,0.10011786059241512,0.4150656244192734,0.24525680850839238,0,0,15,12,0,0,0
19d1ae41-db7,generation_30,6c6121b5,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.19366014189809544,0.4291838110195232,0.9678296596030561,0.6110430612595241,0.6272960797587801,0.17123636484232474,0,0,10,11,0,0,0
f90af5e3-fd9,generation_30,149e146a,0.4355730491742865,1.171146098348573,0.0,2,3.0,0.7852078807931598,0.4294977625411085,0.9829773830714982,0.8657080191959063,0.5380812306913718,0.3827985869700834,0,0,14,11,0,0,0
7aecb758-069,generation_30,569f1207,0.7053976913825359,1.2536525256222149,0.0,14,3.0,0.532956990455223,0.4585202174522377,0.027281835644328734,0.9350240302670123,0.9591668996535486,0.948029018407009,13,10,44,0,0,0,0
e14ba5cd-0c5,generation_30,60c9951c,0.7072716035960553,1.2245432071921107,0.0,12,5.0,0.7505324921177179,0.3129551666447079,0.648682979855784,0.6924481143219348,0.39060973355619666,0.21583259004752442,0,0,59,27,0,0,0
b651cafe-c11,generation_30,7d38cd4c,0.7962264582651957,1.2758620074394822,0.0,176,5.0,0.33086473663408666,0.5974641990597864,0.8190396414860166,0.9301317605731586,0.4621339226377972,0.11722703673548907,0,4,706,699,0,0,0
4cad6efb-710,generation_31,6115403b,0.48689684060212,1.17379368120424,0.0,3,1.0,0.9393611278797644,0.9598312724608229,0.7566209578736874,0.023099861550961,0.7319724032625325,0.024063795276737743,0,0,13,13,0,0,0
0c26dbc2-f3d,generation_31,1f68f27d,0.2823333333333333,0.13266666666666663,0.0,75,1.0,0.6166960430956187,0.3181060094847803,0.5765011936998872,0.31088209724462645,0.4827509472771405,0.4423089931303503,3,0,269,285,0,0,0
e35d6200-de2,generation_31,022989c7,0.7205435220346356,1.2544203774026046,0.0,45,2.0,0.2562522461999568,0.9754460679633541,0.25872096697285185,0.575108322447555,0.6915764286970558,0.825072115355908,42,24,154,5,0,0,0
47263206-0b0,generation_31,6a8234f1,0.7427762540218363,1.2560788238331464,0.0,57,3.0,0.4928685063657894,0.789580125605414,0.2567872981573651,0.802659544747288,0.021833866921951106,0.8149361830765263,51,31,221,8,0,0,0
b4237902-ed3,generation_31,ba8422b2,0.7359780084078013,1.2550329398925255,0.0,26,3.0,0.5517426642639027,0.416419456065114,0.8398354666616015,0.45250332559187356,0.17324233948759016,0.08592304242416171,2,0,90,102,0,0,0
c82add6b-999,generation_31,ad12908f,0.529997585601021,1.1799951712020418,0.0,3,3.0,0.4937839365325294,0.30349837434086036,0.8389648951471504,0.21535780341261246,0.608247497637294,0.4505287449950264,0,0,13,13,0,0,0
f6c52fc4-5be,generation_31,7a2aedf9,0.6049975856010209,1.2099951712020418,0.0,3,3.0,0.2630027124346124,0.9399053982636955,0.9275885221312321,0.7414192343011294,0.33055994226286534,0.9183550075188284,0,0,15,13,0,0,0
874df50e-809,generation_31,dcf38686,0.582540401471213,1.205080802942426,0.0,5,4.0,0.4307081488513709,0.1349871884235072,0.6170541507697314,0.47299696663103363,0.9621652401534696,0.04978364308794547,1,0,24,12,0,0,0
8bd88425-fb9,generation_31,d77921f0,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.823161101781261,0.5815117183597649,0.3219724125432002,0.09998387666921182,0.12075394930988326,0.14999744767652512,29,18,107,6,0,0,0
59bde33a-561,generation_32,f535664a,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.6951902242698242,0.3350675143218669,0.035394118307638056,0.7604502290434048,0.10436425590189025,0.4340067586908065,9,3,35,0,0,0,0
d3530c73-7f0,generation_32,d90754b0,0.7334873627749706,1.2400182038108107,0.0,46,0.0,0.695454150423852,0.7354379492621749,0.9879433274469492,0.9813877149952326,0.17603750228224557,0.9721466569623965,1,0,180,170,0,0,0
ff6aeef5-906,generation_32,81c07528,0.7203279272555639,1.2503332738659667,0.0,62,0.0,0.6190997325993366,0.06791213459520007,0.9118994171586949,0.2681646949640988,0.34852075742976574,0.1524238061817067,4,0,255,230,0,0,0
ceb4262e-0a2,generation_32,e8a44a71,0.7407112930007871,1.2523316769106652,0.0,55,1.0,0.9007090622148083,0.542894452412706,0.19097538127729163,0.3838458930717823,0.9670428663605565,0.4529498804824956,49,29,198,6,0,0,0
dd8a1680-c8a,generation_32,8fc77909,0.673871550337264,1.2422885552199823,0.0,11,1.0,0.0897293441146918,0.9490132500719395,0.9883400269879182,0.8935991295968059,0.7829132465922208,0.13223691852968966,0,0,42,47,0,0,0
457726cb-e01,generation_32,3e96cb41,0.6272487852157876,1.2294975704315751,0.0,8,1.0,0.11121221891091926,0.4667015901139986,0.17323507432209384,0.2726854188204473,0.7157916145770492,0.3856311338814038,8,4,31,0,0,0,0
4432fc24-e85,generation_32,af82c810,0.6353737852157876,1.2307475704315751,0.0,10,1.0,0.10767089481559511,0.0638029395619828,0.3171376416917573,0.42383726555662316,0.23374465656282029,0.4859384036255241,9,6,45,0,0,0,0
5b7815f9-b77,generation_32,9cf7ef88,0.5627920048827184,1.2005840097654368,0.0,8,2.0,0.262730449189553,0.2805133423516306,0.9560054483366384,0.824482675101931,0.47327542696168257,0.929541535583902,1,0,33,34,0,0,0
c2546a81-e75,generation_32,db7651d1,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.6431025178188542,0.49117819647609595,0.0761757586418721,0.21091596474424046,0.4778223478282724,0.8169066409745824,12,3,45,0,0,0,0
b57a8151-d79,generation_32,a9adc595,0.6805692867902366,1.2178052402471398,0.0,36,4.0,0.28398836469052413,0.22933179432288764,0.0249172279766956,0.5445001207799554,0.19944979185657075,0.17863833442059196,32,29,141,0,0,0,0
8659968c-245,generation_32,cfe62a5f,0.7175749966028256,1.2551499932056513,0.0,10,4.0,0.36611633631665863,0.759499977167716,0.08288823015702285,0.7511708055498307,0.7522613689995068,0.7103289205137551,10,2,36,0,0,0,0
eada30ec-3af,generation_32,f54bd959,0.036875,0.048749999999999995,0.0,8,4.0,0.8441651186590351,0.19931920502649936,0.46614796118898316,0.7211578496775273,0.6694932130691226,0.7140222509753926,8,3,29,0,0,0,0
b99a067e-6c4,generation_32,89131f1c,0.5594499966028257,1.1938999932056513,0.0,8,5.0,0.9417829127993494,0.10491221425979713,0.4431394289180062,0.8651053438532095,0.6629349972068259,0.828556352845883,8,3,27,0,0,0,0
be793067-294,generation_32,87ac6a7b,0.7929331339149766,1.2852211065396304,0.0,31,5.0,0.8432368244466992,0.06981776668534989,0.6959489757464685,0.7790564844835792,0.4601379629128115,0.48735021560367775,1,0,132,103,0,0,0
be793067-294,generation_33,dc1d8825,0.43084949794283367,1.1616989958856674,0.0,2,2.0,0.8432368244466992,0.06981776668534989,0.6959489757464685,0.7790564844835792,0.4601379629128115,0.48735021560367775,0,0,10,11,0,0,0
94847aa1-b57,generation_32,305969c3,0.5328234189154212,1.1856468378308422,0.0,3,5.0,0.22431912105758545,0.5611082330001955,0.6222052544740233,0.3408633293414911,0.5365644469671653,0.1218790527118705,0,0,15,14,0,0,0
0d0918c9-67f,generation_33,e2f4311b,0.6846659521487543,1.263877358842963,0.0,11,0.0,0.580895130567058,0.9950487160787841,0.0021769873188088873,0.044273093872351676,0.12047183420297802,0.9476296585163352,11,6,39,0,0,0,0
7fdee234-0ea,generation_33,85e64938,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.8805824841674523,0.7017377051791657,0.006049613189881287,0.5393696496337165,0.5272811764287708,0.7371169996032403,19,12,63,0,0,0,0
0c05d517-183,generation_33,784cadf4,0.7377628043944465,1.2730256087888931,0.0,16,5.0,0.5617722775486618,0.11511282642703557,0.4221453617673987,0.9396221137885111,0.08484487563338616,0.8764902859541635,15,6,48,0,0,0,0
ad505f29-589,generation_34,206d307f,0.7215616965353544,1.2431233930707088,0.0,15,0.0,0.19546989021438854,0.14528671304546337,0.23952701629456596,0.2271410164657539,0.19706570964040138,0.983965575058557,14,11,71,0,0,0,0
18e54f53-295,generation_34,283c54ca,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.3377914955624757,0.44387404254536555,0.24728077405467586,0.6539053059224491,0.9873528410480009,0.609171651050914,17,8,77,0,0,0,0
ac7ed97a-253,generation_34,0f3fa7ae,0.7811913261649841,1.2646048745521903,0.0,27,1.0,0.10751395840688449,0.8266212972113031,0.4930730699674708,0.9486322978789838,0.5180657952061685,0.1453576581169238,23,17,113,6,0,0,0
ac7ed97a-253,generation_35,9298836d,0.8481278017729283,1.266552633248827,0.0,101,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,402,401,0,0,0
ac7ed97a-253,generation_36,340bddfa,0.7846951748215666,1.249858368363882,0.0,1282,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,5132,5132,0,0,0
88e45867-c21,generation_34,702648aa,0.48432486610886893,1.1686497322177378,0.0,3,1.0,0.6094959155847727,0.4940136959818844,0.7653790151216109,0.0906897239480502,0.8094206604350821,0.22697634509642217,1,0,11,10,0,0,0
746a9ccc-075,generation_34,3c8b9d5c,0.7206759803105021,1.244209103478147,0.0,14,2.0,0.4308244582428351,0.8730860044670682,0.23593938966867967,0.1269891541992183,0.32010969248210475,0.3836425224771691,13,10,54,0,0,0,0
5deee9c9-548,generation_34,5aa7afe4,0.5177902660247881,1.235580532049576,0.0,2,2.0,0.6605636927599409,0.5041953528005751,0.6020883885936763,0.2985537703030374,0.7634430352982539,0.33931088849230573,0,0,11,11,0,0,0
74b88c9d-e6c,generation_34,6376a98e,0.6921371128716347,1.2642742257432695,0.0,15,3.0,0.03714243926772287,0.32825142383104433,0.446640053255273,0.7766754952625186,0.6029205106554516,0.5585952119136168,13,8,57,0,0,0,0
02a22f0f-d1d,generation_34,f2ff171b,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.45708827317488243,0.23043459727318805,0.15972031882064242,0.1364560402519277,0.4048469115308626,0.8796442825920894,17,10,54,0,0,0,0
3dfcd9ac-209,generation_34,4109d064,0.045,0.04999999999999999,0.0,10,4.0,0.23886916494548127,0.11102618988935076,0.39642069128546287,0.9200369576000206,0.08518617372524151,0.7310570483536445,10,8,33,0,0,0,0
4ca9e741-b8a,generation_35,37020a8f,0.5877953465651662,1.1955906931303324,0.0,5,0.0,0.09347019699773673,0.8965688936862095,0.3124450338381941,0.01610326701773701,0.7596539955071773,0.8353885439740607,4,1,27,3,0,0,0
f0d4ab62-31c,generation_35,5f9f6259,0.6335721935484856,1.1911443870969711,0.0,25,0.0,0.8427283963621618,0.5224051183147691,0.43170575100354447,0.25715448419285813,0.1252796596150194,0.17278505288105028,23,12,107,1,0,0,0
cdf80176-f36,generation_35,0cca1399,0.6369331144223093,1.2338662288446185,0.0,10,1.0,0.10807198102749194,0.0035211936886527795,0.44272090949246756,0.004070142148267175,0.08129526260039888,0.19839560338291795,10,6,38,0,0,0,0
13eff93a-75e,generation_35,7597648e,0.6079678545425841,1.2559357090851682,0.0,3,2.0,0.4476057112894116,0.9064381304501896,0.7604700490456555,0.9533899978211178,0.7615637487824214,0.13236480866620037,0,0,12,14,0,0,0
88085617-e82,generation_35,dacf543c,0.6774068217516266,1.244813643503253,0.0,12,2.0,0.2395120271705713,0.03542318929363586,0.1824195657822103,0.15367347099906414,0.11889465139014144,0.7254855462089764,12,4,48,0,0,0,0
e7c5d739-7c5,generation_35,88783acc,0.5138093730356652,1.1776187460713303,0.0,4,3.0,0.27398781429106833,0.5114244086017457,0.8032390266086802,0.943391086828855,0.9169326794875594,0.7109393703178348,0,0,19,17,0,0,0
41716fe3-bb6,generation_35,46bd0e37,0.6791842354540552,1.225035137574777,0.0,9,3.0,0.21215384108004942,0.1399917263200685,0.10708488521105552,0.49708002690345143,0.9418616150498968,0.5101910504097331,9,4,37,0,0,0,0
d07cf409-30d,generation_35,0113bf57,0.5244148175240005,1.168829635048001,0.0,3,4.0,0.7861837762124777,0.15397789836046472,0.8191549169155398,0.4644102887063475,0.997185648709411,0.2729135936466083,0,0,11,13,0,0,0
50217218-0f3,generation_35,a10ff7aa,0.780253895948628,1.241677382540531,0.0,513,4.0,0.6591218267900588,0.7173531244249487,0.9811992485867655,0.4555215762386875,0.9073316085110039,0.9666587809361653,0,0,2054,2053,0,0,0
ef043a2f-04d,generation_35,e6b4d1a0,0.7234624365716196,1.2240677302860963,0.0,35,5.0,0.2457185084016309,0.9339758335744128,0.2862044555679111,0.8575019050974498,0.43144544604991086,0.09082317923039684,31,18,115,6,0,0,0
2d7810f9-ebe,generation_36,426c6854,0.6742649406836564,1.2635298813673128,0.0,8,1.0,0.35254369023395604,0.11554468719063804,0.25983526104331833,0.5991993047078499,0.16484495785460584,0.22104454386926875,8,4,30,0,0,0,0
55478e9b-699,generation_36,3a1e4e7f,0.7280749152421717,1.2623036766381897,0.0,13,1.0,0.40741532367163,0.2771995874741924,0.5464712215566305,0.9335704994891635,0.13139841920387152,0.246081508268978,3,0,49,45,0,0,0
348a9d27-f10,generation_36,057858a5,0.6500987247659814,1.2287688781033912,0.0,21,1.0,0.7842390621530827,0.45722252574203903,0.24658166871010012,0.953753178228221,0.15287777167800431,0.1341384927828484,20,12,87,0,0,0,0
