lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2a89ffdc-557,generation_-1,de6c28e4,0.0,0.0,0.0,0,,0.3,0.19,0.44,0.85,0.91,0.93,0,0,0,0,0,0,0
2a89ffdc-557,generation_0,de6c28e4,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.3,0.19,0.44,0.85,0.91,0.93,26,18,81,0,0,0,0
604946b3-d20,generation_-1,99e319bc,0.0,0.0,0.0,0,,0.67,0.02,0.82,0.11,0.87,0.27,0,0,0,0,0,0,0
604946b3-d20,generation_0,99e319bc,0.2008502538071066,0.104746192893401,0.0,197,4.0,0.67,0.02,0.82,0.11,0.87,0.27,2,0,799,712,0,0,0
182733cc-c40,generation_-1,cf485fb3,0.0,0.0,0.0,0,,0.27,0.59,0.23,0.64,0.06,0.27,0,0,0,0,0,0,0
182733cc-c40,generation_0,cf485fb3,0.13336734693877553,0.07897959183673468,0.0,49,4.0,0.27,0.59,0.23,0.64,0.06,0.27,43,35,156,15,0,0,0
37063a52-3ea,generation_-1,b26d704c,0.0,0.0,0.0,0,,0.17,0.7,0.44,0.99,0.21,0.8,0,0,0,0,0,0,0
37063a52-3ea,generation_0,b26d704c,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.17,0.7,0.44,0.99,0.21,0.8,5,0,25,3,0,0,0
6d41f9f0-c55,generation_-1,697fa23d,0.0,0.0,0.0,0,,0.29,0.24,0.88,0.7,0.65,0.06,0,0,0,0,0,0,0
6d41f9f0-c55,generation_0,697fa23d,0.21284768211920532,0.10966887417218542,0.0,151,5.0,0.29,0.24,0.88,0.7,0.65,0.06,4,1,600,580,0,0,0
7966b072-131,generation_-1,1505a972,0.0,0.0,0.0,0,,0.88,0.32,0.87,0.31,0.09,0.79,0,0,0,0,0,0,0
7966b072-131,generation_0,1505a972,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.88,0.32,0.87,0.31,0.09,0.79,1,0,16,15,0,0,0
5caf0e08-473,generation_-1,290c2382,0.0,0.0,0.0,0,,0.13,0.88,0.36,0.0,0.32,0.92,0,0,0,0,0,0,0
5caf0e08-473,generation_0,290c2382,0.06308823529411764,0.04970588235294117,0.0,170,5.0,0.13,0.88,0.36,0.0,0.32,0.92,44,419,217,27,0,0,0
a30dbd40-5a0,generation_-1,603e8d28,0.0,0.0,0.0,0,,0.62,0.34,0.52,0.0,0.82,0.07,0,0,0,0,0,0,0
a30dbd40-5a0,generation_0,603e8d28,0.053392857142857145,0.0482142857142857,0.0,28,5.0,0.62,0.34,0.52,0.0,0.82,0.07,1,0,133,81,0,0,0
aa3775a5-229,generation_1,9be317d9,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.6189106200704901,0.9478662859178325,0.027247301979289373,0.7358188068384064,0.408136696801519,0.37718896790360623,23,22,78,3,0,0,0
f8d9543a-d6f,generation_1,7a7d0682,0.21424418604651166,0.10988372093023255,0.0,430,0.0,0.865988048344362,0.3088245164394574,0.6878126375552517,0.46366699916665866,0.2246723137531288,0.08891857165889028,0,0,1820,1652,0,0,0
34cb1c73-bcd,generation_1,268e023d,0.06562121212121211,0.1712424242424242,0.0,3,0.0,0.37376507759355126,0.37823890900537993,0.6992167517608044,0.9553255014482135,0.8775286975366416,0.780255511736912,0,0,12,13,0,0,0
6835b3d9-97c,generation_1,f771fd7d,0.058897084048027425,0.14506689536878212,0.0,22,0.0,0.021928737407493903,0.553836255113682,0.35812913554436143,0.09825214784411584,0.5730069954097741,0.7465784382730987,21,24,70,1,0,0,0
606de1ce-0c0,generation_1,68664356,0.07609635580760343,0.13885937828187353,0.0,9,1.0,0.523317518109386,0.04604107758055376,0.041165201876714574,0.00703017555690133,0.24665981088429279,0.18706124161825124,9,4,31,0,0,0,0
8051dcb2-2c4,generation_1,b1839980,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.2910553037888305,0.6112463029752746,0.7681420726153377,0.4699183021589114,0.32625026220009756,0.36680308622209634,0,0,48,49,0,0,0
8746f60f-a96,generation_1,4dbc362b,0.3274401129448846,0.24791966904522167,0.0,431,1.0,0.9893095039488926,0.7350430572354097,0.581276203919256,0.9733233827842627,0.8125214367585949,0.02796323461618666,0,0,1689,1720,0,0,0
65413918-75c,generation_1,9aca5da6,0.01564035087719297,0.15128070175438593,0.0,3,1.0,0.3799127498714129,0.4826351385391425,0.8540450752719684,0.4863382122180768,0.2983615050675693,0.05513393640497455,0,0,17,15,0,0,0
2ddf7ad8-4eb,generation_1,cac40eb8,0.3379243421052632,0.25058552631578945,0.0,95,1.0,0.8422347606045428,0.6802269851307072,0.9354324716273528,0.2836080087814732,0.5465583437988315,0.6888649644453463,0,0,340,374,0,0,0
2ddf7ad8-4eb,generation_2,3f3067ce,0.04500594732370432,0.14455734919286317,0.0,11,0.0,0.395,0.725,0.715,0.22,0.8500000000000001,0.45999999999999996,0,0,31,44,0,0,0
2ddf7ad8-4eb,generation_2,6ecb452c,0.2051995997088792,0.2903991994177583,0.14455734919286317,15,2.0,0.76,0.63,0.67,0.75,0.67,0.13,0,0,65,50,0,0,0
2ddf7ad8-4eb,generation_2,47e829a0,0.31210814703628,0.3300415367910066,0.21747827430531075,103,3.0,0.8422347606045428,0.6802269851307072,0.9354324716273528,0.2836080087814732,0.5465583437988315,0.6888649644453463,0,0,420,415,0,0,0
2ddf7ad8-4eb,generation_2,5486e31a,0.06276348684210525,0.2455269736842105,0.25499936180054267,5,5.0,0.8422347606045428,0.6802269851307072,0.9354324716273528,0.2836080087814732,0.5465583437988315,0.6888649644453463,1,0,22,16,0,0,0
2ddf7ad8-4eb,generation_3,9b938ca9,-0.022798892087237926,0.25440221582552414,0.0,2,2.0,0.02112292132899829,0.8249707859508568,0.5599151134789286,0.5600084699060965,0.4766566878914964,0.5715871490631385,0,0,11,11,0,0,0
6beffc30-e83,generation_1,335ed8ff,0.190375125075045,0.19653972383430052,0.0,38,1.0,0.442814774889458,0.37897849495681146,0.07998152167770423,0.8912941137084321,0.8082440546243341,0.8763597597511819,34,25,147,0,0,0,0
3a88ef6c-2af,generation_1,09b83f86,0.14666666666666667,0.1833333333333333,0.0,12,2.0,0.8102081547724359,0.08529523445387133,0.27896435424492916,0.2915219445613355,0.7005248011080774,0.13588648575885864,12,8,45,0,0,0,0
7220e2c0-1ab,generation_1,d01ca577,0.27181638755980864,0.2275801435406698,0.0,152,2.0,0.06299947019058871,0.6194334992004582,0.8182249494925632,0.9425671511752438,0.1359645507286944,0.6714997446924234,0,3,587,606,0,0,0
7220e2c0-1ab,generation_2,73badbb7,0.21361111111111114,0.10978632478632477,0.0,234,0.0,0.3664997350952944,0.3197167496002291,0.8191124747462816,0.526283575587622,0.5029822753643471,0.4707498723462117,1,6,1003,877,0,0,0
87530e66-b0b,generation_1,1845db10,0.20730533694048203,0.20461067388096404,0.0,20,2.0,0.20665529910790403,0.7344923772011911,0.8286533235664129,0.8819806081280677,0.7677272149993997,0.20799069294122896,0,0,87,80,0,0,0
7f99f15a-3a1,generation_1,6ddb010d,0.06529901960784315,0.17059803921568625,0.0,3,2.0,0.5673847762738706,0.8976153493278605,0.517467094200319,0.4317721035916201,0.11221493197555743,0.9528066516912075,0,0,14,14,0,0,0
b962ad88-b95,generation_1,6372d4e0,0.31078679653679653,0.21118398268398264,0.0,231,2.0,0.16966161140230396,0.9746313712350766,0.5635200180986404,0.8456999335431294,0.17647120772750835,0.5333015724405544,0,4,823,909,0,0,0
abeaf4a4-5c9,generation_1,1ebde479,0.2579970986460348,0.22237717601547385,0.0,94,2.0,0.3436060070785216,0.943017039668084,0.7909166193448477,0.44992400333584026,0.9541003247551778,0.39494311124928694,1,1,296,371,0,0,0
54d6591b-715,generation_1,50521bf6,0.2610397005444646,0.22337250453720503,0.0,464,2.0,0.2588488939863747,0.8672618127127165,0.9922037134682227,0.9597086915232766,0.9349658845813658,0.27902429479491886,0,7,1843,1847,0,0,0
83d82c60-2b6,generation_1,676ed5c0,0.12795634779516357,0.17212891180654336,0.0,37,2.0,0.18523265541056455,0.6434305680390235,0.05833066182145563,0.33846533519977706,0.4070204982069776,0.10968079012237908,31,32,157,2,0,0,0
0e26ed67-c1b,generation_1,ac2b4216,0.17513235294117646,0.1455588235294117,0.0,17,3.0,0.822596694141671,0.2430295326582525,0.9577409240784522,0.11900790853375698,0.6618724814028332,0.045760755795175356,0,0,74,62,0,0,0
774a2e46-889,generation_1,133354b4,0.3227518674136321,0.2258958916900093,0.0,153,3.0,0.38975993617529725,0.8416542981933148,0.8715662265613182,0.18611931958970684,0.2701509130064048,0.613771024170947,0,1,510,604,0,0,0
774a2e46-889,generation_2,16373f19,0.3703973908918406,0.3338823393873678,0.0,434,1.0,0.38975993617529725,0.8416542981933148,0.8715662265613182,0.18611931958970684,0.2701509130064048,0.613771024170947,0,7,1620,1708,0,0,0
774a2e46-889,generation_2,9a975172,0.2419578092959672,0.26534419002050574,0.3338823393873678,28,3.0,0.7124435488739345,0.94087739399278,0.2075793441375242,0.17799982561994065,0.28737560671098805,0.2554296772215445,25,25,109,4,0,0,0
774a2e46-889,generation_3,c2058dcc,0.05274705272431551,0.325494105448631,0.0,2,1.0,0.38975993617529725,0.8416542981933148,0.8715662265613182,0.18611931958970684,0.2701509130064048,0.613771024170947,0,0,9,11,0,0,0
f8a25e8c-f16,generation_1,4934eddd,-0.0347779963928513,0.1304440072142974,0.0,3,3.0,0.7901889576102585,0.6384486014559656,0.5152474145789929,0.1826230635268784,0.8999752253049355,0.4212278264562612,0,0,17,14,0,0,0
9868fb87-b4d,generation_1,17100081,0.1915873205741627,0.19681100478468896,0.0,44,3.0,0.7124435488739345,0.94087739399278,0.2075793441375242,0.17799982561994065,0.28737560671098805,0.2554296772215445,39,22,122,3,0,0,0
0d67301f-f52,generation_1,324ff6b4,0.18437176364142538,0.17811852728285077,0.0,64,3.0,0.2526475826998986,0.18381499659952727,0.5752720719177893,0.2279074888943633,0.5639001238374237,0.5266311041427212,6,0,296,145,0,0,0
348e949b-850,generation_1,b8fd19f3,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.9938987971294361,0.9849456847954335,0.4408246045304667,0.6882628032748973,0.8269300377062538,0.38515331371876416,45,30,161,13,0,0,0
c9e89a19-ea3,generation_1,b286e144,0.26138385090557636,0.2084280791696432,0.0,106,4.0,0.02112292132899829,0.8249707859508568,0.5599151134789286,0.5600084699060965,0.4766566878914964,0.5715871490631385,0,0,461,346,0,0,0
c9e89a19-ea3,generation_2,3e731d6f,0.37129263562633946,0.3195083481757558,0.0,104,2.0,0.02112292132899829,0.8249707859508568,0.5599151134789286,0.5600084699060965,0.4766566878914964,0.5715871490631385,0,2,430,414,0,0,0
c9e89a19-ea3,generation_3,e3d23aa0,0.296129405665492,0.3875529289780428,0.0,17,0.0,0.38975993617529725,0.8416542981933148,0.8715662265613182,0.18611931958970684,0.2701509130064048,0.613771024170947,0,0,69,69,0,0,0
91acf6e1-2ee,generation_1,938bfe4b,0.20770454545454542,0.20540909090909087,0.0,20,4.0,0.2932306579183135,0.9939956618646385,0.0014014169115244002,0.4594099322103773,0.8849450167729211,0.373283670477903,19,13,66,2,0,0,0
91acf6e1-2ee,generation_2,91a4cb86,0.08243409090909089,0.21102202797202793,0.0,13,4.0,0.2932306579183135,0.9939956618646385,0.0014014169115244002,0.4594099322103773,0.8849450167729211,0.373283670477903,13,4,44,0,0,0,0
2dfcfb67-7c0,generation_1,5d0b511b,0.12285031939605108,0.17070063879210218,0.0,24,4.0,0.4106576569614995,0.010281806645130231,0.49049295186764796,0.6787850458218119,0.16275498598500793,0.37137076222330245,23,18,66,0,0,0,0
00b98d13-fdc,generation_1,d316cf43,0.05480533694048202,0.15961067388096406,0.0,4,4.0,0.15001361259439272,0.6002644850726642,0.8461027915324262,0.9348041075584171,0.7180566314892092,0.9796773697775134,0,0,19,13,0,0,0
1d6e1766-c84,generation_1,30369dd6,0.10395454545454544,0.1679090909090909,0.0,10,4.0,0.49647356413517274,0.038439940159572306,0.20559759823606805,0.3194162546489099,0.5451624934002122,0.18489519995647186,10,8,33,0,0,0,0
3c3d916b-327,generation_1,17c4bede,-0.08883018867924529,0.12233962264150941,0.0,2,5.0,0.6891656757258298,0.2874013095525001,0.6518429187102158,0.0042307072043870075,0.9440618292420857,0.23634244713316788,0,0,12,11,0,0,0
960d0dc4-4d7,generation_2,272bae26,0.2100757575757576,0.10924242424242422,0.0,66,0.0,0.790121827570524,0.8834049548898089,0.8048194690260624,0.19249223718181252,0.013655647376911162,0.2962956216689623,1,0,260,263,0,0,0
894472c5-407,generation_2,8f247d5d,0.059127073365231236,0.23825414673046247,0.0,3,0.0,0.9883528666296683,0.4011738156288487,0.6045627830473626,0.974279988219466,0.32135608298256896,0.6272393491244036,0,0,17,13,0,0,0
e5ab0bf6-f7a,generation_2,11b54522,0.19859759570494864,0.2705285247432306,0.0,18,0.0,0.5336347439662954,0.9101352697634819,0.7548562402633832,0.6388031659317396,0.3830935263125306,0.30864605735341843,2,0,60,48,0,0,0
6a510b07-479,generation_2,88955ee0,0.2711611374407583,0.13094786729857819,0.0,211,0.0,0.5321390849345873,0.6286178779563326,0.9135081217549564,0.7333557819904071,0.4004866514756624,0.07593902526157814,0,0,588,840,0,0,0
33490f44-ade,generation_2,d083ce49,0.20636984140815612,0.2588935289701584,0.0,13,0.0,0.2630334759176165,0.38908146381396735,0.3557437388525635,0.7167304620113147,0.6010673135630196,0.6115572989392926,13,7,55,0,0,0,0
261379d7-f74,generation_2,cc78ae7b,0.18444730509428653,0.24418872783563184,0.0,17,1.0,0.02951923653871802,0.47363879002166787,0.8956641826010817,0.5115295438764067,0.15387592973137365,0.5580817864009446,5,0,60,41,0,0,0
8c723989-e1e,generation_2,d5a2604c,0.10707317073170733,0.06878048780487803,0.0,41,1.0,0.23756008499547931,0.20900172520924998,0.3329800268598526,0.725836854662111,0.0058392657321542085,0.8866974892213957,37,21,168,0,0,0,0
b68e572d-895,generation_2,7c28bbba,0.12239718440368309,0.2647943688073662,0.0,6,1.0,0.16592236575707942,0.9882757838439069,0.8374531017460957,0.9694382338018595,0.9627469494864109,0.48067302482932794,1,0,19,18,0,0,0
9886a99e-4be,generation_2,75a96894,0.20095238095238097,0.10476190476190475,0.0,210,1.0,0.6399033312532447,0.09963272277746249,0.5520594382577846,0.5779962201860965,0.8309918566296969,0.4490359784714415,1,0,847,612,0,0,0
c24a19a8-a69,generation_2,efbe0ec7,0.17358766059415925,0.2757467497597471,0.0,21,1.0,0.32266902281986587,0.37983871626165344,0.2665915241674772,0.71244313492998,0.09441043908236324,0.8216812690161861,20,12,80,0,0,0,0
547b0744-422,generation_2,7f78fe4a,0.06110797201071628,0.18888261068809922,0.0,9,1.0,0.22212042466114257,0.1552879256510394,0.18805835791161551,0.0308772635429313,0.5795212344061254,0.6711618854476352,9,6,42,0,0,0,0
d28ee525-a86,generation_2,79a49cbe,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.792696086536435,0.09701826537924019,0.49602573644375925,0.5366057655732459,0.45381301694107007,0.7853097249210865,18,16,61,0,0,0,0
4d9e6455-b4e,generation_2,1589bd25,0.12629263562633944,0.23258527125267886,0.0,10,2.0,0.7885516081371812,0.8384285986447275,0.06532262166929392,0.5476654055765144,0.8470972331648777,0.02272226261165411,9,7,38,2,0,0,0
2dce965f-e52,generation_2,f8331ad0,0.09978804945054943,0.22957609890109887,0.0,20,2.0,0.16567465215361063,0.4283138142910592,0.08326862620778952,0.9694772089485322,0.6218071655595847,0.5573975600091902,18,12,52,0,0,0,0
aa80c12c-768,generation_2,52301ece,0.2997523344345713,0.309028478392952,0.0,63,2.0,0.9748368739407239,0.8109479402364443,0.5464613494734838,0.06254562628996041,0.1972862672618757,0.5580356444076799,0,0,316,222,0,0,0
aa80c12c-768,generation_3,c4e56bd5,0.2737777777777778,0.22963888888888884,0.0,288,4.0,0.885,0.595,0.78,0.535,0.41000000000000003,0.22000000000000003,0,0,1119,1153,0,0,0
fd4d6f2b-a19,generation_2,bccad5c2,0.20147798742138368,0.10484276729559747,0.0,318,2.0,0.9664112334764043,0.20831818746413044,0.7462480905439931,0.7481044219775512,0.8940423172026254,0.5016364514015765,5,0,1268,1176,0,0,0
3b127e25-565,generation_2,95e3eefb,0.2511769607843137,0.29092535014005594,0.0,21,3.0,0.05609071892849227,0.8813706228732184,0.5205409528144798,0.8283536099512216,0.8537279555864776,0.8998587939026602,0,0,67,78,0,0,0
3b127e25-565,generation_3,86eabdf9,0.4175830742296919,0.3951661484593837,0.0,60,1.0,0.05609071892849227,0.8813706228732184,0.5205409528144798,0.8283536099512216,0.8537279555864776,0.8998587939026602,0,0,96,221,0,0,0
3b127e25-565,generation_4,bc20c55a,0.3708885204081633,0.33706746467817894,0.0,637,0.0,0.885,0.595,0.78,0.535,0.41000000000000003,0.22000000000000003,0,0,2140,2542,0,0,0
3b127e25-565,generation_4,d9944722,0.46282476680672263,0.48872645669036835,0.33706746467817894,65,0.0,0.05609071892849227,0.8813706228732184,0.5205409528144798,0.8283536099512216,0.8537279555864776,0.8998587939026602,0,3,149,231,0,0,0
3b127e25-565,generation_4,b3549423,0.12782476680672267,0.37564953361344533,0.4128969606842736,5,5.0,0.05609071892849227,0.8813706228732184,0.5205409528144798,0.8283536099512216,0.8537279555864776,0.8998587939026602,0,0,26,21,0,0,0
3b127e25-565,generation_5,616a6388,0.13623517902042553,0.4224703580408511,0.0,4,2.0,0.41340153275672586,0.5945796381064701,0.8002081527088682,0.679716524634346,0.5451245583345938,0.09062864511035507,0,0,14,18,0,0,0
ff67b26e-b55,generation_2,05ee9d7e,0.27370863380041005,0.31531200444292545,0.0,76,3.0,0.5168058477642148,0.6751209322789447,0.11023372700157785,0.6488108594570787,0.08893529574901127,0.9600693785400359,68,65,336,9,0,0,0
4cc7a2cd-4f3,generation_2,1c5359da,0.24495137275852458,0.3026687029638576,0.0,47,3.0,0.9240873171305932,0.8829065279087858,0.21786871856050816,0.22434632281402367,0.2899256107476731,0.9662111685168946,42,29,140,12,0,0,0
31f819e7-df3,generation_2,363808ef,0.3628678707360573,0.31821223050032776,0.0,319,3.0,0.34529895236542607,0.46988778196796877,0.6649016729405838,0.591820941989381,0.15031590662709204,0.48386441953312254,3,7,1245,1165,0,0,0
31f819e7-df3,generation_3,90e6cafa,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.43105240006482043,0.5725043571234567,0.3875676999710808,0.6203159007232298,0.11962560118805166,0.7219668990365793,13,7,43,1,0,0,0
a50691fa-d10,generation_2,a04ad070,0.32701290947489975,0.33541150024310196,0.0,433,4.0,0.5271523932898936,0.40424062781859993,0.5981976800559832,0.19997819862581512,0.8735847334809881,0.6708929598174493,7,0,1776,1595,0,0,0
a50691fa-d10,generation_3,d73290fb,0.2623288451390394,0.32903725232187453,0.0,137,1.0,0.02112292132899829,0.8249707859508568,0.5599151134789286,0.5600084699060965,0.4766566878914964,0.5715871490631385,0,1,600,512,0,0,0
a50691fa-d10,generation_3,2eed3a87,0.35295723393292533,0.40679682080702706,0.32903725232187453,680,3.0,0.5271523932898936,0.40424062781859993,0.5981976800559832,0.19997819862581512,0.8735847334809881,0.6708929598174493,0,0,2928,2125,0,0,0
ce32ec5f-303,generation_2,ae2ac2b6,0.00045930229300610026,0.2009186045860122,0.0,3,4.0,0.4563735588266391,0.9123270219001737,0.8935130378975555,0.3019568615404,0.03878512795145639,0.9318053136460722,0,0,11,12,0,0,0
4740f23a-c40,generation_2,def27111,0.16862718359171167,0.25392103385009,0.0,36,4.0,0.6936766244918271,0.43287857495548865,0.23766499156771181,0.008391706765735751,0.18785705646893724,0.9530672448131587,32,38,115,1,0,0,0
39dc2b84-c8d,generation_2,f806bf44,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.39041755245249293,0.2967460471556511,0.5888138348983896,0.47096501991165285,0.4565536154325083,0.2028821345045042,0,0,40,34,0,0,0
0dc30ac6-d84,generation_2,27f3666f,0.24048494958988376,0.3040468222566906,0.0,26,4.0,0.9437625293919919,0.8811995509835153,0.4372400172608364,0.4595538462303865,0.5546456157953777,0.2738384616278683,24,14,80,3,0,0,0
ce138358-caa,generation_2,c07cdb09,0.1441967788790157,0.25125070061517424,0.0,14,5.0,0.0035782774915003035,0.0668704953363517,0.13786154382622895,0.12731791051415486,0.7140897615347422,0.8196658259268763,14,5,52,0,0,0,0
00d95c4b-c6e,generation_2,483e3a3f,0.19045273995923867,0.28757214658514396,0.0,9,5.0,0.06209540498398547,0.4341343668066333,0.20615037203740316,0.3968581131181812,0.007159712409152252,0.710971272483179,9,2,32,0,0,0,0
229daa9b-a1d,generation_2,b06990a7,0.3070102716727717,0.31068721001221,0.0,36,5.0,0.3753811771141786,0.30352135973841543,0.07339276749229562,0.6237028470954765,0.5631012003278453,0.9712724767761036,32,23,108,0,0,0,0
229daa9b-a1d,generation_3,b72b6166,0.27165546178828137,0.3578563781220173,0.0,11,2.0,0.9240873171305932,0.8829065279087858,0.21786871856050816,0.22434632281402367,0.2899256107476731,0.9662111685168946,11,8,47,0,0,0,0
07a0d914-210,generation_3,70612ebb,0.26846481876332623,0.1305330490405117,0.0,469,0.0,0.013553254084944344,0.12841158862012403,0.8725710978871771,0.09023638483180152,0.6300591276412622,0.13903157265930632,1,17,1469,1742,0,0,0
7ef524fa-cd7,generation_3,db678f9a,0.17546611564784456,0.3459322312956891,0.0,8,0.0,0.6306172957257314,0.7273197879803859,0.29777562738362606,0.8644812373473889,0.28873230073167244,0.6125046669772364,7,0,39,2,0,0,0
76cf420e-9e6,generation_3,8b643fbc,0.1834351751093959,0.34687035021879176,0.0,10,0.0,0.09614939212756468,0.5133392243710021,0.7942474002151106,0.259792666230233,0.5246135179325138,0.9533357344320995,0,0,35,41,0,0,0
edb1bc12-241,generation_3,77f459ad,0.14801446523254053,0.286028930465081,0.0,4,0.0,0.5639399114119177,0.28596357374480563,0.9175349959081949,0.3839894443292792,0.4979903063812924,0.6551188345831238,1,0,14,16,0,0,0
eda48bb2-286,generation_3,b5959cdc,0.082268691555953,0.314537383111906,0.0,4,0.0,0.2611072678126063,0.9956518137983471,0.8705350767140878,0.068941103236005,0.9646004926912498,0.7596886142681775,0,0,16,18,0,0,0
70ba2f08-f1d,generation_3,c50c2c79,0.06629310344827585,0.05327586206896551,0.0,29,0.0,0.2584865521868258,0.7603210430219621,0.43504075701422273,0.12900586887585286,0.056223041392188255,0.6786799023990596,27,10,127,4,0,0,0
143ba952-ff2,generation_3,40225c6a,0.04986217039181415,0.2997243407836283,0.0,3,1.0,0.629330893482111,0.14662204636143517,0.891396142702008,0.9289552874407394,0.30002949641964405,0.7333485086540229,1,0,10,13,0,0,0
e1480a4c-101,generation_3,28b49456,0.4202900820561133,0.4328282261277304,0.0,387,1.0,0.8223212277007725,0.18645617785650948,0.5853098012678153,0.23082971558540488,0.5156671049160713,0.08851704163990859,0,0,1783,1379,0,0,0
e1480a4c-101,generation_4,d182b359,0.1785227017574787,0.42704540351495734,0.0,4,0.0,0.8223212277007725,0.18645617785650948,0.5853098012678153,0.23082971558540488,0.5156671049160713,0.08851704163990859,0,0,15,17,0,0,0
e1480a4c-101,generation_4,c85fd531,0.18022724721202413,0.4149999489695028,0.42704540351495734,11,1.0,0.8223212277007725,0.18645617785650948,0.5853098012678153,0.23082971558540488,0.5156671049160713,0.08851704163990859,1,0,42,42,0,0,0
e1480a4c-101,generation_4,26762e46,0.21448899371069186,0.10992138364779873,0.4210226762422301,636,3.0,0.4217220745148854,0.5057134819036831,0.572612457373372,0.3954190927457507,0.49616189640378383,0.3300520953515235,0,5,2692,2186,0,0,0
badf4328-4ea,generation_3,c9bd3bf3,0.2974228808691308,0.3684821253746253,0.0,44,1.0,0.19756348745314756,0.28919820509408956,0.6809300360617309,0.6158932259347438,0.7376946806822714,0.3602168083089152,2,2,201,142,0,0,0
fa72c901-8a2,generation_3,9a3da099,0.3639728491937629,0.42916521058264767,0.0,492,1.0,0.007786689650140621,0.14239283203952335,0.8192392658715796,0.044908423923452956,0.2683404747253143,0.6152536087112841,1,11,1983,1856,0,0,0
fa72c901-8a2,generation_4,66066128,0.19822368421052633,0.10434210526315787,0.0,76,4.0,0.17333413970997846,0.3965345650908374,0.8116989819493672,0.04745821568292696,0.4430168555315146,0.5498231617081543,0,0,318,280,0,0,0
035a34d8-c0a,generation_3,c06fa598,0.29272088939511015,0.3882989216473632,0.0,14,2.0,0.5240561472216829,0.37706816092440354,0.2651248895121878,0.6690868728971607,0.10955562588631107,0.24849060566426595,13,8,52,0,0,0,0
bb4333c7-56e,generation_3,04ad26f9,0.0846851751093959,0.3193703502187918,0.0,4,2.0,0.608371666459662,0.2916292357049932,0.8986038983366713,0.9365362558481207,0.7119611555933578,0.2093201457129612,1,0,21,16,0,0,0
67a1bad8-cb3,generation_3,b77c06cd,0.25539856787583065,0.3689789539334795,0.0,33,2.0,0.9754490456821211,0.8042294423963443,0.2306690902602213,0.15237680411820653,0.8164776387931985,0.2963749801025113,31,18,125,2,0,0,0
833267a0-f74,generation_3,2c8102ff,0.28913341829945394,0.40226683659890783,0.0,25,2.0,0.4992434956384283,0.24746515744421904,0.2899878963266853,0.27281741850817376,0.7089090722851144,0.286292964868466,22,21,87,0,0,0,0
3eee00a9-6fe,generation_3,3dd9db6a,0.2676369168356998,0.13040567951318455,0.0,493,2.0,0.8711828300005245,0.21538360287707525,0.9857327935322189,0.8323618007608345,0.8409467244094878,0.5062833078210303,2,0,1964,1852,0,0,0
6629836d-470,generation_3,967eebc4,0.14898585248994983,0.3295506523483207,0.0,19,2.0,0.5717353634813942,0.8411322584240088,0.03985718842650732,0.40823126464020065,0.3064008700915457,0.17932706764166048,18,8,81,2,0,0,0
