lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1fba869c-17f,generation_-1,556c86b0,0.0,0.0,0.0,0,,0.24,0.47,0.14,0.02,0.27,0.48,0,0,0,0,0,0,0
1fba869c-17f,generation_0,556c86b0,0.07392857142857141,0.05664835164835162,0.0,26,7.0,0.24,0.47,0.14,0.02,0.27,0.48,23,16,71,0,0,0,0
524f65e9-61b,generation_-1,c2e06d02,0.0,0.0,0.0,0,,0.8,0.44,0.04,0.72,0.62,0.62,0,0,0,0,0,0,0
524f65e9-61b,generation_0,c2e06d02,0.18680059523809525,0.10038690476190473,0.0,48,7.0,0.8,0.44,0.04,0.72,0.62,0.62,43,35,161,0,0,0,0
6dc5c160-04a,generation_1,573324f1,0.2453600132086974,0.22122195691932528,0.0,37,0.0,0.4897662601105167,0.23144973989177736,0.19982750319851617,0.8798710733321735,0.3090883261119033,0.5466408607908844,33,30,131,0,0,0,0
cc10c248-94e,generation_1,193eda96,0.11279641884001554,0.1713071233943168,0.0,10,0.0,0.5957274355720505,0.4944100759500494,0.25402767426298345,0.13785607670851885,0.3947455046978342,0.03415700670610722,10,5,37,0,0,0,0
8d22f7cd-6d3,generation_1,eb0c969f,0.03742416407122287,0.12939378268790028,0.0,11,0.0,0.7444982139265486,0.339682626906903,0.4498328322169596,0.7751374340575294,0.954425075396523,0.6355091603056509,11,6,39,0,0,0,0
04fe605e-171,generation_1,beb51dfb,0.23664393939393935,0.21451594896331733,0.0,76,0.0,0.2201379552742635,0.9048874791095576,0.17964919547189195,0.3018280788073071,0.9208253916422038,0.6375437343883332,68,42,327,12,0,0,0
8017737c-e87,generation_1,50ee95d9,0.27050847457627114,0.1308474576271186,0.0,354,0.0,0.2667824243096763,0.060642596056599496,0.8493785245371829,0.23814457691080793,0.9989289335160974,0.49840562835601165,0,5,1409,1334,0,0,0
abf7e74d-037,generation_1,dd80a0e7,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.3832587294219387,0.6593285691944161,0.08702978056600141,0.1337941814003094,0.9210708554693492,0.6786058732170672,12,6,46,0,0,0,0
d50673c5-75f,generation_1,dd720c08,0.0746176858715184,0.14209251460017966,0.0,12,1.0,0.3570105836602404,0.8511255725572303,0.3303099621630605,0.37145006976337713,0.5721825527855676,0.06911966411747761,11,11,43,2,0,0,0
a12a3242-5ff,generation_1,be93c431,0.2872893028024607,0.23402915505547078,0.0,260,1.0,0.9209831918140299,0.760546405476437,0.9883339752560494,0.20633807488889144,0.5591503519195864,0.6740700906266275,0,0,956,1042,0,0,0
e12e0aba-953,generation_1,412d95a8,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.8120254207102208,0.16249734132388838,0.6775275598495887,0.1915427431804817,0.6041090370224179,0.08446779434395046,2,0,14,13,0,0,0
96354bea-7fd,generation_1,b1c1895c,0.1708333333333333,0.09499999999999996,0.0,30,1.0,0.8476720231803168,0.6435782553580509,0.21167408263175425,0.9134069848997106,0.0211104696421498,0.7444912420319388,28,15,95,5,0,0,0
b8e08cd8-c3a,generation_1,b9231832,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.13977822719036426,0.1862999630666251,0.09954683693304367,0.6725298226771403,0.9217592572788932,0.1560364063825559,18,13,65,0,0,0,0
60550929-b9f,generation_1,6f58b648,0.12640570175438595,0.17947807017543854,0.0,10,1.0,0.8067204240121644,0.26812000643249206,0.018314980471033193,0.017428375833312693,0.050771722728262914,0.7695901050654391,10,4,32,0,0,0,0
be4851bc-bdb,generation_1,c56c8082,0.23643546365914783,0.21691854636591473,0.0,56,1.0,0.05174110603269977,0.9152550959770254,0.043424795568658414,0.05648983333866764,0.3951842090538511,0.0483958349120539,50,39,252,13,0,0,0
3ca0c186-95b,generation_1,ffd3f212,0.3447049549549549,0.251572072072072,0.0,111,2.0,0.7496483210198441,0.7045639325313728,0.9357821334375492,0.18069182808194872,0.117421354313834,0.3529279238667813,0,0,362,444,0,0,0
3ca0c186-95b,generation_2,4ac619ab,0.27042959427207636,0.13083532219570404,0.0,419,1.0,0.4103221927723233,0.6291142872982202,0.7286671142271861,0.16019869832994202,0.09166531425822708,0.5152802071770509,0,15,1349,1645,0,0,0
3ca0c186-95b,generation_2,eb11ad8e,0.3362536632922675,0.3397040285868907,0.13083532219570404,1132,1.0,0.7496483210198441,0.7045639325313728,0.9357821334375492,0.18069182808194872,0.117421354313834,0.3529279238667813,0,0,4526,4531,0,0,0
3ca0c186-95b,generation_2,fc0cdecb,0.22899025974025972,0.11566883116883113,0.23526967539129737,1100,4.0,0.5236073248862043,0.5872198693474527,0.8731439091936937,0.20144640299124128,0.09287712317590999,0.18775179220056526,0,0,4037,4401,0,0,0
3ca0c186-95b,generation_2,bb2842cd,-0.09333333333333334,0.013333333333333327,0.19540272731714195,3,4.0,0.5148241605099221,0.4472819662656864,0.9278910667187746,0.12034591404097436,0.403710677156917,0.30646396193339065,0,0,11,16,0,0,0
3ca0c186-95b,generation_2,b289f059,0.2902966343103667,0.3223773061794188,0.1498853788211898,71,4.0,0.7496483210198441,0.7045639325313728,0.9357821334375492,0.18069182808194872,0.117421354313834,0.3529279238667813,0,0,294,280,0,0,0
3ca0c186-95b,generation_2,1abc16f9,0.08290974516208553,0.2586766331813139,0.1843837642928356,4,7.0,0.07099606452480245,0.5536646420650675,0.5215520950168231,0.1397055685779353,0.06590927420262016,0.6776324904873205,0,0,19,14,0,0,0
3ca0c186-95b,generation_2,d358264e,-0.034292567567567586,0.23141486486486482,0.196765909107582,2,7.0,0.7496483210198441,0.7045639325313728,0.9357821334375492,0.18069182808194872,0.117421354313834,0.3529279238667813,0,0,9,9,0,0,0
72409b90-71d,generation_1,c3fc1996,0.20352493564993562,0.20347844272844268,0.0,24,2.0,0.6441471971478767,0.034246418793102196,0.08022038963133538,0.44335512833123536,0.7061609797179398,0.9521133543130724,23,10,78,0,0,0,0
db8bd4ff-6c8,generation_1,9267ce5d,0.22839530332681016,0.11557729941291581,0.0,365,2.0,0.5079223947316738,0.473718241599795,0.5218846368833332,0.5932232929245497,0.36307843909061077,0.722859638434475,3,0,1558,1391,0,0,0
de72d148-242,generation_1,c1f2664f,-0.06625,0.017499999999999995,0.0,4,2.0,0.3450762711734979,0.29571141405675627,0.5996668318460872,0.683666781356097,0.8052131487590145,0.1964078871105297,1,0,18,17,0,0,0
ff846b74-d70,generation_1,92df65e1,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.9170078375736452,0.3533425038807456,0.2937351435379838,0.6905555157865128,0.35992065028349707,0.27763323165183773,12,5,45,0,0,0,0
a8efd5c2-c21,generation_1,9612c392,0.22289825970548863,0.11326639892904951,0.0,747,2.0,0.7879124909026808,0.8745026920080283,0.5758626074832147,0.6564245847514849,0.9555732209114611,0.8247562023758122,0,0,3034,2989,0,0,0
6c543ae6-66a,generation_1,e5cf547d,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.743941129494212,0.9683138565991908,0.4961135578300533,0.19227161274667948,0.043339511944619824,0.8452801758358208,13,10,45,0,0,0,0
d9f34fd0-ceb,generation_1,8a91dc3d,0.2827272727272727,0.13272727272727272,0.0,110,2.0,0.8047597277036803,0.3339655531653243,0.6864212222331434,0.5418200218970415,0.215997659660912,0.07012375436330376,1,0,499,412,0,0,0
8bce5314-823,generation_1,29bc5599,0.06353930280246067,0.15565003417634993,0.0,7,3.0,0.20259618296353477,0.335372994965895,0.31053254422945065,0.5553791958934067,0.36881715057682607,0.06464074513669349,7,4,25,0,0,0,0
1f9a53fb-c0a,generation_1,83e19b7d,0.025714285714285703,0.04043956043956043,0.0,13,3.0,0.012536375440431291,0.45051794757807206,0.14928713651282122,0.4351879209228774,0.028711590795164943,0.3331341010221548,13,5,40,0,0,0,0
b7119d80-8df,generation_1,6c136fc3,0.19025510204081633,0.10091836734693875,0.0,98,3.0,0.2368939172685358,0.15086341999480424,0.5697874765774433,0.7042881947891887,0.6681224051218699,0.9361762571499944,0,1,429,348,0,0,0
62ec9168-9a5,generation_1,9fc83baf,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.3989012379055308,0.05139655204733806,0.6256116946421251,0.4390510189161345,0.7095536795615001,0.41611213992782603,0,0,20,17,0,0,0
d1d6d54c-5e3,generation_1,3b119a28,0.26848837209302323,0.13053667262969584,0.0,559,3.0,0.8441824311445704,0.12474419562549421,0.988683057418909,0.9652876698646211,0.07871727716519095,0.9871401020596481,0,0,2256,2124,0,0,0
7a9779f3-b31,generation_1,21782589,0.1923386948997251,0.19744334724625873,0.0,47,3.0,0.4035959846505812,0.7619815243550976,0.0830812613103058,0.17559832848026513,0.580201420339604,0.8377851020401654,39,20,190,11,0,0,0
88c3f1bf-1f3,generation_1,f99411ff,0.16,0.09333333333333331,0.0,15,3.0,0.7063479159198636,0.8278159923290361,0.05672457817650467,0.4244501138369312,0.756325590044106,0.16551193817504095,15,18,54,0,0,0,0
d52aba12-c86,generation_1,4b5c3979,0.12799733824733822,0.17720679770679765,0.0,11,3.0,0.6828397569819418,0.506594247413003,0.2054241374651422,0.6496670610687953,0.3920543658812656,0.2208135802198995,11,4,44,0,0,0,0
6741bde3-612,generation_1,ac3ad89c,0.16334089010404798,0.18858654211285786,0.0,18,4.0,0.3358816647874838,0.7610577981487507,0.28269986945631276,0.8839391274024218,0.4575436285861616,0.2175261913126545,17,7,50,1,0,0,0
d3578180-480,generation_1,341c6109,0.14308441558441556,0.08487012987012986,0.0,22,4.0,0.658818327694185,0.14318300982114218,0.38633513155768373,0.292876042833891,0.2874307266876306,0.6686896930506179,20,10,79,1,0,0,0
978e026d-074,generation_1,b61eb488,-0.03053571428571429,0.03178571428571428,0.0,4,4.0,0.8956380564497518,0.09958991896208147,0.6030351050316887,0.25309198984492864,0.395684531579364,0.9767023605687818,2,0,17,15,0,0,0
34c34285-a0a,generation_1,995fbd4a,0.18764644565960356,0.1967214627477785,0.0,28,4.0,0.2507970796324943,0.7614926046020178,0.0228820060018029,0.3454678221085006,0.859579776084847,0.2208897702196846,26,18,99,2,0,0,0
cc7a2299-666,generation_1,ad62989c,0.08879279279279279,0.16091891891891888,0.0,12,4.0,0.8735596988388047,0.6532577668161508,0.9318556450275739,0.6663838333988901,0.18906607990160734,0.6746273919768904,0,0,32,49,0,0,0
899e87d5-c5c,generation_1,2e3d1791,0.09094696969696968,0.06219696969696968,0.0,44,4.0,0.10849058443119075,0.6181936645195434,0.49152233364322195,0.25487406750273667,0.9875807556083561,0.07884576341820226,38,31,184,10,0,0,0
0f7c7ae5-564,generation_1,0bf73326,-0.0341238738738739,0.1317522522522522,0.0,3,4.0,0.07351567039928675,0.5277551874075823,0.70686969775835,0.6355938345628145,0.20896354643766918,0.10377039815733946,0,0,19,16,0,0,0
7c5e9159-404,generation_1,0d19dd6a,0.1218651477832512,0.172301724137931,0.0,14,5.0,0.9704408214669923,0.95734092517928,0.31160690449047923,0.8568387106497899,0.47979733946270686,0.16730623940480838,14,6,40,0,0,0,0
67ed4eda-088,generation_1,ff70b1c8,0.1050375939849624,0.07022556390977441,0.0,19,5.0,0.9755848611674404,0.446945965855864,0.730238130988532,0.2212069907651686,0.013071258461479385,0.7148154229163353,4,0,85,52,0,0,0
46a81030-f46,generation_1,5c4fc6e5,0.12246787423103209,0.17350717703349278,0.0,14,5.0,0.9352776169385303,0.6609949595396751,0.3076782867552277,0.7721110991912594,0.04180326653555655,0.6209799735351855,14,13,48,0,0,0,0
ce0475be-76a,generation_1,6223d07b,0.25033338084445445,0.21834230648309771,0.0,177,5.0,0.7197648465466919,0.9635397098565994,0.5314578522601765,0.5920748472279642,0.15080927040889414,0.3630188152844118,0,0,733,696,0,0,0
3ea459fe-845,generation_1,a4805d3d,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.3343318830868407,0.42872410410675266,0.6787007568508321,0.08343243350197227,0.260186891489955,0.9218410381047883,3,0,40,26,0,0,0
b2fce47e-375,generation_1,a6d8eada,0.08285714285714284,0.06095238095238093,0.0,21,5.0,0.5012384116874931,0.013152615713089233,0.39662894307362295,0.5929073305920916,0.4007713848388432,0.0034032749165953113,20,16,77,0,0,0,0
856279d7-1f4,generation_1,00304397,0.2192535885167464,0.2118405103668261,0.0,15,5.0,0.8015492273199619,0.5464871646840663,0.2775216325118399,0.8841538756685517,0.15405882379208413,0.1383920294531067,15,4,46,0,0,0,0
ce1ef192-0e9,generation_1,697e63ff,0.26760695187165773,0.13040106951871655,0.0,748,5.0,0.9096601011964456,0.834145771148896,0.6248396960063127,0.8335043817481841,0.8532850767598509,0.8953548855365372,0,0,2984,2986,0,0,0
02b4838c-9ad,generation_1,c2688c5e,0.08112792397660817,0.16225584795321635,0.0,9,5.0,0.9276298674996967,0.03749561996916406,0.459789032614645,0.2854854590290518,0.15924733954298054,0.26831501647221156,9,2,36,0,0,0,0
041d48fe-ea5,generation_1,fb716a26,0.22035168195718655,0.11287461773700302,0.0,109,5.0,0.9829775557359199,0.9561039477151083,0.823690222204555,0.7255205359142509,0.10527782272854358,0.33724483440566216,1,0,422,424,0,0,0
90184b02-c10,generation_1,3a5b231b,0.18372294372294373,0.09991341991341988,0.0,33,6.0,0.053801631401282135,0.5283686887511619,0.25617599324725315,0.10448454689545672,0.7960951609400383,0.8063482585445996,30,19,122,1,0,0,0
0d4f8ddc-8ba,generation_1,fa9f077f,0.13077380952380951,0.08297619047619047,0.0,12,6.0,0.8372079236237288,0.8611773492573203,0.06189661290603388,0.7308626069249671,0.7887077220603955,0.09692991474612378,12,2,48,0,0,0,0
01e5e029-bf2,generation_1,664cb906,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9006893000595793,0.727590325148863,0.8535214522884143,0.191150662717384,0.7567614676544752,0.7374937845263505,0,0,11,13,0,0,0
98b45488-7af,generation_1,4ee6eaa4,0.27620689655172415,0.13172413793103446,0.0,174,6.0,0.5512708454877995,0.8281485720288932,0.8214777952770272,0.1254010942054684,0.0528942880220209,0.08834786100857528,0,0,693,693,0,0,0
fd619f0d-80a,generation_1,9b92ac35,0.17386784741144415,0.19388954097673441,0.0,13,6.0,0.09527557249935414,0.06570854003647986,0.09491448661309043,0.5007144917761064,0.806416752022482,0.9775859130213123,13,6,42,0,0,0,0
7231b5e4-d3f,generation_1,bfd97b96,-0.00821428571428572,0.026428571428571423,0.0,14,6.0,0.864063730110427,0.7120759716931011,0.0905081835624788,0.3132604949062685,0.6682218856180917,0.8695968104131894,14,4,46,2,0,0,0
ab0a4c4f-18c,generation_1,ce7f6387,0.03766106630824372,0.1419887992831541,0.0,9,6.0,0.8851586747999157,0.41022494972879897,0.8087180383126945,0.4933414352630745,0.22568595073959585,0.602282260879147,2,0,38,36,0,0,0
e62756e5-44c,generation_1,e893d2fb,0.20035465735590008,0.189784944963901,0.0,34,7.0,0.36937678111607397,0.08195981570409239,0.22146654778855934,0.2192880486095632,0.688269856217705,0.9631129050394132,31,18,104,0,0,0,0
c6b996a8-ff5,generation_1,43aaf446,0.3329700636125318,0.24984817320207514,0.0,261,7.0,0.2975663287525645,0.46987580616353264,0.810505684949838,0.22220097790053384,0.06833289203798598,0.02257566053434923,1,5,1060,976,0,0,0
c6b996a8-ff5,generation_2,1d241f5c,0.15307773109243694,0.08640756302521006,0.0,68,0.0,0.18428119663868348,0.5117702241143001,0.6660288899833305,0.18095327323923457,0.06712108312030307,0.3501040755108349,0,0,304,249,0,0,0
c6b996a8-ff5,generation_2,37cee656,0.029379963630748213,0.24447421297578215,0.08640756302521006,2,0.0,0.28,0.19,0.92,0.06,0.69,0.26,0,0,6,9,0,0,0
c6b996a8-ff5,generation_2,62006207,0.05770833333333333,0.05708333333333332,0.1654408880004961,8,1.0,0.48378316437628227,0.2999379030817663,0.725252842474919,0.536100488950267,0.13916644601899297,0.14128783026717462,2,0,26,22,0,0,0
c6b996a8-ff5,generation_2,7565e44d,0.2285082023239918,0.11559466848940529,0.12932170311144184,418,2.0,0.17378316437628225,0.2999379030817663,0.690252842474919,0.5411004889502669,0.514166446018993,0.28128783026717463,1,11,1691,1355,0,0,0
c6b996a8-ff5,generation_2,c08d70ad,0.12619181924068743,0.26190744800518434,0.1258899444559327,9,4.0,0.67,0.13,0.64,0.85,0.21,0.26,0,0,36,32,0,0,0
61d10e0d-ea7,generation_1,25e27660,0.16510231660231656,0.1887760617760617,0.0,20,7.0,0.09835850232618215,0.636914571199886,0.47968011537904176,0.5625524941387163,0.7494103299354926,0.7998051266341649,19,6,69,0,0,0,0
00514e43-4ff,generation_1,8e5364ba,0.3317882154155881,0.25210102099511067,0.0,366,7.0,0.07099606452480245,0.5536646420650675,0.5215520950168231,0.1397055685779353,0.06590927420262016,0.6776324904873205,0,9,1501,1446,0,0,0
00514e43-4ff,generation_2,df8974f4,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.17549803226240124,0.3718323210325337,0.7207760475084115,0.09985278428896766,0.37795463710131005,0.4688162452436603,0,0,4,11,0,0,0
00514e43-4ff,generation_2,fb027986,0.047195459447799806,0.2443909188955996,0.021666666666666664,4,3.0,0.07099606452480245,0.5536646420650675,0.5215520950168231,0.1397055685779353,0.06590927420262016,0.6776324904873205,0,0,15,15,0,0,0
00514e43-4ff,generation_2,f95790b8,0.03920139220217679,0.22840278440435358,0.13302879278113314,4,5.0,0.28,0.19,0.92,0.06,0.69,0.26,0,0,16,19,0,0,0
00514e43-4ff,generation_2,2e3236b4,0.215,0.11205128205128202,0.1648201233222066,39,5.0,0.49598962816941616,0.6571055237707523,0.7549430351364362,0.17302182173341338,0.3125298130611033,0.675851290556974,0,0,170,158,0,0,0
6eb52a3d-da2,generation_1,59470af0,0.14582010582010582,0.08529100529100528,0.0,27,7.0,0.12920751479981218,0.9246673420916992,0.46849703242540297,0.37647643690844257,0.5226468197554663,0.8367501602303953,25,11,96,3,0,0,0
79a4dc08-cc4,generation_2,5b670578,0.1361904761904762,0.08380952380952379,0.0,15,0.0,0.21262942652757788,0.5016671677140137,0.2128366314454495,0.8513921922448614,0.5429128478346512,0.4125220967977396,15,11,53,0,0,0,0
048957de-207,generation_2,27e9dc2a,0.26313774602128254,0.31233820981259997,0.0,41,0.0,0.8934327730948948,0.07079679809654005,0.09794694697359274,0.6617228046119183,0.8336840956630941,0.8874768546430314,36,41,145,0,0,0,0
72f5dd2f-ed9,generation_2,5eeea666,0.18501879699248122,0.1001127819548872,0.0,38,0.0,0.4842268820097785,0.49701162188523434,0.7584948221664036,0.40602159490837986,0.7062460821337545,0.47895610258349897,2,0,142,145,0,0,0
0f0e25fc-aba,generation_2,6a8877a3,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.6416240458484526,0.7089492642544208,0.4052503899372808,0.21690947902376878,0.9613375692551974,0.516578490662949,10,8,35,0,0,0,0
a58390d5-e6c,generation_2,ab4814dc,0.24020743243243237,0.3044148648648648,0.0,25,0.0,0.7269661954098028,0.12173934497683847,0.3807985555291047,0.4197465471076669,0.6206490241445122,0.09419116171285191,23,12,84,0,0,0,0
49d843b1-e51,generation_2,4f715584,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4749536711499369,0.5962750172748913,0.5972488846237471,0.4703383343804334,0.16462433469041413,0.32661488121991633,0,0,11,15,0,0,0
0cc4a48a-8b2,generation_2,08d3e920,0.22824069820854384,0.1155535140101056,0.0,311,1.0,0.3286982039273352,0.26805884583530815,0.8714248826601209,0.7364840475395866,0.265372077999087,0.17378856326519854,1,6,1339,1166,0,0,0
4ad5f3e3-b34,generation_2,a296ca65,0.0558264118287522,0.25450996651464725,0.0,3,1.0,0.9362733213155379,0.0481704628552877,0.563184964491613,0.41171953682367873,0.23458816486265333,0.374248486900155,0,0,12,15,0,0,0
b8127e6b-6fd,generation_2,6e9e15cc,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.2421705637335101,0.7818542003442768,0.2538356022085715,0.8484089271938023,0.6804352100672323,0.1541649349925418,21,10,76,0,0,0,0
8bb57209-62c,generation_2,366abc31,0.10369047619047618,0.07880952380952379,0.0,6,1.0,0.5530575941306676,0.39845380515440876,0.7694971497599403,0.5498272855397255,0.42644260685346813,0.6268977741485339,0,0,17,22,0,0,0
d1f9e95f-246,generation_2,6f29a547,0.25100694775773236,0.30201389551546465,0.0,9,1.0,0.5759084366575289,0.5144919021050722,0.22198902854769642,0.8397604530829665,0.9210167983596235,0.7729412220397636,9,6,36,0,0,0,0
963c5fe3-b1d,generation_2,edb9701b,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.3922942243592318,0.13617914480990012,0.18179187411905717,0.8306758370082424,0.512088664262342,0.7704630264274756,10,8,35,0,0,0,0
81d12bc2-9d3,generation_2,accca817,0.2724316779409338,0.31819668921520095,0.0,15,1.0,0.04069564034877127,0.03998023881528168,0.31530587071695937,0.7256595656059445,0.23087984703740916,0.30958932295223207,14,12,54,0,0,0,0
3d32bfc5-971,generation_2,c4520392,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.3935012607825459,0.3367843574812648,0.00989535491466964,0.6694256871646372,0.8327872119658468,0.255231108854989,12,4,48,0,0,0,0
02578257-595,generation_2,eb66d84b,0.1671360038610038,0.27998629343629333,0.0,10,2.0,0.17727493009528295,0.5481831372302579,0.08322367699265554,0.7432823365058495,0.10062015526092827,0.8985731405393199,10,4,38,0,0,0,0
92ed3ccc-0bf,generation_2,a95f464f,0.20308831659065696,0.2947480617527425,0.0,10,2.0,0.058259607508694966,0.39386746142409024,0.14724807482230418,0.06797001988101758,0.058524234174816225,0.4433835326854809,10,7,35,0,0,0,0
e8737d4f-349,generation_2,8ab4da07,0.25873150178036997,0.3174630035607399,0.0,7,2.0,0.6282196282545627,0.019032842737244815,0.8101135115106894,0.5077526832342012,0.5455647099595992,0.5017177729993694,0,0,29,25,0,0,0
92e203a0-596,generation_2,051cb9f3,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.5636848857450216,0.9178668298621881,0.21365252371424015,0.004207878889881389,0.718483454591456,0.12418096981443338,8,8,33,0,0,0,0
2fbb6f6f-295,generation_2,a6e25859,0.37096928537240936,0.33876116562566605,0.0,1133,2.0,0.8980071790298486,0.6982754602141346,0.9202494837773074,0.6370721487916418,0.9331977071716405,0.6189197936423269,0,0,4463,4531,0,0,0
2b2d3275-333,generation_2,efa370bb,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.6827212029879381,0.7648213791018637,0.276175693026695,0.50528851230316,0.17671654334967324,0.4021862103154965,32,26,152,10,0,0,0
4f492efa-e48,generation_2,06fa1391,0.22298007246376814,0.11327898550724635,0.0,920,2.0,0.7660792264228077,0.7578419769580443,0.6093193021599081,0.44623882531695713,0.21714456699593773,0.5462463041750757,0,0,4077,3419,0,0,0
e4b00ad7-05d,generation_2,a5c2cf7a,0.3854990990990991,0.35753665973665966,0.0,312,3.0,0.09113676603483434,0.6765387605284279,0.6567339535310999,0.7890533792881218,0.5426701930662995,0.5248305509813446,0,4,1198,1242,0,0,0
e4b00ad7-05d,generation_3,b34bf4df,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.09113676603483434,0.6765387605284279,0.6567339535310999,0.7890533792881218,0.5426701930662995,0.5248305509813446,0,0,8,11,0,0,0
e4b00ad7-05d,generation_3,55d054c4,0.2764017009631295,0.3936197284568712,0.03833333333333332,49,4.0,0.09113676603483434,0.6765387605284279,0.6567339535310999,0.7890533792881218,0.5426701930662995,0.5248305509813446,0,0,184,127,0,0,0
e4b00ad7-05d,generation_3,4af335a0,0.2226973255055447,0.11323548597521198,0.21597653089510227,511,4.0,0.17029493185843392,0.6076121397763381,0.5786822997780047,0.5308853818168326,0.31804473832830366,0.5874763396589116,0,10,2125,1868,0,0,0
4b2aeeb7-081,generation_2,40a55668,0.020112126114466472,0.24022425222893296,0.0,3,3.0,0.12538835388193637,0.09563110402648389,0.8761719366538857,0.011544807048426975,0.9915059892292577,0.9490276132818669,1,0,13,14,0,0,0
5cb7b7be-441,generation_2,e3d073ba,0.10860119047619048,0.0707738095238095,0.0,24,3.0,0.1291381033533987,0.8605080555932525,0.08544278290215401,0.761260576056574,0.6487624423659629,0.7669150658838545,23,8,67,0,0,0,0
7c3722a2-7c1,generation_2,fff6720a,0.22860294117647056,0.11560924369747895,0.0,476,3.0,0.7688915310381533,0.036286410136988634,0.7701155385218299,0.9937895609718859,0.1795436581444384,0.8628137973439679,4,0,1968,1760,0,0,0
bb50becd-bec,generation_2,3cd4b68f,0.33921031843531835,0.3416241000741,0.0,99,3.0,0.7317156248627246,0.22309071366743005,0.9063184801323625,0.016385914912261157,0.4823847089307813,0.2728802026882988,0,0,423,382,0,0,0
e5bc0bae-5d5,generation_2,06d2e9c1,-0.03405454055220018,0.23189091889559962,0.0,2,3.0,0.24602068580108982,0.9960274484278568,0.7855059961295713,0.030769131127376115,0.3453248579783078,0.775566136786458,0,0,10,12,0,0,0
a23a81b6-af4,generation_2,5084ff60,0.1952907657657657,0.28724819819819813,0.0,20,3.0,0.5847081665668172,0.6973763394332533,0.24091262651770773,0.2336949169272935,0.9046112815787791,0.6649153675669568,19,8,57,2,0,0,0
3dd1a8d4-237,generation_2,cca63f4a,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.8699748218766412,0.616929042601877,0.40851086098001965,0.9372827366908792,0.8213519037473671,0.06112880910920282,11,14,44,0,0,0,0
2403a8b6-8e1,generation_2,9508286d,0.1386464531082952,0.26395957288325705,0.0,5,3.0,0.1814695466602112,0.3907459172122081,0.9862445596738594,0.1089673119451895,0.07422671927694768,0.26141272871728427,0,0,27,14,0,0,0
583a7474-791,generation_2,3c78345d,0.1344326928230982,0.2517225285033392,0.0,15,4.0,0.6879266510159442,0.4107175864116452,0.21962135002507477,0.36637515971385864,0.3799551622127191,0.446828739329895,15,8,44,0,0,0,0
e05f8e57-33a,generation_2,380dd27f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7744295294767585,0.9647489099962053,0.7175150844213773,0.7161573948249923,0.6313249384363628,0.5159635885922357,0,0,14,16,0,0,0
f5800f57-25c,generation_2,4b5b94ef,-0.0001970696482014589,0.2424630035607399,0.0,2,4.0,0.13238334067141122,0.03221733084907896,0.5735403944396986,0.13550016812075816,0.9898932349554941,0.6713813646378568,0,0,8,10,0,0,0
d324c2b1-695,generation_2,965ad732,0.16511219433719426,0.28260534105534096,0.0,7,4.0,0.9307669691561808,0.664574426320721,0.6207899110233384,0.21580700264787256,0.7551932595771953,0.14018713870705946,0,0,52,14,0,0,0
e03090cc-e6f,generation_2,29209490,0.38024718122287865,0.3537401410573896,0.0,533,4.0,0.34082521049328984,0.3579286111465412,0.9083363731029142,0.49253624905838933,0.30689821791426575,0.7296054004640462,0,17,2235,1995,0,0,0
c4805722-365,generation_2,591288fa,0.3803246962760806,0.35674059776388756,0.0,921,4.0,0.9645083231575649,0.7644678702647949,0.7099088052850528,0.7028142023190981,0.2768109136865455,0.22311024565243587,0,0,3663,3678,0,0,0
c4805722-365,generation_3,fad16d76,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.8481119740101447,0.4937792919661125,0.8081136427087077,0.3596000586156796,0.3795978113086634,0.24799522417036735,1,0,10,11,0,0,0
