lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
88a03041-6df,generation_18,adb279a2,0.15451612903225806,0.08838709677419353,0.1934791918389263,31,1.0,0.3807196560292464,0.6986091317910256,0.5325993912759183,0.552380184528036,0.2827700749166065,0.28303628837933553,0,1,124,107,0,0,0
88a03041-6df,generation_18,8d6f9e58,0.2691035353535354,0.1306313131313131,0.18647305216794413,396,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,9,1533,1559,0,0,0
88a03041-6df,generation_18,5abde7ee,0.20224767080745343,0.10496118012422358,0.1829829434781547,1288,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,28,5129,5095,0,0,0
88a03041-6df,generation_18,2c351963,0.12452380952380951,0.0776190476190476,0.17839342798674696,21,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,80,77,0,0,0
88a03041-6df,generation_18,abb83c04,0.2746153846153846,0.1314792899408284,0.17279485129965255,169,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,4,675,663,0,0,0
88a03041-6df,generation_18,246a312a,0.21390202702702707,0.10983108108108106,0.17062034807024076,296,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,4,1186,1164,0,0,0
88a03041-6df,generation_18,efb4eabf,0.15484374999999997,0.08843749999999997,0.16758088472078278,32,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,125,112,0,0,0
88a03041-6df,generation_18,372d8c71,0.27496932515337424,0.1315337423312883,0.16381215211503122,163,2.0,0.6062351703581949,0.6373520778011916,0.7261493730318451,0.48037157999793756,0.21459791931892863,0.24083172257945767,0,0,671,651,0,0,0
88a03041-6df,generation_18,2eb73cf4,0.018571428571428565,0.042857142857142844,0.16234495167031562,7,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,24,23,0,0,0
88a03041-6df,generation_18,ec0f909e,-0.016249999999999994,0.03749999999999999,0.15714982954800377,4,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,18,15,0,0,0
88a03041-6df,generation_18,8cdb777a,-0.05,0.019999999999999993,0.15216441998350363,5,2.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,0,21,18,0,0,0
88a03041-6df,generation_18,0c3d53c3,0.16088607594936707,0.0893670886075949,0.1468778431841635,79,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,326,304,0,0,0
88a03041-6df,generation_18,edc5c243,0.4222603731146907,0.7745207462293815,0.1446658910850647,20,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,2,89,63,0,0,0
88a03041-6df,generation_18,6f778d23,-0.06625,0.017499999999999995,0.16799384868300235,4,2.0,0.6062351703581949,0.6373520778011916,0.7261493730318451,0.48037157999793756,0.21459791931892863,0.24083172257945767,0,0,16,18,0,0,0
88a03041-6df,generation_18,94b3b590,0.041388888888888885,0.04944444444444444,0.16261906837289514,9,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,39,31,0,0,0
88a03041-6df,generation_18,523e3314,0.16014925373134328,0.08925373134328356,0.15871649513398303,67,3.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,0,272,242,0,0,0
88a03041-6df,generation_18,cb9c03fb,0.6201506094815854,0.8313459950825738,0.15640106967429307,335,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,10,1392,1318,0,0,0
88a03041-6df,generation_18,5c866f90,0.2704713804713805,0.13084175084175081,0.17817348662294727,297,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,6,1220,1158,0,0,0
88a03041-6df,generation_18,5a1a5436,0.2124,0.10959999999999999,0.17669436987978487,125,3.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,1,465,478,0,0,0
88a03041-6df,generation_18,ae45d8e4,-0.043333333333333335,0.033333333333333326,0.17466120715615505,3,3.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,0,13,15,0,0,0
88a03041-6df,generation_18,8975d27b,0.21326203208556152,0.1097326203208556,0.17050450498489558,187,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,3,757,729,0,0,0
88a03041-6df,generation_18,9a8a1a0c,0.0825,0.06499999999999997,0.16876816542306586,10,3.0,0.6062351703581949,0.6373520778011916,0.7261493730318451,0.48037157999793756,0.21459791931892863,0.24083172257945767,1,0,30,35,0,0,0
88a03041-6df,generation_18,64caf3f8,-0.09333333333333334,0.013333333333333327,0.16588571638353625,3,3.0,0.4640378617058897,0.6712153460759832,0.6673628633036434,0.47851643745361605,0.21086032514258146,0.2969223337632848,0,0,15,13,0,0,0
88a03041-6df,generation_18,ec6ce2a7,0.03545454545454546,0.04545454545454544,0.16176267900380106,11,3.0,0.25552413761033876,0.6222123374230792,0.5410744996462737,0.4136409436272451,0.07783535868467373,0.21515791780252078,0,0,49,45,0,0,0
88a03041-6df,generation_18,de2de9fe,-0.043333333333333335,0.033333333333333326,0.1587019386472417,3,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,17,12,0,0,0
88a03041-6df,generation_18,a17d4a07,0.2667195767195767,0.13026455026455022,0.15548735902380814,756,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,17,3059,2988,0,0,0
88a03041-6df,generation_18,244f4607,0.13293478260869565,0.07891304347826085,0.15485678880482667,46,3.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,2,192,173,0,0,0
88a03041-6df,generation_18,02f8bea6,-0.021111111111111115,0.02444444444444444,0.15300450233344703,9,3.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,0,40,39,0,0,0
88a03041-6df,generation_18,2c90c010,-0.09333333333333334,0.013333333333333327,0.14994354857418507,3,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,18,16,0,0,0
88a03041-6df,generation_18,3dcd7363,0.0825,0.06499999999999997,0.14676656682439781,10,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,48,40,0,0,0
88a03041-6df,generation_18,bfe15624,-0.09333333333333334,0.013333333333333327,0.14490823576020698,3,4.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,0,15,16,0,0,0
88a03041-6df,generation_18,a666fa51,0.09178571428571428,0.0664285714285714,0.1419843490396098,14,4.0,0.3807196560292464,0.6986091317910256,0.5325993912759183,0.552380184528036,0.2827700749166065,0.28303628837933553,0,0,57,54,0,0,0
88a03041-6df,generation_18,15417bc1,-0.06625,0.017499999999999995,0.140341832135022,4,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,20,12,0,0,0
88a03041-6df,generation_18,e9f7ad75,0.08545454545454546,0.06545454545454545,0.1377281761321492,11,4.0,0.22535933452726664,0.5275115418139422,0.5845703003982686,0.4204123131239794,0.1569400910991253,0.21743069635058496,0,0,47,40,0,0,0
88a03041-6df,generation_18,f6618b3c,0.019844968553459102,0.23968993710691822,0.13622247549303243,3,4.0,0.9784776190856259,0.6742299878169941,0.9250452035679843,0.5686950851568167,0.3903594171335266,0.2919185289159728,0,0,16,14,0,0,0
88a03041-6df,generation_18,88711b76,0.6003755115357219,0.7988891146152763,0.1383340563422954,1289,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,36,5177,5073,0,0,0
88a03041-6df,generation_18,80e96421,0.2022940430925222,0.10496831432192648,0.15154515750775502,1578,4.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,29,6329,6238,0,0,0
88a03041-6df,generation_18,4a713858,0.2065116352201258,0.29302327044025156,0.15063188607273878,15,5.0,0.9784776190856259,0.6742299878169941,0.9250452035679843,0.5686950851568167,0.3903594171335266,0.2919185289159728,0,0,62,61,0,0,0
88a03041-6df,generation_18,0e2425ac,0.09952380952380951,0.06761904761904759,0.15337018192596016,21,5.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,0,89,61,0,0,0
88a03041-6df,generation_18,34e3aa3b,0.14588235294117646,0.08705882352941173,0.15175223599564105,17,5.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,81,66,0,0,0
88a03041-6df,generation_18,b44c2767,0.033750000000000016,0.05749999999999998,0.15055420983885903,4,5.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,17,17,0,0,0
88a03041-6df,generation_18,1dbb5179,0.21328947368421056,0.10973684210526315,0.14886231511451614,190,5.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,2,762,755,0,0,0
88a03041-6df,generation_18,64a1fa2a,0.21417721518987345,0.10987341772151897,0.14816364595363662,395,5.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,12,1592,1529,0,0,0
88a03041-6df,generation_18,7ca8a784,0.2681988188976378,0.13049212598425194,0.14749188756359946,508,5.0,0.3046182420691044,0.6632991615700333,0.5672151613232159,0.45362689217005014,0.16145348131772932,0.2820663903961064,0,13,2087,2009,0,0,0
88a03041-6df,generation_19,2006781c,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,228,229,0,0,0
88a03041-6df,generation_19,be3ced14,0.21446280991735542,0.10991735537190081,0.13416666666666666,605,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,10,2420,2393,0,0,0
88a03041-6df,generation_19,1daf6fee,-0.016249999999999994,0.03749999999999999,0.12204201101928373,4,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,18,16,0,0,0
88a03041-6df,generation_19,997727d2,0.16190476190476188,0.08952380952380949,0.0938613406795225,105,0.0,0.4201139459944793,0.6189131227932904,0.6267014577637756,0.436209827418498,0.12671717041162964,0.2152883194112001,0,0,470,382,0,0,0
88a03041-6df,generation_19,16b1e8b6,-0.09333333333333334,0.013333333333333327,0.09277695789059424,3,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,14,11,0,0,0
88a03041-6df,generation_19,206e5e95,0.27225446428571426,0.1311160714285714,0.07688823297914206,224,0.0,0.25164910174034893,0.6161804162315502,0.5372439472025836,0.4074427791718064,0.0694906864576803,0.21282528478123353,0,3,887,884,0,0,0
88a03041-6df,generation_19,84f88630,-0.0037499999999999895,0.042499999999999996,0.08592620605404695,4,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,15,16,0,0,0
88a03041-6df,generation_19,ae98a9ad,0.28125,0.13249999999999998,0.07972246233204025,80,0.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,1,285,303,0,0,0
88a03041-6df,generation_19,aa10fa53,0.2686931818181818,0.13056818181818178,0.08631965454053521,352,0.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,10,1335,1387,0,0,0
88a03041-6df,generation_19,d0e7c52c,0.16117647058823525,0.08941176470588233,0.09123615757138483,85,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,1,379,314,0,0,0
88a03041-6df,generation_19,e5950a4b,0.09952380952380951,0.06761904761904759,0.09105371828483458,21,1.0,0.41551594644263334,0.7198503296126022,0.28043432338309293,0.41321748609505876,0.5114588210236223,0.27925721072302045,20,13,85,0,0,0,0
88a03041-6df,generation_19,8625a603,0.2668320180383314,0.13028184892897404,0.08892329367885393,887,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,14,3537,3513,0,0,0
88a03041-6df,generation_19,907ca1dc,0.2661826783114992,0.1301819505094614,0.09236983994969727,1374,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,20,6654,4711,0,0,0
88a03041-6df,generation_19,1e44ce9f,0.5763126015335945,0.8540675107594969,0.09527846383890991,416,1.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,2,2067,1395,0,0,0
88a03041-6df,generation_19,a3d5b0fc,0.20949152542372884,0.10915254237288134,0.1494776814760947,59,2.0,0.25164910174034893,0.6161804162315502,0.5372439472025836,0.4074427791718064,0.0694906864576803,0.21282528478123353,0,3,228,218,0,0,0
88a03041-6df,generation_19,c2c244f4,-0.025625000000000002,0.023749999999999993,0.14678933886921378,8,2.0,0.4201139459944793,0.6189131227932904,0.6267014577637756,0.436209827418498,0.12671717041162964,0.2152883194112001,0,0,45,24,0,0,0
88a03041-6df,generation_19,99d414cb,0.6271816197286895,0.8494127444078741,0.13909938018988793,606,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,20,2454,2376,0,0,0
88a03041-6df,generation_19,183fed83,0.27255813953488367,0.1311627906976744,0.18088251926153417,215,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,6,832,844,0,0,0
88a03041-6df,generation_19,cbf2a374,0.21476329206117992,0.10996358339402765,0.1781203121190975,1373,2.0,0.22687570220379216,0.5481528292285708,0.7546254165779134,0.4405033937432419,0.2131458633843188,0.3725096150409871,0,26,5508,5434,0,0,0
88a03041-6df,generation_19,1057a6b7,0.1622222222222222,0.08957264957264954,0.17453311587040962,117,2.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,515,449,0,0,0
88a03041-6df,generation_19,31dbde20,-0.06625,0.017499999999999995,0.17028509255552163,4,2.0,0.4201139459944793,0.6189131227932904,0.6267014577637756,0.436209827418498,0.12671717041162964,0.2152883194112001,0,0,13,17,0,0,0
88a03041-6df,generation_19,800f67e8,0.04588235294117648,0.04705882352941175,0.16300961195763963,17,3.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,0,95,63,0,0,0
88a03041-6df,generation_19,1a7547d8,0.16352941176470587,0.08977375565610857,0.15773912157453837,221,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,4,911,847,0,0,0
88a03041-6df,generation_19,3081e178,-0.043333333333333335,0.033333333333333326,0.15478410566504142,3,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,13,14,0,0,0
88a03041-6df,generation_19,9d35bed8,0.213481308411215,0.10976635514018691,0.14972365681788694,214,3.0,0.25164910174034893,0.6161804162315502,0.5372439472025836,0.4074427791718064,0.0694906864576803,0.21282528478123353,0,6,873,813,0,0,0
88a03041-6df,generation_19,1c586e59,-0.014545454545454549,0.025454545454545445,0.14812536475077892,11,3.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,29,46,0,0,0
88a03041-6df,generation_19,ccb109cb,0.10086956521739131,0.06782608695652172,0.1434072563163084,23,3.0,0.27607450661913924,0.6866040932345308,0.6306487553878704,0.38207455435371296,0.2986705649657745,0.18837691722075522,0,0,132,58,0,0,0
88a03041-6df,generation_19,662cf462,0.16157894736842102,0.08947368421052629,0.14060795374742743,95,3.0,0.2693054818499341,0.6318866646777113,0.547234351909461,0.4228374835045543,0.10014495141102998,0.23590565331952448,0,2,410,362,0,0,0
88a03041-6df,generation_19,d9700f83,0.21389078498293518,0.10982935153583617,0.13878172983539525,293,4.0,0.27607450661913924,0.6866040932345308,0.6306487553878704,0.38207455435371296,0.2986705649657745,0.18837691722075522,0,1,1250,1154,0,0,0
88a03041-6df,generation_19,cdf1022b,0.037916666666666675,0.04583333333333332,0.13778337196299667,12,4.0,0.22687570220379216,0.5481528292285708,0.7546254165779134,0.4405033937432419,0.2131458633843188,0.3725096150409871,0,0,58,46,0,0,0
88a03041-6df,generation_19,3ac7af14,0.5868649571049968,0.8583452988253781,0.13471837067534123,130,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,1,522,518,0,0,0
88a03041-6df,generation_19,0e9fba79,0.21463318284424382,0.1099435665914221,0.15806117480921336,886,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,22,3578,3492,0,0,0
88a03041-6df,generation_19,908a77ba,-0.09333333333333334,0.013333333333333327,0.1565574995524074,3,4.0,0.2339927216307638,0.6004741677853891,0.5272535424957061,0.39204807483905846,0.03883642150433064,0.18974491624294254,0,0,16,16,0,0,0
