lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
89708bd4-670,generation_37,1d1c8ee8,0.7251209019012121,1.1993646108199683,0.0,38,6.0,0.7111150084105168,0.8770077301102543,0.24943463976713276,0.05574322451752556,0.7702108525472576,0.9989066551398708,35,14,121,8,0,0,0
571ecdfd-7f2,generation_37,be4852c7,0.6908388370671339,1.2483443408009345,0.0,9,6.0,0.4619969482143127,0.6742978870095337,0.2644058678241281,0.19476682553696845,0.02672151117925181,0.9921460649615614,9,7,31,0,0,0,0
f750498f-c01,generation_37,3d02052f,0.7729632372147899,1.274165677087387,0.0,43,7.0,0.9391990278991976,0.9455614327214762,0.35698161466672174,0.5706268453527004,0.3039024232234695,0.6269364440120361,41,23,139,5,0,0,0
d86ff231-33e,generation_38,e942df24,0.7348782252498214,1.2605398606378915,0.0,31,0.0,0.3637206865952298,0.654907106633555,0.18277577191388494,0.3243106853385582,0.269569225993634,0.9408882278510935,28,20,98,3,0,0,0
a8aa050c-750,generation_38,7fda1e87,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.9568400786179818,0.31155585024861354,0.7682431532684708,0.1443742249291573,0.631582334081437,0.7663866808205233,0,0,10,12,0,0,0
ef924c11-165,generation_38,740ea62a,0.8504839680856623,1.2997218302523212,0.0,2889,0.0,0.8805091967356998,0.6669599904556351,0.35607094766991,0.33232574953798844,0.15705248487015666,0.7212771087152886,451,7424,3238,540,0,0,0
ef924c11-165,generation_39,5983ff20,0.7085320830149048,1.2352459842116277,0.0,33,4.0,0.8243363351693754,0.562931072692211,0.7357376404056732,0.738304944680029,0.5717171300759563,0.00689710949935618,3,0,104,95,0,0,0
951d4f9f-777,generation_38,950e1ec4,0.43675802985887424,1.1735160597177485,0.0,2,0.0,0.8760288451506053,0.5603219100462054,0.9094139615116674,0.5208373725954902,0.6600715253008774,0.9002269211805205,0,0,9,12,0,0,0
3f22c5a5-800,generation_38,dea4d4cb,0.17428030303030304,0.095530303030303,0.0,44,0.0,0.7844591591388337,0.04408428922432428,0.32261130595453835,0.9763181882025869,0.5647621651999519,0.37370196563223823,39,19,209,0,0,0,0
0054549f-bc0,generation_38,8b38301c,0.5748089940462021,1.2162846547590709,0.0,3,0.0,0.6844901401148802,0.6280071464505477,0.5586268776301142,0.31929429366456996,0.2543368538342268,0.3623508877992636,0,0,12,15,0,0,0
d2588634-a93,generation_38,ba726d79,0.6948709395841415,1.2455860350124388,0.0,22,1.0,0.8989254216011962,0.31760343208185904,0.40678314835030793,0.871324481439426,0.18977422723600368,0.257358336263108,21,23,75,0,0,0,0
77392b14-626,generation_38,9c44e152,0.8080297927534966,1.282934008406347,0.0,2888,1.0,0.17208447876636246,0.5779907920859062,0.12765425058785151,0.9274706935215742,0.2597889770593864,0.5510615632894416,492,7457,3401,471,0,0,0
84d8a4ff-4fb,generation_38,f8b0c986,0.737935958198096,1.2407841970979465,0.0,19,1.0,0.28362548274848876,0.03448335532941793,0.922327064839102,0.25712957213326737,0.13229300540818212,0.10138498585107758,1,0,77,73,0,0,0
be4e5762-ddb,generation_38,91529575,0.7072650816141848,1.2307463794445859,0.0,37,1.0,0.6052018504084897,0.45198330871102843,0.22086274402160244,0.7002676206734253,0.45134155532572895,0.15863161263288528,33,28,188,2,0,0,0
d2a8c0ae-e58,generation_38,dcfa263c,0.5137661977557896,1.1608657288449125,0.0,3,1.0,0.9396114853272244,0.7559028446283882,0.5797636749923679,0.5174529001956099,0.7015196695589162,0.8900392045303734,0,0,12,14,0,0,0
5dfccd04-559,generation_38,58b72320,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.7084316707879328,0.3399678110951072,0.12969752642340548,0.6189102340780146,0.9332182282188998,0.28753179736882206,13,16,46,0,0,0,0
3ac78d64-445,generation_38,545f8217,0.43675802985887424,1.1735160597177485,0.0,2,2.0,0.9831216179504574,0.8682291212137767,0.5632222159582625,0.5548602612351278,0.047375118319811005,0.5578171261826184,0,0,9,11,0,0,0
fb58cf1f-387,generation_38,38d1234d,0.636713755950964,1.2258084642828804,0.0,7,2.0,0.2623469540364747,0.5281097938786217,0.03988101524081267,0.7625097850621669,0.7443841924722356,0.6982781637996345,7,6,24,0,0,0,0
95a2625e-3d8,generation_38,9fe0d99a,0.7605822464893895,1.2548923036296666,0.0,1521,2.0,0.5495022103201004,0.7872533014150318,0.44906907002359553,0.002270143477518527,0.19587926442946246,0.5048984138390897,355,3820,1868,266,0,0,0
11f55c6f-547,generation_38,0bd292a6,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.19434869013245848,0.7296670777829112,0.4489531345747517,0.015499184486568396,0.295826075933441,0.8005521486810896,19,20,99,2,0,0,0
cc35a701-45e,generation_38,5bad471a,0.6830181439252869,1.2327029545172405,0.0,9,2.0,0.24916804754660649,0.3598161583216175,0.14064116313260744,0.7112191830622754,0.8011045721683172,0.5832970134600808,8,3,42,0,0,0,0
fa6947d9-d5d,generation_38,85139233,0.8550276951460932,1.306520036756833,0.0,1188,3.0,0.45587295405576644,0.4057936013393233,0.5265130912510343,0.16095093360017176,0.36085939256590116,0.00817128224327024,0,22,5752,4060,0,0,0
88e3b3aa-b67,generation_38,d8588720,0.7152768939015315,1.2319789659503315,0.0,421,3.0,0.7549669462589845,0.9889122264820829,0.26751556603906357,0.4579438195246859,0.38500360333874495,0.6877597902320636,120,1016,542,90,0,0,0
bc359621-54d,generation_38,5afc34ac,0.8535127052984048,1.3051649454805307,0.0,1935,3.0,0.12366290013769676,0.7795976266786623,0.9126081736139653,0.9995220850082911,0.42219384828205087,0.2341607097487356,0,53,7223,7663,0,0,0
5fa1ae50-7ea,generation_38,2b9e79fd,0.49416747638067837,1.1883349527613567,0.0,3,3.0,0.08053408742161317,0.16680997449548052,0.9077957669247722,0.6845610986318992,0.5729565351902473,0.9167560783951985,0,0,11,14,0,0,0
d4e60c52-5cf,generation_38,c880c824,0.8138209088373926,1.2852901508075325,0.0,1187,4.0,0.8243363351693754,0.562931072692211,0.7357376404056732,0.738304944680029,0.5717171300759563,0.00689710949935618,1,0,4670,4726,0,0,0
757e467f-ab6,generation_38,0f16d19f,0.7427403661475092,1.2521473989616851,0.0,18,4.0,0.0698435905955832,0.20888819627493982,0.8884663310748067,0.6573261191442387,0.7903001864924911,0.37351012759831836,4,0,64,63,0,0,0
8bab14f3-c07,generation_38,f8cb5f2d,0.5996288471657301,1.2045674288447346,0.0,113,4.0,0.4776017905408545,0.16727392726889967,0.36088009428023904,0.47601140423735666,0.486836386128052,0.8683124662833256,49,268,143,0,0,0,0
7c0bf229-c2f,generation_38,ff08a9b3,0.8112779998128923,1.2895329041414687,0.0,1934,4.0,0.19319172282959407,0.689836144684156,0.6747957908596474,0.10777047539374518,0.5438547410417124,0.46216739133395546,0,42,7923,7213,0,0,0
85cfce59-29a,generation_38,a2087cfe,0.7363792419800864,1.2606372718389607,0.0,11,4.0,0.3125448299208462,0.2716852918429029,0.12692602358178906,0.5638313513042401,0.15178225495834186,0.7409188837964741,10,6,53,0,0,0,0
d35e66a8-e1f,generation_38,9aeddae9,0.772738904952107,1.2751481395745434,0.0,39,5.0,0.4055966588315143,0.7390062383905915,0.49039781609908495,0.9822619812628418,0.9494417785565972,0.6181356519409261,37,18,112,5,0,0,0
26b8fc35-c52,generation_38,7bd98c38,0.8785008097140117,1.3090016194280232,0.0,75,5.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,283,300,0,0,0
26b8fc35-c52,generation_39,e2e2a353,0.8711559919005052,1.3107330364325893,0.0,114,0.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,375,453,0,0,0
26b8fc35-c52,generation_39,1199ed05,0.5733885619951203,1.2013225785356951,1.3107330364325893,11,2.0,0.45587295405576644,0.4057936013393233,0.5265130912510343,0.16095093360017176,0.36085939256590116,0.00817128224327024,0,0,52,42,0,0,0
26b8fc35-c52,generation_39,b770a680,0.33,0.13999999999999999,1.2560278074841422,30,2.0,0.7946161221513557,0.5982356067460617,0.8096381555595795,0.6228259558522091,0.6000648792436624,0.18703388215300554,0,0,111,112,0,0,0
26b8fc35-c52,generation_39,2c6f3811,0.5715507287426104,1.2031014574852208,0.8840185383227616,10,6.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,4,0,37,17,0,0,0
26b8fc35-c52,generation_40,5bd1803a,0.8586016265494041,1.3102400035823671,0.0,517,0.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,1461,2065,0,0,0
26b8fc35-c52,generation_40,b08668fa,0.8584078480460413,1.3102101915049267,1.3102400035823671,545,0.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,2164,2177,0,0,0
26b8fc35-c52,generation_40,3abd2306,0.6110314194842185,1.2015500184556165,1.310225097543647,13,4.0,0.6661523651348087,0.4828762713553154,0.3205172236733054,0.37094872614257657,0.510298075391405,0.31888796458585567,12,4,49,2,0,0,0
26b8fc35-c52,generation_40,a39c9515,0.756084521262627,1.2556718673840113,1.2740000711809703,59,6.0,0.7353493581178987,0.05406187292886511,0.8732920947765627,0.4402841387719648,0.16251797923675326,0.47059707222759695,2,0,249,226,0,0,0
26b8fc35-c52,generation_41,b6b61296,0.8576207781038674,1.2938129847791633,0.0,168,3.0,0.6546434813588808,0.9649553067851365,0.5036865591436785,0.44816235549177463,0.7200620199519542,0.49868141254315423,0,0,623,654,0,0,0
26b8fc35-c52,generation_41,5dd56cb3,0.8583293756578668,1.3097885223081,1.2938129847791633,524,3.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,2069,2093,0,0,0
26b8fc35-c52,generation_41,361eae45,0.5147636352467246,1.1795272704934492,1.3018007535436316,4,6.0,0.6546434813588808,0.9649553067851365,0.5036865591436785,0.44816235549177463,0.7200620199519542,0.49868141254315423,0,0,20,14,0,0,0
26b8fc35-c52,generation_42,f76f7310,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.6868043246555892,0.33995337176951035,0.9229691809762632,0.5075845887578523,0.32474355321137127,0.3459179339305809,5,0,28,14,0,0,0
26b8fc35-c52,generation_42,c5849a8d,0.4960715017053118,1.1921430034106235,0.05708333333333332,3,1.0,0.764895909133336,0.6335401407999124,0.8835386707134857,0.5073469670243892,0.6284126284113685,0.3671706548066549,0,0,13,14,0,0,0
26b8fc35-c52,generation_42,affaf268,0.042536231884057966,0.0444927536231884,0.6246131683719784,23,1.0,0.675309402668876,0.7067868902001306,0.3176007165229482,0.47997109511072583,0.6924771939562677,0.3560298604565123,22,11,105,2,0,0,0
26b8fc35-c52,generation_42,07bf7e7f,0.267326968973747,0.13035799522673028,0.43123969678904844,838,2.0,0.7097696952461084,0.7992477237925244,0.6936126149285822,0.4777546612580819,0.6742373241816613,0.43292603367490456,0,0,3232,3301,0,0,0
876ddafe-313,generation_38,a38176cc,0.09622294372294371,0.06300865800865799,0.0,154,5.0,0.37938406212390063,0.8064853680293307,0.33599738925939615,0.7797840955257349,0.4977713969003692,0.7007965623462493,53,368,192,32,0,0,0
5c9b446e-e45,generation_38,1c8b93a6,0.5893673502744934,1.1977823195966057,0.0,7,5.0,0.6954054533233797,0.6452463660180208,0.17314497965485875,0.9107640334380298,0.3340259905366425,0.7045154632702737,7,0,25,0,0,0,0
974a4c58-e9d,generation_38,6c3c6937,0.6197793786477768,1.219045936782733,0.0,13,5.0,0.6830026209417714,0.0632593087334421,0.01244182839204555,0.9166545280710544,0.5579027562723418,0.40937037596547765,13,4,63,0,0,0,0
385c150f-606,generation_38,f140f21e,0.8106481170038766,1.2883139831788084,0.0,1709,5.0,0.3191485090404036,0.28165667921310766,0.8136775525403207,0.706229470355243,0.9074697877839132,0.27468809295761987,0,41,6419,6443,0,0,0
032ba51f-f17,generation_38,2e815193,0.06611607142857141,0.05544642857142855,0.0,16,6.0,0.5630419601699317,0.7355631041754316,0.2738771054079674,0.9080314068909398,0.07218875993121943,0.5553487903070294,16,5,51,0,0,0,0
7d5d0feb-1a1,generation_38,439df8a1,0.7112673273795355,1.2475346547590709,0.0,24,6.0,0.13406519103319092,0.7154938872298056,0.44663617880324047,0.15784323818943236,0.7126020802245572,0.5865892395106177,21,10,79,4,0,0,0
47988ea7-ac2,generation_38,50c2208e,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.11669344160553541,0.4788882242683221,0.3461685800906009,0.7660969270256719,0.8665768186666511,0.07518888516569477,9,3,29,0,0,0,0
afc9908a-7b5,generation_38,bc4fbce8,0.05449999999999999,0.046333333333333324,0.0,150,6.0,0.6354156214019533,0.6390755975684748,0.14741645933632164,0.6349997527793197,0.5790733985933219,0.34684176008087675,50,357,203,32,0,0,0
156c133a-af6,generation_38,f6243073,0.645209143047345,1.2320849527613567,0.0,8,6.0,0.8650954502293529,0.35360096374211203,0.09678093400396204,0.08169527884460448,0.7698662310248804,0.8175655106578807,8,4,31,0,0,0,0
e7dbdcbb-b20,generation_38,8ab62ccd,0.8530966125360397,1.299106610898851,0.0,508,6.0,0.8009556183583606,0.6331629243932069,0.9409340356184145,0.7758155322732657,0.1112129035107956,0.46999989479328663,0,0,2064,2029,0,0,0
e7dbdcbb-b20,generation_39,9bd50c46,0.8641252487144534,1.2899526250884814,0.0,94,5.0,0.8243363351693754,0.562931072692211,0.7357376404056732,0.738304944680029,0.5717171300759563,0.00689710949935618,0,0,364,369,0,0,0
e7dbdcbb-b20,generation_40,512c7654,0.5928628071032571,1.173604402085302,0.0,11,3.0,0.8827263779890915,0.9260392180394275,0.5158371633655476,0.6356265445296576,0.299112441468135,0.7504741981711601,0,0,51,40,0,0,0
005f5251-a7f,generation_38,899ce098,0.8509493449233951,1.2997934266888955,0.0,1710,6.0,0.6088500957189267,0.4276036413222699,0.5892704580187171,0.4211976245988446,0.3323961844062455,0.9390960268823259,0,0,7214,5946,0,0,0
005f5251-a7f,generation_39,850ee7c6,0.5654555781447494,1.1937682991466418,0.0,5,2.0,0.3191485090404036,0.28165667921310766,0.8136775525403207,0.706229470355243,0.9074697877839132,0.27468809295761987,0,0,21,20,0,0,0
20c52729-ba3,generation_38,71026f6d,0.4993923273795355,1.148784654759071,0.0,4,7.0,0.6086132333619029,0.3717599704071417,0.8626499709846609,0.6024245498470447,0.2944377835427894,0.8805478146314345,0,0,20,20,0,0,0
34448a8c-e09,generation_39,96350662,0.6934760140897351,1.2405234567508987,0.0,24,0.0,0.025922172047445402,0.8440167837311202,0.4445501894150936,0.9173538094765029,0.9957108602429569,0.7654036288320887,22,20,83,5,0,0,0
89774a02-dcf,generation_39,ca7993be,0.27955223880597013,0.13223880597014923,0.0,134,0.0,0.9296505663715686,0.5674579513891631,0.6419801471306614,0.3619585796881917,0.7761983100193731,0.7045774328342079,0,0,85,437,0,0,0
110499fd-297,generation_39,0840b536,0.8639313683233816,1.306434165218192,0.0,168,0.0,0.9389636107552334,0.13195404533363098,0.9602682380856795,0.40565591137400414,0.8468361783685726,0.14096533961287983,1,0,506,628,0,0,0
110499fd-297,generation_40,3e3c040c,0.43242632917223156,1.1648526583444632,0.0,2,3.0,0.7353493581178987,0.05406187292886511,0.8732920947765627,0.4402841387719648,0.16251797923675326,0.47059707222759695,0,0,8,12,0,0,0
ed49d2d0-c5f,generation_39,ff98c88d,0.5248840620759437,1.2164347908185542,0.0,2,0.0,0.4803811845122028,0.3139237453851136,0.7754257158993758,0.4355470238771073,0.38737889267067693,0.4817844820434952,0,0,8,11,0,0,0
7d6e7312-82b,generation_39,598f10f3,0.7584164902802113,1.265166313893756,0.0,40,0.0,0.04070023987121951,0.7029820958348543,0.903744384641129,0.09440378074712763,0.0439192420947081,0.16697533966945866,0,1,165,163,0,0,0
c739f591-b73,generation_39,4d79ac0b,0.7013948484147687,1.236123030162871,0.0,18,0.0,0.966245869583745,0.0021851157667145404,0.8143710868309088,0.02394300095350821,0.04895543691352522,0.6007383860873526,3,0,72,63,0,0,0
42ab4952-dfb,generation_39,832d9259,0.8535493197042572,1.3048369269690958,0.0,1857,1.0,0.9764395397429737,0.42485166322647094,0.5692023218186719,0.6835517494599195,0.08087066293124145,0.4713371383854613,1,0,7494,7045,0,0,0
e8d6c7d1-349,generation_39,14c34584,0.6659548498739082,1.2360763664144832,0.0,16,1.0,0.2954482704883685,0.685835512341904,0.4215910504542677,0.5449036381660167,0.8070454829015237,0.5915341982932741,16,6,48,0,0,0,0
9afd2704-164,generation_39,0b7eeca9,0.7150263387650597,1.2482344957119376,0.0,33,1.0,0.6962629055898026,0.5869544435282266,0.3022348486062616,0.29139261809817607,0.4689100124165242,0.5519093299282076,30,13,121,8,0,0,0
511a59b7-4fa,generation_39,dedce05c,0.7521114344278632,1.255738020370878,0.0,33,1.0,0.021202380838346135,0.6891926102158794,0.17083520908113004,0.8020039681508009,0.28424269939677194,0.07115970994679444,30,14,107,1,0,0,0
8af89462-ae9,generation_39,8dc703df,0.4787646415711496,1.1908626164756326,0.0,2,1.0,0.16579022632083884,0.2685087638306034,0.832721499866222,0.621564701524977,0.7208581143153134,0.11192469159842577,0,0,8,11,0,0,0
4a2e0257-8b1,generation_39,6d78460a,0.8001319622871008,1.2733822041440939,0.0,93,1.0,0.2324122853095959,0.14852490555499864,0.9472351333840483,0.5137205212929898,0.5362748252393033,0.101923051811587,3,0,353,354,0,0,0
83027667-140,generation_39,7472108f,0.8000604533221841,1.2874772284834486,0.0,29,1.0,0.6661523651348087,0.4828762713553154,0.3205172236733054,0.37094872614257657,0.510298075391405,0.31888796458585567,27,15,114,0,0,0,0
4f809b55-5ca,generation_39,eb809935,0.7981212524287538,1.2674204497196628,0.0,133,2.0,0.019569199015785355,0.9942271943376748,0.048255567553513234,0.18105198751752616,0.89689598071096,0.7962347102192567,122,91,351,20,0,0,0
d01d1cee-ead,generation_39,d0d4d660,0.6540276560450907,1.199721978756848,0.0,24,2.0,0.739346010188473,0.5071874958884885,0.48800051104696207,0.22577850757392215,0.7876082012026264,0.7109956192905684,23,16,72,3,0,0,0
016f9d8c-e89,generation_39,e8bfd958,0.4404340165405748,1.1808680330811496,0.0,2,2.0,0.7980795428744252,0.8037769735293073,0.5754217737451183,0.4998716337173271,0.6260604169457931,0.5954691307363763,0,0,11,12,0,0,0
6ad08d7b-3eb,generation_39,c0ad2a9d,0.6561121042541177,1.2334363297203566,0.0,11,2.0,0.548084801654589,0.5009555373505068,0.4377405626869866,0.9138337410556026,0.7933188050058406,0.05714833650549789,11,4,35,0,0,0,0
dcbf63f7-c6d,generation_39,87a3cbc6,0.8181613352697039,1.2937888035443341,0.0,1856,3.0,0.20010963376118784,0.17905291167658532,0.6041688689534293,0.3327244621301353,0.42625761479999147,0.17250773829950972,1,35,7499,6962,0,0,0
dcbf63f7-c6d,generation_40,592c75a0,0.05875000000000001,0.06749999999999999,0.0,4,3.0,0.46772949593954327,0.11655739230272522,0.738730481864996,0.38650430045105005,0.29438779701837237,0.32155240526355333,0,0,17,11,0,0,0
dcbf63f7-c6d,generation_40,6f897a2e,-0.1475,0.0049999999999999975,0.06749999999999999,2,6.0,0.20010963376118784,0.17905291167658532,0.6041688689534293,0.3327244621301353,0.42625761479999147,0.17250773829950972,0,0,11,11,0,0,0
1542ddfd-fa0,generation_39,d772eda1,0.6129027849227052,1.2019960460358867,0.0,14,3.0,0.4252675371113699,0.5523085710105047,0.01477015287682204,0.8764460791062937,0.32767829867626497,0.8390901494173281,14,11,48,0,0,0,0
90e37bfd-e20,generation_39,8faa8aed,0.8104379542915127,1.2911353896209494,0.0,167,3.0,0.037387275890680804,0.7071643295671206,0.6589962826497473,0.7556161977325682,0.1793679171719329,0.6025073812977635,0,3,653,500,0,0,0
031dc1b3-613,generation_39,84230b67,0.040416666666666656,0.04416666666666665,0.0,20,3.0,0.3402862898620691,0.4856750490619811,0.06789418027433403,0.2279284693163146,0.8607234842926462,0.8671192649056314,18,17,71,0,0,0,0
20ae47b7-f96,generation_39,ce70e30e,0.80817211177867,1.2887251759382925,0.0,105,3.0,0.7353493581178987,0.05406187292886511,0.8732920947765627,0.4402841387719648,0.16251797923675326,0.47059707222759695,3,0,415,392,0,0,0
