lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1ab71b17-d20,generation_26,ef1e7ae2,0.07072916666666666,0.05395833333333333,0.0,48,4.0,0.026387094895037766,0.9731519021917611,0.2616684140800931,0.8341928181731176,0.600138817895604,0.4886851809295434,42,48,158,11,0,0,0
f8ee9d22-6f2,generation_27,cf9cf332,0.38826934082079906,0.7015386816415982,0.0,24,0.0,0.17917527488514784,0.47552550441843766,0.3944712263634669,0.7965498107623601,0.8097201236016778,0.8929045953493618,23,15,88,0,0,0,0
c6f19210-597,generation_27,572201e4,0.045,0.04999999999999999,0.0,10,0.0,0.017325779852244594,0.3448757282743471,0.09057785078081215,0.4252053231550834,0.5970550942430362,0.5801307412297484,10,2,45,0,0,0,0
4acfc5ef-564,generation_27,13844d7a,0.19166666666666668,0.10333333333333332,0.0,30,1.0,0.5755182995413279,0.7438849053818002,0.19295063087324493,0.9347361347409157,0.36588948666743404,0.6131801782449989,27,29,95,5,0,0,0
9109b52d-7a1,generation_27,79d9ca00,0.13646739130434782,0.07945652173913043,0.0,92,1.0,0.2905656450591849,0.5711728869774642,0.5385881700913377,0.9747557515792201,0.8606106487924482,0.31056505865870276,0,3,378,355,0,0,0
64b8976a-1e2,generation_27,93cb55e8,0.127,0.07799999999999999,0.0,25,2.0,0.7860480787482065,0.4896869433828306,0.3948799355938707,0.31959101481616825,0.23834321209176745,0.022305177266267906,23,10,101,0,0,0,0
3e0233c5-7f9,generation_27,a1b4641f,0.5144994547125158,0.7309922649067592,0.0,301,3.0,0.3094740136561056,0.3627718068259438,0.94808721873552,0.6439944446418616,0.5608219852378804,0.6033081001637304,0,3,1205,1109,0,0,0
3e0233c5-7f9,generation_28,ac44876f,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.24432464427062672,0.4191486556221907,0.6712792225494935,0.7202721277021109,0.6852710544197791,0.7481063477565462,0,0,50,22,0,0,0
c5ea87b3-591,generation_27,ce9a16fe,0.3076293235433964,0.6505527647338516,0.0,17,4.0,0.6063930186061923,0.31660550259164544,0.2499341914628992,0.7468105354001802,0.6809380691079525,0.20973277806387203,16,4,55,0,0,0,0
69b46aa1-d8a,generation_27,36c8a947,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.05742250866351406,0.2689324478655424,0.15212024526599865,0.8961048629892553,0.6639781082582168,0.7964191331491763,22,10,55,0,0,0,0
9cabfb70-18a,generation_28,6a9b7fdf,0.2011788617886179,0.10479674796747966,0.0,246,0.0,0.25907186656118064,0.6867814738487303,0.9900092283699202,0.7361481978319746,0.5090702685238089,0.5766442779219498,0,5,968,975,0,0,0
b2968646-6e1,generation_28,771da8a6,0.4069870633428277,0.7339741266856554,0.0,30,0.0,0.06192779292369943,0.2610080161627919,0.6801810669052805,0.04453182166398295,0.9443537926088694,0.12671106327823045,1,0,138,108,0,0,0
7dbd43f7-a38,generation_28,f123fcd1,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.4002350931093861,0.00687469409385999,0.005847042408759773,0.5129353562764827,0.46483025854964666,0.8195912551419604,21,10,95,0,0,0,0
d018c888-0bb,generation_28,17667042,0.27026315789473687,0.13080971659919027,0.0,247,3.0,0.7207028679555735,0.5768834997116572,0.9951507892551277,0.9239470836624191,0.09517173218765951,0.5558780827354508,0,0,973,985,0,0,0
5f132794-b6f,generation_28,db02f463,0.3601660235419979,0.6803320470839958,0.0,10,4.0,0.7472084909570598,0.36900414176073637,0.1174547788545024,0.8479380104331017,0.36393513174734027,0.4425464584082758,10,4,37,0,0,0,0
9218bf8f-846,generation_28,d00891e9,0.4675181559835205,0.7377886055450226,0.0,218,4.0,0.2851251690670944,0.6427123494325887,0.5353470692440672,0.4175971343095317,0.8751398388919458,0.19453998937521622,0,2,882,858,0,0,0
9218bf8f-846,generation_29,e379dd88,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.17352648099539691,0.4518601827976903,0.6077640680746739,0.23106447798675733,0.9097468157504076,0.16062552632672333,0,0,75,66,0,0,0
9218bf8f-846,generation_29,6ee2b674,-0.0037499999999999895,0.042499999999999996,0.05222222222222221,4,2.0,0.43698015014230507,0.6283554194133221,0.5992548607039042,0.5505825008117029,0.7981829902854558,0.37015368718921315,0,0,21,19,0,0,0
9218bf8f-846,generation_29,c00e1847,0.05718749999999999,0.05187499999999999,0.047361111111111104,16,3.0,0.5161668300120771,0.5058582455966625,0.3264009240492848,0.6327675723713166,0.619537485319643,0.318543223891746,16,7,69,0,0,0,0
fcf5f30e-83a,generation_29,69068ce7,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.6247052476779655,0.14103945591410127,0.15616925393039027,0.2931319437319946,0.6482742507888704,0.40521970488663706,40,24,224,3,0,0,0
bf031bde-7ca,generation_29,5d9b332e,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.693334523247517,0.6218610459059759,0.07426262961186714,0.11658718267992407,0.148048767802897,0.40336216221709464,23,11,107,4,0,0,0
33106679-359,generation_29,867d7d25,-0.06625,0.017499999999999995,0.0,4,1.0,0.6525848063181725,0.9669040171431965,0.7153394839304501,0.20869551475517722,0.7073629116945563,0.72213830192404,0,0,15,17,0,0,0
408c7e11-c07,generation_29,0a9fe96b,0.28863636363636364,0.1336363636363636,0.0,55,3.0,0.7833043615682036,0.9143019986665593,0.629350700686889,0.326541189414594,0.9844192628642181,0.3312741061038482,0,0,214,217,0,0,0
408c7e11-c07,generation_30,154565e0,0.2794444444444444,0.13222222222222219,0.0,90,2.0,0.6479965807158707,0.7654950053511705,0.6382461419595464,0.4795438311044843,0.8145653616619486,0.49079988573950073,0,0,264,358,0,0,0
ff37afe4-ecd,generation_30,01ac9095,0.13507575757575757,0.07924242424242423,0.0,66,0.0,0.022363485575119135,0.7500600850512233,0.37338120845838363,0.03293769176057282,0.2957902127342207,0.1786907083908642,59,58,244,12,0,0,0
90d8a591-b28,generation_30,8da253ad,0.1988483146067416,0.104438202247191,0.0,89,1.0,0.2704716600933543,0.21406037894278174,0.9146440989991831,0.2011494363113029,0.06886892850057369,0.3692458673857051,0,2,411,338,0,0,0
ca3b60a4-d4f,generation_30,801d123f,0.20088308457711446,0.1047512437810945,0.0,201,1.0,0.7803052894068128,0.486833324688162,0.8135638022356274,0.5895817179769929,0.18543448977951504,0.9877632463861025,0,0,779,762,0,0,0
2c6730cf-76e,generation_30,4d88e623,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.5177465479862646,0.2739963832319412,0.5333070702941017,0.6649843742953649,0.6391339037531409,0.4728315553720879,0,0,28,20,0,0,0
559df869-efb,generation_30,6d519f27,0.2967073170731708,0.13487804878048779,0.0,41,1.0,0.8795424512766504,0.9163449689776089,0.9956427288062335,0.2291430569785513,0.08365103805429586,0.7128805950576261,0,0,3,110,0,0,0
559df869-efb,generation_31,9f0c181c,0.2671172638436482,0.13032573289902277,0.0,614,1.0,0.8314234064224271,0.9153234838220841,0.8124967147465613,0.27784212319657264,0.534035150459257,0.5220773505807372,0,0,1611,2453,0,0,0
559df869-efb,generation_31,316db596,0.3360951219512195,0.25299024390243896,0.13032573289902277,125,3.0,0.8795424512766504,0.9163449689776089,0.9956427288062335,0.2291430569785513,0.08365103805429586,0.7128805950576261,0,0,495,493,0,0,0
559df869-efb,generation_31,3ab62db6,-0.03142857142857144,0.02285714285714285,0.19165798840073087,7,4.0,0.6961156255700942,0.7665164905066953,0.8213921560192187,0.43084476488646295,0.36418124925698747,0.6816031302163896,0,0,31,28,0,0,0
f6efaaab-93a,generation_30,fbd47ca1,0.35090404428640953,0.6278950450945582,0.0,23,2.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,22,10,51,0,0,0,0
f6efaaab-93a,generation_31,c7feb81b,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.8215776249634467,0.501156162603869,0.4821542515600922,0.49405577367783926,0.9428613673808741,0.5686287124429594,29,29,112,5,0,0,0
f6efaaab-93a,generation_31,f86c8121,0.2718421052631579,0.13105263157894734,0.07838709677419353,190,0.0,0.86969666981767,0.5021776477593938,0.6653002656197644,0.4453567074598179,0.492477254975913,0.7594319569198484,0,0,747,752,0,0,0
f6efaaab-93a,generation_31,0df3e475,0.32755277029255125,0.6151055405851025,0.10471986417657043,10,0.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,10,4,47,0,0,0,0
f6efaaab-93a,generation_31,b3396283,0.05041666666666666,0.05083333333333333,0.2748484229794144,12,1.0,0.6862698441111138,0.35234916928848026,0.4910496928327496,0.6470584153677296,0.7730074661786046,0.728154492078612,12,6,45,0,0,0,0
f6efaaab-93a,generation_31,6f095767,0.2725527702925512,0.5912593867389486,0.21884465056789415,13,1.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,12,6,42,0,0,0,0
f6efaaab-93a,generation_31,9c3964d4,0.4782819369592179,0.6690638739184357,0.29332759780210504,48,2.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,38,67,232,3,0,0,0
f6efaaab-93a,generation_31,3584e91f,-0.005312500000000003,0.026874999999999993,0.3559503104881601,16,4.0,0.6862698441111138,0.35234916928848026,0.4910496928327496,0.6470584153677296,0.7730074661786046,0.728154492078612,16,12,47,0,0,0,0
f6efaaab-93a,generation_31,ab6e58fd,0.05428571428571427,0.05142857142857142,0.3089395518469944,14,4.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,14,4,49,0,0,0,0
f6efaaab-93a,generation_32,7f975f33,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.8598508883586897,0.08801032654117869,0.3349578024332953,0.6615703579410845,0.9013034718975301,0.8059833187820707,43,26,168,4,0,0,0
f6efaaab-93a,generation_32,62e41269,0.12951612903225806,0.07838709677419353,0.07895833333333332,31,4.0,0.86969666981767,0.5021776477593938,0.6653002656197644,0.4453567074598179,0.492477254975913,0.7594319569198484,0,0,135,104,0,0,0
870e4715-75e,generation_31,c9ec35d7,0.27001930501930504,0.13077220077220075,0.0,259,0.0,0.2718256560048671,0.14123117232910554,0.7963630303080949,0.5156434205964171,0.8642547898916337,0.6935910741260098,0,4,874,967,0,0,0
2f0c42b8-8e7,generation_31,3f2f8682,0.49228745646015837,0.8017177700631739,0.0,35,1.0,0.4873743249562301,0.6427312714371407,0.49305258521972783,0.5181125961080206,0.7145129600166974,0.18534964522641406,25,42,145,3,0,0,0
2f0c42b8-8e7,generation_32,084210d5,0.4087275419829737,0.7720005385114019,0.0,11,0.0,0.4873743249562301,0.6427312714371407,0.49305258521972783,0.5181125961080206,0.7145129600166974,0.18534964522641406,9,7,40,3,0,0,0
35aed389-d08,generation_31,b3807b21,0.20124031007751939,0.10480620155038758,0.0,258,3.0,0.48085945307352573,0.80788694667601,0.639281134804475,0.36147095701942655,0.5185541979652347,0.5692924270278408,0,6,1103,823,0,0,0
25726c92-60b,generation_31,cfcb8c14,0.29153061224489796,0.1340816326530612,0.0,49,3.0,0.014305076493209334,0.11683592274578491,0.5325417223245211,0.9165224196403494,0.09151317487156119,0.19658869256093903,0,2,172,142,0,0,0
7183b1c5-118,generation_32,8d457540,-0.06625,0.017499999999999995,0.0,4,2.0,0.7664746685765432,0.10017970646865715,0.636987541457545,0.4579076145797143,0.2392879761491178,0.12893521556888965,0,0,17,19,0,0,0
81727a35-c67,generation_32,76ebdc19,0.20164021164021165,0.10486772486772485,0.0,378,2.0,0.8944400777246674,0.8327982966935236,0.9543386603568389,0.925807304021647,0.6511971426876906,0.6041163805909289,1,0,1510,1505,0,0,0
0e48f687-c9a,generation_32,fe1fc642,-0.05,0.019999999999999993,0.0,5,3.0,0.26800971325555656,0.349314010258607,0.785150491370989,0.9841410300662049,0.6748965287328572,0.6619072738389741,0,0,25,17,0,0,0
5994fa41-183,generation_33,6a618fa7,0.20001908396946566,0.10461832061068702,0.0,131,0.0,0.8007115705236492,0.22450006383816978,0.6454807377502573,0.5132828224872292,0.5911887181789304,0.26887337703873104,5,0,570,466,0,0,0
d4275068-087,generation_33,bbd476f8,0.273125,0.13124999999999998,0.0,160,0.0,0.02248854231878994,0.74853050196173,0.9592901481696187,0.12451107734445355,0.2111482753752183,0.5355012711774769,0,0,623,630,0,0,0
73c6ec07-8ad,generation_33,31908394,0.4210276285192106,0.7620552570384213,0.0,30,1.0,0.02295528950858161,0.5822700640681822,0.19496577085886457,0.9091019347630845,0.8865957367636137,0.6904061354847134,27,14,105,3,0,0,0
223ac957-0c0,generation_33,159db119,0.012500000000000011,0.045,0.0,5,2.0,0.39056580384766915,0.3188463482858803,0.5168744157397054,0.4547834196026501,0.13385171489139802,0.5968446233571801,0,0,26,18,0,0,0
4b7ce8ae-4a4,generation_33,fcb351d0,0.594559675907645,0.8928929367209504,0.0,159,3.0,0.3199605813526558,0.6211413608440348,0.8057326826053159,0.6411396356425336,0.7689647002755048,0.7226645329402883,0,3,635,628,0,0,0
4b7ce8ae-4a4,generation_34,aadd0cfe,0.1979861111111111,0.10430555555555554,0.0,72,0.0,0.41632469060809685,0.6189146864399083,0.7264371329187599,0.6368430542184541,0.706838080367592,0.6864950991577208,0,0,286,283,0,0,0
4b7ce8ae-4a4,generation_34,1b5c59fb,-0.025625000000000002,0.023749999999999993,0.10430555555555554,8,1.0,0.3199605813526558,0.6211413608440348,0.8057326826053159,0.6411396356425336,0.7689647002755048,0.7226645329402883,0,0,29,33,0,0,0
b73e87c5-116,generation_33,e8949e00,0.134921875,0.07921874999999999,0.0,64,4.0,0.3795947945447655,0.4103060504445959,0.5218672333214331,0.42821656779301476,0.5218186759769161,0.2954378173063412,1,1,271,234,0,0,0
93cdec71-b9d,generation_34,5aca0e50,0.46996147708219044,0.8827800970215237,0.0,14,0.0,0.11105330660868118,0.6740654886136913,0.29933040053028925,0.04308650969385441,0.05840090606044002,0.8076097547268223,12,6,68,4,0,0,0
93cdec71-b9d,generation_35,7371d361,0.011467391304347822,0.029456521739130426,0.0,92,0.0,0.31187105323610953,0.6453767503247365,0.47323599188124654,0.3378164912441145,0.35155618326005955,0.7289677100509877,31,233,102,8,0,0,0
afc04ccd-c52,generation_34,d3ad67e2,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.9593061210531146,0.23586667709770248,0.48063193305110996,0.3463292198857255,0.914324084550113,0.413403095572648,13,4,51,0,0,0,0
08b7383c-f73,generation_34,5a5af129,0.5491593051162253,0.9119549738688144,0.0,44,2.0,0.10805797241304971,0.4987419809766145,0.3080413447840167,0.6195120204975855,0.5898525351700012,0.11600736091632968,39,26,190,0,0,0,0
08b7383c-f73,generation_35,d0b6a404,0.19625,0.10403846153846152,0.0,52,1.0,0.3103733861382938,0.5577149965061982,0.47759146400811026,0.62602924664598,0.6172819978148402,0.38316651314574146,48,71,174,9,0,0,0
08b7383c-f73,generation_35,b8b828cc,0.06589285714285713,0.0532142857142857,0.10403846153846152,28,2.0,0.10805797241304971,0.4987419809766145,0.3080413447840167,0.6195120204975855,0.5898525351700012,0.11600736091632968,26,24,93,0,0,0,0
08b7383c-f73,generation_35,419b3f9e,0.07602941176470589,0.05477375565610859,0.07862637362637362,221,3.0,0.3103733861382938,0.5577149965061982,0.47759146400811026,0.62602924664598,0.6172819978148402,0.38316651314574146,60,552,251,33,0,0,0
08b7383c-f73,generation_35,8da52ae4,0.002499999999999997,0.028076923076923072,0.07067550096961861,26,4.0,0.10955563951086544,0.586403734795153,0.30368587265715297,0.33129926509571994,0.32412672061522063,0.461808557821576,25,10,92,2,0,0,0
144b53a0-241,generation_34,c2c1f392,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.13263938851241663,0.5346507963862686,0.6883122340615082,0.50975799750547,0.11455376135150042,0.48162621984492304,0,0,47,50,0,0,0
e3226914-6ad,generation_34,d07416d0,0.412795668752589,0.875591337505178,0.0,4,3.0,0.7420634582887655,0.6904926695514644,0.5657096595348605,0.5053871609325249,0.034468295090233525,0.1967999648240184,0,0,18,14,0,0,0
71b94ca8-b56,generation_34,49d15d80,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.11475438432926133,0.8886343740099851,0.263650779103914,0.44010251219339924,0.25121001622282213,0.026644491679492344,9,3,33,0,0,0,0
d380d657-d63,generation_35,2e0ad206,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.7918657406723058,0.8613850858513064,0.12772250633726667,0.9084377925393183,0.5101073940933236,0.08127447249415698,34,17,157,5,0,0,0
e9d1f1ab-a64,generation_35,f6e1b568,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6994636089479426,0.03025812559834762,0.1269668522110523,0.1845792342492838,0.9499450832421935,0.5952709917355664,19,8,73,0,0,0,0
6adfb606-c3a,generation_35,df942dcd,0.13927616926503342,0.07988864142538975,0.0,449,2.0,0.8313864778598287,0.8079315136334887,0.4248919031173326,0.4424446593,0.5810835963634511,0.20576282925599632,106,1112,518,81,0,0,0
a29c155a-a71,generation_35,49fc4569,0.28952830188679246,0.13377358490566035,0.0,53,2.0,0.7351821682916341,0.8905390795151843,0.5842270784861521,0.22145187237305697,0.6625702633430306,0.8703045659266421,0,0,37,162,0,0,0
a29c155a-a71,generation_36,65b14256,0.20117346938775513,0.10479591836734692,0.0,245,2.0,0.522777777214964,0.7241270380106912,0.5309092712471312,0.4237405595095185,0.6399261305789354,0.6267355395361918,0,0,986,982,0,0,0
e176938c-52f,generation_35,d7b97f3f,0.06821428571428573,0.05357142857142857,0.0,35,3.0,0.8524741399913517,0.14395863425278854,0.3296699785552334,0.19545749968298942,0.07781909406180332,0.25190912206376126,33,24,155,1,0,0,0
ed4edfb2-d28,generation_35,83a74d62,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.6447625630376081,0.5406788305849044,0.10130314636502136,0.24622304486980484,0.27848904679946385,0.5875550903330575,20,8,55,0,0,0,0
82b04aad-405,generation_35,e447e05e,0.2020911949685535,0.10493710691823896,0.0,795,4.0,0.6391164751627452,0.35540562931126973,0.5092928025927981,0.6014475965047662,0.40708622884940593,0.3827784118609667,0,0,3335,3014,0,0,0
daae3fb2-1ff,generation_35,7fc54366,0.43603649767700703,0.8951499184309372,0.0,26,4.0,0.0026454544242051625,0.6063663542405247,0.05109299613990226,0.14718652369929863,0.9328005155894041,0.8824134648943611,26,20,64,0,0,0,0
29fac141-4fb,generation_35,bbbd7fa0,0.0645,0.05299999999999999,0.0,25,4.0,0.992027019642732,0.4522246028413135,0.3562860907097045,0.2750837360336993,0.5582225118769957,0.7467214449128787,23,16,77,3,0,0,0
a4826102-d0e,generation_36,7d95976b,0.4094607621565468,0.8542156419601524,0.0,17,0.0,0.2482329565887702,0.10405255649759093,0.09524040306716897,0.6425601296662363,0.4985117857171445,0.8125773808066327,17,6,77,0,0,0,0
a4826102-d0e,generation_37,d7141b7f,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.38046087822615404,0.3603702842666864,0.3711909931496864,0.6375533012303054,0.5716116230884118,0.7314515230908929,13,6,45,0,0,0,0
a4826102-d0e,generation_37,e2c70044,0.06847222222222223,0.05361111111111111,0.026153846153846146,36,2.0,0.43780454283246095,0.378821448645607,0.35083301222535057,0.605763473264843,0.4190508317460504,0.6180700979531093,34,30,115,0,0,0,0
51122754-57d,generation_36,578e10ff,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.3324655161656125,0.32638983501847263,0.6109189185991626,0.2223444161175352,0.8194413199430581,0.5544647319689218,0,0,36,34,0,0,0
bb98ee89-d4e,generation_36,3f7e80c5,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.9196562029071266,0.30917278100746515,0.0003129925979079573,0.6700966491566813,0.3809843276462772,0.6202973307751658,36,21,150,0,0,0,0
ab16dbd2-7b3,generation_36,bf5c0fea,-0.06625,0.017499999999999995,0.0,4,4.0,0.5602338102160502,0.2613171758859638,0.9193515157314714,0.4098265068377902,0.7775793376417207,0.9701885618595678,0,0,17,17,0,0,0
abb9f4be-fe8,generation_37,6b8022d9,0.2676369168356998,0.13040567951318455,0.0,493,2.0,0.23527851614139927,0.9647415000747135,0.5979284458836549,0.7627834770712476,0.21262565741866668,0.8149810328742728,0,18,2529,1495,0,0,0
ab655b68-718,generation_37,72059d72,0.1359375,0.07937499999999999,0.0,80,3.0,0.19374315508993933,0.5146347222472063,0.15536240089619957,0.6114228684157645,0.9263598089231553,0.7369942559119427,67,76,302,15,0,0,0
930bcc80-9e5,generation_37,96cd9da8,0.6212949490209182,0.9438094102369582,0.0,492,3.0,0.13794888236021907,0.08779284634992912,0.7216919754896151,0.41573860707970134,0.3559361021903914,0.7390306132619328,11,13,1946,1862,0,0,0
930bcc80-9e5,generation_38,a2d03c04,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.4400061703244923,0.38914275795069675,0.6437008175122378,0.4605628840061131,0.19520219864031246,0.4679152890429756,2,0,58,52,0,0,0
06a9ca50-2d7,generation_37,2f7c312f,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.861608376711987,0.4585258300759556,0.3315613139502327,0.6375978550025989,0.025044692499242682,0.9879050269809346,15,6,62,0,0,0,0
a9e46c89-c89,generation_37,4bc1922a,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.09749067531370814,0.7129747301172417,0.010209936544032239,0.7820745152200855,0.3487277609122448,0.32500188492915294,35,43,126,2,0,0,0
d60349a8-186,generation_38,8141b589,0.045,0.04999999999999999,0.0,10,0.0,0.25991754064084294,0.21627923848549124,0.37317341633278867,0.3186430990943616,0.041349094353227756,0.9024199356269285,10,4,45,0,0,0,0
919f1901-9e3,generation_38,707f3674,0.20037581699346407,0.10467320261437907,0.0,153,2.0,0.6548419951360525,0.90460818955151,0.797869516027871,0.7581410300243712,0.2364785623176222,0.9532463689387978,0,0,566,611,0,0,0
bb37b599-595,generation_38,9aa647f8,0.1952777777777778,0.10388888888888888,0.0,45,4.0,0.7381177309858136,0.2605547676816604,0.8222280391835071,0.8535613833641544,0.5493483518439329,0.37659341027067095,3,0,184,169,0,0,0
de227a06-448,generation_39,0ee2e30d,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.16624720938402415,0.5941083551382345,0.6564464432696687,0.03276513471335818,0.2379647007680319,0.9881726262945768,0,0,49,38,0,0,0
abad7bd7-c07,generation_39,c7aa7dd1,0.20210317460317462,0.10493894993894992,0.0,819,1.0,0.7345617040408842,0.5952741275428517,0.6256147661443676,0.6534454816762181,0.5193667912135971,0.22088936870048048,0,0,3237,3256,0,0,0
44e23630-03b,generation_39,4eec453d,0.5081827278635094,0.9449368842984472,0.0,21,2.0,0.5179345971491763,0.5172980208064346,0.5362864799363054,0.594774152064715,0.4816057958065878,0.824641203339154,0,0,93,84,0,0,0
bb67bfbf-2cc,generation_39,4fb83b2d,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.21328153058155364,0.9283574292611565,0.8909912723886355,0.24288558952990602,0.5122521991682911,0.6128335213877456,1,0,173,158,0,0,0
249673c4-c54,generation_39,a8b8e1bf,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.23339713073513368,0.7736126504066575,0.5594221221860225,0.07943174498279104,0.7649784847771152,0.01362584555816726,0,0,19,19,0,0,0
55153770-992,generation_39,062ace63,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.19006261515516987,0.9846632941611424,0.7499248706243776,0.9832232854535294,0.45768371968177446,0.5471651404862647,0,0,113,111,0,0,0
80ac78e5-a05,generation_39,79b892e0,-0.06625,0.017499999999999995,0.0,4,4.0,0.6612853632420165,0.9090055671482542,0.5377543090254844,0.8869421550260449,0.8102451704585046,0.9000768493545763,0,0,21,20,0,0,0
c353bb59-e98,generation_40,9ab05fdf,0.06794117647058824,0.05352941176470588,0.0,34,0.0,0.9196959824660836,0.40848552151682904,0.3943435929016694,0.8149335130053604,0.6624512132557435,0.31192243674970754,31,14,153,0,0,0,0
07776573-079,generation_40,d44bb8e1,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.5025233688723245,0.944074668834319,0.7665963955127593,0.6374317129350364,0.78630241961431,0.06493441355941698,0,0,192,191,0,0,0
dc4401ca-a77,generation_40,8d1bc539,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.30650506569375136,0.8714729347711746,0.30797649630598967,0.01621640258410828,0.7455953357891426,0.5316340592184821,18,9,85,0,0,0,0
c5d7a6ea-985,generation_40,4499e924,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.3416025145276458,0.6334554923653077,0.14667213931346312,0.03335013383840124,0.953980615992705,0.31195879227737144,26,22,127,3,0,0,0
ea5063aa-d17,generation_40,1bddc199,0.39587088902977485,0.8667417780595497,0.0,8,1.0,0.6683445630755905,0.6246312547323958,0.41621970760873284,0.3773305706781023,0.5240538490827387,0.8100238043340746,7,4,32,2,0,0,0
d1d629e1-fb1,generation_40,4abaabce,0.036875,0.048749999999999995,0.0,8,1.0,0.2153993344568479,0.1905948315168846,0.8681162083105755,0.10912613121457548,0.13183046083173222,0.9345267579970848,2,0,41,15,0,0,0
8b1625ca-52d,generation_40,e827175e,0.1275,0.07807692307692306,0.0,26,1.0,0.03007549422700473,0.05794524726041095,0.20635542069302715,0.3210030867927962,0.13739412645927307,0.5862209973537196,24,22,126,0,0,0,0
17e9db2f-a92,generation_40,d7c3c9eb,0.20173887587822018,0.10488290398126462,0.0,427,2.0,0.9505994860017996,0.746077630377677,0.8586227750632794,0.5722243974276018,0.5591051957382165,0.7523216862047398,0,0,1693,1704,0,0,0
571aba23-05d,generation_40,4b6e89fc,0.6615982785265571,1.0425513957627914,0.0,31,2.0,0.6895806387607821,0.38069996836824416,0.619864069333441,0.44893821741843687,0.7540674588757708,0.6179852603475933,0,0,135,102,0,0,0
99d99226-c09,generation_40,18ccf426,-0.05,0.019999999999999993,0.0,5,2.0,0.4902191972933836,0.502111265423099,0.9053709550036091,0.25649352141726256,0.7452808369817424,0.7345851752756393,0,0,32,24,0,0,0
9585f1a9-c16,generation_40,664f3fb4,0.7495824650269445,1.0935574534183747,0.0,428,3.0,0.0692617261256312,0.7476163984379847,0.6967910872991078,0.4413561378676212,0.9268373556173226,0.1945904198674686,0,4,1732,1673,0,0,0
9585f1a9-c16,generation_41,5f416ab2,0.20190257352941177,0.1049080882352941,0.0,544,0.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,6,2225,2128,0,0,0
9585f1a9-c16,generation_41,85fb8a4c,0.13724576271186442,0.07957627118644067,0.1049080882352941,118,1.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,3,472,457,0,0,0
9585f1a9-c16,generation_41,1afcef97,0.7765038391128956,1.117186782703403,0.09224217971086739,67,2.0,0.0692617261256312,0.7476163984379847,0.6967910872991078,0.4413561378676212,0.9268373556173226,0.1945904198674686,0,0,277,259,0,0,0
9585f1a9-c16,generation_41,2be6149b,-0.06625,0.017499999999999995,0.4338903807083792,4,3.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,0,18,19,0,0,0
9585f1a9-c16,generation_42,02a379cf,0.7768249613074404,1.1368667058316642,0.0,143,0.0,0.0692617261256312,0.7476163984379847,0.6967910872991078,0.4413561378676212,0.9268373556173226,0.1945904198674686,0,3,558,563,0,0,0
