lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5c4a9aa6-c74,generation_13,a7e79d7b,0.661345147612336,1.0247241935297566,0.5129513855106265,295,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1194,1179,0,0,0
5c4a9aa6-c74,generation_13,017071cb,0.5013357314164791,0.9693381294996248,0.5260737652034246,9,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,44,37,0,0,0
5c4a9aa6-c74,generation_13,e7bda235,-0.016249999999999994,0.03749999999999999,0.5371553743108297,4,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,17,0,0,0
5c4a9aa6-c74,generation_13,5a01fa76,-0.09333333333333334,0.013333333333333327,0.5249686578642242,3,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,15,0,0,0
5c4a9aa6-c74,generation_13,848a6d99,0.7283969486847027,1.0504244706178132,0.5127868644230125,471,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1897,1877,0,0,0
5c4a9aa6-c74,generation_14,406d2e5d,0.6200326244235547,1.0353593664941683,0.0,17,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,76,67,0,0,0
5c4a9aa6-c74,generation_14,f3e0291c,0.21301829268292685,0.10969512195121951,1.0353593664941683,164,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,659,652,0,0,0
5c4a9aa6-c74,generation_14,668af0da,0.47040027148237834,0.9908005429647566,0.5725272442226939,4,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,20,0,0,0
5c4a9aa6-c74,generation_14,99e09b7e,0.26674966352624496,0.13026917900403767,0.7119516771367147,743,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2960,2969,0,0,0
5c4a9aa6-c74,generation_14,e56b0153,0.7535308024558297,1.0805129323452876,0.5665310526035454,113,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,433,447,0,0,0
5c4a9aa6-c74,generation_14,93796fc8,0.5079002714823784,1.0058005429647565,0.6693274285518939,4,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,18,16,0,0,0
5c4a9aa6-c74,generation_14,c5d814ee,0.27484848484848484,0.1315151515151515,0.7254062809540377,165,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,657,655,0,0,0
5c4a9aa6-c74,generation_14,45c5276a,0.7513683165951603,1.080180242212877,0.6405646910341968,133,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,527,529,0,0,0
5c4a9aa6-c74,generation_14,93bab0c2,0.26809523809523805,0.13047619047619044,0.6955166349315318,420,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1691,1675,0,0,0
5c4a9aa6-c74,generation_14,2fc184e0,0.47040027148237834,0.9908005429647566,0.6327343633253828,4,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,17,0,0,0
5c4a9aa6-c74,generation_14,fe28536a,0.6862484857680926,1.057854114393328,0.6685409812893202,112,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,437,437,0,0,0
5c4a9aa6-c74,generation_14,a2e49ef0,0.2697794117647059,0.13073529411764703,0.7039330842987753,340,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1338,1360,0,0,0
5c4a9aa6-c74,generation_14,0e911b4b,0.15086956521739128,0.0878260869565217,0.6561666017836814,23,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,94,93,0,0,0
5c4a9aa6-c74,generation_14,9fad04fb,0.4808169381490449,1.0016338762980899,0.6124481006431306,3,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,13,0,0,0
5c4a9aa6-c74,generation_14,5cdfe1be,0.675874615157796,1.0531812112225132,0.6402470846184849,419,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1643,1647,0,0,0
5c4a9aa6-c74,generation_14,13722f55,0.674864557196664,1.0530258176900313,0.6677760263920868,182,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,792,725,0,0,0
5c4a9aa6-c74,generation_14,4fb01f74,0.4079002714823783,0.9658005429647566,0.6918541383482083,4,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,19,0,0,0
5c4a9aa6-c74,generation_14,3de5f12e,0.20206199460916444,0.10493261455525604,0.7079686327374171,742,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2998,2951,0,0,0
5c4a9aa6-c74,generation_14,3237dd76,-0.09333333333333334,0.013333333333333327,0.674466631727297,3,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,16,14,0,0,0
5c4a9aa6-c74,generation_14,d12905eb,-0.016249999999999994,0.03749999999999999,0.639670142338141,4,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,22,14,0,0,0
5c4a9aa6-c74,generation_14,266e18ca,0.26673056443024495,0.13026624068157613,0.609561635221234,939,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,3768,3732,0,0,0
5c4a9aa6-c74,generation_14,247a4d26,0.21253787878787883,0.10962121212121209,0.5867380450050599,132,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,535,522,0,0,0
5c4a9aa6-c74,generation_14,dea01f41,0.27378378378378376,0.13135135135135134,0.5650509162376122,148,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,527,586,0,0,0
5c4a9aa6-c74,generation_14,b06ad4d1,0.09357142857142856,0.07285714285714284,0.5461944134164705,7,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,29,29,0,0,0
5c4a9aa6-c74,generation_14,e2744c2e,0.06857142857142856,0.06285714285714285,0.526472027143165,7,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,30,27,0,0,0
5c4a9aa6-c74,generation_14,d282b840,0.6881915694174816,1.058153050339388,0.5079274317717242,339,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1372,1340,0,0,0
5c4a9aa6-c74,generation_14,e0d8380d,0.38081693814904494,0.9616338762980899,0.5290899555627882,3,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,20,16,0,0,0
5c4a9aa6-c74,generation_14,2e45aadb,0.018571428571428565,0.042857142857142844,0.5451101007752067,7,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,32,32,0,0,0
5c4a9aa6-c74,generation_14,88f1da95,0.430816938149045,0.98163387629809,0.5271724951352759,3,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,15,13,0,0,0
5c4a9aa6-c74,generation_14,e745469b,0.27210382513661197,0.13109289617486336,0.5428435772443384,183,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,756,726,0,0,0
5c4a9aa6-c74,generation_14,eb7e5e44,0.4079002714823783,0.9658005429647566,0.5291185545420226,4,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,19,17,0,0,0
5c4a9aa6-c74,generation_14,e4a157f9,0.6261502714823782,1.0363005429647565,0.5432050702975947,25,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,106,89,0,0,0
5c4a9aa6-c74,generation_14,ba11b286,-0.09333333333333334,0.013333333333333327,0.5586143038184435,3,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,18,14,0,0,0
5c4a9aa6-c74,generation_14,bbd4d45d,6.938893903907228e-18,0.039999999999999994,0.5420906380461673,5,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,28,17,0,0,0
5c4a9aa6-c74,generation_14,0366f37c,0.074375,0.06374999999999999,0.5273232663389271,8,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,37,30,0,0,0
5c4a9aa6-c74,generation_14,cdd2c924,-0.09333333333333334,0.013333333333333327,0.5140783158721006,3,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,16,15,0,0,0
5c4a9aa6-c74,generation_15,399ae521,0.5548022481268081,1.0353187819679017,0.0,7,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,29,31,0,0,0
5c4a9aa6-c74,generation_15,b9018b31,0.46998081955537946,1.0099616391107589,1.0353187819679017,4,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,19,17,0,0,0
5c4a9aa6-c74,generation_15,bb89de79,0.7002777403764938,1.0823150115447764,1.0226402105393304,341,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1388,1358,0,0,0
5c4a9aa6-c74,generation_15,6aea8e1a,0.02333333333333333,0.046666666666666655,1.042531810874479,6,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,33,18,0,0,0
5c4a9aa6-c74,generation_15,12e53bca,0.11291666666666667,0.07583333333333332,0.793565524822526,12,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,52,47,0,0,0
5c4a9aa6-c74,generation_15,39b4aad5,0.012500000000000011,0.045,0.6500190865246874,5,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,24,20,0,0,0
5c4a9aa6-c74,generation_15,c7f9fa14,0.6869835077274224,1.0771928219064577,0.5491825721039062,186,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,1,0,725,742,0,0,0
5c4a9aa6-c74,generation_15,ac9bf8f5,0.2684501061571125,0.13053078556263267,0.6246126077899851,471,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1871,1880,0,0,0
5c4a9aa6-c74,generation_15,7dfeb321,0.44289748622204617,1.0057949724440922,0.5628523800115659,3,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,14,15,0,0,0
5c4a9aa6-c74,generation_15,2a2783bd,0.5606058195553795,1.0362116391107588,0.61206822361518,8,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,33,31,0,0,0
5c4a9aa6-c74,generation_15,ab41b34a,0.26975146198830413,0.13073099415204675,0.6544825651647378,342,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1390,1356,0,0,0
5c4a9aa6-c74,generation_15,4d2e8864,0.21421497584541066,0.10987922705314009,0.6068687859817659,414,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1629,1656,0,0,0
5c4a9aa6-c74,generation_15,c636232c,0.6881714391767219,1.0773755805909653,0.5654529894043804,581,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2361,2327,0,0,0
5c4a9aa6-c74,generation_15,04f2e664,0.7960584057622758,1.1093581908348966,0.6048316502648869,29,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,116,114,0,0,0
5c4a9aa6-c74,generation_15,b1dfd49e,0.7523812620332554,1.1026386302612012,0.640869260305602,1130,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,4471,4517,0,0,0
5c4a9aa6-c74,generation_15,380f73e5,0.271951871657754,0.13106951871657752,0.6716538849693084,187,1.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,709,744,0,0,0
5c4a9aa6-c74,generation_15,15599cd1,0.21451564828614011,0.10992548435171386,0.6378673620785129,671,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2687,2677,0,0,0
5c4a9aa6-c74,generation_15,cef80d32,-0.06625,0.017499999999999995,0.6068119575063482,4,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,17,19,0,0,0
5c4a9aa6-c74,generation_15,2425d50e,-0.05,0.019999999999999993,0.574072404311551,5,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,22,17,0,0,0
5c4a9aa6-c74,generation_15,5c7f7da5,0.7534644965313244,1.1028052817224425,0.5449106988214695,582,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2372,2328,0,0,0
5c4a9aa6-c74,generation_15,3a41fcd7,-0.06625,0.017499999999999995,0.5728054279665181,4,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,19,19,0,0,0
5c4a9aa6-c74,generation_15,624de752,0.6884429541877974,1.0774173521311308,0.5463623123490648,1129,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,4518,4486,0,0,0
5c4a9aa6-c74,generation_15,5690681c,-0.05,0.019999999999999993,0.5705011777937042,5,2.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,22,21,0,0,0
5c4a9aa6-c74,generation_15,31cb024f,0.5199808195553794,1.0299616391107587,0.5465663439765865,4,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,24,14,0,0,0
5c4a9aa6-c74,generation_15,61c0ae43,0.21362288135593221,0.10978813559322032,0.5667078146071771,236,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,950,944,0,0,0
5c4a9aa6-c74,generation_15,5f463260,0.5821131724965559,1.0395204626401706,0.5484310274466189,17,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,80,57,0,0,0
5c4a9aa6-c74,generation_15,f0c1c03a,0.4362308195553794,0.9924616391107588,0.5673190826463709,5,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,24,18,0,0,0
5c4a9aa6-c74,generation_15,1d1260d5,0.041388888888888885,0.04944444444444444,0.583065103256163,9,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,41,36,0,0,0
5c4a9aa6-c74,generation_15,d7c803f9,0.41998081955537936,0.9899616391107587,0.5640072225843159,4,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,20,19,0,0,0
5c4a9aa6-c74,generation_15,0ef73e33,0.05583333333333333,0.05166666666666666,0.578695305912814,15,3.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,45,60,0,0,0
5c4a9aa6-c74,generation_15,6d832cdb,0.7005393301936773,1.0823552561320353,0.561127684604609,470,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1888,1869,0,0,0
5c4a9aa6-c74,generation_15,380577b8,0.2674181547619047,0.13037202380952378,0.577941477234526,672,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,2734,2673,0,0,0
5c4a9aa6-c74,generation_15,15c4750e,0.7580873596397677,1.103516491431434,0.5639549318149948,237,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,950,946,0,0,0
5c4a9aa6-c74,generation_15,a692e8d9,0.03545454545454546,0.04545454545454544,0.5803052821064021,11,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,48,44,0,0,0
5c4a9aa6-c74,generation_15,cbb55a60,0.13293478260869565,0.07891304347826085,0.5645743780872299,46,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,186,185,0,0,0
5c4a9aa6-c74,generation_15,232b38db,0.19089285714285717,0.1032142857142857,0.550698339955545,28,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,123,104,0,0,0
5c4a9aa6-c74,generation_15,55aacf50,0.6091255563974846,1.0498300601633903,0.5382682273377323,19,4.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,82,68,0,0,0
5c4a9aa6-c74,generation_15,64006328,-0.09333333333333334,0.013333333333333327,0.5520942228195068,3,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,13,13,0,0,0
5c4a9aa6-c74,generation_15,5c65c4ee,-0.09333333333333334,0.013333333333333327,0.5379163046751337,3,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,16,14,0,0,0
5c4a9aa6-c74,generation_15,56baabd9,0.5295641528887127,1.0191283057774254,0.5244654592561132,15,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,66,59,0,0,0
5c4a9aa6-c74,generation_15,957f55b9,0.7551464822059819,1.103064048749313,0.536832030419146,415,5.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,1694,1647,0,0,0
5c4a9aa6-c74,generation_16,f735153c,0.6574403525423702,1.0873807050847404,0.0,48,0.0,0.9375956679878956,0.895450882218048,0.6278039291963338,0.20891782515665902,0.5661575595484137,0.9552740641909179,0,0,207,175,0,0,0
