lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6bb8cf1d-a2d,generation_17,a038df95,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.7573510175857916,0.046458763163314654,0.7426214901881782,0.6372476345065357,0.8674670443905553,0.15902478032666423,1,0,27,22,0,0,0
5554ca7c-848,generation_18,28930722,0.6775364024357721,1.2050728048715442,0.0,12,0.0,0.692175017604071,0.2840268036935498,0.4798668039291014,0.6086011981216433,0.3125767788042515,0.28616212069581115,12,9,42,0,0,0,0
8be136da-266,generation_18,805ceda4,0.10369047619047618,0.07880952380952379,0.0,6,2.0,0.4646145057614872,0.04046880977928735,0.1953418999039247,0.03335981443728597,0.9675125682364745,0.11703672340837623,6,4,25,0,0,0,0
aa0fdda6-62c,generation_18,e728b3f3,0.18372294372294373,0.09991341991341988,0.0,33,2.0,0.7420863788629943,0.7393748706674013,0.09503137458019784,0.0911993424304689,0.6536534389223818,0.4358207794925102,30,17,127,7,0,0,0
9fc47828-533,generation_18,191932f1,0.21809139784946235,0.11252688172043009,0.0,62,2.0,0.25017840213536546,0.8652624496471439,0.7596911184789257,0.05124369083015923,0.38799791676225137,0.07765373003727394,0,2,249,250,0,0,0
418b601e-a3d,generation_18,5f98194f,0.6379530691024388,1.2092394715382109,0.0,3,3.0,0.5678041367660386,0.1967294971272755,0.8411100437553931,0.08807830959385576,0.9795195325290293,0.04521027870041383,1,0,14,10,0,0,0
b76fd485-365,generation_18,3a8789c8,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.4596926585911125,0.6381943076679488,0.0413658993402537,0.9494006544754356,0.6574080205791728,0.7401608802744529,10,4,34,0,0,0,0
cdea7fae-844,generation_18,2296333d,0.793619861302623,1.2449098205213893,0.0,1138,4.0,0.18427659081688175,0.3516739965615674,0.774514866924719,0.5753255016900234,0.574680934595567,0.9396932496375973,3,19,4522,4248,0,0,0
3a4f268c-b4e,generation_18,f9906b4d,0.6498578310072007,1.2140013763001156,0.0,3,4.0,0.2938082324885152,0.937766187702567,0.2623645114387423,0.3602701977141012,0.934175937601806,0.11398253913709455,2,2,16,5,0,0,0
9ceed7d8-cd0,generation_18,13bc1757,0.1916017316017316,0.1011255411255411,0.0,165,5.0,0.8077356324263412,0.7416345079169969,0.6483946064150652,0.9830616149387523,0.9217179847232615,0.20217562759798846,0,0,828,409,0,0,0
263df888-156,generation_18,f27c73b9,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.6037301996580512,0.4881340112748005,0.30528193838679507,0.7818493647993106,0.917936971559596,0.8277535743889319,8,2,31,0,0,0,0
e3308254-72a,generation_18,473ef6a9,0.7515119265163719,1.200166710175601,0.0,15,6.0,0.8355164400170947,0.9337940684427225,0.018803960146849708,0.5531136011840556,0.6573413555687118,0.7022997693027224,14,12,45,2,0,0,0
63239ab0-bf7,generation_18,cbbe6dfa,0.6550119624316336,1.1671667820061242,0.0,7,6.0,0.29536839707810136,0.015782439670201764,0.07810784220140654,0.46137266439118335,0.6625116517808765,0.28231092670421853,7,2,24,0,0,0,0
1750030d-1ef,generation_18,d536547b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.894216547120011,0.9237532845563163,0.8221415564190977,0.0038371972877333516,0.5955024272810483,0.7947104029798072,0,0,11,10,0,0,0
73bfe235-5d5,generation_18,dd0a9760,0.16541666666666666,0.09416666666666663,0.0,20,6.0,0.6825529113410931,0.5223840946919225,0.03627423428680121,0.2604239164952955,0.08403363064906078,0.5313890396619245,18,11,63,2,0,0,0
5cb07398-5ff,generation_18,636c19f4,-0.1475,0.0049999999999999975,0.0,2,7.0,0.719640885248707,0.5343821313270078,0.8971435006207427,0.9194872574553192,0.689385577214155,0.6330467203621971,0,0,9,9,0,0,0
17627e45-785,generation_18,e0ea7a79,0.1732589285714286,0.0983035714285714,0.0,16,7.0,0.641050799109878,0.8053250032952678,0.17732985881967722,0.26771310575972995,0.2072581182914548,0.5462456491659866,15,10,55,4,0,0,0
93064641-cc7,generation_19,ce47c289,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.9184791754462159,0.1551905240222895,0.9941784365851399,0.8875625236894285,0.3801850569312131,0.04298125161634858,0,0,11,9,0,0,0
145c8b7d-06a,generation_19,e717a56a,0.7683772287537758,1.209361718233624,0.0,101,2.0,0.14195322237013985,0.7004220140295259,0.7940480768420816,0.6217692914215813,0.5155692929235487,0.2566783792757752,1,2,392,392,0,0,0
96628e16-3e8,generation_19,200cfb87,0.6888246642637579,1.2109826618608492,0.0,18,2.0,0.6837747753167355,0.787497330105584,0.2192794583374813,0.43446259447653296,0.5537789857139901,0.1463619263143925,17,8,70,3,0,0,0
180fa0b4-fc2,generation_19,ec029963,0.7354516483907421,1.2313428572210445,0.0,13,3.0,0.7465677720514833,0.29684933941085,0.09655299431546949,0.823281048701511,0.008866001849848981,0.5055316184200531,12,9,60,1,0,0,0
95d45e50-e42,generation_19,76f83e70,0.736509849448943,1.2285752544534416,0.0,27,4.0,0.11768817636151585,0.032406864730851304,0.7223368101904941,0.9118323132797257,0.5937873860704563,0.30547512743002736,1,0,111,110,0,0,0
87a6af72-1c4,generation_19,6d34ebc8,0.6068802198193135,1.1851890110671983,0.0,7,5.0,0.6200517173415634,0.5721399625610049,0.23809828581365,0.5863811311857858,0.6068559363310697,0.30755478456414553,7,0,27,0,0,0,0
486ba3ad-a08,generation_19,556b788f,0.6707691087082024,1.2082048840830715,0.0,9,5.0,0.7929681250750742,0.6201833142084026,0.040616781453813866,0.9792480449553833,0.9446801214298963,0.13191540217680675,9,2,29,0,0,0,0
73e6e250-1c7,generation_19,dcfe6722,-0.1475,0.0049999999999999975,0.0,2,6.0,0.21434587557560536,0.4924219318379164,0.6952956701474733,0.7184178624150938,0.1272756328345961,0.16373409483366386,0,0,11,11,0,0,0
458bab7d-e6a,generation_19,569476c5,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.22967789762646218,0.2048636244644193,0.40486327187969007,0.46815861731377534,0.22962038036193277,0.35389781664985787,6,2,23,0,0,0,0
41a5350d-557,generation_19,4dbc5130,0.08151785714285714,0.06660714285714284,0.0,8,7.0,0.0004104220686238502,0.8497657602878076,0.3854877506113856,0.5799195156693135,0.8858573354514253,0.5264920454111284,8,2,32,0,0,0,0
9651bdab-3f6,generation_20,ba325e9e,0.2961827993411415,1.1352227415394258,0.0,1,0.0,0.06433247460070946,0.3712304993149478,0.5956969018064957,0.4451357843615619,0.4387142980869592,0.739929487956992,0,0,6,8,0,0,0
2366a867-b45,generation_20,f859bfed,0.7094204891539088,1.2331266925935318,0.0,6,0.0,0.5812078302278514,0.09897002612979033,0.11482259367131786,0.6482713275339091,0.16003196354027316,0.8743905482328267,6,5,22,0,0,0,0
cbafdbcb-464,generation_20,4da7e797,0.22279879385964912,0.11325109649122804,0.0,608,0.0,0.7580754522555236,0.3990259913007832,0.5213360876362976,0.9372099764382975,0.6463683006171725,0.4127570538942549,0,0,3241,1898,0,0,0
7f704882-82c,generation_20,9fe8db8f,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.21206931682615426,0.034494315224392835,0.006868044013253138,0.8847988454999669,0.6526965164063925,0.7617010742016258,17,9,75,0,0,0,0
b08a669c-55d,generation_20,752801c9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.29830806115144415,0.07174184565815711,0.7241158681085755,0.28324076661999453,0.3020917282946989,0.8350596774002359,0,0,10,10,0,0,0
8455fe8a-73f,generation_20,b55b3467,0.7266212652976997,1.2341949115477802,0.0,9,3.0,0.46178555007975597,0.34294008211908666,0.15754652622591792,0.04410584610859658,0.35370920424787333,0.9605390395390171,9,4,35,0,0,0,0
7540877e-af2,generation_20,fa3c21c1,0.6804702727036923,1.2154859999528391,0.0,11,3.0,0.559454635796129,0.9548733349627438,0.17464056208777512,0.46375309590972963,0.45349134162614063,0.1528424922760987,11,6,42,0,0,0,0
ba6a2dc2-df0,generation_20,766e6520,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6231336706389524,0.05898783741890434,0.6524624824424476,0.39987212920459325,0.8988604936162528,0.6037682835294512,0,0,11,12,0,0,0
91c12f91-07e,generation_20,9b4c7e5a,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.16732958020378552,0.5530229310657018,0.23078254758443428,0.25852569587570384,0.1083201800499709,0.25363633046101475,19,7,88,1,0,0,0
480dd701-312,generation_20,a31c0547,0.10369047619047618,0.07880952380952379,0.0,6,5.0,0.5125926669460295,0.7351284633128301,0.7284196331156121,0.4408365735832232,0.3765237027076518,0.6908554542304522,0,0,24,22,0,0,0
df53b969-935,generation_20,e3fc00c2,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.5916727652982497,0.232041360601416,0.027034287865382645,0.38258756529091054,0.06376727341488952,0.4646603340431743,40,19,138,0,0,0,0
70c1196b-d3f,generation_20,ec082fbb,-0.31,-0.019999999999999997,0.0,1,7.0,0.8141955911719131,0.7549554844790782,0.9910181096864544,0.4284316224925588,0.22124722677668163,0.5762519633364217,0,0,8,8,0,0,0
5c687aab-182,generation_21,c656aa56,0.6960361150628336,1.2301674682209052,0.0,9,0.0,0.319951917706188,0.8473604594105086,0.2679428258698686,0.07550317526646144,0.694687822729869,0.12572683113309613,9,6,29,0,0,0,0
0253758f-d9f,generation_21,d4e66ff7,0.26919741697416977,0.13064575645756454,0.0,542,1.0,0.8068829889730654,0.12635865109990463,0.7973792331670748,0.5390869695697529,0.385999794444865,0.1087056982835719,2,0,2309,2044,0,0,0
158ace65-e66,generation_21,8befd7e0,0.4267900833168017,1.1535801666336034,0.0,2,1.0,0.16663288079424365,0.1349289641083049,0.9438680473916213,0.5384060699661715,0.9790339832518211,0.728823711609272,0,0,6,11,0,0,0
8d96d874-8b7,generation_21,f7a2da2c,-0.2683333333333333,-0.003333333333333332,0.0,1,1.0,0.9706865848226836,0.9202108201045655,0.7471896246032492,0.13036636872461194,0.9167667314394914,0.6245217646379853,0,0,6,8,0,0,0
29834455-0f8,generation_21,1f399d6e,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.6859243604726182,0.6656693604344818,0.45009531198706565,0.09875622558997388,0.17909274449474744,0.002557517730607195,7,4,29,0,0,0,0
2869c7a1-b40,generation_21,23d87ba5,0.6300878724729501,1.2018424116125668,0.0,8,1.0,0.5176767283382062,0.8780473715762801,0.3535915133335754,0.6207536880109874,0.5802492317959342,0.19034106748021307,8,4,29,0,0,0,0
13140807-ef7,generation_21,c639446b,0.7118347261739446,1.2325980237764607,0.0,16,2.0,0.6925529142898567,0.3778343168279412,0.49309379069848247,0.6424843223491827,0.4813239146248735,0.5532345767825239,15,8,52,0,0,0,0
f4350f02-840,generation_21,f9763833,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.6938516520661538,0.6703891840779925,0.4362150430839873,0.9719731872522306,0.9247336531788664,0.7589702156409641,22,12,90,0,0,0,0
2ecb37c4-3bb,generation_21,64ab4f16,0.74571287247295,1.2401436936638488,0.0,39,2.0,0.3907517404469675,0.25788048179084466,0.6064107545490001,0.8882765847208056,0.20335686356214944,0.38180454310571443,1,0,183,143,0,0,0
da1d6325-8da,generation_21,20c7ea89,0.30000436903108746,1.1428658809193177,0.0,1,3.0,0.4096876952342082,0.1309086413655174,0.7763255111845886,0.9762224369284487,0.23666353458055012,0.6473961607506153,0,0,8,8,0,0,0
eaa8a020-332,generation_21,d3da8b25,-0.2742857142857143,-0.005714285714285715,0.0,1,3.0,0.9806587730871645,0.809155071100497,0.7768080701038129,0.6152629355852686,0.026056729635068665,0.21546420032438895,0,0,8,8,0,0,0
521b538d-00e,generation_21,05ed0114,0.273125,0.13124999999999998,0.0,240,3.0,0.8709342849863206,0.5238534950928844,0.8914693853093989,0.03643402397583384,0.7732319307244317,0.9590960604193631,0,0,946,956,0,0,0
30de9d26-8dc,generation_21,f6b88ada,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.6079093071816656,0.9092536433938663,0.09531394328370757,0.5989219846812504,0.3167552951916697,0.4214731860338252,9,7,33,0,0,0,0
4c47d45f-c19,generation_21,6eeaa785,-0.004642857142857143,0.06214285714285713,0.0,2,4.0,0.06242555995277188,0.14899540732736138,0.865935192750324,0.7129959099757859,0.8036679742615811,0.9705774161098069,0,0,10,8,0,0,0
4c6bf1cc-1fc,generation_21,8d787b17,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9236435237686065,0.9541358056232028,0.7111154775424948,0.13190759456180778,0.28173649818060387,0.6967165555276346,0,0,10,11,0,0,0
b157f082-e93,generation_21,2b21b825,0.2701724137931034,0.13079575596816975,0.0,377,5.0,0.7594245010961166,0.6408040091069569,0.7373339702914983,0.2770205034625053,0.3356643416273708,0.7443132749760899,0,0,1514,1505,0,0,0
0716754a-fff,generation_21,47e6a8d6,0.10041666666666667,0.08416666666666664,0.0,4,5.0,0.6392266662349798,0.019028515456728456,0.7494464642238285,0.2880383501959842,0.27120075643324304,0.48782031134247195,0,0,17,15,0,0,0
51457f40-e58,generation_21,fc5a3b4b,0.18732142857142856,0.10046703296703294,0.0,52,6.0,0.696057545635861,0.8527933386230593,0.1173214326248484,0.16164726360265091,0.7642087134184563,0.9582087985885827,47,25,171,12,0,0,0
710ee39d-aa8,generation_21,1eac1515,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.24792822132881542,0.9031059509435849,0.3058107279557494,0.7035100452572485,0.8773956679149608,0.7766696565152603,8,3,30,0,0,0,0
d383f27a-763,generation_21,0be01813,0.6763770979156492,1.219420862497965,0.0,9,6.0,0.008315318227187118,0.777862054012212,0.32692860077998454,0.7473235886864174,0.08978729262722474,0.3227893970863889,9,2,33,0,0,0,0
1871a81d-433,generation_21,b2411b40,0.17646616541353385,0.09879699248120298,0.0,19,7.0,0.8908726981996504,0.7656629205935591,0.2709831212918321,0.7716441524532645,0.2813178579018494,0.6492673225046637,17,10,57,2,0,0,0
4ab4f5c7-c8c,generation_21,91b7a8ab,0.6649769417370194,1.2130707665909217,0.0,11,7.0,0.24956354052735485,0.5778244496525051,0.46838630972379036,0.4535886054844312,0.28338322379297676,0.9106060277583572,11,2,40,0,0,0,0
3f7af7c0-1f7,generation_21,be2e0df1,-0.07607142857142857,0.03357142857142856,0.0,2,7.0,0.29278039006097845,0.9518160631074982,0.6494445395501911,0.5518339618338011,0.15302912440526573,0.12002539063696815,0,0,11,8,0,0,0
17c60cb6-ee0,generation_22,bd6af1a4,0.7436192637970837,1.2476780880337277,0.0,13,0.0,0.8675071010708053,0.2609972196439201,0.4278505250609046,0.8839711405884074,0.6222839755077727,0.47522824580864276,12,5,63,2,0,0,0
251bb259-757,generation_22,0e7b164a,0.15294642857142857,0.0951785714285714,0.0,8,2.0,0.8190487595942412,0.9639280469853199,0.04166530896825904,0.6940872595251233,0.3402556340624072,0.6276020921787613,8,7,34,0,0,0,0
7b398d2d-c89,generation_22,1b9fcdc6,0.4692145018923217,1.1717623371179768,0.0,2,2.0,0.14061058117684055,0.24094394753763182,0.717684843750586,0.7441858656889435,0.1720823862555092,0.04261739914073459,0,0,9,10,0,0,0
6870f612-a7f,generation_22,3b35432d,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.7702394142531024,0.27062309698797393,0.5055920049218261,0.7016535595294531,0.10074665071163458,0.47823226148981357,0,0,9,9,0,0,0
c5c4d537-b11,generation_22,a8bf5308,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.4236848413754164,0.508842199238215,0.2568690992147111,0.5603205495936439,0.23310337078621268,0.8046134901253446,21,10,99,4,0,0,0
148a6194-149,generation_22,dcf7cbc0,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.04027750137383723,0.5669391857342432,0.8564021471391774,0.6343421701408318,0.8058039726948787,0.3093166023633165,0,0,9,9,0,0,0
7d6bec87-059,generation_22,48e71b30,-0.2742857142857143,-0.005714285714285715,0.0,1,4.0,0.20438296549194668,0.5166328907776041,0.7861151415376688,0.7913990660963715,0.7861380194785184,0.02352150119019525,0,0,9,8,0,0,0
377d7dd2-7db,generation_22,22ebb1a7,0.14582010582010582,0.08529100529100528,0.0,27,4.0,0.6360658245845408,0.717262304784821,0.07422025872553917,0.24513040174442868,0.5303727662392603,0.6576240990183637,25,10,73,0,0,0,0
241e1bef-ba3,generation_22,e70de175,0.46860706846036904,1.1705474702540715,0.0,2,4.0,0.7431726620303981,0.16680666020751578,0.9698477622443654,0.43698088298830834,0.9779117458878042,0.13063202786689976,0,0,10,10,0,0,0
db7cfc70-b50,generation_22,a8932e9f,0.15845238095238093,0.09309523809523806,0.0,14,5.0,0.3841058668974098,0.5370718890442534,0.28801403836449446,0.7499784485395817,0.45934947105275253,0.0933621867477692,13,8,46,1,0,0,0
d8f7c2a5-0ff,generation_22,40bc5357,0.22326719576719575,0.11478835978835975,0.0,54,6.0,0.24052570652987892,0.5637351909107999,0.41431221158774,0.5005595631438895,0.21211047605365718,0.06376121432723147,50,43,157,2,0,0,0
1ed31fdc-cbb,generation_22,4394d06a,-0.31,-0.019999999999999997,0.0,1,6.0,0.6575561062839382,0.3892493548598872,0.7543337283808118,0.6834540038733798,0.8540778276590892,0.47183443320285434,0,0,8,8,0,0,0
54b5f41a-651,generation_22,9c8d9a9b,0.10666666666666666,0.07047619047619046,0.0,21,7.0,0.4026444356741493,0.5464571889375831,0.16864628195505182,0.7071473664400236,0.9804821337968088,0.6536026377484324,20,18,67,0,0,0,0
4695b457-85d,generation_23,5ff323d4,0.10369047619047618,0.07880952380952379,0.0,6,0.0,0.6624834605377782,0.768199645413701,0.21139645372935245,0.561264323137608,0.6555297847255968,0.6421603225579707,6,2,27,0,0,0,0
5c28e5b5-8ea,generation_23,dd5b48a0,-0.004642857142857143,0.06214285714285713,0.0,2,1.0,0.9217047931749124,0.15040387776051745,0.5592724388574368,0.6663511649180285,0.5648849326060601,0.4658854602136062,1,0,8,10,0,0,0
854efca3-227,generation_23,095dde7d,0.5293763850364228,1.2254194367395124,0.0,2,1.0,0.6701969148171092,0.22247064903388458,0.5939501859898364,0.21099219709007144,0.10820426017990248,0.02988070640690399,0,0,8,11,0,0,0
995fd80b-737,generation_23,d0e53363,0.4877097183697562,1.2087527700728458,0.0,2,2.0,0.8397588305529229,0.22922075664275976,0.5248448161631276,0.2932724793619641,0.23215786537012195,0.9819796546068168,0,0,10,11,0,0,0
799e14d8-a8d,generation_23,e0f571ec,0.08583333333333333,0.07166666666666666,0.0,6,2.0,0.2908499318814084,0.7973234905346323,0.21079078675974294,0.6338083751305716,0.9247117849177744,0.9440553179688719,6,4,25,0,0,0,0
33801c9a-ea7,generation_23,cb2fff6f,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.04078247347821495,0.4017450017234816,0.99104849621654,0.6127831430503168,0.47722283665421056,0.0503236163884373,0,0,8,9,0,0,0
190ae92d-c25,generation_23,be0a0146,0.1352380952380952,0.08952380952380949,0.0,7,4.0,0.6856797220733156,0.542231460692425,0.15194272884228255,0.4515440910497855,0.42901345441357686,0.5909702991397986,7,5,26,0,0,0,0
d4208a46-ad4,generation_23,40c13047,0.48175733741737525,1.2063718176918934,0.0,2,6.0,0.41987474936735647,0.25111263277089746,0.9120925122002683,0.9335051393495675,0.7080635810194089,0.05957404915341291,0,0,15,12,0,0,0
021b165b-5de,generation_23,b94e71dd,0.17445378151260504,0.09848739495798317,0.0,17,6.0,0.2743283209544285,0.06696008304560097,0.2888949093929689,0.8804690409055913,0.10563224523071257,0.40431914092669285,15,11,58,0,0,0,0
cad047fb-d70,generation_23,3f53f860,0.15845238095238093,0.09309523809523806,0.0,14,6.0,0.5977881321186693,0.5169995977493009,0.47085284010615447,0.7603630662582532,0.999712531418685,0.2970229194132039,13,6,46,0,0,0,0
ffd05162-380,generation_23,a1bb885c,0.13464285714285712,0.08357142857142856,0.0,14,7.0,0.2545197045183838,0.03704152442243869,0.020486505162013113,0.45328274444480593,0.8637497937350549,0.27340287461345314,13,4,50,0,0,0,0
93ccd015-3d0,generation_24,356a5034,0.31886065936571034,1.1805784615885635,0.0,1,1.0,0.300101590587762,0.4296422556663364,0.9333577447195962,0.7927096426653648,0.45254961622156514,0.7136156255969012,1,0,5,7,0,0,0
e8b05ce2-dc0,generation_24,bec80b76,0.1114285714285714,0.07999999999999999,0.0,7,2.0,0.9475929918177152,0.8786087175165233,0.08967896488374238,0.8260344391592429,0.7719472598305412,0.853197468205738,7,4,31,0,0,0,0
b5d2a8c0-e6f,generation_24,9e0079ae,0.8635270268424526,1.3166494294074487,0.0,346,2.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,8,1374,1374,0,0,0
b5d2a8c0-e6f,generation_25,d81233df,0.9333255765666851,1.3266511531333705,0.0,30,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,107,114,0,0,0
b5d2a8c0-e6f,generation_25,08a0b8f9,0.22859861069163395,0.11560857746904256,1.3266511531333705,473,2.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,2,7,1869,1854,0,0,0
b5d2a8c0-e6f,generation_25,7f6ae77c,0.8153209181815921,1.2982401800484844,0.7211298653012065,644,3.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,18,2553,2556,0,0,0
b5d2a8c0-e6f,generation_25,1f83291d,-0.11178571428571428,0.01928571428571428,0.9134999702169658,2,4.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,7,9,0,0,0
b5d2a8c0-e6f,generation_25,a918001f,0.5283336909023415,1.2233340484713497,0.6899464062341529,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b5d2a8c0-e6f,generation_25,659705b8,0.814668992936792,1.2981398838569767,0.7966239346815923,281,5.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,1,3,1141,1112,0,0,0
b5d2a8c0-e6f,generation_25,e20e9d43,0.3182065289476376,1.179270200752418,0.8802099262108231,1,6.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,9,8,0,0,0
b5d2a8c0-e6f,generation_25,0451b56b,0.2680232558139535,0.13046511627906976,0.9229328225739081,645,6.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,15,2574,2554,0,0,0
b5d2a8c0-e6f,generation_26,14fe11d8,0.22707482993197278,0.11537414965986392,0.0,147,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,3,580,587,0,0,0
b5d2a8c0-e6f,generation_26,a86689de,0.5231574930999048,1.2320292719140953,0.11537414965986392,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
b5d2a8c0-e6f,generation_26,0a3fa374,-0.2742857142857143,-0.005714285714285715,0.6737017107869796,1,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,6,8,0,0,0
b5d2a8c0-e6f,generation_26,4cfe688d,0.2708734939759036,0.1309036144578313,0.4472297119532245,332,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,7,1288,1297,0,0,0
b5d2a8c0-e6f,generation_26,41a49de3,0.49115968557668344,1.2156527044867003,0.3681481875793762,2,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,6,9,0,0,0
b5d2a8c0-e6f,generation_26,7ae963dd,0.2822566371681416,0.13265486725663714,0.537649090960841,113,0.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,451,447,0,0,0
b5d2a8c0-e6f,generation_26,04ba8212,0.27758064516129033,0.1319354838709677,0.47015005367680707,155,0.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,5,578,598,0,0,0
b5d2a8c0-e6f,generation_26,2213acf9,-0.2742857142857143,-0.005714285714285715,0.4218336865616871,1,1.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,6,8,0,0,0
b5d2a8c0-e6f,generation_26,a5d5562f,0.2265314769975787,0.11529055690072636,0.36839019002719053,118,1.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,4,470,467,0,0,0
b5d2a8c0-e6f,generation_26,205de797,0.1845436507936508,0.10003968253968251,0.3402680085686945,36,1.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,146,145,0,0,0
b5d2a8c0-e6f,generation_26,cce842de,-0.23857142857142857,0.008571428571428561,0.31624517596579327,1,1.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,6,7,0,0,0
b5d2a8c0-e6f,generation_26,9bafc944,0.2869930189100168,1.1739860378200335,0.2882748352935783,1,1.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,7,8,0,0,0
b5d2a8c0-e6f,generation_26,f483ba30,-0.06416666666666666,0.03833333333333332,0.36208410217078296,2,1.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,10,10,0,0,0
b5d2a8c0-e6f,generation_26,2227766a,-0.06416666666666666,0.03833333333333332,0.3371801968755945,2,1.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,7,10,0,0,0
b5d2a8c0-e6f,generation_26,7369fdff,0.03166666666666665,0.06333333333333331,0.31583399233686155,3,1.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,15,8,0,0,0
b5d2a8c0-e6f,generation_26,22449d44,0.22043154761904762,0.11288690476190473,0.2990006150699597,112,1.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,438,445,0,0,0
b5d2a8c0-e6f,generation_26,dd81073e,0.5328263522433501,1.2323193711533669,0.28736850817570625,2,1.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,0,6,9,0,0,0
b5d2a8c0-e6f,generation_26,d1d84dcb,-0.07607142857142857,0.03357142857142856,0.34295385305674514,2,2.0,0.2911268726564042,0.6244543870618735,0.9450446813412654,0.2430892542561708,0.384811552665272,0.6562280351961549,0,0,7,10,0,0,0
b5d2a8c0-e6f,generation_26,0e01f746,0.26812929848693257,0.13048143053645114,0.32576594058533864,727,2.0,0.19225374531280837,0.6289087741237469,0.950089362682531,0.07617850851234165,0.3396231053305441,0.82245607039231,0,12,2904,2881,0,0,0
b5d2a8c0-e6f,generation_26,acfd83b3,0.9559978282115044,1.3293869607708346,0.31548780847750246,23,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,48,77,0,0,0
