lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cb000a5a-8e4,generation_21,96de30c4,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.545315047435766,0.5269860443510889,0.6600842736476528,0.8500467676749128,0.25575469148833463,0.6639897702850253,0,0,15,16,0,0,0
387cf675-93c,generation_21,9d45ead8,0.6880237924236022,1.1822014310010507,0.0,13,0.0,0.1722999013406603,0.029563628585796087,0.30239660352382014,0.6869586182470929,0.44550744395430886,0.3582146720024608,13,5,57,0,0,0,0
d4ebdeba-bc5,generation_21,6acda9ea,0.7620762705577132,1.2059018122524525,0.0,343,0.0,0.3874984585366028,0.8802290437040768,0.9203472299329718,0.8750641020739975,0.6244649429673972,0.40268250416393947,0,5,1380,1359,0,0,0
83a7a313-018,generation_21,415ddc0f,0.6980237924236024,1.1960475848472045,0.0,5,0.0,0.8411721138746325,0.11629678989196068,0.984314876688932,0.7233693004326155,0.26612199359290534,0.6111786817613698,1,0,16,12,0,0,0
a8bfb804-1ce,generation_21,279b0559,0.7090592254855322,1.1857133876799253,0.0,79,0.0,0.3249622519939428,0.7921047465980079,0.6137903054385718,0.19944074603014095,0.0830982728239289,0.9186587561416146,0,1,385,266,0,0,0
93db85f0-2e8,generation_21,683da446,0.635627959090269,1.1612559181805382,0.0,12,0.0,0.0020499585817763677,0.9429998706204902,0.18967617141085524,0.3309689105537239,0.7439274338548925,0.5951339573385586,12,4,52,0,0,0,0
24e62b3d-42e,generation_21,b0160853,0.21337500000000004,0.10974999999999999,0.0,200,0.0,0.10714863832775356,0.7219538498141774,0.51916635027216,0.5308767883571266,0.6798216954207956,0.32495567525354074,0,1,847,780,0,0,0
b71345c2-304,generation_21,ef93aeee,0.7036143260067534,1.1848757108370362,0.0,34,0.0,0.3969979212371322,0.7348078823183363,0.6573657055600342,0.012072609773193799,0.6564497750878449,0.6744668305524717,0,0,136,129,0,0,0
5a3c658e-aa3,generation_21,67f80086,0.7478598579973729,1.2006377487816309,0.0,122,0.0,0.6663623773748475,0.6891782712138866,0.591727696122418,0.9160203599973844,0.7790645187756093,0.9695328193556535,0,0,576,426,0,0,0
7deccba7-53b,generation_21,62e7fc4b,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.1078259139526796,0.34007867298604255,0.5183435898956339,0.25196875205885894,0.6071002593223365,0.14075946217284052,2,0,191,156,0,0,0
eba23116-be9,generation_21,9c4a7852,0.762408262120572,1.2059528878775077,0.0,528,1.0,0.7377658696200304,0.8828279050444876,0.5168187194374882,0.021924890363884675,0.1312437021003361,0.0921803114231654,0,0,2113,2109,0,0,0
0d7d4f87-e1a,generation_21,21b87c22,0.635940459090269,1.161880918180538,0.0,12,1.0,0.3304078690519918,0.07435130469182161,0.2728683173571316,0.5549188243448957,0.2931631867392308,0.2167075352144583,12,9,56,0,0,0,0
9299d22f-988,generation_21,df6aa735,0.4505237924236023,1.1210475848472046,0.0,2,1.0,0.731396273102513,0.6216413098918204,0.9491827784514495,0.855254328439618,0.4097013924244979,0.13755447161992662,0,0,9,12,0,0,0
bb6a782c-06d,generation_21,763f4d33,0.5588571257569357,1.1377142515138714,0.0,6,1.0,0.6349638861660822,0.35745578701763425,0.5192606629078047,0.4244125218897199,0.5493851794939857,0.8127941361784252,2,0,19,20,0,0,0
7edf6748-317,generation_21,5075b6d5,-0.05,0.019999999999999993,0.0,5,1.0,0.8065283262607993,0.8774622530281889,0.9607871993167673,0.48094381772301287,0.8901149256098736,0.7762613374972727,0,0,27,23,0,0,0
03d1d31d-d7c,generation_21,b97846f5,0.7100473579973728,1.1850127487816309,0.0,122,1.0,0.8272013745873485,0.6821724879268475,0.6010120213751634,0.8469912085365497,0.7058234350698646,0.463515812954572,0,0,502,471,0,0,0
8f18aa76-880,generation_21,fdd16d0a,0.6449682368680468,1.163269807069427,0.0,18,1.0,0.9388024531295694,0.22899922607935386,0.39032840252467516,0.02560923340820942,0.05417205341546816,0.5567655360875428,17,8,63,0,0,0,0
efb9036f-d9e,generation_21,a8286dce,0.5479385651508751,1.1231498575744776,0.0,22,1.0,0.2148754341282686,0.2881609547624544,0.4767376866422892,0.2667569724901253,0.609629299984885,0.5619057763498532,22,8,66,0,0,0,0
60a4d17d-d9d,generation_21,f91bdb21,0.8235928981146592,1.2276736011073672,0.0,123,1.0,0.8907746147917437,0.5166005523929391,0.9156385881755756,0.7741350295136707,0.9007813692197073,0.35002221606315587,0,0,481,491,0,0,0
641cb93e-49c,generation_21,ed81fbe9,0.5439612924236025,1.1379225848472048,0.0,4,1.0,0.667173422733824,0.3631196245460131,0.8063081179043541,0.12593799461999966,0.6990685625687073,0.9999031075929474,1,0,15,16,0,0,0
7809b9ed-fcf,generation_21,ab633737,0.7429890702013802,1.1993114737360937,0.0,45,1.0,0.5084391041694218,0.766266545822484,0.7943102687604012,0.5300586413721146,0.8838833071779166,0.6526252755990454,0,0,103,179,0,0,0
be4d60d4-f97,generation_21,8a5dde4d,0.6509867553865654,1.1641957329953527,0.0,27,2.0,0.4866421746817122,0.8718829224164613,0.546014744074147,0.48002079663851716,0.19646027380236464,0.47760262185505864,0,0,113,106,0,0,0
42301cfb-ec9,generation_21,0ac4befa,-0.06625,0.017499999999999995,0.0,4,2.0,0.8575523346127288,0.35498302725793285,0.8915361060687557,0.21700197193909898,0.12244000221174178,0.6782210335492573,0,0,22,18,0,0,0
f0cc372a-0a2,generation_21,4cc00dd0,-0.1475,0.0049999999999999975,0.0,2,2.0,0.46929328601034737,0.32884640705434887,0.9930215575035184,0.9046733692225291,0.772096617192057,0.8355681219986042,0,0,10,12,0,0,0
78d7e271-a03,generation_21,3cc2faf4,0.635940459090269,1.161880918180538,0.0,12,2.0,0.9619887033970732,0.21605952362318082,0.2538289828290743,0.9642317208689222,0.8088375956310231,0.5272013094124497,12,6,42,0,0,0,0
9d580563-008,generation_21,99f4445a,0.6488933576409935,1.1638736718037264,0.0,23,2.0,0.2636495094994431,0.9239438271465567,0.372412058849086,0.4317204424975507,0.9695115465398121,0.6142751845132748,22,13,85,0,0,0,0
9acbce86-1f9,generation_21,fd9f79a3,0.6505237924236025,1.1641245079241278,0.0,26,2.0,0.3934279356919119,0.9646606947054401,0.08158378583057146,0.744702009076217,0.3966855756791581,0.9389781897406564,24,12,103,2,0,0,0
2ea276bc-b0b,generation_21,da22def9,0.7019662529844409,1.1846221611412957,0.0,29,2.0,0.015195098198943047,0.24571952875726644,0.47528243626456335,0.9413456503732501,0.12382705136258343,0.2235370919845281,27,20,95,0,0,0,0
1fb276d8-20f,generation_21,43668c72,0.5305237924236023,1.1210475848472046,0.0,10,2.0,0.7534218272348342,0.8050550673300781,0.2453726266508942,0.15628337572726636,0.15501900673197344,0.127406208670515,10,4,36,0,0,0,0
62175013-c08,generation_21,4e4165df,0.6789960146458246,1.1746586959583158,0.0,36,2.0,0.680138282418348,0.8772405511370404,0.11993657009809588,0.7510666020962251,0.4358679580070206,0.1203378178936012,31,17,100,11,0,0,0
f7124ab6-91f,generation_21,4821164a,0.7607278312538996,1.2034690853265912,0.0,298,3.0,0.11217212788699649,0.40999851294171163,0.5817524466713571,0.28678101070004747,0.6002797664349045,0.877193856468448,0,5,1295,1145,0,0,0
1f54ab45-cd0,generation_21,fbcfc84e,0.4493184352807452,1.1186368705614904,0.0,2,3.0,0.45119283705814217,0.9996351433172072,0.7794510172853737,0.8735366536473771,0.5724067847039176,0.058195839352742196,0,0,11,12,0,0,0
dbc18a1e-08c,generation_21,24e7bf80,0.8240782141923099,1.2277482651193135,0.0,147,3.0,0.5926717293002663,0.9401427500280249,0.7416005309011746,0.46590616408381735,0.7489193372702777,0.9191278794830744,0,0,577,580,0,0,0
dbc18a1e-08c,generation_22,8999bc64,0.7608204674370909,1.2138858328333653,0.0,49,2.0,0.8907746147917437,0.5166005523929391,0.9156385881755756,0.7741350295136707,0.9007813692197073,0.35002221606315587,0,0,196,198,0,0,0
3155691a-7ce,generation_21,8065ab38,0.7044711608446549,1.1847317953735204,0.0,38,3.0,0.2965490811756988,0.9194432425035328,0.6289188920628539,0.19022142385216356,0.3592282374802065,0.5526788441362269,0,0,163,145,0,0,0
c091c479-42e,generation_21,66bc2bed,0.5997813982437082,1.1417850187096386,0.0,27,3.0,0.3898547131665817,0.02807660710052562,0.15781971647966087,0.3286875818554318,0.6657080537343675,0.6075658135853653,26,29,90,0,0,0,0
295add04-f29,generation_21,1ce3296e,0.12984375,0.0784375,0.0,32,3.0,0.7628214419717597,0.517891265013869,0.842721935550417,0.3050120064675843,0.8103336590106112,0.08291638032029103,0,0,93,131,0,0,0
d097f949-ef9,generation_21,10426b8e,0.6153675424236024,1.1494850848472047,0.0,32,3.0,0.12679564013117606,0.7510314074024631,0.4291300132200204,0.13023846704345665,0.07655201531022193,0.7168686272652938,27,25,101,12,0,0,0
73b5442f-c0f,generation_21,57a37f89,0.5480237924236024,1.1360475848472047,0.0,5,4.0,0.061443416741169044,0.7303704765199123,0.7636010936488533,0.36783295210201694,0.1724151013755708,0.15916247773711745,0,0,30,18,0,0,0
36142fd3-156,generation_21,0caa2f81,0.5546904590902689,1.149380918180538,0.0,3,4.0,0.973736538688976,0.41781115678263037,0.9519035306982193,0.24087938172732137,0.390622177524504,0.7805904112275117,0,0,11,13,0,0,0
0e87e2a3-b3a,generation_21,8e50d6d2,0.7607510651508751,1.2056979344975542,0.0,143,4.0,0.31448024589156187,0.8152260219170366,0.8451655678207152,0.5636661602134398,0.5644954789746228,0.3582565902859127,0,2,549,567,0,0,0
68dded34-616,generation_21,1b4341b0,0.597547601947412,1.1436666324662523,0.0,21,4.0,0.875404606567118,0.09823916024209023,0.27129416705778864,0.0634539857876879,0.33591284588208437,0.5334700812337578,20,8,75,0,0,0,0
4a01d5c6-4c0,generation_21,90ecf81e,0.5834783378781478,1.14150213030175,0.0,11,4.0,0.39621594291016615,0.06970168170902391,0.1678656366923481,0.8941488465615113,0.8046841296328991,0.36720137230195626,11,4,48,0,0,0,0
18158de9-575,generation_21,fc0f5016,0.48177379242360235,1.1135475848472047,0.0,4,4.0,0.3374013664818296,0.2657746183011074,0.6536715966089948,0.9641769776233386,0.7328136418654768,0.6497073583006387,1,0,16,19,0,0,0
38b8892e-1f9,generation_21,3a8de114,0.7624848206159739,1.2059646661075696,0.0,603,4.0,0.002734628810767248,0.14972217610532468,0.5325102941011504,0.8191570538211776,0.7043865313491174,0.5262333662084056,2,9,2462,2202,0,0,0
e83739ac-225,generation_21,4fad3f3f,0.6131742553865654,1.148570732995353,0.0,27,4.0,0.45354267867418696,0.13614575856297018,0.30957345727174346,0.9894040573913464,0.3317144513438486,0.21085147259716264,25,11,95,0,0,0,0
3e5fef69-7b0,generation_21,fdca0539,0.5427112924236023,1.1229225848472046,0.0,16,4.0,0.07700458140378319,0.2355615760503269,0.35754756053948467,0.11970318451604767,0.13170888684249826,0.15207427218373049,15,16,53,0,0,0,0
03e8d1de-26c,generation_21,4df2753f,0.8160956260719955,1.226520174639265,0.0,529,5.0,0.6987588886628474,0.8630342216827636,0.5949532464438854,0.21511677169748644,0.29601395829242794,0.5250019212405206,0,0,2154,2097,0,0,0
12de2840-ad1,generation_21,639cd37c,0.697938565150875,1.1831498575744774,0.0,22,5.0,0.2917748805560705,0.9630630470252456,0.10228111180889399,0.9543981701304333,0.6836502544603894,0.26389627209395394,20,13,65,0,0,0,0
62041b85-b02,generation_21,c3a9a8a7,0.40052379242360225,1.1010475848472046,0.0,2,5.0,0.12031501924801313,0.5372864742158007,0.9719185308340828,0.8385421945299971,0.07193872153723979,0.33477056354822077,0,0,12,12,0,0,0
7068b328-a43,generation_21,3dc449b8,0.6975476019474118,1.1836666324662521,0.0,21,5.0,0.6060108198350393,0.42165388982303575,0.15607478473710334,0.2036450910652965,0.9560853439451706,0.73279633367209,20,11,71,0,0,0,0
f1fda282-2b5,generation_21,d90db785,0.7608996094170665,1.2057207874615838,0.0,153,5.0,0.06354043106088403,0.7555334129226483,0.9236943289338906,0.5355465142924171,0.10154896010933312,0.9769339173751505,1,0,614,609,0,0,0
6d1ac4ba-bf7,generation_21,611fb0f9,0.5894970067093167,1.1418511562757763,0.0,14,5.0,0.47416773593753136,0.5574852319467877,0.9917998739630467,0.03809718223945047,0.5281359464573652,0.581724926588181,0,0,63,60,0,0,0
2ef09290-3d0,generation_21,1bbc604d,0.7615983538271112,1.2058282866015906,0.0,228,5.0,0.4270573346767641,0.720395392197934,0.6666475723163514,0.9132381600503311,0.7399451778141518,0.31691203088917375,0,8,928,856,0,0,0
e40ed104-911,generation_21,65d55b5d,0.6515660066790223,1.164560584786616,0.0,28,5.0,0.7278195211933003,0.8934912845400804,0.25665528339267984,0.3502178467715005,0.11361300093912985,0.9405265347263705,26,8,97,2,0,0,0
d0942b2a-2a2,generation_22,da102f9a,0.655449682266654,1.1731215867555302,0.0,27,0.0,0.7897977973194479,0.5258057700408505,0.40387418012918697,0.2951148875708818,0.4986841026293083,0.3497508108893137,23,10,124,8,0,0,0
b1a99aaa-57d,generation_22,04eae66e,0.6204714131812421,1.2009428263624842,0.0,5,0.0,0.963692581419084,0.14429974862298045,0.8673097485822977,0.24675719863802303,0.2063880542440626,0.37432548923524567,1,0,24,11,0,0,0
2e5ccbad-07d,generation_22,3598cf52,0.6204714131812421,1.2009428263624842,0.0,5,0.0,0.14903036297799632,0.1252265843924003,0.8090605969093881,0.6209507277940369,0.13066726099625647,0.026275739128485354,1,0,25,11,0,0,0
a4572ba0-df2,generation_22,d6c6495f,0.6122571274669564,1.1873713977910556,0.0,14,0.0,0.38678743996625187,0.03396179259709298,0.15745665947396326,0.22958816224644218,0.7093813295905835,0.5502357226341745,14,9,42,0,0,0,0
5eac97a7-b03,generation_22,8169a109,0.6683661500233473,1.2083112474151156,0.0,19,0.0,0.41675487106041365,0.4702923087469433,0.37634226603698684,0.5003008810739088,0.40964281976389083,0.5596903315398825,18,8,83,0,0,0,0
884c1ade-7ba,generation_22,cf357029,0.156875,0.08874999999999998,0.0,40,0.0,0.46191549607212545,0.9716195864955611,0.333168317160486,0.6424318591942565,0.589994169006955,0.6378622102807632,35,19,175,8,0,0,0
6772e7f4-e9e,generation_22,13b0450c,0.619221413181242,1.188442826362484,0.0,20,0.0,0.5642024548209243,0.6857894628172796,0.7636206430651217,0.559556593468094,0.5228368564560112,0.974136879212225,0,0,83,80,0,0,0
8a567e05-c3d,generation_22,2932e086,0.7849205657236149,1.2508580805997722,0.0,590,0.0,0.16523817026801968,0.5842587491237633,0.6530160774431694,0.08348298934466336,0.5871015335973228,0.2650845722113999,0,18,2381,2321,0,0,0
17876c56-bfa,generation_22,f3096e3e,0.5091693298479089,1.1383386596958176,0.0,3,0.0,0.09138724291605937,0.10621116991834878,0.5165145674281126,0.09369962647925267,0.4200703874652969,0.49154125685544514,0,0,8,14,0,0,0
9ae21711-04a,generation_22,dd004812,0.6349714131812421,1.193942826362484,0.0,25,0.0,0.42791792332638234,0.17075220022676052,0.3180712484735657,0.059869696951316165,0.9942924009365031,0.4876931623094254,24,10,107,0,0,0,0
6ea1a806-1ab,generation_22,03ad8244,0.6381229283327573,1.1944276748473326,0.0,33,0.0,0.8148910161664342,0.5988718046544457,0.07646969558145233,0.1953760811471319,0.42196767382356426,0.48047620947295955,31,22,115,5,0,0,0
6db33fb2-67a,generation_22,abe3cd5a,0.549360302070131,1.1653872708069286,0.0,9,1.0,0.014709816968029976,0.5738208257760534,0.6944856178313378,0.7156925103522197,0.818829949954584,0.6973512274789044,0,1,49,34,0,0,0
844556dc-deb,generation_22,fdf44688,0.45500266318124205,1.130005326362484,0.0,2,1.0,0.17673616449591378,0.5488200436714371,0.5508445492913103,0.01973961747569275,0.9935116690203714,0.7075179934342475,0,0,10,12,0,0,0
c6369ef8-82c,generation_22,1202e13d,0.5271380798479087,1.1742761596958173,0.0,3,1.0,0.6094411450573318,0.26496941794814166,0.6048392639517645,0.986034130133958,0.45708253453967107,0.8631119740095023,0,0,15,16,0,0,0
96b35145-942,generation_22,2043e117,0.8715825242923531,1.2764983819180395,0.0,45,1.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,185,178,0,0,0
96b35145-942,generation_23,eb65182b,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,62,68,0,0,0
96b35145-942,generation_23,e890c834,0.85070899408534,1.2805846548373467,0.06705882352941174,144,0.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,4,500,564,0,0,0
96b35145-942,generation_23,b936cf5c,0.7258826051964512,1.2367652103929023,0.6738217391833793,24,1.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,109,92,0,0,0
96b35145-942,generation_23,852fb162,0.5429957004345465,1.1717056865833786,0.8614695629198869,7,2.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,25,25,0,0,0
96b35145-942,generation_23,35aab202,0.2916393442622951,0.1340983606557377,0.9390285938357599,61,2.0,0.3039793403067712,0.8089932099834197,0.5707669149204448,0.13568336625782862,0.2909596882834199,0.3962402256652374,0,0,17,179,0,0,0
96b35145-942,generation_23,40aceb3f,0.4769242718631178,1.1738485437262356,0.7780425471997554,2,2.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,10,11,0,0,0
96b35145-942,generation_23,7c8d7d12,0.7888201826437871,1.2587556069232617,0.8440102132875021,538,3.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,7,2125,2137,0,0,0
96b35145-942,generation_23,3c4bca91,0.5081742718631179,1.1663485437262358,0.9032595552354677,4,3.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,18,13,0,0,0
96b35145-942,generation_23,bc8e860c,0.789082885308496,1.2587960227178323,0.9361456787968138,952,3.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,12,3841,3773,0,0,0
96b35145-942,generation_23,21ac061e,0.8426420936452961,1.279343593231186,0.9719957170102602,404,3.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,12,1653,1591,0,0,0
96b35145-942,generation_23,c2fe52ba,0.1514583333333333,0.08791666666666663,1.002730504632353,24,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,1,114,72,0,0,0
96b35145-942,generation_23,67e11117,0.8410824351284238,1.279103645767052,0.9195656102718359,980,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,33,4563,3310,0,0,0
96b35145-942,generation_23,351a5b85,0.5788613712220921,1.1977227424441843,0.9495271132297706,3,4.0,0.6613046798636919,0.5180731413885651,0.5416243820010185,0.33351088879642,0.43040977850553297,0.9648872519427985,0,0,13,12,0,0,0
96b35145-942,generation_23,4d0cbcd8,0.5081742718631179,1.1663485437262358,0.9686190847078024,4,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,19,17,0,0,0
96b35145-942,generation_23,57b1697e,0.8833431907820368,1.2856053004829924,0.9827426174948334,37,5.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,2,127,124,0,0,0
96b35145-942,generation_24,e47a0919,-0.0175,0.024999999999999994,0.0,10,0.0,0.4238718889423607,0.5655371502465993,0.6123866335817402,0.06332443907683805,0.5528841543764595,0.5173566726056371,0,0,36,39,0,0,0
96b35145-942,generation_24,05a7c103,0.26622873345935727,0.13018903591682418,0.024999999999999994,1058,0.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,28,4149,4178,0,0,0
96b35145-942,generation_24,994c3d76,-0.09333333333333334,0.013333333333333327,0.07759451795841209,3,1.0,0.617615011594973,0.9604227467674817,0.6378241803553302,0.10448267514462112,0.4520335608540542,0.4264967630271077,0,0,10,13,0,0,0
96b35145-942,generation_24,93cf16b8,0.21399691358024694,0.10984567901234567,0.05617412308338584,324,2.0,0.617615011594973,0.9604227467674817,0.6378241803553302,0.10448267514462112,0.4520335608540542,0.4264967630271077,0,0,1927,896,0,0,0
96b35145-942,generation_24,5ff6e95f,0.7388795280744893,1.2463304847204073,0.06959201206562579,70,2.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,383,244,0,0,0
96b35145-942,generation_24,4394e9c2,0.5528973852173465,1.180794770434693,0.3049397065965821,8,2.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,48,23,0,0,0
96b35145-942,generation_24,473708f7,0.27412921348314606,0.13140449438202245,0.4509155505696006,178,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,6,687,692,0,0,0
96b35145-942,generation_24,331b2eb3,0.7359642456824628,1.2458819797370186,0.4052711139713751,43,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,0,163,171,0,0,0
96b35145-942,generation_24,5dd4114d,0.2737248322147651,0.1313422818791946,0.5103474721920805,149,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,6,600,584,0,0,0
96b35145-942,generation_24,e56c4537,0.780714911234376,1.2619974667450053,0.46823578437953767,1057,4.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,28,4256,4148,0,0,0
96b35145-942,generation_24,4a3b33c7,0.21480279126213594,0.10996966019417473,0.5476119526160844,1648,5.0,0.31293096732686454,0.9538852226908302,0.5079072723514941,0.09263757992107235,0.17920204735098988,0.14514034269592524,0,44,6715,6504,0,0,0
96b35145-942,generation_24,eef30b4e,0.26637828668363017,0.13021204410517387,0.5078262896686381,1179,5.0,0.4238718889423607,0.5655371502465993,0.6123866335817402,0.06332443907683805,0.5528841543764595,0.5173566726056371,0,24,4772,4662,0,0,0
1ee1e70a-4d5,generation_22,43faeac4,0.7199952227050516,1.2285618739815316,0.0,21,1.0,0.7712102229635969,0.8869968939074352,0.4337196487204933,0.8649862452317783,0.8018602284692202,0.17406208347388352,20,21,64,0,0,0,0
7b1f6997-8f1,generation_22,0dcd2bc7,0.7833332552865052,1.250613878994063,0.0,152,1.0,0.7680695892713681,0.2844878690396935,0.8056315986405266,0.16969770923273408,0.8863059745759485,0.6171498271682903,3,0,663,565,0,0,0
d3b42375-1ec,generation_22,e68464a5,0.6084748854034644,1.1536164374735953,0.0,36,1.0,0.23776382837124022,0.2440182581249255,0.03038671614168642,0.9231291323919085,0.3718795096536369,0.7354319418737325,34,24,157,0,0,0,0
6a263808-a4a,generation_22,ed31a18e,0.5771380798479088,1.1942761596958174,0.0,3,1.0,0.32493835033705487,0.9839846863629358,0.778337120807034,0.6376401579507116,0.942753663195228,0.3757244768975365,0,0,14,15,0,0,0
6837a324-5cd,generation_22,0f3b930c,0.704502663181242,1.193005326362484,0.0,25,1.0,0.8029696954998304,0.9326013514728552,0.2818336602890059,0.393603210379434,0.15230457969496802,0.5863808659115304,21,15,118,9,0,0,0
fc534d8f-c9b,generation_22,8a450b95,0.6816693298479087,1.1833386596958175,0.0,30,1.0,0.051751913912441605,0.5455856861492558,0.3514775858157426,0.6916823586851262,0.017073987840630078,0.8019421223568992,26,23,141,9,0,0,0
b768d7e8-c39,generation_22,4e780552,0.6208880798479087,1.1917761596958174,0.0,12,1.0,0.9455526522939798,0.7173266697496635,0.9387224014364632,0.6192530299463486,0.8275994480271969,0.8551077267877945,0,0,46,50,0,0,0
d76af8b1-0db,generation_22,ba50789f,0.6845758339129494,1.1837858141673623,0.0,41,1.0,0.023304956974920632,0.21361281743251093,0.48814085722144496,0.8090578342620927,0.5139614907395818,0.6413729207842565,37,45,172,0,0,0,0
4453e170-3ac,generation_22,2e19f838,0.422971413181242,1.145942826362484,0.0,2,2.0,0.5846015141619585,0.33425521510653544,0.6858059528259042,0.42674572925217835,0.597853815956113,0.05962043044262688,0,0,10,11,0,0,0
34830b24-d0a,generation_22,435c473e,0.8376496973635477,1.2712779470059157,0.0,746,2.0,0.31662386386797414,0.8707818092309589,0.5898879181476586,0.9305282864979108,0.2048714346274405,0.11110185104344517,0,16,2955,2949,0,0,0
117f831d-b4b,generation_22,26ac3a4e,0.2076136363636364,0.10886363636363634,0.0,44,2.0,0.7156014817110464,0.6504457953245322,0.9727057126158711,0.8724984625773964,0.4166426791507589,0.8297728400718496,0,0,181,177,0,0,0
88fe6895-049,generation_22,f66bb31f,0.7667195306511216,1.2148848444347733,0.0,415,2.0,0.7100554764007228,0.9533749856977518,0.876779738338262,0.4555593337750713,0.3859407993576065,0.7323732960703637,0,0,1652,1651,0,0,0
523ad4b6-bd3,generation_22,3f5215c1,0.7847900714621645,1.250838004559549,0.0,477,2.0,0.6015039035021652,0.07717900479710549,0.8980446929807869,0.6797272961141436,0.03947141676709043,0.7061610531607447,1,0,1906,1818,0,0,0
3ce4c4fd-7bc,generation_22,dd18ebc0,0.8368227645325934,1.2711507265703843,0.0,962,2.0,0.4077874320472814,0.6608367768385299,0.552158037880111,0.04832206778488235,0.6081778365857261,0.07061407361532579,0,13,3907,3811,0,0,0
752972e7-4e9,generation_22,985445b4,0.6045026631812421,1.1530053263624842,0.0,25,3.0,0.8749372531548343,0.5728520896168764,0.3373344084363379,0.3130514283588095,0.8218878998845919,0.2673206676133928,23,8,101,5,0,0,0
81e7fdaa-32d,generation_22,3a34d9e8,0.766596308344787,1.2148364523060122,0.0,365,3.0,0.9615184474097956,0.10800500738650731,0.7805935257782725,0.9334792736114816,0.7027913463653777,0.3667410500201176,0,0,1601,1372,0,0,0
c7d3ed68-41d,generation_22,bda217d6,0.4771380798479088,1.1542761596958175,0.0,3,3.0,0.2058725316672989,0.7010696737536755,0.843889550748251,0.46796233317749125,0.23801761743522976,0.863836728554574,0,0,14,16,0,0,0
e7ed8285-c8f,generation_22,fc60b635,0.602971413181242,1.185942826362484,0.0,10,3.0,0.1273644053607954,0.43401241222861264,0.17513386045849755,0.487306203149766,0.8604655853208675,0.3610263106907876,10,4,43,0,0,0,0
b49bd293-6b7,generation_22,0efc0a54,0.5674158576256865,1.1681650485847064,0.0,18,3.0,0.7228386187279369,0.6967188244897013,0.44394630412968605,0.5214233844981039,0.5320225860505058,0.6700229225137968,18,6,76,0,0,0,0
4a752872-3f6,generation_22,260f27b5,0.6713409783986334,1.2087689133190058,0.0,23,3.0,0.8526262325157501,0.4082773063899623,0.45080374159931624,0.5836927420146629,0.28208974394533115,0.02118791881567539,22,11,77,0,0,0,0
52954c7e-0c5,generation_22,f381556a,0.5512526631812421,1.1325053263624842,0.0,20,3.0,0.012962593319779003,0.18039916062709915,0.1786421308405548,0.5417193540033589,0.24784903146280612,0.5874061890965281,20,6,94,0,0,0,0
