lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
30250d71-8aa,generation_3,d9fbc737,0.4319596075537653,0.4573076448595967,0.279152069780126,363,2.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,1,0,1472,1357,0,0,0
30250d71-8aa,generation_3,7204fc37,0.09712834033613445,0.3442566806722689,0.298947133677845,4,3.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,28,19,0,0,0
30250d71-8aa,generation_3,fb60d8ab,0.2670288067880889,0.39223943175799597,0.30347808837728735,33,3.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,2,0,150,114,0,0,0
30250d71-8aa,generation_3,07a7e971,0.31387729163657374,0.41175458327314746,0.31154730141189724,25,3.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,125,63,0,0,0
30250d71-8aa,generation_3,7ea9b5ef,0.20191756272401434,0.10491039426523296,0.3198979082336681,558,3.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,1,0,2257,2090,0,0,0
30250d71-8aa,generation_3,7ff999b1,0.17587834033613442,0.37175668067226886,0.30336040715917306,5,3.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,24,21,0,0,0
30250d71-8aa,generation_3,4155a2e4,0.37750468442215596,0.4366222720701183,0.3082458552672514,372,4.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,2,0,1522,1388,0,0,0
30250d71-8aa,generation_3,30949540,0.2750931677018634,0.13155279503105588,0.3168042830541092,161,4.0,0.7252611132478382,0.249933215089589,0.7417902007540588,0.7799661596297465,0.5127615100131846,0.5245499441753206,0,0,647,590,0,0,0
30250d71-8aa,generation_3,291b2a5f,0.4452614572192513,0.4593540832696714,0.30522606505266836,77,4.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,308,273,0,0,0
30250d71-8aa,generation_3,68bbe00e,0.015878340336134444,0.3317566806722689,0.31429241906543326,2,4.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,12,12,0,0,0
30250d71-8aa,generation_3,2fd4a63c,0.37672017707082833,0.4365015786314525,0.3152626558213686,196,5.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,798,740,0,0,0
30250d71-8aa,generation_3,8802e4f4,0.17421167366946777,0.3684233473389355,0.32164365175874143,6,5.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,29,17,0,0,0
30250d71-8aa,generation_3,60ff9c74,0.31916666666666665,0.1383333333333333,0.3239826365377511,30,5.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,128,109,0,0,0
30250d71-8aa,generation_4,c7ac8fef,0.2722222222222222,0.1311111111111111,0.0,225,0.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,912,854,0,0,0
30250d71-8aa,generation_4,895abf29,0.19045933747135213,0.45091867494270427,0.1311111111111111,4,0.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,14,17,0,0,0
30250d71-8aa,generation_4,92297235,0.21834669454071753,0.45669338908143503,0.2910148930269077,5,0.0,0.08013809466687705,0.48692604948474066,0.9372726356561338,0.7847841973587563,0.5746216324371339,0.9196766538184852,0,0,22,16,0,0,0
30250d71-8aa,generation_4,430a9de5,0.3596723004343151,0.5015668230908524,0.3462410583784168,27,1.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,3,0,108,104,0,0,0
30250d71-8aa,generation_4,cee7364a,0.13851062846276407,0.42702125692552817,0.38507249955652567,4,1.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,17,15,0,0,0
30250d71-8aa,generation_4,323875bd,0.4080144845301757,0.5182348514132925,0.39346225103032617,272,1.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,1124,1014,0,0,0
30250d71-8aa,generation_4,198122f5,0.34163121247135214,0.4926374249427043,0.4142576844274872,64,1.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,4,0,270,241,0,0,0
30250d71-8aa,generation_4,c235d635,0.4082964161230375,0.518278225504502,0.4254547902153754,356,1.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,1500,1313,0,0,0
30250d71-8aa,generation_4,3a8045c8,0.15920933747135216,0.4584186749427043,0.4370577196265162,2,2.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,10,9,0,0,0
30250d71-8aa,generation_4,c8d3e9e4,0.21412162162162166,0.10986486486486484,0.43943115910609265,370,2.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,1,0,1471,1393,0,0,0
30250d71-8aa,generation_4,18b3ffc3,0.4080197327700938,0.5166430872705698,0.4064745296819699,994,2.0,0.08013809466687705,0.48692604948474066,0.9372726356561338,0.7847841973587563,0.5746216324371339,0.9196766538184852,0,27,3611,3726,0,0,0
30250d71-8aa,generation_4,9ee5f4e7,0.40851191257864833,0.5183113788053653,0.4164898530991153,466,2.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,4,0,1885,1750,0,0,0
30250d71-8aa,generation_4,dd23e275,0.2847355834296064,0.47613783352587946,0.4249749802413028,9,3.0,0.08013809466687705,0.48692604948474066,0.9372726356561338,0.7847841973587563,0.5746216324371339,0.9196766538184852,2,0,33,31,0,0,0
30250d71-8aa,generation_4,669b8a1a,0.4734020850453971,0.540081481015164,0.42891058434011636,357,3.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,1455,1349,0,0,0
30250d71-8aa,generation_4,e3abf619,0.05834669454071753,0.41669338908143505,0.4368513626740484,2,4.0,0.08013809466687705,0.48692604948474066,0.9372726356561338,0.7847841973587563,0.5746216324371339,0.9196766538184852,0,0,9,9,0,0,0
30250d71-8aa,generation_4,ff843fe4,0.4202453735073882,0.523193449717479,0.4355074977678742,222,4.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,885,834,0,0,0
30250d71-8aa,generation_4,f862e43a,0.3335537319110399,0.48779711899449363,0.4409878697647245,29,4.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,120,111,0,0,0
30250d71-8aa,generation_4,d96972f5,0.1133760041380188,0.4267520082760376,0.44374135501353446,3,4.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,0,0,19,13,0,0,0
30250d71-8aa,generation_4,c50b9539,0.4202584446142093,0.52319546065699,0.4427975024170068,224,5.0,0.6396913559008947,0.3579278697286443,0.905185949344536,0.7962634659361837,0.06265230985848103,0.9710432055972114,1,0,912,856,0,0,0
30250d71-8aa,generation_4,f855d336,0.41862066714345725,0.5213509233280104,0.4470289739033217,146,5.0,0.08013809466687705,0.48692604948474066,0.9372726356561338,0.7847841973587563,0.5746216324371339,0.9196766538184852,0,6,593,540,0,0,0
12e05509-501,generation_1,040c99a8,0.13007142857142856,0.18585714285714283,0.0,7,1.0,0.9043720950424933,0.8411086614765348,0.49696360932510353,0.8432195253331947,0.4159829252690661,0.7012371860242981,6,3,27,2,0,0,0
a8bf7a7b-102,generation_1,1add84cf,-0.03233333333333335,0.1353333333333333,0.0,3,1.0,0.13270242961861456,0.22892555772634893,0.7822849378964867,0.7526131398072632,0.26313890886987257,0.6865309883591134,0,0,10,13,0,0,0
9ea0cbf6-8e3,generation_1,a4129f25,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.6901856759059063,0.3280535154336024,0.009837005678604793,0.40417489567806664,0.18392344584354792,0.37335649612190025,26,18,106,2,0,0,0
97ab4ecd-946,generation_1,9dfa1b51,0.16025,0.19049999999999995,0.0,20,2.0,0.9633691865385741,0.3993508472512066,0.5964553865056019,0.7163216563175514,0.3619893293567318,0.2658844844849235,1,0,71,71,0,0,0
eaa1a3e8-831,generation_1,aa88d5b3,0.26880000000000004,0.22959999999999997,0.0,50,2.0,0.35236298252185794,0.9406027122039248,0.3499205449944509,0.2141787201663794,0.24809447864097178,0.2933241884659954,43,37,150,15,0,0,0
bd760498-14c,generation_1,698a73c6,0.144,0.18799999999999994,0.0,10,2.0,0.9797717316337314,0.38375828571534365,0.3826269624250396,0.3998435393704669,0.2952621746842685,0.13497640755832796,10,6,35,0,0,0,0
d2a452b9-c29,generation_1,c22bb252,-0.1475,0.0049999999999999975,0.0,2,2.0,0.11821064279522431,0.33024299585930894,0.6186590500721985,0.8205098192665699,0.23071610346157656,0.496933414483578,0,0,9,12,0,0,0
cddeac24-6a6,generation_1,ca6a4a86,0.3341908132312581,0.25347479416437957,0.0,161,2.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,643,599,0,0,0
72d32189-10e,generation_1,12824d2a,-0.004750000000000018,0.14049999999999996,0.0,4,3.0,0.14145342013025586,0.010960154214135764,0.683776722329452,0.806453066468084,0.5959430067152811,0.8494684288971616,0,0,18,16,0,0,0
2a177f5d-435,generation_1,5596a4fa,0.09695454545454545,0.1684545454545454,0.0,11,3.0,0.0590224573520266,0.22324025300765227,0.3331070455107539,0.9926781737404978,0.5987766362420192,0.9316236358164747,11,8,38,0,0,0,0
0d6db380-448,generation_1,27d0e976,0.16899999999999998,0.19799999999999995,0.0,10,3.0,0.3702528734249909,0.5063589415874505,0.3547157981241744,0.9814469787309992,0.5694085549389978,0.5739700731728579,10,6,39,0,0,0,0
3a0554ca-e21,generation_1,f961e851,0.03587499999999998,0.14674999999999996,0.0,8,3.0,0.5636124251865807,0.24396313254569413,0.5752940483632687,0.9842587184868996,0.29940159522918197,0.6479776733824147,0,0,25,34,0,0,0
62ba2cae-6c8,generation_1,1cfb13f2,0.25876553280111075,0.22648628948281846,0.0,67,3.0,0.5404157012302511,0.18193506743698373,0.7200851634574101,0.8769266234773472,0.8648191925761844,0.7289662531624505,1,0,274,262,0,0,0
8e373d00-15f,generation_1,e31e7f03,0.21634374999999997,0.21143749999999994,0.0,32,4.0,0.00263395917439202,0.3412146130376503,0.5468599655192108,0.5280040044879994,0.26244912610731674,0.6897130988084057,3,0,123,104,0,0,0
21ac4aa7-e45,generation_1,c7455b08,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.9834642367223261,0.2218977159541814,0.3084977885737703,0.42152469391306324,0.1420965134755694,0.5167184069783741,17,17,62,0,0,0,0
77abf62e-3f2,generation_1,c5c5d70a,0.3342380952380952,0.25419047619047613,0.0,168,4.0,0.8799958656863511,0.9941271427877278,0.723932934938972,0.7275090651913121,0.5336556994747647,0.6785356676177512,0,0,668,668,0,0,0
77abf62e-3f2,generation_2,e5317df3,0.3894636573739708,0.3597273147479416,0.0,125,1.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,528,463,0,0,0
77abf62e-3f2,generation_3,bbc22af7,0.4351260226010408,0.4550236188061424,0.0,197,4.0,0.8108308705947815,0.14193856045053366,0.5783944521635815,0.7636688533233094,0.9628707101678882,0.07805668275342992,0,0,857,722,0,0,0
3a17df3f-c0c,generation_1,36128aa0,0.10288888888888886,0.1724444444444444,0.0,9,4.0,0.7203837441185938,0.27921587638015,0.308395508807803,0.3374321087586787,0.34218734135544393,0.37006353109295675,9,2,33,0,0,0,0
f727542c-b10,generation_1,edf55025,0.10649999999999998,0.17299999999999996,0.0,10,4.0,0.9373529504162369,0.58666203465474,0.4991320918452826,0.9579763507380141,0.8694824629025545,0.33354933200464454,9,6,35,2,0,0,0
9c668563-e13,generation_1,9e9499c1,0.09645454545454545,0.1674545454545454,0.0,11,5.0,0.8955566369906336,0.03831658674569738,0.09852795676922144,0.12264425721121362,0.7704077218638073,0.03709387678461695,11,3,40,0,0,0,0
cbbfe0b4-e5e,generation_1,5a15339f,0.21172727272727268,0.21072727272727265,0.0,22,5.0,0.5948978184074869,0.6708900268625948,0.046148997507275524,0.994385982407833,0.8729175643196936,0.8971235758397708,20,11,70,0,0,0,0
a99004c6-961,generation_1,71865ad9,0.2737457627118644,0.23257627118644064,0.0,118,5.0,0.9096748011990327,0.9891964445723112,0.8434418600510725,0.9112183191455476,0.8611801267298523,0.3764358847254403,1,0,464,461,0,0,0
5a7c2b9c-5dc,generation_2,32499447,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.48841396661952274,0.5736339554384865,0.890645902054877,0.5283047159423049,0.507658922198753,0.33625479387576873,0,0,13,12,0,0,0
02e7dfdd-d96,generation_2,650ec8fe,0.26813649237472764,0.3184952069716775,0.0,27,0.0,0.4104958323561272,0.28816345014610123,0.6849556676457267,0.6964918474592396,0.9536866895501189,0.8467475190522187,2,1,129,84,0,0,0
f287eb19-7e0,generation_2,5554c0f4,0.3296657169117647,0.34026893382352935,0.0,640,0.0,0.12366230987341431,0.8619163075916747,0.9419717740159097,0.342601020272312,0.21218581260636382,0.28453522783582397,0,8,2568,2541,0,0,0
06945f19-7dc,generation_2,5017a933,0.16945924369747897,0.2817756302521008,0.0,14,0.0,0.43312532058423514,0.11810746934601268,0.3775027238225346,0.15321655822888403,0.6775211519703457,0.993310403314724,14,6,62,0,0,0,0
ccd1f8bc-7d1,generation_2,b798a99f,0.17423982259570492,0.2818129785247432,0.0,18,0.0,0.1617868873737458,0.5604363127929338,0.28913434283933426,0.7121364891799957,0.6156185223036145,0.538608850976348,16,9,76,0,0,0,0
487d3443-b43,generation_2,efe92837,0.3866735294117647,0.36134705882352935,0.0,200,0.0,0.7208252764633964,0.9409758774068793,0.6048101362089093,0.4785144594981201,0.96949543674732,0.8148873546496702,0,0,764,800,0,0,0
f49b62b8-4d8,generation_2,1f6408f9,0.20271204481792715,0.29542408963585426,0.0,12,1.0,0.9913936168983336,0.09911526971443063,0.8911105762472038,0.16464513299195715,0.00996638190612309,0.7037319349106157,0,0,43,47,0,0,0
b074cffc-f60,generation_2,25449139,0.04892352941176467,0.24784705882352934,0.0,4,1.0,0.7100858594462159,0.1047658106869569,0.5383773348250704,0.8462194019007595,0.33836354095324506,0.07838595659710901,1,0,16,16,0,0,0
f5398ee8-319,generation_2,37e31775,0.19767352941176466,0.2953470588235293,0.0,10,1.0,0.10795482979799642,0.3269149253956629,0.21967722853671123,0.9547414652953963,0.710765698651896,0.3785309798636729,10,4,33,0,0,0,0
77a24315-2d9,generation_2,0af4e8b1,0.258506862745098,0.317013725490196,0.0,15,1.0,0.35383102078168727,0.37333499359470745,0.0021338628830784856,0.3152047457783276,0.7044361519411048,0.2134868971842896,14,6,55,0,0,0,0
26f20171-89e,generation_2,59f4ed8e,0.24025527950310557,0.3065975155279502,0.0,23,1.0,0.03561430841233015,0.7101375303311728,0.4250818421456857,0.8482855185592595,0.5686463364086295,0.5828852410868692,21,23,107,2,0,0,0
7b2d624e-21b,generation_2,d06a5ce9,0.04892352941176467,0.24784705882352934,0.0,4,2.0,0.8964255745683889,0.33810612351237523,0.6062124675678842,0.038116692074769976,0.2725158505770304,0.9718694632703848,1,0,12,14,0,0,0
a256ab29-d83,generation_2,1a31a744,0.21067773109243695,0.2966495798319327,0.0,17,2.0,0.9685165344389081,0.2060976154403047,0.30475752493353614,0.28286199504797893,0.09824232787340514,0.507886463699712,16,10,73,2,0,0,0
f08fa555-f2f,generation_2,bb72aecd,0.14767352941176468,0.27534705882352933,0.0,10,2.0,0.44421032790535053,0.29444571339474956,0.3487107927186124,0.6367077173254017,0.26752407084938357,0.9564241158718295,10,8,34,0,0,0,0
b6261957-2db,generation_2,a9bc4c5e,-0.06625,0.017499999999999995,0.0,4,2.0,0.7637060421182686,0.5476779241920032,0.7831650853765084,0.8379449444246864,0.35629130403723763,0.44256192957981133,0,0,10,17,0,0,0
a0364c71-440,generation_2,3614e616,0.06517352941176469,0.25034705882352937,0.0,5,2.0,0.8214078162541965,0.1902818963265258,0.9726585524847372,0.18126025951434466,0.8937462571857777,0.270805404222769,0,0,27,20,0,0,0
e9571db3-c37,generation_2,60768b9e,0.31604036358261894,0.3350958025421223,0.0,199,2.0,0.7366955140147384,0.9277935948695608,0.6434697974105554,0.10207055447474067,0.24194918461032988,0.16270380478130075,0,0,781,778,0,0,0
2633625b-a40,generation_2,d0d25547,0.14406241830065358,0.2747915032679738,0.0,9,3.0,0.170647736848331,0.617354198283393,0.1362664308696384,0.5255963665653351,0.02754961792489108,0.5401164933580229,9,4,35,0,0,0,0
0ace7e55-b69,generation_2,547893f9,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.24382889129684682,0.35858926886569,0.4861870607836929,0.2297928416525543,0.020446688482997466,0.614689948118192,9,4,30,0,0,0,0
9d9d96bb-f22,generation_2,2f13521d,0.24396663286004053,0.3086229208924949,0.0,29,3.0,0.8713161153306632,0.367739860025875,0.2464061541492959,0.9764444865261588,0.8486744998213773,0.41882241812610776,26,16,120,1,0,0,0
fecf260f-ca0,generation_2,d78b7129,0.036875,0.048749999999999995,0.0,8,3.0,0.9285891226932622,0.8816635302576231,0.17603608956234829,0.5156543116631185,0.9483803440240657,0.5655052352681784,8,4,26,1,0,0,0
ce27b3cc-97d,generation_2,f325c081,0.31410210084033613,0.3347976082740788,0.0,91,3.0,0.2609284710498786,0.3415798452311074,0.8275060748240722,0.6020638949662837,0.9088101068493012,0.442635784558572,1,1,397,346,0,0,0
5d4666f2-e35,generation_2,7625c538,0.10062807486631013,0.2558016042780748,0.0,11,3.0,0.8102141039564367,0.40670391490631697,0.01510323756639842,0.013340972033913046,0.5060123829019549,0.5828112780245973,11,4,34,0,0,0,0
ed439494-f90,generation_2,72749792,0.3818015509907666,0.3598993982778296,0.0,810,4.0,0.6120332826651071,0.8350349242871032,0.6590254214382163,0.6108658049147302,0.26103983955708643,0.5004684656674978,0,0,3062,3226,0,0,0
197cdc2b-edb,generation_2,8daedd76,0.20438571428571425,0.29492527472527463,0.0,13,4.0,0.3951549591233303,0.20096539798449564,0.0009405744754673595,0.13998051312330073,0.48019006060715475,0.01867151799170541,13,10,47,0,0,0,0
96dcb712-5fd,generation_2,1dec0fe9,0.021462044817927142,0.2429240896358543,0.0,3,4.0,0.3380335169340116,0.8997335220910646,0.7106155715544706,0.8234374700495523,0.28327604557624875,0.7297435591606907,0,0,11,13,0,0,0
b66c3d96-1c1,generation_2,f186ce56,0.19987903225806453,0.10459677419354836,0.0,124,4.0,0.9115134647434933,0.7689094394279958,0.7038391757727016,0.7042712315881389,0.3059186243590446,0.15725552696580536,1,0,491,482,0,0,0
50a13094-7f5,generation_2,f3904a47,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.4475383499232666,0.17820754341734002,0.10275367285721249,0.5986475844562691,0.6185393715621411,0.293904280884133,11,10,36,0,0,0,0
608bf8bf-1ec,generation_2,1fcf175d,0.16867142857142856,0.28019999999999995,0.0,14,4.0,0.14116819855008877,0.4339397122300963,0.42885941845820286,0.8066040751867235,0.13328591539387435,0.7196151737853884,14,10,46,0,0,0,0
772b0775-0e7,generation_2,914f56b2,0.32939364761974005,0.33952895160536395,0.0,809,5.0,0.3485695862589071,0.36444480807301627,0.6589139663958208,0.35645597628190995,0.2572333096560345,0.17469100481793953,2,21,3384,2986,0,0,0
e5fd8859-64c,generation_2,44018641,0.382881862745098,0.360763725490196,0.0,600,5.0,0.9126564081021907,0.8925191013734712,0.6281547506563907,0.6534558003237382,0.6466574592016999,0.6301551340109712,0,0,2473,2194,0,0,0
59ce351a-e11,generation_2,af11a64a,0.21042253521126764,0.10929577464788731,0.0,71,5.0,0.5862385592317229,0.9859320406153229,0.7344583956324144,0.7554838089755449,0.45610244582892445,0.48446271056693346,0,0,289,286,0,0,0
8d57ab0f-5bc,generation_2,2a844ea2,0.13545454545454544,0.08545454545454544,0.0,11,5.0,0.7491441238828166,0.16910875050945173,0.16284451998517935,0.7120625122437347,0.9720458465084715,0.17192226223858276,11,2,41,0,0,0,0
15c7f37d-153,generation_2,c39cc3c7,0.11517352941176467,0.27034705882352933,0.0,5,5.0,0.1998838957887049,0.6260942365556559,0.23140796106563144,0.2981316684117741,0.22837261463142666,0.9641541639088945,5,2,23,2,0,0,0
f37ec7ef-4f1,generation_3,62461e2b,0.31007888178459786,0.41349109690252905,0.0,18,0.0,0.7915395692080924,0.99098230994571,0.3434703373246253,0.7029547292785068,0.9351745332208837,0.4897886984400439,17,6,79,2,0,0,0
261d2ee4-8b0,generation_3,a6f426ab,0.37660861574390936,0.4360341328962693,0.0,213,0.0,0.03606852236866187,0.36604663094183554,0.840046014740146,0.3284243028781053,0.907183832641038,0.1341662330835922,0,2,859,800,0,0,0
3cd54319-fbb,generation_3,91a89726,0.4324910057047647,0.4569391159671701,0.0,373,0.0,0.7916864852780723,0.09424174079684322,0.7967309703852918,0.1672674042959965,0.27581437356152283,0.5899708579438308,1,0,1490,1396,0,0,0
3cd54319-fbb,generation_4,e2a1231c,0.475483133955992,0.5421750591207752,0.0,273,2.0,0.14954188023173742,0.09150476385172257,0.762442948998522,0.039129007311243136,0.9386371665559623,0.08413716342835342,2,5,1117,1013,0,0,0
5d3df8e9-aa0,generation_3,c25bbe19,0.43098878210320274,0.4571582870979717,0.0,498,0.0,0.14954188023173742,0.09150476385172257,0.762442948998522,0.039129007311243136,0.9386371665559623,0.08413716342835342,0,18,1937,1857,0,0,0
16d7c87b-44b,generation_3,76a249ea,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.20176888756663258,0.0804642935211255,0.313174667416678,0.10995751794496145,0.989225328916727,0.6688407783073423,7,2,32,0,0,0,0
b06c0bee-1e6,generation_3,5b4d9dbe,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.30998797295990443,0.4393800296623278,0.24501060474461545,0.5376760112725409,0.1965677353871511,0.4518221908549047,12,8,38,0,0,0,0
3c5f347d-541,generation_3,ac1b42df,0.20337834033613444,0.37291052682611503,0.0,13,1.0,0.9243402296857919,0.37863277499651193,0.2776347242203008,0.7068092543898155,0.3501187008968195,0.5371740136202339,13,8,60,0,0,0,0
524b3938-02d,generation_3,53380080,0.07004500700280109,0.3400900140056022,0.0,3,1.0,0.9946959738665964,0.7250494515142453,0.8850054094906448,0.007230856520411333,0.07657040198471321,0.8508058421506539,0,0,12,16,0,0,0
e1efc430-ca7,generation_3,caf382ee,0.2422672292250233,0.3912011251167133,0.0,9,1.0,0.22404609229578076,0.6716617115757934,0.09823478065349311,0.26133146582539,0.11546220625105552,0.5833836734618925,8,4,39,3,0,0,0
0184418a-699,generation_3,d544833b,0.15313443734015342,0.352422720834153,0.0,13,1.0,0.5503576676511152,0.3406901439388823,0.4272875671301375,0.960650180715267,0.7318266493712835,0.28022646295457854,13,5,41,0,0,0,0
ad2d025e-54b,generation_3,affb28e3,0.28627307717823974,0.40412510172490046,0.0,19,1.0,0.7688982155330304,0.7178468490667484,0.16184938110193192,0.7787981807495086,0.8030398578818295,0.45841603358028227,17,19,71,4,0,0,0
cf29664b-0ad,generation_3,dabd6215,0.0946875,0.06687499999999998,0.0,16,2.0,0.42691453759631903,0.04671722791264754,0.10441047464376108,0.7863403818758806,0.5396483977315958,0.042879835645702746,16,18,77,0,0,0,0
28d9008f-505,generation_3,36fd9f08,0.2185439583032404,0.3970879166064808,0.0,3,2.0,0.35256698567831224,0.7818849573762315,0.6159183673574657,0.6627702765492369,0.4309706914753044,0.482790864190058,0,0,13,11,0,0,0
eb2c6430-c0b,generation_3,c2641adc,0.1570731707317073,0.08878048780487802,0.0,41,2.0,0.03443272180512813,0.9540961099186852,0.09043540461448063,0.8729755284418526,0.19090317090335507,0.5375477841510276,38,21,158,5,0,0,0
9bf51a2c-304,generation_3,df9e1c0b,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.39217390205007985,0.939643513655532,0.0006408139204643337,0.444921137210617,0.8695651328166992,0.4180562767089069,9,5,39,0,0,0,0
e9538bff-afd,generation_3,ccde184c,0.127,0.07799999999999999,0.0,25,2.0,0.3356773153164996,0.8145511689787962,0.07764665654311531,0.8472703596209428,0.034741382618783234,0.462173724734007,23,21,88,3,0,0,0
