lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5f54c88f-175,generation_39,b301b998,0.5623616892553757,1.1532948070821798,0.0,21,0.0,0.6226054085881481,0.5361701510893854,0.06302397521970571,0.9900649285464181,0.12237070390711358,0.9277144943197941,21,12,64,0,0,0,0
15352b89-4a7,generation_39,d9282d13,0.7778021151092013,1.23919704458966,0.0,167,0.0,0.21680349908711594,0.8387673442244846,0.5486290779685152,0.3870285990712796,0.07762261149659144,0.5530919815916313,0,5,697,660,0,0,0
a5f922a9-d87,generation_39,7ad46518,0.6438247417518208,1.1876494835036415,0.0,10,0.0,0.5224752606674605,0.13300025165988716,0.7761952306074723,0.8963551261327203,0.989793785349558,0.633931465441777,4,0,43,23,0,0,0
4dbbd6c7-3be,generation_39,f61e7395,0.4695045463982328,1.1390090927964656,0.0,3,1.0,0.6132904583212163,0.6032431952839131,0.9826977476341432,0.4337026563558898,0.1243022928950781,0.6378952558862254,0,0,11,15,0,0,0
8b3504b6-721,generation_39,64352434,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.15260435167004904,0.07692506379245945,0.1767147660180628,0.1246534142143485,0.9995283500630693,0.5970151729840691,25,24,80,0,0,0,0
964ac8e7-652,generation_39,745f0e44,0.6325747417518207,1.1818161501703082,0.0,12,2.0,0.45931073094088326,0.3893124946789046,0.15063068461496876,0.3890594981119101,0.7228858512615703,0.8702632636998063,11,5,57,0,0,0,0
fc044829-726,generation_39,f1aa313d,0.7765326588480319,1.2354749562502807,0.0,249,2.0,0.7339016512284857,0.39062044671193397,0.5136975859816961,0.4898314987009278,0.15537049755307786,0.18493856441744772,3,0,1027,947,0,0,0
dbee3f03-186,generation_39,3f9ab3ec,0.837510498779185,1.2571638547012274,0.0,168,2.0,0.2883001053915035,0.6718409443936311,0.5507691785664783,0.014669056310153028,0.07057856578281752,0.9005587503915202,0,8,724,658,0,0,0
4e2417cb-168,generation_39,89dff655,0.4695045463982328,1.1390090927964656,0.0,3,2.0,0.07138656697163182,0.09818682756565944,0.8486044002690974,0.8955658725918384,0.2894434775001886,0.6611380666710465,1,0,15,15,0,0,0
330817ae-7ca,generation_39,2ab9802e,0.6679893948830813,1.1941606079479805,0.0,33,3.0,0.7943629653977079,0.3519963718923028,0.3966234838974776,0.02154546637971988,0.3027386123242104,0.4576670132671732,31,16,120,0,0,0,0
78e09688-43c,generation_39,c8c6a653,0.7154914084184875,1.210982816836975,0.0,30,3.0,0.376586127559011,0.28053476856873827,0.7696140685445981,0.33861258048950815,0.7164874953111684,0.48043855143631076,3,0,126,113,0,0,0
87634d0d-86d,generation_39,eaeebe2a,0.7665684301663206,1.2203657759952917,0.0,83,4.0,0.31810539175269836,0.23110928146567922,0.7217983537545782,0.13190172746473872,0.9903074681967312,0.9088817917362867,1,2,373,318,0,0,0
0796ceb2-a7b,generation_39,6e55c79e,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.06250062339895823,0.4768009552345931,0.1901144301444222,0.7241789176866722,0.06111265768195784,0.8905299532628429,33,15,113,0,0,0,0
5e8ac3dd-bfa,generation_39,19391e06,0.4714148895602992,1.1428297791205984,0.0,3,5.0,0.11005065012324566,0.46305086325485156,0.5159537734312547,0.5713827106937885,0.9690295188035618,0.4228307159410205,0,0,16,13,0,0,0
37573cf7-4ca,generation_40,dce51dbe,0.20850000000000002,0.10899999999999999,0.0,50,0.0,0.0167466697765839,0.6638084024631401,0.35320471112056717,0.0009132456007505674,0.3824650191798431,0.4390004968049519,44,31,163,12,0,0,0
900a1f76-14e,generation_40,48332336,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.05681725160569151,0.8633455750643186,0.9056158216383691,0.7533794732353741,0.7715114591293805,0.3382272773067685,2,0,80,57,0,0,0
81711048-cbc,generation_40,4fc7a49c,0.8407757875049863,1.2608619198375588,0.0,174,1.0,0.5068949340664277,0.6717098125413614,0.8161494333934973,0.8253080010906412,0.0007860165021109644,0.17883360420694405,0,0,359,684,0,0,0
81711048-cbc,generation_41,111ee32e,0.7798878639269015,1.2443911124691875,0.0,130,2.0,0.5068949340664277,0.6717098125413614,0.8161494333934973,0.8253080010906412,0.0007860165021109644,0.17883360420694405,0,0,575,523,0,0,0
81711048-cbc,generation_41,edd52e6f,0.549701007093538,1.159402014187076,1.2443911124691875,10,5.0,0.819369043256363,0.9084080390018534,0.5990266642153237,0.4263489621710783,0.889524775480432,0.11458583790434007,0,0,29,39,0,0,0
b6b9eaa2-ea0,generation_40,46268545,0.5684244104337816,1.1582773922961345,0.0,28,1.0,0.964142959652744,0.46658528686187273,0.1795760993399811,0.1567149624860369,0.07809258331833568,0.07562312950110606,28,26,73,0,0,0,0
9f3322a1-416,generation_40,ea5aded9,0.21471491228070178,0.10995614035087717,0.0,1140,1.0,0.10426970556898474,0.305006579393748,0.9494638952362007,0.10097420199671403,0.6417257356008492,0.5134672895365286,20,30,4660,4252,0,0,0
1c3d0e07-eed,generation_40,0d46f2a1,0.5482237346155523,1.1564474692311046,0.0,10,1.0,0.0697637931102899,0.48037834113612,0.4807822408235931,0.959458427041654,0.11852474567427995,0.19658222082981558,10,6,39,0,0,0,0
80b50fbd-dc2,generation_40,37e0fe4a,0.6198753032909243,1.1785006065818486,0.0,32,2.0,0.30679276433393854,0.943359922807244,0.4292557247534985,0.5169561427440128,0.8421438069977399,0.9469966973505777,32,40,89,0,0,0,0
0e1d25a0-765,generation_40,8e1b94a6,0.6439204421798134,1.1945075510262932,0.0,9,2.0,0.7519126161810785,0.5188865758369099,0.41660068609298784,0.6035142522907586,0.537781479781601,0.35317140557782745,9,6,37,0,0,0,0
78f89436-388,generation_40,dfdaa6b5,0.09,0.06615384615384613,0.0,13,2.0,0.33247228187021616,0.7001206763317458,0.946251268325987,0.12144421499760882,0.15466001982985134,0.0008146051741602101,1,0,56,43,0,0,0
b79a8586-19e,generation_40,0bbbc29f,0.6469518047909909,1.1921492236170697,0.0,19,3.0,0.44292662402456606,0.4497140834337696,0.7797561038912797,0.24551304017169562,0.6315757848937286,0.4856651097860134,0,0,57,74,0,0,0
b026c8e4-a11,generation_40,10157ed9,0.7036907620563978,1.1796264220719792,0.0,49,3.0,0.4685851267195549,0.3839421690154672,0.46805303370924767,0.19463238224948587,0.7784472412564065,0.9853468382299687,45,68,185,0,0,0,0
a440cb6b-807,generation_40,ae0d20df,0.8380767443564034,1.2604466824300844,0.0,191,3.0,0.819369043256363,0.9084080390018534,0.5990266642153237,0.4263489621710783,0.889524775480432,0.11458583790434007,0,0,798,763,0,0,0
c9eec2b7-ab0,generation_40,e06d7248,0.6904384561706534,1.206963868863046,0.0,23,4.0,0.47938686991142765,0.007917865949142566,0.15679213638636202,0.8881998173207135,0.5545974061091381,0.7324135178089421,22,8,80,0,0,0,0
2b695805-49a,generation_40,db177682,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.07839155121332864,0.9019225224422245,0.610960473702834,0.9260608066295921,0.7636164879813534,0.5653430809070434,0,0,14,15,0,0,0
305ece6d-6bb,generation_40,77ee5d89,0.6000234364078076,1.1745923273610697,0.0,11,4.0,0.9110282690957933,0.9670387205900711,0.16368382625846456,0.24391859470014132,0.16174852047894994,0.5771148683223736,11,4,45,0,0,0,0
3dd533d0-0db,generation_40,bec02a4d,0.7421484657983479,1.227307684284868,0.0,62,5.0,0.6439701946825647,0.9636875938325551,0.4664064339673559,0.035587543252779685,0.0694330494703741,0.2615002473968233,56,36,234,15,0,0,0
725b1dd6-194,generation_40,4cf4046b,0.669180422235969,1.1965426626537559,0.0,33,5.0,0.18613368047012058,0.791981282114852,0.3960826899344929,0.15822682633205476,0.26881032124612747,0.04926083099776113,32,8,73,0,0,0,0
6df46a8c-3f8,generation_41,2629e9e3,0.1275,0.07807692307692306,0.0,26,0.0,0.37952253818349435,0.9835347736506235,0.35273659037212735,0.9083065474433641,0.22938687943415692,0.375216055635756,25,23,82,0,0,0,0
3911813c-09d,generation_41,7d8782d5,0.6605343404268713,1.2010686808537427,0.0,15,0.0,0.2413042913447434,0.459491166470976,0.8975872365031122,0.9809527239024284,0.9820887842700947,0.9889793645385285,3,0,51,46,0,0,0
b4c6aacb-723,generation_41,ab15d970,0.26670693277310925,0.13026260504201678,0.0,952,0.0,0.09346888294852174,0.9397663920372823,0.5935157973103364,0.31945049382048474,0.0698631350677339,0.9023099796883978,0,30,4832,2894,0,0,0
46ce422a-adc,generation_41,b252fe53,0.16174999999999998,0.08949999999999997,0.0,100,0.0,0.14575941134032333,0.7847326619499122,0.33495568395329456,0.9550653143463478,0.1288691328792051,0.9486900492641108,88,70,410,24,0,0,0
638689b4-094,generation_41,c4202a43,0.7916722968436989,1.2516641529160477,0.0,363,1.0,0.8521594275099709,0.6303351625215299,0.5291472266880457,0.1883685110581491,0.3380423936138848,0.5842625297598233,0,0,1504,1448,0,0,0
cce2eee9-081,generation_41,9f33354e,0.596089895982427,1.1788464586315206,0.0,9,1.0,0.27619697761157713,0.15592223495225488,0.015094680480814304,0.38194706091557507,0.26278781482267877,0.6962998529692423,9,6,34,0,0,0,0
7088f89e-c00,generation_41,852907e4,0.667615136654174,1.2025030005810755,0.0,22,1.0,0.7749003822752727,0.9064747649485971,0.13992675959746848,0.24560652561070873,0.3331138594294911,0.09635715468354622,21,9,71,2,0,0,0
3739a785-101,generation_41,42f140a4,0.6105343404268714,1.1810686808537427,0.0,15,2.0,0.03191469558136295,0.22269925731734608,0.4569245658455534,0.7404868417852468,0.8066101413475788,0.5499837420117584,15,10,51,0,0,0,0
00cdcf81-9ee,generation_41,20d9b020,0.7418731692036621,1.2337463384073242,0.0,36,3.0,0.43885861672981297,0.10197836827464624,0.36773350413450556,0.9274228156781067,0.3462991447070505,0.3241472406677386,33,18,111,0,0,0,0
bef0231a-681,generation_41,cf39b24a,0.5009510070935381,1.1519020141870762,0.0,4,3.0,0.8782888160872651,0.16814900888745754,0.8713566758328676,0.8550979535779295,0.14347036087543907,0.13698055080374727,2,0,14,14,0,0,0
ff57eb80-462,generation_41,41799a98,0.7838925347837532,1.2484159843940048,0.0,951,3.0,0.8328478279399829,0.16552110040030277,0.8616593965833365,0.03510115283214055,0.9227359821525445,0.41181823968473585,44,0,3734,3563,0,0,0
ba2f2121-aad,generation_41,bd541a6d,0.6107211972602348,1.1814423945204695,0.0,15,3.0,0.9199243391934556,0.3951388018282125,0.43713797962278855,0.4774213506174916,0.7197628945222446,0.9851424993289137,15,6,51,0,0,0,0
175b2daa-9b4,generation_41,2612a614,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.7904655582607824,0.21058352989671825,0.2328490421132512,0.653872567849537,0.25574833255673646,0.9597296097226022,15,8,50,0,0,0,0
ce1e2c41-972,generation_41,524eebac,0.1559722222222222,0.08861111111111108,0.0,36,4.0,0.5693368061993844,0.9762134672692305,0.1339125916025794,0.193844721606807,0.5931962478113826,0.3408429446643051,32,18,144,7,0,0,0
bd4d9733-e0d,generation_41,7f76f8d2,0.8445315758358009,1.266162388312823,0.0,131,4.0,0.8191047544526172,0.5664736608979961,0.6505953164338465,0.2564993032178765,0.9890719782097543,0.6190742675877389,0,0,457,511,0,0,0
bd4d9733-e0d,generation_42,4cab2c0e,0.526439741407437,1.1728794828148739,0.0,3,0.0,0.8191047544526172,0.5664736608979961,0.6505953164338465,0.2564993032178765,0.9890719782097543,0.6190742675877389,0,0,11,14,0,0,0
bd4d9733-e0d,generation_42,21e95aba,0.7259892909569865,1.2281947981301893,1.1728794828148739,37,1.0,0.8191047544526172,0.5664736608979961,0.6505953164338465,0.2564993032178765,0.9890719782097543,0.6190742675877389,0,0,150,141,0,0,0
bd4d9733-e0d,generation_42,f6ca770c,0.7218763197926136,1.21551734546758,1.2005371404725316,51,1.0,0.8521594275099709,0.6303351625215299,0.5291472266880457,0.1883685110581491,0.3380423936138848,0.5842625297598233,0,0,201,200,0,0,0
bd4d9733-e0d,generation_42,ed393f86,0.28018691588785044,0.13233644859813082,1.2055305421375477,107,4.0,0.6183495148993596,0.6122453506712343,0.7142837326904521,0.2670513108721753,0.5996492107760779,0.7317982444708866,0,0,401,424,0,0,0
787c0dc4-955,generation_41,eb7d8561,0.8384116582068041,1.2691112341513973,0.0,389,5.0,0.41759427534610216,0.6580170404444725,0.7779721489470577,0.27760331852647413,0.21022644334240148,0.8445222213540342,0,9,1569,1537,0,0,0
787c0dc4-955,generation_42,8f58490d,0.47776672203479553,1.155533444069591,0.0,3,4.0,0.41759427534610216,0.6580170404444725,0.7779721489470577,0.27760331852647413,0.21022644334240148,0.8445222213540342,0,0,14,15,0,0,0
e6159388-6be,generation_41,c2794547,0.7286308320389111,1.227606491664029,0.0,58,5.0,0.383452685389039,0.7531976337909034,0.3560142351052358,0.3201924270194365,0.5391392715396166,0.7642448281656273,52,33,187,6,0,0,0
98d6fea9-4a2,generation_41,75f929ca,0.6763074510464806,1.2072490484344245,0.0,41,5.0,0.6901622528330655,0.6091061079706939,0.4483403028092645,0.878149899861471,0.9493196837070376,0.6324949306256978,37,19,124,9,0,0,0
9348bc1e-e04,generation_41,840861b1,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.41703730697306884,0.04687717191729224,0.1382252296116837,0.5501482749647026,0.5074743932340662,0.8955946847747446,15,7,49,0,0,0,0
e4905517-1a6,generation_42,ccc62419,0.6457815250058261,1.1832297166783188,0.0,24,0.0,0.433159792929382,0.04144096752072013,0.49777118878164317,0.5867792339066973,0.4534447745537542,0.286108781750928,23,27,83,0,0,0,0
bbed35f7-6dd,generation_42,18e16f37,0.8448366145079138,1.273544196757763,0.0,186,0.0,0.029283470533528533,0.4504866651189199,0.5066740916206993,0.6691018625522124,0.4346994133257851,0.31161998730121776,0,2,786,684,0,0,0
bbed35f7-6dd,generation_43,c8bdbab3,0.7435546586559358,1.241132305817619,0.0,29,2.0,0.029283470533528533,0.4504866651189199,0.5066740916206993,0.6691018625522124,0.4346994133257851,0.31161998730121776,1,0,136,98,0,0,0
c10b40c6-573,generation_42,ffcc58fb,0.5522730747407703,1.1645461494815406,0.0,10,0.0,0.6155983411944523,0.06795550598232136,0.219383476520294,0.6245569983388283,0.4145423283732992,0.31153919185388435,10,4,33,0,0,0,0
3dcdbb4c-e62,generation_42,653b9b53,0.277111801242236,0.13186335403726704,0.0,161,1.0,0.5587489011797127,0.9473915727394548,0.748798999594958,0.9460019906461821,0.5679370519257305,0.09664477817243267,0,0,467,639,0,0,0
c6582208-eef,generation_42,982de1fb,0.720000347468043,1.2272734222088133,0.0,22,1.0,0.20512542915685472,0.7584052373781566,0.0716712826251884,0.2752621211477553,0.7298520800026824,0.04871796766583092,21,14,85,0,0,0,0
be878e7d-c41,generation_42,38ca6b91,0.5597398583391594,1.1494797166783188,0.0,20,2.0,0.6023023452478229,0.8123599219784035,0.11442939853381895,0.12183581914153141,0.7437083064082399,0.25977860820129406,20,6,73,0,0,0,0
289f5891-eda,generation_42,b039f2c6,0.47776672203479553,1.155533444069591,0.0,3,2.0,0.8843167458758399,0.013764987282694374,0.6876858362938179,0.20989586439227859,0.896047691917141,0.6196073009634908,1,0,10,14,0,0,0
550edb1c-873,generation_42,5671b748,0.6667175191852147,1.206768371703763,0.0,18,2.0,0.8071571631792434,0.11028810856732885,0.1551141066993318,0.9473628265335322,0.889061879305133,0.19507750869467033,16,9,71,1,0,0,0
a5604bea-9ba,generation_42,bda457d1,0.6676678115828756,1.2069145705341722,0.0,19,2.0,0.6192431473718867,0.856767265274532,0.5437922524332366,0.9998808026730438,0.8689333033052566,0.35341540429330554,0,0,86,80,0,0,0
a2d82405-b13,generation_42,79c8b8a9,0.7910751580741037,1.252566982814874,0.0,160,3.0,0.19032560948251276,0.341724107817561,0.6502714085147818,0.9754799099559517,0.7370156225051367,0.2887501402781514,0,3,633,490,0,0,0
a2d82405-b13,generation_43,30c37358,0.5807384756000267,1.17814361786672,0.0,4,0.0,0.19032560948251276,0.341724107817561,0.6502714085147818,0.9754799099559517,0.7370156225051367,0.2887501402781514,1,0,14,12,0,0,0
7730adf3-311,generation_42,1653cb77,0.6545438064240945,1.1865876128481891,0.0,16,3.0,0.9760251763787051,0.21368558632644286,0.3121082323727489,0.8896128091447264,0.5048770451179694,0.25433221232898084,15,8,56,0,0,0,0
77b36fc2-4fb,generation_42,cb13c73a,0.7763099536234108,1.2335009645155441,0.0,681,3.0,0.9098505765591118,0.9295553577690798,0.8398175549827429,0.9269478927834934,0.30015578732594284,0.4335628522672329,0,0,2593,2714,0,0,0
176a35b9-6f0,generation_42,5bf96abb,0.21193396226415095,0.10952830188679243,0.0,106,3.0,0.37252847684384527,0.20225019578950265,0.9887003099316458,0.0722005809197841,0.5090401840416994,0.06442676407161962,0,4,483,380,0,0,0
27c57a99-e70,generation_42,aeeea094,0.7422828510670535,1.2372538741771177,0.0,31,4.0,0.2374319943294103,0.28921443894154475,0.27963070899953735,0.17626226957772628,0.44647185906815856,0.038600492455292734,28,13,86,0,0,0,0
0f35ef1b-f07,generation_42,a7b73ca3,0.5609898583391595,1.1619797166783188,0.0,5,4.0,0.6316521131555319,0.856328206499336,0.934806478673354,0.9260117361978901,0.4194142322426355,0.8198324731256986,0,0,27,15,0,0,0
2c4783e9-b82,generation_42,fc927a21,0.042536231884057966,0.0444927536231884,0.0,23,5.0,0.8891368476758723,0.1497058685957655,0.2209517767160416,0.5963631990791931,0.047747376586003254,0.7800446480431669,22,10,71,0,0,0,0
4e9611f9-9bd,generation_42,8d551383,0.7742331015824027,1.2317094464080485,0.0,185,5.0,0.9635202498534361,0.17147060942289816,0.9842087750704454,0.6960986763067849,0.8266586057624838,0.34349411760441484,1,0,764,696,0,0,0
4e9611f9-9bd,generation_43,18d34cf8,0.7653535882330194,1.2179360921286893,0.0,83,5.0,0.9635202498534361,0.17147060942289816,0.9842087750704454,0.6960986763067849,0.8266586057624838,0.34349411760441484,1,0,338,311,0,0,0
7ee69a0c-7f7,generation_42,41cbb6c9,0.2673826979472141,0.130366568914956,0.0,682,5.0,0.4927423167939815,0.2752635626927957,0.6563742803020429,0.3300563325157353,0.9737945381392346,0.41727803941944996,0,12,2831,2547,0,0,0
49d285d6-934,generation_42,dd31f9dc,0.6011655354788882,1.1723310709577763,0.0,12,5.0,0.22859396547154365,0.5442488857895005,0.31893175920505024,0.6050386145881498,0.4077111629459892,0.7785740736181067,12,2,36,0,0,0,0
967afa34-bde,generation_42,a574f702,0.6985661781890461,1.217822011550506,0.0,29,6.0,0.9729451776517288,0.4226530543569542,0.026711849035866653,0.5284114102650685,0.7035261973760747,0.1776420526937832,27,22,89,2,0,0,0
c01f3d0c-2fb,generation_43,b16351cc,0.8486468365929413,1.2778131537053632,0.0,154,0.0,0.46074061994035254,0.2827133944031657,0.8609996725566711,0.27773757736074733,0.7820922924005522,0.09981072315050543,1,9,644,564,0,0,0
c01f3d0c-2fb,generation_44,cd8bcf89,0.7889503453969217,1.2598679039085974,0.0,305,0.0,0.46074061994035254,0.2827133944031657,0.8609996725566711,0.27773757736074733,0.7820922924005522,0.09981072315050543,0,6,1308,1158,0,0,0
c01f3d0c-2fb,generation_44,138d28af,0.5087659191674135,1.167531838334827,1.2598679039085974,4,2.0,0.46074061994035254,0.2827133944031657,0.8609996725566711,0.27773757736074733,0.7820922924005522,0.09981072315050543,2,0,13,13,0,0,0
c01f3d0c-2fb,generation_44,12c866a9,0.2223802541544477,0.1131867057673509,1.2136998711217122,341,5.0,0.5090897715048236,0.6266585843259144,0.8310538107684599,0.4839331905092108,0.5736205478224455,0.21042776875888225,0,0,1325,1363,0,0,0
c01f3d0c-2fb,generation_44,0e4fcf50,0.7852365074027076,1.2592965442171797,0.8468621493369252,68,5.0,0.46074061994035254,0.2827133944031657,0.8609996725566711,0.27773757736074733,0.7820922924005522,0.09981072315050543,2,1,269,253,0,0,0
c01f3d0c-2fb,generation_45,9d3911a4,0.21284768211920532,0.10966887417218542,0.0,151,4.0,0.31357786308845814,0.18481143814049017,0.6844122516039405,0.3568678115849584,0.6643977813351987,0.14408067695027404,5,10,621,546,0,0,0
c01f3d0c-2fb,generation_45,78433705,0.768584885126554,1.2174260709792932,0.10966887417218542,2341,5.0,0.16641510623656375,0.08690948187781466,0.5078248306512099,0.43599804580916945,0.5467032702698451,0.18835063075004266,2,56,9793,8069,0,0,0
c01f3d0c-2fb,generation_46,0f06cddc,0.8132328152740153,1.2257436305480307,0.0,3000,3.0,0.16641510623656375,0.08690948187781466,0.5078248306512099,0.43599804580916945,0.5467032702698451,0.18835063075004266,0,46,13151,11287,0,0,0
b5337afa-f2b,generation_43,04ab9d27,0.6130948885409934,1.1923436232358329,0.0,13,0.0,0.9907674173877772,0.3661342130363898,0.42114367438126843,0.28715486318471095,0.2964933843270847,0.24665877966816385,13,8,45,0,0,0,0
4db577ba-6ec,generation_43,b3f64706,0.6637028850123872,1.179170475907127,0.0,51,0.0,0.5092225952511977,0.23375062470721142,0.06292575958408597,0.7876085277060434,0.43768440582730184,0.9083325332089387,46,21,232,3,0,0,0
e4fa2e23-ac4,generation_43,70a2e1d7,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.2638533515985515,0.20510858261503162,0.7161094130916286,0.46344462725709823,0.375493833734758,0.7033851939577185,0,0,20,11,0,0,0
5cdf6cfa-28f,generation_43,9061efa4,0.767951251025459,1.219824070678369,0.0,153,1.0,0.331615293322683,0.6119980013761852,0.9002248681835601,0.4314854651845965,0.1456502898205172,0.17531140595107253,1,4,588,599,0,0,0
81c7cb10-0ac,generation_43,2f1f9bf4,0.7690534214533785,1.2199936353595873,0.0,318,1.0,0.5574389230692947,0.9706037742486631,0.8011079489802486,0.6901288036576743,0.36514880324433885,0.32104481436725907,0,0,1174,1275,0,0,0
48e97865-af6,generation_43,27ec3d7c,0.055151515151515146,0.04848484848484848,0.0,33,1.0,0.5256777394702293,0.9192959036578141,0.1300176286114474,0.050217178744434765,0.14463551263387364,0.827610694723798,31,20,148,4,0,0,0
78eee03d-bea,generation_43,7b1e158b,0.5542692508836218,1.1485385017672436,0.0,5,2.0,0.31906535145958115,0.4215246518841703,0.8812968772449905,0.04383269356546515,0.24292142634416836,0.684982877613628,0,0,28,19,0,0,0
a390b4a5-e54,generation_43,5b0dd07f,0.6689772414821699,1.2132486006113985,0.0,17,2.0,0.9173503878285992,0.34457887826476474,0.15146476515852036,0.34885221109175113,0.862983477110885,0.8981755990124778,16,8,59,0,0,0,0
3fe651a3-e88,generation_43,f30dfb60,0.8480003803619315,1.260286475009577,0.0,84,2.0,0.13151515493838506,0.19798885889369155,0.6725417944288509,0.6590637598975775,0.6983493836774255,0.2705421362873588,0,3,381,303,0,0,0
3fe651a3-e88,generation_44,40c228b1,0.5925108898829723,1.1536492307463369,0.0,17,2.0,0.08673951474390729,0.9131273053082095,0.13678922827033113,0.7892768552161177,0.8186685645996249,0.07604801088480118,17,12,57,0,0,0,0
3fe651a3-e88,generation_44,81c0ea7a,-0.05,0.019999999999999993,1.1536492307463369,5,2.0,0.19344085307545605,0.18427978881387708,0.7655420539564983,0.6961443856708627,0.4475150974862411,0.302447180912052,1,0,19,11,0,0,0
3fe651a3-e88,generation_44,d93db189,0.6423304692451477,1.1646609384902953,0.5868246153731684,15,5.0,0.5574389230692947,0.9706037742486631,0.8011079489802486,0.6901288036576743,0.36514880324433885,0.32104481436725907,0,0,58,54,0,0,0
079bf340-b41,generation_43,d0d72fe0,0.8359359175502883,1.241102604331346,0.0,117,3.0,0.5482162534488246,0.6618854628344403,0.8921313737206416,0.8435637724103476,0.057677648684888894,0.8228259383685986,0,0,444,457,0,0,0
5ef41462-4fd,generation_43,701d34c4,0.7189772414821697,1.2332486006113983,0.0,17,3.0,0.08673951474390729,0.9131273053082095,0.13678922827033113,0.7892768552161177,0.8186685645996249,0.07604801088480118,16,10,57,0,0,0,0
dceddeb9-6ab,generation_43,db5ebb3b,0.5380301422666933,1.1510602845333866,0.0,8,3.0,0.6462374436546783,0.5747740222277743,0.9911176047100977,0.8093674986920143,0.35692917302997373,0.4968717833365379,0,0,32,33,0,0,0
5f4e4890-efe,generation_43,f32045e8,0.7320763700224748,1.2352638511560607,0.0,54,3.0,0.1054127052380942,0.128816875375227,0.22830918956112844,0.6834183055488942,0.6068195651241711,0.896520415583729,49,23,238,0,0,0,0
4acc4000-e2e,generation_43,57a6f326,0.2205316091954023,0.11290229885057468,0.0,116,4.0,0.3440689032332005,0.9235290093052898,0.8946994921695148,0.28141332757017024,0.721852180041916,0.9185164819208667,1,1,449,446,0,0,0
55ce9de1-662,generation_43,f4d08dbb,0.6491096877212389,1.192764829987932,0.0,11,4.0,0.1793636230823652,0.9500193840680451,0.8513486028043186,0.7452010981892205,0.2711165701926461,0.13475675756731853,0,0,50,48,0,0,0
fa48c9a5-0ce,generation_43,dc4d09ae,0.8431889324281406,1.2769734761415479,0.0,319,4.0,0.25536655121252705,0.1705707187340626,0.8585423134841459,0.733225011444148,0.19668081129505666,0.33435222553674526,1,17,1265,1183,0,0,0
eb68735d-ae5,generation_43,ec3d03a3,0.5570754340319949,1.1381508680639898,0.0,25,4.0,0.91546844087755,0.4453916771602291,0.06742123594843008,0.9898708917656142,0.6799678166949884,0.5669776020557804,23,17,113,0,0,0,0
04e42319-ed3,generation_43,f79d4096,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.28054130252476706,0.7222946783126856,0.48029546927081856,0.9164729533611646,0.5887601413791125,0.7191498927686251,8,2,28,0,0,0,0
c5b7e14a-17e,generation_43,a717827a,0.4609359175502885,1.121871835100577,0.0,3,5.0,0.43150886347693396,0.48925939495531934,0.711977122261491,0.2261714983328753,0.9709729910264774,0.256835845552565,0,0,14,13,0,0,0
7b483a54-e45,generation_43,1109765a,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.5667130544202101,0.9495304060897758,0.04812062091952285,0.6286279119418872,0.3910820422677075,0.35360113449107256,24,13,90,6,0,0,0
1334f442-3c1,generation_43,bcd596e0,0.4617421006986616,1.1234842013973232,0.0,3,6.0,0.08917087477430319,0.42638998434041264,0.5333472613069934,0.18933458986054852,0.8268845890944067,0.49766359414300165,0,0,13,12,0,0,0
4f51bf39-b4a,generation_44,251746cc,0.8378306681402745,1.2651350204910754,0.0,342,0.0,0.07703164613952262,0.8957572583887149,0.8293827061844943,0.033116796052041764,0.262704818215612,0.7303317731591339,0,9,1328,1351,0,0,0
97efef46-4b9,generation_44,a1dc8ab9,0.7726775321506171,1.2268663993138285,0.0,397,0.0,0.7843228050529061,0.12654374224883447,0.9010603393037004,0.5366420650269692,0.6596847823870378,0.6765765839412645,1,0,1543,1522,0,0,0
2f25fdcb-27a,generation_44,8e192694,0.8556796383919908,1.2678810159144163,0.0,69,0.0,0.2568492580027457,0.7810409682747655,0.9398898598842234,0.9568170876848613,0.5689543751379638,0.1036571898435179,0,2,245,265,0,0,0
2f25fdcb-27a,generation_45,a008066e,0.22227813852813855,0.11317099567099564,0.0,308,0.0,0.5254946536251551,0.6661134611646107,0.9154595284707753,0.7160755740097224,0.7099590537902822,0.3746957783322193,0,0,1182,1233,0,0,0
dea70833-74d,generation_44,2cb38a3e,0.5629325858340801,1.1758651716681603,0.0,12,1.0,0.7776206691462824,0.86906643749309,0.2921594120344979,0.12112251020274645,0.9158290976270413,0.036137410060681496,12,4,40,0,0,0,0
92246f96-b8b,generation_44,00f0322e,0.8449485217800363,1.2800931219914453,0.0,306,1.0,0.7941400492475645,0.5511859540544557,0.8910291970573272,0.4753340603345837,0.8509637324426008,0.6457343668209207,0,0,1177,1220,0,0,0
