lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d829c794-359,generation_2,2cb98d45,0.32890361617312075,0.2530236332574032,0.17405357142857142,878,6.0,0.24,0.6950000000000001,0.885,0.645,0.345,0.06,0,27,3494,3456,0,0,0
d829c794-359,generation_3,3d30b2c8,0.2224825479930192,0.11320244328097728,0.0,382,2.0,0.24,0.6950000000000001,0.885,0.645,0.345,0.06,0,19,1505,1509,0,0,0
ffbaecdd-071,generation_-1,186a611b,0.0,0.0,0.0,0,,0.17,0.1,0.01,0.36,0.9,0.86,0,0,0,0,0,0,0
ffbaecdd-071,generation_0,186a611b,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.17,0.1,0.01,0.36,0.9,0.86,15,4,64,0,0,0,0
2095dcc9-8f6,generation_-1,ff76c9a6,0.0,0.0,0.0,0,,0.77,0.43,0.39,0.12,0.87,0.87,0,0,0,0,0,0,0
2095dcc9-8f6,generation_0,ff76c9a6,0.0925974025974026,0.0683116883116883,0.0,11,1.0,0.77,0.43,0.39,0.12,0.87,0.87,11,4,40,0,0,0,0
93ebdf30-d82,generation_-1,87cdde25,0.0,0.0,0.0,0,,0.14,0.27,0.52,0.05,0.08,0.61,0,0,0,0,0,0,0
93ebdf30-d82,generation_0,87cdde25,0.19121635610766047,0.10106625258799169,0.0,138,1.0,0.14,0.27,0.52,0.05,0.08,0.61,1,3,603,492,0,0,0
ef90676d-613,generation_-1,12a11cbf,0.0,0.0,0.0,0,,0.79,0.36,0.66,0.85,0.11,0.15,0,0,0,0,0,0,0
ef90676d-613,generation_0,12a11cbf,0.22826370170709792,0.11555705300988317,0.0,318,1.0,0.79,0.36,0.66,0.85,0.11,0.15,10,0,1527,1065,0,0,0
7d5a5f57-a86,generation_-1,6be2e3ba,0.0,0.0,0.0,0,,0.72,0.51,0.56,0.5,0.18,0.96,0,0,0,0,0,0,0
7d5a5f57-a86,generation_0,6be2e3ba,0.27020594965675054,0.13080091533180774,0.0,437,1.0,0.72,0.51,0.56,0.5,0.18,0.96,0,0,1701,1693,0,0,0
145e5ac2-4fa,generation_-1,5168447a,0.0,0.0,0.0,0,,0.08,0.59,0.1,0.97,0.13,0.17,0,0,0,0,0,0,0
145e5ac2-4fa,generation_0,5168447a,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.08,0.59,0.1,0.97,0.13,0.17,14,4,52,0,0,0,0
ffe15447-dbb,generation_-1,5f161089,0.0,0.0,0.0,0,,0.89,0.43,0.73,0.61,0.36,0.77,0,0,0,0,0,0,0
ffe15447-dbb,generation_0,5f161089,0.221640625,0.11307291666666663,0.0,192,1.0,0.89,0.43,0.73,0.61,0.36,0.77,1,0,814,717,0,0,0
c66e416c-ad8,generation_-1,72c3e2c9,0.0,0.0,0.0,0,,0.16,0.59,0.66,0.16,0.02,0.22,0,0,0,0,0,0,0
c66e416c-ad8,generation_0,72c3e2c9,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.16,0.59,0.66,0.16,0.02,0.22,0,0,40,16,0,0,0
05678a40-268,generation_-1,2beea6f2,0.0,0.0,0.0,0,,0.86,0.61,0.27,0.9,0.98,0.11,0,0,0,0,0,0,0
05678a40-268,generation_0,2beea6f2,0.08817708333333332,0.061770833333333316,0.0,32,1.0,0.86,0.61,0.27,0.9,0.98,0.11,29,31,103,7,0,0,0
0200fe4a-615,generation_-1,5ac80628,0.0,0.0,0.0,0,,0.97,0.67,0.48,0.28,0.83,0.59,0,0,0,0,0,0,0
0200fe4a-615,generation_0,5ac80628,0.1352380952380952,0.08952380952380949,0.0,7,1.0,0.97,0.67,0.48,0.28,0.83,0.59,7,4,30,2,0,0,0
d32067a6-f4d,generation_-1,b98f25d2,0.0,0.0,0.0,0,,0.96,0.65,0.26,0.9,0.03,0.47,0,0,0,0,0,0,0
d32067a6-f4d,generation_0,b98f25d2,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.96,0.65,0.26,0.9,0.03,0.47,12,6,53,0,0,0,0
52ecc8f2-649,generation_-1,57b99e30,0.0,0.0,0.0,0,,0.98,0.07,0.19,0.34,0.91,0.16,0,0,0,0,0,0,0
52ecc8f2-649,generation_0,57b99e30,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.98,0.07,0.19,0.34,0.91,0.16,11,8,41,0,0,0,0
758426e7-149,generation_-1,dfac41ad,0.0,0.0,0.0,0,,0.27,0.15,0.85,0.11,0.89,0.55,0,0,0,0,0,0,0
758426e7-149,generation_0,dfac41ad,0.22903532907770197,0.11567576491305302,0.0,1298,2.0,0.27,0.15,0.85,0.11,0.89,0.55,0,31,4732,4871,0,0,0
5b14b52f-acb,generation_-1,1967a634,0.0,0.0,0.0,0,,0.08,0.96,0.1,0.57,0.35,0.35,0,0,0,0,0,0,0
5b14b52f-acb,generation_0,1967a634,0.03446428571428571,0.04178571428571427,0.0,20,2.0,0.08,0.96,0.1,0.57,0.35,0.35,19,6,62,1,0,0,0
c5914f83-a24,generation_-1,1e2090d5,0.0,0.0,0.0,0,,0.12,0.86,0.36,0.37,0.91,0.11,0,0,0,0,0,0,0
c5914f83-a24,generation_0,1e2090d5,0.1881547619047619,0.10059523809523807,0.0,60,2.0,0.12,0.86,0.36,0.37,0.91,0.11,52,35,242,19,0,0,0
26759229-dcd,generation_-1,374d0bea,0.0,0.0,0.0,0,,0.54,0.29,0.56,0.52,0.99,0.66,0,0,0,0,0,0,0
26759229-dcd,generation_0,374d0bea,0.1470238095238095,0.08547619047619046,0.0,30,2.0,0.54,0.29,0.56,0.52,0.99,0.66,2,0,116,117,0,0,0
1c72926f-8ba,generation_-1,25828c7d,0.0,0.0,0.0,0,,0.46,0.59,0.41,0.77,0.46,0.91,0,0,0,0,0,0,0
1c72926f-8ba,generation_0,25828c7d,0.16916666666666663,0.0947435897435897,0.0,26,2.0,0.46,0.59,0.41,0.77,0.46,0.91,25,15,95,0,0,0,0
e733e34c-f42,generation_-1,7b5c4741,0.0,0.0,0.0,0,,1.0,0.48,0.63,0.11,0.47,0.36,0,0,0,0,0,0,0
e733e34c-f42,generation_0,7b5c4741,0.26921166306695465,0.13064794816414685,0.0,463,2.0,1.0,0.48,0.63,0.11,0.47,0.36,3,0,2105,1694,0,0,0
29ebdfb6-98b,generation_-1,7079da8d,0.0,0.0,0.0,0,,0.96,0.4,0.5,0.27,0.56,0.46,0,0,0,0,0,0,0
29ebdfb6-98b,generation_0,7079da8d,-0.05,0.019999999999999993,0.0,5,2.0,0.96,0.4,0.5,0.27,0.56,0.46,1,0,21,18,0,0,0
3349209b-dac,generation_-1,d2c7dca1,0.0,0.0,0.0,0,,0.41,0.82,0.79,0.79,0.03,0.35,0,0,0,0,0,0,0
3349209b-dac,generation_0,d2c7dca1,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.41,0.82,0.79,0.79,0.03,0.35,0,0,26,10,0,0,0
60c56cfb-000,generation_-1,0011f89d,0.0,0.0,0.0,0,,0.19,0.63,0.18,0.23,0.11,0.95,0,0,0,0,0,0,0
60c56cfb-000,generation_0,0011f89d,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.19,0.63,0.18,0.23,0.11,0.95,18,16,82,0,0,0,0
6ad0894f-224,generation_-1,b646d691,0.0,0.0,0.0,0,,0.15,0.79,0.78,0.45,0.55,0.34,0,0,0,0,0,0,0
6ad0894f-224,generation_0,b646d691,0.2769736842105263,0.13184210526315787,0.0,190,3.0,0.15,0.79,0.78,0.45,0.55,0.34,0,5,740,746,0,0,0
6ad0894f-224,generation_1,724bb658,0.18682894736842104,0.2069912280701754,0.0,6,1.0,0.15,0.79,0.78,0.45,0.55,0.34,1,0,26,16,0,0,0
dbfeed82-4ab,generation_-1,09e598b1,0.0,0.0,0.0,0,,0.16,0.59,0.52,0.64,0.08,0.64,0,0,0,0,0,0,0
dbfeed82-4ab,generation_0,09e598b1,0.26675134719014626,0.13026943802925325,0.0,1299,3.0,0.16,0.59,0.52,0.64,0.08,0.64,0,23,5490,4350,0,0,0
5967bdda-0c8,generation_-1,4e49aad7,0.0,0.0,0.0,0,,0.35,0.59,0.46,0.54,0.56,0.2,0,0,0,0,0,0,0
5967bdda-0c8,generation_0,4e49aad7,0.11311507936507936,0.07146825396825396,0.0,36,3.0,0.35,0.59,0.46,0.54,0.56,0.2,33,18,113,6,0,0,0
802e54fc-870,generation_-1,15431206,0.0,0.0,0.0,0,,0.39,0.78,0.25,0.86,0.65,0.93,0,0,0,0,0,0,0
802e54fc-870,generation_0,15431206,0.014603174603174597,0.03873015873015872,0.0,9,3.0,0.39,0.78,0.25,0.86,0.65,0.93,9,4,38,0,0,0,0
57d9573f-f23,generation_-1,2d0f11fe,0.0,0.0,0.0,0,,0.84,0.0,0.46,0.3,0.25,0.4,0,0,0,0,0,0,0
57d9573f-f23,generation_0,2d0f11fe,0.22095238095238093,0.1144322344322344,0.0,39,3.0,0.84,0.0,0.46,0.3,0.25,0.4,37,17,132,0,0,0,0
0ae16a4c-17a,generation_-1,e4a9de2c,0.0,0.0,0.0,0,,0.14,0.34,0.03,0.56,0.38,0.99,0,0,0,0,0,0,0
0ae16a4c-17a,generation_0,e4a9de2c,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.14,0.34,0.03,0.56,0.38,0.99,11,8,41,0,0,0,0
4a886458-831,generation_-1,660215ab,0.0,0.0,0.0,0,,0.11,0.13,0.92,0.39,0.05,0.04,0,0,0,0,0,0,0
4a886458-831,generation_0,660215ab,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.11,0.13,0.92,0.39,0.05,0.04,2,0,63,49,0,0,0
61ebdbf6-f0f,generation_-1,a6cfb9f6,0.0,0.0,0.0,0,,0.45,0.45,0.29,0.72,0.28,0.25,0,0,0,0,0,0,0
61ebdbf6-f0f,generation_0,a6cfb9f6,0.042536231884057966,0.0444927536231884,0.0,23,3.0,0.45,0.45,0.29,0.72,0.28,0.25,22,24,80,0,0,0,0
b00c455a-83f,generation_-1,ff1afb1b,0.0,0.0,0.0,0,,0.18,0.45,0.66,0.95,0.11,0.72,0,0,0,0,0,0,0
b00c455a-83f,generation_0,ff1afb1b,0.22138722554890222,0.11303393213572852,0.0,167,3.0,0.18,0.45,0.66,0.95,0.11,0.72,1,2,718,575,0,0,0
2a03eb31-9c1,generation_-1,d9634d73,0.0,0.0,0.0,0,,0.09,0.32,0.42,0.65,0.47,0.1,0,0,0,0,0,0,0
2a03eb31-9c1,generation_0,d9634d73,0.17238095238095236,0.0952380952380952,0.0,35,3.0,0.09,0.32,0.42,0.65,0.47,0.1,32,34,152,0,0,0,0
9639d6ab-346,generation_-1,30899dd2,0.0,0.0,0.0,0,,0.79,0.03,0.44,0.06,0.97,0.31,0,0,0,0,0,0,0
9639d6ab-346,generation_0,30899dd2,0.13285714285714284,0.08329670329670329,0.0,13,4.0,0.79,0.03,0.44,0.06,0.97,0.31,13,4,49,0,0,0,0
dc8f165d-e29,generation_-1,61aa86b8,0.0,0.0,0.0,0,,0.82,0.54,0.02,0.08,0.26,0.47,0,0,0,0,0,0,0
dc8f165d-e29,generation_0,61aa86b8,0.02904761904761904,0.04095238095238094,0.0,15,4.0,0.82,0.54,0.02,0.08,0.26,0.47,15,4,40,0,0,0,0
a4408ea5-0e8,generation_-1,afaebde6,0.0,0.0,0.0,0,,0.65,0.05,0.41,0.36,0.11,0.97,0,0,0,0,0,0,0
a4408ea5-0e8,generation_0,afaebde6,0.1869387755102041,0.1004081632653061,0.0,49,4.0,0.65,0.05,0.41,0.36,0.11,0.97,44,39,171,0,0,0,0
5b2735b4-610,generation_-1,2e69e7cd,0.0,0.0,0.0,0,,0.78,0.02,0.97,0.01,0.33,0.03,0,0,0,0,0,0,0
5b2735b4-610,generation_0,2e69e7cd,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.78,0.02,0.97,0.01,0.33,0.03,0,0,48,39,0,0,0
d12c0a98-2c3,generation_-1,a28f6ca8,0.0,0.0,0.0,0,,0.9,0.47,0.96,0.03,0.9,0.05,0,0,0,0,0,0,0
d12c0a98-2c3,generation_0,a28f6ca8,0.18523809523809523,0.10014652014652012,0.0,39,4.0,0.9,0.47,0.96,0.03,0.9,0.05,3,0,111,136,0,0,0
802566dd-e23,generation_-1,1f5fb08b,0.0,0.0,0.0,0,,0.85,0.1,0.26,0.2,0.16,0.1,0,0,0,0,0,0,0
802566dd-e23,generation_0,1f5fb08b,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.85,0.1,0.26,0.2,0.16,0.1,8,6,33,0,0,0,0
d7a6457d-074,generation_-1,99a938a7,0.0,0.0,0.0,0,,0.94,0.53,0.25,0.22,0.27,0.43,0,0,0,0,0,0,0
d7a6457d-074,generation_0,99a938a7,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.94,0.53,0.25,0.22,0.27,0.43,8,2,39,0,0,0,0
839c3de6-482,generation_-1,d5e03066,0.0,0.0,0.0,0,,0.06,0.2,0.81,0.42,0.61,0.65,0,0,0,0,0,0,0
839c3de6-482,generation_0,d5e03066,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.06,0.2,0.81,0.42,0.61,0.65,2,2,164,129,0,0,0
6742ed38-c2e,generation_-1,809047f6,0.0,0.0,0.0,0,,0.73,0.13,0.86,0.49,0.04,0.83,0,0,0,0,0,0,0
6742ed38-c2e,generation_0,809047f6,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.73,0.13,0.86,0.49,0.04,0.83,0,0,13,13,0,0,0
7ee2b2cf-6d9,generation_-1,e2774a11,0.0,0.0,0.0,0,,0.92,0.54,0.33,0.81,0.9,0.87,0,0,0,0,0,0,0
7ee2b2cf-6d9,generation_0,e2774a11,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.92,0.54,0.33,0.81,0.9,0.87,13,20,62,0,0,0,0
b5a310b4-3f1,generation_-1,0e933d2a,0.0,0.0,0.0,0,,0.75,0.82,0.83,0.9,0.45,0.84,0,0,0,0,0,0,0
b5a310b4-3f1,generation_0,0e933d2a,0.22756613756613756,0.11544973544973543,0.0,189,5.0,0.75,0.82,0.83,0.9,0.45,0.84,0,0,725,752,0,0,0
3d8c73da-722,generation_-1,be1bd37c,0.0,0.0,0.0,0,,0.95,0.2,0.41,0.95,0.32,0.8,0,0,0,0,0,0,0
3d8c73da-722,generation_0,be1bd37c,0.14907335907335906,0.08579150579150578,0.0,37,5.0,0.95,0.2,0.41,0.95,0.32,0.8,35,18,107,0,0,0,0
c9a7f713-e20,generation_-1,a3f9010d,0.0,0.0,0.0,0,,0.34,0.33,0.47,0.51,0.71,0.6,0,0,0,0,0,0,0
c9a7f713-e20,generation_0,a3f9010d,0.07439153439153438,0.056719576719576704,0.0,27,5.0,0.34,0.33,0.47,0.51,0.71,0.6,26,27,90,0,0,0,0
d0e888d8-8e1,generation_-1,9dcc1ea7,0.0,0.0,0.0,0,,0.21,0.27,0.52,0.6,0.12,0.88,0,0,0,0,0,0,0
d0e888d8-8e1,generation_0,9dcc1ea7,0.05688311688311688,0.05402597402597401,0.0,11,5.0,0.21,0.27,0.52,0.6,0.12,0.88,1,0,53,42,0,0,0
4c49d997-851,generation_-1,ba5962af,0.0,0.0,0.0,0,,0.76,0.32,0.46,0.12,0.6,0.21,0,0,0,0,0,0,0
4c49d997-851,generation_0,ba5962af,0.03658385093167701,0.04211180124223601,0.0,23,5.0,0.76,0.32,0.46,0.12,0.6,0.21,21,5,81,2,0,0,0
075aac2a-e0a,generation_-1,1c9a3a03,0.0,0.0,0.0,0,,0.04,0.9,0.78,0.57,0.45,0.11,0,0,0,0,0,0,0
075aac2a-e0a,generation_0,1c9a3a03,0.27510362694300516,0.1315544041450777,0.0,193,5.0,0.04,0.9,0.78,0.57,0.45,0.11,0,4,779,752,0,0,0
075aac2a-e0a,generation_1,77d9a8f8,0.22251879699248123,0.11320802005012529,0.0,399,0.0,0.1,0.745,0.65,0.605,0.265,0.375,0,5,2164,1204,0,0,0
075aac2a-e0a,generation_1,ece93dd9,0.26987500000000003,0.13074999999999998,0.11320802005012529,400,3.0,0.11,0.675,0.72,0.76,0.28,0.415,0,11,1621,1576,0,0,0
75e39e3b-191,generation_-1,59aa670c,0.0,0.0,0.0,0,,0.53,0.14,0.97,0.66,0.56,0.59,0,0,0,0,0,0,0
75e39e3b-191,generation_0,59aa670c,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.53,0.14,0.97,0.66,0.56,0.59,2,0,60,49,0,0,0
d53bfe6b-ec7,generation_-1,09753789,0.0,0.0,0.0,0,,0.74,0.86,0.88,1.0,0.05,0.16,0,0,0,0,0,0,0
d53bfe6b-ec7,generation_0,09753789,0.3083333333333333,0.13666666666666663,0.0,45,5.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,65,168,0,0,0
d53bfe6b-ec7,generation_1,79221bb8,-0.014571428571428596,0.15657142857142853,0.0,2,0.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,6,9,0,0,0
d53bfe6b-ec7,generation_1,ea8f6d05,0.2704621848739496,0.13084033613445376,0.15657142857142853,357,1.0,0.85,0.755,0.935,0.745,0.405,0.52,0,0,1233,1425,0,0,0
d53bfe6b-ec7,generation_1,e66bbe26,-0.014571428571428596,0.15657142857142853,0.14370588235294113,2,2.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,9,9,0,0,0
d53bfe6b-ec7,generation_1,87c78de3,0.24952448453608245,0.21952025036818845,0.14799439775910359,97,2.0,0.44,0.49,0.99,0.72,0.24,0.01,9,2,390,365,0,0,0
d53bfe6b-ec7,generation_1,9c2f7274,0.22691666666666666,0.21716666666666662,0.1658758609113748,20,2.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,69,78,0,0,0
d53bfe6b-ec7,generation_1,ce62d47f,0.037349999999999994,0.17469999999999997,0.17613402206243317,2,2.0,0.22,0.37,0.72,0.6,0.98,0.21,0,0,12,10,0,0,0
d53bfe6b-ec7,generation_1,67fad38d,-0.05028571428571431,0.14228571428571424,0.17589501838536095,2,3.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,10,9,0,0,0
d53bfe6b-ec7,generation_1,e00f011c,-0.10583333333333333,0.021666666666666664,0.17109368922826856,2,3.0,0.85,0.755,0.935,0.745,0.405,0.52,0,0,11,12,0,0,0
d53bfe6b-ec7,generation_1,a828f6f8,-0.07607142857142857,0.03357142857142856,0.15241531140806833,2,4.0,0.445,0.825,0.8300000000000001,0.725,0.30000000000000004,0.25,0,0,7,9,0,0,0
d53bfe6b-ec7,generation_1,e8f01f2e,-0.040357142857142855,0.04785714285714284,0.1392104355373306,2,4.0,0.73,0.685,0.72,0.75,0.11499999999999999,0.5599999999999999,0,0,10,9,0,0,0
d53bfe6b-ec7,generation_1,14a9d6b9,-0.08600000000000001,0.12799999999999997,0.1300751062693118,2,5.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,10,9,0,0,0
d53bfe6b-ec7,generation_1,319af9bc,0.034037913779830634,0.15140916089299458,0.1298864602448289,4,5.0,0.16,0.59,0.52,0.64,0.08,0.64,0,0,18,16,0,0,0
d53bfe6b-ec7,generation_1,32260d7a,-0.08817105263157896,0.12365789473684208,0.13168001863217604,2,5.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,9,9,0,0,0
d53bfe6b-ec7,generation_1,035003b6,0.22477182539682536,0.11501984126984123,0.1310629321786888,72,6.0,0.59,0.675,0.935,0.86,0.145,0.085,0,0,332,282,0,0,0
d53bfe6b-ec7,generation_1,e81c5ed4,0.07124999999999998,0.05916666666666665,0.12991699711377114,12,6.0,0.59,0.675,0.935,0.86,0.145,0.085,0,0,51,49,0,0,0
d53bfe6b-ec7,generation_1,3c38b75a,-0.08600000000000001,0.12799999999999997,0.1252003084172975,2,7.0,0.74,0.86,0.88,1.0,0.05,0.16,0,0,10,10,0,0,0
d53bfe6b-ec7,generation_1,f2137cb6,0.2961643835616438,0.1347945205479452,0.1253752891412164,73,7.0,0.73,0.685,0.72,0.75,0.11499999999999999,0.5599999999999999,0,0,288,287,0,0,0
d53bfe6b-ec7,generation_1,b22255b9,-0.25015,0.09969999999999998,0.12592936157690632,1,7.0,0.22,0.37,0.72,0.6,0.98,0.21,0,0,9,8,0,0,0
d53bfe6b-ec7,generation_2,9902e587,0.3323290884987748,0.2523414614550275,0.0,341,3.0,0.73,0.685,0.72,0.75,0.11499999999999999,0.5599999999999999,0,0,1339,1361,0,0,0
d53bfe6b-ec7,generation_2,2c7fd5ee,-0.06416666666666666,0.03833333333333332,0.2523414614550275,2,3.0,0.475,0.65,0.76,0.645,0.4075,0.365,0,0,8,9,0,0,0
d53bfe6b-ec7,generation_2,dd33de19,-0.2742857142857143,-0.005714285714285715,0.14533739739418042,1,4.0,0.5754187685456043,0.633135373092921,0.9531334891190728,0.8255653210332352,0.35350675462591996,0.368586641146617,0,0,11,8,0,0,0
d53bfe6b-ec7,generation_2,a9c74c33,0.2273160173160173,0.11541125541125538,0.09498683635802503,165,5.0,0.65,0.64,0.7849999999999999,0.7525,0.3075,0.37749999999999995,0,0,708,658,0,0,0
d53bfe6b-ec7,generation_3,b3d03ec9,0.048850307503075036,0.2643672816728167,0.0,2,1.0,0.5700000000000001,0.595,0.85,0.755,0.5,0.195,0,0,8,11,0,0,0
32de475a-e22,generation_-1,bf52119a,0.0,0.0,0.0,0,,0.57,0.19,0.9,0.12,0.52,0.1,0,0,0,0,0,0,0
32de475a-e22,generation_0,bf52119a,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.57,0.19,0.9,0.12,0.52,0.1,0,0,12,12,0,0,0
c88b7178-a5e,generation_-1,61ecf148,0.0,0.0,0.0,0,,0.22,0.37,0.72,0.6,0.98,0.21,0,0,0,0,0,0,0
c88b7178-a5e,generation_0,61ecf148,0.28450000000000003,0.13299999999999998,0.0,100,5.0,0.22,0.37,0.72,0.6,0.98,0.21,0,2,460,381,0,0,0
c88b7178-a5e,generation_1,fed4bbc7,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.33,0.43,0.855,0.6599999999999999,0.61,0.11,0,2,7,8,0,0,0
c88b7178-a5e,generation_1,4ef6d53a,-0.004316666666666663,0.1580333333333333,0.03833333333333332,2,1.0,0.22,0.37,0.72,0.6,0.98,0.21,0,0,8,10,0,0,0
c88b7178-a5e,generation_1,6bdf4553,-0.05193571428571429,0.13898571428571427,0.09818333333333332,2,2.0,0.22,0.37,0.72,0.6,0.98,0.21,0,0,8,9,0,0,0
c88b7178-a5e,generation_1,7a07a748,0.27529411764705886,0.1315837104072398,0.11178412698412697,221,2.0,0.13,0.635,0.75,0.585,0.715,0.16,0,5,847,870,0,0,0
c88b7178-a5e,generation_1,fb38f618,-0.1475,0.0049999999999999975,0.11673402283990517,2,4.0,0.59,0.51,0.855,0.5449999999999999,0.87,0.545,0,0,8,9,0,0,0
c88b7178-a5e,generation_1,dacc2507,0.03166666666666665,0.06333333333333331,0.09438721827192413,3,4.0,0.22,0.37,0.72,0.6,0.98,0.21,1,0,12,11,0,0,0
c88b7178-a5e,generation_1,0f5b182a,-0.21498214285714284,0.11289285714285711,0.08921157078215901,1,5.0,0.44,0.49,0.99,0.72,0.24,0.01,0,0,10,8,0,0,0
c88b7178-a5e,generation_1,ea481eef,0.2810729437229438,0.23270865800865798,0.09259461169083016,154,5.0,0.22,0.37,0.72,0.6,0.98,0.21,2,5,624,578,0,0,0
c88b7178-a5e,generation_1,03ebdc92,0.09285714285714286,0.07714285714285712,0.11010886748055865,5,6.0,0.33,0.43,0.855,0.6599999999999999,0.61,0.11,0,0,21,17,0,0,0
c88b7178-a5e,generation_2,db640820,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.22,0.37,0.72,0.6,0.98,0.21,1,0,8,9,0,0,0
c88b7178-a5e,generation_2,169dbf2a,0.32740415904496,0.24891633772985458,0.03833333333333332,611,2.0,0.13,0.635,0.75,0.585,0.715,0.16,0,11,2448,2417,0,0,0
c88b7178-a5e,generation_2,80ceb712,-0.1475,0.0049999999999999975,0.14362483553159394,2,6.0,0.415,0.6025,0.87,0.595,0.6074999999999999,0.3025,0,0,10,10,0,0,0
57e7c81d-db8,generation_-1,a8713aeb,0.0,0.0,0.0,0,,0.77,0.14,0.56,0.09,0.69,0.08,0,0,0,0,0,0,0
57e7c81d-db8,generation_0,a8713aeb,0.18564459930313587,0.10020905923344944,0.0,41,6.0,0.77,0.14,0.56,0.09,0.69,0.08,3,0,173,126,0,0,0
f432b3a6-aef,generation_-1,78dd8051,0.0,0.0,0.0,0,,0.61,0.62,0.19,0.7,0.65,0.35,0,0,0,0,0,0,0
f432b3a6-aef,generation_0,78dd8051,0.07165584415584414,0.05629870129870128,0.0,22,6.0,0.61,0.62,0.19,0.7,0.65,0.35,21,12,65,0,0,0,0
46ad0fdd-89c,generation_-1,74d86f63,0.0,0.0,0.0,0,,1.0,0.23,0.35,0.17,0.08,0.89,0,0,0,0,0,0,0
46ad0fdd-89c,generation_0,74d86f63,0.14973214285714284,0.08589285714285713,0.0,40,6.0,1.0,0.23,0.35,0.17,0.08,0.89,37,52,143,2,0,0,0
85750e8d-406,generation_-1,6862e20b,0.0,0.0,0.0,0,,0.08,0.09,0.29,0.68,0.05,0.15,0,0,0,0,0,0,0
85750e8d-406,generation_0,6862e20b,0.09714285714285714,0.069010989010989,0.0,13,6.0,0.08,0.09,0.29,0.68,0.05,0.15,13,3,56,0,0,0,0
8e0cadf6-00e,generation_-1,d7ef8dee,0.0,0.0,0.0,0,,0.93,0.27,0.04,0.98,0.96,0.92,0,0,0,0,0,0,0
8e0cadf6-00e,generation_0,d7ef8dee,0.11053571428571428,0.07107142857142855,0.0,28,6.0,0.93,0.27,0.04,0.98,0.96,0.92,27,14,92,0,0,0,0
7f5d38da-5b6,generation_-1,129393f3,0.0,0.0,0.0,0,,0.08,0.4,0.93,0.47,0.61,0.17,0,0,0,0,0,0,0
7f5d38da-5b6,generation_0,129393f3,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.08,0.4,0.93,0.47,0.61,0.17,5,0,64,57,0,0,0
79632f0e-bb8,generation_-1,2764a5cf,0.0,0.0,0.0,0,,0.31,0.5,0.72,0.66,0.01,0.16,0,0,0,0,0,0,0
79632f0e-bb8,generation_0,2764a5cf,0.22262987012987015,0.1132251082251082,0.0,462,6.0,0.31,0.5,0.72,0.66,0.01,0.16,0,12,1857,1815,0,0,0
f7228eed-8aa,generation_-1,b12f912c,0.0,0.0,0.0,0,,0.2,0.72,0.07,0.18,0.55,0.91,0,0,0,0,0,0,0
f7228eed-8aa,generation_0,b12f912c,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.2,0.72,0.07,0.18,0.55,0.91,37,21,112,3,0,0,0
32d0502f-490,generation_-1,f30e0814,0.0,0.0,0.0,0,,0.39,0.87,0.82,0.34,0.48,0.08,0,0,0,0,0,0,0
32d0502f-490,generation_0,f30e0814,-0.1475,0.0049999999999999975,0.0,2,6.0,0.39,0.87,0.82,0.34,0.48,0.08,0,0,11,11,0,0,0
03768c96-617,generation_-1,6e7dc7d7,0.0,0.0,0.0,0,,0.51,0.29,0.88,0.4,0.27,0.77,0,0,0,0,0,0,0
03768c96-617,generation_0,6e7dc7d7,0.22005050505050508,0.1128282828282828,0.0,99,6.0,0.51,0.29,0.88,0.4,0.27,0.77,0,0,403,382,0,0,0
6e93e9e4-7ba,generation_-1,8c7195a9,0.0,0.0,0.0,0,,0.19,0.03,0.48,0.89,0.09,0.78,0,0,0,0,0,0,0
