lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9c48c128-ccb,generation_9,e58c6029,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.7347138278164578,0.3487580051823156,0.035971524982886915,0.2536650146713302,0.588578406239979,0.16233748343118526,9,6,30,0,0,0,0
14a7da20-86f,generation_9,cd290aaf,0.22110569272088423,0.7422113854417685,0.0,2,4.0,0.30039732165838906,0.8245769077592567,0.688236295650773,0.9628589647907748,0.29249697214787734,0.35479222316975156,0,0,12,12,0,0,0
e8c01f73-f07,generation_9,ba3f1d88,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.17794937809017686,0.23453676299254989,0.015746155805555162,0.21345855588992224,0.006192343374910481,0.854840157497905,7,2,29,0,0,0,0
05b6b589-29e,generation_9,1ec478bc,0.5773556927208843,0.84624984698023,0.0,52,4.0,0.5532224383313245,0.9308838425969463,0.7353292923532748,0.5556364952625132,0.6304945145635199,0.3074383208388278,0,0,209,209,0,0,0
271ed2fd-4a1,generation_9,18051d4d,0.37948417118323036,0.7646826280807465,0.0,7,4.0,0.609841657389971,0.584148410946159,0.3386827797087295,0.7993719937226329,0.7096760838573939,0.8522031056205278,7,1,34,1,0,0,0
7bba6c6f-8cb,generation_9,5de17350,0.27483097135843026,0.7496619427168605,0.0,3,4.0,0.32982634402382627,0.95231287452395,0.539294937793851,0.8709699817285939,0.42500179062420435,0.18665267868864444,0,0,15,15,0,0,0
584140e0-9d6,generation_9,249adab2,0.5691118276902094,0.8419046369755108,0.0,163,4.0,0.44521970026101343,0.39607693475212535,0.6960109308373643,0.3424268934795682,0.8730532877843431,0.5253298289853943,1,3,669,604,0,0,0
0d873f9f-373,generation_9,495a58b5,0.5065223593875509,0.8230447187751018,0.0,12,5.0,0.5504737626275129,0.034764895686284714,0.23631270933977588,0.40377366775162477,0.2968396243385493,0.1477115922204193,12,7,38,0,0,0,0
1e943d9b-613,generation_10,c2287b33,0.5199911551948275,0.8666489770563217,0.0,9,0.0,0.6646954568047796,0.001399449285693688,0.8552196457926804,0.5191419846225489,0.20343891793721997,0.10538050932772336,3,0,39,19,0,0,0
581555e2-ce5,generation_10,d43317ac,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.9845080591596312,0.16790147682461853,0.4128754536255581,0.8002184184743035,0.9117589813866629,0.9612181090410467,15,10,69,0,0,0,0
4485db43-1fe,generation_10,c40d10d0,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.51779327537404,0.22223514414657064,0.22326077212552597,0.4727342953797656,0.19095525516512324,0.058924687448533186,9,2,41,0,0,0,0
b9b8acf7-691,generation_10,e292eb52,0.2444705157320212,0.7889410314640424,0.0,2,3.0,0.7582595245928254,0.8141317287208233,0.9273267940877545,0.5866962910716138,0.5950867995322431,0.9685581680123745,0,0,14,12,0,0,0
6153afae-0be,generation_10,986cac60,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.9859524332686567,0.257791986965918,0.5651120550354687,0.9005996376354577,0.08100263888158876,0.3304692952730792,0,0,56,47,0,0,0
5ab8a279-1bc,generation_10,8061b56d,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9953335276006723,0.026740276166855148,0.4605715759640501,0.4093287127786472,0.07339683939403874,0.7315470059483484,10,6,33,0,0,0,0
bf5032fd-553,generation_10,b28b8707,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.7499017259699559,0.5976158455056348,0.2111865519557412,0.8082808566251534,0.3318079713634457,0.9884078135270531,22,13,90,0,0,0,0
4ea161c8-a89,generation_10,bc71761a,0.5939705157320212,0.8919410314640424,0.0,25,4.0,0.7077700232608302,0.5427348774562368,0.08865829396323233,0.9659335441111188,0.10253608422096949,0.04456787178164312,16,4,63,4,0,0,0
1967760f-df0,generation_10,d0cd4ec1,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.41898889513656545,0.26191496993326524,0.9742896587178227,0.2558350156105944,0.1548115405133459,0.4200388118870306,1,0,11,10,0,0,0
ef1c0a53-466,generation_10,33ec3255,0.5449334786949842,0.8720891796121905,0.0,27,5.0,0.3856752344358816,0.11829366692654197,0.6483234028279647,0.06465286302966033,0.6923408274486478,0.38724916870192483,2,0,118,93,0,0,0
810a6de7-466,generation_11,7f2d2b17,0.21449845679012347,0.10992283950617283,0.0,648,1.0,0.8770638827703393,0.607906568229206,0.9504676642854598,0.829658020718034,0.0013384876238740073,0.4726304364196279,1,0,2591,2588,0,0,0
550c11a1-6ab,generation_11,071953b4,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.327585071617841,0.05247327010157821,0.09700334728310578,0.6655939444435068,0.4761366210039119,0.6482246305319013,9,5,33,0,0,0,0
a321f62b-b28,generation_11,8fc6b88c,0.036875,0.048749999999999995,0.0,8,3.0,0.7014609775580687,0.5916643842215571,0.007068088323878952,0.22356949533788373,0.4954286376018369,0.5427844548904714,8,4,34,0,0,0,0
2f2bc77c-a86,generation_11,be38c8f6,0.6261146619809607,0.9353872186987634,0.0,190,4.0,0.3651974979568797,0.8702008754388894,0.979128988456229,0.48243187328949816,0.5337341949480694,0.7368682507603577,0,3,763,757,0,0,0
ec4636bc-ff9,generation_12,017245ed,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.02587542652356012,0.5274270262934637,0.17347180893489123,0.20437136424593993,0.14519138761103645,0.8531032038213516,19,12,94,3,0,0,0
a0dc0c93-160,generation_12,16327068,0.7020455235099333,0.9937906178353172,0.0,233,0.0,0.8439640848270932,0.7746905859343016,0.9217808202455386,0.6041457851668866,0.4840812792860913,0.7897731622142107,0,0,922,929,0,0,0
8ff63fe3-196,generation_12,e54682ae,0.10808510638297873,0.06893617021276593,0.0,47,2.0,0.20273464312441258,0.026649032836756348,0.559939332638921,0.8783323468204662,0.24779687575303705,0.080107638712696,6,2,199,135,0,0,0
758f62d5-af3,generation_12,3b8df5c3,0.28511409803850374,0.8702281960770074,0.0,2,2.0,0.663067622441845,0.21366663243199113,0.565052947020537,0.0630716515469476,0.5100504775569676,0.3944656066423764,0,0,11,12,0,0,0
6d5f4753-e05,generation_12,6876e93b,0.5801621503605487,0.9475970279938248,0.0,22,3.0,0.8349303123235529,0.2997546146452694,0.412214218627029,0.2596652998616469,0.714475232118662,0.18640473965601956,21,12,73,0,0,0,0
ea95d1ea-e38,generation_12,b7de0cfb,0.6507718361337418,0.996928287652099,0.0,39,3.0,0.40126339307941095,0.9264506657218536,0.4483914250979901,0.7328962672213177,0.20524591178590318,0.6218775965070953,36,24,146,4,0,0,0
3111b68c-bf0,generation_12,a6064fb8,0.4651140980385037,0.9102281960770074,0.0,10,3.0,0.0472296891291446,0.6091277568101116,0.5631597390754108,0.013945540441463011,0.25158547750579446,0.04693720418667513,0,2,58,17,0,0,0
c3c86bb1-97d,generation_12,7c47f245,0.29660516946707516,0.8932103389341502,0.0,2,3.0,0.5654658853750658,0.05729388502549915,0.9780247546787643,0.906345637662664,0.9761134883301157,0.49088790863781595,0,0,13,12,0,0,0
76cbfeb4-cf3,generation_12,447f5e89,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9116288090068648,0.9431102864139298,0.6573373353243985,0.3315601545429147,0.25849393175075436,0.2360808553219531,0,0,13,11,0,0,0
560a59ba-b91,generation_12,077413e9,0.6461142329111839,0.9931348102332439,0.0,662,4.0,0.005639523558079951,0.35373988010345814,0.7133458863764144,0.37753522888585317,0.7408543142132777,0.8786062110807654,3,22,2713,2454,0,0,0
878c6c9e-70e,generation_12,8162b02b,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.48099298093302156,0.8333258447526755,0.7560144922875818,0.8998763037024156,0.7880691855096542,0.6821572152517303,0,0,116,116,0,0,0
a4174684-2f5,generation_12,bb0f5400,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.5680450136744182,0.011363440338969522,0.9395177691091742,0.17856350674897126,0.9644669804919173,0.8138611362559772,1,0,95,91,0,0,0
76917be5-b02,generation_12,839c13a9,0.15919642857142854,0.08910714285714283,0.0,56,5.0,0.7570877210562306,0.4803263900464203,0.0018220645469968488,0.8574799545008218,0.2901116804493082,0.9161037148170317,50,27,177,0,0,0,0
dc1df79c-7cd,generation_13,13acaf27,0.7389039779171929,1.053998432024862,0.0,126,0.0,0.4037618556196083,0.10941626863268383,0.843797573978378,0.32026628342431923,0.1478496187455587,0.1686787275169559,3,3,472,464,0,0,0
dc1df79c-7cd,generation_14,388c2fb3,0.7447053065355667,1.078921102581623,0.0,286,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1146,1144,0,0,0
dc1df79c-7cd,generation_14,36a3a39c,0.32637456692093636,0.9527491338418727,1.078921102581623,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
dc1df79c-7cd,generation_14,aec0cc83,0.15339285714285714,0.08821428571428568,1.0158351182117478,28,3.0,0.4037618556196083,0.10941626863268383,0.843797573978378,0.32026628342431923,0.1478496187455587,0.1686787275169559,3,0,116,103,0,0,0
dc1df79c-7cd,generation_14,f8c198be,0.32679929441118793,0.9535985888223759,0.7066281740459271,2,5.0,0.4037618556196083,0.10941626863268383,0.843797573978378,0.32026628342431923,0.1478496187455587,0.1686787275169559,0,0,9,9,0,0,0
ae5a55d6-e60,generation_13,d0edab56,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.9843262551715424,0.8568731527024032,0.9287828178834588,0.35739584679761355,0.10414235082446521,0.9446121355092121,0,0,10,12,0,0,0
440120d8-2e6,generation_13,fc106441,0.5635792679049831,0.9902354588868891,0.0,26,1.0,0.6786364504988169,0.6636672959084734,0.3563357272816656,0.13766761028681263,0.7943409794187462,0.44234318948306006,24,12,87,0,0,0,0
6e645054-0e1,generation_13,6cdad74b,0.31357926790498303,0.9271585358099661,0.0,2,1.0,0.034737646156055346,0.2943844050304607,0.7657280052165909,0.8056972335609047,0.8903975741118633,0.45027932436823837,0,0,10,12,0,0,0
e1f5fda2-051,generation_13,b8b9ca91,0.15967213114754097,0.08918032786885242,0.0,61,2.0,0.3964613976522402,0.9267125252942562,0.10480948249532496,0.07896331030975867,0.46601803587069907,0.3949148755125085,54,47,245,15,0,0,0
610aeee0-cf7,generation_13,67d22790,0.6494488331223743,1.0249846227664878,0.0,23,2.0,0.6921221859064755,0.2973069292520467,0.8538514578867897,0.04599622500735889,0.7194982909450007,0.19571639739245783,1,0,93,91,0,0,0
5c2b101a-081,generation_13,7703ea5f,0.26768041237113405,0.1304123711340206,0.0,485,2.0,0.10230317322734916,0.41450972292940547,0.7590350143740214,0.8549722438380938,0.5507283229228359,0.9675094098660719,0,19,1889,1782,0,0,0
96cf690b-5c3,generation_13,11ab877e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8667009001055588,0.21978784857444866,0.9072181983473813,0.6727982825118846,0.8320430036334256,0.22000034772549237,0,0,12,13,0,0,0
2b14b20e-ec1,generation_13,c8453136,0.31357926790498303,0.9271585358099661,0.0,2,3.0,0.3845009834276434,0.9778394488395417,0.6925385187523636,0.2712247437445656,0.43904353871567287,0.8327582463643901,0,0,11,12,0,0,0
7c546546-604,generation_13,29ff8d0b,0.31357926790498303,0.9271585358099661,0.0,2,3.0,0.9286892441556722,0.0415589902503819,0.7595279985083061,0.17926017592964638,0.721972248742911,0.35900046389129825,0,0,11,12,0,0,0
9b1ad4eb-c70,generation_13,0f33cec6,0.5385075920421679,0.9836818507510023,0.0,9,4.0,0.7014388627910886,0.21969451934395146,0.2698264560364514,0.19881036467767754,0.2617969350981702,0.5344673502513673,9,2,39,0,0,0,0
1c6012bd-9cc,generation_13,df1d98e1,0.20182851239669422,0.10489669421487602,0.0,484,4.0,0.3998871412424774,0.15360605587414966,0.5126325711226352,0.4272688813948489,0.38800809493116123,0.2174317602594773,1,15,2047,1672,0,0,0
424b326f-6e4,generation_13,79a222bb,0.6730792245924397,1.0315638545902848,0.0,111,5.0,0.6779446735822958,0.44900835710861875,0.6088125783853455,0.3939578548679565,0.48160496888987064,0.6210955934052307,2,0,504,308,0,0,0
4b32422d-381,generation_14,8a9f4131,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7779136125801003,0.4834015025121401,0.32392705433314717,0.4356149526110728,0.8239603897882346,0.996733085934084,6,2,30,2,0,0,0
da070982-0a8,generation_14,75265002,0.6886950425232082,1.0587116709495001,0.0,454,1.0,0.46598548036493836,0.9545885165946837,0.5542301585592675,0.5623301425259861,0.4870118989066688,0.1536452769834864,0,5,2453,1328,0,0,0
967e7fe1-9e1,generation_14,47befd89,0.6728484015540451,1.0531968031080903,0.0,80,1.0,0.19103860599763367,0.3780916813490003,0.9885850914294922,0.28129399283235035,0.5575023180033887,0.3307308430314917,3,2,344,301,0,0,0
2d0493aa-d4c,generation_14,7a3ff609,0.3765234883537486,0.9730469767074972,0.0,2,3.0,0.5975254437656539,0.3995796355502923,0.9806144581771441,0.5538095569642973,0.3375207465151004,0.32223917283427284,0,0,11,11,0,0,0
e8360037-a35,generation_14,4a374ea8,0.4269109015540452,0.9938218031080903,0.0,2,3.0,0.7290569816855164,0.9065690151254234,0.9199533956828339,0.4574354344964528,0.5450525998432705,0.0048289036327100465,0,0,10,10,0,0,0
24771ba1-713,generation_14,a5e74567,0.4810775682207119,1.0021551364414236,0.0,3,4.0,0.9693650603759738,0.13599518612595096,0.7746522464366108,0.9853917283404938,0.7224996700039552,0.10751748034696629,1,0,13,9,0,0,0
aae3d036-7e9,generation_14,f0389198,0.30279069767441863,0.13581395348837208,0.0,43,4.0,0.31766559547820217,0.697457601426823,0.7348545779518318,0.9190878946659256,0.33913412701363727,0.9371000772418422,0,1,169,167,0,0,0
da54fd3f-db5,generation_14,d462681d,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.23897117316692018,0.9755007493781398,0.3879941895567107,0.34875159454232024,0.5310652765674706,0.5651727377214978,12,2,47,0,0,0,0
d43ff679-ef3,generation_15,c02e0444,0.27230337078651684,0.13112359550561795,0.0,178,0.0,0.4044924010943738,0.3645564508791118,0.645702256107058,0.12583330725283748,0.9768413702377664,0.7729140457190852,6,0,757,653,0,0,0
503513de-18c,generation_15,bb58b748,0.5310982213399539,1.0221964426799077,0.0,10,1.0,0.4661783047545751,0.3139211224424292,0.11798677592440132,0.8449809497245231,0.47172225564245024,0.11862711933716907,9,6,44,0,0,0,0
e99c3528-245,generation_15,bcf66e3f,0.4198482213399538,0.9896964426799076,0.0,4,2.0,0.5255105442746735,0.13189006120995073,0.8015785179441107,0.9543124871524096,0.12002192866670969,0.3218008332087088,1,0,21,12,0,0,0
43e26f17-5f2,generation_15,938caa14,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.011298759208594467,0.7736760027373397,0.012392766523126486,0.12090953232374257,0.9008324521549014,0.11079930794152748,11,14,54,2,0,0,0
6b42570a-93c,generation_15,36dc9476,0.5171696499113825,1.0200535855370505,0.0,7,3.0,0.26359608602003703,0.1930243479572331,0.11483271011804685,0.1912518893997115,0.4255589877040437,0.07043671381513028,7,3,29,0,0,0,0
f29b24b2-d3d,generation_15,e0e5c504,0.6861908139325464,1.0768260723095373,0.0,135,3.0,0.5713304226203135,0.567000441734879,0.8810225590367714,0.6344666394281724,0.11480015272666133,0.9036675714356691,0,0,559,528,0,0,0
149ec498-8b4,generation_15,8a26d879,0.5644033850506193,1.0354734367679053,0.0,9,4.0,0.6228606625865396,0.81049750721854,0.12875818738953715,0.37840492964530664,0.3308278615270038,0.10398008332508879,9,0,32,0,0,0,0
80429823-700,generation_15,da922168,0.5274871102288428,1.021640887124352,0.0,9,4.0,0.07795489603038752,0.7570737029543557,0.39767377548208716,0.16842762957424973,0.41784443830067747,0.9819690019258835,9,4,30,0,0,0,0
5f577981-548,generation_15,24dfc549,-0.1475,0.0049999999999999975,0.0,2,5.0,0.35852057154580574,0.8111422104864476,0.7627198004206641,0.8752898364095867,0.6422082619277794,0.8184942177909822,0,0,9,9,0,0,0
25eef211-727,generation_16,6f9fec2d,0.7066501639118408,1.1025310970544506,0.0,65,0.0,0.9299133161715859,0.6231839707544129,0.7131392456371264,0.636867005505249,0.6332389822103661,0.07883328680030988,0,0,260,260,0,0,0
63c7d00f-3f7,generation_16,2c0e4c66,0.17888888888888893,0.10444444444444442,0.0,9,0.0,0.8691378884774539,0.662723444273499,0.3182899540251225,0.8103588270486526,0.9235279695980629,0.8769750681991696,8,5,43,1,0,0,0
c4bc5285-b82,generation_16,35230a43,0.6055183148622578,1.0567509154388013,0.0,7,0.0,0.2787157830272915,0.7847681917694237,0.7575578241756749,0.8100057273107335,0.8750825645819946,0.952949419906702,2,0,30,22,0,0,0
e00582df-98a,generation_16,aa39da95,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.7307539222234798,0.5683498217625189,0.5699111664609509,0.5819625312471588,0.13172514900835242,0.45260534650539697,0,0,48,49,0,0,0
c5043e66-0db,generation_16,cf7b1f68,0.3995727365553561,1.0191454731107121,0.0,2,1.0,0.11268523352031723,0.8181670782351297,0.9918954886966357,0.8351368757675022,0.40317712519590704,0.9905461941858299,0,0,8,10,0,0,0
1f69e914-070,generation_16,037df8a5,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.001857874724994879,0.11979117769807157,0.08962636386861522,0.31796741460776556,0.845276933093015,0.7042565033203294,10,6,41,0,0,0,0
e537e8ee-5c2,generation_16,b7742e6e,0.5384361116242592,1.043538889915185,0.0,9,3.0,0.1826221061440847,0.3465726949383692,0.14187679356596572,0.6540863430394521,0.3169064610580304,0.7735887234213815,9,4,33,0,0,0,0
3846b204-ab5,generation_16,1bcfaae9,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.8023077516791195,0.22711052607877824,0.793857037191118,0.9168038882360727,0.18899902875428154,0.3981768218535482,3,0,15,11,0,0,0
a5f2a79e-38c,generation_16,a54f689e,0.6113218862908293,1.0576437725816585,0.0,8,4.0,0.04551169118134801,0.10758249079744298,0.15708916112244564,0.3878146951179016,0.915341967440586,0.5187327852581485,8,4,31,0,0,0,0
cee3f874-6be,generation_16,84594e72,0.4307972227353702,1.0115944454707404,0.0,4,4.0,0.5699689678528914,0.22408949287478608,0.521663509982917,0.03839010433862211,0.0005650052909758063,0.2192765086771029,1,0,17,17,0,0,0
862b00fe-d9c,generation_16,be433c20,0.6306746737157624,1.0731140533138777,0.0,51,4.0,0.8999184427142801,0.9490787840525774,0.6302639852704774,0.01816937695280907,0.15468478759281568,0.20608948553184003,0,0,266,110,0,0,0
99189daa-6c3,generation_16,516e4be8,0.782072736555356,1.127222396187635,0.0,65,4.0,0.11255575103771154,0.7117839563714106,0.7497024471201468,0.891374422692911,0.29444078537676704,0.009485736397166988,0,2,261,253,0,0,0
12e0f9fc-c67,generation_17,e7c90c52,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.2821627488254661,0.39964113905518683,0.20503219281919494,0.6312872707768493,0.5799533099333187,0.06386603463638951,9,2,40,0,0,0,0
9e404794-77c,generation_17,83a13486,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.05385370034777104,0.3365820697742379,0.8207310993112286,0.9426799375567041,0.6077942117375785,0.669396206381436,2,0,11,12,0,0,0
5d21c47f-620,generation_17,26ffa0f9,0.3695925004618331,1.0391850009236663,0.0,2,0.0,0.0717889409677861,0.9608979698218602,0.9956457047141104,0.2900752799605588,0.6592794524761239,0.16662823136787797,0,0,9,12,0,0,0
465b8b97-d8d,generation_17,58ac8652,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.5068669347215706,0.3278071702845433,0.13155409053704892,0.026925536910047176,0.22809031979134614,0.5507523967577161,27,14,127,0,0,0,0
41a044b3-84b,generation_17,0d2f04f8,0.602952516471249,1.0916193186567837,0.0,7,1.0,0.681248594686988,0.2865837224540577,0.6561009110319977,0.49908493917885804,0.5137979478344372,0.43709638486384517,0,0,43,16,0,0,0
3b8fa076-bff,generation_17,1e9eaca2,0.18250000000000002,0.10499999999999998,0.0,10,3.0,0.9287639867668078,0.5216640302408272,0.25638539006479677,0.6567801282372367,0.6872869064083236,0.6265887832125658,10,8,46,0,0,0,0
e0e743cb-e4d,generation_17,9fc19e2a,0.6072758247419257,1.0861305968522725,0.0,19,3.0,0.6860437746493742,0.9168897640985942,0.015882361062428352,0.7528445578799088,0.8173132044580842,0.7424566188940744,18,10,86,0,0,0,0
4e28f147-3e5,generation_17,b5505298,0.5779525164712492,1.081619318656784,0.0,7,3.0,0.057620139883222565,0.6327408425457656,0.39975176808691626,0.4135362076315217,0.07454211064153271,0.9671998553768305,7,6,30,0,0,0,0
38df3929-cfc,generation_17,fc0b241b,0.6277144212331538,1.0954288424663077,0.0,15,3.0,0.6631015042645434,0.6105109707889183,0.5805267730189354,0.5277904483754547,0.004822185289259151,0.9482679869257028,0,0,67,47,0,0,0
e4e07051-f0a,generation_17,5bcc7e2b,0.5702144212331539,1.0804288424663078,0.0,6,4.0,0.682965188553255,0.23696694502936566,0.7858093413234911,0.621308445059217,0.03028964631319364,0.43460670938696144,1,0,22,22,0,0,0
66bbff0e-dee,generation_18,e15eee47,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.8395062442420702,0.7757235930243482,0.8087482441941971,0.14135958226217538,0.44135897435130805,0.006282804309918122,0,0,9,11,0,0,0
4ec82c02-503,generation_18,51423f65,0.1879166666666667,0.10583333333333331,0.0,12,1.0,0.5355520812257004,0.9831459758230509,0.3066434299950984,0.31679464632526577,0.04992609992778574,0.6189995256593104,11,8,34,0,0,0,0
2302fbf4-661,generation_18,b1d615d7,0.0024999999999999745,0.06499999999999997,0.0,2,2.0,0.5699237089446925,0.043552369469847196,0.9917335661658008,0.7356219317087671,0.6155902645129603,0.35950267391977775,0,0,9,11,0,0,0
28220a20-99c,generation_18,9a3cce84,0.6713173274947573,1.1379287726365734,0.0,17,4.0,0.07423536974583533,0.4243587074973383,0.7180613899225841,0.6094537617785671,0.8948784246303183,0.7521876299310193,1,0,68,68,0,0,0
ded7d7bd-26f,generation_18,defd08c6,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.7714823122931125,0.15202928762937495,0.9511069898191721,0.832675436767969,0.5228989337324572,0.017882628854144045,0,0,12,12,0,0,0
6bf8639c-353,generation_19,ffcd936f,0.7416318301359898,1.1775493745576937,0.0,42,0.0,0.8122191913385598,0.9000794491769522,0.12075293702253398,0.6778431952542487,0.5147676101556846,0.07333630627040932,36,24,189,5,0,0,0
0b4175e3-262,generation_19,d379a2f7,0.6731218979274063,1.1415379135018715,0.0,17,0.0,0.03608969623698033,0.5773416087114094,0.3318319708801418,0.02940491743805662,0.5399631936359461,0.26136876742365756,16,6,72,0,0,0,0
882adb3a-86c,generation_19,c94cb6ea,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.14627420421263482,0.5029893671886194,0.4321381608776569,0.41862960214506023,0.34465573146369005,0.9130119665153773,8,3,42,2,0,0,0
4a5108d5-5b1,generation_19,aeae29c5,0.045,0.04999999999999999,0.0,10,0.0,0.9744886857748073,0.24915801281128624,0.09897976235558104,0.39688105045613425,0.4810746520932802,0.48954784071832536,10,8,32,0,0,0,0
0e0ad36d-d20,generation_19,432d68d6,0.0325,0.04499999999999999,0.0,10,1.0,0.18680268125249633,0.789392097334697,0.1790675104007624,0.024469537613482695,0.42720971454119944,0.8625564636236486,10,6,47,0,0,0,0
672fbdb6-cec,generation_19,ccb83b19,0.6321809851250386,1.1359409176184982,0.0,19,1.0,0.7646748021738112,0.6901708974883513,0.47475221345171836,0.7611881031530545,0.17415132944053746,0.36282949970687284,18,11,81,0,0,0,0
27483727-63c,generation_19,80bcf0bf,0.5915574253740848,1.1206148507481697,0.0,16,1.0,0.003565306291952286,0.5821680881004199,0.2795109714898447,0.014831549847788672,0.32328964812298605,0.2870627876929466,16,8,51,0,0,0,0
16c94300-676,generation_19,3d1c541f,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.1658696548453118,0.49436492437725876,0.19515960609498606,0.24133492712262905,0.48049130603968665,0.3337023534136565,10,5,39,0,0,0,0
f5809ea9-b2a,generation_19,cc4f6cb5,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.05956546601334001,0.08178385588580395,0.44062330177077946,0.7189168809900872,0.4586887508702378,0.6305323570256252,9,6,39,0,0,0,0
d2f5ee7c-64e,generation_19,797b5629,0.6556324021290871,1.1326933756867457,0.0,28,2.0,0.2704042280585852,0.6809627064257208,0.360731897914667,0.9936425793028578,0.6431906680468489,0.346094813340621,25,24,105,5,0,0,0
d485ebfb-8f1,generation_19,fa8af3e7,0.09,0.06615384615384613,0.0,13,3.0,0.28580195750821424,0.11927941406088705,0.0450739106110436,0.5336334903254116,0.14365376930119456,0.27470613651851483,13,6,59,0,0,0,0
a3ba8805-eca,generation_19,ce6f8988,0.6409529149496,1.1619058298992,0.0,3,4.0,0.7458007256808001,0.2089877545067731,0.5435335121381006,0.08317989603231868,0.183987797934974,0.479506180499085,0,0,14,12,0,0,0
a8234fd0-6d7,generation_19,1218b4b1,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.781336738516395,0.49071398531416444,0.17797791551204245,0.7597300672898497,0.5626034915546156,0.15311936064389653,16,10,48,0,0,0,0
73145dca-ef2,generation_19,ea40cb1c,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.18293236149008552,0.8953483493964968,0.3598849649501621,0.08970826337884308,0.1252574252919194,0.49102095184251837,12,4,43,0,0,0,0
bb3c4b23-f04,generation_19,afa6c0e8,0.3867862482829333,1.0735724965658666,0.0,2,5.0,0.2589242838316119,0.745578457132068,0.7596400981261564,0.2164969226125395,0.7556794181414872,0.7601782489818718,0,0,12,12,0,0,0
78ac9752-f64,generation_19,e9671f90,0.5086612482829334,1.0923224965658667,0.0,8,5.0,0.5760736021043744,0.12478745565751037,0.7249382407056137,0.4422949154143077,0.5588948332858075,0.8323036403778412,2,0,33,29,0,0,0
ac3e5357-3aa,generation_20,eccefd78,0.20515151515151517,0.10848484848484848,0.0,33,0.0,0.5480773513203252,0.7401321596021211,0.4727830357507332,0.2034672475007293,0.6289298354298865,0.5246038816368785,31,24,149,2,0,0,0
19e1f488-e80,generation_20,18620957,0.5780637638055173,1.1261275276110345,0.0,12,0.0,0.21935278773219347,0.10995920943564097,0.35767623222554334,0.03159427052819974,0.3805491464362409,0.7120993971808973,12,4,53,0,0,0,0
be316875-f47,generation_20,3dbc6ab6,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.9600244236552198,0.14942823594845356,0.27271290088680833,0.6434424598182344,0.6662946459139181,0.754957428870067,21,11,98,0,0,0,0
f9d4e7b0-23e,generation_20,85c1c057,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.7033321323362698,0.5128324188000966,0.9786155522632825,0.9326760737466908,0.8357660951777679,0.17061749449232888,0,0,125,125,0,0,0
92fc2cb3-6d6,generation_20,cc2cb123,0.6014183469688519,1.136170027271037,0.0,18,0.0,0.7660604001899451,0.583307232120809,0.3722536075553613,0.8003944496947775,0.64615320593462,0.805626626422583,17,16,54,0,0,0,0
6e37c82e-a20,generation_20,0b368cd3,0.6374277988932364,1.154855597786473,0.0,15,1.0,0.8646718515864757,0.3827612870045898,0.25731844480231025,0.8314717753447103,0.05475895185239188,0.41817889428013655,15,12,69,0,0,0,0
979214f8-e43,generation_20,538ab32b,0.4507611322265699,1.1015222644531397,0.0,3,1.0,0.2729067293112879,0.7169194091586726,0.6423170267312965,0.8334560255822852,0.025658424497076116,0.0905739166865096,0,0,11,13,0,0,0
