lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
beeb8246-292,generation_26,a29d35cc,0.19533365949119372,0.19888649706457923,0.0,73,0.0,0.4327509566685791,0.10745219475445955,0.10352457257881809,0.3636250259753153,0.6491424641688693,0.2988761834716367,62,83,233,0,0,0,0
a3867bd1-d89,generation_26,39bc428e,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.9373318787719194,0.054284488596288316,0.6147877997525923,0.40175504032947784,0.5402956503310044,0.0843251931833564,3,0,125,47,0,0,0
07db4939-fcd,generation_26,d34db25b,0.22345184837291485,0.39690369674582965,0.0,12,0.0,0.6389360883413069,0.7528948918766983,0.10030921908790891,0.9571944043821244,0.6631459594521601,0.6550956792712674,12,8,41,0,0,0,0
8c7a0ac7-8de,generation_26,6f6920d5,0.32873133116883113,0.22629383116883112,0.0,77,1.0,0.5052336567838616,0.07516786343626469,0.5859159390885342,0.9137141627487356,0.40475594054143305,0.7420160617936443,2,0,96,239,0,0,0
8c7a0ac7-8de,generation_27,54b2e076,-0.05,0.019999999999999993,0.0,5,0.0,0.4319755371044315,0.4516697333357612,0.6958307398630792,0.7768962279788787,0.48809600429392425,0.5199998573645132,1,0,19,18,0,0,0
8c7a0ac7-8de,generation_27,c6fff753,0.045,0.04999999999999999,0.019999999999999993,10,2.0,0.446056363450152,0.2742384449490999,0.6621251608687406,0.6540404562144966,0.3446011552196829,0.7031876315872185,2,0,36,38,0,0,0
8c7a0ac7-8de,generation_27,60f5c21d,0.1258695652173913,0.07782608695652173,0.03499999999999999,23,3.0,0.49100850639478555,0.4965902817344837,0.6930796955024157,0.7543138947156726,0.5314546607726147,0.6394475958119339,3,0,100,84,0,0,0
8c7a0ac7-8de,generation_27,9dc64ff0,0.09808222402597401,0.24616444805194798,0.049275362318840575,4,4.0,0.5052336567838616,0.07516786343626469,0.5859159390885342,0.9137141627487356,0.40475594054143305,0.7420160617936443,2,0,16,13,0,0,0
8c7a0ac7-8de,generation_27,5493a7f6,-0.09333333333333334,0.013333333333333327,0.09849763375211742,3,4.0,0.6987405115038119,0.528087538568504,0.5719544697422752,0.548767904959901,0.5833666661347932,0.6689100169765865,0,0,16,16,0,0,0
4375aff9-7f7,generation_26,0dde839f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5012851875576325,0.5172949109311994,0.5421241984734868,0.7665491463452868,0.026504647671952153,0.31484627025168055,0,0,16,16,0,0,0
6a0c6238-046,generation_26,dcffcd1b,0.2740909090909091,0.13139860139860138,0.0,143,1.0,0.18071078283576503,0.7307614774112414,0.7123508454616576,0.4891347531836234,0.8372718250005418,0.8881635085219326,0,0,548,565,0,0,0
6a0c6238-046,generation_27,b3fd8e52,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.18071078283576503,0.7307614774112414,0.7123508454616576,0.4891347531836234,0.8372718250005418,0.8881635085219326,0,0,15,14,0,0,0
c88d4784-f5d,generation_26,22967d6c,0.19940476190476192,0.1045238095238095,0.0,105,2.0,0.03485650004351504,0.9218678227245559,0.7117174654708227,0.3329585317949666,0.5790809429131594,0.15312705211990973,0,0,374,416,0,0,0
48289ae1-b36,generation_26,4156f6ac,0.19853658536585367,0.104390243902439,0.0,82,2.0,0.8922473662237622,0.9810072137007432,0.5579930003960162,0.1838216471710663,0.7619773917281532,0.5958039721595285,0,0,495,232,0,0,0
cb353a4c-9d7,generation_26,d29de42a,0.20021126760563382,0.10464788732394363,0.0,142,2.0,0.3868790701164424,0.47330902646193507,0.7383343826489469,0.3943667496802574,0.2844463698979327,0.6643592013807926,4,5,572,542,0,0,0
504a5e1a-fdc,generation_26,e3844857,0.19822368421052633,0.10434210526315787,0.0,76,3.0,0.7928023868794267,0.5130000302079833,0.1368237921052864,0.870794005690968,0.6158273249230058,0.015292933005103482,62,56,206,16,0,0,0
786d46ba-935,generation_26,e61ae090,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.7726539364855525,0.14451488037209037,0.4943012408402233,0.9917004187501193,0.3053403694939165,0.5381593421858035,13,4,36,0,0,0,0
5f3bf6b9-823,generation_26,1e54e97a,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.32898946684105734,0.5478467283510893,0.12674185479219835,0.39479180363823974,0.4892092216845184,0.4071800463015651,18,14,59,1,0,0,0
6cc6b0a1-36c,generation_26,e226f84e,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.46698412019855706,0.45131991508754377,0.3203086371181896,0.360730410515927,0.6232312849851689,0.3376660318074147,7,1,25,0,0,0,0
e2a6a949-f6f,generation_26,56426823,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.05379975223472955,0.3916536595626181,0.30600783969583634,0.6691965968990872,0.3165238169443674,0.2042877709385369,11,4,34,0,0,0,0
06eb0601-7ac,generation_27,9991e4c8,-0.06625,0.017499999999999995,0.0,4,0.0,0.017986039341553184,0.49587056122757645,0.6339240003050186,0.9230195117786886,0.26047172690636566,0.6753867456347868,0,1,16,14,0,0,0
e7855f5d-662,generation_27,026b00da,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.8004881138247817,0.6037813476725558,0.10431278401932365,0.9618722633172652,0.8271097838473596,0.4030787915033834,15,10,69,0,0,0,0
3da07992-837,generation_27,3da7e252,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.8487182236955845,0.21759262860469164,0.3973722993720239,0.5620792811922346,0.27659703755938203,0.3619925131796984,31,17,149,2,0,0,0
6c3c1035-3dc,generation_27,621bf585,0.28210526315789475,0.1326315789473684,0.0,76,0.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,1,274,298,0,0,0
6c3c1035-3dc,generation_28,fb71f674,0.2614587640977444,0.22425681390977442,0.0,448,1.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,5,1764,1751,0,0,0
6c3c1035-3dc,generation_29,4e986005,0.2997638808661401,0.30626933476598794,0.0,89,2.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,1,355,315,0,0,0
6c3c1035-3dc,generation_30,3937363b,0.27072687224669606,0.13088105726872246,0.0,227,0.0,0.14179976775375952,0.7159894765182728,0.6544925917953494,0.7920723301959933,0.6586717840536581,0.43598329861890606,0,11,857,891,0,0,0
6c3c1035-3dc,generation_30,52ef1f57,0.26679310344827584,0.1302758620689655,0.13088105726872246,725,0.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,12,2827,2867,0,0,0
6c3c1035-3dc,generation_30,e0e89e95,0.2705989784224724,0.35453129017827806,0.13057845966884396,45,1.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,0,285,113,0,0,0
6c3c1035-3dc,generation_30,355db584,0.2009741784037559,0.10476525821596243,0.20522940317198865,213,1.0,0.14179976775375952,0.7159894765182728,0.6544925917953494,0.7920723301959933,0.6586717840536581,0.43598329861890606,0,3,1015,747,0,0,0
6c3c1035-3dc,generation_30,dfde4fa4,0.2020511049723757,0.10493093922651933,0.18011336693298208,724,2.0,0.018968382889473778,0.6122924012056767,0.5714540464074078,0.9499626758863023,0.8885568381486869,0.4241588568789054,0,20,2833,2825,0,0,0
6c3c1035-3dc,generation_31,4ed5376a,0.1582714757709251,0.1915429515418502,0.0,8,0.0,0.14179976775375952,0.7159894765182728,0.6544925917953494,0.7920723301959933,0.6586717840536581,0.43598329861890606,0,0,37,28,0,0,0
6c3c1035-3dc,generation_31,60dc6709,0.26879008746355687,0.13058309037900873,0.1915429515418502,343,1.0,0.26700365435248746,0.5334123469580749,0.5635969779097708,0.7041245557336304,0.5354941683178609,0.64140951568465,0,11,1286,1346,0,0,0
6c3c1035-3dc,generation_31,783335f0,0.2778712871287129,0.13198019801980196,0.16106302096042946,101,2.0,0.0892208302902095,0.7654192480316929,0.5626011217238601,0.6603831522460064,0.7670836075627149,0.39943847002119304,0,3,408,400,0,0,0
6c3c1035-3dc,generation_31,43bcf9c5,0.2975,0.13499999999999998,0.15136874664688696,40,4.0,0.08038407532161665,0.6641409388619748,0.6129733191013786,0.8710175030411478,0.7736143111011725,0.43007107774890574,0,0,151,148,0,0,0
6c3c1035-3dc,generation_32,1e13df32,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.08480245280591307,0.7147800934468338,0.5877872204126193,0.7657003276435771,0.7703489593319437,0.4147547738850494,0,0,47,42,0,0,0
6c3c1035-3dc,generation_32,e7e0651d,0.20200153374233132,0.10492331288343557,0.07499999999999998,652,1.0,0.3021298780528553,0.6099757703710831,0.5591705155679969,0.5593347939134825,0.4747575530248748,0.6290493222557938,0,12,2607,2593,0,0,0
6c3c1035-3dc,generation_32,580f20f6,-0.0175,0.024999999999999994,0.08996165644171777,10,2.0,0.26700365435248746,0.5334123469580749,0.5635969779097708,0.7041245557336304,0.5354941683178609,0.64140951568465,0,0,44,31,0,0,0
6c3c1035-3dc,generation_32,2f281968,-0.09333333333333334,0.013333333333333327,0.06830777096114518,3,2.0,0.32297009778066843,0.40717685888469357,0.5883079063462661,0.8634424499982037,0.7037097668872845,0.5793266557690324,0,0,15,14,0,0,0
6c3c1035-3dc,generation_32,f98b5e37,0.13626436781609194,0.07942528735632182,0.05456416155419222,87,3.0,0.17811224232134848,0.649415797494884,0.5630990498168155,0.6822538539898184,0.6512888879402878,0.5204239928529215,0,3,357,325,0,0,0
6c3c1035-3dc,generation_32,c715210b,0.2669908116385911,0.13030627871362938,0.05953638671461814,653,3.0,0.08480245280591307,0.7147800934468338,0.5877872204126193,0.7657003276435771,0.7703489593319437,0.4147547738850494,0,12,2645,2579,0,0,0
6c3c1035-3dc,generation_32,c5687243,0.19949074074074077,0.10453703703703703,0.07133136871445335,108,3.0,0.190380174842434,0.6010131460500199,0.6263420405296594,0.7183298702091219,0.6062174504271074,0.3822723162676137,0,0,472,370,0,0,0
6c3c1035-3dc,generation_32,d3791c17,0.04795454545454546,0.05045454545454545,0.07607503561767959,11,4.0,0.13979156251561456,0.3068576889385948,0.30101268290238886,0.7646701783830466,0.32085484309322576,0.6058701299910134,11,4,40,0,0,0,0
6c3c1035-3dc,generation_32,4f420f0c,0.27022088353413654,0.13080321285140561,0.07287247434728782,249,4.0,0.17369386483705207,0.5987766429100249,0.5882851485055747,0.7875710293873891,0.6545542397095168,0.5357402967167779,0,4,1032,917,0,0,0
6c3c1035-3dc,generation_32,d1d38265,-0.06625,0.017499999999999995,0.07930922306996757,4,4.0,0.3021298780528553,0.6099757703710831,0.5591705155679969,0.5593347939134825,0.4747575530248748,0.6290493222557938,0,0,18,17,0,0,0
6c3c1035-3dc,generation_33,576fb74a,0.3509447791164659,0.2518895582329317,0.0,48,3.0,0.17369386483705207,0.5987766429100249,0.5882851485055747,0.7875710293873891,0.6545542397095168,0.5357402967167779,0,1,192,188,0,0,0
6c3c1035-3dc,generation_33,6ae45bd2,-0.09333333333333334,0.013333333333333327,0.2518895582329317,3,4.0,0.12924815882148258,0.6567783681784294,0.588036184459097,0.7766356785154831,0.7124515995207302,0.4752475353009137,0,0,17,15,0,0,0
6c3c1035-3dc,generation_34,1d8dff24,0.28011627906976744,0.1323255813953488,0.0,86,0.0,0.47583069382493737,0.7370304835057286,0.7257614942786355,0.5612359730152066,0.632537496844361,0.43486974679868806,0,0,342,338,0,0,0
6c3c1035-3dc,generation_34,b61d82a4,-0.09333333333333334,0.013333333333333327,0.1323255813953488,3,2.0,0.47583069382493737,0.7370304835057286,0.7257614942786355,0.5612359730152066,0.632537496844361,0.43486974679868806,0,0,12,15,0,0,0
6c3c1035-3dc,generation_34,2f215c5e,0.10388888888888889,0.07444444444444442,0.07282945736434107,9,4.0,0.47583069382493737,0.7370304835057286,0.7257614942786355,0.5612359730152066,0.632537496844361,0.43486974679868806,0,0,38,36,0,0,0
6c3c1035-3dc,generation_34,539b3382,0.30214285714285716,0.1357142857142857,0.07336778639104219,35,4.0,0.47583069382493737,0.7370304835057286,0.7257614942786355,0.5612359730152066,0.632537496844361,0.43486974679868806,0,0,134,134,0,0,0
6c3c1035-3dc,generation_34,fc28e1aa,0.13398148148148148,0.07907407407407406,0.08895441122185307,54,4.0,0.2705125536069478,0.6868787434087116,0.6283454230699608,0.6316310302828145,0.5827296019731011,0.419865018959957,0,0,226,208,0,0,0
6c3c1035-3dc,generation_35,5c9c4214,-0.1475,0.0049999999999999975,0.0,2,0.0,0.27103872502414156,0.4732168292158756,0.7126883580548513,0.7361988203002569,0.4000250947487068,0.6287984544614957,0,0,9,12,0,0,0
6c3c1035-3dc,generation_35,2153b271,0.23313709677419353,0.19627419354838707,0.0049999999999999975,20,1.0,0.7985260297389332,0.9452736046834255,0.8268161259189153,0.6762358928115562,0.33338750910246806,0.36116530677835584,0,0,71,84,0,0,0
6c3c1035-3dc,generation_35,1a5b5aaa,0.2685230352303523,0.13054200542005417,0.10063709677419354,369,1.0,0.5945442655859076,0.7635062444868694,0.7708302007657755,0.4975089149471642,0.6349668584444108,0.4540357389104306,0,0,1460,1466,0,0,0
6c3c1035-3dc,generation_35,1ce56cec,0.2010807860262009,0.10478165938864628,0.11060539965614709,229,2.0,0.62689910831888,0.8061574038035806,0.7944996671651658,0.44806844482911523,0.6215291254117832,0.3844344718396431,1,0,882,913,0,0,0
6c3c1035-3dc,generation_35,ada6314b,0.1986309523809524,0.10440476190476189,0.10914946458927188,84,3.0,0.62689910831888,0.8061574038035806,0.7944996671651658,0.44806844482911523,0.6215291254117832,0.3844344718396431,0,0,339,336,0,0,0
6c3c1035-3dc,generation_35,e9cc4557,0.03166666666666665,0.06333333333333331,0.10820052405236988,3,3.0,0.5361211653691622,0.5800460484186116,0.7963334553109221,0.7424664144701879,0.3465292824743608,0.5053600356762351,0,0,12,13,0,0,0
6c3c1035-3dc,generation_35,c804c38d,0.2796067415730337,0.13224719101123594,0.10072265893253046,89,4.0,0.5361211653691622,0.5800460484186116,0.7963334553109221,0.7424664144701879,0.3465292824743608,0.5053600356762351,0,0,350,350,0,0,0
6c3c1035-3dc,generation_35,410554dd,-0.030833333333333338,0.03833333333333333,0.10522616351520267,3,4.0,0.5361211653691622,0.5800460484186116,0.7963334553109221,0.7424664144701879,0.3465292824743608,0.5053600356762351,0,0,13,13,0,0,0
6c3c1035-3dc,generation_35,06c89354,0.05249999999999999,0.05115384615384615,0.09686455974246899,13,4.0,0.42158096810089046,0.7560056637065635,0.6970835959564912,0.5184635020967233,0.5717212305405233,0.36942974400091205,0,0,64,45,0,0,0
6c3c1035-3dc,generation_36,2f1e3bb5,0.27206521739130435,0.1310869565217391,0.0,184,1.0,0.7349530103484545,0.8992450920806547,0.7718979401191327,0.6372210289675728,0.26943990640133586,0.3451055748895414,0,0,737,736,0,0,0
6c3c1035-3dc,generation_36,3843de18,-0.03142857142857144,0.02285714285714285,0.1310869565217391,7,2.0,0.5361211653691622,0.5800460484186116,0.7963334553109221,0.7424664144701879,0.3465292824743608,0.5053600356762351,1,0,33,23,0,0,0
6c3c1035-3dc,generation_36,c39181ff,0.05041666666666666,0.05083333333333333,0.07697204968944098,12,3.0,0.4038571825625449,0.5680250535013969,0.8107287787412285,0.8384701815835167,0.2384282526753115,0.26108619010493417,0,0,65,51,0,0,0
6c3c1035-3dc,generation_37,38b9c681,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5463713986570871,0.7385388914373243,0.7638613707119697,0.4720173543944695,0.4382568817102565,0.36353271915343416,0,0,20,37,0,0,0
4d18339b-427,generation_27,792fc050,0.045,0.04999999999999999,0.0,10,1.0,0.5653778264674147,0.3737275346336486,0.13139281564286276,0.6019055711855947,0.9795831253601047,0.9134938121023451,10,3,43,0,0,0,0
14f6405f-3e2,generation_27,5fdd2001,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.24831307752174347,0.6730767457442874,0.18505438291518517,0.005212659464048031,0.8798113832586326,0.7617130690899788,13,10,60,0,0,0,0
f895c5f2-674,generation_27,f5481a1a,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.4123851937344387,0.783370345287702,0.12675953392076234,0.13659892163625864,0.6347909427871792,0.31593771729807196,23,12,91,3,0,0,0
2109b932-e81,generation_27,2947a76b,0.28066265060240964,0.13240963855421686,0.0,83,2.0,0.3483877170437206,0.9787449998863661,0.6701304638680126,0.9669377971157334,0.5319080728196433,0.809689095458413,0,4,331,322,0,0,0
2109b932-e81,generation_28,1510c480,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.4125855365247151,0.9483788499595345,0.7351869578921548,0.7809257118991715,0.5950307269117198,0.6732841126443183,0,1,136,132,0,0,0
5da75890-c0e,generation_27,c11fd04d,0.28563492063492063,0.13317460317460317,0.0,63,2.0,0.27344237721147824,0.7194328422831087,0.7190818156730219,0.8044278897725808,0.23895629795878093,0.5506123897427468,0,1,294,250,0,0,0
5da75890-c0e,generation_28,0a0fee22,0.19907894736842105,0.1044736842105263,0.0,95,0.0,0.3714364090054933,0.7902909292453602,0.7536308650929515,0.777567287287112,0.3218964769859626,0.6348993886200834,0,4,364,376,0,0,0
5da75890-c0e,generation_28,8f0dc3f2,-0.007183962264150953,0.1356320754716981,0.1044736842105263,4,1.0,0.46943044079950835,0.8611490162076118,0.7881799145128813,0.7507066848016433,0.4048366560131442,0.71918638749742,1,0,17,15,0,0,0
5da75890-c0e,generation_28,64445d6f,0.12879310344827585,0.0782758620689655,0.1200528798411122,29,2.0,0.3751128666085939,0.8187227711579057,0.7596626337946595,0.6996707582275952,0.4485548394812886,0.5437457597864852,0,0,126,116,0,0,0
5da75890-c0e,generation_28,2808c935,0.30323529411764705,0.13588235294117645,0.10612720725039664,34,2.0,0.26463115261804526,0.819686551830869,0.7375311371832909,0.6341819845056844,0.4287867299586294,0.4478077403589067,0,1,43,99,0,0,0
5da75890-c0e,generation_28,73d90dfd,0.1986764705882353,0.10441176470588234,0.11356599367309159,85,4.0,0.3714364090054933,0.7902909292453602,0.7536308650929515,0.777567287287112,0.3218964769859626,0.6348993886200834,0,0,342,340,0,0,0
5da75890-c0e,generation_29,d79eac66,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.46914941236047225,0.4996222189362736,0.6900848492221056,0.45404220984807186,0.4388105438907476,0.5969580247150144,5,0,180,152,0,0,0
5da75890-c0e,generation_29,b30db86a,0.26269117647058826,0.22714705882352937,0.07886363636363636,340,3.0,0.26463115261804526,0.819686551830869,0.7375311371832909,0.6341819845056844,0.4287867299586294,0.4478077403589067,0,6,1367,1344,0,0,0
5da75890-c0e,generation_29,cfa6807f,-0.06625,0.017499999999999995,0.15300534759358286,4,3.0,0.3412362259059253,0.7738495698270869,0.7459562441824139,0.5098505079196967,0.46600234582825173,0.46317095123394053,0,0,21,18,0,0,0
5da75890-c0e,generation_30,7171069b,0.06765151515151514,0.053484848484848475,0.0,33,1.0,0.2957964302631441,0.41797009752793085,0.4870031757613079,0.4723244748208941,0.352550089697535,0.32390832926834223,31,18,118,0,0,0,0
2f5d66cb-26a,generation_27,9c5601a9,0.27317610062893083,0.1312578616352201,0.0,159,3.0,0.46943044079950835,0.8611490162076118,0.7881799145128813,0.7507066848016433,0.4048366560131442,0.71918638749742,0,5,590,620,0,0,0
b2460444-22e,generation_27,8be04b84,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.4136511302508754,0.029031209225634846,0.4348179702216255,0.6760072497538789,0.4236073340981421,0.40672128520115525,20,9,101,0,0,0,0
4f0ee470-7b9,generation_27,d193fc63,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.6551431922170567,0.8428102776228321,0.43799762957820687,0.1425414734623509,0.5865770463818114,0.6542962133054204,21,13,71,0,0,0,0
1648d250-b6b,generation_28,1721081e,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.3369648862292637,0.5719314745231476,0.19428362351713568,0.023961881290811338,0.6899762967913711,0.348644125280706,17,12,85,2,0,0,0
3d78547d-f49,generation_28,7a3d6cd7,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.9189772187155941,0.509204784145636,0.43618472504423256,0.2592158747217894,0.5295297244311348,0.3821556702167509,25,30,99,5,0,0,0
7c25d1ec-2cd,generation_28,0916ec42,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.4594694005934561,0.5653430054180848,0.17296791583087456,0.8719108867072218,0.20205653430684967,0.9824067537104118,24,14,100,2,0,0,0
0f403301-7d9,generation_28,9eb2736b,0.19265151515151516,0.10348484848484847,0.0,33,1.0,0.9446808338277524,0.36275706095243043,0.03818734446912009,0.525932565448048,0.48647040548411047,0.4405626369548461,28,40,117,1,0,0,0
a43764de-d51,generation_28,7a4308bd,0.26789532293986634,0.13044543429844094,0.0,449,2.0,0.6736676721028992,0.17955788604167822,0.6426385612609202,0.2739024351904593,0.44883435782286574,0.7461083090711219,3,0,1894,1679,0,0,0
799562f6-4f5,generation_28,26ec8402,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7203182590835372,0.11327284469275023,0.627142539103005,0.11810081530875793,0.5520643392432809,0.05513065537592565,0,0,12,14,0,0,0
4dbdcce0-d29,generation_28,7e57f39f,0.11997907419150286,0.17153709575142675,0.0,19,3.0,0.30107665668420025,0.12429345526723568,0.030177257261161827,0.42676170681959635,0.34856003043478356,0.8494061145187294,18,9,44,0,0,0,0
7cb23235-2a4,generation_28,b427a494,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.4316163166800536,0.4466806756492967,0.2904168970378045,0.15838319175158544,0.4401016665652081,0.8187990090868607,16,13,43,0,0,0,0
c66a4112-4eb,generation_29,7ed89268,0.18600484496124028,0.19700968992248058,0.0,24,0.0,0.4756655385784079,0.1772377093234443,0.4949106721877814,0.9956547297710271,0.9401955584976586,0.9532096101829445,21,14,103,0,0,0,0
b2727be1-065,generation_29,d1ae3a2b,0.2794444444444444,0.13222222222222219,0.0,90,0.0,0.16974893833333748,0.7182869546402589,0.9691778350187433,0.29278117802799253,0.4858800002883523,0.29193004362907127,0,4,306,349,0,0,0
b326b5dc-660,generation_29,c622a3c8,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.07209870607097058,0.3269850915964574,0.8397974587809887,0.26122880404605286,0.10916220105917529,0.10471693624291634,1,0,30,31,0,0,0
6594a515-a39,generation_29,8d2644fd,0.1847737843551797,0.19682029598308665,0.0,22,0.0,0.6326077883490944,0.08144833683483466,0.42078348686495937,0.4061836858855803,0.1514270668672233,0.48477725876322375,20,11,93,0,0,0,0
cf5ea656-c19,generation_29,223325e0,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.7051375092353456,0.10457671685302361,0.32262611006432396,0.9088162686976561,0.764348343914082,0.8547226185033875,22,23,103,0,0,0,0
9fdd4178-17a,generation_29,18d91246,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.823546071831556,0.10091550999479826,0.715794705531747,0.24895165901643734,0.9771193412768967,0.30192875359201987,0,0,17,19,0,0,0
e457e0c4-c8c,generation_29,af3eb4f4,0.2727380952380952,0.13119047619047616,0.0,168,1.0,0.8443038436897492,0.8799338918276948,0.9850588041894096,0.9599702452882373,0.5197255523861652,0.5895377585079229,0,0,650,671,0,0,0
e457e0c4-c8c,generation_30,4932a503,0.10215530303030303,0.12431060606060604,0.0,30,1.0,0.46914941236047225,0.4996222189362736,0.6900848492221056,0.45404220984807186,0.4388105438907476,0.5969580247150144,0,0,124,112,0,0,0
34a0edae-857,generation_29,45a67d35,0.27977272727272723,0.13227272727272724,0.0,88,1.0,0.06756714029244337,0.900034243637033,0.775092202503711,0.9361538680799758,0.786438645570275,0.6057536911886103,0,0,348,350,0,0,0
34a0edae-857,generation_30,90b593e6,0.18327272727272725,0.1965454545454545,0.0,20,0.0,0.06756714029244337,0.900034243637033,0.775092202503711,0.9361538680799758,0.786438645570275,0.6057536911886103,0,0,77,76,0,0,0
e1d30be6-2cd,generation_29,a416e63d,0.19216014799154335,0.1979566596194503,0.0,44,2.0,0.32696170790824297,0.016253643224992675,0.23647521433932495,0.31046696513610383,0.27631344943644054,0.20000891817777777,38,25,153,0,0,0,0
f9845d13-52d,generation_29,ac108348,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.037746964049817144,0.3537063577496333,0.10344944596111216,0.5729590567418477,0.21251655472528674,0.7245420026384052,12,4,52,0,0,0,0
f6505ebb-4a4,generation_29,540db5ab,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.07250046647593211,0.14199288482677463,0.9371246164773053,0.16520413538912093,0.9641329833191372,0.4298603429061729,0,0,15,13,0,0,0
843750bd-f1e,generation_29,546dad42,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.6700591613751201,0.889140794502979,0.3143758520021738,0.27457047491948705,0.03897441247446709,0.15467433527358443,11,6,41,0,0,0,0
07de45b7-559,generation_29,3821c1cb,0.10934523809523808,0.16869047619047617,0.0,12,3.0,0.8337298180616419,0.4144657348889276,0.25964262340842836,0.4479889757460407,0.7623192291059915,0.5454532386013251,12,12,44,0,0,0,0
d1f54b7a-1c7,generation_29,d9ff9f72,-0.0067034883720930305,0.13659302325581393,0.0,4,4.0,0.27607368895402473,0.7232035560865463,0.6285383805079929,0.5577674824433672,0.4995748956981122,0.733887933043811,0,0,19,17,0,0,0
bcef7daa-320,generation_29,096a4475,0.25991142663962136,0.22671940500338061,0.0,87,4.0,0.6148790517094138,0.21641478031294126,0.8520988054894357,0.7374565457514648,0.8250286510942375,0.663443002245225,2,0,354,337,0,0,0
ac94af46-316,generation_30,385d7573,0.26851351351351355,0.1305405405405405,0.0,370,0.0,0.15947327769094521,0.9185460948577091,0.5537481970403124,0.3708036286057106,0.6456103769767428,0.37471808316348065,0,4,1417,1471,0,0,0
a5fdb89b-604,generation_30,f3fb83ee,0.10042460317460317,0.16751587301587298,0.0,9,0.0,0.8389833560594377,0.7585093662416393,0.23601593577811286,0.45311906596861684,0.4873945098984094,0.6460361972956129,9,2,41,0,0,0,0
be4ba152-583,generation_30,cd697a3d,0.20161924119241192,0.10486449864498644,0.0,369,1.0,0.5150389258155011,0.45453229271047313,0.5557399094121338,0.4582864355809586,0.18243149848703477,0.8586601744903944,0,0,1422,1412,0,0,0
be4ba152-583,generation_31,f3d41ede,0.19925,0.1045,0.0,100,1.0,0.5150389258155011,0.45453229271047313,0.5557399094121338,0.4582864355809586,0.18243149848703477,0.8586601744903944,1,0,435,378,0,0,0
910884d6-d0d,generation_30,68c759f1,0.2010619469026549,0.10477876106194688,0.0,226,2.0,0.9895619890863829,0.5850925073540857,0.6922803400429367,0.5731104427237967,0.08272182685341312,0.35693884847206236,0,0,847,889,0,0,0
910884d6-d0d,generation_31,1dcf80ae,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.7534156132544161,0.39907703744514506,0.754179811260874,0.5051978191729404,0.3114862592880404,0.5856458251362331,1,0,67,48,0,0,0
29af2e7e-71e,generation_30,f3cda6ef,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.7615123496814837,0.2582692919697589,0.32858183211685454,0.5546608056487616,0.9858658235237467,0.384030286965241,41,24,128,2,0,0,0
c69bc275-0bf,generation_30,16189deb,0.19994094488188976,0.10460629921259841,0.0,127,2.0,0.5172692374224492,0.21306156753620442,0.8160792824788111,0.437285195622084,0.5402506917226677,0.8143528018004038,1,0,558,495,0,0,0
