lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
45f3bf27-320,generation_6,f0849af5,0.2811157024793388,0.13247933884297516,0.09103942280002845,121,4.0,0.6308429779024711,0.8232924150723772,0.6503043271724365,0.49423025733363213,0.5603044667415598,0.3527340521933584,0,0,489,482,0,0,0
45f3bf27-320,generation_6,0e7ea8e3,0.2666469594594595,0.13025337837837836,0.09380208386955825,1184,4.0,0.5978054192450399,0.8053259575727194,0.6753501636014714,0.5965658809362917,0.5114794088579702,0.5829042620256285,0,0,4667,4735,0,0,0
45f3bf27-320,generation_6,ce832a71,0.08388988095238092,0.14397023809523807,0.09608028977635949,14,5.0,0.562613772879563,0.7596194643985243,0.45457425393678075,0.6362592361327837,0.6663966617741945,0.3427660808617742,14,2,49,0,0,0,0
45f3bf27-320,generation_6,acaaca0d,0.15845238095238093,0.09309523809523806,0.09889734555982294,14,5.0,0.6138374413425687,0.8379710425003422,0.6584833364290348,0.5167106236026595,0.5105499421164104,0.4523577098322701,0,0,63,52,0,0,0
45f3bf27-320,generation_6,b28f1d2e,0.22305860805860805,0.11329106790645249,0.09857500625623489,1183,5.0,0.5686083860576757,0.783879953691928,0.5541333773064681,0.6243069763566778,0.6130073790675798,0.4280612768668253,0,0,4628,4698,0,0,0
45f3bf27-320,generation_6,134a05c1,-0.09333333333333334,0.013333333333333327,0.09934953581677267,3,6.0,0.5974723856755699,0.8052939251845939,0.5728546276445458,0.5684530846469635,0.6098476772480624,0.3458332633027635,0,0,15,16,0,0,0
45f3bf27-320,generation_6,30cb791e,0.13293478260869565,0.07891304347826085,0.0950487256926007,46,6.0,0.49390727774062676,0.6011832676799151,0.3202493733552233,0.31416158778991476,0.36178832021175755,0.45182067888055566,39,21,167,11,0,0,0
45f3bf27-320,generation_6,f8ab8331,-0.05,0.019999999999999993,0.09428035987287023,5,7.0,0.621875,0.8065625000000001,0.5984375,0.5484375,0.5728125,0.39093750000000005,0,0,23,20,0,0,0
45f3bf27-320,generation_7,49cdfbab,0.2661904761904762,0.13018315018315016,0.0,1911,0.0,0.5903108663944611,0.7267153215868867,0.5346697618065502,0.755520584436282,0.7050558016162768,0.3911766286118188,0,0,7590,7635,0,0,0
45f3bf27-320,generation_7,f15eeaf6,-0.021904761904761927,0.04190476190476188,0.13018315018315016,3,0.0,0.6143241985737555,0.8143091863225482,0.6628272453869539,0.5453980691349619,0.535891937799765,0.46781915710949346,0,0,14,14,0,0,0
45f3bf27-320,generation_7,5b8c1472,0.13166666666666668,0.07871794871794871,0.08604395604395602,39,0.0,0.5978054192450399,0.8053259575727194,0.6753501636014714,0.5965658809362917,0.5114794088579702,0.5829042620256285,0,0,165,146,0,0,0
45f3bf27-320,generation_7,e719658b,-0.010000000000000009,0.046666666666666655,0.08360195360195359,3,0.0,0.6047964889512356,0.7747712075361886,0.6198396635862182,0.534615128666816,0.5714022333707799,0.3869920260966792,0,0,14,13,0,0,0
45f3bf27-320,generation_7,f25ab09f,0.2714784053156146,0.13099667774086377,0.07436813186813185,301,1.0,0.6292159375512304,0.7889856305218339,0.6393446644638474,0.5190121994100128,0.5350731066492032,0.37437329827909166,0,0,1203,1204,0,0,0
45f3bf27-320,generation_7,b8c0ea2c,0.2662348880244025,0.20012491059026571,0.08569384104267823,607,1.0,0.5785514996178942,0.7721952214926658,0.6199712503380777,0.5874273582902858,0.5935590481804826,0.4448032364359382,0,0,2512,2429,0,0,0
45f3bf27-320,generation_7,4d5c6611,-0.09333333333333334,0.013333333333333327,0.10476568596727615,3,2.0,0.6240116985737556,0.8029029363225483,0.6524366203869539,0.5978199441349619,0.5128450627997649,0.5153191571094935,0,0,14,14,0,0,0
45f3bf27-320,generation_7,7f2ca5f5,0.22911411977673857,0.11568788655905864,0.0917039213052843,1894,2.0,0.33344565665692244,0.8592353342995103,0.6735954739070592,0.4858121994980674,0.38249004260352937,0.606824450529118,0,31,7614,7518,0,0,0
45f3bf27-320,generation_7,519b7d1c,0.26820723684210523,0.13049342105263154,0.09470191696200611,608,2.0,0.6292159375512304,0.7889856305218339,0.6393446644638474,0.5190121994100128,0.5350731066492032,0.37437329827909166,0,0,2520,2430,0,0,0
45f3bf27-320,generation_7,5e474f72,0.19186090225563912,0.10116541353383457,0.09867875074985338,190,3.0,0.6199549371691246,0.8050871020144996,0.6666596648019251,0.5375333077002986,0.5394134048296857,0.43027028471502987,0,0,759,751,0,0,0
45f3bf27-320,generation_7,fb2a9c7c,0.2683163265306122,0.13051020408163264,0.0989274170282515,588,3.0,0.5983426853134265,0.7115044121066605,0.561365620468044,0.5157252314802736,0.4879604631007238,0.3716914437001868,0,0,2331,2339,0,0,0
45f3bf27-320,generation_7,7bee4bc0,-0.05166666666666668,0.029999999999999992,0.10179857948764978,3,3.0,0.6387819630601801,0.832819779775344,0.6579371641940717,0.48216796818355734,0.5377515691002328,0.3290217804058545,0,0,15,15,0,0,0
45f3bf27-320,generation_7,6ff8931d,0.040892857142857134,0.06035714285714284,0.09581536453034563,4,4.0,0.5858392355487261,0.7582489294384177,0.5451502525762437,0.6465418325831331,0.5775164166165502,0.42716279474006247,0,0,19,16,0,0,0
45f3bf27-320,generation_7,8ac7ca44,0.2665539617486339,0.13023907103825133,0.09308780901702234,1464,4.0,0.60375,0.7478125,0.584375,0.551875,0.59125,0.37593750000000004,0,0,5857,5855,0,0,0
45f3bf27-320,generation_7,81cced72,0.17957646848011918,0.2686767464840479,0.09574147058996726,14,4.0,0.57875,0.7262500000000001,0.589375,0.575,0.5825,0.42125,0,0,63,57,0,0,0
45f3bf27-320,generation_7,0651ee9b,0.005178571428571421,0.046071428571428555,0.10727048898290596,4,5.0,0.5997256819800734,0.8035861843821526,0.6022188522394523,0.5592686168451549,0.5866559229045698,0.39039766453009184,0,0,20,15,0,0,0
45f3bf27-320,generation_7,d1315b56,0.22887742282842782,0.11565147164393393,0.10344554770718864,796,5.0,0.5778339343044925,0.6993732762591558,0.5690329181278617,0.6040051703715851,0.5992954877038859,0.4212972524493065,0,0,3202,3183,0,0,0
45f3bf27-320,generation_7,524b4046,-0.05761904761904763,0.02761904761904761,0.10416354323287953,3,5.0,0.6226534375512304,0.7622668805218338,0.6223134144638474,0.5560434494100128,0.5586668566492031,0.41546704827909164,0,0,13,13,0,0,0
45f3bf27-320,generation_7,00a5f183,-0.06625,0.017499999999999995,0.09991107125433332,4,5.0,0.6262429910846017,0.7405621601595247,0.6036706046436666,0.5321278613383892,0.5823838222603372,0.35107448223386295,0,0,20,19,0,0,0
45f3bf27-320,generation_7,13369eb4,0.18052631578947367,0.0964912280701754,0.09557364645147368,285,5.0,0.6143241985737555,0.8143091863225482,0.6628272453869539,0.5453980691349619,0.535891937799765,0.46781915710949346,0,0,1136,1136,0,0,0
45f3bf27-320,generation_7,1631a248,0.016041666666666662,0.040416666666666656,0.09561952553240875,8,5.0,0.5997256819800734,0.8035861843821526,0.6022188522394523,0.5592686168451549,0.5866559229045698,0.39039766453009184,0,0,45,28,0,0,0
45f3bf27-320,generation_7,da1ae1f6,0.2675032092426188,0.130385109114249,0.09299081796737342,779,5.0,0.5789963260432203,0.7038147870363434,0.5341007240979612,0.7278806515126626,0.7028713165239202,0.36531587469755206,0,0,3085,3106,0,0,0
45f3bf27-320,generation_7,1bf4f816,0.3069001024117853,0.2812380797164583,0.0946905584740496,778,6.0,0.6090668964357782,0.7868817889566222,0.6830150024314137,0.5808363580669651,0.5185223429178116,0.5078065172367013,0,0,3155,3040,0,0,0
45f3bf27-320,generation_7,a73138bb,0.004285714285714275,0.03714285714285713,0.10280132026719781,7,7.0,0.6251719928681904,0.5509308715436567,0.4965974562343941,0.5804557017032663,0.36734493516163363,0.299831343130729,7,2,31,1,0,0,0
45f3bf27-320,generation_8,f97076a2,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.6011695056783234,0.718440849571502,0.5452331722830026,0.6102404414964682,0.599790889812322,0.34584740919886947,0,0,33,31,0,0,0
45f3bf27-320,generation_8,18045783,0.005178571428571421,0.046071428571428555,0.053015873015872995,4,0.0,0.7273100515017143,0.7619928515636817,0.5715382103715669,0.3886283515884006,0.5163164765400815,0.20541720433561902,0,0,15,17,0,0,0
45f3bf27-320,generation_8,72466e92,0.2295597976190476,0.11575645238095235,0.04954365079365078,3000,0.0,0.6063133187241352,0.6221149852962199,0.5371592071659633,0.5697419917751032,0.41720716817524167,0.3745295096762936,0,0,11863,12000,0,0,0
45f3bf27-320,generation_8,d710d073,0.05031746031746031,0.053015873015872995,0.07161458465608463,9,0.0,0.5432669354392526,0.7546980300912081,0.3380071516895292,0.38334375571807644,0.6557019887690568,0.31194484987229176,9,2,40,0,0,0,0
45f3bf27-320,generation_8,a8c7816a,0.17809523809523808,0.09904761904761902,0.06696490674603173,21,0.0,0.6180390797111854,0.758682742172908,0.5919190605379487,0.5075765354985075,0.5227798994150883,0.34482934900468104,0,0,92,85,0,0,0
45f3bf27-320,generation_8,d58a9291,-0.05166666666666668,0.029999999999999992,0.07338144920634919,3,0.0,0.5983426853134265,0.7115044121066605,0.561365620468044,0.5157252314802736,0.4879604631007238,0.3716914437001868,0,0,14,16,0,0,0
45f3bf27-320,generation_8,28adcd1e,0.030138400335008336,0.14599108638430242,0.06615120767195766,3,1.0,0.5778339343044925,0.6993732762591558,0.5690329181278617,0.6040051703715851,0.5992954877038859,0.4212972524493065,0,0,12,14,0,0,0
45f3bf27-320,generation_8,4ec3e0c6,0.17151041666666664,0.09510416666666663,0.07755690463086405,32,1.0,0.789224242620149,0.5885869938920557,0.33155344471385984,0.7473285935419048,0.6839574555417283,0.30765412070910536,29,20,139,3,0,0,0
45f3bf27-320,generation_8,dbd2315b,0.027121212121212112,0.04212121212121211,0.07975031238533938,11,1.0,0.716968701034024,0.7091473884366174,0.38673475073975794,0.4217734352014575,0.6639353512007626,0.5957666550744782,11,4,44,0,0,0,0
45f3bf27-320,generation_8,5b2fcc19,-0.05761904761904763,0.02761904761904761,0.07556930124488079,3,2.0,0.618908448217889,0.7781283944783111,0.6311950012157068,0.5547931790334826,0.5592611714589057,0.4192157586183507,0,0,16,14,0,0,0
45f3bf27-320,generation_8,4b8e001b,0.18864718614718615,0.10067099567099565,0.07077427588229748,66,3.0,0.5990262537259019,0.5253822747538011,0.4814309178172147,0.6270542521815932,0.38397222588109503,0.3458659352520189,61,29,198,11,0,0,0
45f3bf27-320,generation_8,551a5a5c,-0.03053571428571429,0.03178571428571428,0.07349215949945186,4,3.0,0.6164829687756153,0.768399065260917,0.6118598322319238,0.5354435997050064,0.5631615533246016,0.3751553991395459,0,0,17,16,0,0,0
45f3bf27-320,generation_8,157d3bee,0.2692682926829268,0.13065666041275795,0.07001662239830707,533,3.0,0.5547742917051559,0.6597808226569338,0.5594959561660263,0.7129051873964323,0.48700857573112866,0.5949209662925226,0,0,2116,2089,0,0,0
45f3bf27-320,generation_8,2fedeb38,0.05875000000000001,0.06749999999999999,0.07468124070711098,4,3.0,0.6241653989368765,0.7839503864076854,0.6212898729128842,0.5778608022532801,0.5467152497194883,0.4515361466003498,0,0,15,16,0,0,0
45f3bf27-320,generation_8,278e3c74,0.17181818181818181,0.09515151515151513,0.07416829494231733,33,3.0,0.6064084482178891,0.7673471444783111,0.6336950012157068,0.5663556790334825,0.5548861714589058,0.4418720086183507,0,0,129,130,0,0,0
45f3bf27-320,generation_8,c1120597,-0.05761904761904763,0.02761904761904761,0.07556717628959718,3,4.0,0.5880883098089595,0.7054388441829081,0.5651992692979528,0.5598652009259293,0.5436279754023048,0.39649434807474665,0,0,17,12,0,0,0
45f3bf27-320,generation_8,cb481cee,0.017083333333333325,0.05083333333333332,0.07257041824768783,4,4.0,0.6162047908746023,0.7599743505316414,0.6196903114497287,0.5367182947736193,0.5076164030092677,0.4170927304684441,0,0,19,16,0,0,0
45f3bf27-320,generation_8,b871fa20,0.13904899990480948,0.2114313331429523,0.07129176619390226,9,4.0,0.49390727774062676,0.6011832676799151,0.3202493733552233,0.31416158778991476,0.36178832021175755,0.45182067888055566,9,4,39,1,0,0,0
45f3bf27-320,generation_8,a8754994,0.13285714285714284,0.08329670329670329,0.0790772976910717,13,5.0,0.5432669354392526,0.7546980300912081,0.3380071516895292,0.38334375571807644,0.6557019887690568,0.31194484987229176,13,2,47,0,0,0,0
45f3bf27-320,generation_8,7ff96e58,-0.09333333333333334,0.013333333333333327,0.07929937167031548,3,5.0,0.7078575159233298,0.7308576970962081,0.5192007590429184,0.5068825441015352,0.6013078240236183,0.2138188695019826,0,0,17,16,0,0,0
45f3bf27-320,generation_8,f1233b49,0.22869801084990957,0.11562386980108497,0.07600106975346638,553,5.0,0.46562553795098116,0.8322806459361148,0.6744728187542652,0.5411890402171795,0.44698472573074977,0.5948643562773732,0,8,2239,2166,0,0,0
45f3bf27-320,generation_8,75d9a5f1,0.12194444444444444,0.0772222222222222,0.07788786975573393,18,5.0,0.618908448217889,0.7781283944783111,0.6311950012157068,0.5547931790334826,0.5592611714589057,0.4192157586183507,0,0,95,65,0,0,0
45f3bf27-320,generation_8,8d04c7d8,0.2097437097656196,0.25698741953123916,0.07785761304966522,16,5.0,0.5785514996178942,0.7721952214926658,0.6199712503380777,0.5874273582902858,0.5935590481804826,0.4448032364359382,0,0,73,67,0,0,0
45f3bf27-320,generation_8,a3a51129,0.060307135872406256,0.2706142717448125,0.08564586550538582,4,6.0,0.6090668964357782,0.7868817889566222,0.6830150024314137,0.5808363580669651,0.5185223429178116,0.5078065172367013,0,0,19,16,0,0,0
45f3bf27-320,generation_8,72ba8b95,0.27808724832214765,0.13201342281879194,0.09335288243202859,149,6.0,0.6135463426567132,0.7404397060533303,0.570370310234022,0.5222376157401368,0.5439802315503619,0.3511582218500934,0,0,474,467,0,0,0
45f3bf27-320,generation_8,c43a6b92,-0.03053571428571429,0.03178571428571428,0.09489930404749913,4,7.0,0.6038837185845622,0.7805904260072498,0.6296579574009625,0.5532197788501493,0.5643160774148428,0.40958826735751497,0,0,18,17,0,0,0
45f3bf27-320,generation_8,2a89ba16,0.1050375939849624,0.07022556390977441,0.09247185828743049,19,7.0,0.577905471194844,0.7465830193668801,0.6141536318272532,0.5596431931682722,0.6107722172157029,0.39080663185206643,0,0,78,77,0,0,0
45f3bf27-320,generation_8,8ee12397,-0.003277123567713758,0.1934457528645725,0.09164792145862842,3,7.0,0.5785514996178942,0.7721952214926658,0.6199712503380777,0.5874273582902858,0.5935590481804826,0.4448032364359382,0,0,18,14,0,0,0
45f3bf27-320,generation_9,1c580728,0.2672058823529412,0.13033936651583708,0.0,884,1.0,0.5864066857081707,0.7092317824149209,0.5757075083519876,0.6102408614474699,0.5048942375731085,0.46987515764860177,0,0,3445,3529,0,0,0
45f3bf27-320,generation_9,2a59b044,0.22296526991317478,0.11327670819177045,0.13033936651583708,883,2.0,0.5395859403038472,0.7863601759947225,0.6224215644941435,0.5317133279786581,0.49548247864055583,0.4730112890637333,0,0,3489,3475,0,0,0
45f3bf27-320,generation_9,ea3c130f,0.07029687499999997,0.12630803571428567,0.12180803735380377,14,3.0,0.789224242620149,0.5885869938920557,0.33155344471385984,0.7473285935419048,0.6839574555417283,0.30765412070910536,13,8,45,3,0,0,0
45f3bf27-320,generation_9,a1cc3623,0.1928725038402458,0.10132104454685098,0.12330803680729774,465,3.0,0.5864066857081707,0.7092317824149209,0.5757075083519876,0.6102408614474699,0.5048942375731085,0.46987515764860177,0,0,1906,1841,0,0,0
45f3bf27-320,generation_9,5b8a1cf1,0.11499999999999999,0.07615384615384614,0.11781128874218605,13,3.0,0.6145503445690683,0.7424537796503555,0.5770383771538585,0.5189363950953474,0.5797915813153515,0.32816558818760305,0,0,57,52,0,0,0
45f3bf27-320,generation_9,145f3869,-0.03053571428571429,0.03178571428571428,0.10947980022451806,4,4.0,0.627424890285565,0.7104338199140853,0.5030131317340625,0.6442588168795422,0.565471090636239,0.4512592384932393,0,0,19,16,0,0,0
45f3bf27-320,generation_9,0f18319f,-0.007454502814258926,0.13509099437148214,0.0965307859013841,4,5.0,0.5547742917051559,0.6597808226569338,0.5594959561660263,0.7129051873964323,0.48700857573112866,0.5949209662925226,0,0,16,17,0,0,0
45f3bf27-320,generation_9,8e0c7f42,-0.11178571428571428,0.01928571428571428,0.10203938711139811,2,5.0,0.5805913699615225,0.7135639835676224,0.5965954786908665,0.6396304332149574,0.5209473735950172,0.5183964874554366,0,0,11,12,0,0,0
45f3bf27-320,generation_9,e70bae6e,0.2688922155688622,0.13059880239520955,0.09169517800818763,501,5.0,0.6234781925883006,0.748374329322892,0.5573519370785158,0.6133129800724655,0.5428089793165611,0.4293326890783716,0,0,1995,2004,0,0,0
45f3bf27-320,generation_10,3a2b3ae7,0.28170170880789225,0.23059501866565318,0.0,1143,0.0,0.5864066857081707,0.7092317824149209,0.5757075083519876,0.6102408614474699,0.5048942375731085,0.46987515764860177,0,0,4555,4573,0,0,0
45f3bf27-320,generation_10,a7c8befb,-0.014545454545454549,0.025454545454545445,0.23059501866565318,11,0.0,0.47489043101420925,0.6415092732698209,0.49324051982725714,0.6969050449840393,0.3948201535706686,0.44994072367037063,11,2,48,0,0,0,0
45f3bf27-320,generation_10,437dbc8b,0.0733333333333333,0.07999999999999996,0.12802478206009932,3,1.0,0.6418435317770745,0.44779497770968585,0.6323052643903675,0.4445378415918899,0.45468779271534654,0.37628139993394527,0,0,12,13,0,0,0
45f3bf27-320,generation_10,1055b9d1,0.22343733333333335,0.1133493333333333,0.11201652137339953,3000,5.0,0.6295254754513585,0.7647296708693483,0.5703774846719737,0.6076105360166166,0.5462137553613339,0.42103494719314205,0,0,12172,11989,0,0,0
45f3bf27-320,generation_10,7c8d6f8d,0.11968749999999999,0.07687499999999999,0.11234972436338297,16,5.0,0.47489043101420925,0.6415092732698209,0.49324051982725714,0.6969050449840393,0.3948201535706686,0.44994072367037063,16,12,60,0,0,0,0
45f3bf27-320,generation_10,53485a32,0.22907203907203905,0.1156814126044895,0.10525477949070638,1521,6.0,0.4044621466022139,0.6939094317057969,0.5526545337062738,0.6376198966746972,0.3653208382838735,0.5435780320508864,0,28,6140,6029,0,0,0
45f3bf27-320,generation_10,e307c4f3,-0.11178571428571428,0.01928571428571428,0.10699255167633691,2,6.0,0.6277222502730779,0.7703464441596668,0.5808090153453429,0.6096915446584869,0.5382002475863045,0.43818421683182873,0,0,12,12,0,0,0
45f3bf27-320,generation_11,7ec58664,0.26765771028037383,0.1304088785046729,0.0,856,1.0,0.513778080289614,0.735836016059672,0.5799880608985628,0.5838374863679134,0.47863644651416704,0.4312583437976198,0,0,3434,3420,0,0,0
45f3bf27-320,generation_11,dd097d41,-0.05761904761904763,0.02761904761904761,0.1304088785046729,3,2.0,0.47589522215570496,0.7566950207928145,0.597137699202085,0.6051825450414899,0.5288683784568091,0.3565383190372832,0,0,14,14,0,0,0
45f3bf27-320,generation_11,3d100794,0.22242296918767507,0.11319327731092434,0.07901396306186025,357,3.0,0.5938053530937021,0.7386197901110317,0.53286610627694,0.5156796099520088,0.49188871777321586,0.43449936464720734,0,0,1453,1397,0,0,0
45f3bf27-320,generation_11,743a73d3,0.22694839404622008,0.21331707794751265,0.09040706781154828,23,4.0,0.5607940004781057,0.963541609762948,0.7920383692958094,0.47319840297484816,0.7199991277675126,0.5463637171925898,0,0,91,89,0,0,0
45f3bf27-320,generation_11,a519325a,-0.09333333333333334,0.013333333333333327,0.12113457034553937,3,5.0,0.40833645717723716,0.6600013716832023,0.5105833689287846,0.6898375050039981,0.5781228879881832,0.7579383880839875,0,0,14,14,0,0,0
45f3bf27-320,generation_12,966d794e,0.26626377187297473,0.1301944264419961,0.0,1543,0.0,0.5238938742917596,0.8456818219766675,0.6804506298518014,0.4888157500411127,0.6536995037345307,0.527292781204056,0,0,6211,6166,0,0,0
45f3bf27-320,generation_12,e08c6611,0.23292994906904899,0.19031510394923598,0.1301944264419961,59,1.0,0.09961521502105297,0.8335431073913953,0.5539370382716107,0.3270920780478308,0.026784051916269425,0.22426725904191436,0,1,257,232,0,0,0
45f3bf27-320,generation_12,0716fbd7,0.2719148936170213,0.13106382978723402,0.16025476519561604,282,1.0,0.48569858449892267,0.5677987681257676,0.552143005886774,0.6044044218351847,0.47927094212659993,0.39955465741131135,0,2,1102,1116,0,0,0
45f3bf27-320,generation_12,deef13cd,-0.05761904761904763,0.02761904761904761,0.15052445339282203,3,3.0,0.49050864909119746,0.5185457402530748,0.6550410313839445,0.39443022954241025,0.49956479206725973,0.2541161079852229,0,0,18,12,0,0,0
45f3bf27-320,generation_12,eb0e290d,0.13873949579831932,0.0842016806722689,0.11979810194937843,17,5.0,0.5610034249217021,0.7878962879131123,0.48513164961414834,0.5455470397690056,0.2564802278121395,0.7062263908435437,14,4,74,5,0,0,0
45f3bf27-320,generation_13,5203a965,0.26946078431372544,0.13068627450980388,0.0,510,1.0,0.5896964396355524,0.6538834014641104,0.5824950722056468,0.5982997955611238,0.4586024843568807,0.37657578134986675,0,0,1958,2037,0,0,0
45f3bf27-320,generation_13,c09d4577,0.1275,0.07807692307692306,0.13068627450980388,26,1.0,0.2926568997599878,0.7006709377585814,0.5530400220791923,0.46574824994150776,0.2530274970214347,0.31191095822661286,0,0,102,102,0,0,0
45f3bf27-320,generation_13,00040552,-0.021904761904761927,0.04190476190476188,0.10438159879336348,3,5.0,0.6106448371795614,0.8456466319284771,0.8374678210369317,0.730884778337554,0.3350093534907764,0.2785619249721202,0,0,13,13,0,0,0
