lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
86e25c63-abe,generation_22,5ec1560b,0.497063537916525,1.11412707583305,0.6469324984385149,3,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,13,0,0,0
86e25c63-abe,generation_22,81043175,0.5403968712498584,1.1207937424997165,0.6803035396809817,5,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,33,12,0,0,0
86e25c63-abe,generation_22,9bcd1ed9,0.837104188323029,1.2156717912802042,0.7096695532022306,41,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,131,121,0,0,0
86e25c63-abe,generation_22,e04bc100,-0.043333333333333335,0.033333333333333326,0.741294693082104,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,15,13,0,0,0
86e25c63-abe,generation_22,090b84d8,0.2725934579439252,0.1311682242990654,0.6996499072145292,214,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,853,855,0,0,0
86e25c63-abe,generation_22,c98f0cb7,0.21361702127659576,0.10978723404255317,0.6680675914970036,235,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,946,943,0,0,0
86e25c63-abe,generation_22,8507941b,-0.030833333333333338,0.03833333333333333,0.6386844147888745,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,14,0,0,0
86e25c63-abe,generation_22,b3e5e0e6,0.8154743906297033,1.2123441300966158,0.6086668607160975,129,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,515,515,0,0,0
86e25c63-abe,generation_22,fca0a94f,0.447063537916525,1.09412707583305,0.6374133973532651,3,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,13,0,0,0
86e25c63-abe,generation_23,7633f5b3,0.5037189727427586,1.127437945485517,0.0,3,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,13,0,0,0
86e25c63-abe,generation_23,20e1da43,0.8395946789574479,1.2283419002877771,1.127437945485517,59,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,229,233,0,0,0
86e25c63-abe,generation_23,7fb9cd3c,0.006666666666666668,0.05333333333333331,1.177889922886647,3,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,11,0,0,0
86e25c63-abe,generation_23,0b06150f,0.8502876001937388,1.2299869650933601,0.8030377263688758,34,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,130,135,0,0,0
86e25c63-abe,generation_23,b5a09388,0.7474953440507754,1.1987881564559812,0.9097750360499969,158,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,581,628,0,0,0
86e25c63-abe,generation_23,ad00abee,0.3995523060760918,1.0991046121521837,0.9675776601311938,2,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,9,12,0,0,0
86e25c63-abe,generation_23,39102181,0.5495523060760918,1.1591046121521837,0.9894988188013588,2,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,9,10,0,0,0
86e25c63-abe,generation_23,36ceb864,0.826960562956826,1.2263981901338352,1.0137282178514766,109,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,417,434,0,0,0
86e25c63-abe,generation_23,09d73a31,0.2015740740740741,0.10485754985754984,1.0403119643867713,351,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,2,0,1326,1389,0,0,0
86e25c63-abe,generation_23,6d8e1f71,-0.08499999999999999,0.03,0.9363725849946357,2,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,12,0,0,0
86e25c63-abe,generation_23,b344acef,0.02333333333333333,0.046666666666666655,0.845735326495172,6,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,23,21,0,0,0
86e25c63-abe,generation_23,4c8623ed,0.156875,0.08874999999999998,0.7730927210562171,40,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,154,161,0,0,0
86e25c63-abe,generation_23,8c1f3eec,0.3995523060760918,1.0991046121521837,0.7160641609681989,2,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,11,0,0,0
86e25c63-abe,generation_23,36188302,0.3995523060760918,1.0991046121521837,0.7455288110592746,2,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,11,12,0,0,0
86e25c63-abe,generation_23,f093f06d,0.4808023060760919,1.1116046121521839,0.7707842254230538,4,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,15,14,0,0,0
86e25c63-abe,generation_23,caf0cd23,0.7588969662702667,1.20361917525898,0.7935055845383291,103,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,434,404,0,0,0
86e25c63-abe,generation_23,a0b7932f,0.28481707317073174,0.13304878048780486,0.8191376839583699,82,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,313,323,0,0,0
86e25c63-abe,generation_23,b3ed61c3,-0.09749999999999999,0.024999999999999994,0.7787795131659837,2,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,9,9,0,0,0
86e25c63-abe,generation_23,c46f7529,0.29153061224489796,0.1340816326530612,0.7369028735456513,49,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,173,171,0,0,0
86e25c63-abe,generation_23,f66ea9ae,0.7397038212276071,1.1975894606370323,0.7051754398144624,33,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,136,135,0,0,0
86e25c63-abe,generation_23,fab20e10,0.09178571428571428,0.0664285714285714,0.7297961408555909,14,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,81,56,0,0,0
86e25c63-abe,generation_23,f5445cf9,0.3995523060760918,1.0991046121521837,0.6982072089781137,2,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,9,9,0,0,0
86e25c63-abe,generation_23,facfad0f,-0.043333333333333335,0.033333333333333326,0.7164298182132988,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,15,14,0,0,0
86e25c63-abe,generation_23,7eaac365,0.5920523060760919,1.1441046121521838,0.6867299710446045,10,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,41,36,0,0,0
86e25c63-abe,generation_23,f08a17b3,0.03166666666666665,0.06333333333333331,0.7057872477574204,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,13,0,0,0
86e25c63-abe,generation_23,a6a3d88f,0.280625,0.13240384615384612,0.6800890911804569,104,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,410,410,0,0,0
86e25c63-abe,generation_23,ca3b6fb5,0.29957446808510635,0.13531914893617017,0.6590242740640488,47,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,183,183,0,0,0
86e25c63-abe,generation_23,be461adb,0.20939655172413796,0.10913793103448274,0.6396277879482014,58,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,234,228,0,0,0
86e25c63-abe,generation_23,eb4b75fe,0.7590430468168327,1.2036416491892208,0.6206817216298542,108,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,434,434,0,0,0
86e25c63-abe,generation_24,a5a7515a,0.20644736842105266,0.10868421052631579,0.0,38,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,137,148,0,0,0
86e25c63-abe,generation_24,639ae150,0.0024999999999999745,0.06499999999999997,0.10868421052631579,2,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,12,0,0,0
86e25c63-abe,generation_24,95e012d5,0.28357142857142853,0.1328571428571428,0.08684210526315789,70,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,269,279,0,0,0
86e25c63-abe,generation_24,afb8e2f5,-0.03142857142857144,0.02285714285714285,0.10218045112781952,7,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,26,32,0,0,0
86e25c63-abe,generation_24,70dfb12e,0.7549848175218258,1.2118329890809185,0.08234962406015035,322,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1120,1289,0,0,0
86e25c63-abe,generation_24,7f57825a,0.30666666666666664,0.1364102564102564,0.30824629706430395,39,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,103,150,0,0,0
86e25c63-abe,generation_24,7413aec5,0.30891891891891887,0.13675675675675672,0.2796069569552961,37,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,139,142,0,0,0
86e25c63-abe,generation_24,de559fbf,0.8221706048802473,1.2375538794437526,0.25919978549836187,442,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1746,1765,0,0,0
86e25c63-abe,generation_24,58749e80,0.8923577706556485,1.2483519049476606,0.38149404724153574,22,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,89,86,0,0,0
86e25c63-abe,generation_24,68bea40d,0.28863636363636364,0.1336363636363636,0.47781158698666076,55,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,11,176,0,0,0
86e25c63-abe,generation_24,3e20b537,0.7594663565142344,1.2155993796951354,0.44339406465163106,36,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,109,136,0,0,0
86e25c63-abe,generation_24,39c5b9c1,0.7617233009586788,1.2159466019173575,0.5135945478374041,48,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,196,191,0,0,0
86e25c63-abe,generation_24,56fbec1e,0.19612745098039217,0.10401960784313724,0.5721238856774002,51,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,203,203,0,0,0
86e25c63-abe,generation_24,65d04c27,0.46016080095867884,1.1203216019173576,0.5361158643055338,3,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,11,14,0,0,0
86e25c63-abe,generation_24,dd0ccb02,-0.03142857142857144,0.02285714285714285,0.5778448455635212,7,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,26,29,0,0,0
86e25c63-abe,generation_24,bf5e2416,-0.09749999999999999,0.024999999999999994,0.540845665383096,2,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,9,9,0,0,0
86e25c63-abe,generation_24,f4a38998,0.036875,0.048749999999999995,0.5086053112966525,8,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,36,31,0,0,0
86e25c63-abe,generation_24,1598de02,0.028888888888888888,0.04444444444444443,0.4815549988674377,9,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,28,38,0,0,0
86e25c63-abe,generation_24,5d37d626,0.7530179438158217,1.2146073162030717,0.4572710791772714,21,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,83,83,0,0,0
86e25c63-abe,generation_24,4c6769e0,0.48724413429201213,1.1244882685840243,0.49713088112599774,4,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,18,18,0,0,0
86e25c63-abe,generation_24,09e01129,0.29000000000000004,0.13384615384615384,0.528498750498899,52,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,205,205,0,0,0
86e25c63-abe,generation_24,6d0103cd,0.46016080095867884,1.1203216019173576,0.5097057697059112,3,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,16,16,0,0,0
86e25c63-abe,generation_24,a1125fe8,0.21426303854875287,0.10988662131519274,0.5374610348064315,441,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1765,1765,0,0,0
86e25c63-abe,generation_25,fd7ba342,0.8467583572264473,1.2565936375298177,0.0,65,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,252,260,0,0,0
86e25c63-abe,generation_25,ffcbd7fe,0.09937499999999999,0.07374999999999998,1.2565936375298177,8,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,29,36,0,0,0
86e25c63-abe,generation_25,d630b5ff,0.7742583572264473,1.2331320990682793,0.6651718187649088,130,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,516,515,0,0,0
86e25c63-abe,generation_25,0ad5efee,0.2138434163701068,0.10982206405693948,0.8544919121993656,281,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1150,1126,0,0,0
86e25c63-abe,generation_25,a9ebbbae,0.4142583572264472,1.1285167144528945,0.6683244501637591,2,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,12,0,0,0
86e25c63-abe,generation_25,0525aeee,0.1895,0.10299999999999998,0.7603629030215862,25,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,96,104,0,0,0
86e25c63-abe,generation_25,ea1cf4be,0.468425023893114,1.136850047786228,0.6508024191846551,3,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,13,0,0,0
86e25c63-abe,generation_25,a1a39cc7,0.5725916905597807,1.1651833811195613,0.7202377946991655,6,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,25,24,0,0,0
86e25c63-abe,generation_25,9750e63d,-0.09333333333333334,0.013333333333333327,0.775855993001715,3,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,14,0,0,0
86e25c63-abe,generation_25,09610745,0.5117583572264472,1.1435167144528946,0.6911312530385616,5,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,26,16,0,0,0
86e25c63-abe,generation_25,0660aa4c,0.197421875,0.10421874999999999,0.7363697991799949,64,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,259,256,0,0,0
86e25c63-abe,generation_25,065f5e85,0.2766071428571429,0.13178571428571426,0.6789015219818135,112,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,446,445,0,0,0
86e25c63-abe,generation_25,3ac4d018,0.2077777777777778,0.10888888888888888,0.6333085380071386,45,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,195,178,0,0,0
86e25c63-abe,generation_25,34a25821,0.8283118945113421,1.2537557201890321,0.5929685649980425,1046,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,4184,4184,0,0,0
86e25c63-abe,generation_25,e1d30f30,0.0788888888888889,0.06444444444444443,0.6401676475116845,9,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,41,32,0,0,0
86e25c63-abe,generation_25,c7db8e72,0.8347830485844719,1.2547512823541291,0.6017861006405352,162,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,663,645,0,0,0
86e25c63-abe,generation_25,296a5823,0.5934250238931139,1.1868500477862278,0.6425964244976349,3,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,12,0,0,0
86e25c63-abe,generation_25,fe0cafbc,0.8767583572264472,1.2612090221452021,0.6746113435146109,26,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,100,104,0,0,0
86e25c63-abe,generation_25,b7f3eb7c,0.468425023893114,1.136850047786228,0.7072001034385327,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,21,16,0,0,0
86e25c63-abe,generation_25,f17fef3d,0.8391629373791191,1.2554251113994594,0.7298132584042009,131,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,533,513,0,0,0
86e25c63-abe,generation_25,2f5d1ac0,-0.09333333333333334,0.013333333333333327,0.7560938510539638,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,16,13,0,0,0
86e25c63-abe,generation_25,6a545f71,-0.043333333333333335,0.033333333333333326,0.7207243025910766,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,17,14,0,0,0
86e25c63-abe,generation_25,6474566e,0.7622397236860746,1.2282061554466834,0.6894792585339065,161,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,645,645,0,0,0
86e25c63-abe,generation_25,6ecb41ee,-0.030833333333333338,0.03833333333333333,0.7129021670953316,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,14,0,0,0
86e25c63-abe,generation_25,e649d629,0.7142583572264473,1.2115936375298175,0.6847951323552482,26,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,107,107,0,0,0
86e25c63-abe,generation_25,42925144,0.0788888888888889,0.06444444444444443,0.7058670725622309,9,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,41,22,0,0,0
86e25c63-abe,generation_25,932272fc,0.2707624113475177,0.13088652482269503,0.6811969714807776,282,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1126,1126,0,0,0
86e25c63-abe,generation_25,d69e6c85,0.775513146498478,1.2333251435716686,0.6608151030860339,261,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1051,1020,0,0,0
86e25c63-abe,generation_26,d62def40,0.520044059965341,1.1800881199306819,0.0,2,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,12,0,0,0
86e25c63-abe,generation_26,e8dc67c4,0.4742107266320077,1.1484214532640153,1.1800881199306819,3,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,13,0,0,0
86e25c63-abe,generation_26,b77fe977,0.7692415908295386,1.2399646631405585,1.1642547865973487,405,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1596,1623,0,0,0
86e25c63-abe,generation_26,d03fac1a,0.8456753730966541,1.2671083219508839,1.189491412111752,99,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,391,393,0,0,0
86e25c63-abe,generation_26,ef421de9,0.26925392670157067,0.13065445026178008,1.208895639571535,382,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,1499,1521,0,0,0
86e25c63-abe,generation_26,dd1dcb3c,0.6684136251827323,1.2029142068872036,0.9932474017095838,23,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,76,81,0,0,0
86e25c63-abe,generation_26,d50ebbbb,0.852856559965341,1.2682131199306819,1.0281918692391872,80,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,313,317,0,0,0
86e25c63-abe,generation_26,a296e7b0,0.9408773932986744,1.2817547865973486,1.062480619337972,12,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,35,46,0,0,0
86e25c63-abe,generation_26,9944063a,0.8549578530687894,1.268536395792751,1.0898898902453942,58,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,153,213,0,0,0
86e25c63-abe,generation_26,c715bab1,0.19918367346938776,0.10448979591836734,1.1097395019728782,98,1.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,386,393,0,0,0
86e25c63-abe,generation_26,9ef0427b,0.4200440599653409,1.1400881199306818,1.009214531367427,2,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,10,10,0,0,0
86e25c63-abe,generation_26,98638f2b,0.27977272727272723,0.13227272727272724,1.021112130327723,110,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,236,437,0,0,0
86e25c63-abe,generation_26,e1a2b3e5,0.4200440599653409,1.1400881199306818,0.9470421800731401,2,2.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,11,12,0,0,0
86e25c63-abe,generation_26,fb31212d,0.5512940599653411,1.172588119930682,0.9618918677544894,4,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,18,10,0,0,0
86e25c63-abe,generation_26,5951abc8,0.27137254901960783,0.13098039215686272,0.9769416000527888,255,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,999,1017,0,0,0
86e25c63-abe,generation_26,766bfacd,-0.09333333333333334,0.013333333333333327,0.9205441861930604,3,3.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,14,0,0,0
86e25c63-abe,generation_26,4800172f,0.6419190599653409,1.198838119930682,0.8638435078893276,8,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,2,0,33,16,0,0,0
86e25c63-abe,generation_26,0f4e4ca9,0.4742107266320077,1.1484214532640153,0.883549073303525,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,13,13,0,0,0
86e25c63-abe,generation_26,62011d97,0.778430135914708,1.2444552085382767,0.8982642055235522,79,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,300,310,0,0,0
86e25c63-abe,generation_26,63d5bd6f,0.563794059965341,1.177588119930682,0.9164847846295904,4,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,17,13,0,0,0
86e25c63-abe,generation_26,f1dc074a,-0.09333333333333334,0.013333333333333327,0.929539951394645,3,4.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,14,14,0,0,0
86e25c63-abe,generation_26,1d782dbd,0.21428884026258208,0.109890590809628,0.8859110648202967,457,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,2,0,1824,1808,0,0,0
86e25c63-abe,generation_26,03ca621c,0.5783773932986743,1.1767547865973487,0.8506374069107209,6,5.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,28,28,0,0,0
86e25c63-abe,generation_27,c3f42255,0.852480443442491,1.285224044779719,0.0,152,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,3,0,563,587,0,0,0
86e25c63-abe,generation_27,20b001c4,0.21146739130434786,0.10945652173913042,1.285224044779719,92,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,0,0,365,369,0,0,0
86e25c63-abe,generation_27,c2bfbfeb,-0.043333333333333335,0.033333333333333326,0.6973402832594247,3,0.0,0.9458263472214093,0.8382594711580083,0.997746354103552,0.2985029960981238,0.44521372837884177,0.2956352228667778,1,0,11,11,0,0,0
