lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63136b94-984,generation_44,f08d5d61,0.7700229655737063,1.2421511943053074,0.672881987559768,285,4.0,0.270004519495586,0.33765547826541065,0.6743049582058863,0.5078959283475077,0.12745881275735682,0.4982779920003011,3,5,1270,825,0,0,0
63136b94-984,generation_45,40332f9a,0.5338500815079599,1.1877001630159199,0.0,5,4.0,0.8002710097211332,0.7237282001906734,0.8205848399680549,0.8285387227899088,0.00812604526285754,0.7079814675272598,0,0,22,22,0,0,0
9a24a51e-f45,generation_43,24e609c1,0.6314761463719021,1.2129522927438041,0.0,12,0.0,0.6218259931201707,0.010869844912834381,0.340107586286583,0.8235976984372044,0.7196709747146435,0.49366298318411816,12,4,53,0,0,0,0
bd3d80ef-b30,generation_43,e6efd671,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5639173212371751,0.21145020030583117,0.3986294082794335,0.5044422769934931,0.8710599933085639,0.5415414992766667,9,5,42,0,0,0,0
f9aee8cf-fe0,generation_43,8fc1e7cb,0.7054527429809634,1.2461996036089857,0.0,17,0.0,0.46727102510961505,0.5097635326989707,0.06708088107505983,0.27556132386435506,0.3654088525252168,0.3774473647031311,15,11,57,1,0,0,0
60c1ef48-314,generation_43,95e038cc,0.47369613171796576,1.1473922634359315,0.0,3,1.0,0.05390936902661991,0.15230327656915277,0.7711176450571742,0.6142447461269838,0.14819299608009917,0.5389281653430956,0,0,11,13,0,0,0
108d39d0-cef,generation_43,88760685,0.7225567324524881,1.247970607762119,0.0,14,1.0,0.7518295802685477,0.4188266582411404,0.27688972511292986,0.2640947839226657,0.8254130898140394,0.018411630772712684,13,7,50,0,0,0,0
8ecb5f26-47a,generation_43,6665f38d,0.881882129277885,1.2970975918891035,0.0,36,1.0,0.03975199324510714,0.4896327000630205,0.8412231710559308,0.36220666327205797,0.1889031846056597,0.2633440891431391,0,2,153,133,0,0,0
8ecb5f26-47a,generation_44,c6506110,0.5899902115579153,1.2199804231158307,0.0,3,0.0,0.15351042614943555,0.10355721272761476,0.8271437702429343,0.9195043284819734,0.18577099776684292,0.5155679300448661,1,0,13,14,0,0,0
8ecb5f26-47a,generation_44,cf21b35b,-0.06625,0.017499999999999995,1.2199804231158307,4,2.0,0.3118552029335324,0.6104322826614688,0.680758305521537,0.29407688701249446,0.5073681926246829,0.26240418614773975,0,0,14,14,0,0,0
60e172f5-183,generation_43,06a5b47f,0.6459034063274143,1.2089496697976856,0.0,35,1.0,0.49474304701502503,0.5838435112958864,0.2321371278359401,0.7617363310962879,0.8590396311875774,0.6490371442534824,32,15,81,8,0,0,0
67faa359-a13,generation_43,5f5d5309,0.5745703900397869,1.19529462623342,0.0,13,1.0,0.20146059630097257,0.2171577170098753,0.13400338998136574,0.9201413630867806,0.15983191209599923,0.06787344068576107,13,16,40,0,0,0,0
5b28a277-677,generation_43,217df7ea,0.564521018166774,1.199042036333548,0.0,4,2.0,0.016400834062892722,0.0036637165043558184,0.5977039098757861,0.15419525371286147,0.3562233853342349,0.6280072472896698,1,0,20,14,0,0,0
ee8b2f86-116,generation_43,0ea7bc51,0.7254585181667739,1.2484170363335478,0.0,16,2.0,0.42510893376368974,0.5714414453342038,0.6855214477706606,0.2383380253810753,0.6074822421526896,0.4121817225630353,0,0,67,65,0,0,0
efd4c1f4-578,generation_43,f801c35a,0.7232549138493108,1.2265098276986217,0.0,30,2.0,0.6377567406236944,0.5364929763066366,0.1273090261193679,0.8601062190261238,0.8920426516415194,0.858165844947672,29,18,114,2,0,0,0
607f043c-9c4,generation_43,6f453a84,0.6675339232841874,1.221221692722221,0.0,13,2.0,0.9084123945282099,0.3563284833671472,0.0670134863520424,0.6875190403223839,0.939261654950848,0.2001492792838886,12,11,53,0,0,0,0
c7c0800c-886,generation_43,63a5f4fb,0.6694748348988427,1.2218068126548285,0.0,14,2.0,0.33082652968335613,0.48544541794117024,0.6900276166775607,0.6028044011075142,0.34907989306859477,0.200081644490276,2,0,57,44,0,0,0
3a0f28a2-85d,generation_43,636c32cd,-0.0175,0.024999999999999994,0.0,10,2.0,0.31202479524304527,0.938590361974741,0.37816908023141504,0.9717337228105652,0.048751725190014916,0.4235118565143223,10,4,44,0,0,0,0
70409fd5-87b,generation_43,f4cd3a36,0.5467005899508541,1.1934011799017081,0.0,3,2.0,0.8705639777793809,0.31863677315725925,0.707343076873348,0.12335592159499065,0.1497629283685007,0.8391952250811717,0,0,15,14,0,0,0
bab6b49e-a51,generation_43,0209222b,0.6991849413181264,1.214586098852469,0.0,37,2.0,0.8683185164801461,0.047001485890664885,0.4146834666012049,0.6525956419291162,0.01687987248155154,0.17328977004276847,34,30,102,1,0,0,0
349182e6-916,generation_43,1145e12a,0.7814822240614043,1.2636541032952224,0.0,29,3.0,0.7422418055890672,0.2637936698401879,0.8482773626931867,0.4879427648280239,0.7130726661588681,0.9733902000195543,1,0,145,101,0,0,0
6d401b61-c1f,generation_43,96a12965,0.21035714285714288,0.10928571428571428,0.0,70,3.0,0.6721078817892256,0.58030805265608,0.8525676305281552,0.9845103768864961,0.35795957080970364,0.7699679511247756,0,0,256,280,0,0,0
61529a81-c8e,generation_43,51ff654c,0.6779037233731202,1.2358074467462405,0.0,15,3.0,0.055025988940500925,0.23732774440569315,0.9063416099798661,0.5399159580396513,0.865275466790337,0.47643053881090736,4,0,46,42,0,0,0
0b3046ac-cba,generation_43,3855ae76,0.5310594797052355,1.1821189594104708,0.0,5,3.0,0.07650080400716108,0.5476277241710233,0.5769991823774685,0.4824397966104387,0.39888196965930844,0.43094724823418007,0,0,24,20,0,0,0
f34d0f80-91a,generation_43,44acaaa6,0.7352261463719021,1.2504522927438042,0.0,30,3.0,0.41408936927006357,0.11730828895145562,0.6044497036662926,0.6513673433072933,0.36976524106398745,0.2555659906298633,4,0,133,65,0,0,0
96c13ac6-1ed,generation_43,8e5a0f07,0.8901953900397869,1.3053907800795739,0.0,32,3.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,0,124,119,0,0,0
96c13ac6-1ed,generation_44,dff2acd5,0.8570033158245407,1.3055559274237292,0.0,355,1.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,9,1348,1400,0,0,0
96c13ac6-1ed,generation_44,472f4be7,0.6458082039769847,1.2269105256010282,1.3055559274237292,17,2.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,1,0,94,63,0,0,0
96c13ac6-1ed,generation_44,c87fa0ea,0.8724258510358082,1.3079286251485396,1.2662332265123788,65,4.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,2,258,253,0,0,0
96c13ac6-1ed,generation_44,9927fdc8,0.7941262709871382,1.2709431249339176,1.2801316927244324,223,5.0,0.3230240139036198,0.638948152555783,0.8787802681667937,0.26562362535581197,0.6473457436559681,0.37447657653746225,0,2,893,888,0,0,0
96c13ac6-1ed,generation_45,cabf303b,0.8363242809713687,1.2540439107799466,0.0,129,0.0,0.348347700056728,0.9280107683981267,0.9751917131045511,0.5169558421994586,0.69533303208829,0.5184536383319113,0,1,502,508,0,0,0
96c13ac6-1ed,generation_45,8a6987d3,0.566389056229567,1.1994447791258007,1.2540439107799466,9,0.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,0,31,38,0,0,0
96c13ac6-1ed,generation_45,48c81b02,0.7885288188168428,1.2817451376336855,1.2267443449528737,128,3.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,1,510,504,0,0,0
96c13ac6-1ed,generation_45,dc02320d,0.8969012146501762,1.3138024293003523,1.2450779425131442,30,3.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,1,46,106,0,0,0
96c13ac6-1ed,generation_45,8a3722f7,0.5994012146501762,1.2188024293003523,1.2622590642099463,6,4.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,0,0,16,26,0,0,0
96c13ac6-1ed,generation_46,86639f28,0.2091964285714286,0.10910714285714285,0.0,56,2.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,2,1,209,208,0,0,0
96c13ac6-1ed,generation_46,787c896b,-0.016249999999999994,0.03749999999999999,0.10910714285714285,4,3.0,0.5626045461291636,0.40785285787119163,0.94401932557185,0.317762452477895,0.5941794721017175,0.702035357774312,0,0,24,12,0,0,0
96c13ac6-1ed,generation_46,523e5800,0.7866046516086576,1.2783375083455202,0.07330357142857141,117,3.0,0.21387495540409818,0.2718432983605884,0.9978373409494538,0.19839924006933818,0.1168097160692938,0.7265262545580323,8,3,470,431,0,0,0
96c13ac6-1ed,generation_46,064f4fbd,0.6412110931851585,1.242422186370317,0.47498155040088763,5,5.0,0.21527996147364936,0.6504339433445481,0.9075218230566783,0.09866103041065655,0.5103864149865377,0.4967493494712625,2,0,18,10,0,0,0
96c13ac6-1ed,generation_46,d25be9b8,0.006666666666666668,0.05333333333333331,0.666841709393245,3,5.0,0.21457745843887377,0.46113862085256824,0.952679582003066,0.14853013523999736,0.31359806552791575,0.6116378020146473,0,0,13,13,0,0,0
312b11e8-e78,generation_43,c58e22af,0.5788739558361691,1.1817479116723382,0.0,25,3.0,0.6219603094599373,0.9151603940839225,0.21541272632353325,0.4207290996260138,0.36999225612482434,0.24954439941337736,24,29,67,2,0,0,0
3983ebee-0b3,generation_43,033c39c8,0.8782710181667739,1.2965420363335478,0.0,40,3.0,0.8984401775397046,0.7223442268029232,0.8963786206903911,0.5253080009354326,0.17361761829156397,0.7432602381753196,0,0,120,157,0,0,0
f2379f2f-8ec,generation_43,33ddd21b,0.6557517087211059,1.2265034174422116,0.0,8,4.0,0.3718956908878597,0.11270693180847502,0.24635995203564143,0.38860679705015366,0.5191042805578077,0.2889933859918883,8,4,36,0,0,0,0
aa38e1d1-e24,generation_43,d758c1c6,0.6424629991481922,1.1999259982963844,0.0,8,4.0,0.1478278697294355,0.0899227529712412,0.16363938090089913,0.3754761093571338,0.38844236957462663,0.06340596735305581,8,1,34,0,0,0,0
c155fa41-e0f,generation_43,2ef2550c,0.5990530051364555,1.178106010272911,0.0,10,4.0,0.44813870599407224,0.13264750750868037,0.2995238597519716,0.2761176886458808,0.35720288670619893,0.743659075666256,10,7,37,0,0,0,0
cfa9f448-c83,generation_43,476f18fb,0.7915382120345162,1.2636962587797762,0.0,968,4.0,0.270004519495586,0.33765547826541065,0.6743049582058863,0.5078959283475077,0.12745881275735682,0.4982779920003011,0,21,3992,3615,0,0,0
6d614775-94a,generation_43,ab1d9aea,0.6044696718031223,1.1789393436062445,0.0,12,4.0,0.1277490344742398,0.47930992304882447,0.04012754078543468,0.6876820497902598,0.8909590346181566,0.08626825446543962,12,4,40,0,0,0,0
f1784205-bea,generation_43,b12450ca,0.7030039241496798,1.2393411816326931,0.0,18,4.0,0.7932853547600374,0.15049950046878946,0.6359195963908804,0.17212885234613728,0.07823388510740514,0.09328377762575046,1,0,85,59,0,0,0
0dd43d34-88a,generation_43,b1a03051,0.7745909944353916,1.2663248460136403,0.0,35,4.0,0.011977889696714428,0.542862260521062,0.7942862521492229,0.563148659508363,0.05824030765053734,0.14137744493240456,1,1,142,135,0,0,0
3c9333df-53b,generation_43,67ab6cb9,0.7806978410201791,1.2731603879227111,0.0,51,4.0,0.8042057298171392,0.6124988916282623,0.07432471677550323,0.8234975477188616,0.7805269946561214,0.4025251067219172,45,65,147,10,0,0,0
81f9a063-e93,generation_43,8d618dae,0.6223737134339065,1.1876045697249558,0.0,14,4.0,0.0771920936480388,0.13995379193483348,0.1040452366645348,0.820458947182066,0.7334711382759328,0.7585404912882252,14,4,38,0,0,0,0
018f8a39-f3d,generation_43,b06a2e22,0.31916666666666665,0.1383333333333333,0.0,30,5.0,0.6829173037777112,0.5928805210060082,0.9682707157635738,0.007378560377193644,0.861106341420874,0.8098909558516507,0,0,112,112,0,0,0
d34a646e-bd1,generation_43,b45bbe9f,0.8692640326647678,1.296274544202775,0.0,71,5.0,0.15351042614943555,0.10355721272761476,0.8271437702429343,0.9195043284819734,0.18577099776684292,0.5155679300448661,0,0,292,257,0,0,0
d34a646e-bd1,generation_44,c8b32889,0.7975497353674392,1.2765280421634497,0.0,420,2.0,0.15351042614943555,0.10355721272761476,0.8271437702429343,0.9195043284819734,0.18577099776684292,0.5155679300448661,2,9,1859,1558,0,0,0
5cd81842-7e2,generation_43,dde8b414,0.8473543004223668,1.2923181625977218,0.0,1255,5.0,0.5839584126219577,0.7312318652599169,0.5202934399871433,0.22594711075293095,0.8258332006437062,0.2614642831523404,0,0,5046,4954,0,0,0
3550b7ed-31b,generation_43,84a42b70,0.5409280051364556,1.156856010272911,0.0,8,5.0,0.3562752585080269,0.3858017828056044,0.3969123217385109,0.07417482962904232,0.2950094214664656,0.046047681723457856,8,2,29,0,0,0,0
5655eddf-501,generation_44,2cee4532,0.6104490307366136,1.18375520433037,0.0,14,0.0,0.13378616912453678,0.3611242904894676,0.3898769343119475,0.499108685377212,0.8942200838078909,0.21845192195237528,14,4,61,0,0,0,0
854a397f-999,generation_44,8a0cd7ac,0.784210394757534,1.2501157047693052,0.0,354,0.0,0.4159267708926282,0.3215285841784228,0.9738574470433695,0.6766962996514692,0.10512308997516895,0.8146369093313621,1,4,1533,1322,0,0,0
18142669-93a,generation_44,9da2b8ab,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.6584698506775579,0.40712011051460406,0.523380896789073,0.991892529324369,0.17672387948043067,0.4897557484564947,2,0,27,12,0,0,0
6ecb11a0-659,generation_44,79275136,0.5174439163500967,1.1848878327001933,0.0,4,0.0,0.33469859646337063,0.9454079872474752,0.6448216233665021,0.7590951751468146,0.9057480756233126,0.8844636765188917,0,0,13,16,0,0,0
eab25989-d82,generation_44,45868498,0.8587613766675568,1.2984751342874945,0.0,126,0.0,0.697948971844621,0.11805226400238378,0.906271356437343,0.7409272121556284,0.02840060224883234,0.16735117790525722,1,0,462,478,0,0,0
eab25989-d82,generation_45,56975111,0.8799741877878632,1.3033446019908206,0.0,53,1.0,0.697948971844621,0.11805226400238378,0.906271356437343,0.7409272121556284,0.02840060224883234,0.16735117790525722,0,0,35,162,0,0,0
eab25989-d82,generation_45,6f87b4e9,0.7977437621201938,1.2783860749650253,1.3033446019908206,207,4.0,0.697948971844621,0.11805226400238378,0.906271356437343,0.7409272121556284,0.02840060224883234,0.16735117790525722,15,0,840,758,0,0,0
eab25989-d82,generation_46,e2dc19a7,0.7416565860473844,1.2614949902765868,0.0,33,4.0,0.697948971844621,0.11805226400238378,0.906271356437343,0.7409272121556284,0.02840060224883234,0.16735117790525722,0,0,142,133,0,0,0
e6c4ec7d-cac,generation_44,bac46ec2,0.6324258510358083,1.2248517020716165,0.0,10,0.0,0.142796471866528,0.47256179568525103,0.38460844695885754,0.6045080449714937,0.95151693477618,0.5171050522045358,10,2,45,0,0,0,0
5c040635-6e3,generation_44,ee27d8f3,0.1275,0.07807692307692306,0.0,26,0.0,0.0655019062382991,0.7857033514034154,0.3203842315871035,0.9784274271549729,0.09786076605741556,0.9589864361856363,23,12,114,0,0,0,0
e4a0dfcc-e30,generation_44,aa4ff93e,0.6406314163500965,1.218762832700193,0.0,16,0.0,0.7471682610297474,0.11690180740348954,0.44841736481895555,0.3839327161617838,0.9738154807725472,0.5667343363409336,16,14,47,0,0,0,0
09b625eb-3d2,generation_44,f0c120db,0.7280110448912487,1.2535220897824975,0.0,16,1.0,0.17474551759081602,0.1295754453563418,0.12236950830135962,0.13010300170611666,0.3494809981158642,0.5240930852174385,16,11,74,0,0,0,0
1906a258-a4e,generation_44,330d87f9,0.8520630700249295,1.2974446255732441,0.0,449,1.0,0.8002710097211332,0.7237282001906734,0.8205848399680549,0.8285387227899088,0.00812604526285754,0.7079814675272598,0,0,1775,1794,0,0,0
47f8e01c-76e,generation_44,bc2c06e2,0.4361939163500965,1.172387832700193,0.0,2,1.0,0.4701881432914373,0.7331746317141279,0.7611689674265083,0.5801454253407688,0.554029082070751,0.583266966748146,0,0,10,12,0,0,0
6c0ec9ed-86c,generation_44,1484294b,0.6728803964903537,1.240306247526162,0.0,11,1.0,0.7165073986510779,0.2942125843298471,0.2085681986846386,0.41622713368011766,0.29009375838261153,0.9250841530213297,11,7,46,0,0,0,0
18ff0cb0-c04,generation_44,6a3f692b,0.6408814163500965,1.219262832700193,0.0,16,1.0,0.6330287416485131,0.011567295485606532,0.806253229671472,0.4368835316088935,0.7730277774304458,0.5103095248995383,2,0,60,54,0,0,0
8d76d96b-e9d,generation_44,6491224f,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.48253637435202945,0.4259050330653149,0.19793425061813874,0.5118254471375232,0.655623482917504,0.35946603804061095,8,6,38,0,0,0,0
1f246703-377,generation_44,b8d09f4e,0.5524396242937014,1.1477363914445458,0.0,14,1.0,0.11116932704718296,0.40200104734138264,0.07290653532197111,0.4517065322126048,0.6442242075417718,0.5062767093474765,13,16,49,0,0,0,0
549cde42-a7b,generation_44,f49f6a0c,0.684781878224582,1.234563756449164,0.0,24,2.0,0.5210696833339042,0.15213298272640374,0.007555928721541649,0.7965100887913739,0.8288069303629241,0.8525627635740075,23,10,61,0,0,0,0
eb091a61-463,generation_44,c9339221,0.7829378700223278,1.2472150257589414,0.0,448,2.0,0.348347700056728,0.9280107683981267,0.9751917131045511,0.5169558421994586,0.69533303208829,0.5184536383319113,0,16,1780,1770,0,0,0
7a81ef92-379,generation_44,8a18bf9e,0.266183970856102,0.1301821493624772,0.0,1098,2.0,0.7597951755375554,0.6317437273251411,0.8140041459653082,0.9982531391658437,0.05824865562761383,0.11575519783526467,0,0,3497,4383,0,0,0
fc890b13-26b,generation_44,8aefa167,0.5506201984013785,1.1512403968027571,0.0,12,3.0,0.7565557547052778,0.28539656612557684,0.410563678258528,0.3502148232488942,0.7953836014703932,0.436586211820295,12,4,51,0,0,0,0
6ccf8d64-ebe,generation_44,934870d3,0.046944444444444455,0.04722222222222221,0.0,18,3.0,0.43760616082563675,0.15395120777445204,0.29659483350445726,0.9782534773317734,0.5775403275072364,0.8249130586443323,17,12,47,0,0,0,0
8daeca83-a7f,generation_44,09d5aaa9,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5426403637383315,0.21627356652606267,0.5175645383693608,0.5640872578474856,0.5972120111941633,0.05452816241107161,1,0,10,11,0,0,0
f18ae800-05f,generation_44,82891a93,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.37802739477506075,0.4568125590891592,0.019129019434082295,0.427036914834118,0.9059021520728856,0.7572689717818821,11,6,47,0,0,0,0
28bf315e-39c,generation_44,b6da2fdb,0.6094725589791662,1.205611784624999,0.0,9,3.0,0.139023787610556,0.785778815865829,0.33755150782110155,0.32932775092109023,0.0029486806202920768,0.8834408116532,9,4,37,0,0,0,0
f4d07202-f3d,generation_44,6b09bf3d,0.1999,0.10459999999999998,0.0,125,3.0,0.3368646405901119,0.3016825154119567,0.7748961283613445,0.5902345940839507,0.614262461493359,0.556860780340845,1,1,439,467,0,0,0
a337ed49-007,generation_44,63e01c6c,0.7811157913500967,1.2716065827001932,0.0,64,3.0,0.6241641096458994,0.3952566904137258,0.763892453095268,0.2798286706107542,0.9206785130029782,0.6325090883929478,1,0,289,252,0,0,0
62056dda-598,generation_44,c05502c9,0.20220373746581588,0.10495442114858704,0.0,1097,3.0,0.09548254461399219,0.322612120947533,0.5505640835118091,0.0935294034827363,0.3078260312989196,0.6881538933787128,0,18,4711,3544,0,0,0
b87ac284-5c9,generation_44,a33c4d89,0.6807591843691416,1.2415183687382831,0.0,15,4.0,0.005081896231946992,0.7498513813894762,0.006240604130873795,0.5706418224232299,0.08351935907376351,0.5216611543349349,15,8,68,0,0,0,0
fd503cc9-c0d,generation_44,6240fb2a,0.7394258510358082,1.2628517020716163,0.0,25,4.0,0.3375881204606963,0.190199454532066,0.40861218353666473,0.795816579611959,0.4088895208823897,0.27444017772080054,23,22,77,0,0,0,0
c3bf665f-88a,generation_44,90ca437c,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.7069565793951601,0.2335366792114255,0.9497659343795745,0.22862836402027886,0.9600383083288161,0.6834775519477444,0,0,11,13,0,0,0
9b2fb1db-f59,generation_44,30f65034,0.537250336756944,1.194500673513888,0.0,3,4.0,0.1714827577622109,0.6886820143826857,0.9319947865695984,0.0415090995378673,0.8256508838121168,0.46387614963746027,0,0,14,13,0,0,0
fd7fa6f8-ab3,generation_44,730e602c,0.7968680736534673,1.2771069338237886,0.0,178,4.0,0.9732169278469389,0.6169299716619651,0.7246764902966571,0.8415897255724709,0.6793359225143532,0.8246599897897166,0,0,730,712,0,0,0
fd7fa6f8-ab3,generation_45,0cc2c029,0.6983827395535963,1.2217654791071926,0.0,24,1.0,0.3230240139036198,0.638948152555783,0.8787802681667937,0.26562362535581197,0.6473457436559681,0.37447657653746225,0,0,92,92,0,0,0
f4b02ec1-f04,generation_44,c17b3e8b,0.7076140350303362,1.2291815584327654,0.0,43,4.0,0.12408422775818195,0.6123551555442472,0.24244200992816012,0.2341510516934664,0.41128244616119725,0.3139347265160435,37,25,148,5,0,0,0
8b087e2d-718,generation_44,5df6b941,0.7071939163500964,1.244387832700193,0.0,20,4.0,0.7534962535838696,0.17675188973405365,0.23252827262565035,0.37507703805460224,0.836335632414737,0.3420334922901467,19,12,52,0,0,0,0
a0caabdb-393,generation_44,d5cee663,0.8523037738322817,1.2974816569282215,0.0,421,5.0,0.555677827124128,0.6102586141742583,0.7071295137444231,0.18376919602244035,0.3153065495510704,0.6494724796781173,0,0,1680,1679,0,0,0
4aad4d64-5f5,generation_44,816c6a6b,0.5616318949918524,1.1661209328408477,0.0,14,5.0,0.7360183292676773,0.010587481591516346,0.34598498358873764,0.8378753618959309,0.8111624706982277,0.30423522110179735,14,17,45,0,0,0,0
99c86fa4-663,generation_44,81541dbe,0.7078189163500965,1.250637832700193,0.0,8,5.0,0.05584985946156196,0.38363820149980676,0.06883462977920907,0.9930656354984148,0.08344786808058835,0.1262720099261283,8,4,27,0,0,0,0
e46811a5-510,generation_44,535921b2,0.27407821229050283,0.1313966480446927,0.0,179,5.0,0.41793427709299213,0.9048112300906817,0.6208381189279559,0.498806666405458,0.19785101556811324,0.571263007004175,0,5,718,707,0,0,0
c0b5f2e6-886,generation_45,548c30e9,0.49416683400734485,1.1883336680146896,0.0,3,0.0,0.5687878939649297,0.6012222848037743,0.9630830426483579,0.018315863564211554,0.23801178135573098,0.10209045511078862,0,0,7,13,0,0,0
3872b621-bd5,generation_45,a62a6d0d,0.7474358058451447,1.2661923664072705,0.0,53,0.0,0.07354497096588308,0.7453960464543453,0.7450164470157841,0.20175714628231312,0.4668140520155488,0.989784000854954,5,1,164,179,0,0,0
ef3af410-509,generation_45,6fe414bb,0.6851330918442106,1.230955838860835,0.0,29,0.0,0.30454428527395816,0.2294745040650925,0.20105755657665503,0.12709916962315893,0.6368333534419355,0.212753818605109,26,39,86,0,0,0,0
99e5d381-a4b,generation_45,efe969a8,0.27281249999999996,0.13120192307692305,0.0,208,0.0,0.18055530378014062,0.7466025685459443,0.9643827267256218,0.4335943307537422,0.57127780642569,0.7665899714719728,0,6,754,813,0,0,0
b86c641a-003,generation_45,2e67d8bb,0.5223178813168429,1.1946357626336856,0.0,4,0.0,0.8255551385676528,0.9617060839871712,0.8721841250804856,0.7714064802246671,0.35464244969776937,0.14473421044202084,0,0,15,17,0,0,0
e33fd5cb-424,generation_45,eec5868a,0.7679124059349907,1.2529676690128384,0.0,35,0.0,0.4106368290345821,0.4099816836090402,0.1603683926264199,0.4692985387529547,0.4150050395892779,0.7664163340314771,28,52,106,0,0,0,0
b58f2f44-f89,generation_45,7bba2b7e,0.7101833756467638,1.2464537078152669,0.0,23,0.0,0.32314946539598477,0.6124741570846869,0.10202269859355129,0.7356211300481026,0.642215719371946,0.46288887054524563,22,18,72,2,0,0,0
be3c29a1-8ca,generation_45,c69c497b,0.7285542456176997,1.2546084912353994,0.0,16,1.0,0.9642389582234994,0.06956993157122326,0.36310800239501173,0.1936069731518022,0.9263352908903825,0.7207907374797913,15,15,54,0,0,0,0
693ca998-3f1,generation_45,a3ea67f4,0.5855314535540382,1.1910629071080765,0.0,6,1.0,0.7337889027346862,0.3917445680042766,0.8447814623874641,0.5377135162347615,0.6224303209664772,0.24733458872700576,0,0,26,19,0,0,0
de24781a-ee5,generation_45,167d3c16,0.5664934225449809,1.192986845089962,0.0,10,1.0,0.28605935495545765,0.04424667106901925,0.22604538608398705,0.8532937721398053,0.9668806261709445,0.7542897794639021,10,2,34,0,0,0,0
525f5761-fdb,generation_45,d9536903,0.7724634078077587,1.227704593393295,0.0,216,1.0,0.9099291307846779,0.1652717723978352,0.9805168280870217,0.5368638745451334,0.6779725292168972,0.9073213660773616,2,0,888,828,0,0,0
9ccc3a94-be2,generation_45,543765ad,0.8854249215404836,1.3041831764143006,0.0,36,1.0,0.21387495540409818,0.2718432983605884,0.9978373409494538,0.19839924006933818,0.1168097160692938,0.7265262545580323,0,1,26,95,0,0,0
bd60991f-390,generation_45,897b0cfe,0.7057945259524043,1.2449223852381421,0.0,18,1.0,0.4165340854380237,0.050820534237126846,0.1761985992272499,0.8570364322400983,0.19913390800271125,0.22198708086036079,17,15,62,0,0,0,0
0f6ad79c-867,generation_45,74e3f05a,0.6346516789475357,1.1965760851677987,0.0,22,1.0,0.0038336130482061748,0.7731689674833384,0.526568471845065,0.4701507212597372,0.22814717430619647,0.838534669325532,0,0,101,61,0,0,0
9a23c8f0-621,generation_45,4e9db1bd,0.27378378378378376,0.13135135135135134,0.0,185,2.0,0.31898864681816463,0.8459090105869906,0.7114623923520336,0.9672987793666262,0.9895840804912858,0.9000309051426046,0,8,727,726,0,0,0
d84beec4-fea,generation_45,ded13863,0.8793615321104936,1.3111040166019396,0.0,63,2.0,0.7470816519019177,0.020927459004629778,0.738035927631477,0.8266018850990431,0.8816738772913963,0.7975190267202596,0,0,115,218,0,0,0
a25010ab-73d,generation_45,9b35eeb0,0.5313399883959349,1.1826799767918696,0.0,5,2.0,0.5040282420764933,0.5550666632148413,0.9543873607371787,0.36768042955622493,0.8165897971128081,0.6733086586473153,0,0,12,24,0,0,0
53aa05d6-22d,generation_45,1fc41c6f,0.09875,0.06749999999999998,0.0,20,2.0,0.43795015132197523,0.9912573899625672,0.11942751914452776,0.3466608021932971,0.039884954557595,0.8558988769688874,18,11,73,2,0,0,0
f6881983-fd1,generation_45,95c9df8b,0.27248847926267283,0.13115207373271887,0.0,217,2.0,0.28495293934538823,0.9989659037238716,0.7740737987937834,0.39356754987334264,0.28317502697162844,0.18506094716311106,0,5,764,858,0,0,0
56d8ca5f-128,generation_45,ecc364d2,0.6519374465342341,1.2299618495902074,0.0,23,2.0,0.5077944687159254,0.590131601770473,0.37616799988915695,0.6605522737802334,0.10955752167442823,0.4716366615403349,20,15,50,0,0,0,0
c4477fc7-38e,generation_45,ce16eb87,0.6385274883959348,1.2145549767918695,0.0,16,2.0,0.001074247489737612,0.09821218946712928,0.07965309789656683,0.40174324758140345,0.9839718012404459,0.0983513977478041,15,8,57,0,0,0,0
