lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
56daf10f-26d,generation_31,657081e5,-0.05166666666666668,0.029999999999999992,0.22739964636106755,3,1.0,0.5914564660313277,0.6750960195439131,0.7907432357454984,0.6081029717969054,0.3171492895523489,0.5838190692785001,0,0,8,13,0,0,0
56daf10f-26d,generation_31,8eb3d509,0.23620469752362555,0.21827405670138644,0.19449970530088964,19,2.0,0.5506100043747504,0.7506936177036959,0.7705289524999985,0.5824433480254818,0.2907064434964809,0.7508752651240088,2,0,86,56,0,0,0
56daf10f-26d,generation_31,c6ad1b1f,0.22740086206896548,0.21313505747126432,0.19789604121524634,24,2.0,0.6362030758505792,0.6103145883684131,0.742137342477503,0.5563187409785522,0.4070543856043979,0.4075886197820774,0,0,93,100,0,0,0
56daf10f-26d,generation_31,5b80b9c2,0.16,0.09333333333333331,0.1998009182472486,15,2.0,0.37522306280888934,0.47752229024699,0.5375384758956213,0.2791136008991542,0.34740575325262596,0.7084514594731253,1,0,65,58,0,0,0
56daf10f-26d,generation_31,b4bcff5e,-0.010071428571428592,0.16557142857142854,0.1879711865901469,2,3.0,0.5467098562120762,0.739877450719413,0.8393491290134939,0.6598872026152587,0.22724419350029995,0.760049518774923,0,0,10,9,0,0,0
56daf10f-26d,generation_31,291f39b8,-0.09333333333333334,0.013333333333333327,0.18573121078827506,3,3.0,0.6362030758505792,0.6103145883684131,0.742137342477503,0.5563187409785522,0.4070543856043979,0.4075886197820774,0,0,11,13,0,0,0
56daf10f-26d,generation_31,77080450,-0.034174337517433775,0.13165132496513246,0.17005867647418946,3,3.0,0.645410876169304,0.5474164046038055,0.7809130981785071,0.33250555393993714,0.4426432204890844,0.7865933028193124,0,0,12,13,0,0,0
56daf10f-26d,generation_31,615c8f91,0.0632142857142857,0.05499999999999998,0.1668580638484347,14,4.0,0.2533684985182243,0.6379327720324782,0.35270189479991165,0.17722792193608772,0.5790694423764298,0.42193078779353665,14,4,53,0,0,0,0
56daf10f-26d,generation_31,630ba31d,0.22911546808351416,0.11568809399087028,0.15825359739855513,1909,4.0,0.2866790601620297,0.5854801320440223,0.5520004228740145,0.4866452628314226,0.40125233751247424,0.5919138618549772,0,34,10160,5984,0,0,0
56daf10f-26d,generation_31,b9485bf5,0.22158602150537635,0.11306451612903223,0.1552132042980062,186,4.0,0.37522306280888934,0.47752229024699,0.5375384758956213,0.2791136008991542,0.34740575325262596,0.7084514594731253,9,3,763,693,0,0,0
56daf10f-26d,generation_31,44bef808,0.09937499999999999,0.07374999999999998,0.15240329175340797,8,4.0,0.3317227750742867,0.5899770637812181,0.46352622654287157,0.32663864335214965,0.3348996147525052,0.6814181869745592,8,2,31,0,0,0,0
56daf10f-26d,generation_31,e1803d36,-0.1475,0.0049999999999999975,0.14748746101881993,2,5.0,0.5934065401126648,0.6805041030360546,0.7563331474887507,0.569381044502017,0.3488804145504394,0.5792319424530431,0,0,11,9,0,0,0
56daf10f-26d,generation_31,d39ee04d,0.2820433844307668,0.2326521697054155,0.1391058456647717,316,5.0,0.5506100043747504,0.7506936177036959,0.7705289524999985,0.5824433480254818,0.2907064434964809,0.7508752651240088,0,0,1255,1262,0,0,0
56daf10f-26d,generation_31,a1e8c8e7,0.273125,0.13124999999999998,0.14430286366702968,240,5.0,0.5941102921093531,0.6382388441694677,0.8445412018527483,0.5349183055724864,0.30321258199660167,0.7779085376225747,0,0,959,958,0,0,0
56daf10f-26d,generation_31,b06a8342,0.14160714285714282,0.08464285714285712,0.14361587084244917,20,6.0,0.5506100043747504,0.7506936177036959,0.7705289524999985,0.5824433480254818,0.2907064434964809,0.7508752651240088,1,0,82,74,0,0,0
56daf10f-26d,generation_31,32dbda1d,0.27339483394833947,0.1312915129151291,0.14066722015746957,271,6.0,0.3258725528302755,0.5737528133047938,0.5667564913131147,0.44280442523681496,0.23970623975823374,0.6951795674509305,0,4,1148,1077,0,0,0
56daf10f-26d,generation_31,a72941e3,0.05031746031746031,0.053015873015872995,0.1402207579078343,9,6.0,0.44424050698235495,0.48486170689788255,0.07864684224055052,0.4800913029161908,0.6619249686041027,0.4427264876935861,9,2,39,0,0,0,0
56daf10f-26d,generation_31,2bfb71b3,0.06878787878787879,0.05878787878787878,0.13625689950365427,11,6.0,0.44424050698235495,0.48486170689788255,0.07864684224055052,0.4800913029161908,0.6619249686041027,0.4427264876935861,11,4,42,0,0,0,0
56daf10f-26d,generation_31,7b4f5bdd,0.2661910994764398,0.1301832460732984,0.13288868121166403,1910,7.0,0.5934065401126648,0.6805041030360546,0.7563331474887507,0.569381044502017,0.3488804145504394,0.5792319424530431,0,0,7633,7631,0,0,0
56daf10f-26d,generation_32,109da956,0.1887206823027719,0.100682302771855,0.0,67,0.0,0.48095067657458856,0.6859692701816409,0.3090017594117479,0.5664467353306857,0.562057923341155,0.5104906452728082,60,40,283,12,0,0,0
56daf10f-26d,generation_32,2a4e631e,0.2668822393822394,0.13028957528957527,0.100682302771855,1036,0.0,0.3684329446665203,0.7910846270649765,0.693881143714069,0.4129940757666445,0.23503256948955759,0.7491823445537815,0,18,4720,3729,0,0,0
56daf10f-26d,generation_32,a3b48669,0.17311403508771928,0.09535087719298242,0.11548593903071513,38,0.0,0.48095067657458856,0.6859692701816409,0.3090017594117479,0.5664467353306857,0.562057923341155,0.5104906452728082,34,14,177,8,0,0,0
56daf10f-26d,generation_32,df44f115,-0.11178571428571428,0.01928571428571428,0.10877425175147089,2,3.0,0.3684329446665203,0.7910846270649765,0.693881143714069,0.4129940757666445,0.23503256948955759,0.7491823445537815,0,0,11,12,0,0,0
56daf10f-26d,generation_32,91f70d96,0.2230193236714976,0.11328502415458934,0.08640211738503174,1035,3.0,0.3233892297542633,0.7865876953277806,0.7823553400452119,0.5730006952459175,0.30138529224952665,0.6596780194341993,0,20,4147,4105,0,0,0
56daf10f-26d,generation_32,f68ae58e,0.0138095238095238,0.05619047619047618,0.09177869873894326,3,4.0,0.593758416111009,0.6593714736027612,0.8004371746707495,0.5521496750372517,0.3260464982735205,0.6785702400378089,0,0,13,13,0,0,0
56daf10f-26d,generation_32,dfa78086,-0.021111111111111115,0.02444444444444444,0.08584732831419876,9,4.0,0.48095067657458856,0.6859692701816409,0.3090017594117479,0.5664467353306857,0.562057923341155,0.5104906452728082,9,4,33,0,0,0,0
56daf10f-26d,generation_32,80f41b29,0.12839285714285714,0.0782142857142857,0.07707548776137672,28,4.0,0.48095067657458856,0.6859692701816409,0.3090017594117479,0.5664467353306857,0.562057923341155,0.5104906452728082,27,19,116,2,0,0,0
56daf10f-26d,generation_32,939750c2,0.12839285714285714,0.0782142857142857,0.07721783750549033,28,4.0,0.3505478078195824,0.5256375517758919,0.552147483604368,0.3609590130679846,0.29355599650542985,0.7018155134620279,0,0,132,98,0,0,0
56daf10f-26d,generation_32,2a708bbe,-0.021111111111111115,0.02444444444444444,0.07732855397313426,9,5.0,0.48095067657458856,0.6859692701816409,0.3090017594117479,0.5664467353306857,0.562057923341155,0.5104906452728082,9,2,36,0,0,0,0
56daf10f-26d,generation_32,1801daf3,0.6766990096483049,0.9181039016495507,0.07204014302026528,119,6.0,0.18625588495829026,0.831475636426257,0.6172333349281394,0.24354480350780716,0.17935869548263428,0.7474894239835541,0,2,513,465,0,0,0
56daf10f-26d,generation_32,4223fb9c,-0.025625000000000002,0.023749999999999993,0.14895503016838213,8,6.0,0.39018308853382166,0.7348572402978624,0.7308872683904438,0.3892315545401468,0.24128563873961797,0.7626989808030644,0,0,32,32,0,0,0
56daf10f-26d,generation_32,62caec79,0.29805084745762717,0.13508474576271184,0.13852127765435027,59,6.0,0.593758416111009,0.6593714736027612,0.8004371746707495,0.5521496750372517,0.3260464982735205,0.6785702400378089,0,0,238,235,0,0,0
56daf10f-26d,generation_32,9eeca826,0.2265314769975787,0.11529055690072636,0.13825692904730116,118,7.0,0.6138297709409535,0.6427053039561631,0.7664402891115007,0.5822108563877288,0.3621018375783734,0.4957038445302888,0,0,485,456,0,0,0
56daf10f-26d,generation_33,1465f96c,0.27024193548387093,0.1308064516129032,0.0,434,0.0,0.18625588495829026,0.831475636426257,0.6172333349281394,0.24354480350780716,0.17935869548263428,0.7474894239835541,0,16,1701,1708,0,0,0
56daf10f-26d,generation_33,49ca9423,0.22885695439125517,0.11564832265359966,0.1308064516129032,758,1.0,0.3151788696562787,0.7531255959974579,0.5728765907056942,0.3155205437141321,0.4162447100180093,0.4645025824936297,0,22,4395,2147,0,0,0
56daf10f-26d,generation_33,f65dc7dd,0.17646616541353385,0.09879699248120298,0.12322738713325143,19,1.0,0.5134113504770337,0.479401397338603,0.35858229891060744,0.22225645132169325,0.32321307282437944,0.832064300607371,19,14,68,0,0,0,0
56daf10f-26d,generation_33,802548fc,0.17788759689922481,0.09608527131782943,0.11508392224923529,86,1.0,0.5134113504770337,0.479401397338603,0.35858229891060744,0.22225645132169325,0.32321307282437944,0.832064300607371,78,63,377,8,0,0,0
56daf10f-26d,generation_33,0b7ca9e8,0.2678467153284671,0.13043795620437953,0.11033425951638381,685,2.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,2808,2734,0,0,0
56daf10f-26d,generation_33,4d20a994,-0.09333333333333334,0.013333333333333327,0.11435499885398297,3,2.0,0.40004282794962187,0.73709047019121,0.6918368120198201,0.412877829947768,0.2707302665305038,0.6215966342569215,0,0,15,16,0,0,0
56daf10f-26d,generation_33,87749b5d,0.4815767992409916,0.8950217303501151,0.09751805460054136,13,3.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,13,4,48,0,0,0,0
56daf10f-26d,generation_33,e365f16c,0.004285714285714275,0.03714285714285713,0.21144715113619478,7,3.0,0.4911313578037369,0.7168949655105699,0.7301607164127848,0.49760246607718667,0.2985672035339655,0.6224430945420352,4,0,30,14,0,0,0
56daf10f-26d,generation_33,79da9034,0.0010112612612612343,0.14487966537966535,0.18965911438702754,3,4.0,0.3684329446665203,0.7910846270649765,0.693881143714069,0.4129940757666445,0.23503256948955759,0.7491823445537815,0,0,11,13,0,0,0
56daf10f-26d,generation_33,9f80d9a6,0.27958333333333335,0.1322435897435897,0.1846836200528762,156,4.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,577,621,0,0,0
56daf10f-26d,generation_33,08a79c44,0.2676,0.1304,0.17943961702194752,875,4.0,0.3233892297542633,0.7865876953277806,0.7823553400452119,0.5730006952459175,0.30138529224952665,0.6596780194341993,0,20,3338,3467,0,0,0
56daf10f-26d,generation_33,740b93de,-0.05,0.019999999999999993,0.17498147001995232,5,4.0,0.5189301352326381,0.6670735145857098,0.6644785105769992,0.4698229794788543,0.4895886114134524,0.43004299052075706,0,0,21,21,0,0,0
56daf10f-26d,generation_33,420151b8,0.2663888888888889,0.1302136752136752,0.1620663475182896,1638,6.0,0.41025444336376615,0.7181910706512643,0.696890382831195,0.41929273589062394,0.27734097804447083,0.5798325852955443,0,44,6617,6477,0,0,0
56daf10f-26d,generation_33,29e4c9f5,0.2673353293413174,0.13035928143712575,0.1596161419563962,835,6.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,3391,3335,0,0,0
56daf10f-26d,generation_33,ffcb624b,0.38171818431372634,0.8491506543417384,0.15752636620501975,7,6.0,0.18625588495829026,0.831475636426257,0.6172333349281394,0.24354480350780716,0.17935869548263428,0.7474894239835541,0,0,31,28,0,0,0
56daf10f-26d,generation_33,27c4af2d,0.10047619047619046,0.0695238095238095,0.203634652080801,15,7.0,0.5134113504770337,0.479401397338603,0.35858229891060744,0.22225645132169325,0.32321307282437944,0.832064300607371,15,4,48,0,0,0,0
56daf10f-26d,generation_34,42968875,0.5443669215146947,0.8901624144579607,0.0,20,0.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,19,18,68,0,0,0,0
56daf10f-26d,generation_34,734f7f59,0.05770833333333333,0.05708333333333332,0.8901624144579607,8,0.0,0.4378952632431466,0.5232383072646997,0.37831640710350267,0.42988453517664077,0.5473742828848619,0.7821499561493255,7,2,39,1,0,0,0
56daf10f-26d,generation_34,0f63246b,0.027121212121212112,0.04212121212121211,0.47362287389564706,11,0.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,11,6,40,0,0,0,0
56daf10f-26d,generation_34,d93ebba5,0.1342982456140351,0.07912280701754384,0.32978898663750206,57,1.0,0.30103988590843433,0.4904495493474117,0.37071277873229697,0.4350823446171274,0.6109545785530351,0.727008022278493,52,24,219,0,0,0,0
56daf10f-26d,generation_34,fd72f538,0.15293290043290042,0.08638528138528137,0.26712244173251254,66,2.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,61,53,223,9,0,0,0
56daf10f-26d,generation_34,362ebb46,0.0024999999999999883,0.03833333333333332,0.23097500966306633,6,2.0,0.6183604960577369,0.5536503806702571,0.4368849150385351,0.7647965952610565,0.708863217381075,0.7053477715796794,4,2,33,5,0,0,0
56daf10f-26d,generation_34,df69b855,0.2228409090909091,0.11325757575757574,0.19886806360811082,660,2.0,0.38757275464199675,0.8250893741291454,0.6026585911881225,0.274334864170483,0.23422140708214856,0.6611379371094244,0,13,2638,2588,0,0,0
56daf10f-26d,generation_34,3c2ddafe,0.24857532704521756,0.21825455019433118,0.18663799391517724,88,3.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,386,346,0,0,0
56daf10f-26d,generation_34,85090e6c,0.08877450980392157,0.061862745098039205,0.19059006345007146,34,3.0,0.6183604960577369,0.5536503806702571,0.4368849150385351,0.7647965952610565,0.708863217381075,0.7053477715796794,32,11,119,5,0,0,0
56daf10f-26d,generation_34,31fbd760,0.05934523809523808,0.054404761904761886,0.17628702807762342,12,4.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,12,4,52,0,0,0,0
56daf10f-26d,generation_34,46be0dab,0.2666990291262136,0.13026138909634052,0.16409880146033726,1339,4.0,0.4561394270399833,0.8026454035799072,0.6852195937466588,0.4390628100395381,0.2952347054655947,0.617232234834747,0,20,5283,5269,0,0,0
56daf10f-26d,generation_34,08a831d9,0.061428571428571416,0.054725274725274706,0.1610226730636103,13,4.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,13,4,54,0,0,0,0
56daf10f-26d,generation_34,f72fb9e0,0.11633928571428571,0.0719642857142857,0.15216455653541563,56,5.0,0.3582004862059882,0.4279061967460224,0.4013497034882077,0.5064461145235816,0.7318876207148017,0.5918359033874038,51,18,207,0,0,0,0
56daf10f-26d,generation_34,ed3dc252,0.22264331210191082,0.11322717622080676,0.14599530493379026,471,5.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,1936,1836,0,0,0
56daf10f-26d,generation_34,ea009311,0.10589285714285714,0.07035714285714284,0.1436547243114343,20,6.0,0.3809004951992463,0.4887535631821197,0.38792533038079224,0.45963503577274556,0.7524670202876709,0.5909039345787971,19,4,60,0,0,0,0
56daf10f-26d,generation_34,e77ca441,0.10860119047619048,0.0707738095238095,0.1387682188811482,24,6.0,0.38757275464199675,0.8250893741291454,0.6026585911881225,0.274334864170483,0.23422140708214856,0.6611379371094244,0,0,105,94,0,0,0
56daf10f-26d,generation_34,b306d15f,0.3510379569568964,0.49168630352418236,0.13451856829631453,33,7.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,0,134,133,0,0,0
56daf10f-26d,generation_34,04e7018f,0.5873034294512026,0.9055592398547861,0.1555284350744244,36,7.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,32,20,105,0,0,0,0
56daf10f-26d,generation_34,5f2059ba,-0.06625,0.017499999999999995,0.1971968131177778,4,7.0,0.5888896243257032,0.8187031118320338,0.5880838474481056,0.3051249248331588,0.28908411868166284,0.5747864502352946,0,0,24,17,0,0,0
56daf10f-26d,generation_35,e0b43dda,0.10737012987012987,0.07058441558441557,0.0,22,0.0,0.6183604960577369,0.5536503806702571,0.4368849150385351,0.7647965952610565,0.708863217381075,0.7053477715796794,21,8,97,2,0,0,0
56daf10f-26d,generation_35,42ccf927,0.18786967418546366,0.10055137844611525,0.07058441558441557,57,0.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,52,19,244,5,0,0,0
56daf10f-26d,generation_35,d3a04128,0.03861111111111111,0.04388888888888888,0.0855678970152654,18,0.0,0.5637338590781835,0.17755033047415725,0.13424011482598763,0.37780612232785105,0.6363659486270927,0.9530763196472722,17,24,51,0,0,0,0
56daf10f-26d,generation_35,23939c29,0.07921568627450978,0.06039215686274508,0.07167489430647322,17,0.0,0.6183604960577369,0.5536503806702571,0.4368849150385351,0.7647965952610565,0.708863217381075,0.7053477715796794,17,8,63,0,0,0,0
56daf10f-26d,generation_35,edf2254c,0.06878787878787879,0.05878787878787878,0.06885420994554119,11,0.0,0.3596206197341745,0.5208069723077813,0.39828017207556904,0.6887158572908763,0.5496198330933024,0.7396565442145511,11,4,42,0,0,0,0
56daf10f-26d,generation_35,717686e1,0.14770089285714286,0.08558035714285712,0.0668409437140087,32,1.0,0.4378952632431466,0.5232383072646997,0.37831640710350267,0.42988453517664077,0.5473742828848619,0.7821499561493255,29,23,109,2,0,0,0
56daf10f-26d,generation_35,ca551aef,0.5947005374864746,0.9154514951410162,0.06996417928548344,51,1.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,43,45,188,0,0,0,0
56daf10f-26d,generation_35,e4195c2b,0.1700595238095238,0.09488095238095234,0.19074808155055956,28,1.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,24,45,83,4,0,0,0
56daf10f-26d,generation_35,27696098,0.46921957891073646,0.841800502359288,0.17876469040435866,34,2.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,29,37,122,1,0,0,0
56daf10f-26d,generation_35,2b374d89,0.15029900332225912,0.0859800664451827,0.2524353361771286,43,2.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,41,28,180,5,0,0,0
56daf10f-26d,generation_35,190e8007,0.17118279569892472,0.09505376344086018,0.23578980920393403,31,2.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,29,18,111,2,0,0,0
56daf10f-26d,generation_35,965ebbce,0.2681466113416321,0.13048409405255876,0.22299562322547278,723,3.0,0.4028011060098158,0.7919634983533319,0.5701978268149379,0.32727844977677856,0.748812272643633,0.2224649362493354,0,15,3068,2642,0,0,0
56daf10f-26d,generation_35,bbff1ec4,0.2175297619047619,0.11244047619047616,0.21528632912772994,56,3.0,0.34040117671160774,0.5371892684517908,0.3587146278864892,0.41913302535674035,0.7923552729161955,0.6107069644126599,44,43,136,8,0,0,0
